Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-04-06,13659.0,13676.15,12600.0,12680.05,486686,EICHERMOT,19136.1225,3156.558340956504,20095.04214948543,-4.897960714312511,1.0772039542430827,1.0785564725691146,0.9936869334111459,-13.947036195091114,-32.451280596015444,-41.714367589366276,801769.5,0.6070148590087301,881352.6,0.552203510830966,1281880,0.20800405908754244,8.486953915796859,1076.1499999999996,343.0499999999993,733.1000000000004,1076.1499999999996,1944.7199204385174,-2.045288508129926,-39.891302286776146,16.900804770375487,0.7863457760314271,2.380444150255574,-36.89960983572909
2020-04-13,13070.8,14046.15,12450.1,13400.55,1009067,EICHERMOT,18643.085,3247.1147808923724,20036.778479433597,5.682154250180393,0.9753928010417483,1.0481771270582179,0.9290738066721143,-5.213672389345466,-21.71129610489372,-31.253648384251537,815076.85,1.2380022816253462,825417.8,1.222492415356199,2290947,0.3938450581479007,11.91033203861035,1596.0499999999993,1366.1000000000004,229.9499999999989,1596.0499999999993,1898.2305977133817,-1.614520999026479,-32.6045027397157,25.213735024487974,10.198070794751004,4.456227013000828,-33.12023679976918
2020-04-20,13600.0,14977.95,13042.0,14214.45,1391402,EICHERMOT,18268.1525,3306.3548212605106,19967.734051235515,6.073631306177751,0.9567728614191896,1.0537129470362905,0.9175170337227257,0.5404792289046981,-12.636234396392412,-21.76005670527407,845665.45,1.6453338610439863,892225.0,1.5594743478382695,3682349,0.65997419121775,13.619591331356476,1935.9500000000007,1577.4000000000015,358.5499999999993,1935.9500000000007,1903.2598513515977,-1.2260337196521973,-25.41185113277099,33.840263422048935,18.93099711370294,9.971804561495128,-28.812904040453834
2020-04-27,13955.15,14250.0,13200.0,13999.5,1013067,EICHERMOT,17918.27,3371.9686067403363,19916.644783823063,-1.5121935776621687,0.9968320297153469,1.0178934961962927,0.9428908175291975,-0.657756111513314,-12.313426827435684,-21.66044393476621,861417.4,1.1760465948331205,926175.6,1.0938174143218629,2669282,0.5011377243535999,7.5002678667095255,1050.0,35.54999999999927,1014.4500000000007,1050.0,1789.4918711713847,-1.1621608790089697,-24.47358908928081,32.691160681761005,17.168057263792395,15.43237505741545,-29.709546201422228
2020-05-04,14110.0,14900.0,13614.35,13748.8,872126,EICHERMOT,17523.16,3374.5349932913186,19871.524727958364,-1.7907782420800822,1.0262713836843944,1.0837309437914582,0.9902209647387409,-1.6621211394512396,-12.309759118968474,-21.888935964789386,877017.05,0.9944230844770919,954469.6,0.9137284204756233,1797156,0.3593061542721902,9.350997905271731,1285.6499999999996,900.5,385.14999999999964,1285.6499999999996,1722.3129550152003,-1.1184829932134492,-23.40480057047514,31.262548669902642,14.781638762107455,16.96023104653427,-30.811549751609945
2020-05-11,14000.0,14550.0,13571.0,14288.95,826826,EICHERMOT,17128.8,3261.107691938636,19833.074048156526,3.928706505295021,0.9797780802648199,1.0182693619895093,0.9497548805195623,1.4539360311248748,-6.912199357337986,-15.841189816371267,887100.5,0.9320544853711614,1022497.6,0.8086336828565661,2623982,0.5598282459054758,6.851448146994706,979.0,801.2000000000007,177.79999999999927,979.0,1623.2045610131736,-0.8708237409699857,-16.013554022123742,37.99843237589889,22.448269547701898,18.132655191200588,-27.95393207676673
2020-05-18,14240.0,14970.0,12855.45,12988.2,1059348,EICHERMOT,16638.985,3098.5641443425952,19773.199284841226,-9.103188127889029,1.096379790887113,1.152584653762646,0.9897791841825657,-5.610209305269825,-15.102262339686453,-25.15564551857981,919652.4,1.1519004354253846,1032553.8,1.0259494468956485,1564634,0.36394315818013206,16.28054695800803,2114.5499999999993,681.0499999999993,1433.5,2114.5499999999993,1688.7172862114169,-1.1782183069102048,-27.382616377237802,29.866219054925494,7.643574482592087,14.957827597467153,-34.31411976939324
2020-05-25,13300.0,14199.0,12868.0,13922.4,1023149,EICHERMOT,16292.0825,2987.457428028591,19724.183036740123,7.192682588811383,0.9552950640694133,1.019867264264782,0.9242659311612941,0.9841923567437688,-6.324722567557062,-15.361169209143789,934076.55,1.0953588332776365,958903.2,1.0669992549821505,2587783,0.6471069038855763,9.56013331034879,1331.0,1210.7999999999993,120.20000000000073,1331.0,1641.0216480498948,-0.7932104664546611,-15.589588752068973,40.43093450683509,22.345325815582374,17.479056615292123,-29.414567011131336
2020-06-01,14105.0,17380.0,14065.0,16985.75,2751071,EICHERMOT,16127.37,2843.350694459712,19663.855517761287,22.00303108659427,0.8304019545795741,1.0232106324419,0.8280470394301105,12.561012207979406,11.01493138284117,4.990346004880475,1019892.95,2.6974115273568664,1306504.0,2.1056736144703727,5338854,1.373097761370224,19.51635930117893,3315.0,3457.6000000000004,142.60000000000036,3457.6000000000004,1883.2320949765756,0.3018903020554441,23.930205240079093,62.05666274638625,74.61730182362568,34.86873404060005,-13.619432442138828
2020-06-08,17200.0,17900.0,16790.0,16894.85,1454308,EICHERMOT,15903.857500000002,2572.7752116750376,19631.979556668448,-0.5351544677155928,1.0180617170321133,1.059494461329932,0.993793966800534,8.060373944789317,9.03099570424094,4.105898474862569,1052585.6,1.3816529506008821,1422940.4,1.0220442121117652,3884546,1.0600127380122697,6.570049452939802,1110.0,914.25,195.75,1110.0,1780.1344823130323,0.385184253759503,26.71359248786853,61.29477917435274,73.1218793955795,56.69483567826253,-13.942198486747717
2020-06-15,16950.0,17351.0,15591.1,16481.95,1623120,EICHERMOT,15673.195000000002,2272.0767652258755,19592.021525622753,-2.4439400172241665,1.0283977320644704,1.0527273775251107,0.9459499634448594,3.838089900006724,5.787490528753923,1.5616271503490802,1110638.7,1.4614293559192562,1582199.2,1.025863241493233,2261426,0.6684658736783105,10.67774140802514,1759.8999999999996,456.15000000000146,1303.7499999999982,1759.8999999999996,1777.4365513379612,0.35595408235231785,29.98332025504633,57.58908738371626,66.32914099579669,71.35610740500063,-15.87417368623933
2020-06-22,17000.0,17794.75,16382.1,17588.95,1365130,EICHERMOT,15558.470000000001,2099.6861577138316,19570.876877601986,6.7164382855184,0.9665159091361337,1.011700527888248,0.9313858985328857,6.593503528348403,10.04311373351998,7.110644593706347,1135150.1,1.2025986695503967,1643355.6,0.8306966550635784,3626556,1.1285737643280598,8.03146293553623,1412.6499999999996,1312.7999999999993,99.85000000000036,1412.6499999999996,1728.7983444928996,0.9670397609378039,31.255433545638066,64.27121419037377,94.29255582671243,77.91452540602954,-10.12691914622494
2020-06-29,17610.0,18551.1,17610.0,18113.5,1241367,EICHERMOT,15511.282500000001,2026.2376447414663,19557.020391473976,2.9822701184550438,0.9722030529715405,1.024158776603086,0.9722030529715405,6.198978805308865,10.841297941307998,8.983913906254001,1140260.35,1.0886697937010612,1686999.2,0.7358432653672865,4867923,1.5391121765412354,5.195572363154545,941.0999999999985,962.1499999999978,21.049999999999272,962.1499999999978,1626.5785652271793,1.2842607611961645,27.43018548026832,67.104922755514,92.82740534338635,84.48303405529849,-7.381085475082334
2020-07-06,18250.0,19670.0,17970.0,19250.95,1245110,EICHERMOT,15547.034999999998,2087.7887828048124,19554.12912541925,6.279570486101527,0.9480051633815474,1.0217677569158925,0.9334604266282962,7.82749951179767,13.807950120155796,13.164832427967852,1165741.2,1.068084408443315,1385807.0,0.8984728753715344,6113033,1.9036259456556495,8.830733028759619,1700.0,1556.5,143.5,1700.0,1636.3680898635555,1.7740851136406752,37.51169684631594,72.5517637642431,94.19590299034614,93.77195472014832,-1.5504608948558838
2020-07-13,19250.95,20100.0,19250.0,19655.0,1255952,EICHERMOT,15632.2875,2221.5972703319535,19555.08121802072,2.0988574589825504,0.979442889849911,1.0226405494785042,0.9793945560925973,6.481533171428505,13.354122500226612,13.704086488260259,1197002.8,1.0492473367647928,1346135.8,0.9330054218898272,7368985,2.1970499632211777,4.324599338590689,850.0,849.0499999999993,0.9500000000007276,850.0,1531.5190112150815,1.8107298535701395,42.9579308739672,74.29622529513036,94.18293049582347,93.73541294318534,0.5109607107496946
2020-07-20,19655.0,19659.6,18325.0,19187.65,1122987,EICHERMOT,15741.0,2342.638602482772,19552.006245007513,-2.3777664716357116,1.0243568128457627,1.0245965503852736,0.9550413938132079,2.8024809181748696,9.63746149552093,10.635343650708963,1183039.65,0.9492386835893455,1246109.2,0.901194694654369,6245998,1.7790922695767148,6.955515657206581,1334.5999999999985,4.599999999998545,1330.0,1334.5999999999985,1505.2631430530705,1.4712683366299768,34.28313486995196,68.48709963265348,87.4063951522179,91.92840954612916,-1.8635235711452764
2020-07-27,19292.05,21045.35,19292.05,20537.7,1737638,EICHERMOT,15873.595000000001,2537.3804559292844,19564.607218094745,7.036036200368456,0.9393481256421118,1.024717957707046,0.9393481256421118,6.127853426937381,13.352110149955537,15.1339356711267,1205484.5,1.4414436685000926,1320610.8,1.3157835752971276,7983636,2.1636076897971406,8.53698320649342,1753.2999999999993,1857.699999999997,104.39999999999782,1857.699999999997,1552.2547239793273,1.8381575333336555,58.12583729847092,75.00196453758673,93.8015116179685,91.79694575533664,4.973740443944462
2020-08-03,20559.7,21725.0,20550.0,20782.15,1156133,EICHERMOT,16088.017499999998,2763.650653825203,19574.875941121474,1.1902501253791886,0.9892961026650274,1.0453682607429933,0.9888293559617267,4.821349582098481,12.318262105841875,14.787824876002913,1210422.85,0.9551480294675534,1303564.0,0.8869016020694036,9139769,2.2965245707265596,5.6538904781266615,1175.0,1187.2999999999993,12.299999999999272,1187.2999999999993,1503.594094115417,1.698526003459517,49.27131816353503,76.03697964713562,89.36981019330182,90.19257232116274,6.167467229472315
2020-08-10,21045.0,22268.3,20800.0,21353.1,960876,EICHERMOT,16470.3775,2940.1052643828266,19587.25377470491,2.747309590201197,0.9855711817019543,1.042860287265081,0.9740974378427489,4.910856353959768,12.568063552749633,15.6440818983936,1216300.95,0.7899985608002691,1246717.2,0.7707249085839195,10100645,2.3167161613317746,6.876284942233209,1468.2999999999993,1486.1499999999978,17.849999999998545,1486.1499999999978,1501.2682149000277,1.6607305048395804,25.711846695023755,78.44243079576002,90.27712116946513,91.14948099357848,9.015282313723388
2020-08-17,21580.0,22339.95,20066.65,21134.7,1926290,EICHERMOT,16860.4575,3018.4546978055214,19608.550341920112,-1.0228023097348715,1.0210696153718766,1.0570270692273844,0.949464624527436,2.6188213952012105,9.998200029128194,13.541340769092521,1276082.65,1.5095338848153763,1380784.8,1.3950689491946897,8174355,1.7465872810914103,10.756244469994838,2273.2999999999993,986.8500000000022,1286.449999999997,2273.2999999999993,1604.2057862466906,1.4160366571369987,25.095517273015155,75.11444905791129,87.29242448204965,88.97978528160554,7.783082540361036
2020-08-24,21115.7,21844.0,2151.7,2176.45,12602545,EICHERMOT,16335.2775,4387.411988845149,18168.630521915155,-89.70200665256664,9.70189988283673,10.036527372556227,0.9886282708079671,-563.7550431387018,-663.4064154974719,-677.9373550859606,1881875.6,6.69680025608494,3676696.4,3.427681709047285,-4428190,-1.0076243375390326,904.7899101748261,19692.3,709.2999999999993,18983.0,19692.3,4015.9516814137987,-3.2271479259295353,-86.79494841326421,14.309261556353505,0.12259606454249378,59.23071390535244,-88.02083625744523
2020-08-31,2214.0,2288.0,2072.75,2092.0,13125286,EICHERMOT,15769.85,5397.867310458467,16895.147450450186,-3.880171839463342,1.0583173996175907,1.0936902485659656,0.9907982791586998,-393.69970160587246,-595.0488499082791,-650.2294184689781,2487686.55,5.276101203344932,5954226.0,2.2043647654623792,-17553476,-5.159050843855052,10.289196940726578,215.25,111.55000000000018,103.69999999999982,215.25,3509.191457225292,-2.533935944201317,-88.10616892992475,14.249971691263994,0.09498105313018078,29.17000053324078,-87.61774642017548
2020-09-07,2110.0,2260.0,2101.4,2192.9,9675736,EICHERMOT,15168.772500000001,6191.211417244617,16083.98198147599,4.823135755258123,0.9621961785763145,1.0305987505130192,0.9582744311186101,-247.32235115128685,-482.6298615693972,-564.4006178199387,2901903.25,3.3342724296545723,7658146.6,1.2634566175580917,-7877740,-2.789115794381566,7.232431939440918,158.5999999999999,168.0,9.400000000000091,168.0,3063.699262928587,-2.0958535616887204,-87.893560051895,14.737010105742229,0.5928297939527911,0.27013563720849326,-86.36593846893403
2020-09-14,2203.9,2217.0,2125.65,2159.4,5810551,EICHERMOT,14576.767500000002,6840.891191986544,15637.41663190728,-1.5276574399197385,1.020607576178568,1.026674076132259,0.9843706585162545,-168.47370684438795,-421.4301684735964,-526.8155221740136,3141777.45,1.849447038331757,8628081.6,0.6734464588281132,-13688291,-6.821704819824705,4.230341761600441,91.34999999999991,24.09999999999991,67.25,91.34999999999991,2667.386027871442,-1.8151681047852029,-88.7828912339391,14.705014087384285,0.42753809110286617,0.37178297939528404,-86.19081366935083
2020-09-21,2159.4,2203.8,2088.1,2102.95,6319250,EICHERMOT,13994.475,7388.78009816772,15181.271459439111,-2.6141520792812956,1.026843244014361,1.0479564421408023,0.9929384911671699,-117.12027471243461,-373.2231820477563,-498.33784383874297,3414133.65,1.8509087949735068,9506673.6,0.6647172571487044,-20007541,-21.83408562512553,5.5017950973632415,115.70000000000027,44.40000000000009,71.30000000000018,115.70000000000027,2327.16122415525,-1.609403019444154,-89.30068684813025,14.643199697498702,0.14900923659903598,0.3897923738849025,-86.14773468995266
2020-09-28,2104.0,2209.0,2023.0,2180.95,6890044,EICHERMOT,13389.075,7845.313148768333,14720.484878315821,3.7090753465370163,0.9647172103899677,1.012861367752585,0.9275774318530916,-72.90342334197311,-305.3989017973148,-437.193854960282,3717294.55,1.8535103708690506,8364173.4,0.8237567145607,-13117497,-101.47332258583559,8.528393589949335,186.0,106.05000000000018,79.94999999999982,186.0,2041.6730609345498,-1.4286395950631503,-88.63357420007141,15.211450309417955,0.7774296830971175,0.4513256702663446,-85.18425161923388
2020-10-05,2190.0,2230.0,2180.0,2210.15,4193679,EICHERMOT,12850.1725,8234.807941844962,14456.293723283192,1.338866090465185,0.9908829717439992,1.008981290862611,0.9863583919643463,-47.07937504624159,-257.1795973285021,-394.2551907386338,3874011.1,1.0825160000186886,6577852.0,0.6375453567517178,-8923818,22.583242608797317,2.2622898898264823,50.0,49.05000000000018,0.9499999999998181,50.0,1776.1166528099432,-1.292079010845293,-89.23857101817633,15.454574434281696,0.9211520429985804,0.6158636542315827,-84.71150322270812
2020-10-12,2223.8,2256.8,2170.0,2181.35,8093780,EICHERMOT,12263.12,8566.184017807922,13975.592101377564,-1.3030789765400619,1.0194604258830542,1.0345886721525661,0.9947968001466981,-32.680826325731275,-224.4817542356492,-367.3823629067973,4227542.65,1.914535386177594,6261460.8,1.2926344599969388,-17017598,12.372644380766983,3.9791872005868014,86.80000000000018,46.65000000000009,40.15000000000009,86.80000000000018,1550.874432435284,-1.176926619722549,-89.50373277067098,15.404306557184853,0.7793984825478228,0.8259934028811783,-84.3917167574962
2020-10-19,2184.25,2303.0,2178.35,2198.15,6925699,EICHERMOT,11523.740000000002,8772.797055035677,13593.731555980776,0.7701652646297186,0.9936765006937651,1.0476992016013464,0.9909924254486727,-21.111183041992568,-190.28726413520462,-333.4927359595632,4436274.05,1.5611522015868249,6484490.4,1.0680405972996736,-10091899,4.7005552831029975,5.670677615267388,124.65000000000009,121.65000000000009,3.0,124.65000000000009,1360.7111747772462,-1.0630121660738767,-89.70571017791328,15.589104317444054,0.8620880594774317,0.8542128616746164,-83.82967920951117
2020-10-26,2210.0,2235.0,2091.15,2108.1,6010921,EICHERMOT,10784.4025,8918.196803836956,13279.366946644268,-4.096626708823337,1.0483373654001233,1.060196385370713,0.9919595844599404,-17.52306089330235,-173.73191146752328,-322.67573617019474,4664104.7,1.288762021144165,6422824.6,0.9358687764881514,-16102820,5.1179737441166315,6.82368009107727,143.8499999999999,36.84999999999991,107.0,143.8499999999999,1198.4630181402802,-0.9728763213957239,-90.02540845150394,15.381295624874753,0.41886208313747836,0.6867828750542491,-84.12499625569333
2020-11-02,2115.0,2147.4,2015.2,2029.65,5039933,EICHERMOT,10061.7875,9017.20765934831,13026.989726973923,-3.7213604667710176,1.0420515852486882,1.058014928682285,0.9928805459069298,-14.710373601087426,-157.9818797321223,-310.76190942708774,4834945.35,1.0423970976217964,6052802.4,0.8326610827407813,-21142753,4.898083154012274,6.513438277535538,132.20000000000005,39.30000000000018,92.89999999999986,132.20000000000005,1056.2946157215763,-0.8907566292623782,-6.744928668244143,15.177913972595064,0.07109558543155535,0.45068190934882657,-84.41965455920051
2020-11-09,2038.0,2201.95,2038.0,2192.85,6008980,EICHERMOT,9291.982500000002,8997.954892732681,12744.751851254961,8.040795210996965,0.9293841348017421,1.0041498506509792,0.9293841348017421,-4.115469147288426,-118.95592710007608,-256.8421994267572,5067137.85,1.1858726124847778,6415862.6,0.9365817777955532,-15133773,2.8801258931160003,7.476571584923722,163.94999999999982,172.29999999999973,8.349999999999909,172.29999999999973,938.4286669586994,-0.7889717813248553,4.8207456978967445,17.78726822756127,0.8740574914820594,0.45467172001703576,-82.79409418407725
2020-11-16,2212.0,2588.0,2192.2,2540.55,15538716,EICHERMOT,8513.335000000001,8867.259364163361,12100.729028336998,15.856077707093519,0.8706776091791147,1.0186770581173368,0.8628840211765167,6.755858240766396,-76.27679205843563,-190.67100257629937,5782005.3,2.6874267998336148,7904849.8,1.9657193233450179,404943,-0.0739257136606346,15.579303694081997,395.8000000000002,395.1500000000001,0.650000000000091,395.8000000000002,866.0781780308728,-0.6735773427513295,15.85343608919696,23.56736823016935,2.5847796405859857,1.1766442391665384,-79.00498396377075
2020-11-23,2540.55,2658.0,2491.15,2597.35,8643595,EICHERMOT,7680.655000000001,8583.254403594045,11778.403992848796,2.235736356300788,0.9781315571640327,1.0233507228521377,0.9591121720214835,5.863308283078025,-62.075908378284026,-168.95494034135402,6151929.55,1.4050217788986221,8248429.0,1.0479080319415977,9048538,-1.6973669126004716,6.423855083065429,166.8499999999999,117.44999999999982,49.40000000000009,166.8499999999999,772.8477542934231,-0.5922351547533626,20.281096600907645,24.56702079645963,2.9358811425804885,2.1315727582161825,-77.94820077850132
2020-11-30,2596.0,2727.0,2515.1,2534.65,8858246,EICHERMOT,6824.6375,8169.951288440722,11467.891975033555,-2.4139988834773862,1.0242045252796244,1.0758881896908843,0.9922869035172508,2.356423640095668,-56.64445999915549,-160.97410744585957,6532044.25,1.3561215541367466,8817894.0,1.004576149361741,190292,-0.033444050742188605,8.360128617363348,211.9000000000001,129.6500000000001,82.25,211.9000000000001,698.0547203876334,-0.5250934000144775,20.528305475641375,24.164475500052447,72.97695982017422,26.165873534446902,-77.89785598331306
2020-12-07,2559.95,2597.7,2507.0,2561.15,5457219,EICHERMOT,5993.3125,7676.777008510082,11287.309000538884,1.045509241907161,0.9995314604767389,1.0142709329793256,0.9788571540128458,2.244488915622127,-47.16314843059657,-145.08434478698135,6748755.85,0.8086259336230099,8901351.2,0.6130775965788205,5647511,-0.9873641499501377,3.5413778966479827,90.69999999999982,63.04999999999973,27.65000000000009,90.69999999999982,617.0740910026157,-0.4470837821907918,17.432770123111506,24.76565566504965,76.69991570665918,50.870918889804635,-77.30947208162969
2020-12-14,2561.15,2609.0,2392.3,2400.45,7332989,EICHERMOT,5086.45,6900.216094423256,11051.618355067942,-6.274525115670704,1.066945780999396,1.0868795434189424,0.9966048032660544,-2.8665534139444455,-48.87008600281107,-148.03406535451515,7028523.4,1.0433185724330092,9166153.0,0.8000072658616979,-1685478,0.2717092543098902,9.027474015288792,216.69999999999982,47.84999999999991,168.8499999999999,216.69999999999982,563.6908788689336,-0.38926317136224486,8.610275320679573,23.46412552030293,54.12334925540879,67.9334082607474,-78.27965169554352
2020-12-21,2410.8,2506.45,2340.6,2396.4,7473780,EICHERMOT,4167.1625,5842.792416412192,10823.821334457572,-0.1687183653064972,1.0060090135202804,1.0459230512435318,0.9767150726089133,-2.026934329967991,-42.10429857123107,-136.08214731759804,7344405.75,1.0176153462109578,7553165.8,0.9894897315771884,-9159258,1.2867393131997948,6.920797863461855,165.8499999999999,106.0,59.84999999999991,165.8499999999999,510.64542835307583,-0.30306784390045977,9.858573818965333,23.42832143130657,53.55436920483283,61.459211388966935,-77.85994496813177
2020-12-28,2400.0,2474.95,2382.45,2451.35,3463535,EICHERMOT,3222.075,4219.940123873789,10722.933697395636,2.2930228676347753,0.9790523589042772,1.009627348195892,0.9718930385297897,0.1734158923762312,-33.35902063158137,-119.8909048806716,7469538.7,0.46368793831940386,6517153.8,0.5314490199694228,-5695723,0.7202472459951623,3.7734309666102352,92.5,78.54999999999973,13.950000000000273,92.5,454.8927045726657,-0.1826388473238562,11.518777153515458,25.214826852976998,61.27423433548748,56.31731759857637,-77.13918532765544
2021-01-04,2455.0,2670.0,2435.85,2655.7,10350820,EICHERMOT,2298.125,196.67934530462466,10442.519770327608,8.336222897587042,0.924426704823587,1.005384644349889,0.9172157999774071,5.236561119548253,-19.797729484901055,-94.3899055638682,7890765.2,1.311763781793938,6815668.6,1.518680060236497,4655097,-0.5758426700472813,8.816884437248188,234.1500000000001,218.6500000000001,15.5,234.1500000000001,425.460343962977,1.8180607599957874,25.975997343579515,32.020470105386906,89.98314133183476,68.2705816240517,-74.56839863931918
2021-01-11,2630.0,2808.65,2610.0,2777.15,7895717,EICHERMOT,2328.16,221.4296434559591,10244.522334710557,4.573182211846238,0.9470140251696884,1.0113425634193327,0.939812397601858,6.2538298531910534,-12.478927840119251,-78.7314631386377,7655423.8,1.0313886214895118,7303368.2,1.0811062490317824,12550814,-1.7347302327352496,7.153016581747478,198.6500000000001,152.95000000000027,45.69999999999982,198.6500000000001,395.2189647679134,2.027686957321509,36.82900992782005,36.0135887409264,96.02999558888399,82.42912375206875,-72.89136663219092
2021-01-18,2777.2,2949.0,2777.2,2873.0,10820375,EICHERMOT,2367.21,245.1821753437519,9992.50691707595,3.4513800118826765,0.9666550643926209,1.0264531848242255,0.9666550643926209,6.254280908873298,-7.479743757502039,-66.70451651613133,7540178.25,1.4350290724227905,8000845.4,1.3524039597115574,23371189,-4.504169155806597,5.979812043160466,171.80000000000018,171.8499999999999,0.04999999999972715,171.8499999999999,365.4364361321916,2.0629150520051835,31.01671340948995,39.262468926375114,91.86121225101735,92.62478305724535,-71.24845622983356
2021-01-25,2888.0,3037.0,2851.25,2869.55,9774905,EICHERMOT,2401.0425,265.69079985206383,9779.108851602788,-0.12008353637312785,1.0064295795508005,1.0583540973323342,0.9936226934536774,4.094381593209842,-6.521969492071684,-61.329530049987454,7545136.7,1.2955239101234575,8461070.4,1.1552799513404355,13596284,-3.3040072364898156,6.473140387865693,185.75,164.0,21.75,185.75,341.4782446478994,1.7633561277276606,12.949951782094438,39.179849231364756,83.61225288706207,90.50115357565447,-70.65632417487936
2021-02-01,2899.95,2932.4,2698.55,2842.85,7919919,EICHERMOT,2435.2149999999997,276.6993423916563,9614.729384065997,-0.9304594797093668,1.0200854776017025,1.0315000791459277,0.9492410784951721,2.129091744973132,-6.447790337957943,-57.60767312451579,7650605.1,1.0352016469912948,9352347.2,0.8468375724973085,5676365,-1.8038208767877466,8.225900065075537,233.8499999999999,62.84999999999991,171.0,233.8499999999999,327.12781202817945,1.473205525089431,9.451941401813379,38.45720625447907,80.99921706791935,85.49089406866625,-70.43234514003784
2021-02-08,2920.0,2990.0,2825.95,2970.4,6305072,EICHERMOT,2478.5875,289.56296237374175,9491.695296172427,4.486694690187676,0.983032588203609,1.0065984379208188,0.9513701858335577,4.22113485662916,-1.6087590210833798,-46.603283198736605,7649896.2,0.8242036016122676,8543197.6,0.7380224940600695,11981437,-7.74291074680497,5.522825208726104,164.05000000000018,147.1500000000001,16.90000000000009,164.05000000000018,305.38410375775555,1.698464803538005,17.1917227230584,44.13664178237475,93.33333333333334,85.98160109610494,-68.70527437603451
2021-02-15,2993.3,3018.0,2701.3,2770.05,10607930,EICHERMOT,2508.0425000000005,287.649077266623,9288.615404797743,-6.744882844061406,1.0805942131008466,1.0895110196566848,0.9751809534123933,-1.804189099322812,-7.678146437653599,-52.43946609112948,7835790.5,1.35377917518341,9085640.2,1.1675489857060377,1373507,-1.6691925202327038,11.433006624429154,316.6999999999998,47.59999999999991,269.0999999999999,316.6999999999998,306.8928899233881,0.9108581278609281,8.156492200769193,37.8122685623664,68.40080492424245,80.91111844183172,-70.17800953876055
2021-02-22,2770.05,2778.15,2450.0,2482.35,8719474,EICHERMOT,2521.6525,279.1258311222868,9123.682911560141,-10.386094113824672,1.1158982415855945,1.1191612786271075,0.9869679940379077,-9.068743734654444,-17.278160800263247,-64.26468781272672,8062080.25,1.0815414545147948,8665460.0,1.0062332524759217,-7345967,9.87408137430195,13.21932845891998,328.1500000000001,8.099999999999909,320.0500000000002,328.1500000000001,309.72717126693635,-0.14080567119845516,3.4118602761982197,30.557353055018737,20.354681217690977,60.69627315842226,-72.79223725701004
2021-03-01,2476.2,2568.9,2456.85,2556.15,6960056,EICHERMOT,2540.3925000000004,267.4119526906224,8999.058884559234,2.9729893044897038,0.9687224928114546,1.0049879701895428,0.9611525145237955,-3.9465070541555227,-11.907564935838263,-54.561936431454306,8005394.05,0.8694207876000808,8102490.2,0.8590020880247409,-385911,-4.404383714858808,4.383545566574738,112.05000000000018,86.55000000000018,25.5,112.05000000000018,283.3702150980115,0.05892593745886174,6.666249374061084,34.289012685515914,30.95203905801266,39.90250839998203,-71.59536310640334
2021-03-08,2584.0,2643.5,2530.0,2583.25,6238397,EICHERMOT,2559.6475,255.05062783220149,8891.762092495643,1.06018817362048,1.0002903319461918,1.0233233330107423,0.9793864318203813,-1.9040263251020095,-9.200211951415458,-48.528772924993746,7971028.95,0.7826338405156589,7766185.8,0.8032768157568417,5852486,6.614181789003423,4.393690119036098,113.5,87.34999999999991,26.15000000000009,113.5,260.7208530849433,0.09254045050039286,5.380708589144767,35.75185392091295,34.84348075818496,28.716733677962868,-70.94782819054304
2021-03-15,2600.0,2699.0,2573.0,2669.45,4604573,EICHERMOT,2587.715,232.64739363289164,8815.891163565355,3.336881834897887,0.9739834048212179,1.0110696960047951,0.9638689617711514,0.9243911656409106,-4.863424790069867,-40.08820416326058,7900711.55,0.5828048487607423,7426086.0,0.6200538210842158,10457059,4.725643207726096,4.720073423364364,126.0,115.75,10.25,126.0,242.75807267361756,0.3513256638025108,0.5177542644124067,40.6047066798518,47.221424468696135,37.67231476163125,-69.72002092048955
2021-03-22,2652.45,2697.95,2600.0,2676.85,3956751,EICHERMOT,2620.075,192.48191952264847,8752.23408426816,0.27721066137220696,0.9908848086370173,1.0078823990884809,0.9712908829407699,0.7988533779430089,-3.9201735427361064,-36.392526745981755,7846552.45,0.5042661761599516,6095850.2,0.649089277161043,14413810,3.611885258810877,3.659151614771086,97.94999999999982,28.5,69.44999999999982,97.94999999999982,223.45032965046855,0.2949627691826901,-3.6116162252669115,41.045793088772015,48.28403216542216,43.44964579743442,-69.41523759274736
2021-03-29,2679.0,2716.0,2548.0,2560.55,4079515,EICHERMOT,2638.46,165.14720037133776,8686.739348777972,-4.344658834077353,1.0462595926656382,1.0607096131690457,0.995098709261682,-2.471237126204201,-7.405903267838029,-39.038510197021246,7750079.2,0.5263836529567336,5167858.4,0.7894014665726908,10334295,1.9631778827937993,6.561090390736364,168.0,39.15000000000009,128.8499999999999,168.0,216.0569523637394,-0.471760949170299,-10.875391576749038,36.17424472147314,27.209533267130137,40.904996633749484,-70.52346228898635
