Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-09-09,120.5,129.95,115.55,129.4,74557604,ONGC,151.63500000000002,18.803184920588222,215.59507778850005,6.765676567656764,0.9312210200927357,1.0042503863987633,0.8929675425038639,0.7994696437235728,-6.8896054990288755,-11.932369818528253,60213321.4,1.2382244039439418,56143888.6,1.3279736380782146,-348478801,-487.9315031311776,11.128284389489947,14.399999999999991,8.749999999999986,5.650000000000006,14.399999999999991,10.266218575511715,-1.1825124357339156,-19.627329192546583,33.14915448468331,23.899913718723052,15.184716359140959,-39.98007685178132
2019-09-16,129.2,133.25,125.15,130.7,51533516,ONGC,149.75,18.92336344867018,215.12669538862502,1.0046367851622717,0.9885233358837031,1.0195103289977048,0.9575363427697018,1.1907746590044817,-4.994086467861001,-9.91745422066635,53454709.5,0.9640594155693616,57678427.2,0.8934625734732239,-296945285,10.877141190038104,6.197398622800302,8.099999999999994,3.8499999999999943,4.25,8.099999999999994,9.97738943211015,-1.006692074148094,-14.23884514435697,35.998851798351794,26.165803108808277,19.683900662763246,-39.24510402398398
2019-09-23,130.75,140.85,121.6,136.3,80753629,ONGC,148.0575,18.512060613498267,214.45104023463372,4.284621270084177,0.9592809977989728,1.0333822450476888,0.892149669845928,3.5002897917920524,-0.5831281921146454,-4.951286337155787,54313191.9,1.4868142743052448,64807615.2,1.246051544263582,-216191656,3.9700543767768317,14.12325752017608,19.25,10.150000000000006,9.099999999999994,19.25,11.213737507828798,-0.6351264856720967,-9.555408095554064,47.18842516650592,35.837651122625246,28.63445598338551,-36.44236938609746
2019-09-30,136.25,139.8,128.55,131.8,64586390,ONGC,146.4425,18.447666198135543,213.88829481281672,-3.301540719002205,1.0337632776934749,1.0606980273141122,0.9753414264036419,0.13702326060321374,-3.4434015125854844,-7.8233836654638855,55617347.1,1.1612634073299768,68542525.4,0.9422820303612565,-280778046,3.3863197018083904,8.53566009104704,11.25,3.5,7.75,11.25,11.218572506784959,-0.7937318380945044,-10.126150698943059,40.605968226898696,28.888888888888907,30.297447706774125,-38.37904962712236
2019-10-07,131.5,133.35,125.4,126.55,46672767,ONGC,143.97,17.570627403947686,213.46067354147144,-3.9833080424886314,1.0391149743184511,1.053733702094034,0.9909126827340973,-2.6705667549189895,-6.629837914040326,-11.271790885150486,56425268.0,0.8271607500384403,63620781.2,0.7336088322033996,-327450813,2.8416024623862572,6.28210193599367,7.949999999999989,1.549999999999983,6.400000000000006,7.949999999999989,10.78276283921363,-0.9914273178478623,-9.832561453509081,34.18646483259886,20.618556701030926,28.448365570848342,-40.71507510004474
2019-10-14,126.45,136.45,123.95,135.25,52779915,ONGC,142.05,16.201396950813525,213.03002023966738,6.874753062030825,0.9349353049907578,1.0088724584103512,0.9164510166358596,2.622500441971661,0.1964236301760542,-3.7713471975808597,56891478.15,0.9277297183391956,59265243.4,0.890571133636819,-274670898,1.9242479963130052,9.242144177449157,12.499999999999986,9.899999999999991,2.5999999999999943,12.499999999999986,11.011727793985145,-0.4197168935891396,3.0083777608530093,49.463108359500126,49.37343358395992,32.9602930579599,-36.51129552171179
2019-10-21,137.0,144.5,135.35,143.5,59264697,ONGC,140.6175,14.5859907102649,212.6027677720649,6.099815157116462,0.9547038327526133,1.0069686411149825,0.9432055749128919,5.4805722869996085,5.086508487693249,2.01171789012721,55822210.9,1.0616687523567792,60811479.6,0.9745642992051126,-215406201,1.3194576832210267,6.376306620209063,9.150000000000006,9.25,0.09999999999999432,9.25,10.776830754787127,0.19762113230823822,9.583810614738454,59.69872692072025,71.94337194337194,47.31178740945425,-32.503230553494575
2019-10-28,143.5,146.15,138.1,139.85,33337137,ONGC,139.3775,13.444911725843445,212.3521595025193,-2.54355400696864,1.026099392205935,1.045048265999285,0.9874865927779765,2.0091151146916615,2.236563468924735,-0.5002403232238192,55556605.0,0.6000571309207969,51328181.2,0.6494899336117524,-248743338,1.3555522813133565,5.756167322130863,8.050000000000011,2.6500000000000057,5.400000000000006,8.050000000000011,10.413253320815512,0.0351434066384958,10.728424386381619,54.10466695476888,75.46583850931675,65.59421467888285,-34.14241685715428
2019-11-04,140.55,149.65,138.2,147.4,57366236,ONGC,138.5275,12.26533921473695,211.9694221636358,5.398641401501614,0.953527815468114,1.0152645861601086,0.9375848032564449,4.685548388917354,6.20924637214067,4.26020765421113,56465065.7,1.0159597848479966,49884150.4,1.1499892358595727,-191377102,0.9620928224892845,7.7679782903663614,11.450000000000017,9.800000000000011,1.6500000000000057,11.450000000000017,10.551486211373447,0.72337991185271,19.11111111111112,62.49301112713498,93.4017595307918,80.27032332782682,-30.461668246559455
2019-11-11,148.2,148.75,136.65,139.1,36708417,ONGC,137.2225,10.546082772386951,211.69568902882042,-5.630936227951155,1.0654205607476634,1.069374550682962,0.9823867721063984,-0.6678656480881048,0.525272149040965,-1.3314757425485675,56589671.6,0.648676975181457,47891280.4,0.7664947918160067,-228085519,1.0468323314016192,8.69877785765636,12.099999999999994,1.3499999999999943,10.75,12.099999999999994,10.757954716523654,0.17802818738687495,14.768976897689768,50.73147048159776,69.06158357771258,79.30972720594036,-34.29247395724586
2019-11-18,139.1,140.4,133.2,133.9,31390820,ONGC,135.8675,8.950525932793825,211.44658444258596,-3.738317757009335,1.0388349514563107,1.0485436893203883,0.9947722180731888,-3.0515315491613424,-2.8609920670120688,-4.827788793672852,54664196.1,0.5742482692432753,43613461.4,0.7197507143975507,-259476339,1.1045294624608084,5.3771471247199525,7.200000000000017,1.3000000000000114,5.900000000000006,7.200000000000017,10.283560754320504,-0.21981948488538303,3.477588871715609,44.65592827322624,53.81231671554253,72.09188660801561,-36.67431405762061
2019-11-25,135.0,135.25,130.5,130.95,39679770,ONGC,134.795,8.111004545478435,211.12208358579997,-2.2031366691561027,1.0309278350515465,1.0328369606720122,0.9965635738831616,-3.58202914309639,-4.438467273918636,-6.590206258241526,54006173.05,0.734726564744065,39696476.0,0.9995791565981826,-299156109,1.1904300818765885,3.627338678885071,4.75,1.3499999999999943,3.4000000000000057,4.75,9.545752653744437,-0.474047324032562,0.19127773527161107,41.409719415183375,45.16129032258061,56.01173020527855,-37.97427641112592
2019-12-02,131.85,133.55,127.55,128.1,52566082,ONGC,133.66500000000002,7.31363362782373,210.68106657186786,-2.1764032073310347,1.0292740046838407,1.042544886807182,0.9957064793130367,-3.924364903921276,-5.796034054999296,-8.214846867475933,54214406.75,0.9695961857961306,43542265.0,1.2072427100427596,-351722191,1.3129365388342622,4.683840749414531,6.000000000000014,2.6000000000000227,3.3999999999999915,6.000000000000014,9.072985633245182,-0.7609076805308836,-6.016140865737352,38.305653311025345,36.803519061583565,45.25904203323555,-39.1971940884862
2019-12-09,128.1,130.65,125.6,126.3,26755951,ONGC,132.64749999999998,6.81029551487511,210.45353123988127,-1.4051522248243575,1.0142517814726841,1.0344418052256532,0.9944576405384006,-3.6036481614796445,-6.260413725452395,-8.944009449036896,51821222.05,0.5163126213848136,37420208.0,0.7150134226939626,-378478142,1.3417148731672377,3.998416468725267,5.050000000000011,2.5500000000000114,2.5,5.050000000000011,8.536587548812493,-0.9320447234831022,-4.1729893778452265,36.32153129856548,31.524926686217004,37.82991202346037,-39.98675182311888
2019-12-16,126.4,128.5,124.9,125.6,35713122,ONGC,131.91,6.730460999299038,210.1492179955998,-0.5542359461599422,1.0063694267515924,1.0230891719745223,0.9944267515923568,-2.787371352414434,-5.873682348894258,-8.755249686535917,50009988.5,0.7141197802914911,37221149.0,0.959484673619291,-414191264,1.4065661736810695,2.866242038216556,3.5999999999999943,2.200000000000003,1.3999999999999915,3.5999999999999943,7.878375875637494,-0.9375286478381161,-0.7506914263137099,35.49651104253054,14.260249554367196,27.529565100722568,-40.232944382105735
2019-12-23,125.15,126.85,124.05,124.65,39955613,ONGC,131.5775,6.923671732764716,209.80753450637332,-0.7563694267515797,1.0040112314480545,1.01764941837144,0.9951865222623345,-2.380499221089735,-5.726212845254382,-8.785434527956953,49489175.25,0.8073606561063068,38934107.6,1.0262367744625023,-454146877,1.4825247575788079,2.246289610910547,2.799999999999997,1.25,1.5499999999999972,2.799999999999997,7.2012590922191615,-1.0005529244283995,-7.837338262476889,34.27729552228139,10.873440285205028,18.88620550859639,-40.58840627755744
2019-12-30,124.9,129.9,124.5,127.95,45603076,ONGC,131.4275,6.970321955105224,209.43586198456896,2.6474127557160054,0.9761625635013678,1.0152403282532239,0.9730363423212192,0.17335298731881482,-2.5709089342552933,-5.4814045545188055,49576287.9,0.9198566074972305,40118768.8,1.1367017823338588,-408543801,1.3022402192068545,4.220398593200473,5.400000000000006,5.25,0.15000000000000568,5.400000000000006,6.961091213256608,-0.4989009148211591,-10.836236933797904,42.230331240094664,15.564202334630348,13.565964058067506,-38.9073109124801
2020-01-06,127.2,133.4,125.1,126.25,58430002,ONGC,131.425,6.972266489451416,208.95471934060424,-1.3286440015631173,1.0075247524752475,1.0566336633663367,0.9908910891089109,-0.7805649387329829,-3.3874815149395108,-6.326602534823424,50242403.55,1.1629619180509927,41291552.8,1.4150594501255958,-466973803,1.451219026306602,6.574257425742583,8.300000000000011,5.450000000000003,2.8500000000000085,8.300000000000011,7.139612384822395,-0.7422263632391919,-9.724705041115477,39.39659707888336,8.949416342412439,11.795686320749253,-39.58021125418678
2020-01-13,125.6,127.7,122.8,125.45,35851918,ONGC,131.51,6.883573123552596,208.6594126552339,-0.6336633663366342,1.0011956954962136,1.0179354324432044,0.9788760462335592,-0.9488312661885984,-3.468675337432872,-6.42093082917232,49739407.5,0.7207950356063249,43110746.2,0.8316236938622046,-502825721,1.5267960488073697,3.905938620964532,4.900000000000006,1.4500000000000028,3.450000000000003,4.900000000000006,6.84099740017941,-0.8803567407841287,-14.891451831750334,38.01162805162987,9.869646182495362,11.461088286512698,-39.878101637676934
2020-01-20,125.45,126.75,120.0,122.9,50138147,ONGC,131.595,6.758929765789451,208.2373689839562,-2.0326823435631747,1.0207485760781123,1.0313262815296989,0.9764035801464604,-2.028917181141095,-4.813288302319814,-7.9099291413861765,48682240.45,1.0299063177154986,45995751.2,1.0900604010572177,-552963868,1.6465574625222898,5.492270138323841,6.75,1.2999999999999972,5.450000000000003,6.75,6.828864413488823,-1.2864462720133631,-11.646297627606028,33.659629148050286,9.780775716694789,9.533279413867511,-40.98081405865778
2020-01-27,123.05,124.5,116.0,117.25,74493919,ONGC,130.9875,7.474727155726719,207.57691084711328,-4.597233523189592,1.0494669509594883,1.0618336886993602,0.9893390191897654,-4.630299482940959,-8.454850800037335,-12.017365462857127,48679056.2,1.5303073809389098,52903412.4,1.408111795072032,-627457787,1.793868013972859,7.249466950959488,8.5,1.5999999999999943,6.900000000000006,8.5,7.051682491690313,-1.8378597256857871,-12.434652725914862,26.03815897062026,3.7147102526002964,7.78837738393013,-43.51491236597205
2020-02-03,117.55,118.15,101.55,103.45,181405008,ONGC,129.625,9.68629661455755,205.7682966337708,-11.769722814498929,1.1362977283711937,1.1420976317061382,0.9816336394393427,-12.391832539873231,-19.647845802425273,-24.713546887159627,55172630.8,3.2879528376595015,80063798.8,2.2657556938205135,-808862795,2.154811989154417,16.046399226679565,16.60000000000001,0.9000000000000057,15.700000000000003,16.60000000000001,8.324791492798273,-2.7022711611640666,-21.00038182512408,15.895067389754985,3.950103950103961,5.815196639799663,-49.725005410273816
2020-02-10,104.1,109.75,103.8,106.2,92491843,ONGC,128.12,10.861658785787377,204.8942612456919,2.658289028516192,0.9802259887005649,1.033427495291902,0.9774011299435028,-6.32099859541673,-14.185388605818371,-19.693801538169556,55759541.5,1.658762617336084,86876167.0,1.064640006504891,-716370952,1.789209388749063,5.6026365348399265,5.950000000000003,6.299999999999997,0.3499999999999943,6.299999999999997,8.054819293758502,-2.0181079549914247,-17.096018735362996,22.809045466241813,9.851694915254248,5.838836372652817,-48.16838726749212
2020-02-17,107.15,108.2,98.8,99.95,115013393,ONGC,126.5275,12.5043621336054,203.7610870910512,-5.88512241054614,1.0720360180090045,1.0825412706353177,0.9884942471235617,-8.646256800622023,-18.27903897609872,-24.913539233691566,58280891.65,1.9734322818995513,102708462.0,1.1198044519447676,-831384345,1.9428753931029406,9.404702351175594,9.400000000000006,2.0,7.400000000000006,9.400000000000006,8.23417672125737,-2.125458277361716,-20.863024544734753,18.763971051615712,2.76442307692309,5.522073980760414,-50.9474544787165
2020-02-24,99.95,104.1,96.55,98.05,105927346,ONGC,125.1025,14.03225115112837,202.7201594829631,-1.9009504752376283,1.0193778684344723,1.0617032126466088,0.9847016828148903,-7.167726447201571,-17.632315398800046,-25.056255915759134,61243620.6,1.7296062016294314,113866301.8,0.9302782678061825,-937311691,2.044713098084604,7.700152983171849,7.549999999999997,4.1499999999999915,3.4000000000000057,7.549999999999997,8.142953158423055,-1.9278802601694203,-21.93471337579618,17.66507555358706,3.875968992248062,5.49736232814178,-51.63283205277852
2020-03-02,98.7,100.25,88.25,89.1,118923778,ONGC,122.795,15.940505340993315,201.47781742569438,-9.12799592044875,1.107744107744108,1.1251402918069586,0.9904601571268239,-11.955073536461782,-25.24144805052762,-34.48318819485785,64550813.75,1.8423280992332958,122752273.6,0.96881120416168,-1056235469,2.1231475433845852,13.468013468013467,12.0,2.200000000000003,9.799999999999997,12.0,8.657226070633314,-2.1137974787630127,-28.519855595667877,13.399798481870775,1.8763796909492143,2.8389239200401035,-55.776769304710015
2020-03-09,90.9,94.9,74.0,74.55,167952075,ONGC,119.3475,18.480533677356775,199.5476091394178,-16.32996632996633,1.2193158953722336,1.2729711602951042,0.9926224010731053,-22.536973414699258,-42.58709998622604,-55.66954253272992,69985182.65,2.399823343177343,120061687.0,1.3988815182981729,-1224187544,2.2342257441682847,28.034875922199877,20.900000000000006,5.800000000000011,15.099999999999994,20.900000000000006,10.289595927882207,-2.424037139949482,-41.73505275498242,9.222680266199674,0.925925925925921,2.2260915363743803,-62.64049450579275
2020-03-16,76.75,77.4,50.0,60.15,262595309,ONGC,115.3625,22.071009056891544,196.31018874695906,-19.315895372233392,1.2759767248545304,1.2867830423940152,0.8312551953449709,-34.58167213151377,-65.76228434589457,-85.19230860898472,81448091.25,3.2240818043725485,154082380.2,1.7042526774258646,-1486782853,2.438041548579035,45.55278470490441,27.400000000000006,2.8500000000000085,24.549999999999997,27.400000000000006,12.570983137497914,-2.5015847647781295,-52.35643564356436,6.8014856857985535,12.170263788968823,4.990856468614634,-69.35971567042174
2020-03-23,61.1,86.8,57.5,60.4,451421016,ONGC,111.0125,23.920355100997273,191.09237198680555,0.41562759767248547,1.01158940397351,1.4370860927152318,0.9519867549668874,-22.683085857732397,-55.77958472193322,-77.39030214008655,101150830.25,4.462850328408451,221363904.8,2.039271110653086,-1035361837,1.5879150889374958,48.50993377483444,29.299999999999997,26.65,2.6499999999999986,29.299999999999997,14.801518719164859,-2.1158757796990186,-51.853328019131126,7.2890467432333,12.470023980815345,8.522071231903345,-68.39224958483928
2020-03-30,63.5,66.0,59.65,63.35,180160058,ONGC,107.225,25.201699504093877,189.16464842640534,4.884105960264895,1.0023677979479084,1.0418310970797158,0.9415943172849249,-11.313426843536298,-41.5932382528551,-63.369003869867804,108323412.3,1.6631682308996096,236210447.2,0.7627099484192501,-855201779,1.2514261151261237,10.023677979479087,6.350000000000001,5.600000000000001,0.75,6.350000000000001,13.674649556609547,-1.7409540175206335,-48.454027664768105,13.453564670873291,16.007194244604317,13.54916067146281,-66.51065591431247
2020-04-06,65.0,71.0,63.55,69.85,107537473,ONGC,104.0225,25.698251399655703,188.09949932903746,10.260457774269916,0.9305654974946315,1.0164638511095205,0.9098067287043665,-0.6366556004583788,-24.357480028449192,-44.15257736425362,112130744.95,0.9590364627288601,233933186.2,0.45969310616776443,-747664306,1.0563346248714158,10.665712240515395,7.450000000000003,7.649999999999999,0.19999999999999574,7.649999999999999,12.871362949061607,-1.3297597361218838,-40.426439232409386,25.968383162748353,23.8009592326139,17.426059152677833,-62.86539823382876
2020-04-13,71.2,78.8,70.2,75.05,103067233,ONGC,101.22749999999999,25.655283004725085,187.1404388448518,7.444523979957052,0.9487008660892738,1.049966688874084,0.9353764157228515,4.224113758010041,-13.492376282331897,-31.31760250702226,115300118.1,0.893903967302181,220956217.8,0.46645998029026725,-644597073,0.8890219068403867,11.459027315123244,8.599999999999994,8.950000000000003,0.3500000000000085,8.950000000000003,12.348514555853393,-1.0203551445984334,-27.452875785403585,34.68638552740413,32.23938223938224,24.0158452388668,-59.896428338388176
2020-04-20,75.1,77.8,73.4,74.0,77049863,ONGC,98.52250000000001,25.524541724839256,186.42742025415322,-1.3990672884743427,1.0148648648648648,1.0513513513513513,0.991891891891892,1.9100877255734519,-12.945206640799334,-30.415818411793044,116524307.15,0.6612342513293373,183847128.6,0.41909745116356417,-721646936,0.9705302563482483,5.945945945945934,4.3999999999999915,2.75,1.6499999999999915,4.3999999999999915,11.28871261507294,-0.9607420287642575,-30.320150659133716,33.76011566022966,31.27035830618892,29.10356659272833,-60.30626830585485
2020-04-27,69.7,70.75,60.8,68.45,187976268,ONGC,95.63000000000001,25.488879928311874,184.64098783789368,-7.499999999999996,1.0182615047479913,1.0336011687363038,0.8882395909422935,-4.028765603190302,-18.94536522699552,-37.57423446213724,124585323.0,1.5088155127229554,131158179.0,1.4332027894348853,-909623204,1.1811498304224044,14.536157779401027,9.950000000000003,3.25,13.200000000000003,13.200000000000003,11.543550933063216,-1.066347367026109,-31.515757878939464,29.031822645318314,24.765100671140942,29.424947072237345,-62.928057956397
2020-05-04,67.8,81.05,67.1,76.55,121389100,ONGC,93.1775,24.803997316856712,183.59427438418024,11.833455076698307,0.8856956237753103,1.0587851077726975,0.876551273677335,4.652566901472885,-5.4508939045013864,-21.09897652761401,128869121.9,0.9419564455028695,119403987.4,1.016625178465355,-788234104,0.999258723014224,18.223383409536257,13.950000000000003,12.599999999999994,1.3500000000000085,13.950000000000003,11.864410808654789,-0.6703556603233466,-21.927587965323813,42.57552579141908,38.95818048422596,31.664546487185252,-58.30479994173714
2020-05-11,78.9,81.9,74.5,77.05,155845848,ONGC,90.7975,23.892101067527506,182.28594239572112,0.653167864141091,1.0240103828682674,1.0629461388708632,0.9669046073977937,3.5142028666039367,-4.085650450241009,-18.62036900830345,134663633.65,1.1572972136267614,129065662.4,1.207492721937171,-632388256,0.7927338042002013,9.60415314730695,7.400000000000006,5.3500000000000085,2.049999999999997,7.400000000000006,11.269156034167485,-0.5753993740920783,-13.524130190796857,43.345613528417594,45.27196652719665,36.331749227521165,-57.73124411714996
2020-05-18,76.95,79.05,72.4,72.9,77879673,ONGC,88.045,22.518185048858424,181.6187956687261,-5.386112913692398,1.0555555555555556,1.0843621399176953,0.9931412894375857,-1.3189818850312438,-8.580827362622797,-23.258680558970703,136277463.5,0.5714787390359669,124028150.4,0.6279193291912543,-710267929,0.8738348614832054,9.12208504801096,6.6499999999999915,2.0,4.6499999999999915,6.6499999999999915,10.653268562945152,-0.6725675256304807,-2.2132796780684028,38.412292205883624,39.3470790378007,41.19240868307441,-59.860982597324295
2020-05-25,74.4,79.0,74.1,76.15,85729721,ONGC,85.53999999999999,20.76266005673337,180.9154236111721,4.458161865569266,0.9770190413657256,1.0374261326329612,0.9730794484569927,2.003468772871271,-3.382898205442671,-16.49828840034866,137642449.45,0.6228436165046757,125764122.0,0.6816707311803918,-624538208,0.7609866694759772,6.434668417596854,4.900000000000006,6.099999999999994,1.1999999999999886,6.099999999999994,10.046166087885798,-0.4522541897012272,26.60016625103909,44.15553953483534,48.33641404805917,44.31848653768549,-57.90850858373277
2020-06-01,77.0,86.5,75.9,83.95,107750776,ONGC,83.465,18.516394584825186,180.1094108561249,10.242941562705177,0.9172126265634306,1.0303752233472305,0.904109589041096,7.405710915657317,5.333708516860786,-5.201301646368928,141237392.35,0.7629054473972664,109719023.6,0.9820610179035535,-516787432,0.6291594507862689,12.626563430613452,10.599999999999994,10.349999999999994,0.25,10.599999999999994,10.120010609501024,0.026193004139017075,38.99006622516556,55.616985754316985,67.56218905472637,51.74856071352872,-53.38944278316418
2020-06-08,84.45,93.1,82.6,90.95,105141617,ONGC,81.86749999999999,16.163875211161304,179.39204936717604,8.338296605122085,0.9285321605277626,1.0236393622869708,0.908191313908741,9.688176150774645,10.816915070985276,2.6542587453368345,143987565.85,0.7302131706951139,106469527.0,0.9875277928115526,-411645815,0.5055039981313563,11.54480483782298,10.5,9.149999999999991,1.3500000000000085,10.5,10.170675861567556,0.5619011456936057,43.567482241515386,63.39621635108356,91.20267260579064,69.03375856952538,-49.300986124616166
2020-06-15,91.95,92.4,81.55,84.1,86237927,ONGC,80.21,13.883468018129141,178.76731616234483,-7.531610775151187,1.0933412604042807,1.098692033293698,0.969678953626635,1.554812690550555,3.045338125083497,-4.835064247153966,144574766.25,0.5964936291225026,92547942.8,0.9318189512473961,-497883742,0.61630806863839,12.901307966706312,10.850000000000009,1.4500000000000028,9.400000000000006,10.850000000000009,10.26125241335855,0.28018935866171246,20.40085898353614,52.92250335802659,79.11832946635731,79.29439704229141,-52.95560631249515
2020-06-22,85.5,86.3,81.8,84.85,88519177,ONGC,79.28,12.827595664277991,178.13953265940825,0.8917954815695683,1.0076605774896878,1.0170889805539187,0.9640542133176193,1.6166548597548691,3.3448566679301837,-3.582712566334825,139930474.7,0.6325939877626957,94675843.6,0.9349710933021991,-409364565,0.5195813238144293,5.303476723629936,4.5,2.200000000000003,2.299999999999997,4.5,9.493085424910744,0.43422010997050736,13.05796135909394,53.884997652634965,76.82584269662921,82.38228158959235,-52.368798360873704
2020-06-29,85.5,86.65,80.0,82.4,215788080,ONGC,78.09,11.199443125248521,176.60447100173533,-2.8874484384207255,1.037621359223301,1.0515776699029127,0.9708737864077669,-0.8723853976520949,0.40372144528997245,-6.1073268343331275,146095286.55,1.4770365635728306,120687515.4,1.7879900773895623,-625152645,0.7980879363095901,8.07038834951457,6.650000000000006,1.8000000000000114,4.849999999999994,6.650000000000006,9.114007368255978,0.3848405632136608,11.351351351351369,50.02963805859948,68.01195814648733,74.65204343649125,-53.34206459632025
2020-07-06,83.5,84.9,78.3,83.75,130566210,ONGC,77.28,10.063422563129148,175.712300835706,1.6383495145630977,0.9970149253731343,1.0137313432835822,0.9349253731343283,0.5024114884256063,1.7221319958232062,-4.030528400636377,146872927.4,0.8889739743827016,125250602.2,1.042439778385353,-494586435,0.6452756668312165,7.8805970149253834,6.6000000000000085,2.5,4.1000000000000085,6.6000000000000085,8.778806385821849,0.6429224212153325,22.352081811541268,52.20386749136499,71.05263157894738,71.96347747402127,-52.336859968439164
2020-07-13,83.75,83.8,77.7,78.9,83234268,ONGC,76.3225,8.817065913084415,175.12292166624505,-5.791044776119392,1.0614702154626108,1.062103929024081,0.9847908745247148,-3.742484476927387,-3.7020254790853433,-9.556531779770017,145738273.5,0.5711215455012235,120869132.4,0.6886313018657855,-577820703,0.7719730510750858,7.73130544993662,6.099999999999994,0.04999999999999716,6.049999999999997,6.099999999999994,8.4216322010456,0.29233080770951514,3.0698889614630964,44.226939999209755,56.03715170278642,65.03391380940703,-54.945932120542054
2020-07-20,78.5,81.25,75.0,80.3,74790579,ONGC,75.8825,8.353241964391717,174.60703646561382,1.7743979721165815,0.9775840597758406,1.0118306351183064,0.9339975093399752,-1.2891824427527925,-1.6234457601832741,-7.009250655523457,143531613.55,0.5210739094349155,118579662.8,0.6307201187284874,-503030124,0.697840475173048,7.783312577833127,6.25,2.3499999999999943,3.9000000000000057,6.25,8.132081240906187,0.5288365904915681,4.2180402336145395,46.92799048475726,60.37151702786379,62.48710010319917,-54.01101718153618
2020-07-27,80.6,83.85,80.1,80.8,72047413,ONGC,76.195,8.4174302241737,174.1179603318601,0.6226650062266526,0.9975247524752475,1.0377475247524752,0.9913366336633663,-0.4415952982924796,-0.8525038317827237,-5.818142640288642,138736380.45,0.5193116093003852,115285310.0,0.6249487727447669,-430982711,0.6327020106576239,4.641089108910891,3.75,3.549999999999997,0.20000000000000284,3.75,7.547803742118695,0.5470790820190085,10.836762688614531,47.966431224188895,61.91950464396285,59.44272445820433,-53.594678087200634
2020-08-03,81.0,81.25,75.55,75.9,53035700,ONGC,76.9825,7.526973862463046,173.7424531036906,-6.064356435643559,1.067193675889328,1.0704874835309617,0.9953886693017127,-4.617311375511914,-6.311488533123027,-11.595482190040109,128258400.0,0.4135066397210631,82734834.0,0.6410322887696855,-484018411,0.767017235290967,7.509881422924905,5.700000000000003,0.45000000000000284,5.25,5.700000000000003,7.301429909836203,-0.14381609658543046,-0.32829940906106136,39.2763917165525,33.84615384615389,52.045725172660156,-56.31464927302344
2020-08-10,76.3,79.95,75.9,79.05,67691228,ONGC,77.91499999999999,6.441459053407761,173.28262789118438,4.150197628458496,0.9652118912080961,1.0113851992409868,0.9601518026565466,-0.29900007085266866,-1.778714878439034,-6.552886443669095,109071910.6,0.6206110044981645,70159837.6,0.9648144909617067,-416327183,0.693776794154726,5.123339658444019,4.049999999999997,4.049999999999997,0.0,4.049999999999997,6.867905921858043,0.17620231543652362,-5.836807623585472,46.46995885237991,32.12560386473427,42.63042078495031,-54.38088574600754
2020-08-17,79.55,80.0,76.95,79.3,53884290,ONGC,78.7125,5.45514906447814,172.92073568156658,0.3162555344718543,1.0031525851197982,1.008827238335435,0.9703656998738966,0.01146737620089569,-1.2495846997723568,-5.698888616112301,102758122.2,0.5243798625973723,64289842.0,0.8381462502272132,-362442893,0.6298423994414443,3.8461538461538427,3.049999999999997,0.9500000000000028,2.0999999999999943,3.049999999999997,6.358851798943637,0.10769641545188352,-12.809235843870258,47.044439838298,33.33333333333331,33.101697014740466,-54.14083817800146
2020-08-24,79.75,83.45,77.9,81.25,104696139,ONGC,79.2825,5.061783412560944,172.23997619435465,2.459016393442637,0.9815384615384616,1.0270769230769232,0.9587692307692308,1.607461439448046,1.0117759997332927,-2.8986056818817953,102616055.5,1.0202705462596933,70270954.0,1.4898920968114364,-257746754,0.4678187909847586,6.830769230769228,5.549999999999997,4.150000000000006,1.3999999999999915,5.549999999999997,6.251004892417818,0.3886969946437455,-3.388822829964322,51.70876583158303,37.631578947368446,34.36350538181198,-52.82744354985399
2020-08-31,81.4,85.5,80.0,81.95,162619537,ONGC,79.6275,4.992796785042425,171.21038739955642,0.8615384615384691,0.9932885906040269,1.043319097010372,0.9762050030506406,1.6319401419983999,1.591982567541152,-1.851361427884731,105593670.7,1.5400500420334378,88385378.8,1.8398918374042201,-95127217,0.18172055911135324,6.7114093959731544,5.5,4.25,1.25,5.5,6.150870906762109,0.4651701441079722,-3.417796110783722,53.40855419783157,38.39779005524865,36.454234111983446,-52.134913515059125
2020-09-07,82.75,82.8,75.95,76.45,118566900,ONGC,79.75,4.87615033660275,170.42903670427924,-6.711409395973156,1.0824068018312623,1.0830608240680182,0.9934597776324395,-3.629932464471186,-4.703769357264339,-8.413897710013837,107669522.55,1.1012113473888532,101491618.8,1.1682432638467286,-213694117,0.42903304165441447,8.960104643557873,6.849999999999994,0.8499999999999943,6.0,6.849999999999994,6.244088119193827,-0.6767633834479212,-7.220873786407767,40.48835439688586,8.011049723756924,28.013472908791314,-55.1426203665913
