Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-03-13,277.0,279.25,269.4,270.55,44984634,ICICIBANK,268.41749999999996,11.693501062881973,347.7047085501545,-2.240289069557355,1.0238403252633523,1.03215671779708,0.9957493993716502,-1.7532297434615949,-0.5156397168479001,0.9695930690526248,78934204.85,0.5699003883739003,68031336.2,0.6612340211539164,-859655514,0.9935658266927984,3.640731842542976,9.850000000000023,2.5,7.350000000000023,9.850000000000023,14.679301895394556,0.18236625528423867,7.382417146259179,48.973854165216686,51.84782608695657,62.35507246376816,-22.189722098349254
2017-03-20,281.1,288.2,274.0,275.05,95256915,ICICIBANK,268.3175,11.624138621272952,346.9596605474956,1.6632785067455247,1.0219960007271405,1.0478094891837846,0.9961825122704963,-0.05898638330857991,0.967596565632649,2.3739797167648518,79368955.65,1.2001785108533174,73257388.2,1.3003045473029844,-764398599,0.8842070132466899,5.162697691328845,14.199999999999989,17.649999999999977,3.4499999999999886,17.649999999999977,15.075394976008612,0.5791827007017183,6.3200618477000425,53.49662271708532,61.630434782608745,59.60144927536236,-20.725654513848543
2017-03-27,276.0,280.0,264.5,273.15,77833231,ICICIBANK,268.03999999999996,11.427823847832816,346.3463527613832,-0.6907834939102075,1.0104338275672708,1.0250777960827384,0.9683324180853012,-0.5033234601965493,0.23891875853849168,1.553662313764686,79878655.45,0.9743933540383597,73185541.6,1.0635055681544618,-842231830,0.9669102475035979,5.674537799743732,15.5,4.949999999999989,10.550000000000011,15.5,15.132008979207464,0.4471542498416336,1.4296323802450717,51.28216719403896,57.49999999999997,56.992753623188435,-21.133859842263778
2017-04-03,277.0,287.4,275.1,286.7,81390386,ICICIBANK,268.555,12.040085460539524,345.83254590326516,4.9606443346146945,0.966166724799442,1.002441576560865,0.9595395884199512,2.8311061431166262,4.246132818460673,5.6892255176877935,77203494.85,1.0542318862395386,74443062.4,1.093323989852411,-760841444,0.8777654279350903,4.29019881409137,12.299999999999955,14.25,1.9500000000000455,14.25,15.014407781979804,1.5070491035523674,11.31819064259365,63.66030844405544,86.95652173913044,68.69565217391305,-17.09860642202411
2017-04-10,286.5,286.5,275.75,277.65,51794425,ICICIBANK,269.3775,12.0730286067415,345.46081822709453,-3.1566096965469193,1.0318746623446786,1.0318746623446786,0.99315685215199,-0.2240755598018233,0.964316675318897,2.39723588304579,74761465.5,0.6927957424804627,70251918.2,0.7372670572858464,-812635869,0.9448261929859465,3.871781019268864,10.75,0.19999999999998863,10.949999999999989,10.949999999999989,14.472486744382497,0.6852050359079469,2.5295420974889016,53.23634468840696,65.32258064516124,69.92636746143056,-19.629090955987362
2017-04-17,278.3,285.95,276.75,282.4,50379430,ICICIBANK,270.73249999999996,11.929819725652353,345.128170517078,1.7107869620025307,0.9854815864022665,1.012570821529745,0.9799929178470256,0.974469831966534,2.254378363726098,3.7023483156882544,72136063.75,0.6983944975788896,71330877.4,0.7062780080145208,-762256439,0.901306679317337,3.257790368271951,9.199999999999989,8.300000000000011,0.8999999999999773,9.199999999999989,13.769488511798162,0.9780114258484329,-2.7213227695487507,57.455279068785316,72.56990679094535,74.949669725079,-18.175326118148337
2017-04-24,283.4,291.6,265.2,268.65,98870887,ICICIBANK,271.1225,11.715312460834504,344.34455190996886,-4.868980169971671,1.0549041503815373,1.0854271356783922,0.9871580122836404,-2.7292256826171624,-2.355790221213203,-1.1241470290173006,73014461.65,1.3541274531878986,72053671.8,1.372183880849775,-861127326,1.0247053352564592,9.826912339475168,26.400000000000034,9.200000000000045,17.19999999999999,26.400000000000034,15.45355671022508,-0.21104857495400547,-4.615657731226697,44.15098790623587,35.95206391478023,57.94818378362894,-21.98221272563061
2017-05-01,272.0,279.4,270.0,278.5,48334230,ICICIBANK,271.805,11.728259843204343,344.016378412051,3.666480550902662,0.9766606822262118,1.0032315978456015,0.9694793536804309,0.6027373318130366,1.0837146665434394,2.2480481469777365,72778613.1,0.6641268353600984,66153871.6,0.7306334282633278,-812793096,0.9731208460533533,3.3752244165170477,9.399999999999977,10.75,1.3500000000000227,10.75,14.826415815528403,0.570843423449494,-1.363555870373656,53.12322891451807,61.72506738544477,56.74901269705678,-19.044552097917187
2017-05-08,280.2,308.15,271.25,302.95,219675927,ICICIBANK,274.09749999999997,13.10313818386665,343.1067379921846,8.779174147217228,0.9249050998514606,1.0171645486053804,0.8953622710018155,5.7498208657312695,7.7716205917025825,9.292483770222347,80074852.65,2.7433822196362168,93810979.8,2.3416867350531607,-593117169,0.7273492363200423,12.180227760356487,36.89999999999998,29.649999999999977,7.25,36.89999999999998,17.769560373457946,2.2019534248310766,8.642639411870178,67.89537460149859,88.53362734288866,62.07025288103788,-11.703861669163524
2017-05-15,304.3,305.35,293.3,301.8,67464425,ICICIBANK,276.78000000000003,13.002817508533889,342.8276428566156,-0.3796005941574476,1.0082836315440689,1.011762756792578,0.9718356527501657,3.5937888917015535,6.360160347220393,8.201275000021397,81542303.4,0.8273549088876976,96944979.8,0.6959042658957777,-660581594,0.8287058234920978,3.9927104042412234,12.050000000000011,2.400000000000034,9.649999999999977,12.050000000000011,17.006952323663555,1.9241983503636106,9.051490514905147,66.75373675392979,85.45246277205048,78.5703858334613,-11.967425530436305
2017-05-22,302.85,312.85,301.05,303.85,92969776,ICICIBANK,279.375,12.965475411025782,342.4680683646175,0.6792577866136629,0.9967089024189567,1.0296198782293895,0.9907849267730788,2.829478333641653,5.993078519357141,8.085566547383863,84071650.7,1.1058397833979963,105463049.0,0.8815388601177271,-567611818,0.7312050205592758,3.883495145631071,11.800000000000011,11.050000000000011,0.75,11.800000000000011,16.31269201384175,1.8877055583466376,12.30826094991684,67.86513220340942,81.3857290589452,85.12393972462812,-11.276399738238302
2017-05-29,303.15,323.0,302.8,314.9,113323782,ICICIBANK,282.185,14.272932609155236,342.1615174576953,3.6366628270528167,0.9626865671641791,1.0257224515719277,0.9615751032073675,4.159494001644986,7.964424737395073,10.368316224634391,87560612.75,1.2942324001724166,108353628.0,1.0458697515878288,-454288036,0.6041668792738206,6.414734836456015,20.19999999999999,19.149999999999977,1.0500000000000114,20.19999999999999,16.830999745329514,2.292100782358858,14.488274859116501,73.39637704200118,86.15384615384612,84.33067932828061,-7.9674411255397635
2017-06-05,314.85,327.4,314.45,319.75,170177374,ICICIBANK,284.70750000000004,16.203413180146153,341.7934256825134,1.5401714830104885,0.9846755277560595,1.0239249413604379,0.9834245504300234,3.7421415921146837,8.023225331770014,10.750537026455866,93217888.2,1.825587097992207,132722256.8,1.2822067534342891,-284110662,0.3935469300442938,4.050039093041436,12.949999999999989,12.5,0.44999999999998863,12.949999999999989,16.313533112618913,2.1626616324847605,17.060223320519864,75.52950309908157,87.83783783783787,85.12580435020972,-6.449341627474476
2017-06-12,320.55,327.0,314.85,315.75,60482539,ICICIBANK,287.6175,16.29531152306995,341.6422842919595,-1.2509773260359625,1.0152019002375297,1.03562945368171,0.9971496437054632,1.6818153055237164,5.878320461034157,8.818243957852182,92530206.85,0.6536518295916898,100883579.2,0.5995280845467862,-344593201,0.49851890168153806,3.8479809976246964,12.149999999999977,7.25,4.899999999999977,12.149999999999977,15.758395364269722,1.7264168261018908,10.132542727589811,70.17494108331127,81.47853736089033,85.1567404508581,-7.57877039302096
2017-06-19,315.05,322.4,313.9,320.6,69749652,ICICIBANK,290.10749999999996,17.36030162096077,341.50239214797847,1.5360253365004128,0.9826887086712414,1.0056144728633811,0.9791016843418588,2.112774345433791,6.259013507454424,9.347828505565104,88105450.9,0.791661029907969,101340624.6,0.6882694109623635,-274843549,0.41331753004297533,2.6512788521522146,8.5,6.649999999999977,1.8500000000000227,8.5,14.790609315700426,1.7564498973441522,15.469115793264908,72.86615555943952,89.18918918918925,86.16852146263915,-6.120716173174302
2017-06-26,290.75,295.4,284.6,291.85,48110300,ICICIBANK,290.185,17.364665423366777,341.2757452971564,-8.967560823456022,0.9962309405516532,1.0121637827651189,0.9751584718177145,-5.02003208235722,-2.550312840285215,0.3829170257911943,84298498.0,0.5707136086813789,92368729.4,0.5208505119915615,-322953849,0.49890680475395255,3.7005310947404326,10.799999999999955,25.200000000000045,36.0,36.0,17.618528073607035,0.09588436974774715,3.3463172804532704,45.05757461283009,43.48171701112883,71.38314785373613,-14.482642255786526
2017-07-03,293.0,296.9,283.45,290.05,88526333,ICICIBANK,290.605,17.248561343583514,340.8490678720157,-0.6167551824567408,1.0101706602309946,1.023616617824513,0.9772453025340457,-3.781178792704598,-2.7314762551399774,-0.21568187273782036,85268481.9,1.0382069790314865,87409239.6,1.0127800379583671,-411480182,0.6524735971487763,4.637131529046712,13.449999999999989,5.0499999999999545,8.400000000000034,13.449999999999989,17.062724330459428,-0.03217659658360247,7.965754699423044,43.848670205311805,39.951768488746026,57.540891563021376,-14.903683964625095
2017-07-10,292.4,305.15,288.5,291.45,35110921,ICICIBANK,291.06,17.139018273248062,340.68641282970486,0.48267540079296456,1.0032595642477269,1.0470063475724825,0.9898781952307428,-2.188439203577455,-1.918284502031787,0.24356842252423994,83114404.75,0.4224408645602434,60395949.0,0.5813456296547307,-376369261,0.610866041362528,5.7128152341739495,16.649999999999977,15.099999999999966,1.5500000000000114,16.649999999999977,17.0076944197315,0.022755095640963827,4.649910233393184,45.16891489218575,42.20257234726689,41.878685949047245,-14.452121063693882
2017-07-17,292.55,304.55,288.6,303.5,51434990,ICICIBANK,292.2925,17.101033171379537,340.50790399960823,4.13449991422199,0.9639209225700165,1.0034596375617792,0.9509060955518946,1.2458635785114751,1.8241919940207154,3.85389022081044,81931015.15,0.6277841169895476,58586439.2,0.877933369946129,-324934271,0.5458559803138641,5.255354200988465,15.949999999999989,13.100000000000023,2.849999999999966,15.949999999999989,16.866668497100633,0.6553697596913014,0.1815481102492189,55.54864971546852,61.57556270096466,47.909967845659196,-10.868441984727264
2017-07-24,301.75,306.6,296.2,303.05,56320721,ICICIBANK,293.6075,16.85234854013215,340.3120413582294,-0.14827018121910118,0.9957102788318759,1.0117142385744926,0.9773964692295,0.7328154783660144,1.4386374813735152,3.4018623170477014,81109543.9,0.6943784700532634,55900653.0,1.007514545491982,-381254992,0.6646659283583309,3.4317769344992684,10.400000000000034,3.1000000000000227,7.300000000000011,10.400000000000034,16.004446030820553,0.5603076614225989,0.41418157720345405,55.099203105341,60.85209003215439,54.87674169346198,-10.949374935283442
2017-07-31,306.8,314.45,293.85,302.6,124814667,ICICIBANK,295.21000000000004,16.0490826103513,339.8800431380669,-0.1484903481273725,1.0138797091870455,1.03916060806345,0.971083939193655,0.3901293913170782,1.1074849081207743,2.986692588398996,85101045.55,1.4666643187910868,71241526.4,1.7519931605508103,-506069659,0.9103206091139667,6.807666886979499,20.599999999999966,11.399999999999977,9.199999999999989,20.599999999999966,16.617186560044473,0.46046245629227445,-0.41138719763040843,54.58956470869368,56.79442508710808,59.74069260674238,-10.968588444871683
2017-08-07,303.9,305.2,293.9,300.15,55431465,ICICIBANK,296.46500000000003,15.356064291628075,339.6789450809374,-0.809649702577675,1.0124937531234384,1.016824920872897,0.9791770781276029,-0.28196312107825355,0.2573711235734673,2.011912085553015,83109773.05,0.6669668676227964,64622552.8,0.85777275267281,-561501124,1.0288053100461525,3.7647842745294064,11.300000000000011,2.599999999999966,8.700000000000045,11.300000000000011,15.908228352038545,0.23997034201067777,-4.684026675134967,51.59179061824989,51.46927871772037,56.37193127899428,-11.637149035398302
2017-08-14,299.8,301.55,261.55,291.8,66113569,ICICIBANK,297.3975,14.402389010605964,339.3916331295894,-2.7819423621522454,1.0274160383824538,1.0334132967786156,0.8963331048663468,-2.1010537600905517,-2.2258397843711473,-0.7260596477992378,82523789.95,0.8011455731741995,70823082.4,0.9335031286353613,-627614693,1.1730043352595423,13.708019191226867,40.0,1.400000000000034,38.599999999999966,40.0,19.12046457176674,-0.38865079924434426,-8.74120406567631,42.4291283643746,45.937737281700855,51.40048036217644,-14.022630048578
2017-08-21,291.7,299.75,287.3,293.5,34098599,ICICIBANK,297.7375,14.21561294204671,339.2500385863673,0.5825908156271487,0.9938671209540033,1.0212947189097104,0.9788756388415674,-1.0064451725029635,-1.4003408588352453,-0.13075135079669198,80159200.6,0.4253859662367941,67355804.2,0.5062458893483154,-593516094,1.1268951056883907,4.241908006814306,12.449999999999989,7.949999999999989,4.5,12.449999999999989,18.23106929553117,-0.29808774459991116,-7.046714172604906,44.73482914468274,48.519362186788165,48.6421260620698,-13.48563990648452
2017-08-28,297.0,302.25,292.15,300.9,38285614,ICICIBANK,298.9,13.414554154357454,339.1176422476607,2.5212947189096946,0.9870388833499503,1.0044865403788634,0.9709205716184779,0.9850633474473803,0.9371883148607075,2.137440252562553,79483760.05,0.4816784457091119,63748782.8,0.6005701178658427,-555230480,1.0806093961247087,3.3565968760385587,10.100000000000023,8.75,1.3500000000000227,10.100000000000023,17.146926722793687,0.1490917981310873,-6.144728633811614,53.98997586433462,59.7570235383447,51.404707668944575,-11.269729877323815
2017-09-04,300.0,302.8,294.5,297.1,49871571,ICICIBANK,299.63500000000005,12.85391707662761,338.9295327963821,-1.2628780325689482,1.0097610232245036,1.0191854594412655,0.9912487377987209,-0.18757868002485972,-0.28273319053250806,0.8119357937722631,79458367.1,0.627644045808739,48760163.6,1.022793348462022,-605102051,1.1959610305026518,2.7936721642544633,8.300000000000011,1.900000000000034,6.399999999999977,8.300000000000011,15.967336493087863,-0.19721614702256307,1.798869282165505,49.11629412069066,53.986332574031934,54.08757276638826,-12.341660654727276
2017-09-11,296.7,299.0,289.05,290.8,43885653,ICICIBANK,300.7425,10.840218426240591,338.7406673417114,-2.120498148771466,1.0202888583218706,1.0281980742778543,0.9939821182943603,-1.5720532458399452,-2.1045392933008693,-1.2255022444901567,76709105.4,0.5721048729633601,46451001.2,0.9447730267652443,-648987704,1.3101660464695317,3.421595598349377,9.949999999999989,1.8999999999999773,8.050000000000011,9.949999999999989,15.165024960676147,-0.9171863157233515,0.25857610756765403,41.88370229533698,44.69060351413293,52.81131987550319,-14.152616430123013
2017-09-18,292.65,295.6,290.5,293.0,62877436,ICICIBANK,301.46750000000003,9.699162674233078,338.4849378899471,0.7565337001375516,0.9988054607508532,1.0088737201365188,0.9914675767918089,-0.5395974605011541,-1.1467577566803362,-0.4266600055958785,77436265.7,0.8119895172062771,45803774.6,1.3727566461302076,-586110268,1.2109377697537242,1.7406143344709974,5.100000000000023,4.800000000000011,0.30000000000001137,5.100000000000023,13.823021632585998,-0.8730135048146889,0.5318236404185939,45.13879771436713,51.684470008216934,50.120468698793935,-13.437802631187031
2017-09-25,291.9,295.5,275.55,279.5,73482558,ICICIBANK,300.29499999999996,10.858611668657844,338.10204222941803,-4.607508532423211,1.0443649373881931,1.0572450805008944,0.9858676207513417,-3.597142649795678,-5.1704575191638344,-4.837544781763714,70126597.25,1.047855747770508,53680566.4,1.3688856680916095,-659592826,1.353462591003474,7.137745974955273,19.94999999999999,2.5,17.44999999999999,19.94999999999999,14.639952081574531,-1.915069866622303,-7.907742998352552,32.321081271547925,33.93194706994328,43.43567353076438,-17.3326495879767
2017-10-02,279.5,284.75,269.15,276.6,71383117,ICICIBANK,299.03499999999997,12.069351136013855,337.7166436974628,-1.0375670840787055,1.0104844540853217,1.029464931308749,0.9730657989877077,-3.1222014235186615,-5.376953444704965,-5.441983439242129,70322531.85,1.0150817259006297,60300067.0,1.1837983032423496,-730975943,1.4891829873742943,5.63991323210413,15.600000000000023,5.25,10.350000000000023,15.600000000000023,14.76795847069793,-1.858840607682374,-8.727932684375517,30.195786587778073,28.449905482041622,38.02210752006728,-18.097018562168646
2017-10-09,279.5,280.7,270.55,271.75,71071904,ICICIBANK,297.43,13.450654454912394,337.30762218121816,-1.7534345625451975,1.0285188592456302,1.0329346826126955,0.9955841766329347,-3.308435237645556,-6.220839498926202,-6.713516961741211,69227638.25,1.0266405989951564,64540133.6,1.1012047858543632,-802047847,1.5958647515237006,3.7350505979760724,10.149999999999977,4.099999999999966,6.050000000000011,10.149999999999977,14.152230674604871,-1.9092007817226515,-10.194976867151361,26.795699639776856,19.28166351606804,27.221172022684314,-19.43555907728566
2017-10-16,271.85,276.0,264.05,274.25,70363967,ICICIBANK,295.3975,13.740015274341687,336.92289410397495,0.9199632014719406,0.9912488605287147,1.0063810391978123,0.9628076572470374,-1.5777995158436526,-4.502189765854514,-5.26234596714827,67079647.5,1.0489614901449802,69835796.4,1.0075630353948393,-731683880,1.4167602391231684,4.35733819507748,11.949999999999989,4.25,7.699999999999989,11.949999999999989,13.858599917990887,-1.5391176485437497,-8.629018823921363,31.390573978198788,24.007561436672955,23.913043478260875,-18.601554005598086
2017-10-23,274.75,276.55,256.5,262.55,66616308,ICICIBANK,292.5375,14.344069698959991,336.4957643380435,-4.266180492251593,1.0464673395543707,1.0533231765378024,0.976956770139021,-4.069603293899888,-7.850669673647795,-9.12371681470022,61901594.2,1.0761646587770755,70583570.8,0.9437933961822176,-798300188,1.4724490576372609,7.636640639878123,20.05000000000001,2.3000000000000114,17.75,20.05000000000001,14.684119928925437,-2.090585212519864,-10.023989033584646,23.44423796768922,10.440034512510806,17.909753155083934,-21.97524372513575
2017-10-30,263.25,314.65,255.0,300.55,256934998,ICICIBANK,291.77750000000003,13.422530891326854,335.71679449463085,14.473433631689204,0.8758941939777075,1.0469139910164698,0.8484445183829645,6.0589489384718584,4.9589277101992195,4.2838822307173,71724217.15,3.582262842446374,107274058.8,2.3951270314011834,-541365190,0.9807398984434387,19.846947263350515,59.64999999999998,52.099999999999966,7.550000000000011,59.64999999999998,20.679570605068708,0.6535652680574903,2.4020442930153374,60.71375789872387,76.36211232187766,36.93656942368714,-10.475137101070247
2017-11-06,300.25,320.4,298.3,316.1,116224695,ICICIBANK,291.5525,12.943109068949754,335.5263626543544,5.173847945433385,0.9498576399873457,1.01360329009807,0.9436887061056627,7.120145741764658,8.257980901072111,8.243100508505483,74047969.3,1.5695865274728067,116242374.4,0.9998479091631494,-425140495,0.7598422143635396,6.991458399240735,22.099999999999966,19.849999999999966,2.25,22.099999999999966,20.868961191059544,1.8965690445187509,5.051512130275859,68.05642910498439,93.42507645259946,60.075741095662636,-5.789817080444022
2017-11-13,317.1,324.2,303.9,314.25,72091315,ICICIBANK,292.6725,13.903724179331872,335.39901638466864,-0.5852578298007005,1.0090692124105012,1.0316626889419251,0.9670644391408114,4.382239340168245,6.615336550504983,7.061014260971741,75247020.05,0.9580620594954711,116446256.6,0.6190951697798073,-497231810,0.8750607911659495,6.45982498011138,20.30000000000001,8.099999999999966,12.200000000000045,20.30000000000001,20.793099698918272,1.5519223282690917,5.772467182766738,66.35399653072672,85.621387283237,85.13619201923804,-6.3056286248653945
2017-11-20,313.3,332.35,309.8,318.55,69801057,ICICIBANK,294.09749999999997,15.035243465103415,335.30193568618773,1.3683373110580765,0.983519070789515,1.0433212996389891,0.9725317846491917,3.781967692456157,6.750775642297533,7.622602690999339,74310756.25,0.9393129678989103,116333674.6,0.6000073258237818,-427430753,0.7511660700709126,7.078951498979754,22.55000000000001,18.100000000000023,4.449999999999989,22.55000000000001,21.027353072395837,1.6263454633610654,9.542640990371387,68.4693288797712,82.15901745313509,87.06849372965719,-4.996074851731849
2017-11-27,318.75,322.2,313.5,317.0,49645096,ICICIBANK,295.375,15.861219671765005,335.227240327826,-0.4865798147857481,1.0055205047318612,1.016403785488959,0.9889589905362776,2.207667315314206,5.395564436738743,6.5733388431640964,75037465.0,0.6616041200219117,112939432.2,0.4395727429555822,-477075849,0.8310581767362473,2.744479495268135,8.699999999999989,3.6499999999999773,5.050000000000011,8.699999999999989,19.383705996076394,1.3633882165124578,8.191126279863493,66.72454399845999,80.15513897866838,82.64518123834682,-5.437278996182166
2017-12-04,313.1,316.3,302.3,304.25,65512630,ICICIBANK,295.4125,15.882312861935636,335.0612987272888,-4.022082018927442,1.0290879211175021,1.0396055875102712,0.9935907970419063,-1.260300106371739,1.2266057324460955,2.436656408138366,75741347.0,0.8649520056726744,74654958.6,0.8775388966594377,-542588479,0.9275952000741579,4.6014790468364835,14.0,0.6999999999999886,14.699999999999989,14.699999999999989,18.759211863266206,0.5564365893572328,8.855098389982107,53.729325155435696,63.671622495151894,75.32859297565177,-9.1957199605934
2017-12-11,304.8,312.25,298.15,311.45,39947630,ICICIBANK,295.8325,16.202747289862366,334.9844242612793,2.3664749383730532,0.9786482581473752,1.002568630598812,0.9572965162947503,0.7204017608741787,3.0085859984773253,4.301086272258013,74922692.45,0.5331846559926985,59399545.6,0.6725241682656913,-502640849,0.8504772949991846,4.527211430406172,14.100000000000023,8.0,6.100000000000023,14.100000000000023,18.137983614830716,0.9638797495639192,12.599421547360802,58.93992731688308,72.9799612152553,72.2689075630252,-7.025527922134986
2017-12-18,312.05,312.35,287.0,308.9,77468967,ICICIBANK,296.1475,16.401263390110323,334.8207626742659,-0.8187510033713319,1.0101974749109746,1.0111686629977341,0.9291032696665589,-0.06610741680315932,1.8924962564651366,3.218492099504249,72555407.45,1.0677214796620924,60475076.0,1.2810065257297072,-580109816,0.9754461097680145,8.20653933311752,25.350000000000023,0.9000000000000341,24.44999999999999,25.350000000000023,19.099585799519957,0.7775315655066873,13.670653173873038,56.3468965283432,69.68325791855199,68.7782805429864,-7.741683182139818
2017-12-25,309.2,319.2,308.5,316.6,44472990,ICICIBANK,296.96999999999997,17.01358899611172,334.7553684888041,2.4927160893493117,0.9766266582438407,1.0082122552116235,0.9744156664560959,1.5783942281522547,3.6673371364193215,5.107947542878915,72007483.7,0.6176162214650475,55409462.6,0.8026244600322111,-535636826,0.9026282169711292,3.379658875552744,10.699999999999989,10.300000000000011,0.39999999999997726,10.699999999999989,17.97964102625063,1.1537836023008599,15.442114858705569,62.14886582495027,79.63800904977376,74.100409394527,-5.423473436964844
2018-01-01,316.25,319.2,309.1,310.3,54054341,ICICIBANK,297.895,17.219373269424473,334.64915230893786,-1.9898926089703117,1.0191749919432807,1.028681920721882,0.9961327747341283,-0.2799020031517888,1.4670013463202163,2.9162472104495873,71404522.3,0.7570156519344154,56291311.6,0.9602608193623969,-589691167,0.9969033174028251,3.254914598775368,10.099999999999966,2.599999999999966,7.5,10.099999999999966,16.92902222275054,0.7204094949278398,18.18701199771473,55.22010938854204,71.49321266968325,73.604826546003,-7.276023901730805
2018-01-08,310.95,318.2,307.5,314.15,36025971,ICICIBANK,298.9275,17.557750387976956,334.5899849537628,1.2407347728005114,0.9898137832245743,1.0128919306063981,0.9788317682635684,0.632704988958552,2.2924731618557828,3.7638672087186356,71500890.9,0.5038534561812011,50393979.8,0.7148864039509736,-553665196,0.9391631271007803,3.4060162342829825,10.699999999999989,7.899999999999977,2.8000000000000114,10.699999999999989,16.0984859263838,0.8669960367145839,4.5250374313758,58.483791553423934,76.47058823529407,75.86726998491703,-6.108964963965499
2018-01-15,314.8,330.7,308.55,329.3,66235948,ICICIBANK,300.34749999999997,18.828152738083663,334.5620607899825,4.822537004615635,0.9559672031582144,1.0042514424536895,0.9369875493470999,3.4695096108539927,5.81800471249923,7.508757900548795,72898407.6,0.9086062395689423,55651643.4,1.1901885362831892,-487429248,0.8315913988372162,6.726389310658966,22.149999999999977,16.55000000000001,5.599999999999966,22.149999999999977,16.90535446953262,1.5377238756640148,4.175893704523892,68.80641222604109,96.0568842921784,81.34022839905191,-1.572820533672439
2018-01-22,329.75,355.0,326.55,351.5,135599515,ICICIBANK,303.0675,21.9970708277781,334.7431458449203,6.741573033707859,0.938122332859175,1.0099573257467995,0.929018492176387,6.377448107831604,10.085435363119668,12.237784197050232,77184804.8,1.7568161939563525,67277753.0,2.0155178934112143,-351829733,0.6135030960190093,8.093883357041248,28.44999999999999,25.69999999999999,2.75,28.44999999999999,18.444640540261606,2.2017704256713584,11.853619729514708,78.038838358317,96.5,89.67582417582416,5.005884172111709
2018-01-29,350.45,365.7,350.45,357.65,83339508,ICICIBANK,306.40999999999997,24.919726914153056,334.89267847801204,1.7496443812233142,0.979868586607018,1.022508038585209,0.979868586607018,5.32489493434513,9.969915991619645,12.601331049418595,79157497.55,1.0528315141261058,75051056.6,1.1104375044867791,-268490225,0.484244456890956,4.263945197819098,15.25,14.199999999999989,1.0500000000000114,15.25,18.018688468226728,2.0562023081761165,12.274368231046928,79.93693308524047,92.72809394760613,95.09499274659485,6.795407300456138
2018-02-05,356.8,356.8,327.05,329.7,99767125,ICICIBANK,308.245,25.22959258703041,334.85241439249506,-7.814902837970084,1.0821959356991204,1.0821959356991204,0.9919623900515621,-1.8007306171903121,2.0037448444112043,4.759510299279688,81001982.0,1.2316627635111448,84193613.4,1.184972600308897,-368257350,0.6774926469437528,9.02335456475584,29.75,0.8499999999999659,30.599999999999966,30.599999999999966,19.69619667246316,0.8503902679359633,4.006309148264986,55.00644602117527,54.256670902160096,81.16158828325541,-1.5387120328347719
2018-02-12,315.25,338.4,313.0,326.25,58455574,ICICIBANK,310.5825,24.583628886167286,334.81350839031165,-1.0464058234758822,0.9662835249042145,1.0372413793103448,0.9593869731800766,-1.9181627269224022,0.8292536622722548,3.439672031263765,80250632.8,0.7284126238067496,88679534.0,0.6591777309068855,-426712924,0.8022198525361756,7.785440613026813,25.399999999999977,8.699999999999989,16.69999999999999,25.399999999999977,20.4567037828014,0.6373143717938162,7.230895645028768,52.66703082697487,49.87293519695045,65.61923334890555,-2.5576950080307608
2018-02-19,327.0,334.0,315.2,319.75,75598939,ICICIBANK,312.74,23.304481159372152,334.72591338605434,-1.992337164750957,1.0226739640344018,1.0445660672400312,0.9857701329163409,-2.659996017010038,-1.0171946637337554,1.3536937717482083,80461423.9,0.9395675012408026,90552132.2,0.8348664704330396,-502311863,0.9650898168532267,5.879593432369042,18.80000000000001,7.75,11.050000000000011,18.80000000000001,20.235809945094548,0.3008005178086036,2.6649542462674702,48.20974275959948,41.61372299872936,48.58110969927997,-4.474082461844523
2018-02-26,320.5,327.8,313.95,327.05,66619629,ICICIBANK,315.505,21.386874356462318,334.68677976994724,2.283033620015651,0.9799724812719768,1.0022932273352698,0.9599449625439535,-0.24569887670378893,1.060786702612875,3.2592568462216254,80238810.15,0.8302669104322454,76756155.0,0.8679385907227896,-435692234,0.8676290160596697,4.234826479131638,13.850000000000023,8.050000000000011,5.800000000000011,13.850000000000023,19.384368619081947,0.5398170769405369,5.87568792489479,53.328250439210834,50.88945362134692,47.458703939008906,-2.28176917391135
2018-03-05,327.0,327.05,299.3,303.35,60548420,ICICIBANK,316.96,19.322740897495216,334.5422467167574,-7.246598379452685,1.077962749299489,1.0781275754079447,0.9866490852150981,-5.385101516677052,-5.71636641006982,-3.9406242879169886,79748032.8,0.7592465653898863,72197937.4,0.8386447339145175,-496240654,1.0119263997857313,9.147849019284655,27.75,0.0,27.75,27.75,20.499786136537686,-0.7043514205463577,-4.185091598231205,38.9192671516736,20.77509529860232,37.75942397289287,-9.323858801954696
