Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-06-24,81543314,ICICIBANK,3.681796233703527,0.967400162999185,1.0133892187681919,0.9665851670741648,2.3273937587741376,5.361164520746604,8.584422538936044,78789651.15,1.0349495499701802,0.9329903879076326,1.4569080945667081,4.680405169402717,21.757356960889787,1.3849555302167944,9.344366645448755,64.22158874741899,84.75371383893666,72.97485376306722,28.22376585173337
2019-07-01,64344599,ICICIBANK,2.223774595412742,0.9747152619589977,1.0111617312072891,0.9671981776765376,2.9681082000084307,6.359945532251138,9.691986114807698,79178420.75,0.8126532253423354,0.885553566968827,1.780395161643815,4.396355353075161,21.429709366104476,1.570106874387966,11.28010139416984,67.78730156691029,92.86234522942465,79.50767254324579,30.94190294423403
2019-07-08,54353163,ICICIBANK,-2.984054669703873,1.0307583939891993,1.0363935196055412,0.9908429208734445,-0.010957971662059644,2.9826238660817257,6.338068589732789,78258187.05,0.6945364446696571,0.8708171518700302,1.2836142612278885,4.555059873209669,21.159081450623876,1.0376794487769234,4.592337917485256,58.5514159886534,73.78004369992716,83.79870092276282,26.939842161382536
2019-07-15,61358598,ICICIBANK,-0.8452688424512744,1.0087615439261188,1.0253374378403979,0.9983424106085721,-0.5756839531626342,1.8476360838216739,5.077989094648197,78134467.3,0.7852948912342557,0.977107155681626,0.8543104487890526,2.699502723182566,19.85787059054069,0.8204684323318908,5.232992773486167,56.126603975482084,68.53605243991264,78.39281378975481,25.765850026648955
2019-07-22,63959884,ICICIBANK,-2.5574236324887534,1.0244228432563791,1.0462940461725396,0.9823815309842041,-2.1435582558454227,-0.6243567751476016,2.3711589188678084,77934504.85,0.8206876289661832,0.9823069608664353,0.4442222215395587,6.391251518833539,20.7168211784686,0.24048327683471948,9.354238639383471,49.08943658339626,52.804078659868914,65.04005826656957,22.46039718393741
2019-07-29,111813898,ICICIBANK,4.337788578371815,0.9614533597298242,1.0139746127867706,0.9356003260742983,1.4020042354250302,3.050612428142397,5.894190995352493,78924059.15,1.4167276645957962,1.5711695666299117,1.0486448552343532,7.837428671247242,22.44124502133946,1.0963870365668573,5.310277164581811,58.913490464681715,78.80553532410785,66.71522214129646,27.57376708974742
2019-08-05,120190200,ICICIBANK,-6.218702690112976,1.0753756364087919,1.0895318514839192,0.9828635291195829,-3.424064707182042,-2.895573015863619,-0.31719443221977356,78805943.3,1.5251413150713469,1.4597678153701663,0.38583509018009543,10.666832236433626,25.175745685160862,-0.40467199025450856,-7.543053960964419,44.194653028491025,39.9126001456664,57.17407137654774,19.499694181332536
2019-08-12,88353349,ICICIBANK,4.346206382714524,0.9544210401047245,1.0053552302749018,0.9541830298702845,0.5891552154439214,1.1916101905697287,3.539430021130118,80391848.45,1.0990336794526088,0.9912286400372321,0.8744115720980966,5.11722004046174,24.685646260472748,0.5011517821893752,-0.6502719318987937,53.06310477015446,65.40422432629278,61.374119932022346,24.558503913710364
2019-08-19,59155262,ICICIBANK,0.7735332619302593,0.9848842701936703,1.0106282475200756,0.966343882853094,0.901485693227457,1.6714792257936473,3.923202400636917,78847035.55,0.7502534697387238,0.6669551053857347,1.1947862400073122,4.428436466698158,23.894226759076382,0.6237954377181633,1.754385964912264,54.60884478324348,69.8972099853157,58.404678152424964,25.42828275810804
2019-08-26,100817874,ICICIBANK,-2.7751535191308463,1.0222276205514393,1.0280578161059153,0.9372039353819993,-1.2847661160168435,-0.9730090315260176,1.082416871275438,81037483.85,1.2440893918499916,1.0494634067470987,0.6363180566305277,9.08538807239159,25.721663191199525,-0.16285092799622922,-0.6156446161274753,48.01282749177926,44.49225473321856,59.93122968160901,21.814715733994642
2019-09-02,89593018,ICICIBANK,-0.4858496295396586,1.0076894910289271,1.0264860246551935,0.97485658488954,-1.1861735166741447,-1.2565552499402275,0.5495231611672358,82881277.35,1.080980178691708,0.9778554941456894,0.14324659646517662,5.162943976565355,25.112108099039585,-0.3635452835060882,-4.6105483758295485,46.90024069092422,41.04991394148017,51.81312622000481,21.109971181876052
2019-09-09,100048048,ICICIBANK,-3.4663737336750877,1.0242761411050703,1.0276899734479705,0.9811607029965862,-3.2130753674810433,-4.193590357758106,-2.7697909991373173,85201575.05,1.1742511560530124,1.1421856227882965,-0.48157274617032464,4.652927045138444,24.650493685834302,-1.3315124705279082,-9.920273348519359,39.417336983682816,16.609294320137664,34.05048766494547,16.815410383195754
2019-09-16,72446163,ICICIBANK,4.223037046402833,0.9581463059565692,1.0084920538638844,0.9543855392454205,0.646025873961122,0.02421731274927485,1.2781648354770865,86203314.5,0.840410411365331,0.8582440926430038,-0.020919475546672603,5.410651461846404,24.337094527723053,-0.21711744396514635,-3.2284573843625264,50.19947812339697,45.35283993115315,34.33734939759034,21.655374664336158
2019-09-23,194626416,ICICIBANK,8.28581827004733,0.909365897378445,1.0082903876316378,0.8611920233027112,5.498931307719889,6.577858260842376,8.096152066315778,91878071.8,2.1183119343608166,1.7454297144409516,1.3510704720815805,14.709836432892667,29.845481924026643,1.8189218337341044,5.683163627752785,64.92752626788649,94.36405178979437,52.10872868036173,31.34478544788471
2019-09-30,134494164,ICICIBANK,-2.823213085368592,1.0179847821074475,1.0575282453308739,0.9905464606871109,1.835636065844872,3.311765489931707,4.973952682185084,92804855.9,1.4492147279978698,1.1374525332090124,0.406992336076016,6.698178464376286,29.739417667489754,1.0326679417951543,5.394896719319564,57.66702519954153,66.41991924629879,68.71227032241543,27.410017484179257
2019-10-07,93785685,ICICIBANK,-4.058104680654829,1.0501081470800289,1.065128574861812,0.9889449651526075,-1.544315690528039,-0.6667778494522946,0.8750372628575759,92317003.75,1.0159091087268959,0.7875849010910095,-0.28363876854149467,7.618360970920449,30.00082864515779,-0.38082713591411366,-3.086060323745199,48.860824868271116,42.73216689098253,67.83871264235857,22.118242755765294
2019-10-14,88823950,ICICIBANK,3.064167267483775,0.9799463681940072,1.0222688585752593,0.9726011425906494,0.9831102423866666,1.9938114962132465,3.5035818770792906,89856061.75,0.9885137215019331,0.7602494156311127,0.4522706665369459,4.96677159846099,28.974051492470082,0.6813182037545913,6.506891841549756,54.64961038543151,59.89232839838496,56.34813817855544,25.72315239640434
2019-10-21,61245912,ICICIBANK,2.086976798414364,0.9821836455002284,1.0134764732754682,0.9780721790772041,2.0048832456944083,3.4263121976461175,5.019914338328003,87639689.85,0.6988376168928215,0.5344543089488962,1.0312861754916116,3.540429419826405,27.177511293474073,1.2911357267138475,4.200880637867432,58.45832555140301,71.93808882907136,58.187528039479616,28.241650642215138
2019-10-28,126310283,ICICIBANK,7.252169940612152,0.9381322542860185,1.0084123096581834,0.9318496432754765,5.754073595236583,8.534078793001445,10.488748708075113,90982250.6,1.388295872733665,1.251439429534016,2.105251707385995,7.656266638270683,28.347176454344197,2.7378207447873506,10.899858290033082,69.08569103983535,95.56926528323052,75.79989417022894,37.235959044052706
2019-11-04,107058270,ICICIBANK,0.20232137152593754,0.9993623804463336,1.024442082890542,0.9787460148777896,3.962912159607982,7.473223070752372,9.780359814850053,93716102.5,1.1423679297802638,1.121677111445126,2.7581862836217925,4.569606801275238,27.434219593764972,2.2491663351248503,14.296125349204436,69.35634226922025,88.22324628776241,85.2435334666881,37.25571850103371
2019-11-11,135160087,ICICIBANK,5.589798087141351,0.9502818035426731,1.0044283413848631,0.9354871175523349,6.031334099698811,10.604126043459258,13.343440053300542,96396941.15,1.4021200816909944,1.3031283977754335,3.435891727631817,6.894122383252818,28.34299031459631,2.6690168755788197,21.274258513365083,76.0532834520834,98.08111644134323,93.95787600411205,44.52003142143411
2019-11-18,124653882,ICICIBANK,0.3119967793880907,0.9968897361292264,1.0227751580214708,0.9698003411257148,4.215734297488867,9.32757497179073,12.478551085795926,99412405.3,1.253906709367186,1.1241656664383848,3.843591763684881,5.297481689575595,28.0839249393168,2.2309272100101785,26.020988746997098,76.40395374572628,90.94535301156763,92.41657191355777,44.59625296453111
2019-11-25,120446321,ICICIBANK,-0.11036420186616436,1.0003013258336682,1.0120530333467257,0.9840297308155886,2.7399373070223283,7.909195294481846,11.35003101474327,102717063.2,1.1726028494942407,0.9814264956251413,2.8253772171687532,2.802330253113698,26.19940161407456,1.877326756518918,20.781268955477383,75.94859712257961,90.50658157159953,93.17768367483681,44.08218726391508
2019-12-02,375885293,ICICIBANK,2.631578947368407,0.9821882951653945,1.0178117048346056,0.9806224310041104,3.4891900455871343,8.803283982204608,12.487848214022831,118443397.95,3.1735436462121527,2.1772683920121474,4.140852805276863,3.718927383049521,25.666148065531285,1.9222068324760044,14.47456867577861,79.33358745212735,93.2915591596019,91.58116458092303,46.681104931918966
2019-12-09,113991566,ICICIBANK,3.053435114503822,0.9681861348528015,1.0208926875593543,0.9584995251661917,4.232513066527972,9.861779058214621,13.82406745457217,120944982.05,0.9425076102196173,0.6550206834118284,3.854991653432138,6.239316239316244,26.623994990127116,1.9781562629822356,21.39727922527093,82.68249753330355,92.81749918380673,92.20521330500272,50.764658728840914
2019-12-16,69130251,ICICIBANK,2.4216524216524205,0.9755215577190541,1.0065832174316178,0.973018080667594,4.331223155032558,10.279716549413859,14.539806314812973,118810799.7,0.5818515755685129,0.42985712157053846,3.530245870649245,3.3565136764023937,25.48746232477682,1.93239987484721,29.596250901225662,84.97810031723459,97.75954559798046,94.62286798046303,54.155768445691756
2019-12-23,75718655,ICICIBANK,0.38015762633285544,0.9993534084611123,1.0151487160539443,0.9859597265841494,3.1290252926304607,9.102431420555938,13.624837752923796,116587222.45,0.64945929244067,0.5013337781131916,3.2142028263765043,2.918898946979486,24.19580068147324,1.7260223875438698,26.22128949516147,85.3386596515127,95.03481683318192,95.20395387165638,54.4558555750513
2019-12-30,38974067,ICICIBANK,0.489562165157964,0.9964151116830591,1.0151668351870575,0.9884180531298832,2.400639018170637,8.181654502825001,12.875167973807992,114118258.35,0.3415234999509612,0.2892539462589624,2.9074395873074783,2.67487820571745,22.909693923943486,1.5650977250905012,24.246231155778908,85.84540441657705,94.136460554371,95.64360766184446,55.06324032613866
2020-01-06,52528018,ICICIBANK,-3.3550877838036564,1.0344302834316148,1.0344302834316148,0.9963857713524822,-0.6583886957911125,4.280677681695135,9.029694346091159,113786896.15,0.4616350368741471,0.7496665328043489,2.4965602099821194,3.8044512079132584,22.54173473408437,1.0839915806167537,11.958257906506242,67.34818684211285,81.16560056858565,90.11229265204618,49.68634275782019
2020-01-13,71367371,ICICIBANK,2.4538710291040378,0.986446342369105,1.0163386557742293,0.9561826958782027,1.1683191764112018,5.634213978993889,10.274479127234397,112314371.0,0.6354251051274641,1.1596215860527685,2.372737945651663,6.015595989602669,23.856170102873115,1.2087499000077373,14.473963868225304,72.22865053061791,89.93338267949666,88.41181460081778,53.10092822053012
2020-01-20,75014453,ICICIBANK,-0.6962495358336374,1.0025240721697672,1.0171076002617556,0.9920538468729551,0.3169196452775693,4.2622166146761,8.841603414853534,111585442.75,0.6722602084222138,1.1960114745745511,2.004075439068566,2.5053753388800555,22.462014089156696,1.0331890639395878,7.659017713365546,68.78033094735224,86.00806451612902,85.7023492547371,51.77314210817167
2020-01-27,104067729,ICICIBANK,0.4487239412919397,0.991996277338297,1.0144253140995811,0.9624011167985108,0.5081488720666356,4.019910746036568,8.478090189356072,111786426.8,0.9309513863090935,1.5216732051448751,1.9642097920812964,5.202419730107035,23.193745543935812,1.0024905323382653,7.805759004715562,69.84351063482313,86.96031399912775,87.63392039825116,52.088950369622346
2020-02-03,105369431,ICICIBANK,-4.039087947882747,1.0437396954708564,1.0485888856560956,0.97342643778489,-2.453039819587121,-0.017129476190794628,4.2403571422990085,113432590.2,0.9289167320804069,1.2901947422648152,1.6449872061294342,7.516244787120552,25.267912804744373,0.4633365126469811,3.5656890317396384,51.534252254215566,60.03271537622674,77.66703129716117,45.63719662677534
2020-02-10,72694004,ICICIBANK,3.5690039763359716,0.9738739582357898,1.024440490682648,0.9675999625433092,0.7183385722906179,2.939551159498357,6.911895210512048,107335969.6,0.6772566947585481,0.8482123767039705,1.6335966127553287,5.684052813933893,26.09219109744513,0.8019648380561896,4.5116461146995634,61.42731129696287,79.13093196112065,75.37465377882505,50.592080129871064
2020-02-17,56749064,ICICIBANK,1.4327184193276388,0.9927991137370754,1.0168020679468244,0.9906757754800589,1.4137824725191552,3.694724638553714,7.5411852111309114,103448714.6,0.5485719587665133,0.6855495685869903,1.5832161721597053,2.6126292466765304,24.84656561778578,0.8981462558935533,2.867996201329537,64.8676009506228,84.6153846153846,74.59301065091067,52.55079912460121
2020-02-24,55151813,ICICIBANK,-2.169497784342689,1.0210436916108332,1.0368028687364348,0.9956591488157024,-0.5149827471719918,1.33632893014037,5.033242901109372,101517021.0,0.5432765112364754,0.6998391915037183,1.4029441997890657,4.114371992073241,24.44035686874769,0.5419739393671972,-1.7431617987946124,56.01371695156463,64.15396952686446,75.96676203445658,49.065364737866865
2020-03-02,118381941,ICICIBANK,-4.482400679437582,1.0520648093262202,1.0646117368109067,0.9725350721201343,-3.4879320405573075,-2.8231791284022907,0.5286342064613099,102994920.55,1.1493959155250788,1.4495289246599259,1.1904011189743038,9.20766646907725,27.39497595291466,-0.29909567031009304,-6.502863476815057,42.48833925742781,23.166666666666703,57.31200693630526,42.07558853428561
2020-03-09,131268764,ICICIBANK,-9.553447935190674,1.113817586018569,1.1348989623156744,0.9676679410158383,-9.612586791518018,-11.729067875885592,-9.14655752943915,106496063.15,1.2326161185424063,1.5114576662616899,0.9971220716048576,16.72310212998362,33.94897915919271,-2.1853357055354463,-15.847044765143858,27.11099725881823,13.546910755148744,33.622515649559965,28.2961964482005
2020-03-16,183715740,ICICIBANK,-11.982523211359918,1.1169024571854058,1.1708860759493671,0.9808885579548275,-16.356683385153286,-23.091119711066145,-22.005088897184674,109366336.0,1.679819830482389,1.6846391906097025,0.778435792394248,18.99975179945396,39.62911527130035,-3.096252439600845,-23.35933041658742,18.396058229976433,4.904458598726106,13.872678673513851,12.808884773206822
2020-03-23,311933043,ICICIBANK,-29.511044924298837,1.4330985915492958,1.4382042253521126,0.9859154929577465,-43.380534591263526,-63.964020517872875,-66.9936483226035,119610074.65,2.607916130081606,1.9484823287207076,0.4497756733422122,45.228873239436616,51.471899901793634,-3.547831017495638,-47.27070181953212,10.197204710894056,1.4695077149155031,6.640292356263451,-20.267854194003
2020-03-30,320067654,ICICIBANK,10.352112676056336,0.9422463305679644,1.1627313337587748,0.8560944479897895,-19.953354230842052,-41.642214861179426,-47.050669368169906,128855453.0,2.483927893994521,1.5021472006314232,0.7726301753559133,30.663688576898522,57.422313248221144,-2.4088178113662435,-41.404131999626074,20.32808100082238,15.885875308207101,7.419947207282903,-11.873203948024896
2020-04-06,136752416,ICICIBANK,-8.535417996171024,1.1327402755974185,1.168149311006454,0.9820338391766964,-20.76488450711297,-47.02301005455226,-55.70890097675123,129460379.7,1.056326393580012,0.6309295435299077,0.6317621294797201,18.611547182975762,56.87933814845833,-2.2329456349532504,-46.644951140065146,18.17546284544933,6.497875354107636,7.951086125743413,-19.306839030702047
2020-04-13,215021781,ICICIBANK,15.349729635443921,0.9324058672312113,1.0668380462724936,0.8977771057008923,-3.129702392184966,-23.535838496824184,-32.07281645114248,134189152.7,1.6023782598934317,0.9208715459382434,0.837956952302552,16.906094057160136,58.1087597286639,-1.5299067033443483,-35.86461061002812,31.868383887155076,22.078611898016984,14.820787520110576,-6.8639447983728274
2020-04-20,230447609,ICICIBANK,9.269620444578862,0.9485192360918904,1.0669803487406586,0.8838915029061722,3.74603543504758,-11.190838635818862,-19.129680864303165,126917268.5,1.8157309223842932,0.9489513183565171,1.0600853555444931,18.308884583448652,59.18092509817538,-1.0924050517299848,-32.3344882479633,39.94595058255295,32.932011331444755,20.50283286118979,1.7525950283010496
2020-04-27,222682372,ICICIBANK,-3.708829227788546,0.9801667145731533,1.0198332854268468,0.9285714285714287,0.02575951457829726,-13.263047671633135,-21.741662033869908,132351808.8,1.6825034279395508,0.989724212045871,0.843263308083279,9.126185685541822,56.39013508508533,-1.1101619980512554,-35.76440177252586,37.691711640068014,28.186968838526898,27.732530689329547,-2.0035149821395177
2020-05-04,156849767,ICICIBANK,-2.831273354412178,1.0464428339003107,1.1624020115367548,0.9939358083123798,-1.9248400431459163,-14.19709075570689,-23.181523058082316,136737784.6,1.1470843078146522,0.8154360468986691,0.6981454409052684,16.846620322437506,56.46478374040729,-1.0908378812530253,-36.19892422383694,35.970050889533525,24.699008498583567,28.60599622285174,-4.749564677810624
2020-05-11,249318752,ICICIBANK,-5.295074693092749,1.0869904732156803,1.1010463845072622,0.9939091051069812,-5.082392996169475,-17.64171222409153,-27.563031018697504,145417789.45,1.7144996698338961,1.1603557915146536,0.45863513856612015,10.713727940028116,53.50947924168633,-1.1425357384542782,-36.741750642165584,32.82603419348885,18.36048158640225,23.748819641170908,-9.705998541707041
2020-05-18,281754502,ICICIBANK,-6.76245509917226,1.0663316582914573,1.1671691792294807,0.9824120603015075,-8.469297862029388,-22.43501555934789,-33.747165881350085,157556811.2,1.7882724323631147,1.2346249539072682,0.16806732736077043,18.47571189279731,53.72821534279482,-1.218782278118664,-34.78973238667395,29.257178341731617,10.694050991501411,17.917847025495742,-15.6652049409893
2020-05-25,227503142,ICICIBANK,-2.495812395309882,1.0549733722728054,1.0747294279333448,0.9811029032812232,-7.497189284351539,-21.91627008947509,-34.07313152706092,166305567.4,1.3679827173362566,0.9994791138263452,-0.09382077201349363,9.362652465212163,50.19778663042218,-1.1630846022052854,-27.76123107470836,28.046481915936667,8.09464508094645,12.383059219616705,-17.641024850934315
2020-06-01,297879230,ICICIBANK,16.56072839718261,0.8726602800294768,1.025792188651437,0.8548268238761975,5.183872382784541,-3.9382597988210892,-13.772251103036574,177631160.35,1.6769536910813745,1.227552567220807,0.2809965145043179,17.096536477523948,51.23808174636589,-0.6289659215215195,19.454225352112676,45.02819475582569,26.22920517560074,15.005967082682867,-3.957922027465382
2020-06-08,258389308,ICICIBANK,6.057479734708915,0.9366314619232907,1.0387715397443023,0.924124513618677,7.066201048470726,1.7127261889540466,-6.667963232758183,186799903.1,1.3832411243900693,0.982584718997746,0.6365365791708216,11.464702612562535,49.90633751351711,-0.3578066044968889,14.80536056158266,50.746640592124024,36.425159235668794,23.583003164071993,1.841243486914815
2020-06-15,211926955,ICICIBANK,-7.976653696498048,1.0874358199939596,1.1155240108728481,0.9788583509513742,-0.6595809176688502,-5.834476724030734,-14.587854848135082,192192864.4,1.1026785810264452,0.8294901349480971,0.3782068395688723,13.666565992147387,49.28549251171483,-0.5758192261033737,15.50671550671552,43.46117295796478,30.867535020889658,31.173966477386397,-6.235304640296299
2020-06-22,225409426,ICICIBANK,11.008758683177277,0.9311658277785335,1.0209495306760985,0.887090191810638,6.215231956032902,3.9952692695028893,-2.9554768381609744,198194864.15,1.1373121446245105,0.9229708377136002,0.729842580050814,13.385933886546045,49.27409351015285,-0.1089345632860638,11.159836685316815,53.28853894009416,70.81698180520871,46.03655868725573,4.051257265124125
2020-06-29,222339101,ICICIBANK,-6.6521561692286735,1.0754881958612648,1.1075488195861265,0.9865928300786941,-0.31204021093968437,-2.4396188866075277,-9.434601338416078,205677119.0,1.0810103821028336,0.9142653664269841,0.42870443733466873,12.095598950743222,48.23754770879914,-0.30745425200723314,-5.037365070578459,46.96969905554506,60.00802246289613,53.8975130963315,-2.847450229409248
2020-07-06,197527244,ICICIBANK,5.4648790440104955,0.9589608953986458,1.0250103634102528,0.9570263921514439,3.257222612733811,2.458714368633317,-3.450354408206926,212716028.0,0.9285959589279281,0.8853023236987366,0.791071965627099,6.7983971258808795,45.51254134762592,0.04853484743992281,4.009772923253818,52.00546610168515,72.09510991476002,67.64003806095495,2.4435181345541124
2020-07-13,187739468,ICICIBANK,-2.2799502556307916,1.0265837104072397,1.0718325791855203,0.9968891402714931,0.666715690832818,0.15680137594528598,-5.3753342215088775,219345410.75,0.855907891384958,0.8983246589045288,0.5119691586976141,7.494343891402715,42.97753583460913,0.07046943417657299,4.599911255731404,49.613568474614084,63.361266294227214,65.15479955729445,0.10711729306506602
2020-07-20,163838064,ICICIBANK,2.6583710407239725,0.9683195592286501,1.0092286501377412,0.9382920110192838,2.159321704827321,2.350519401497645,-2.426056011933183,221618216.9,0.7392806705683769,0.8217762007054312,0.8608748358029886,7.09366391184573,40.680531056661245,0.49818079099703527,13.384351085428703,52.486544632065176,72.11359404096834,69.18999008331852,2.751433269747337
2020-07-27,255157494,ICICIBANK,-1.2396694214875992,1.0348675034867503,1.103626220362622,0.994700139470014,0.6207973572335056,0.9641088888072694,-3.4024271630983725,227812653.4,1.120032141287548,1.24272917028863,0.3933913893700433,10.892608089260797,40.463126915773074,0.6706463427597312,20.100502512562812,50.88392094932734,66.25794732061763,67.2442692186044,1.4639076165608247
2020-08-03,286423356,ICICIBANK,-4.253835425383546,1.0520029133284778,1.0568099053168245,0.9916970138383102,-2.5296317502923893,-2.94504288010637,-7.330048923932611,232948034.2,1.2295590172445423,1.313042682383347,-0.22603717423730646,6.511289147851426,38.048043327003334,0.317260929659844,17.935062704002736,45.45659716003935,52.40690281562217,63.59281472573605,-2.823962108959081
2020-08-10,167264324,ICICIBANK,5.91405680990531,0.9544766882134507,1.0038509145922156,0.9467748590290194,2.1302964318748083,2.402768017140861,-1.2255151112956804,225714598.25,0.7410434473305051,0.7886681558853759,0.16474425852092164,5.707605556319625,35.86830421673622,0.9934647913694311,7.162859248341924,53.134346676454804,70.84468664850138,63.16984559491373,2.9052933520391813
2020-08-17,150537445,ICICIBANK,-0.9214688488516032,1.0272071071626874,1.0391449194891726,0.9833425874514159,0.8133800995892577,1.2814935653959427,-1.98637243333032,217238087.8,0.6929606429724797,0.7356059523671689,-0.21749185299494977,5.580233203775686,33.76586365450473,0.7758985042403044,0.11117287381878782,51.74734664083877,67.80199818346956,63.68452921586438,1.9464892679810757
2020-08-24,197774361,ICICIBANK,5.5941143808995175,0.9514920467990008,1.0022347837518075,0.9507032995924806,4.045360872655976,5.581161671968942,3.1318949968578633,220289185.05,0.8977942378565261,0.9354067784710649,0.33060542234916573,5.153148415932685,32.06374850057076,1.523895059709619,14.874660223497438,59.14832516270967,86.10354223433247,74.91674235543447,7.592636280974519
2020-08-31,283365242,ICICIBANK,3.746549230971463,0.9693360364926508,1.0694374049670552,0.966548403446528,5.007016401275043,7.706454656288576,6.077542423256417,223706358.1,1.266683899405897,1.3053917945267888,1.2123752763741846,10.288900152052717,33.34191536716132,1.8342901201150104,7.359542919330697,63.692471899808965,79.24242424242426,77.71598822007543,11.496629152063283
2020-09-07,147749999,ICICIBANK,-5.3725291434364,1.0570433851098018,1.070299946438136,0.9864756293519016,-0.2575099590374495,2.1140875523103486,0.6829540801613023,219571477.6,0.6729016018608786,0.7803493489326417,0.8707230308893219,8.382431708623448,33.06965998487314,0.9429700392061732,8.831244535120941,53.480554657945,50.35750766087841,71.90115804587839,5.476910669329964
2020-09-14,132010292,ICICIBANK,-2.597750401713972,1.0239208138575748,1.0483915314819907,0.9880395930712126,-1.9542740696628929,-0.425624827292468,-1.8020425284450248,215037873.6,0.6138932169946829,0.7241874254616202,0.4726414178937488,6.035193841077809,31.58703865355672,0.526140727607056,0.5112615724747638,49.30695183267326,40.449438202247165,56.68312336851661,2.724170156836693
2020-09-21,178223898,ICICIBANK,-3.5743744844652148,1.0380667236954664,1.0741374394069005,0.9937268320501854,-3.822392318479986,-3.5556635700507675,-5.111071082489782,216106580.15,0.8247037081253816,0.9488839464946704,-0.27109074284716356,8.041060735671511,31.13543349974916,-0.00628798144926128,-0.820135746606343,43.9973575872551,25.69046378322041,38.832469882115326,-0.9418805011063677
2020-09-28,118902586,ICICIBANK,3.507271171941828,0.9752066115702479,1.002617079889807,0.9194214876033058,-0.20296232523587315,-0.04007370488028387,-1.4203349207807248,209585771.85,0.5673218413180179,0.6910915850837231,0.3052089444985032,8.319559228650135,31.010709033115937,0.407889814721194,0.0,49.88850881108641,33.14447592067989,33.09479263538248,2.521888267317687
2020-10-05,86413336,ICICIBANK,2.7823691460055144,0.9749396944518895,1.0255963548646474,0.9363441436612169,1.6730540086471446,2.2869087072675796,1.2147330164662191,199818713.55,0.4324586744893494,0.6513894281558472,0.7430711253952273,8.925221120343059,31.315947828700473,0.7706945015370942,4.072524407252454,54.43034590601771,44.58923512747878,34.47472494379303,5.357881512309586
2020-10-12,128408866,ICICIBANK,8.295363173411952,0.9333003341170647,1.0147259002598688,0.9258755104566266,6.1365614002000415,8.375722181515425,8.049825882291595,194863999.75,0.6589665929301546,0.9970267547073473,1.279047203558269,8.885038980324211,32.060488118207076,2.3734614834924455,17.713037144938106,65.48970741008887,79.6600566572238,52.464589235127484,14.028207827902195
2020-10-19,143942718,ICICIBANK,3.2297982922905533,0.9614001438503955,1.0039558858786861,0.932630064732678,6.048873385680217,9.63635417496587,10.016153924945888,187167174.15,0.7690596316031413,1.0973060259835332,1.8620343335354324,7.132582114600814,31.752423035779465,2.4751052876406945,14.729748315224867,69.13414411152661,94.4475920679887,72.89896128423042,17.61063545383142
2020-10-26,146238108,ICICIBANK,-3.0328458403260705,1.022376066262826,1.0594634689083942,0.9925825194708864,2.0735733121806774,5.837182755512623,6.601581535221534,181559614.15,0.8054550494868409,1.1719569813007005,1.2702577620506348,6.688094943750776,31.12543329767554,1.6222052279720947,12.2848417545808,61.83090839827148,74.61741424802109,82.90835432441119,13.965653510977944
2020-11-02,194257093,ICICIBANK,3.2142415626158938,0.973409989220266,1.0128159060965385,0.9295724038807043,3.4154297538411296,7.516756974420362,8.717632085903281,180676121.05,1.0751674979021806,1.3890188155031367,2.0776164153387273,8.324350221583424,31.608708857985466,1.94998229464102,9.754173787301168,66.07985402332946,88.33773087071239,85.80091239557406,17.495501002047384
2020-11-09,204196517,ICICIBANK,10.839621511558262,0.9185217203371515,1.0041063323968014,0.9167927382753404,8.573980477978491,14.195319767152641,16.174254494788485,179615475.6,1.1368536943595076,1.2496064559868334,2.8712748069795775,8.731359412146107,33.680881010254076,2.8008301953157835,17.257982767359348,76.55971255693063,98.54795567443635,87.16770026438995,29.96758703611523
2020-11-16,172667153,ICICIBANK,5.230170736978601,0.997740809201068,1.00749640583282,0.9602587800369686,8.745369709263558,15.822857946063767,18.645530071562426,177131878.2,0.97479434393532,1.0023617464845986,3.2148433332537416,4.723762579585131,32.90343020888687,2.6954886090027395,30.396357793251205,80.313073399799,97.672193877551,94.85262680756658,36.48165547045338
2020-11-23,156783563,ICICIBANK,-3.8303553090983766,1.0475173518419647,1.0656700480512546,0.996262680192205,3.4071835008940003,10.688703288423683,14.121479713522211,175094694.15,0.8954215532407096,0.896784991220321,2.512265927129197,6.9407367859049645,32.84963951436862,1.8710822490749857,28.74621941160298,70.30289188335479,81.39183055975793,92.5373267039151,31.04491054522425
2020-11-30,134402981,ICICIBANK,1.089161772557401,1.001373191084821,1.0350691877046583,0.9840498573993873,2.965266961436023,9.98654329741699,13.792861454600994,172427869.8,0.7794736497985779,0.7793218259253368,2.732733233867383,5.101933030527089,31.689687579119465,1.7270131660243753,34.97291132021672,71.42660835690776,84.47806354009079,87.84736265913324,32.285097657053605
2020-12-07,141391840,ICICIBANK,7.837752191824232,0.9397590361445783,1.0100891370359488,0.9250661181310609,6.678563510883519,14.167550094172912,18.386939736978682,171305558.6,0.8253780038168592,0.8733907467575189,2.948140237198398,8.502301890488791,33.251062568570205,2.1083572238526638,40.619834710743795,78.31422750921399,97.16799560076986,87.67929656687288,42.376275461943195
