Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-12-26,8584.4,8584.4,8076.05,8256.8,2894598,MARUTI,8872.310000000001,281.6929845174436,6243.834541342679,-4.033659350174645,1.0396763879469044,1.0396763879469044,0.9781089526208702,-4.125545921951326,-6.153785860417401,-5.558132725460912,2794102.25,1.0359670981976412,2867207.8,1.0095529176504054,100872900,0.9043867230353112,6.156743532603424,508.34999999999945,19.450000000000728,527.8000000000002,527.8000000000002,403.3810249871159,-2.1850384419562534,-5.353171782938626,30.755433713558006,10.676629551965451,11.500735695612015,32.23925050109433
2023-01-02,8298.95,8490.0,8230.8,8403.3,2246209,MARUTI,8857.515,298.530901204068,6246.763716027658,1.7742951264412277,0.9875822593504935,1.01031737531684,0.979472350148156,-1.5401733103556845,-3.6884059927777915,-3.40804895262816,2823088.95,0.7956564740901982,2812911.2,0.7985353394732119,103119109,0.9289376966368572,3.0845025168683824,259.2000000000007,233.20000000000073,26.0,259.2000000000007,384.1568883221672,-1.5215007832288374,-4.131561984838217,37.64561908529249,19.33016332437456,13.97933660251897,34.522456459161404
2023-01-09,8380.0,8537.05,8304.15,8377.0,2460051,MARUTI,8844.965,313.5837637194401,6249.923635679705,-0.3129722846976657,1.00035812343321,1.0191058851617523,0.9913035692968842,-1.2393090906777962,-3.440520685459468,-3.4216449345412183,2791552.2,0.8812484323237803,2528908.6,0.9727718115237537,100659058,0.9108649648996561,2.7802315864868046,232.89999999999964,133.75,99.14999999999964,232.89999999999964,363.9893032125449,-1.4923125944067792,-12.076493555564893,36.88535374788652,17.776662039634946,15.927818305324967,34.03363766202189
2023-01-16,8380.0,8514.3,8249.15,8380.1,2310780,MARUTI,8822.26,330.39322688040886,6252.8876043351365,0.03700608809837913,0.9999880669681745,1.016014128709681,0.984373694824644,-0.8012388279064109,-2.91621904771957,-3.1014378884019767,2787908.5,0.8288579054872138,2429209.6,0.9512476815504104,102969838,0.9360263605254663,3.164043388503713,265.14999999999964,137.29999999999927,127.85000000000036,265.14999999999964,350.8107294508722,-1.3382840930938538,-10.212893617477192,37.05823325988416,17.95977435836854,18.355533240792663,34.01968067025648
2023-01-23,8409.85,8537.4,8342.15,8417.1,1754071,MARUTI,8795.6125,340.87013728610617,6255.171036074095,0.44152217753965495,0.9991386582076962,1.0142923334640195,0.9910955079540459,-0.23875693542420437,-2.111844484115992,-2.42753794987358,2729385.05,0.6426616134649086,2333141.8,0.7518064268532672,104723909,0.9568459270363231,2.3196825509973746,195.25,157.29999999999927,37.95000000000073,195.25,330.0692988574226,-1.110430215487894,-7.377676051300941,39.3462488414158,20.14530848518859,18.62724829439734,34.5622677854511
2023-01-30,8450.0,8889.0,8417.0,8817.0,3951998,MARUTI,8790.08,339.50954656762457,6261.246461181928,4.751042520583093,0.9583758648066236,1.0081660428717252,0.954633095157083,2.871752221000408,2.1595677628685412,2.033277319792341,2810007.55,1.4064012034416065,2544621.8,1.5530787325645015,108675907,0.9951901353492847,5.353294771464217,472.0,471.89999999999964,0.1000000000003638,472.0,348.99339234309963,0.0792908484375654,-0.5436989577223383,58.26576700342594,43.7667976018193,27.29062681512546,40.81860624179336
2023-02-06,8856.9,9030.45,8673.9,8908.0,2364443,MARUTI,8771.4375,320.8678191024362,6264.996505586471,1.0320970851763533,0.9942635832959138,1.013746070947463,0.9737202514593624,2.575979593815328,2.707765953417015,2.7812216305072237,2723720.8,0.8680930145263054,2568268.6,0.9206369614143941,111040350,1.019944422619161,4.002581948810071,356.5500000000011,213.45000000000073,143.10000000000036,356.5500000000011,350.0009400306865,0.4256036033217865,-0.8613973779686979,61.42509802986426,53.301085946759784,39.07106401125588,42.18683110288686
2023-02-13,8908.0,8920.0,8673.05,8809.45,1631835,MARUTI,8770.1625,320.65275441589625,6267.48215775259,-1.1063089357880473,1.0111868504844228,1.0125490240593906,0.9845166270311992,0.9907410959599766,1.3880333810077645,1.5525122182253448,2648375.6,0.6161644896592462,2402625.4,0.6791882746265814,109408515,1.0073313935859545,2.80323970281914,246.95000000000073,12.0,234.95000000000073,246.95000000000073,336.26081469326175,0.12252350699923599,0.19790606286362866,56.1167615963561,52.20671981776769,49.75820112211557,40.558038750905936
2023-02-20,8815.0,8895.7,8675.25,8693.65,1440133,MARUTI,8763.437499999998,320.7829803674883,6269.572025392143,-1.3144974998439252,1.0139584639363213,1.023241101263566,0.9978835126787944,-0.2187125739051225,0.06387032916327728,0.22108633283390725,2515102.3,0.5725942042198443,2228496.0,0.6462353982237348,107968382,0.9952037140242932,2.535758858477173,220.45000000000073,86.25,134.20000000000073,220.45000000000073,320.8193727341603,-0.2175536243227435,0.3914662663471846,50.23122349310296,52.496918696077145,52.66824148686819,38.66416981558224
2023-02-27,8694.0,8747.45,8530.0,8632.2,1468160,MARUTI,8751.9275,321.17488205317244,6271.644946902143,-0.7068377493917866,1.0071592409814414,1.0133511735131253,0.9881606079562567,-0.6214260225767282,-0.555038150797806,-0.44844188839597365,2497639.35,0.5878190540199488,2171313.8,0.6761620545128024,106500222,0.9842819010759934,2.519056555686855,217.45000000000073,53.80000000000109,163.64999999999964,217.45000000000073,307.0367897029391,-0.3727797741673256,0.3295036524346706,47.20013870843397,54.09756334808623,52.933733953977004,37.63853140735982
2023-03-06,8650.0,8776.25,8509.1,8631.45,2021726,MARUTI,8747.310000000001,322.2625635949108,6274.492607045068,-0.00868839924932363,1.002149117471572,1.0167758603710848,0.9858250931187691,-0.42011278229319005,-0.48323617124256224,-0.4190725077007977,2511855.1,0.8048736569239204,1785259.4,1.1324550370663222,104478496,0.9682996548511627,3.095076725231561,267.14999999999964,144.04999999999927,123.10000000000036,267.14999999999964,301.7185510758805,-0.35952050622187215,4.537472144172083,47.160062559356,58.19362950544848,54.92937051653726,37.564111404139915
2023-03-13,8625.0,8737.0,8480.1,8518.4,1775079,MARUTI,8734.9575,326.24087657140626,6276.86754599948,-1.309745176071242,1.012514087152517,1.0256620961682945,0.9955038504883547,-1.168543582106551,-1.557236991212806,-1.6057811850673687,2527113.35,0.7024136847680378,1667386.6,1.0645875407658907,102703417,0.9559615459697683,3.0158245679939855,256.89999999999964,105.54999999999927,151.35000000000036,256.89999999999964,295.74274426576306,-0.663796340531845,1.3696999988100034,41.09191297078495,46.348491198658756,52.879894684064475,35.71100453488373
2023-03-20,8544.95,8704.95,8130.0,8219.6,2158801,MARUTI,8669.557499999999,287.82278002961004,6279.364995880215,-3.507700976709238,1.0395822181128036,1.0590478855418755,0.9890992262397197,-3.2308240181854977,-4.499193661069417,-4.857754137626895,2360884.05,0.9144036531569605,1772779.8,1.2177490966447158,100544616,0.9432987234213487,6.994865930215591,574.9500000000007,186.5500000000011,388.39999999999964,574.9500000000007,332.97037836366144,-1.5633144115754452,-1.878954279575018,29.51136449173167,15.040863369656341,39.860994691254504,30.898586169027286
2023-03-27,8245.0,8386.5,8211.0,8278.35,1802336,MARUTI,8616.810000000001,254.52125627295268,6281.50813619616,0.714754975911247,0.9959714194253685,1.0130641975756038,0.9918643207885629,-1.665475293979888,-3.220783874273713,-3.7707972704506107,2293708.45,0.7857737978861262,1845220.4,0.9767591990637,102346952,0.9656342686829847,2.1199876787040894,175.5,166.89999999999964,8.600000000000364,175.5,311.97432791517326,-1.3297907017912525,-1.214185988234029,33.747320134430936,21.19656328583404,27.52863928471636,31.789210815430874
2023-04-03,8305.9,8579.0,8140.0,8503.05,1806222,MARUTI,8587.585000000001,230.00040108666096,6283.892456380504,2.7143090108535883,0.9768142019628251,1.0089320890739206,0.957303555782925,0.6807449562279797,-0.4226493033770962,-0.9428555579290621,2284216.95,0.7907401265015567,1912832.8,0.9442654893830762,104153174,0.9864810486739846,5.162853329099558,439.0,300.64999999999964,138.35000000000036,439.0,328.91108419315015,-0.36754283731944476,1.0211355454966542,47.63466686736857,41.42928535732123,25.88890400427052,35.31501468275797
2023-04-10,8521.95,8555.8,8377.1,8535.15,890714,MARUTI,8571.0825,220.6850812184482,6285.0833490095365,0.37751159877925655,0.9984534542450925,1.0024194068059729,0.9814824578361249,0.7028510258600695,-0.038543953189940625,-0.5162829345933684,2220929.85,0.40105454028635795,1686630.4,0.5281026595986886,105043888,0.9973402038060765,2.093694896984809,178.6999999999989,52.75,125.94999999999891,178.6999999999989,308.88293963406335,-0.16282251524031438,-3.1966655324940474,49.383536723595874,44.99416958187565,35.87333940834362,35.80010838432318
2023-04-17,8580.0,8850.0,8545.0,8674.65,1787256,MARUTI,8555.545,199.94409146196534,6287.617043962929,1.6344176728001258,0.9890888969583788,1.0202140720374886,0.9850541520407163,1.5331215233175197,1.3458942265696112,1.008474163403902,2184408.05,0.8181877923403552,1689065.8,1.058132844795034,106831144,1.0171389427946287,3.5159919996772206,305.0,314.85000000000036,9.850000000000364,314.85000000000036,309.67854768285497,0.5956915212103504,-2.619555455770095,56.64422307695558,60.48642345493911,48.969959464711984,37.96403214996986
2023-04-24,8692.95,8748.8,8444.75,8466.15,1893892,MARUTI,8539.25,192.80771236491722,6290.062050741871,-2.4035551866645966,1.026789036338832,1.0333858955959911,0.9974722866946606,-0.5945801714477742,-0.9288929929345072,-1.310318499580806,2085099.45,0.9082981629485347,1636084.0,1.1575762613655534,104937252,1.0009531457267915,3.591360890133051,304.0499999999993,74.14999999999964,229.89999999999964,304.0499999999993,308.9280746584742,-0.3791342115073061,-3.896951569053697,45.41053714976437,37.33133433283351,47.60397578988273,34.59565154848471
2023-05-01,8510.0,8612.45,8420.0,8589.55,2789552,MARUTI,8535.740000000002,191.13028113945006,6293.857026363108,1.4575692611163316,0.9907387465001077,1.0026660302344128,0.9802608984172629,0.567060756500429,0.44664098530365237,0.13304070432981438,2084113.3,1.3384838530611556,1833527.2,1.5214129356793835,107726804,1.026716898868279,2.2405131817149995,192.45000000000073,146.3000000000011,46.149999999999636,192.45000000000073,293.39766470401105,0.28153571312301634,-1.1974257072691064,51.92188757945016,51.03559331445376,49.61778370074211,36.47513701091257
2023-05-08,8622.7,9120.95,8606.0,9076.25,3304867,MARUTI,8559.36,225.99940649671322,6299.286622532623,5.666187402134004,0.9500289216361384,1.0049249414681174,0.9481889546894368,3.9326665176328808,4.9586034265550225,5.030898935873282,2137636.15,1.5460381318869445,2133256.2,1.5492124199615591,111031671,1.0545642177402248,5.67359867786807,514.9500000000007,531.4000000000015,16.450000000000728,531.4000000000015,325.1313094101431,2.2871299000845684,5.144111582215416,68.83752289809979,95.48917705232346,61.28536823320355,44.08377557443006
2023-05-15,9083.0,9329.8,9051.85,9207.3,2089115,MARUTI,8606.884999999998,256.8585603524651,6302.869388399693,1.443878253684061,0.9864998425162643,1.013304660432483,0.9831166574348615,3.5333459668353933,5.409731503444002,5.850734934362942,2097362.0,0.9960679176985184,2372936.4,0.8803923274134107,113120786,1.0681932747266127,3.0188002997621335,277.9499999999989,253.54999999999927,24.399999999999636,277.9499999999989,318.8404681554572,2.3375315939484462,6.671532593017382,71.90826315318603,89.78996499416569,78.77157845364762,46.0810851791702
2023-05-22,9219.1,9229.3,8960.55,9156.65,1737547,MARUTI,8644.5525,279.6584356877894,6305.790660637702,-0.5501069803308223,1.0068201798692755,1.0079341243795492,0.9785838707387526,1.9998271799143166,4.188433312400737,4.885786007735357,2071928.9,0.8386132361974391,2362994.6,0.735315687983375,111383239,1.047697718293037,2.9350253640796584,268.75,22.0,246.75,268.75,312.1617390680629,1.8311534166332295,7.492604244928636,68.88132909801392,85.56842807134525,90.28252337261144,45.210180495810995
2023-05-29,9169.0,9488.8,9156.75,9333.5,1541946,MARUTI,8692.377499999999,311.47253637279135,6308.538579418667,1.93138320237205,0.9823753147265227,1.0166389885894893,0.9810628381636042,2.571148197136656,5.146164849198584,6.13066513923886,2026023.65,0.7610700891867674,2292605.4,0.6725736579003085,112925185,1.0561090398265278,3.5576150425885174,332.0499999999993,332.14999999999964,0.1000000000003638,332.14999999999964,314.82684052565446,2.05835964694063,13.551754343277045,73.3934990171907,88.57079776273187,87.9763969427476,47.95027219854276
2023-06-05,9380.0,9640.0,9222.0,9582.1,3245230,MARUTI,8752.477499999999,360.1999713153141,6314.779630677272,2.6635238656452564,0.9789085899750576,1.006042516776072,0.962419511380595,3.399241759668195,6.520347876620676,7.852194837665594,2072746.15,1.565666881108427,2383741.0,1.3614020986340378,116170415,1.079794038681131,4.362300539547698,418.0,306.5,111.5,418.0,328.58326178890053,2.3032275570998344,15.748911316868707,78.45948945469598,96.16556291390731,90.10159624932813,51.74084545167735
2023-06-12,9629.0,9800.0,9537.65,9550.45,1748079,MARUTI,8809.145,392.3743043454219,6318.099120393657,-0.33030337817387956,1.0082247433367013,1.0261296588118884,0.9986597490170619,2.0527391878788586,5.323335584507257,6.917917285694676,2072446.55,0.8434856860361489,2072383.4,0.8435113888675233,114422336,1.0587735817424166,2.746990979482646,262.35000000000036,217.89999999999964,44.45000000000073,262.35000000000036,319.75216021704716,1.889280189325042,12.317932976990619,76.32466578462801,85.05688622754496,89.93108230139471,51.16017995306391
2023-06-19,9588.0,9697.8,9490.5,9532.0,2426264,MARUTI,8844.895,424.3937285302615,6322.668934925832,-0.1931846143375493,1.0058749475451112,1.0173940411246327,0.9956462442299623,1.242102600145305,4.405783556116888,6.1762698852356035,1996159.85,1.2154657854680324,2139813.2,1.133867199248981,111996072,1.034733395258263,2.1747796894670506,207.29999999999927,147.34999999999854,59.95000000000073,207.29999999999927,304.7585388547741,1.6190272235632372,11.679349513482485,74.95291374392293,83.95209580838323,88.39151498327847,50.75911925968673
2023-06-26,9530.0,9538.9,9300.0,9470.2,1971837,MARUTI,8873.005,446.81983649956925,6326.30195257015,-0.648342425514048,1.0063145445713924,1.0072543346497433,0.9820278346814216,0.3984232634710242,3.2416810195807826,5.100334470292101,1976529.55,0.9976258639796202,2186671.2,0.9017528561221275,110024235,1.016992935019503,2.5226499968321643,238.89999999999964,6.899999999999636,232.0,238.89999999999964,295.9774003408042,1.3365454064852764,9.17097519784662,70.0846549760022,80.13253012048197,83.04717071880337,49.69566851219609
2023-07-03,9490.0,9853.5,9395.05,9673.0,2065033,MARUTI,8916.182499999999,480.78763182355493,6330.342547736924,2.141454245950447,0.9810813604879561,1.0186601881525896,0.9712653778558874,1.657751679225557,4.517378351372784,6.499130418916583,1998189.45,1.0334520583120885,2291288.6,0.901253993058753,112089268,1.0347986942012584,4.739481029670223,458.4500000000007,383.2999999999993,75.15000000000146,458.4500000000007,317.6404136286971,1.574120151821515,14.255003750228855,75.98955692958407,89.46600525240736,84.51687706042416,52.803737350012206
2023-07-10,9700.0,10036.95,9620.05,9736.3,2443895,MARUTI,8968.315,510.9688547775301,6335.202180811355,0.6543988421378932,0.9962716843153971,1.0308792867927243,0.9880601460513747,1.5314121376120675,4.404131295945111,6.514769248105718,2048377.55,1.1930881589675693,2131021.6,1.146818502449717,114533163,1.0541661137444427,4.281914074134954,416.90000000000146,363.9500000000007,52.95000000000073,416.90000000000146,330.875025144871,1.5029976735751742,13.35052476555816,77.58314826687779,81.88691749254443,83.8284842884779,53.6857028729123
2023-07-17,9796.0,9956.85,9555.0,9689.55,2584327,MARUTI,9021.182499999999,528.7523259312069,6340.255567248919,-0.4801618684715958,1.010986062304235,1.027586420422001,0.9861139062185551,0.7042148841058923,3.379630061255419,5.558412810137803,2104185.9,1.228183783571594,2298271.2,1.1244656418267782,111948836,1.02780272979614,4.147251420344602,401.85000000000036,220.5500000000011,181.29999999999927,401.85000000000036,340.3383551255549,1.2640464490116645,6.75719597851534,73.43001185226653,78.5151056000494,83.28934278166705,52.825858472521524
2023-07-24,9710.2,9845.0,9525.65,9694.8,1925041,MARUTI,9074.35,540.8246566222332,6344.0157884703885,0.054182082759268724,1.0015884804224946,1.015492841523291,0.9825525023724059,0.5053241827431996,2.9416736919383046,5.142092558976449,2099351.65,0.9169692938293592,2198026.6,0.8758042327604224,113873877,1.0409868134900222,3.294033915088505,319.35000000000036,155.45000000000073,163.89999999999964,319.35000000000036,337.53990777548097,1.1472294992522578,5.294711804763619,73.61304245527796,78.83979096447007,79.74727135235462,52.81803077507033
2023-07-31,9624.0,9837.7,9546.4,9820.75,1688742,MARUTI,9139.4675,548.7095702107083,6347.43123751749,1.2991500598259043,0.9799658885522999,1.0017259374284042,0.9720642517119364,1.1875547106455784,3.58837343164248,5.8287482146510685,2095034.8,0.806068710648625,2141407.6,0.7886130599331019,115562619,1.0502515472669294,2.9661685716467794,291.3000000000011,142.90000000000146,148.39999999999964,291.3000000000011,331.37458673875034,1.2416085612255352,7.252652443852292,77.83886392664591,86.62914746900023,81.32801467783987,54.72006915101203
2023-08-07,9760.0,9892.0,9422.0,9523.8,3589039,MARUTI,9204.6775,509.75071448160344,6354.049078528308,-3.0236998192602504,1.0248010248010249,1.0386610386610386,0.9893109893109894,-1.262263807543746,0.49909715318939235,2.651466758011323,2166546.7,1.6565712615380042,2446208.8,1.4671842403641098,111973580,1.0123761005913194,4.935004935004935,470.0,71.25,398.75,470.0,349.85797517358367,0.6260363957008567,2.038892162639949,54.21790123151721,64.13920821831643,76.5360488839289,49.885527831111
2023-08-14,9539.95,9623.0,9257.9,9321.65,2194096,MARUTI,9256.8425,461.01981983741973,6357.824066349579,-2.1225771225771184,1.023418600784196,1.0323279676881238,0.9931610819972859,-2.3054965626818573,-1.4217316093599293,0.4953292443704701,2186134.7,1.003641724364011,2396249.0,0.9156377321388554,109779484,0.9892151130857957,3.916688569083804,365.10000000000036,99.20000000000073,265.89999999999964,365.10000000000036,351.8902451504392,0.14057421657674843,-2.7180889366631655,43.781901729907,33.54700854700853,61.43845474477504,46.616985665539765
2023-08-21,9334.0,9474.75,9254.15,9438.8,1515253,MARUTI,9303.63,426.6990932236996,6360.528314442353,1.256751755322294,0.9888968936729245,1.0038087468746029,0.9804371318387931,-0.6904855160630272,-0.13965617206698538,1.5861404023697179,2171586.25,0.6977632134113946,2182434.2,0.6942949299456542,111294737,0.999652462426098,2.3371615035809676,220.60000000000036,153.10000000000036,67.5,220.60000000000036,334.3848791303807,0.31678061225486687,-1.169054861289276,50.192552091938865,44.430509104422086,47.37224195658232,48.39647798702595
2023-08-28,9420.2,9670.0,9409.7,9597.7,2040718,MARUTI,9356.7575,390.6024521155975,6364.350473212224,1.6834767131415074,0.9815059858091001,1.0075330547943777,0.9804119737020328,0.6510341235215689,1.3013665467257058,2.947528073815971,2229086.45,0.915495224512266,2205569.6,0.925256677458739,113335455,1.014205596411352,2.7121081092344963,260.2999999999993,231.20000000000073,29.099999999998545,260.2999999999993,324.50689524632986,0.6168484060839815,0.6892572387746654,57.73535378240175,50.09656896159967,42.69136220434341,50.80407718583474
2023-09-04,9600.0,10467.95,9506.0,10362.45,4455406,MARUTI,9441.147500000001,416.9152733170548,6374.630229124597,7.968054846473627,0.9264218403948873,1.0101809900168397,0.9173506265410206,5.321999476142082,7.358860311344671,9.267510676647412,2362493.95,1.8858909670435344,2758902.4,1.6149197593941707,117790861,1.04893199718445,9.2830363475819,961.9500000000007,870.25,91.70000000000073,961.9500000000007,409.499309213486,2.2098075051795227,9.421659521446223,77.0422199533283,91.53256551225972,62.01988119276047,62.55766417094652
2023-09-11,10350.0,10550.0,10130.15,10533.85,2654441,MARUTI,9544.532500000001,418.7800591804022,6380.99176673035,1.6540489942050263,0.9825467421692923,1.0015331526459936,0.9616759304527783,4.575025811806603,7.599648916855942,9.84853018383177,2400521.4,1.1057768533119514,2571982.8,1.032060167742957,120445302,1.0652145988689867,3.985722219321524,419.85000000000036,187.54999999999927,232.3000000000011,419.85000000000036,410.87940131835455,2.362379674753856,8.89951411144423,79.46776833924247,98.75371377860095,80.12761608415343,65.08170493060508
2023-09-18,10544.0,10623.65,10405.0,10522.1,2346505,MARUTI,9641.16,409.6896892450691,6386.583267892044,-0.11154516155061911,1.0020813335740963,1.0096511152716663,0.9888710428526625,2.9789766711777252,6.425542028640907,8.935536762675069,2378369.05,0.986602562794029,2602464.6,0.9016472308595475,118098797,1.0396936461197637,2.0780072419003774,218.64999999999964,89.79999999999927,128.85000000000036,218.64999999999964,385.24881447590724,2.1502615836471244,8.070827727165364,78.80915326121743,92.58488499452359,94.29038809512808,64.75319523193072
2023-09-25,10494.05,10720.0,10206.5,10588.2,2865365,MARUTI,9716.7575,438.44996121958894,6393.499527089425,0.6282015947386865,0.9911080259156418,1.0124478192705086,0.9639504353903401,2.389772919023006,6.008321590846063,8.71203104301626,2356393.95,1.2159957378943362,2872487.0,0.9975206154109661,120964162,1.0602835067150944,4.849738388016848,513.5,197.89999999999964,315.60000000000036,513.5,402.3489725457863,1.987552918412864,9.274424508878143,79.89094536151686,91.00862980523252,94.11574285945233,65.60883370894953
2023-10-02,10631.9,10706.0,10510.55,10610.6,1990731,MARUTI,9786.9225,464.1616056694807,6398.316841721121,0.21155626074309541,1.0020074265357284,1.008991008991009,0.9905707500047122,1.7305583486450136,5.3200689338852145,8.162686354418472,2351474.75,0.8465882952815037,2862489.6,0.6954544044456965,122954893,1.073107781436967,1.842025898629679,195.45000000000073,117.79999999999927,77.65000000000146,195.45000000000073,374.7624428730149,1.7745489716065022,9.446301109873346,80.28449353296413,92.53675341951771,92.0434227397579,65.83423832361814
2023-10-09,10709.8,10709.8,10090.0,10244.8,1973778,MARUTI,9841.33,449.95197328514683,6402.668442239815,-3.447495900326103,1.0453888802124005,1.0453888802124005,0.9848898953615494,-1.185494923334591,1.6623728355471423,4.4765881077401675,2363286.3,0.8351836169828429,2366164.0,0.8341678767828434,120981115,1.0514773774580466,6.04989848508511,619.7999999999993,99.19999999999891,520.6000000000004,619.7999999999993,407.43411715661284,0.8966957007749567,4.317898327520808,58.654689876247836,67.5819490398062,83.70911075485212,60.00828548941869
2023-10-16,10290.0,10810.85,10270.1,10704.5,2041255,MARUTI,9909.880000000001,472.38854864907296,6407.695683385334,4.48715445884742,0.9612779672100519,1.0099350740342847,0.9594189359615115,2.1065808217367685,5.044661635676319,7.863898736574519,2388251.75,0.854706795462413,2243526.8,0.9098420397741628,123022370,1.0645473556453278,5.051613807277313,540.75,566.0500000000011,25.30000000000109,566.0500000000011,428.58290153573125,1.6821322241456464,12.3973623973624,70.26930217460628,93.16824050876853,84.42898098936412,67.05693480038312
2023-10-23,10730.0,10809.85,10530.45,10553.65,1488874,MARUTI,9958.4575,486.6465534318998,6411.22663270454,-1.4092204213181359,1.0167098586744872,1.0242759613972419,0.9978017084136769,0.47155214270455736,3.1606327516286905,6.001360858425618,2300433.95,0.6472144092639565,2072000.6,0.7185683247389021,121533496,1.0492290633297747,2.6474252983564894,279.39999999999964,105.35000000000036,174.04999999999927,279.39999999999964,408.6918479976337,1.223048834523985,13.216544281323594,63.51369258175306,83.4778698528939,81.40935313382286,64.61202519599595
2023-10-30,10520.0,10845.0,10245.0,10397.7,3015115,MARUTI,10000.82,486.13647190457954,6418.0902552579,-1.477687814168549,1.0117622166440654,1.0430191292305029,0.9853140598401569,-0.6808174711167494,1.4641599451988387,4.208894613382133,2363785.75,1.275544960028632,2101950.6,1.4344366608806125,118518381,1.0213928875352476,5.770506939034594,600.0,291.35000000000036,308.64999999999964,600.0,434.19960159794925,0.8163962651168908,10.159130397931948,56.979316725756526,71.88295565263859,82.84302200476698,62.0061355709649
2023-11-06,10490.0,10490.0,10188.65,10284.85,2716347,MARUTI,10038.4625,476.98540247860296,6424.078781533512,-1.0853361801167583,1.019946814975425,1.019946814975425,0.990646436263047,-1.1903551223032363,0.32826890555613913,2.8946788945001374,2378289.9,1.1421429321967855,2247073.8,1.2088374667534285,115802034,0.9963493707653381,2.9300378712377952,301.35000000000036,92.29999999999927,209.0500000000011,301.35000000000036,416.48632138488944,0.5165514473182508,7.159527803536259,52.471900782414664,64.7892636012195,73.38336303558398,60.09844134484403
2023-11-13,10300.0,10495.0,10235.85,10398.4,1358022,MARUTI,10084.872500000001,463.75704746387703,6427.153611897162,1.104051104294168,0.9905370056931836,1.0092898907524235,0.9843677873519003,-0.05690772167646223,1.2142964126329014,3.625475397730238,2347599.15,0.5784726919840638,2123922.6,0.6393933564245703,117160056,1.0049486724898142,2.492210340052312,259.14999999999964,210.14999999999964,49.0,259.14999999999964,395.5081452002375,0.6760598069928406,0.34692567877285807,56.4698227814365,71.92695728698493,69.53305884694765,61.78857123862345
2023-11-20,10497.0,10606.8,10375.05,10566.25,1563271,MARUTI,10129.535,465.0145411139458,6430.836636231805,1.6141906447145749,0.9934461138057494,1.0038376907606765,0.9819046492369572,1.021696486260153,2.385904431599683,4.726728791619061,2322511.05,0.6730951829055883,2028325.8,0.7707198715314867,118723327,1.015468523475922,2.193304152371939,231.75,208.39999999999964,23.350000000000364,231.75,373.6737258402058,0.9391426748803298,0.30757984972256125,61.93156290002392,82.47792060847975,73.06471383222804,64.30599310312088
2023-11-27,10619.0,10619.0,10394.05,10515.65,1525259,MARUTI,10168.502499999999,462.97741518042875,6434.379901852998,-0.4788832367206952,1.009828208432194,1.009828208432194,0.9884362830638144,0.3636167995921021,1.642455037455599,3.9125951877986136,2276579.25,0.6699784336521559,2035602.8,0.7492910699474377,117198068,1.001281486288465,2.139192536837958,224.95000000000073,52.75,172.20000000000073,224.95000000000073,353.8438957281785,0.7498151931767832,-0.06129955046997315,59.341694950637425,77.05357764927189,77.15281851491217,63.429112989919375
2023-12-04,10539.95,10759.0,10425.0,10599.45,2493781,MARUTI,10213.997500000001,458.11616559304935,6440.278557317953,0.7969074664904374,0.9943865011863823,1.0150526678271041,0.9835415988565444,0.7675660528694485,2.0743514843791724,4.282913244337518,2272051.95,1.0975897800224153,1931336.0,1.2912206886838955,119691849,1.0192159199724737,3.151106897055979,334.0,243.35000000000036,90.64999999999964,334.0,351.19804296442135,0.841385938653826,0.10625035416784723,62.35032135948643,81.66168782673643,80.39772869482933,64.58061410955695
2023-12-11,10650.9,10932.85,10500.05,10541.75,2877694,MARUTI,10256.345,446.5969243831269,6446.970428045487,-0.5443678681441133,1.0103540683472858,1.0371001019754784,0.9960443000450588,0.149613236201252,1.3185925222040962,3.4457575249573185,2319684.6,1.2405539960044567,1963605.4,1.4655154238219146,116814155,0.9934677033770553,4.105580193041963,432.8000000000011,333.39999999999964,99.40000000000146,432.8000000000011,362.07830390249865,0.639066201349737,-0.6488794224643324,58.8883152926452,53.597911846710545,70.77105910757294,63.51478756814956
2023-12-18,10620.0,10624.0,9832.6,10319.6,4224810,MARUTI,10281.2875,434.7620685880294,6456.224595046681,-2.1073351198804713,1.0291096554130004,1.0294972673359433,0.9528082483817202,-1.333243838086463,-0.6906187348669452,1.2532984020368014,2446488.0,1.7268876855312596,2536963.0,1.6653021742926484,112589345,0.9587492042368309,7.668901895422299,791.3999999999996,82.25,709.1499999999996,791.3999999999996,419.3211967154988,0.0881229131244751,0.7301265032016335,47.23667950237992,44.26266757555101,59.84075574966598,59.839544738226145
2023-12-25,10319.6,10377.0,9900.0,10217.15,2942136,MARUTI,10315.955,397.20289555451416,6462.472861407561,-0.9927710376371301,1.0100272580905636,1.0156452631115331,0.9689590541393638,-1.5662256181366445,-1.4573739053314347,0.24121142789532068,2414142.85,1.2187083295423051,2812736.0,1.046005028555826,109647209,0.9346213324452934,4.668620897216934,477.0,57.399999999999636,419.60000000000036,477.0,427.011703820099,-0.24875196305420635,-4.552758185809713,42.737058360359484,34.95114746648482,44.270575629582105,58.09969680514294
