Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-07-18,995.25,1038.75,991.0,1006.25,18638902,RELIANCE,997.6375,33.330110754314425,951.8003754504408,1.385390428211597,0.9890683229813665,1.0322981366459627,0.9848447204968944,1.6509027827669567,1.968858471391591,2.024776631842542,15481272.75,1.2039644479488936,13077909.8,1.4252202595861305,168756176,1.0429268966893626,4.745341614906833,47.75,46.25,1.5,47.75,40.870121111518905,0.258399981430758,2.3547960533007783,57.1664918268996,55.8752166377816,48.18024263431541,5.720697948221636
2016-07-25,1006.0,1028.3,995.3,1022.75,11604437,RELIANCE,998.4549999999999,33.75415724883494,952.1761411281627,1.6397515527950324,0.9836225861647518,1.0054265460767537,0.9731605964311904,2.158377528010589,3.0431934938752936,3.3049577400559915,15359432.45,0.7555251170755336,12988679.0,0.8934270374993485,180360613,1.1079905152083158,3.226594964556343,33.0,22.049999999999955,10.950000000000045,33.0,39.82077162998305,0.7197631930460547,4.795327629489221,61.761568789048155,67.64193660745383,56.62010249711198,7.411849113150383
2016-08-01,1023.0,1034.8,1005.05,1009.5,12518553,RELIANCE,997.9424999999999,33.490596775342034,952.5017964895983,-1.295526766071864,1.013372956909361,1.0250619118375432,0.9955918771669142,0.5827839635283633,1.5176617668104004,1.866154929425866,15151221.35,0.8262405195472905,12259866.8,1.0211002455589484,167842060,1.0341901752872389,2.947003467062902,29.75,12.049999999999955,17.700000000000045,29.75,38.47800207931864,0.3450968663690551,8.54838709677419,56.177492589734086,74.13793103448276,65.8850280932394,5.984052074281221
2016-08-08,1008.0,1034.0,983.4,1029.25,12671595,RELIANCE,997.54,33.038006821492296,952.9406079480749,1.956414066369483,0.9793538984697595,1.0046150109302892,0.9554529997571046,1.6603160302368205,2.920639483891963,3.4367838566763425,15040488.9,0.8424988764826654,12860328.8,0.9853243410075175,180513655,1.1163906294791641,4.916201117318439,50.60000000000002,24.5,26.100000000000023,50.60000000000002,40.094268468742825,0.9598036640446376,6.250645194590687,62.07487354634995,91.60035366931919,77.79340710375193,8.007780486576047
2016-08-15,1027.0,1042.9,999.6,1035.8,13097269,RELIANCE,998.3100000000001,33.77018149040461,953.4273983287513,0.6363857177556387,0.9915041513805755,1.006854605136127,0.9650511681791852,1.5214521941952925,3.029598810136372,3.7101280515322514,15121493.65,0.8661359322794148,13706151.2,0.9555759898519142,193610924,1.192747527143725,4.180343695694156,43.30000000000007,13.650000000000091,29.649999999999977,43.30000000000007,40.521699339577125,1.1101509777391108,8.483452031839134,63.932262941584,93.94456289978666,86.56094920119621,8.639630224140644
2016-08-22,1036.25,1044.8,1007.1,1011.85,11764234,RELIANCE,997.1500000000002,32.82703475074234,953.7340732903277,-2.3122224367638444,1.0241142461827346,1.0325641152344713,0.9953056283045906,-0.5396582611075559,0.6294482786459844,1.3117439173747982,14770553.3,0.7964653565144374,12331217.6,0.9540204691546438,181846690,1.126504673461097,3.7258486929880847,37.69999999999993,9.0,28.699999999999932,37.69999999999993,40.14547276096683,0.4478016400694673,3.134237080827651,52.984259658524984,72.34578262694087,85.96356639868225,6.093514779143382
2016-08-29,1012.0,1059.75,1005.0,1057.45,12991216,RELIANCE,998.0074999999999,34.208441075114834,954.3318222180347,4.5065968275930235,0.957019244408719,1.0021750437372925,0.9503995460778287,2.5305825577242804,4.212484676004624,5.103485500555786,14851404.25,0.8747466422240846,12608573.4,1.0303478107999118,194837906,1.2131227209986042,5.17754976594638,54.75,47.89999999999998,6.850000000000023,54.75,42.092743059504585,1.7376559156693627,6.791557261159364,65.83662025734951,98.25360668185273,88.18131740286009,10.805274997778083
2016-09-05,1062.0,1074.0,1002.3,1013.35,25649750,RELIANCE,995.4375,30.679038253472424,954.9958381837782,-4.170409948460918,1.048009078798046,1.0598509892929393,0.9890955740859525,-1.1407940490021333,0.0376335244269699,0.8925419128131046,15605074.65,1.6436800576279205,15234812.8,1.6836275139527805,169188156,1.0709450579713897,7.075541520698677,71.70000000000005,16.549999999999955,55.15000000000009,71.70000000000005,46.04037731823732,0.5838677161912853,6.037775336158635,50.44784938927367,56.8634423897582,75.82094389951727,6.110410064948596
2016-09-12,1019.9,1056.0,1013.05,1046.5,19566523,RELIANCE,996.9175000000001,32.43276151882495,955.7745066460353,3.271327774214239,0.974581939799331,1.009077878643096,0.9680363115145724,1.3753631791327758,2.7464085170798436,3.695973150250096,15372695.55,1.2728101546250943,16613798.4,1.1777272438794009,188754679,1.1981309793967836,4.104156712852369,42.950000000000045,42.64999999999998,0.3000000000000682,42.950000000000045,45.62832700913902,1.5287782377464434,6.060606060606055,58.80045019222669,80.44096728307255,78.5193387848945,9.492353345177081
2016-09-19,1048.0,1093.85,1040.9,1082.4,24224889,RELIANCE,1001.6899999999999,37.51362419175374,957.0946752565226,3.4304825609173584,0.9682187730968218,1.0105783444198078,0.9616592756836659,3.097633386894824,5.118875921067515,6.315917938462685,15018357.05,1.6130185824820298,18839322.4,1.2858683813383862,212979568,1.3321341749653781,4.8919068736141735,52.94999999999982,47.34999999999991,5.599999999999909,52.94999999999982,46.604550074587124,2.1514850068189855,9.057934508816135,65.9684743364882,92.86382050483027,76.72274339255368,13.092260147606913
2016-09-26,1084.0,1129.55,1069.0,1107.2,25266542,RELIANCE,1007.8949999999999,43.9825919511001,958.7093732461678,2.291204730229124,0.9790462427745664,1.0201860549132946,0.9654985549132947,3.512089582114006,6.209231495378415,7.7131386487319435,15334444.35,1.6476985682236345,21539784.0,1.1730174267299989,238246110,1.4489514976305402,5.468749999999996,60.549999999999955,47.149999999999864,13.400000000000091,60.549999999999955,48.4639433979755,2.257825098402741,10.032298136645966,70.1131644230067,88.60565893448896,87.30348224079727,15.488596533801099
2016-10-03,1117.0,1125.95,1066.3,1090.7,21665141,RELIANCE,1013.6325,46.9785541077284,959.9157043223677,-1.4902456647398865,1.0241129549830383,1.0323186944164298,0.977629045567067,1.3682867793261988,4.1060350063652225,5.79061292676232,15773667.5,1.373500550838922,23274569.0,0.9308503629003828,216580969,1.2850767827554128,5.4689648849362875,59.65000000000009,18.75,40.90000000000009,59.65000000000009,49.95541761157878,1.6404825875073428,6.643852358836466,64.11838272652838,77.74276711543975,86.40408218491966,13.624560478459596
2016-10-10,1093.05,1126.25,1085.8,1096.35,16423382,RELIANCE,1021.95,46.11021122210893,960.8544533942322,0.5180159530576489,0.9969900123135861,1.0272723126738725,0.9903771605782825,1.2510544930670318,3.943046640300624,5.753107790351033,15835579.55,1.0371190993132928,21429295.4,0.766398600301156,233004351,1.3373781900879964,3.689515209558995,40.450000000000045,35.549999999999955,4.900000000000091,40.450000000000045,48.68802859670161,1.6135254649262274,8.603268945022279,65.29092694570116,78.32898172323756,81.55913592438876,14.101568258036137
2016-10-17,1089.0,1089.05,1052.0,1060.65,10750377,RELIANCE,1026.5475000000001,45.09420978993955,961.3019055543214,-3.2562594062115036,1.0267288926601612,1.0267760335643237,0.9918446235798801,-1.3817982096047796,0.6084887440399145,2.3658147508183034,15701651.25,0.6846653787447992,19666066.2,0.5466460292907994,222253974,1.2436915639356516,3.4931409984443453,37.049999999999955,7.2999999999999545,44.34999999999991,44.34999999999991,48.10962478380805,0.7562500852960546,3.05076512023319,52.72857561714783,52.856654122476996,69.64280098705143,10.334744357797879
2016-10-24,1066.0,1098.0,1058.4,1063.3,21119651,RELIANCE,1031.9725,42.457841241575984,962.1925038220652,0.24984679206145888,1.0025392645537479,1.032634251857425,0.9953917050691246,-0.7527535477709864,0.733882591688331,2.3917141266191546,16072507.15,1.3140234316212451,19045018.6,1.1089330729243814,243373625,1.3160559807061507,3.724254678830049,39.59999999999991,37.34999999999991,2.25,39.59999999999991,46.97500814596697,0.7378495722793144,2.6549526935701895,53.49495486346543,54.66985973315086,61.95183185962181,10.508031997371726
2016-10-31,1065.0,1065.25,1043.4,1051.2,9408427,RELIANCE,1035.4775,40.90211831794133,962.5373779701968,-1.1379667074202904,1.0131278538812785,1.0133656773211568,0.9925799086757991,-1.2749891218574838,-0.35034461860549343,1.1624972998458694,15705576.75,0.599050079456649,15873395.6,0.5927167215564135,233965198,1.2324325391452466,2.07857686453576,21.84999999999991,1.9500000000000455,19.899999999999864,21.84999999999991,43.625007059838026,0.3843932942002066,3.8889163413549532,49.28526996244846,46.39069449196037,51.30573611586274,9.211343274458123
2016-11-07,1051.3,1055.95,999.05,1001.15,10427439,RELIANCE,1036.025,40.333486479339754,962.7024840177181,-4.761225266362256,1.0500923937471907,1.054737052389752,0.9979024122259401,-4.225319925350247,-4.600380074124559,-3.4637509549370074,15624419.15,0.6673809054847328,13625855.2,0.7652685902606686,223537759,1.154458698208352,5.683464016381171,56.90000000000009,4.75,52.15000000000009,56.90000000000009,45.395006118526304,-0.8646661383429952,-5.324128800416106,35.82869866101501,12.14505644885392,37.73520355798838,3.9937069469090773
2016-11-14,1005.7,1028.95,930.0,1001.75,13626218,RELIANCE,1038.3300000000002,36.647242303087246,962.9194565862635,0.05993107925885699,1.0039430995757426,1.0271524831544796,0.9283753431494884,-2.77526265253433,-3.8894824153814866,-3.1182993888933592,15497599.35,0.879247017054935,13066422.4,1.0428423008887269,237163977,1.1923231789786382,9.87771400049913,98.95000000000005,27.800000000000068,71.14999999999998,98.95000000000005,52.53567196938947,-0.9981651469834764,-1.1447180145063407,36.070142478414645,35.95590077674769,31.497217239187325,4.03258477623853
2016-11-21,996.5,1000.0,974.4,991.5,17158093,RELIANCE,1038.5700000000002,36.30544906180176,963.1180420502252,-1.0232093835787381,1.0050428643469491,1.0085728693898135,0.9827534039334341,-2.558493435653909,-4.25441020930056,-3.8356295630411235,15872039.75,1.081026337525396,14347965.6,1.1958554598151532,220005884,1.0845903982397718,2.5819465456379245,25.600000000000023,1.75,27.350000000000023,27.350000000000023,49.17758237347088,-1.2964995948645122,-5.255613951266125,33.57972102952668,30.81934352292659,26.30676691617607,2.946882594926482
2016-11-28,997.7,1010.5,982.2,986.65,15643273,RELIANCE,1038.2775,36.717382499733205,963.2661748176905,-0.4891578416540643,1.0111995135052958,1.0241727056200274,0.9954897886788628,-2.0417549225161675,-4.085901982195026,-3.983875895649248,16210795.55,0.9649910734948477,13252690.0,1.1803847369854723,204362611,0.9941786454101541,2.86829169411645,28.299999999999955,19.0,9.299999999999955,28.299999999999955,46.39390472367475,-1.4060778978560107,-8.846082779009624,32.35989506066731,28.388874968679524,31.721373089451266,2.4275559335128873
2016-12-05,989.0,1015.0,986.5,993.85,15218581,RELIANCE,1037.6575,37.385271075935606,963.4523320336981,0.7297420564536639,0.9951199879257433,1.0212808773959854,0.9926045177843739,-0.868338611997503,-2.8558680376309025,-2.961345833280135,16039779.5,0.9488023822272619,14414720.8,1.055766616027693,219581192,1.055169003549182,2.867635961161141,28.5,28.350000000000023,0.14999999999997726,28.5,44.00805076051812,-1.1717850035384203,-10.237536127167635,36.32219665291795,31.99699323477827,30.40173724212813,3.1550775223240337
2016-12-12,996.0,1041.7,994.6,1027.2,8610911,RELIANCE,1037.8799999999999,37.30503493603889,963.6711254124967,3.3556371685868003,0.969626168224299,1.014116043613707,0.9682632398753894,1.6043624548716722,0.41446557977346965,0.3496990913437833,15890103.2,0.5419040324420298,14051415.2,0.6128145014176224,228192103,1.0840888375882283,4.585280373831778,47.10000000000002,47.85000000000002,0.75,47.85000000000002,44.52031065911571,-0.28628843313807806,-5.821949206931332,51.5049867295936,48.70959659233278,36.36515493193019,6.592381250430218
2016-12-19,1028.0,1067.6,1027.55,1062.55,19152736,RELIANCE,1040.5325,37.06616869656535,964.4202469801778,3.4413940809968846,0.967483883111383,1.0047527175191755,0.9670603736294763,3.251926098313293,3.1950676958072135,3.3595532737997957,16221812.35,1.1806779407111068,15156718.8,1.2636465882048296,247344839,1.1532991021329024,3.769234388969927,40.049999999999955,40.399999999999864,0.34999999999990905,40.399999999999864,43.97093590456693,0.5940052822896726,-3.0829570848725285,62.453876918401214,66.42445502380355,49.043681616971526,10.17499926272691
2016-12-26,1054.7,1068.95,1044.65,1047.45,19780606,RELIANCE,1041.4424999999999,36.99794544438109,965.0648708501351,-1.4211095948425845,1.0069215714353907,1.0205260394290896,0.9973268413766767,1.2381396571118986,1.542455498193536,1.8025225262809543,16577262.9,1.1932371537643889,15681221.4,1.2614199809716353,227564233,1.0495549700817965,2.319919805241296,24.299999999999955,6.400000000000091,17.899999999999864,24.299999999999955,41.348144450624666,0.1623738812478445,-1.2445198698911142,56.20005909754724,58.85742921573544,57.99716027729059,8.536745211468642
2017-01-02,1047.85,1090.0,1047.0,1085.1,13409226,RELIANCE,1043.9075,38.22421826332413,965.6933131411768,3.5944436488615006,0.9656713666943139,1.0045157128375266,0.9648880287531104,3.109937261599129,4.250282405768628,4.77556403570198,16592860.75,0.8081322565188164,15234412.0,0.8801932099512604,240973459,1.0993923406046384,3.9627684084416184,43.0,42.549999999999955,0.4500000000000455,43.0,41.56839185720805,1.0776544785357662,2.0502210100630025,65.99609830458184,79.03184713375792,68.1045771244323,12.364866281451286
2017-01-09,1089.85,1097.0,1064.3,1077.7,8831465,RELIANCE,1047.2,38.153543672075614,966.0782017833054,-0.6819647958713371,1.0112740094646004,1.0179085088614641,0.9875661130184652,1.6297627184814676,3.079559462744365,3.7782321832407546,16446222.3,0.5369904917313443,13956988.8,0.6327629208959457,232141994,1.0470872387964307,3.0342395842999017,32.700000000000045,11.900000000000091,20.799999999999955,32.700000000000045,40.38593960958032,0.7994014989051409,2.520928462709282,62.81027048935526,75.26114649681531,71.05014094876957,11.554116220679594
2017-01-16,1080.0,1097.5,1073.95,1076.25,10616649,RELIANCE,1048.14,38.64775679471316,966.5314394060513,-0.1345457919643689,1.0034843205574913,1.0197444831591174,0.997862950058072,0.9981542588973755,2.5276983438523493,3.344545804310054,16327493.95,0.6502313847129002,14358136.4,0.7394169204298686,221525345,0.9932223967718848,2.1881533101045254,23.549999999999955,19.799999999999955,3.75,23.549999999999955,38.141147661636275,0.7273384623411111,7.50137342056636,62.132153485277115,87.05357142857143,80.44885501971488,11.351783927626037
2017-01-23,1065.0,1068.0,1012.8,1015.9,21230704,RELIANCE,1048.2675,38.53097276013473,966.9342720588761,-5.6074332171893175,1.048331528693769,1.0512845752534699,0.9969485185549759,-3.2553968427743594,-2.7965896452932055,-2.1975389932756197,16106541.65,1.318141688100996,14773730.0,1.4370578046302458,200294641,0.8918142706323653,5.433605669849399,55.200000000000045,8.25,63.450000000000045,63.450000000000045,41.51566130675145,-0.8400384854412062,1.4125280758672254,40.917361719556446,51.130952380952365,71.1485567687797,5.064018243645663
2017-01-30,1017.0,1046.45,1016.15,1044.8,16187316,RELIANCE,1048.1825,38.53695176471445,967.4157068491787,2.84476818584507,0.9733920367534457,1.0015792496171516,0.9725784839203676,-0.26618022752328063,0.04015361464665574,0.576882457890201,15937581.3,1.015669548302163,14055072.0,1.1517063733291442,216481957,0.9579750972398606,2.9000765696784137,30.300000000000068,30.550000000000068,0.25,30.550000000000068,40.05357313251793,-0.08777289964841099,5.375693393847691,50.29495355456011,68.53731343283579,68.90727908078652,7.999073469962334
2017-02-06,1046.85,1053.8,1030.1,1041.65,13428804,RELIANCE,1046.145,37.70079190847922,967.7945297981144,-0.3014931087289341,1.0049920798732779,1.011664186626986,0.9889118225891612,-0.3795933385918704,-0.22468268344907136,0.2532036282213073,15397777.05,0.8721261488845885,14058987.6,0.9551757482167493,203053153,0.9005278513379392,2.275236403782465,23.700000000000045,9.0,14.700000000000045,23.700000000000045,37.87309671484888,-0.11922826477787933,5.574418486798782,49.310641694993556,66.6567164179105,62.10832741056621,7.631317178171308
2017-02-13,1042.0,1042.35,1022.0,1029.85,13048074,RELIANCE,1042.2775,34.9769152253932,968.1007069428788,-1.1328181250900182,1.011797834636112,1.0121376899548478,0.9923775307083557,-1.0198270953014277,-1.1769043069085596,-0.815552009782671,14786853.65,0.8824104375984001,14902309.4,0.8755739563426324,190005079,0.8517721291992165,1.9760159246492122,20.34999999999991,0.6999999999998181,19.65000000000009,20.34999999999991,35.53668381953568,-0.35530577582146694,3.622277003571961,45.46470571260101,59.611940298507406,64.93532338308457,6.378395616724257
2017-02-20,1035.0,1078.85,1029.9,1075.4,18203089,RELIANCE,1041.5125,34.01622242633691,968.8342221782016,4.4229742195465604,0.9624325832248465,1.0032081086107494,0.9576901618002603,2.172668195340537,2.6644956822951404,3.1667396154902625,14613751.05,1.2456137331010575,16419597.4,1.1086196912477282,208208168,0.9351295741935375,4.551794681048895,48.94999999999982,49.0,0.0500000000001819,49.0,37.331792643597595,0.9962158518155384,4.692367601246117,59.52519520923991,82.047116165719,69.4385909607123,10.999382080270639
2017-02-27,1075.2,1256.8,1073.05,1238.9,65644861,RELIANCE,1048.64,54.73554267182422,975.331937830466,15.203645155291046,0.8678666559044313,1.0144483009120993,0.8661312454596819,10.055418719438851,13.294326988277753,14.617175828522665,17074825.0,3.844540778602416,25302428.8,2.59440947423988,273853029,1.218781514928088,14.831705545241746,183.75,181.39999999999986,2.3500000000001364,183.75,56.85422029111792,3.475986364851346,16.5968660298339,80.42638720291592,93.48142753095416,78.38016133172685,27.023421662558945
2017-03-06,1232.0,1312.0,1227.05,1305.35,52480722,RELIANCE,1060.875,79.36772925672356,981.5600099643193,5.3636290257486285,0.943808174052936,1.0050944191213085,0.9400160876393305,9.756084958829819,15.178419606636826,17.383358899498464,19161342.25,2.7388854765641484,32561110.0,1.6117608398485186,326333751,1.4194712840729031,6.507833148197806,84.95000000000005,73.09999999999991,11.850000000000136,84.95000000000005,60.60032425230221,3.080282153584348,24.621700319824313,84.24234112091638,97.9569892473118,91.16184431466165,32.98728419543607
2017-03-13,1318.85,1327.0,1261.2,1281.65,32296191,RELIANCE,1071.7925,93.48159863253784,985.0051293081156,-1.8156050101505228,1.0290250848515583,1.0353840752155423,0.9840440057738071,5.391542413299788,11.665643082983463,14.534327035076128,19720169.25,1.63772382430237,36334587.4,0.8888553114545619,294037560,1.2650514982327041,5.134006944173523,65.79999999999995,21.65000000000009,44.149999999999864,65.79999999999995,61.293614351995245,2.2449070519741374,18.113537922772103,77.98560496240016,86.35679903730448,92.5984052718568,30.11607370006824
2017-03-20,1318.75,1319.95,1278.35,1280.8,23634032,RELIANCE,1083.2725,104.29251685700463,987.4694463382979,-0.06632075839738683,1.0296299188007496,1.0305668332292317,0.9980871330418488,3.55250381740874,9.948874447202016,13.271140608054763,20431449.5,1.1567476893893407,38451779.0,0.6146407946430775,270403528,1.1543215327619343,3.247970018738299,41.600000000000136,38.299999999999955,3.300000000000182,41.600000000000136,58.66779910506257,1.8939757707720266,18.845689895147054,77.74664915998727,85.2959898154042,89.86992603334015,29.705278958191663
2017-03-27,1282.2,1292.0,1246.55,1251.1,23642568,RELIANCE,1095.77,108.81173190423993,989.6484302359416,-2.3188632104934492,1.024858124850132,1.03269123171609,0.9963632003836624,0.8419507576463899,6.695263636783394,10.277918484984017,21092205.95,1.1209149036400339,39539674.8,0.5979454337849031,246760960,1.0481983606105914,3.6328031332427506,45.450000000000045,11.200000000000045,34.25,45.450000000000045,56.905425891054236,1.4275115126069176,16.246225319396036,69.19826955092097,75.84341183959259,82.49873356410042,26.418631281183934
2017-04-03,1258.0,1380.5,1233.35,1374.65,36292426,RELIANCE,1114.415,122.89093163837424,994.4719786113412,9.875309727439863,0.9151420361546575,1.0042556287054887,0.8972101989597351,6.502680484919261,12.926788223067504,16.81341565623971,22225516.35,1.632917113307021,33669187.8,1.0779121318750673,283053386,1.1907566488199433,10.704542974575352,147.1500000000001,129.4000000000001,17.75,147.1500000000001,68.93803577224702,2.117609464999275,35.31351510975491,79.83863042099776,98.40902909980966,86.51614358493548,38.22913360711592
2017-04-10,1395.2,1448.9,1377.3,1381.35,35107727,RELIANCE,1133.9074999999998,132.8807313216599,999.1046665092704,0.48739679191065477,1.0100264234263583,1.0489014370000362,0.9970680855684657,4.637448741494056,11.44210442011059,15.78215635370888,23122998.05,1.5183034191364297,30194588.8,1.1627158505963824,318161113,1.3113740213058842,5.183335143157067,71.60000000000014,74.25,2.6499999999998636,74.25,69.64629766928076,1.8621398116858974,32.211906584992335,80.26520389408437,84.51043338683785,86.25429144208003,38.2587877230361
2017-04-17,1387.85,1400.45,1347.35,1391.85,19257984,RELIANCE,1154.1675,139.94899378645908,1001.6675849523308,0.7601259637311397,0.9971261270970291,1.0061788267413874,0.9680281639544491,3.5712372353643542,10.380152381395641,15.049364662808104,23303733.6,0.8263904973578997,27586947.4,0.6980831811786469,337419097,1.3536320834843683,3.815066278693835,53.100000000000136,19.100000000000136,34.0,53.100000000000136,67.44012464671,1.698350903205973,33.61973791580664,80.9924192831146,86.9181380417335,89.94586684279368,38.953283595199686
2017-04-24,1399.95,1435.0,1357.55,1417.4,20966995,RELIANCE,1175.3449999999998,146.31412035681916,1004.6004249090038,1.8356863167726445,0.9876887258360378,1.012417101735572,0.9577747989276139,3.539639032050172,10.281974092631705,15.198958201943944,23591154.3,0.8887651165080972,27053540.0,0.7750185373152645,358386092,1.39879999812349,5.464230280795826,77.45000000000005,43.15000000000009,34.299999999999955,77.45000000000005,68.77477469381535,1.6543516060493406,37.631693936010116,82.77459071935493,92.776886035313,88.06848582129477,41.09092180887615
2017-05-01,1460.0,1467.75,1391.0,1395.2,17817538,RELIANCE,1193.7450000000001,149.80104252676475,1006.9280977631562,-1.5662480598278572,1.0464449541284404,1.0519997133027523,0.9969896788990825,1.3365273146157826,7.589492594341525,12.69549389034959,24051485.65,0.7408082086604908,25888534.0,0.688240516052396,340568554,1.3007314254646358,5.501003440366972,76.75,50.34999999999991,26.40000000000009,76.75,69.8381380679733,1.344817076049429,29.737771991817,75.66226032179146,83.93489813994687,87.87664073899778,38.56004247963403
2017-05-08,1402.0,1402.0,1318.35,1321.4,16943172,RELIANCE,1206.6875,149.04965604490872,1008.7001027499199,-5.289564220183484,1.060995913425155,1.060995913425155,0.9976918419857725,-2.782542298899181,2.081467751275891,7.167920629255178,23941007.45,0.7077050552440307,22018683.2,0.7694907023322812,323625382,1.2182740062320982,6.330407143938253,83.65000000000009,6.7999999999999545,76.85000000000014,83.65000000000009,71.67971965891022,0.7696260631788185,6.65913310194528,56.906715141500264,67.16769489624231,81.29315969050072,31.000284068336786
2017-05-15,1324.0,1369.75,1320.25,1344.1,16471141,RELIANCE,1221.52,147.11716633887184,1010.5273716568536,1.717874981080647,0.9850457555241426,1.0190834015326242,0.9822557845398409,-0.69779103428088,3.201580337263969,8.007749517302521,23775534.2,0.6927769050926309,18291366.0,0.9004872025413521,340096523,1.2537236075504172,3.682761699278328,49.5,48.34999999999991,1.150000000000091,49.5,68.72242370438886,0.8332134383124764,2.9685524954992992,60.39135403523649,72.26023555804821,74.45427619807913,33.00975685559343
2017-05-22,1346.05,1376.9,1310.0,1324.15,12321909,RELIANCE,1233.4725,145.1480201607287,1011.8003904603729,-1.4842645636485297,1.0165389117547106,1.039836876486803,0.9893138994826869,-1.4766206895879934,1.4941622699089123,6.069955404616154,23721168.35,0.5194478121057642,16904151.0,0.7289280011755692,327774614,1.1892731389239206,5.052297700411591,66.90000000000009,32.80000000000018,34.09999999999991,66.90000000000009,68.47943387713703,0.6247243324406966,3.3160379198689194,55.81456715131496,67.20338015302045,68.8771035357703,30.870674935943338
2017-05-29,1325.7,1365.45,1295.1,1356.9,21698171,RELIANCE,1247.4325,142.78483101193078,1014.2495880149789,2.4732847487067167,0.9770064116736679,1.0063011275701967,0.9544550077382267,0.648405784696507,3.3185906760366803,7.642287932004765,24364503.65,0.8905648689461401,17050386.2,1.2725911745037188,349472785,1.2415733951086851,5.184611983197003,70.35000000000014,41.299999999999955,29.050000000000182,70.35000000000014,68.72884269351877,0.7666605704835224,5.941599000624631,61.36116029626017,71.9153787686851,70.45966482658459,33.78363827148636
2017-06-05,1355.9,1367.95,1315.85,1329.35,13245425,RELIANCE,1260.0875,137.94863639375023,1015.6088201856562,-2.0303633281745337,1.0199721668484598,1.0290367472825066,0.989844660924512,-0.9403985359989722,1.127078661417221,5.250876082566019,24495942.45,0.5407191426513169,16135963.6,0.8208635894543045,336227360,1.1706639066278184,3.9192086357994613,52.100000000000136,11.049999999999955,41.05000000000018,52.100000000000136,66.51166366771629,0.502089051480742,6.254496043481739,54.69667890201364,42.50103863730782,60.53993251967112,30.89193137934652
2017-06-12,1333.95,1352.95,1309.0,1319.45,11649146,RELIANCE,1275.2649999999999,125.83530182031954,1016.7571720908243,-0.744724865535773,1.0109894274129372,1.0253893667816136,0.9920800333472279,-1.13184473016799,0.33019083831789914,4.161631318854501,24016864.55,0.4850402506017381,15077158.4,0.7726353793563646,324578214,1.1061709027209465,3.330933343438557,43.950000000000045,23.600000000000136,20.34999999999991,43.950000000000045,63.503441845354125,0.35113357985259186,-4.015567599025205,52.33964895597388,36.732081911262846,50.38283310575192,29.770414826455436
2017-06-19,1320.6,1415.8,1311.0,1409.25,30905191,RELIANCE,1293.4875,116.76621140124568,1020.6535807473954,6.80586608056386,0.9370941990420436,1.004647862338123,0.9302820649281532,3.541641521272469,5.726857934535733,9.41290928273244,24752758.3,1.2485554387690199,17963968.4,1.720398873558473,355483405,1.1834650063064245,7.43657974099698,104.79999999999995,96.34999999999991,8.450000000000045,104.79999999999995,69.0096495993069,0.9914040937939096,2.0197632750570182,67.15383658440862,75.04266211604097,51.42526088820387,38.0732921122999
2017-06-26,1409.0,1445.4,1404.25,1435.85,19063116,RELIANCE,1313.1975,104.66183323220899,1023.1805360887992,1.88752882739045,0.9813002750983738,1.006651112581398,0.977992130097155,3.55239443017642,6.405707646089849,10.166833030005314,25034473.9,0.7614746000314391,19312209.8,0.9871017453424724,374546521,1.2123217891111844,2.8658982484242848,41.15000000000009,36.15000000000009,5.0,41.15000000000009,65.29502965273267,1.1718932891981335,3.161260193267945,70.30819087487143,86.39078498293512,66.0551763367463,40.33202835236364
2017-07-03,1432.0,1443.0,1371.0,1381.05,17844835,RELIANCE,1330.7575000000002,81.52460764282283,1025.2078453701808,-3.816554654037674,1.0368922196879187,1.044857173889432,0.9927229282067992,-0.18309472620165007,2.307334682392656,6.052069033673916,25274311.95,0.7060463222619994,18541542.6,0.962424507225197,356701686,1.1242326330668548,5.213424568263278,72.0,7.150000000000091,64.84999999999991,72.0,66.18902569903497,0.616899626433558,-2.5645548186821077,57.24105811855532,63.01194539249146,74.81513083048918,34.7092695629277
2017-07-10,1390.0,1550.0,1389.0,1492.85,22636307,RELIANCE,1351.6299999999999,64.33149020176185,1028.5443548914734,8.09528981571992,0.9311049335164283,1.0382824798204777,0.9304350738520281,4.87976556179084,8.248773188265037,11.997203856633785,25495972.85,0.887838527801068,20419719.0,1.1085513468623147,379337993,1.1641810042362535,10.784740596844962,161.0,168.95000000000005,7.9500000000000455,168.95000000000005,79.89048893916365,2.1951924253129214,6.998996559633008,70.25476324773106,77.57944291879166,75.66072443140608,45.14201481933344
