Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-08-22,52553188,SBIN,-3.6555492745430573,1.0430275767651085,1.0459612751809113,0.9974574613729709,-0.7429785244715109,2.192483429481297,3.6586443268979743,60535042.2,0.8681448974029128,0.7857368670435082,1.0036385041303952,4.850381380794045,25.686663032211793,0.8257637904749915,14.679825053269035,56.272533606923126,69.66292134831463,77.87381158167678,68.12145384698893
2022-08-29,58279290,SBIN,0.6943086250733366,0.9871807322521122,1.0284548897737205,0.9871807322521122,-0.03222287340945665,2.4573317235152285,3.962693549540696,60488239.8,0.9634813344328793,0.9022931924614176,1.0137812914285624,4.1274157521608235,25.09510796125022,0.9485616456205123,18.438003220611932,57.80204120403352,72.73120138288681,76.2748487467589,69.15989978993935
2022-09-05,49343460,SBIN,4.6712634747984705,0.961588420857302,1.0037112636852847,0.9611245128966415,2.954673165862722,5.837537689767745,7.5612544865762565,59678514.8,0.8268211795377991,0.7808676050566441,1.0218084515178114,4.258675078864341,25.22242689975019,1.6238306095257564,16.847354726799658,66.8625247264342,93.51771823681936,78.63728032267362,76.9350272811639
2022-09-12,57609276,SBIN,2.9690109482278793,0.9695440619931519,1.0066678680843395,0.9579203460082898,3.8352536421978916,7.330817487345209,9.374415881386346,59381407.7,0.9701567920222949,1.1048723576955233,1.030079913374922,4.8747522076049865,25.46610331311684,1.8445043762466453,17.203506178054706,71.55144595843,97.1071149335418,87.78534485108266,82.02602076948367
2022-09-19,77023146,SBIN,3.1266894936024636,0.9785932721712538,1.0109217999126257,0.9598077763215378,4.500576375192196,8.691811456622883,11.111911620561255,61851426.7,1.245292956193038,1.3063256754319992,1.0401839969697018,5.111402359108781,25.970622871367926,1.976879944938865,17.216304793117576,75.83050685174709,95.77131258457375,95.46538191831165,87.47933173012187
2022-09-26,58467967,SBIN,-5.05897771952819,1.0637769188293762,1.0637769188293762,0.9810417817043992,-0.3921040177879264,3.2797808725288786,5.844178427131716,63514290.6,0.9205482175376765,0.9721228501808103,1.0292521863440007,8.273513712497708,28.501206488518875,1.1085058850887664,10.809708341831525,58.80197584576272,75.01774308019868,89.29872353277142,77.84252908700094
2022-10-03,67428564,SBIN,-4.334621755935942,1.0477152477152476,1.05993265993266,0.993073593073593,-3.2939299186970423,-0.9451165565121705,1.446458799754251,63282337.0,1.0655194987504966,1.0880052752550127,1.0164507510335747,6.685906685906685,29.33437895671636,0.44689507726625516,0.37659327925840813,48.56548298370517,51.244813278008294,74.01128964759359,69.98299532824186
2022-10-10,38967808,SBIN,2.1164021164021163,1.0042392840320302,1.0208195949128591,0.9838907206782855,-0.7687487206692404,0.9831516098558094,3.198267635876114,61544955.3,0.6331600666545614,0.6505547484034393,1.0203932768994182,3.6928874234573548,28.363128429154173,0.6557450804545402,-0.5620608899297386,52.97729089755074,55.58139534883721,60.61465056901474,73.48731155677267
2022-10-17,54351637,SBIN,2.4305228450306027,0.9762714982065668,1.001931389680861,0.9568656304607746,1.0815618093807953,2.856576920966968,5.037292072895201,55694469.4,0.9758893043696005,0.9173608913140109,1.0267907783262107,4.506575922008645,27.848044638600282,0.9032323916556649,4.467717140661032,57.86746631246355,66.42581888246626,57.75067583643727,77.56358785352323
2022-10-24,56666656,SBIN,4.938839326772748,0.9589833479404032,1.0035056967572304,0.9558282208588956,3.8247047358105286,6.367313949793946,8.714397047870923,57069099.2,0.9929481417151929,1.0270065859020803,1.0326237539070662,4.767747589833488,27.981638686786916,1.4441116703541041,7.4995289240625596,66.28744428353323,91.16022099447514,71.0558117419262,86.16286995338481
2022-10-31,53451140,SBIN,0.5784399649430227,0.9977344022307425,1.0216103171836879,0.9881491808992681,2.9185477538978635,5.919263967072796,8.469443283651975,57158894.4,0.935132503192714,0.9866719795066048,1.0370348350869432,3.346113628441974,26.810753528548666,1.417436497854825,12.223743399178556,67.21655095297389,84.09236690186006,80.55946892626716,87.07675493343343
2022-11-07,109893951,SBIN,7.032066922272584,0.9384515183587072,1.013921680371245,0.9248554913294798,6.197902468112123,10.371789578124973,13.276131254274832,62320360.5,1.7633715549511304,1.753638862102181,1.048669956420113,8.906618904176513,30.529319724742184,2.2835546094107024,19.287171020685623,76.3947886309716,92.52948885976403,89.2606922520331,99.82180870661587
2022-11-14,59040794,SBIN,-3.5170560937881623,1.0480128259218633,1.0480128259218633,0.9984811408319973,1.8523801657143446,6.089662696682059,9.271917434244905,63290093.9,0.9328599526694651,0.8854237273535306,1.035511704745713,4.953168508986588,30.372077094776564,1.5714081828691244,9.955464835776585,65.13175110901261,73.65661861074699,83.4261581241237,92.59747740346926
2022-11-21,50355391,SBIN,0.9366298202683421,0.9936465474001002,1.0127905032603244,0.9908878114027754,1.842086459559757,5.96665101046498,9.2710000323636,62564705.4,0.8048530026323756,0.7643317921075441,1.0390604739409528,2.1902691857548944,28.08246681547303,1.586441739329366,7.785186520093723,66.59200814385309,78.5058977719528,81.56400174748795,94.22963474380272
2022-11-28,47373338,SBIN,1.755559271024909,0.9828294446270127,1.0083798882681565,0.9795432139336181,2.3570510586731133,6.5048410441187325,9.933294489117566,59599724.6,0.794858337315203,0.7399433816539223,1.0421717043781362,2.8836674334538395,26.678137906743302,1.6942390213205925,6.352118829183051,69.39035583170988,87.68020969855831,79.94757536041938,97.46967379267582
2022-12-05,55877902,SBIN,1.4295103516266838,0.9834764296128302,1.0011339705167666,0.9693827960473028,2.4887966675397575,6.70502361822312,10.269106496955354,59340718.1,0.9416451938757378,0.8662129289111732,1.0464235085463771,3.1751174469463836,25.7343861858442,1.745933653320734,13.62046751334438,71.6598608191884,94.93195682778031,87.03935476609716,100.08431839530854
2022-12-12,51117605,SBIN,-0.688482099465415,1.0027730201451759,1.0110105211646685,0.9860533398580867,1.208530226324429,5.192786996440458,8.843122345414455,57709622.2,0.8857726502323212,0.9689989040624528,1.0356049521198591,2.4957181306581773,24.3431346943983,1.4482290529463042,17.95093795093794,68.78520737460371,90.94321914594079,91.18512855742648,98.52095862867456
2022-12-19,49845442,SBIN,-1.4028219557947863,1.0149722888576391,1.0415253536272644,0.9961121680866903,-0.13137071690716057,3.294761095448516,6.917312941850681,58797385.6,0.8477492917644284,0.9790137299855484,1.025852743425218,4.541318554057396,24.75738340181185,1.0943979470178145,13.8860103626943,62.89434890478776,77.8659611992946,87.91371239100526,95.56310385438829
2022-12-26,50959820,SBIN,-1.2159814707585426,1.009881091944398,1.0201808742254228,0.9557863004521856,-0.9092916092609242,1.803744303386149,5.290552655155208,58458203.9,0.871730853845135,0.9985303877246449,1.0155109700826952,6.439457377323719,26.583065614903596,0.8105374272168465,9.831693184953561,57.99632596771158,71.38447971781311,80.06455335434951,93.01538098467859
2023-01-02,57536620,SBIN,2.5288896332272603,0.9807252531852335,1.013639333551127,0.9691277360339757,1.0531002723622922,3.622087632732349,6.991026747022347,58545200.3,0.9827726219257636,1.084216216509163,1.0212005555658714,4.451159751715125,26.671990199583117,1.1056218056927385,7.3093777388256065,64.54208353501733,84.70017636684311,77.98353909465028,97.69056790800279
2023-01-09,38921669,SBIN,-0.7350539039529536,1.0111897317755472,1.0146453842356427,0.9823926279414184,0.2136009947234878,2.492924679130319,5.7771066205636,57092253.2,0.6817329290482443,0.7835068816573186,1.0124962741749812,3.225275629422416,25.72905817297204,0.9025180765177971,5.90798187521786,61.25940120405545,80.01828989483317,78.70098199316314,96.10167076390576
2023-01-16,39586806,SBIN,-0.7734079315451781,1.0090381426202322,1.0099502487562189,0.9786069651741294,-0.3761135163145963,1.4853593852274096,4.6224743817691385,50061538.7,0.7907628696199064,0.8356923439216095,1.004468589570852,3.1343283582089514,24.81851708324243,0.6948358150936554,-1.8155173817471226,57.72141529739623,75.72016460905353,80.14621029024329,94.4505319249044
2023-01-23,45830838,SBIN,-0.42288557213929767,1.0042468148888333,1.0092430676992254,0.9760179865101173,-0.534928193119281,0.9145593794541649,3.8659717120874313,48740543.1,0.9403021608924172,0.9841881542994816,0.9962542948872886,3.322508118910824,24.169381472143446,0.5408938578450458,1.333220825246828,55.707293902794895,65.4599406528191,73.73279838556861,93.47502290485858
2023-01-30,114257206,SBIN,-10.367224581563828,1.1213303604607952,1.123374210330732,0.9758454106280193,-8.108754655714694,-9.039421596761828,-6.6487752601647605,55130724.6,2.072477857474052,1.9291526504907646,0.9792378263168248,14.752879970271268,31.53346394252432,-1.4154717913785138,-10.015047650894493,28.094284858698174,12.458073790129383,51.212726350667346,73.14956422336726
2023-02-06,157073627,SBIN,1.3377926421404451,0.9992665933259993,1.035936927026036,0.9155665566556657,-4.45438425095423,-6.5142491016458095,-4.804131416579192,66100753.5,2.376275892225646,1.984906222871816,1.0015860092454074,12.037037037037033,36.082335416854406,-1.1096262310880545,-10.384488991127183,32.55584776115511,35.36866359447003,37.762226012472844,75.08486350762219
2023-02-13,79073048,SBIN,-1.4484781811514469,1.0195348837209302,1.0367441860465116,0.9921860465116278,-3.993080521513717,-6.925509305043391,-5.815799383042653,68420268.1,1.1556962607107937,0.9071723568495154,0.9893286177982084,4.455813953488381,34.46469069460716,-1.3267655953546718,-12.927263891138828,30.184728563126,29.3010752688172,25.709270884472215,72.36749634930125
2023-02-20,70885544,SBIN,-2.297674418604656,1.0281824240693136,1.0413215271827099,0.9942873464724364,-4.292463461631446,-8.09150243026209,-7.6122558399568065,70397062.0,1.006938954355794,0.7587504719314649,0.978314708708526,4.703418071027334,33.16273193532621,-1.7348959233145178,-14.338145338879372,26.679689076222047,19.815668202764954,28.161802355350734,68.25765072974623
2023-02-27,63823187,SBIN,0.4855755498429204,0.9988629903354178,1.0039795338260373,0.9690164866401364,-2.5256612808739143,-6.48786242386443,-6.5012219218442375,71794836.5,0.8889662559507326,0.6578182613813388,0.9869192448025933,3.4963047185900944,31.20103434394937,-1.6390276049619537,-12.697493589213337,28.653472999142423,21.774193548387125,23.630312339989768,68.9384487512873
2023-03-06,83473927,SBIN,6.443054765965517,0.9386683282891223,1.0110379205981839,0.9276304076909381,2.453514381440655,-0.036081794155393594,-0.050092411389420485,75046247.2,1.1122998166389324,0.9186499851199351,0.9981804240393272,8.340751290724588,33.28756309808946,-0.648172783108525,-5.928655166638752,49.54826521129598,47.887864823348735,29.82590885816695,79.60469572600783
2023-03-13,47527101,SBIN,-5.643581983265101,1.0566037735849056,1.0674528301886792,0.9970754716981133,-2.2539131722575956,-5.1594616880491975,-5.531368865133937,74045295.3,0.6418652367775756,0.6892324680215275,0.9909768799335283,7.037735849056595,33.82255468501086,-1.4826706445249394,-13.426984645540685,37.677565796463185,23.54070660522273,31.067588325652874,69.36652629873815
2023-03-20,79135831,SBIN,-2.037735849056599,1.016275038520801,1.0261941448382124,0.9905624036979968,-2.920613740750548,-6.297349815099178,-7.082672137219243,78066711.5,1.0136949473015782,1.1474096420951765,0.9800945429796456,3.5631741140215714,31.779547393676076,-1.595776693963635,-14.563106796116498,34.43451176591931,15.245775729646724,28.891449052739407,65.7577470096143
2023-03-27,93293712,SBIN,-1.7430662557781362,1.0232284622169951,1.0330295011271196,0.9831422130745859,-3.1642754146789396,-7.014044649051958,-8.23378044204101,83437402.1,1.1181281973303434,1.2701532655249237,0.9685618673083958,4.988728805253355,30.93560774118593,-1.6177412039190249,-15.39800995024876,31.788936753017268,8.910891089108878,15.899124474659454,62.69491120690495
2023-04-03,71604682,SBIN,3.2539449181613334,0.970953962980541,1.0033222591362125,0.9565258661604177,0.057895772443013006,-3.121374809487601,-4.42099256724876,86014786.5,0.8324694498892932,0.9546393495973564,0.9803449119058856,4.6796392975794925,30.097526709027804,-1.0738103686488623,-12.274127737530193,41.329109636849594,22.6072607260726,15.587975848276075,67.8404837384685
2023-04-10,56036133,SBIN,-0.08542952064547471,1.001330039901197,1.0140604218126545,0.9862245867376022,-0.018371526842292037,-2.751039625793437,-4.134418928174865,80192679.2,0.6987686851096003,0.8060492323679501,0.9740978290873631,2.7835835075052424,28.03785648115744,-0.9820958450077287,-2.211073950204401,41.149092429869526,22.985074626865615,18.167742147349042,67.58173469746373
2023-04-17,108781397,SBIN,3.3631008930268047,0.9758272058823529,1.0018382352941178,0.9669117647058824,2.1572684625280574,0.5075543775392537,-0.6840366882479622,75363456.2,1.4434236762087351,1.330328116116317,0.9917512091221381,3.4926470588235294,26.83280895033645,-0.47149707564312104,-0.25669233590025486,50.86265078175363,40.7204742362061,28.770936529714778,72.9681694111467
2023-04-24,114963434,SBIN,1.94852941176471,0.9833213126577713,1.00171294626758,0.9676343310494049,2.6848828508417593,2.0649779733883205,1.1369642471337063,78952494.8,1.4561089461608756,1.2926553923827515,1.0099352496295821,3.407861521817522,25.775101090291585,-0.1259600634771254,3.1813953488372126,55.89315677079422,51.80496952648852,38.50350612985343,76.05924631896312
2023-05-01,95314864,SBIN,4.273350162279099,0.9597094933425558,1.0037177935327686,0.9597094933425558,4.4487129276348165,5.2102024911061875,4.756205557390015,81395426.8,1.171010064658817,1.0668765970291818,1.024139486994612,4.400830019021278,25.785087611586043,0.5970305731081533,10.120917833000087,65.10847412866573,75.0118764845605,55.84577341575172,83.31937274673248
2023-05-08,67055129,SBIN,0.9164793359847989,0.9938313913639478,1.0079677861549006,0.9741261137765592,3.5443119557359037,5.203750270155758,5.152737378944658,81718621.0,0.8205611913103624,0.7582832055252116,1.0332688908181955,3.3841672378341325,24.980409263374572,0.8064819776930683,10.59314004169034,66.89329918642105,94.76940382452196,73.86208327852368,84.80963571773606
2023-05-15,76266673,SBIN,-0.2912954078135743,1.0053273758377728,1.0078192129231829,0.9679498195566248,2.175013412805709,4.222976934175565,4.469340791354927,80997895.6,0.9415883268947546,0.824715883905709,1.0213931169334762,3.9869393366557904,24.743021361591303,0.7976090784724809,3.596225743279313,65.65040527057718,92.67589388696652,87.48572473201635,84.05840847306762
2023-05-22,155352634,SBIN,-0.8162914590135739,1.0118686649917699,1.0290219180455686,0.9874382742787837,0.9132695774196746,2.9440481350430265,3.376188089662392,91780448.9,1.6926549811198406,1.5261990320696461,0.9994189938111034,4.158364376678507,24.64395184671246,0.7600412286016405,8.896226415094333,61.940049218467834,81.86247969680562,89.76925913609806,82.13674928956554
2023-05-29,78436949,SBIN,3.0927835051546504,0.9729411764705882,1.0023529411764704,0.9694117647058823,2.5905809933980524,5.019194306564331,5.751993909724825,91710560.7,0.8552662681518204,0.8301501998039911,1.0111502632994414,3.2941176470588274,23.97142493381747,1.414530114515447,14.599383667180277,69.43120755495943,98.52398523985242,91.02078627454154,87.53847384893353
2023-06-05,85893924,SBIN,-1.31092436974789,1.013283378746594,1.014134877384196,0.9834809264305177,0.8644365248317828,3.220738535041518,4.12505678632336,90970581.9,0.9441945099836719,0.927569536789048,0.998904928552572,3.065395095367847,23.175234942641808,1.2273253495753995,15.103400960501823,63.16294191385825,90.30047443331583,90.2289797899913,84.8382922585541
2023-06-12,65941976,SBIN,-1.4560626702997403,1.0161582994901928,1.0264408537112246,0.996716495290763,-0.40024525201623273,1.534928838468406,2.4827280155275,90404311.3,0.7294118505164698,0.7138243759220713,0.9897509658678045,2.9724358420461496,22.378536950289575,1.0200091468316062,9.852871381110573,56.68977472134321,81.2862414338429,90.03690036900373,81.97076292658913
2023-06-19,70059588,SBIN,-1.6935971658169846,1.0186340863144943,1.0220620550232926,0.9936714423837567,-1.4199430606535925,-0.1383444206284586,0.7358319750424628,91806656.8,0.7631210027898544,0.7687281464614846,0.9796544096585315,2.8390612639535866,21.54806535691763,0.5936725292085953,8.084742542276292,49.923256591387975,70.95413811280974,80.84695132665617,78.7126051621621
2023-06-26,65051062,SBIN,-2.0743605519908725,1.0211830176824344,1.0223498788259582,0.9941656942823804,-2.378882338572617,-1.9367800638688704,-1.2529757638404804,87433623.3,0.7440051040410217,0.890175147181455,0.9718944879216294,2.818418454357786,20.76832330932862,0.1314180137161513,2.3988970588235237,42.822054716590635,58.51344227727988,70.25127394131086,74.85335555938026
2023-07-03,52863919,SBIN,5.098285611704534,0.9535400119566145,1.0015372790161414,0.9490989836877615,1.7249905694174086,2.5784073283142708,3.353877125612692,81223671.8,0.6508437482384292,0.7778441781909904,0.9806836652473498,5.243829532837995,22.09254686808481,1.0788995360592735,5.562567616300029,59.0126557330481,88.16855753646684,72.54537930885216,83.62304203327942
2023-07-10,72845445,SBIN,1.2212827739345844,0.9925750928113399,1.0121498481268982,0.9825345933175835,1.9404834389305976,3.2175814623618746,4.143295223744166,78976729.9,0.9223659309803861,1.1146560375642223,0.9914023267537195,2.961525480931481,21.48687395234016,1.2098095605623826,2.4727650008646185,62.12788221262867,91.08359133126943,79.25519704833873,85.65901781418349
2023-07-17,80844534,SBIN,1.4343570705366293,0.9898519381134586,1.0029113292297456,0.9660622192646815,2.218078507081745,3.930991431797385,5.040548473007641,80355670.4,1.0060837473891575,1.1830980778257394,1.0031803648937134,3.6849109965064013,21.575290758694802,1.3628635727712577,2.998629198080871,65.70349515199055,97.72283669486012,92.32499518753214,88.08347057557853
2023-07-24,110148790,SBIN,2.753285642987846,0.976362017323727,1.0068809196146684,0.9532097466202543,3.2254372655569097,5.575860970249067,6.952914347172598,83743882.1,1.315305515314772,1.442668081191082,1.0191036454596771,5.367117299441428,23.11858532420216,1.6997248046868287,6.143667296786393,71.70508465244035,95.01466275659824,94.6070302609093,92.9106122575241
2023-07-31,66483241,SBIN,0.4128551768801225,1.00257981296356,1.00257981296356,0.9742018703643985,2.4155555488242846,5.112079782937765,6.724194213135934,74856942.8,0.8881372724187716,0.8675062935309402,1.0276618461219753,2.837794259916141,22.382773947641862,1.5795754741005585,7.459066100667089,72.55879337096994,97.50367107195311,96.74705684113717,93.49359261862912
2023-08-07,141707768,SBIN,-8.432763624637229,1.0920936784645185,1.0932382461701005,0.9977989082584963,-4.380903267733987,-3.1084267128850787,-1.71042469905853,81184024.7,1.7455129691297504,1.5010469106463873,1.0058260131399563,9.543933791160423,26.625070754622953,-0.16481322269201448,-4.5546218487395045,42.332509877302904,20.704845814978,71.0743932145098,76.83512748060458
2023-08-14,114438855,SBIN,-1.2502201091741494,1.018188302425107,1.0324536376604851,0.9960770328102712,-3.801610753383421,-3.7832823470258554,-2.748284006857568,84038517.8,1.3617429007059427,1.1140351299715854,0.988218169161191,3.637660485021394,25.795061320673227,-0.5668922248019892,-4.4959128065395255,39.73940194933974,10.279001468428778,42.82917278511997,74.36181241057392
2023-08-21,71269966,SBIN,1.9436519258202667,0.9774357180339337,1.0067343012069265,0.9690397061395836,-1.2150233928020677,-1.546762398179018,-0.7235167601747411,84571316.8,0.8427203063249454,0.7069751128373291,0.9981206908178454,3.7694595067342926,25.22905314458346,-0.25398339835376765,-1.2010714594314242,45.6381133836731,26.284875183553723,19.089574155653512,77.57755583788378
2023-08-28,78768171,SBIN,0.20115445163546575,0.9993890198132146,1.0159727677402461,0.988042244915772,-0.6745557285676231,-1.1510628257793056,-0.47787085765774373,85442175.1,0.9218886446630267,0.8332293579568971,1.0081143059155389,2.793052282447412,23.998512725305666,-0.3584316942693562,0.7031730684714743,46.27827977999344,27.973568281938416,21.51248164464032,77.74292531336044
2023-09-04,86554570,SBIN,0.47132757266299397,0.9966988098340718,1.0037355572930242,0.9719398835896099,-0.1348498527321474,-0.5798970024910677,-0.005969873584933074,87592525.9,0.9881501773200948,0.8782997898706402,1.0193907471523989,3.1795673703414247,23.238711028598253,-0.3326814914645084,3.321066331568079,47.93910456422993,31.938325991189416,28.732256485560537,78.36770757230371
2023-09-11,72423464,SBIN,2.806011641039019,0.9727902653371641,1.0010140273787391,0.9599459185398005,1.7321696436933245,1.8560181755468756,2.4966487003324116,89548480.4,0.8087626241840726,0.8551494202834187,1.0288744421414155,4.106810883893857,23.380216224785148,0.5099913238313205,1.067554872320442,57.09391688384391,55.65345080763594,38.52178169358794,83.17880673279923
2023-09-18,79710587,SBIN,2.0703058982592504,0.982945608080139,1.0073681596158621,0.9660567927808593,2.4835662755452605,3.29715935018899,4.1014622341603415,90234994.6,0.883366673354907,1.0252778508239457,1.039528037088778,4.131136683500278,23.589520728147118,1.1330569970011168,1.9152885588930246,62.81658493600442,73.6417033773863,53.744493392070574,86.7445080260832
2023-09-25,73264948,SBIN,-1.6392085437536341,1.0114468479084253,1.0214628398282972,0.9841764161265887,0.572286117459867,1.444783709230766,2.294680481375359,89477036.0,0.8188128627774394,0.9375591437527894,1.0287247292924109,3.7286423701708573,23.397584631060834,0.5206558189764801,-1.172849775411755,55.868093177177265,59.104258443465476,62.799804209495925,83.4866691783216
2023-10-02,52343325,SBIN,0.7575119939398967,0.9923982958817142,1.0024225210926405,0.9827082115111521,0.8798669763896335,1.8734901189329527,2.7768084453500554,83696489.5,0.6253945095271887,0.7184157463609888,1.0354318267281104,1.9714309581488523,21.85124001358605,0.7231524217903077,-3.092366226827492,58.2880201206342,65.61119293078052,66.11905158387745,84.73322663202146
2023-10-09,70891213,SBIN,-2.2470971514493288,1.0196547598701076,1.0338403691676636,0.9939326610835754,-0.9324396072260966,-0.32759599967674297,0.4967307076578376,84137286.7,0.8425659512027026,1.016700997988039,1.0233848860020882,3.990770808408823,22.051074678441246,-0.06876899034130655,-5.6594646888100675,49.01832040082366,45.80265095729018,56.83936744384541,80.40227991141987
2023-10-16,66932294,SBIN,-1.6151085284566769,1.0197168418309737,1.0370885086424042,0.9927907582732564,-1.726246172949998,-1.6925112026070408,-1.0420092493186421,76659739.3,0.873108813194203,0.9752846112412576,1.013035834172155,4.429775036914792,22.510931387982414,-0.556002644839979,1.3646768797323405,43.420275611524424,31.885125184094232,47.76632302405499,77.3283035584777
2023-10-23,56970200,SBIN,-3.9433683661947216,1.0447599240437653,1.0488290080477438,0.9964734605298851,-3.9349110642416982,-5.029068617075804,-4.7575366772271295,70912873.8,0.8033830381867841,0.8890425708355485,1.0039457155375682,5.235554751785884,23.369473869584766,-1.6278652585047806,-1.3997860199714496,32.98075617964609,2.7503526093089508,26.81270958356447,70.21684565387152
2023-10-30,50568449,SBIN,2.2153901799439435,0.9883227176220807,1.0026539278131634,0.9610757254069356,-1.1215016194532286,-2.359453278453245,-2.279794609931617,68842722.1,0.7345503991917253,0.8493032917993203,1.0097659762784672,4.1578202406227875,23.38687735364013,-0.9212341402507889,-1.1369599440265832,41.70761401876261,27.989821882951688,20.875099892118303,73.87465086436102
2023-11-06,65634296,SBIN,1.6188959660297098,0.9872029250457038,1.0141899538608863,0.9804996953077391,0.32631355408727386,-0.6246509614323419,-0.5961723468365459,67529334.6,0.9719375496408342,1.0552258004538264,1.0167618896626471,3.3690258553147077,22.848627039821448,-0.4646035766966141,0.261848651479446,47.5894146576496,40.115904700579506,23.618693064280063,76.53510776304766
2023-11-13,65795574,SBIN,1.218769043266299,0.9887331211834522,1.005848456179582,0.9849488260084287,1.017652234500187,0.5031122932602619,0.5638417101772766,65453435.0,1.0052272122922197,1.075439672008979,1.0227707782410245,2.089963017115331,21.42214343451192,-0.17049589706513146,1.0077317348623271,51.875760422469774,58.51226993865033,42.20599884072718,78.52625245455273
2023-11-20,69908142,SBIN,-3.0274361400189242,1.0416851441241686,1.0430155210643015,0.9944124168514413,-1.381685585777767,-2.231256005037431,-2.328797759005596,65201902.8,1.0721794763327062,1.1316514134423383,1.0099565607879637,4.8603104212860275,22.219190976576993,-1.050396292086136,-4.723677539293569,41.927823106603256,31.518404907975423,43.38219318240177,72.96821828018665
2023-11-27,42095145,SBIN,-0.6031042128603059,1.01008298384938,1.0112429731417862,0.9907200856607477,-1.331221854177108,-2.444192644148192,-2.703884046136839,61440358.6,0.6851383351138188,0.715899915866446,1.0020693715352444,2.0522887481038636,20.789965513033394,-1.1137324788119187,-7.219140657339185,40.20909560951126,26.303680981595086,38.77811860940696,71.8349213253089
2023-12-04,74903458,SBIN,6.130097260640666,0.9477047250714645,1.0021859761224146,0.9435009248360517,3.0144608867348843,2.9768622621512324,2.959288201645017,61604209.6,1.215882136729825,1.1764819764763785,1.011176128502604,5.868505128636283,22.771303444628938,0.7024400445067606,0.10941839912466111,59.54223340520978,78.98773006134978,45.603271983640106,82.17413314649481
2023-12-11,98023318,SBIN,3.2873717840928185,0.9687423687423686,1.0091982091982092,0.9687423687423686,4.067507680739352,5.198451055016688,5.543857770818228,66172208.9,1.481336646146023,1.3974358823389919,1.0236795878967169,4.045584045584049,23.09512965201174,1.7761628754359813,2.623005596859085,66.62841106237434,92.63363754889181,65.97501619727892,87.88246509441512
2023-12-18,90321915,SBIN,5.575905575905571,0.9514263685427911,1.0110254433307633,0.9418658442559753,6.089402819731834,8.747415213848212,9.65477524967568,68115279.1,1.3260154871772376,1.2034835296724273,1.0348540816119953,6.915959907478801,25.995779031743513,2.940378060064982,10.835754571868051,75.35434940152739,93.64161849710985,88.42099536911716,98.05522088078017
2023-12-25,77419648,SBIN,-1.8118735543562026,1.0184530820573223,1.0371417353749508,0.9854731056144483,2.9043085759414615,6.054448953297073,7.321991786881496,69164014.5,1.1193631335555283,1.0113248943047033,1.0213796596209772,5.166862976050251,26.916341827511044,2.0155549378154958,10.614088421784086,68.28638174516078,79.82081911262799,88.69869171954322,94.2221069758155
2024-01-01,63070273,SBIN,0.7224185316058174,0.9961019724019646,1.0186325719186091,0.9911124970764792,2.4004765840084428,5.767081095918551,7.321153422892445,69774021.8,0.9039219952202899,0.7810780431374742,1.0268183895673229,2.7520074842129847,25.680829583842904,1.8812217852963329,15.986978931187256,69.57545669391658,83.74573378839594,85.73605713271127,95.42246573477966
2024-01-08,74343758,SBIN,-2.2374678412723226,1.0228867623604465,1.0394736842105263,0.9968899521531099,0.11115965672919385,3.0946240066539445,4.766698461655075,72151552.7,1.0303833419790007,0.9219698226677093,1.0136483872444055,4.258373205741634,25.816718972663857,1.215765029129527,10.934182590233533,60.69514331728738,71.50170648464163,78.35608646188854,90.82804216767855
2024-01-15,75141374,SBIN,2.089314194577363,0.9873457272301203,1.0084361818465863,0.9657865958443993,1.436959959140957,4.352439465492477,6.156058856693628,73102260.5,1.027893986944494,0.9879302272007596,1.0218877030850715,4.2649586002187085,26.01448977630867,1.4854083822228754,11.447723513537046,65.35318002725103,82.67918088737204,79.30887372013655,94.5771934451409
2024-01-22,81299249,SBIN,-1.3591626308389393,1.0136205258156479,1.0213810579664238,0.9804402914159012,0.05257952681462111,2.601017921890214,4.45774284867827,74652628.0,1.0890339855148836,1.0948677105047793,1.0090356629105355,4.094076655052269,25.992557806134187,1.0751218806191285,8.609271523178808,59.91230693613866,75.25597269624572,76.47895335608648,91.68710701671225
2024-01-29,92433222,SBIN,-1.338295850490967,1.0065013243438476,1.0191829199775262,0.9642025844770847,-0.8687709412411284,1.0970145036379757,2.898280651364499,76905136.0,1.2019122103886533,1.196429240248793,0.9957993715173707,5.498033550044144,27.09355009864963,0.7324616069143267,10.501108647450108,54.799452227031225,68.04607508532428,75.3270762229807,88.8556345115146
2024-02-05,122636365,SBIN,3.210530540171752,0.9727817093086554,1.0273738237810093,0.9674158177152189,1.512610251863891,3.577330187916771,5.425554507795152,84959258.0,1.4434726466184533,1.3752974494106107,1.0128843754114292,5.995800606579042,28.621076752163006,1.2647140171819555,14.740787008119938,63.34279690703802,83.30170777988624,75.5345851871521,94.53234955611548
2024-02-12,196106254,SBIN,10.101874173730451,0.9103686961435232,1.0288882610538213,0.9008334510524086,7.032568405552457,10.649257696996441,12.927551323004172,97079537.6,2.020057561543227,1.727453892176038,1.038422105017672,12.805481000141262,36.8915998518746,2.518133542955871,19.03480746594921,78.54096994518079,88.19284064665125,79.84687450395394,113.3708863263412
