Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-10-14,17950.05,18450.0,17833.1,18327.95,365805,EICHERMOT,17919.8775,1467.5792562186195,20250.889639646015,1.8185504927613616,0.9793812183031926,1.006659228118802,0.9730002537108623,2.3225084887494045,3.126331676152727,0.20369066104344674,683242.45,0.5353955978584176,784156.4,0.4664949492218644,6060710,1.075683511242997,3.3658974407939866,616.9000000000015,449.40000000000146,167.5,616.9000000000015,1449.9652251954485,0.27805823656260037,11.05156325739216,55.048244891801296,71.659793814433,59.03437344514009,-9.495581052801723
2019-10-21,18310.0,20789.0,18285.0,20275.9,1032589,EICHERMOT,17936.265000000003,1493.0288937787493,20251.1582806744,10.628302674330747,0.9030425283218007,1.0253059050399735,0.9018095374311373,7.804398964826036,10.657025644545355,8.975395069852157,706621.8,1.4613036280511016,844824.8,1.2222522350196159,7093299,1.2530321663010437,12.34963676088361,2504.0,2461.0499999999993,42.95000000000073,2504.0,1590.5031951693886,1.5670393317563664,15.287495202490442,67.11103962142619,90.81946680980501,72.50461546039816,0.12217434174721499
2019-10-28,20276.0,21688.6,19779.0,21323.65,747123,EICHERMOT,17995.875,1604.8945396981483,20259.429104799514,5.167464822769885,0.9508691054298865,1.0171147997645804,0.9275616510306631,8.22298912149705,12.897381328762206,12.327280358760378,725520.55,1.0297751042337808,734286.0,1.0174822889173973,7840422,1.3739636442501202,8.955314873391742,1909.5999999999985,1412.699999999997,496.90000000000146,1909.5999999999985,1633.0494358134702,2.0735163075736405,30.51806557838619,71.80649878343357,94.37552014302011,85.61826025575272,5.252965864415058
2019-11-04,21323.65,22888.0,21323.65,21740.7,875009,EICHERMOT,18096.517499999998,1773.4806961301695,20272.687924954338,1.955809629214511,0.9808170850064626,1.052771989862332,0.9808170850064626,6.6556931463602265,12.4870829643832,12.84167379631632,757207.25,1.155573985853939,713373.0,1.2265799238266657,8715431,1.5006529928268977,7.195490485586934,1564.3499999999985,1564.3499999999985,0.0,1564.3499999999985,1623.8895110383405,2.054819377482825,39.82776141289668,73.54139397910446,85.07674297606661,90.09057664296392,7.241329223238507
2019-11-11,21750.0,22055.7,21034.15,21376.9,681270,EICHERMOT,18210.452500000003,1909.2208336659858,20280.33003839594,-1.6733591834669492,1.017453419345181,1.0317539025770808,0.9839663374951466,3.3780834448111077,9.426647774150029,10.411849365979629,771762.8,0.8827453201942358,740359.2,0.9201884706774767,8034161,1.3629843615607806,4.77875650819342,1021.5499999999993,315.0,706.5499999999993,1021.5499999999993,1543.5775762332282,1.6585024865457558,31.48178331882805,69.2521572649221,80.34469302809575,86.59898538239416,5.407061717082364
2019-11-18,21370.0,21900.0,21200.0,21477.4,445989,EICHERMOT,18303.0575,2022.9863079561176,20285.729148534967,0.4701336489387975,0.9949993947125815,1.019676497155149,0.9870840977027013,2.5534733251815775,8.443260894969761,9.928473999908869,768665.2,0.5802122952879876,756396.0,0.5896236891786841,8480150,1.418508405412735,3.2592399452447687,700.0,523.0999999999985,176.90000000000146,700.0,1431.1005660687977,1.5691369177911707,32.521325990713756,69.81335293041398,81.65192507804372,82.35778702740203,5.874429470784376
2019-11-25,21600.0,23416.0,21395.0,23261.3,742920,EICHERMOT,18514.4775,2304.6238273635036,20307.918271677037,8.305940197603046,0.9285809477544248,1.0066505311397043,0.9197680267224962,6.684406231072039,13.255466923748521,15.433022095146843,780055.2,0.9523941382609846,698462.2,1.0636509749561252,9223070,1.5058569971951974,8.688250441720799,2021.0,1938.5999999999985,82.40000000000146,2021.0,1509.7538239262915,2.0596951414107254,38.75497336602185,78.02707331092884,98.11708860759492,86.70456890457814,14.5430057813556
2019-12-02,23349.8,23450.0,21640.45,21713.1,779630,EICHERMOT,18658.44,2413.0043710890827,20318.8292440287,-6.655689922747232,1.0753784581658077,1.079993183838328,0.9966540936116908,0.020509236753724954,6.060306954395191,8.619580366538445,798259.3,0.9766625957254741,704963.6,1.1059152557663972,8443440,1.350264303702003,8.333909022663736,1809.5499999999993,188.70000000000073,1620.8499999999985,1809.5499999999993,1549.726647402786,1.265915651292962,12.8577628662091,61.31905463818358,78.12192971406976,85.9636477999028,6.8619640394933015
2019-12-09,21713.0,21991.95,20665.0,20997.15,698028,EICHERMOT,18854.6975,2436.6893444674206,20323.51243170492,-3.29731820882323,1.034092722107524,1.047377858423643,0.9841811864943575,-2.2590266104826213,2.4490283245166355,5.045093084154868,801143.2,0.8712899266947532,669567.4,1.0425059523507267,7745412,1.2142676367362533,6.319667192928567,1326.9500000000007,278.8500000000022,1048.0999999999985,1326.9500000000007,1520.0230944157481,0.8792472888940515,18.192590007430255,55.03133433433647,69.02967171717174,81.75623001294548,3.314572569868383
2019-12-16,21128.0,22459.0,20952.95,21651.0,560133,EICHERMOT,19117.8425,2440.4695718499074,20330.826445927167,3.1139940420485512,0.9758440718673502,1.037319292411436,0.9677589949655906,0.5527652119441538,4.624304324476894,7.253295993917076,781785.05,0.7164795489501877,645340.0,0.867965723494592,8305545,1.262330127047888,6.9560297445845425,1506.0499999999993,1461.8499999999985,44.20000000000073,1506.0499999999993,1518.160015160315,1.037979546731179,20.279324022532585,59.416541910205005,76.99488491048594,74.71549544724247,6.49345739871436
2019-12-23,21666.0,22599.0,21416.0,22176.15,625157,EICHERMOT,19401.45,2450.288390760361,20342.10447960323,2.425523070527924,0.9769955560365527,1.019067782279611,0.9657221835169765,1.9385065969161415,5.8996127279306485,8.662148401200115,761159.25,0.8213222134527038,681173.6,0.917764575726364,8930702,1.3211538832084517,5.334559876263463,1183.0,948.0,235.0,1183.0,1473.4720131389397,1.132397317174151,20.996347109196623,62.78016799423615,83.710358056266,76.57830489464122,9.016006786494222
2019-12-30,22199.6,22876.6,21764.45,22784.5,408310,EICHERMOT,19661.3125,2522.295174975404,20351.815114745255,2.7432624689136764,0.9743290394785928,1.0040422216857952,0.9552305295266519,3.0378433604482984,7.210379115996739,10.175810766603083,751412.25,0.5433901297190723,614251.6,0.6647276132451263,9339012,1.347568918235138,4.881169215914318,1112.1499999999978,700.4499999999971,411.7000000000007,1112.1499999999978,1425.2957447204142,1.2382323571746339,12.3723237932718,66.4922839761254,89.06066359280355,83.2553021865185,11.953159320380328
2020-01-06,22780.0,22780.0,20739.5,20860.45,734666,EICHERMOT,19887.45,2408.8242749043916,20355.427898369413,-8.444556606464914,1.0920186285530753,1.0920186285530753,0.9942019467461152,-3.9369319439055257,-1.1554380397179083,1.7333573202253785,754569.65,0.9736225145021403,605258.8,1.2138047393941236,8604346,1.2122892074072766,9.781668180696006,2040.5,4.5,2045.0,2045.0,1507.9229787576924,0.40393149892124003,-2.172235991493021,48.749311977393326,55.77954234972678,76.18352133293212,2.4810193337721134
2020-01-13,20950.0,21349.8,19800.1,20280.0,1034743,EICHERMOT,20124.04,2181.8842863090485,20354.680783756103,-2.7825382482161265,1.0330374753451677,1.0527514792899408,0.9763362919132149,-4.607862326405131,-3.472018489249097,-0.9892761718538436,753342.45,1.3735360326502244,672601.8,1.5384184223116857,7569603,1.0417605493077227,7.641518737672587,1549.7000000000007,489.34999999999854,1060.3500000000022,1549.7000000000007,1513.493248256667,0.07147950098849032,-6.718734907339696,44.60602506000601,43.563175417045,62.80112711985845,-0.36689734685351183
2020-01-20,20270.0,21770.0,20255.0,21365.1,800455,EICHERMOT,20379.3725,1996.6460285396427,20362.364056167266,5.350591715976316,0.9487435116147362,1.0189514675803062,0.9480414320550805,0.4700048839931724,1.5284257987369663,3.7948268889561474,751334.75,1.065377316835139,720666.2,1.1107153353383301,8370058,1.1261099076595602,7.091003552522572,1515.0,1490.0,25.0,1515.0,1513.6941484891113,0.49369166387542585,-0.055199771716207824,53.18798876216543,59.634075508228435,52.99226442500008,4.924457401246731
2020-01-27,21358.0,21475.0,20775.0,21095.2,462058,EICHERMOT,20623.795000000002,1741.9301939984234,20365.566701541342,-1.2632751543404819,1.012457810307558,1.0180040957184573,0.9848211915506845,-0.5356131142944935,0.23017978494480107,2.350279588159106,727443.1,0.6351809509224845,688046.4,0.6715506396080264,7908000,1.037364435813879,3.318290416777276,700.0,109.90000000000146,590.0999999999985,700.0,1405.2015953572297,0.2706222107086488,-1.7795450101036447,50.923733390676055,35.853990738218485,46.35041388783065,3.5826810476304467
2020-02-03,21227.0,21236.0,19511.65,19883.45,874902,EICHERMOT,20779.7525,1501.1933751515521,20361.60995521743,-5.744197732185519,1.0675712715851624,1.06802390933163,0.9813010317625965,-4.441679412397928,-5.014334379336979,-3.3006897794838044,734725.85,1.1907870125979643,781364.8,1.1197100253300378,7033098,0.9094440759492247,8.672287756903346,1724.3499999999985,140.79999999999927,1583.5499999999993,1724.3499999999985,1447.7547159762657,-0.5970599889634554,-14.521329418390195,41.72260127763162,9.44050173295922,34.97618932646872,-2.348340608964996
2020-02-10,20000.0,20641.6,18790.0,19057.25,1139162,EICHERMOT,20770.6475,1511.5444597528167,20347.81903167805,-4.155214512572014,1.0494693620538116,1.0831363391884978,0.985976465649556,-5.979733365252728,-8.200355706313271,-7.130882394515871,726693.1,1.5675971052979587,862264.0,1.3211290277687575,5893936,0.7632957916108893,9.71598735389418,1851.5999999999985,758.1499999999978,1093.4500000000007,1851.5999999999985,1501.600753846097,-1.133540921634678,-12.231556065232507,36.52993932401708,5.7349785407725316,17.009823670650082,-6.342542312121292
2020-02-17,19250.0,19490.0,18450.1,18535.9,735493,EICHERMOT,20809.182500000003,1438.9734866687954,20335.534088313714,-2.7357042595337666,1.0385252402095393,1.0514730873602036,0.9953711446436373,-5.973714923471483,-9.637416909925625,-9.298757607497514,714489.05,1.0293971615100328,802414.0,0.9166004082680511,5158443,0.6680028468359511,5.61019427165663,1039.9000000000015,432.75,607.1500000000015,1039.9000000000015,1440.0406533332844,-1.5797945695737732,-11.721828914876543,33.49473896706556,1.7160343206864714,5.6305048648060785,-8.84970161343298
2020-02-24,18500.0,19038.95,17800.1,17949.95,630720,EICHERMOT,20806.65,1444.2116000744822,20321.743925828723,-3.161162932471584,1.0306435393970457,1.0606686926704532,0.9916517873308838,-6.2887151013410625,-11.328317879151626,-11.794435140046552,718708.1,0.8775746370466675,768467.0,0.8207509235920345,4527723,0.5907913082679354,6.9016905339569306,1238.8500000000022,503.0499999999993,735.8000000000029,1238.8500000000022,1413.2152328888467,-1.9780342436334621,-17.094129601404084,30.236729676059582,2.652259332023614,3.367757397827544,-11.671212542021047
2020-03-02,18135.0,18230.0,16317.05,17013.4,1402250,EICHERMOT,20740.9225,1585.9180565109057,20279.765296617974,-5.217563280120552,1.065924506565413,1.0715083404845591,0.959070497372659,-8.093115686588897,-14.962881670492223,-16.45276532744221,770530.35,1.819850444567174,956505.4,1.4660136785427453,3125473,0.4157836204768291,11.243784311190007,1912.9500000000007,280.0499999999993,1632.9000000000015,1912.9500000000007,1479.846535170334,-2.3503878303780232,-23.28064159017683,25.63763816487436,9.762440504980438,4.710244719230179,-16.106524157667145
2020-03-09,17500.0,18280.0,16822.0,17885.8,1288741,EICHERMOT,20621.4175,1708.145119272261,20252.16966192928,5.12772285375056,0.9784298158315535,1.0220398304800458,0.9405226492524796,-1.8805016427263181,-8.018946762847115,-9.874929897092292,783337.95,1.6451915804666428,1039273.2,1.2400406360906835,4414214,0.5978798682579911,8.1517181227566,1458.0,1266.5999999999985,191.40000000000146,1458.0,1476.9336638142895,-1.6015135184564906,-21.50014264083039,36.0863644224695,23.915512497046294,12.110070778016786,-11.684524183982443
2020-03-16,17885.8,18528.65,15202.0,16493.7,1057366,EICHERMOT,20379.920000000002,1930.5839810112045,20216.956486734955,-7.783269409252025,1.0844019231585393,1.1233774107689602,0.9216852495195135,-6.986274609152749,-14.687960234735394,-17.55286984670684,798850.1,1.323610023958187,1022914.0,1.0336802507346659,3356848,0.46890338026269485,20.169216124944683,3326.6500000000015,642.8500000000022,2683.7999999999993,3326.6500000000015,1723.5625086390512,-2.012976404147138,-20.933153407524763,28.669328524366733,16.830844604279065,16.836265868768603,-18.41650343946633
2020-03-23,16710.0,17460.0,13326.7,13705.9,843314,EICHERMOT,19978.18,2409.1804224127923,20168.664349309776,-16.90221114728655,1.2191829795927303,1.2739039391794775,0.9723330828329406,-19.164959008941793,-32.5848498857315,-38.00802004548476,797265.35,1.0577582482419436,1044478.2,0.80740220332028,2513534,0.36700150495593525,30.157085634653686,4133.299999999999,966.2999999999993,3167.0,4133.299999999999,2044.860840820511,-2.6034911879776597,-32.41666666666667,19.437802439348047,3.970722206515241,14.905693102613538,-32.04359117380497
2020-03-30,14000.0,15396.0,13100.0,13333.1,730656,EICHERMOT,19575.989999999998,2802.671568465427,20125.018687073807,-2.719996497858579,1.0500183753215682,1.1547202076036331,0.9825171940508959,-14.997913047511101,-31.107417568661916,-38.37789249659059,799734.65,0.9136230373411981,1064465.4,0.6864065285729344,1782878,0.27276670650715124,17.22030135527372,2296.0,1690.1000000000004,605.8999999999996,2296.0,2078.346062044443,-2.2274782640401303,-37.59402015436388,18.517762488592837,2.3842644682200396,7.728610426338119,-33.748632946294954
2020-04-06,13659.0,13676.15,12600.0,12680.05,486686,EICHERMOT,19136.1225,3156.558340956507,20093.48880713559,-4.897960714312511,1.0772039542430827,1.0785564725691146,0.9936869334111459,-13.947036194850474,-32.45119983312773,-41.712598812762394,801769.5,0.6070148590087301,881352.6,0.552203510830966,1296192,0.20983907702549282,8.486953915796859,1076.1499999999996,343.0499999999993,733.1000000000004,1076.1499999999996,1944.7199204385174,-2.045288508129924,-39.891302286776146,16.90085003053842,0.7863457760314271,2.380444150255574,-36.89473181234179
2020-04-13,13070.8,14046.15,12450.1,13400.55,1009067,EICHERMOT,18643.085,3247.114780892375,20035.231464808698,5.682154250180393,0.9753928010417483,1.0481771270582179,0.9290738066721143,-5.213672389193682,-21.711230601561752,-31.252114181466723,815076.85,1.2380022816253462,825417.8,1.222492415356199,2305259,0.39533279834780777,11.91033203861035,1596.0499999999993,1366.1000000000004,229.9499999999989,1596.0499999999993,1898.2305977133817,-1.6145209990264777,-32.6045027397157,25.21379579191138,10.198070794751004,4.456227013000828,-33.11507269812342
2020-04-20,13600.0,14977.95,13042.0,14214.45,1391402,EICHERMOT,18268.1525,3306.3548212605137,19966.196961321053,6.073631306177751,0.9567728614191896,1.0537129470362905,0.9175170337227257,0.540479229000098,-12.636181465506166,-21.75873087854841,845665.45,1.6453338610439863,892225.0,1.5594743478382695,3696661,0.6608441559317986,13.619591331356476,1935.9500000000007,1577.4000000000015,358.5499999999993,1935.9500000000007,1903.2598513515977,-1.226033719652196,-25.41185113277099,33.84033557252077,18.93099711370294,9.971804561495128,-28.807423729533777
2020-04-27,13955.15,14250.0,13200.0,13999.5,1013067,EICHERMOT,17918.27,3371.9686067403395,19915.114674152435,-1.5121935776621687,0.9968320297153469,1.0178934961962927,0.9428908175291975,-0.6577561114487376,-12.313380761498479,-21.659209933107178,861417.4,1.1760465948331205,926175.6,1.0938174143218629,2683594,0.502474560740788,7.5002678667095255,1050.0,35.54999999999927,1014.4500000000007,1050.0,1789.4918711713847,-1.1621608790089686,-24.47358908928081,32.691228015441595,17.168057263792395,15.43237505741545,-29.704145674994447
2020-05-04,14110.0,14900.0,13614.35,13748.8,872126,EICHERMOT,17523.16,3374.534993291322,19870.00039569513,-1.7907782420800822,1.0262713836843944,1.0837309437914582,0.9902209647387409,-1.662121139407408,-12.309718913895749,-21.887784170520774,877017.05,0.9944230844770919,954469.6,0.9137284204756233,1811468,0.3611342075175017,9.350997905271731,1285.6499999999996,900.5,385.14999999999964,1285.6499999999996,1722.3129550152003,-1.1184829932134481,-23.40480057047514,31.2626102471678,14.781638762107455,16.96023104653427,-30.80624194160207
2020-05-11,14000.0,14550.0,13571.0,14288.95,826826,EICHERMOT,17128.8,3261.107691938639,19831.55563146785,3.928706505295021,0.9797780802648199,1.0182693619895093,0.9497548805195623,1.4539360311529954,-6.912166198558219,-15.840173916675784,887100.5,0.9320544853711614,1022497.6,0.8086336828565661,2638294,0.5611682075483517,6.851448146994706,979.0,801.2000000000007,177.79999999999927,979.0,1623.2045610131736,-0.8708237409699848,-16.013554022123742,37.99849988632622,22.448269547701898,18.132655191200588,-27.94841582005339
2020-05-18,14240.0,14970.0,12855.45,12988.2,1059348,EICHERMOT,16638.985,3098.564144342599,19771.68707512972,-9.103188127889029,1.096379790887113,1.152584653762646,0.9897791841825657,-5.610209305249195,-15.102231071470712,-25.154621014674404,919652.4,1.1519004354253846,1032553.8,1.0259494468956485,1578946,0.3660536013533921,16.28054695800803,2114.5499999999993,681.0499999999993,1433.5,2114.5499999999993,1688.7172862114169,-1.1782183069102035,-27.382616377237802,29.866260761048892,7.643574482592087,14.957827597467153,-34.30909587711657
2020-05-25,13300.0,14199.0,12868.0,13922.4,1023149,EICHERMOT,16292.0825,2987.4574280285947,19722.67775252333,7.192682588811383,0.9552950640694133,1.019867264264782,0.9242659311612941,0.9841923567565988,-6.324697564611771,-15.360293096561028,934076.55,1.0953588332776365,958903.2,1.0669992549821505,2602095,0.6483653660102531,9.56013331034879,1331.0,1210.7999999999993,120.20000000000073,1331.0,1641.0216480498948,-0.7932104664546601,-15.589588752068973,40.43098246105166,22.345325815582374,17.479056615292123,-29.40917975390659
2020-06-01,14105.0,17380.0,14065.0,16985.75,2751071,EICHERMOT,16127.37,2843.3506944597157,19662.37648390838,22.00303108659427,0.8304019545795741,1.0232106324419,0.8280470394301105,12.561012207986423,11.014948948876846,4.991004269838091,1019892.95,2.6974115273568664,1306504.0,2.1056736144703727,5353166,1.3717294632611863,19.51635930117893,3315.0,3457.6000000000004,142.60000000000036,3457.6000000000004,1883.2320949765756,0.3018903020554437,23.930205240079093,62.05670962945052,74.61730182362568,34.86873404060005,-13.612934764518029
2020-06-08,17200.0,17900.0,16790.0,16894.85,1454308,EICHERMOT,15903.857500000002,2572.775211675042,19630.513939369972,-0.5351544677155928,1.0180617170321133,1.059494461329932,0.993793966800534,8.060373944794033,9.03101084185255,4.106505130954225,1052585.6,1.3816529506008821,1422940.4,1.0220442121117652,3898858,1.0597792730176732,6.570049452939802,1110.0,914.25,195.75,1110.0,1780.1344823130323,0.38518425375950227,26.71359248786853,61.294824913295486,73.1218793955795,56.69483567826253,-13.935773397575005
2020-06-15,16950.0,17351.0,15591.1,16481.95,1623120,EICHERMOT,15673.195000000002,2272.0767652258805,19590.570031877454,-2.4439400172241665,1.0283977320644704,1.0527273775251107,0.9459499634448594,3.8380899000099467,5.787503828897126,1.5621971830230579,1110638.7,1.4614293559192562,1582199.2,1.025863241493233,2275738,0.6698625378603476,10.67774140802514,1759.8999999999996,456.15000000000146,1303.7499999999982,1759.8999999999996,1777.4365513379612,0.35595408235231707,29.98332025504633,57.589127759366086,66.32914099579669,71.35610740500063,-15.86794068176249
2020-06-22,17000.0,17794.75,16382.1,17588.95,1365130,EICHERMOT,15558.470000000001,2099.686157713837,19569.438367344184,6.7164382855184,0.9665159091361337,1.011700527888248,0.9313858985328857,6.593503528350429,10.043124416150437,7.1111342370636015,1135150.1,1.2025986695503967,1643355.6,0.8306966550635784,3640868,1.1280036548519516,8.03146293553623,1412.6499999999996,1312.7999999999993,99.85000000000036,1412.6499999999996,1728.7983444928996,0.9670397609378013,31.255433545638066,64.27125215126719,94.29255582671243,77.91452540602954,-10.120312755878851
2020-06-29,17610.0,18551.1,17610.0,18113.5,1241367,EICHERMOT,15511.282500000001,2026.2376447414717,19555.59404073613,2.9822701184550438,0.9722030529715405,1.024158776603086,0.9722030529715405,6.198978805310191,10.841306832683555,8.984349748019428,1140260.35,1.0886697937010612,1686999.2,0.7358432653672865,4882235,1.5366836365721726,5.195572363154545,941.0999999999985,962.1499999999978,21.049999999999272,962.1499999999978,1626.5785652271793,1.284260761196161,27.43018548026832,67.10495924661222,92.82740534338635,84.48303405529849,-7.374330013867714
2020-07-06,18250.0,19670.0,17970.0,19250.95,1245110,EICHERMOT,15547.034999999998,2087.788782804818,19552.715936062195,6.279570486101527,0.9480051633815474,1.0217677569158925,0.9334604266282962,7.827499511798501,13.807957291034473,13.165208343693221,1165741.2,1.068084408443315,1385807.0,0.8984728753715344,6127345,1.899616515775222,8.830733028759619,1700.0,1556.5,143.5,1700.0,1636.3680898635555,1.7740851136406706,37.51169684631594,72.55179668456107,94.19590299034614,93.77195472014832,-1.5433453697633404
2020-07-13,19250.95,20100.0,19250.0,19655.0,1255952,EICHERMOT,15632.2875,2221.5972703319585,19553.68147122211,2.0988574589825504,0.979442889849911,1.0226405494785042,0.9793945560925973,6.48153317142906,13.35412852034045,13.704423993912632,1197002.8,1.0492473367647928,1346135.8,0.9330054218898272,7383297,2.1919637374776713,4.324599338590689,850.0,849.0499999999993,0.9500000000007276,850.0,1531.5190112150815,1.8107298535701353,42.9579308739672,74.29625686445175,94.18293049582347,93.73541294318534,0.5181557699352161
2020-07-20,19655.0,19659.6,18325.0,19187.65,1122987,EICHERMOT,15741.0,2342.6386024827766,19550.6178857117,-2.3777664716357116,1.0243568128457627,1.0245965503852736,0.9550413938132079,2.802480918175249,9.637466781302031,10.635660566405484,1183039.65,0.9492386835893455,1246109.2,0.901194694654369,6260310,1.7759291252138243,6.955515657206581,1334.5999999999985,4.599999999998545,1330.0,1334.5999999999985,1505.2631430530705,1.471268336629974,34.28313486995196,68.48712645824347,87.4063951522179,91.92840954612916,-1.8565545489842021
2020-07-27,19292.05,21045.35,19292.05,20537.7,1737638,EICHERMOT,15873.595000000001,2537.380455929289,19563.237936206784,7.036036200368456,0.9393481256421118,1.024717957707046,0.9393481256421118,6.127853426937628,13.352114382800536,15.13420708070562,1205484.5,1.4414436685000926,1320610.8,1.3157835752971276,7997948,2.159111925953048,8.53698320649342,1753.2999999999993,1857.699999999997,104.39999999999782,1857.699999999997,1552.2547239793273,1.8381575333336522,58.12583729847092,75.00198784159444,93.8015116179685,91.79694575533664,4.981087828971935
2020-08-03,20559.7,21725.0,20550.0,20782.15,1156133,EICHERMOT,16088.017499999998,2763.650653825207,19573.5192811524,1.1902501253791886,0.9892961026650274,1.0453682607429933,0.9888293559617267,4.821349582098638,12.318265691318578,14.788070741700151,1210422.85,0.9551480294675534,1303564.0,0.8869016020694036,9154081,2.2918787978388377,5.6538904781266615,1175.0,1187.2999999999993,12.299999999999272,1187.2999999999993,1503.594094115417,1.6985260034595147,49.27131816353503,76.03700229454365,89.36981019330182,90.19257232116274,6.174825801568595
2020-08-10,21045.0,22268.3,20800.0,21353.1,960876,EICHERMOT,16470.3775,2940.1052643828302,19585.90784258751,2.747309590201197,0.9855711817019543,1.042860287265081,0.9740974378427489,4.910856353959871,12.568066543840844,15.644301249041353,1216300.95,0.7899985608002691,1246717.2,0.7707249085839195,10114957,2.312407990518058,6.876284942233209,1468.2999999999993,1486.1499999999978,17.849999999998545,1486.1499999999978,1501.2682149000277,1.6607305048395784,25.711846695023755,78.44245181431765,90.27712116946513,91.14948099357848,9.022773780084451
2020-08-17,21580.0,22339.95,20066.65,21134.7,1926290,EICHERMOT,16860.4575,3018.454697805525,19607.225112791002,-1.0228023097348715,1.0210696153718766,1.0570270692273844,0.949464624527436,2.6188213952012793,9.998202619414167,13.541543918334774,1276082.65,1.5095338848153763,1380784.8,1.3950689491946897,8188667,1.7443111793645198,10.756244469994838,2273.2999999999993,986.8500000000022,1286.449999999997,2273.2999999999993,1604.2057862466906,1.4160366571369971,25.095517273015155,75.11446833084337,87.29242448204965,88.97978528160554,7.790367471287574
2020-08-24,21115.7,21844.0,2151.7,2176.45,12602545,EICHERMOT,16335.2775,4387.4119888451505,18167.279683330773,-89.70200665256664,9.70189988283673,10.036527372556227,0.9886282708079671,-563.7550431387015,-663.4063939374937,-677.9355467711515,1881875.6,6.69680025608494,3676696.4,3.427681709047285,-4413878,-1.0011074064501473,904.7899101748261,19692.3,709.2999999999993,18983.0,19692.3,4015.9516814137987,-3.227147925929534,-86.79494841326421,14.309262255768886,0.12259606454249378,59.23071390535244,-88.01994553979931
2020-08-31,2214.0,2288.0,2072.75,2092.0,13125286,EICHERMOT,15769.85,5397.867310458469,16893.79361848399,-3.880171839463342,1.0583173996175907,1.0936902485659656,0.9907982791586998,-393.6997016058722,-595.0488306822965,-650.2276939320745,2487686.55,5.276101203344932,5954226.0,2.2043647654623792,-17539164,-5.133252143695883,10.289196940726578,215.25,111.55000000000018,103.69999999999982,215.25,3509.191457225292,-2.5339359442013163,-88.10616892992475,14.249972384895372,0.09498105313018078,29.17000053324078,-87.61675413323931
2020-09-07,2110.0,2260.0,2101.4,2192.9,9675736,EICHERMOT,15168.772500000001,6191.211417244618,16082.636646013609,4.823135755258123,0.9621961785763145,1.0305987505130192,0.9582744311186101,-247.32235115128668,-482.62984584823664,-564.3991097315921,2901903.25,3.3342724296545723,7658146.6,1.2634566175580917,-7863428,-2.7700125108768505,7.232431939440918,158.5999999999999,168.0,9.400000000000091,168.0,3063.699262928587,-2.09585356168872,-87.893560051895,14.737010819006386,0.5928297939527911,0.27013563720849326,-86.3647979602676
2020-09-14,2203.9,2217.0,2125.65,2159.4,5810551,EICHERMOT,14576.767500000002,6840.891191986545,15636.079167047968,-1.5276574399197385,1.020607576178568,1.026674076132259,0.9843706585162545,-168.47370684438783,-421.4301547892661,-526.8141183135166,3141777.45,1.849447038331757,8628081.6,0.6734464588281132,-13673979,-6.766311318491565,4.230341761600441,91.34999999999991,24.09999999999991,67.25,91.34999999999991,2667.386027871442,-1.8151681047852026,-88.7828912339391,14.705014797554611,0.42753809110286617,0.37178297939528404,-86.18963247160582
2020-09-21,2159.4,2203.8,2088.1,2102.95,6319250,EICHERMOT,13994.475,7388.780098167721,15179.944253575108,-2.6141520792812956,1.026843244014361,1.0479564421408023,0.9929384911671699,-117.12027471243451,-373.2231700034746,-498.3365224227983,3414133.65,1.8509087949735068,9506673.6,0.6647172571487044,-19993229,-21.482934060461737,5.5017950973632415,115.70000000000027,44.40000000000009,71.30000000000018,115.70000000000027,2327.16122415525,-1.6094030194441538,-89.30068684813025,14.643200401710999,0.14900923659903598,0.3897923738849025,-86.14652356509988
2020-09-28,2104.0,2209.0,2023.0,2180.95,6890044,EICHERMOT,13389.075,7845.313148768334,14719.170789912736,3.7090753465370163,0.9647172103899677,1.012861367752585,0.9275774318530916,-72.90342334197305,-305.39889184286284,-437.1926869834727,3717294.55,1.8535103708690506,8364173.4,0.8237567145607,-13103185,-91.25899135270062,8.528393589949335,186.0,106.05000000000018,79.94999999999982,186.0,2041.6730609345498,-1.42863959506315,-88.63357420007141,15.211451036088107,0.7774296830971175,0.4513256702663446,-85.18292890864045
2020-10-05,2190.0,2230.0,2180.0,2210.15,4193679,EICHERMOT,12850.1725,8234.807941844963,14454.988345951797,1.338866090465185,0.9908829717439992,1.008981290862611,0.9863583919643463,-47.07937504624154,-257.1795889088426,-394.25413423834925,3874011.1,1.0825160000186886,6577852.0,0.6375453567517178,-8909506,23.394342298948484,2.2622898898264823,50.0,49.05000000000018,0.9499999999998181,50.0,1776.1166528099432,-1.2920790108452926,-89.23857101817633,15.454575170449218,0.9211520429985804,0.6158636542315827,-84.71012257426715
