Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-11-28,468.05,482.55,458.05,472.9,34934330,AXISBANK,542.885,43.6232769226889,550.5813277323199,1.54605969508268,0.9897441319517869,1.020406005497991,0.9685980122647495,-2.695828888836088,-8.218588272865404,-9.654991943291193,49188432.4,0.7102143389306304,47813872.4,0.7306316816957917,384766180,0.9709438025032501,5.18079932332417,24.5,16.850000000000023,7.649999999999977,24.5,34.69075350018765,-1.6043040536370186,-20.434087658786915,29.873923631570662,8.238557558945892,11.397798156671222,-14.108965164559088
2016-12-05,473.0,475.6,455.8,460.75,40017095,AXISBANK,537.3725000000001,46.7382224821332,549.8255811950628,-2.5692535419750473,1.026587086272382,1.0322300596852958,0.9892566467715681,-3.602615274415756,-9.490558054547183,-11.50104948269243,49698424.2,0.805198467439537,40424912.6,0.9899117258697548,344749085,0.8657585083170589,4.297341291372764,19.80000000000001,2.7000000000000455,17.099999999999966,19.80000000000001,32.70531970016263,-1.6393969631449041,-15.829375228352205,26.655989285339402,2.712328767123282,4.9048256901412675,-16.20069786521287
2016-12-12,461.8,463.2,441.25,445.1,35282729,AXISBANK,532.7225000000001,51.08609985782933,549.0544856538118,-3.396635919696145,1.037519658503707,1.040665019096832,0.9913502583689058,-4.83023288802076,-11.434556517570908,-14.136372732842029,49259674.15,0.7162598943013918,38521215.2,0.9159298017161203,309466356,0.7725697833462128,4.931476072792628,21.94999999999999,2.4499999999999886,19.5,21.94999999999999,31.27127707347428,-1.7151925914064714,-19.2049373752042,22.97746960631349,1.9538188277087154,4.301568384592635,-18.933364241624066
2016-12-19,445.8,480.7,442.3,467.6,63414261,AXISBANK,528.575,52.897660628801844,547.9906229753445,5.055043810379689,0.9533789563729683,1.0280153977758768,0.9458939264328485,0.14266230616189257,-5.205036855622904,-7.923990329567275,50266064.65,1.2615720256111198,43443119.4,1.4597078173902955,372880617,0.9231163694287584,8.212147134302818,38.39999999999998,35.599999999999966,2.8000000000000114,38.39999999999998,32.22177346367771,-1.1526974780204213,-12.03085316527136,37.32531051573276,15.395851592170626,6.687333062334212,-14.670072735708379
2016-12-26,469.0,469.7,427.0,432.0,29343085,AXISBANK,521.6175000000001,56.05967280027209,547.2938432260797,-7.613344739093241,1.0856481481481481,1.0872685185185185,0.9884259259259259,-5.390881335862198,-11.892609590653331,-15.41624935554827,50063253.25,0.5861202198241082,40598300.0,0.7227663473593722,343537532,0.8499851819047264,9.884259259259256,42.69999999999999,2.099999999999966,40.60000000000002,42.69999999999999,33.618870335187346,-1.5986090450311208,-16.763005780346816,27.852996587790415,2.7027027027027026,6.6841243741940195,-21.066168504010268
2017-01-02,431.1,452.2,431.1,447.75,23521003,AXISBANK,514.455,55.8793340483231,546.8168075358899,3.645833333333326,0.9628140703517588,1.0099385817978783,0.9628140703517588,-1.122442936299986,-6.8200188430959425,-10.4100161804514,49595390.55,0.47425784410926475,38315634.6,0.6138748123461851,367058535,0.9087112215485206,4.712451144611942,21.099999999999966,20.19999999999999,0.8999999999999773,21.099999999999966,31.94968762382903,-1.1937329092418167,-14.150129421915436,36.12755222150766,16.229956980836917,11.442837091903419,-18.117001191370242
2017-01-09,449.6,463.9,443.5,452.75,21276696,AXISBANK,508.08000000000004,55.24739193653701,546.4107920058416,1.1166945840312748,0.9930425179458863,1.024627277747101,0.9795692987299834,-0.003789913091579078,-4.834576200040161,-8.424798857494615,48068968.6,0.44262851106815715,34567554.8,0.6155105885591885,388335231,0.9533174594052064,4.505797901711756,20.399999999999977,16.149999999999977,4.25,20.399999999999977,30.409729273985157,-1.0014952391518848,-7.166290752511784,38.702716640184654,20.379897111199046,13.104185598246227,-17.14109482757805
2017-01-16,455.5,480.5,424.4,477.25,40344350,AXISBANK,502.485,52.186545705109,545.8493501627445,5.411374930977364,0.9544264012572027,1.0068098480880041,0.8892613933996857,3.4199882896424403,0.4690185594824121,-2.620500176364149,47587705.0,0.8477893607182779,35579879.0,1.1339091400507573,428679581,1.0448247433603879,11.754845468831853,56.10000000000002,27.75,28.350000000000023,56.10000000000002,33.83509870412047,-0.4835537523904277,-1.6790276060980602,50.081523207605606,43.877127438771275,26.828993843602415,-12.56745110025168
2017-01-23,477.3,491.7,441.1,445.0,74501524,AXISBANK,494.775,48.39917762459069,544.3598580262928,-6.757464641173394,1.0725842696629213,1.104943820224719,0.9912359550561798,-2.3862330917874837,-5.780727240745463,-9.219470187428396,43819733.45,1.70018204435244,37797331.6,1.971078931931798,354178057,0.8810236075783326,11.370786516853924,50.599999999999966,14.449999999999989,36.14999999999998,50.599999999999966,36.0704188769044,-1.0284265651387898,-10.77694235588973,39.06677468027178,17.102532171025334,27.11985224033189,-18.252605617641578
2017-01-30,447.8,478.85,445.3,471.9,34778912,AXISBANK,488.76500000000004,42.81897974398291,543.8636893245144,6.044943820224713,0.9489298580207672,1.0147276965458785,0.9436321254503074,2.3001006910426813,0.21356167081693173,-2.7441030174934613,42887272.85,0.8109378304757375,38884497.0,0.8944158902196935,388956969,0.9769431340128057,7.1095571095571115,33.55000000000001,33.85000000000002,0.30000000000001137,33.85000000000002,35.774363026650484,-0.39386739480568783,1.3313291818767503,49.71153534775235,44.35107376283846,35.11024445754503,-13.2319349015365
2017-02-06,472.0,500.2,460.0,498.3,42236579,AXISBANK,483.9625,35.031774580557276,543.4879151456557,5.594405594405605,0.9472205498695565,1.0038129640778648,0.9231386714830423,4.984169531210163,4.71450890592331,2.4743520714585,43114985.3,0.9796264270093582,42627612.2,0.9908267627526178,431193548,1.0930300613861281,8.067429259482237,40.19999999999999,28.30000000000001,11.899999999999977,40.19999999999999,36.36444795643042,0.4092713021725535,5.371114400507504,58.0168534832132,82.847533632287,48.1003798553836,-8.314428690386846
2017-02-13,498.4,499.7,481.85,490.3,39847349,AXISBANK,481.10749999999996,31.76402000857385,543.0772709572066,-1.6054585591009474,1.0165204976544973,1.0191719355496633,0.9827656536814195,2.2892265652349115,2.7083822519534655,0.8094816114769017,41840971.45,0.9523523861681275,46341742.8,0.8598586628899939,391346199,0.9980144151610837,3.6406281868243866,17.849999999999966,1.3999999999999773,16.44999999999999,17.849999999999966,33.895854895573024,0.2893997673316785,6.413456321215416,54.84951377673248,73.87892376681614,67.0258437206472,-9.718188143684124
2017-02-20,490.3,504.0,479.65,481.05,34374482,AXISBANK,477.61499999999995,27.19826377972297,542.6668881069324,-1.886600040791353,1.0192287703980876,1.047708138447147,0.9970896996154245,0.273579024958831,0.7179292051009513,-1.0063442512596725,41211449.45,0.8341002915149833,45147769.2,0.7613771977907603,356971717,0.9255432555365626,5.061843883172232,24.350000000000023,13.699999999999989,10.650000000000034,24.350000000000023,32.62307424282996,0.12629482631023467,8.076836665917764,51.12576841842451,71.16834170854274,75.96493303588197,-11.354458777074091
2017-02-27,481.9,530.0,481.2,508.95,54340028,AXISBANK,476.485,25.23836417669734,542.3178932612725,5.799812909260993,0.9468513606444641,1.0413596620493173,0.9454759799587386,3.8269708091252492,5.2803837212981435,4.153138664120064,42152230.95,1.2891376512065726,41115470.0,1.321644334845254,411311745,1.0718329401855922,9.588368209057867,48.80000000000001,48.94999999999999,0.14999999999997726,48.94999999999999,34.79999767711929,1.2863353493399152,8.843028229255756,60.466533804860994,80.06628787878786,75.03785111804892,-6.1528291203176035
2017-03-06,509.4,522.0,503.7,518.65,31495740,AXISBANK,476.46750000000003,25.207435593696083,542.1767482953787,1.9058846645053418,0.9821652366721295,1.006459076448472,0.9711751662971175,3.7504248765118273,6.044458214245256,5.450229627260359,42614369.6,0.7390873148103545,40458835.6,0.7784638270706931,442807485,1.1516723728252722,3.52839101513545,18.30000000000001,13.050000000000011,5.25,18.30000000000001,32.599997986836726,1.6734149669135332,20.057870370370367,63.28167884638844,89.25189393939392,80.16217450890817,-4.339313400906183
2017-03-13,519.0,520.0,500.25,515.9,28948536,AXISBANK,476.18500000000006,24.70220051991574,542.033503708567,-0.5302226935312793,1.0060089164566777,1.007947276603993,0.9696646636945144,2.158244959879636,4.751682085927449,4.5340469015255564,41639586.55,0.695216701185041,37801227.0,0.7658094272971615,413858949,1.0852017015844369,3.828261290947858,19.75,1.3500000000000227,18.399999999999977,19.75,30.886664921925163,1.6077515024615059,15.220547180346177,61.84114887967644,86.64772727272727,85.32196969696967,-4.821381617513092
2017-03-20,524.9,525.65,501.3,502.85,44816273,AXISBANK,476.9425,25.298976861979394,541.7055827636224,-2.529559992246555,1.0438500546882767,1.0453415531470616,0.9969175698518444,-0.25396761817387525,1.954106373323436,1.885131875222482,40032305.5,1.1195026726602093,38795011.8,1.1552070980424345,369042676,0.9715528374939723,4.8423983295217194,24.349999999999966,9.75,14.599999999999966,24.349999999999966,30.015109599001804,1.0240532706654693,11.065709552733294,54.98732946402684,74.28977272727275,83.39646464646465,-7.172823024158734
2017-03-27,498.75,502.4,483.0,487.15,41531015,AXISBANK,477.03000000000003,25.332771577332093,541.2857399007889,-3.1222034403897925,1.023811967566458,1.0313045263265934,0.9914810633275173,-2.323319466008065,-1.033493837640486,-1.1705285507523626,39868795.45,1.0416922440529865,40226318.4,1.0324339052613873,327511661,0.865301777540484,3.9823462999076216,19.399999999999977,0.4500000000000455,19.850000000000023,19.850000000000023,28.659761652468234,0.3994825425677221,2.074384494499726,47.65560488535393,59.42234848484848,73.45328282828282,-10.001323868371516
2017-04-03,492.3,513.0,488.8,500.6,45067451,AXISBANK,477.12250000000006,25.419483177275875,540.9487875316188,2.7609565842143136,0.9834198961246504,1.024770275669197,0.9764282860567319,0.2839191931471129,1.4408997380174091,1.4187220637752997,40181931.0,1.1215849979932522,38371803.0,1.1744939637055887,372579112,0.9870870273698342,4.834198961246502,24.19999999999999,25.850000000000023,1.650000000000034,25.850000000000023,28.285126765472473,0.9236025703696455,12.494382022471907,53.7511802704538,72.15909090909093,68.62373737373738,-7.458892313213726
2017-04-10,503.85,517.65,498.85,510.75,27529446,AXISBANK,479.375,26.333601208938227,540.7967822277702,2.0275669196963664,0.9864904552129222,1.0135095447870779,0.9767009300048948,1.5103670394380024,2.9138903442022404,3.0963183090855,39380044.2,0.6990709776806192,37578544.2,0.7325841536990674,400108558,1.053008732070523,3.6808614782182976,18.799999999999955,17.049999999999955,1.75,18.799999999999955,27.020443196742804,1.191443576253088,8.23267641449461,58.0090456917026,81.77083333333334,71.11742424242425,-5.556020896425242
2017-04-17,509.6,520.4,501.25,502.35,23855408,AXISBANK,480.8475,26.772209054005888,540.6298160695039,-1.6446402349486022,1.014432168806609,1.035931123718523,0.9978102916293421,-0.09101228838730456,1.1061203656550576,1.3529561627052218,38826098.1,0.6144168270156408,36559918.6,0.6525016715983607,376253150,0.991336416301772,3.81208320891808,19.149999999999977,9.649999999999977,9.5,19.149999999999977,25.971050770510427,0.8031649520076719,0.8127633955448577,53.32140801690737,73.8162878787879,75.91540404040406,-7.080596543454906
2017-04-24,505.0,508.95,481.0,498.65,45534851,AXISBANK,482.7425,26.615657614700712,540.2846875584383,-0.7365382701303935,1.0127343828336508,1.0206557705805674,0.9646044319663091,-0.5557940079165307,0.31913520623422575,0.569242423156622,39101985.9,1.1645150483264841,36703634.2,1.2406087841841011,330718299,0.8729766513548025,5.6051338614258475,27.94999999999999,6.599999999999966,21.350000000000023,27.94999999999999,26.234910667775704,0.5976745053713695,1.703038955741376,51.21787089333041,64.73565804274463,73.44092641828863,-7.706064694631028
2017-05-01,501.0,525.0,495.1,509.65,56691043,AXISBANK,485.96999999999997,25.709093210069323,539.9743019004977,2.2059560814198242,0.9830275679387815,1.030118708917885,0.9714509957814187,1.0763639333561155,2.1176495419916104,2.4890251606294447,40172401.6,1.4111937733889426,39735639.8,1.4267051766459793,387409342,1.012207846335674,5.866771313646616,29.899999999999977,26.350000000000023,3.5499999999999545,29.899999999999977,26.72358924540561,0.9210748822025899,5.945327928489763,57.03256494916302,75.97402597402595,71.5086572985195,-5.615878717518241
2017-05-08,509.5,522.4,500.0,511.2,46754732,AXISBANK,488.15,25.917114849170375,539.7358558042631,0.30413028549003407,0.9966744913928013,1.0219092331768387,0.9780907668231612,0.91753896535595,2.06951725197187,2.5526291738821674,39339425.15,1.188495556854877,40073096.0,1.1667362062566866,434164074,1.1253572122202309,4.381846635367758,22.399999999999977,12.75,9.649999999999977,22.399999999999977,26.147110679351528,0.8893736873932114,0.4420866489831976,57.84944139200848,73.14285714285714,71.28418038654257,-5.287003910781821
2017-05-15,513.0,534.6,498.4,500.1,44388632,AXISBANK,491.55499999999995,22.384604084053585,539.4264585547758,-2.171361502347413,1.0257948410317936,1.0689862027594481,0.9966006798640271,-0.8544345543025195,-0.08923263483071452,0.3572526112401216,40091702.5,1.1071775263223107,43444933.2,1.0217217228912667,389775442,1.0042833541502723,7.238552289542101,36.200000000000045,23.400000000000034,12.800000000000011,36.200000000000045,27.487495922104664,0.3817355879029099,-3.576593078183743,49.99550953137651,37.21565059144682,62.110844569443294,-7.290420766556144
2017-05-22,502.1,507.45,490.25,502.3,36863061,AXISBANK,494.28249999999997,19.958023548117183,539.1873334876664,0.4399120175964777,0.9996018315747561,1.0102528369500299,0.9760103523790563,-0.27513799270913747,0.2992658217704006,0.7275337347688969,40758805.4,0.9044195637784811,46046463.8,0.80056225729108,426638503,1.0908903448440108,3.42424845709735,17.19999999999999,7.349999999999966,9.850000000000023,17.19999999999999,26.115829799157375,0.40171813509842275,-2.6361698003488976,51.50130377295965,41.21929026387628,50.52593266606008,-6.841283390146652
2017-05-29,502.25,515.0,495.0,507.25,35414858,AXISBANK,497.0075,17.56615521992109,538.9909272393799,0.9854668524786003,0.9901429275505175,1.015278462296698,0.9758501724987678,0.4689314095773933,1.0904533784838677,1.5549272457234495,41465713.5,0.8540756931627379,44022465.2,0.8044723946990592,462053361,1.170413379151046,3.9428289797930014,20.0,12.699999999999989,7.300000000000011,20.0,25.30038582593639,0.5830814923224855,0.8750124291538208,55.01793207934453,48.973880597014904,42.46960715077933,-5.888953901682817
2017-06-05,505.0,516.95,503.65,513.65,28427169,AXISBANK,498.8275,17.294952678678577,538.8664503561381,1.261705273533753,0.9831597391219703,1.0064246081962427,0.9805314903144164,1.139382144142412,1.9910152431243042,2.5497429019963964,40869854.45,0.6955534680158373,38369690.4,0.7408756417800025,490480530,1.2327720962752742,2.589311788182628,13.300000000000068,9.700000000000045,3.6000000000000227,13.300000000000068,23.700334382478218,0.8570419517986507,5.439802935440841,59.40880549801604,60.91417910447754,50.3691166551229,-4.679536152134265
2017-06-12,514.0,521.8,505.55,507.5,18838814,AXISBANK,501.9525,11.844813155303473,538.7646755983976,-1.1973133456633867,1.012807881773399,1.0281773399014777,0.9961576354679803,-0.03908881663219604,0.6885601344925467,1.254750387145313,38086718.95,0.49462948028501674,32786506.8,0.5745904592678351,471641716,1.1681784576510934,3.201970443349742,16.249999999999943,8.149999999999977,8.099999999999966,16.249999999999943,22.706956464814446,0.4683484599768583,1.3783459848182078,53.60684464965683,49.440298507462664,53.10945273631837,-5.80302997104857
2017-06-19,509.0,525.35,501.55,520.15,22099880,AXISBANK,504.36499999999995,10.201355689053234,538.6940899212509,2.4926108374384137,0.9785638758050563,1.009997116216476,0.9642410843026051,1.595901727782566,2.66040444639041,3.3515402666280005,37452767.35,0.5900733527505277,28328756.4,0.7801217846611862,493741596,1.2072500695440753,4.575603191387103,23.80000000000001,17.850000000000023,5.949999999999989,23.80000000000001,22.85269560283919,1.5473433611317398,1.8404307391091557,62.336677347322514,73.04104477611934,61.131840796019844,-3.4424156990402106
2017-06-26,520.2,521.7,503.65,504.65,15748470,AXISBANK,504.6825,10.100980606375233,538.6023455671003,-2.979909641449585,1.030813435053998,1.0337857921331617,0.9980184286138908,-0.9510112174033543,-0.28227307844480387,0.3511246022907182,36128361.9,0.4359032397757287,24105838.2,0.6533052229646178,477993126,1.1620944891172085,3.5767363519270923,18.050000000000068,1.5500000000000682,16.5,18.050000000000068,22.21233618912731,-0.003217509395029916,0.4578481138648227,49.23766532068734,44.12313432835815,55.53482587064672,-6.303787171842251
2017-07-03,506.0,521.8,484.45,517.25,45692166,AXISBANK,506.0299999999999,9.876439268857098,538.4366907290326,2.4967799464975737,0.9782503624939585,1.008796520057999,0.9365877235379411,1.0054096202834066,1.8519106112758352,2.546986521025636,36420602.75,1.2545691874910005,26161299.8,1.7465556508778666,523685292,1.2530235302628099,7.220879652005793,37.349999999999966,17.149999999999977,20.19999999999999,37.349999999999966,24.23069136391033,1.1360369556849879,3.7300711922189977,57.59549702561283,67.63059701492534,61.59825870646761,-3.9348527122745454
2017-07-10,516.8,529.75,501.25,509.95,15511013,AXISBANK,507.475,7.956931767819794,538.3618640142736,-1.4113098115031475,1.0134326894793606,1.0388273360133347,0.9829395038729287,-0.27447380319432296,0.3830640488828187,1.0559395623763086,35477429.3,0.43720791799308867,23578068.6,0.6578576584512948,508174279,1.1943063000974337,5.588783214040592,28.5,12.5,16.0,28.5,24.799932515388956,0.3110495442489031,0.058863926223873264,51.88476111430289,54.01119402985071,55.25497512437807,-5.2774659412948886
2017-07-17,512.0,516.85,504.2,510.5,37994802,AXISBANK,507.55249999999995,7.979570543110497,538.1837395969277,0.10785371114816478,1.0029382957884427,1.0124387855044075,0.9876591576885406,-0.11096038646941589,0.4203333063849772,1.065661145636923,34660168.0,1.0962094009469314,27409266.2,1.386202816330778,546169081,1.2635773812448825,2.4779627815866867,12.650000000000034,6.900000000000034,5.75,12.650000000000034,23.179941513337102,0.3693807810928995,-0.13693270735524177,52.29595485027144,55.0373134328358,58.89303482587062,-5.1439197359737046
2017-07-24,509.0,546.4,508.35,534.8,42722022,AXISBANK,508.35999999999996,9.776523975957783,538.1595890450968,4.760039177277164,0.9517576664173524,1.0216903515332836,0.9505422587883322,2.9585573706149932,4.238562057232911,5.097578559480819,35221482.1,1.2129535571133732,31533694.6,1.3548054721123606,588891103,1.3397758658072596,7.114809274495131,38.049999999999955,35.89999999999998,2.1499999999999773,38.049999999999955,25.16261597822548,2.704437698411079,6.938612277544487,66.7722230608214,82.26299694189598,63.77050146819417,-0.6242737495504035
2017-07-31,533.5,547.5,509.4,519.8,48071825,AXISBANK,508.555,9.971774640129517,538.0133181197153,-2.8047868362004458,1.0263562908811081,1.053289726818007,0.9799923047325895,0.10547195306514363,1.264414315739279,2.1623757774967545,36177646.55,1.328771481405277,37998365.6,1.2651024390375358,540819278,1.2128915986355908,7.329742208541752,38.10000000000002,12.700000000000045,25.399999999999977,38.10000000000002,26.887600514462086,1.1276829256395924,3.483973720883915,54.90506524828375,56.0666137985725,64.45564139110142,-3.385291312744542
2017-08-07,518.2,524.05,504.1,505.8,23049901,AXISBANK,508.7025,9.904537437051333,537.8907286726787,-2.6933435936898675,1.0245156188216686,1.036081455120601,0.9966389877421906,-1.7730007628795852,-1.2586975744428432,-0.5001923980870099,35089327.95,0.6568920622488011,33469912.6,0.6886752671113936,517769377,1.142149642258369,3.9442467378410306,19.949999999999932,4.25,15.699999999999932,19.949999999999932,25.962587112533797,-0.2930475066046168,-0.285855101034993,46.08460179540926,33.86201427438544,57.39720833828465,-5.9660311959395775
2017-08-14,507.7,510.95,480.0,491.75,39408728,AXISBANK,508.9325,9.419231097787678,537.592459146606,-2.777777777777779,1.032435180477885,1.0390442297915607,0.9761057447890188,-3.1205338564507645,-3.5586884737945157,-3.090657594386804,34983213.6,1.126503941307439,38249455.6,1.0303082065303957,478360649,1.037948459473306,6.2938485002541915,30.94999999999999,5.149999999999977,25.80000000000001,30.94999999999999,26.62757549752929,-1.82419348475649,-4.2636036211427975,38.8562950207266,17.40740740740741,35.778678493455125,-8.527362757167012
2017-08-21,492.95,503.45,488.0,494.8,31958269,AXISBANK,508.64250000000004,9.771956047785217,537.3693014911138,0.6202338586680289,0.9962611156022635,1.0174818108326595,0.9862570735650767,-1.6565919211932973,-2.503150000557424,-2.2505961318439813,34327754.5,0.930974643272982,37042149.0,0.8627541830793888,510318918,1.0909885207448224,3.1224737267582836,15.449999999999989,11.699999999999989,3.75,15.449999999999989,25.137232097858718,-1.4165536492703923,-2.5024630541871873,41.16765873158648,21.92592592592594,24.398449202572937,-7.921796308979835
2017-08-28,496.0,512.9,496.0,510.6,20824524,AXISBANK,508.63499999999993,9.770310828425911,537.278644741381,3.1932093775262738,0.9714061887974931,1.0045045045045045,0.9714061887974931,0.992712256683059,0.5731767327919857,0.837324613787632,33992508.4,0.612620985628704,32662649.4,0.6375638346104282,531143442,1.119823344978872,3.309831570701131,16.899999999999977,18.099999999999966,1.1999999999999886,18.099999999999966,24.198934484810884,0.2011194970668777,-1.8360088436027988,52.01100544730411,45.333333333333364,28.222222222222246,-4.965513705504283
2017-09-04,509.4,509.8,498.5,501.75,20044280,AXISBANK,508.6049999999999,9.7915229179366,537.1632080809179,-1.7332549941245667,1.0152466367713004,1.0160438465371202,0.9935226706527155,-0.5024030848531942,-1.0118914545999094,-0.8357552855340308,33801952.0,0.5929917893499168,27057140.4,0.7408129500632669,511099162,1.062460634155313,2.2521175884404605,11.300000000000011,0.8000000000000114,12.100000000000023,12.100000000000023,22.585743220169437,-0.700095384288237,-0.5746557019716603,46.4749522406208,32.22222222222222,33.160493827160515,-6.59263470546242
2017-09-11,502.25,506.65,491.5,493.9,19981968,AXISBANK,508.3675,10.098492266297848,537.0235303347588,-1.564524165421033,1.0169062563271918,1.0258149422960114,0.9951407167442803,-1.3998525313155097,-2.243455651541112,-2.235226827239608,32524307.85,0.6143702762916752,26443553.8,0.7556460886887298,491117194,1.0041812240477486,3.067422555173107,15.149999999999977,4.899999999999977,10.25,15.149999999999977,21.59431079081351,-1.432639607823741,-4.514258095698409,41.90942440468063,20.59259259259256,32.71604938271606,-8.030100712323973
2017-09-18,494.9,526.0,493.25,524.55,39204316,AXISBANK,509.1125,10.728072802347958,536.9450155946037,6.205709657825476,0.9434753598322372,1.002764274139739,0.9403298065008103,3.016697276755651,3.197773199401676,3.4269431211339754,31649971.5,1.2386840853869332,26402671.4,1.4848617174396983,530321510,1.0687271249407624,6.2434467638928615,32.75,32.10000000000002,0.6499999999999773,32.75,23.081736018705044,1.4389816590936328,2.863025786841833,59.73115701025235,65.99999999999994,39.604938271604915,-2.3084329371933325
2017-09-25,522.0,524.1,488.3,501.7,30254561,AXISBANK,508.6375,10.840504879961895,536.7746381953799,-4.35611476503669,1.0404624277456647,1.0446481961331473,0.973290811241778,-0.93361430267467,-1.0380843445209469,-0.8905333273371915,30824962.95,0.9814954538331409,26061929.8,1.1608718629884422,500066949,1.0011089272387972,7.135738489136936,35.80000000000001,0.4499999999999318,36.24999999999994,36.24999999999994,24.837504549544363,-0.6399609683146406,-1.7238001958863935,47.25920826371281,32.14814814814813,39.58024691358022,-6.534332231735052
2017-10-02,500.0,518.2,500.0,509.15,32580810,AXISBANK,509.09000000000003,10.652632489071179,536.6315753286547,1.4849511660354864,0.9820288716488266,1.0177747225768439,0.9820288716488266,0.3621797169768098,0.37742413998765906,0.5369101650502864,30234571.85,1.0776011699997001,28413187.0,1.1466791810436472,532647759,1.051299273776173,3.5745850928017373,18.200000000000045,16.500000000000057,1.6999999999999886,18.200000000000045,23.952503942938456,0.0056324105859749726,-4.79618548990276,51.10032362142294,43.185185185185155,47.111111111111086,-5.121125291933086
2017-10-09,514.0,517.0,497.45,505.95,40140208,AXISBANK,509.2724999999999,10.561056503661494,536.4370556473152,-0.6284984778552438,1.015910663109003,1.0218401027769544,0.9831999209408044,-0.17866877109234644,-0.21656770001318737,-0.08448695261571275,30398429.2,1.3204698090123683,32432372.6,1.2376586966073522,492507551,0.9657955888876225,3.864018183614984,19.55000000000001,7.850000000000023,11.699999999999989,19.55000000000001,23.365503417213333,-0.3145992068926088,-2.6644863409003405,49.32009324781708,38.44444444444443,37.92592592592592,-5.683249381519085
2017-10-16,507.5,534.65,504.1,520.35,29517931,AXISBANK,509.92749999999995,10.83178163650374,536.3624024031619,2.846131040616662,0.9753050831171327,1.0274815028346305,0.9687710195061017,1.729095846085423,2.1915374083570027,2.461450960822032,30103582.85,0.980545443613201,34339565.2,0.8595895384254894,522025482,1.017695302289115,5.871048332852878,30.549999999999955,28.69999999999999,1.849999999999966,30.549999999999955,24.323436294918217,0.9622147445140173,2.8766310794780647,57.08327190862072,59.77777777777781,47.135802469135804,-2.985370028066588
2017-10-23,520.95,526.1,447.5,449.95,83182041,AXISBANK,506.7425,17.182888328672636,535.2469544647762,-13.529355241664277,1.1577953105900658,1.1692410267807536,0.9945549505500612,-9.097699709581732,-11.23864589950268,-11.732974759769393,32841326.45,2.5328465683821366,43135110.2,1.9284068271604877,438843441,0.8598588350405781,17.468607623069236,78.60000000000002,5.75,72.85000000000002,78.60000000000002,31.560311455595794,-3.30517773925306,-8.50025419420437,30.622500593029315,2.4499999999999886,33.55740740740742,-15.935999962871245
2017-10-30,451.65,491.4,450.1,484.0,94280036,AXISBANK,505.5675,17.916203155974756,534.5079901267719,7.567507500833437,0.9331611570247933,1.015289256198347,0.9299586776859504,-0.948360859953588,-2.9253165097070317,-3.5497196840117997,36613387.55,2.575015378493706,55940205.2,1.685371651085756,533123477,1.038334582273166,8.53305785123966,41.299999999999955,41.44999999999999,0.1500000000000341,41.44999999999999,32.87893659484969,-1.2037985845682706,-2.1827000808407493,44.881352476006924,36.5,32.90925925925927,-9.449435941040411
2017-11-06,495.0,545.7,493.3,534.5,87316430,AXISBANK,506.285,18.79664093731006,534.507884827864,10.433884297520656,0.9260991580916744,1.0209541627689431,0.9229186155285314,5.726215583139947,5.827844676148807,5.714264484303267,39874215.05,2.189796837141751,66887329.2,1.3054255722920987,620439907,1.1936682098114377,9.803554724041167,52.400000000000034,61.700000000000045,9.300000000000011,61.700000000000045,36.721745048869735,1.5010660731405,4.680767724245971,59.22310530828813,88.59470468431768,42.51490156143924,-0.0014751565108449768
2017-11-13,535.5,564.55,523.0,537.35,72147103,AXISBANK,507.9200000000001,20.02873856289753,534.5384996168369,0.5332086061740071,0.9965571787475574,1.0506187773332092,0.9732948729878105,4.150816946358127,5.423413278498773,5.6964762314228965,42694146.7,1.6898593502045562,73288708.2,0.9844231774847957,692587010,1.305522664321575,7.732390434539862,41.549999999999955,30.049999999999955,11.5,41.549999999999955,37.365512375687096,1.4693885941732694,7.095166915794726,59.902500332943205,76.76206749252461,67.28559072561411,0.5259677993593366
2017-11-20,537.35,557.4,532.6,545.15,31466867,AXISBANK,509.31500000000005,21.62109167602332,534.5881206049951,1.4515678794081888,0.9856920113730167,1.022470879574429,0.976978813170687,3.681483978263525,5.8085262905904855,6.458622478905801,41982881.75,0.7495166050624907,73678495.4,0.42708346348777365,724053877,1.3395407310411347,4.549206640374201,24.799999999999955,20.049999999999955,4.75,24.799999999999955,35.690110725595474,1.6574093730770818,10.376594452318288,61.90675906998463,83.42588637334474,82.92755285006236,1.9757040959032124
2017-11-27,547.0,561.85,535.55,559.4,34279946,AXISBANK,511.7875,24.35245516099495,534.7138764377853,2.613959460698889,0.9778333929209868,1.0043796925277084,0.9573650339649624,4.090050042605609,7.0353717360162324,8.104680384955694,42921328.4,0.7986692695186947,63898076.4,0.5364785284835273,758333823,1.371229679742038,4.701465856274592,26.300000000000068,16.700000000000045,9.600000000000023,26.300000000000068,34.43809596218276,1.9551416760746305,6.643789915165388,65.53792492248652,95.60017086715081,85.26270824434006,4.616697761178625
