Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-11-28,4001.85,4061.85,3821.0,3886.15,10988892,ADANIENT,3290.2375,483.37232104928927,436.2286985379485,-2.8911628371877995,1.0297723968452066,1.0452118420544754,0.9832353357436022,1.5541359721782044,9.053210431272767,16.813059298923537,11791196.7,0.9319573135439256,10765161.8,1.020782799567397,2309453421,1.0063733642522392,6.1976506310873205,240.8499999999999,60.0,180.8499999999999,240.8499999999999,261.0619704315911,1.2328229690653614,2.844931390840655,69.49709187131285,82.04261509498546,90.02661217277428,790.8515219252444
2022-12-05,3885.0,3963.8,3810.05,3930.4,8118408,ADANIENT,3365.5775000000003,457.94462848315754,438.72310996112003,1.1386590841835798,0.9884490128231223,1.0084978628129453,0.969379706900061,1.7749856686817806,8.637536067028579,16.270476591433205,11932330.15,0.6803707153543685,11611773.4,0.6991531543321367,2317571829,1.008306193758572,3.9118155912884185,153.75,77.65000000000009,76.09999999999991,153.75,246.75370770737894,1.2333860140926907,9.597903072890524,70.805564668225,83.20146074254414,85.85278718393845,795.8725699105103
2022-12-12,3920.0,4094.0,3909.0,4016.7,8047256,ADANIENT,3438.8825000000006,437.50802076106146,441.25317195038866,2.1957052717280545,0.9759255109916101,1.0192446535713398,0.9731869445066846,2.5902529725374484,9.08613078067264,16.563644557818183,12089445.95,0.6656430768855872,9161013.6,0.8784241953313987,2325619085,1.010133043535688,4.605770906465507,185.0,163.5999999999999,21.40000000000009,185.0,238.51988001306174,1.3207015016430195,27.219459664903532,73.3756518872135,91.95577196185837,85.733282599796,810.2937395884848
2022-12-19,4027.8,4104.0,3944.05,4075.3,6438302,ADANIENT,3509.6399999999994,418.9788682022021,443.3079364251568,1.4589090546966554,0.9883444163619857,1.0070424263244424,0.967793782052855,2.6606252488227713,8.908636666200445,16.283118258150154,12163740.75,0.5293027969212514,8583427.2,0.7500852340193438,2332057387,1.0112235842253725,3.9248644271587323,159.94999999999982,87.30000000000018,72.64999999999964,159.94999999999982,228.04389601132016,1.3500919567308807,25.538698498267244,75.09353866631051,97.1120949889314,90.75644256444464,819.2932643758405
2022-12-26,4095.0,4190.0,3616.8,3716.75,15442786,ADANIENT,3555.8824999999997,385.2749542022224,447.7413873249138,-8.798125291389592,1.1017690186318692,1.127328983655075,0.9731082262729536,-4.486384417115782,0.10386193908271645,7.523138723612309,12617990.7,1.2238704534787779,9807128.8,1.5746490450905466,2316614601,1.0033117871889077,15.422075738212143,573.1999999999998,114.69999999999982,458.5,573.1999999999998,274.0647098764774,0.41753946952794774,15.692896719168271,51.591939065402165,56.17243934061864,81.74676876380279,730.1108866004507
2023-01-02,3732.45,3898.0,3695.05,3841.2,7166351,ADANIENT,3604.715,353.633188301691,449.87285795296765,3.34835541803995,0.9716885348328648,1.0147870457148809,0.9619519941684891,-0.734105536866101,2.863174200492178,9.642665581086787,12819993.05,0.5589980409544761,9042620.6,0.7925082027659106,2323780952,1.0051113336799906,5.283505154639171,202.94999999999982,181.25,21.699999999999818,202.94999999999982,264.5827485596137,0.6687296549730224,16.055350776481948,56.98359362855818,67.69772180033338,73.66075204329447,753.8412424964704
2023-01-09,3841.9,3880.0,3756.9,3855.3,4491428,ADANIENT,3644.9,332.50501856125305,451.21291665633703,0.3670727897532089,0.9965242652971235,1.0064067647135113,0.9744766944206676,-0.24379359811343282,2.7586568558156785,9.142035581553893,12216290.1,0.36765891798853073,8317224.6,0.5400152353707028,2328272380,1.0060130793868975,3.1930070292843595,123.09999999999991,38.80000000000018,84.29999999999973,123.09999999999991,245.71838208499855,0.6327724041892644,15.171249757277948,57.60094535213922,68.57276995305166,64.14764369800123,754.4303271655587
2023-01-16,3859.0,3862.05,3555.0,3619.8,10250649,ADANIENT,3668.7599999999998,310.9891593981309,454.05603500983784,-6.108474048712164,1.0660809989502182,1.066923586938505,0.982098458478369,-4.510359220363328,-3.058073506138588,2.96167807505967,11949492.4,0.8578313334882743,8757903.2,1.1704455696655793,2318021731,1.0011079370590517,8.482512846013597,307.0500000000002,6.75,300.3000000000002,307.0500000000002,253.89593114033212,-0.1574331404179931,-8.604756855021956,45.12135392554481,45.896195084922695,60.722228946102575,697.2143790405895
2023-01-23,3620.0,3649.6,3412.55,3436.35,11502055,ADANIENT,3673.25,306.711145611149,457.05565873767057,-5.067959555776569,1.053443333769843,1.0620571245653092,0.9930740465901321,-6.72643906196424,-7.337007782972512,-2.0338317968893507,11784825.1,0.9760055751697155,9770653.8,1.177204231716817,2306519676,0.9962327134079305,6.898307797517707,237.04999999999973,29.799999999999727,207.25,237.04999999999973,251.64980698828782,-0.772387972820342,-14.572845583025696,37.766809652617965,21.81242867517377,45.42713123771605,651.8449743059216
2023-01-30,3447.45,3508.0,2665.0,2892.85,40916836,ADANIENT,3644.7024999999994,350.65491151145085,465.7399105849036,-15.816200328837283,1.191714053614947,1.2126449694937518,0.9212368425601051,-17.851922007842525,-23.57414019146248,-19.436672510028973,13351082.6,3.064683009301433,14865463.8,2.7524762463179924,2265602840,0.9797193276639223,29.140812693364676,843.0,71.65000000000009,771.3499999999999,843.0,330.4964993898494,-2.14413794108641,-27.712183115309173,24.25317879529905,14.94098360655737,27.549869122217945,521.1299341658284
2023-02-06,2980.0,3073.6,1017.45,1572.7,122761596,ADANIENT,3534.405,578.9355081572226,477.4554789959741,-45.63492749364813,1.8948305461944426,1.9543460291218921,0.6469447447065556,-77.85249680184279,-109.1179598976495,-109.71928100172792,18503331.95,6.6345670245622985,37984512.8,3.2318854962383514,2142841244,0.930602703915654,130.74012844153364,2056.1499999999996,180.75,1875.3999999999999,2056.1499999999996,560.5836328045361,-3.3884689613255787,-59.530640865638226,12.1093697350139,17.50169422073726,18.0850355008228,229.39196829559498
2023-02-13,1571.0,2222.15,1525.6,1717.65,80186758,ADANIENT,3440.9775,706.7904544069536,485.97017910741226,9.216633814459207,0.914621721538148,1.2937152504875848,0.8881902599481849,-41.89585449897949,-78.40354081666399,-84.35292626289758,21560434.65,3.719162405661428,53123578.8,1.5094381781372004,2223028002,0.9674863228449039,40.55249905393998,696.5500000000002,649.45,47.100000000000136,696.5500000000002,578.7124817639314,-2.438243880141239,-56.298341135762264,17.35213878921283,22.07057414382752,18.17108399037405,253.44761342245943
2023-02-20,1735.0,1889.0,1560.5,1621.45,39948966,ADANIENT,3364.185,814.4668201215726,489.8407846282238,-5.600675341309347,1.0700299114989669,1.1650066298683277,0.9624101884116069,-33.54298703019814,-76.27556034963922,-87.3496377599333,21920235.9,1.822469711651233,59063242.2,0.6763761099454171,2183079036,0.9522809167144519,20.259644145672084,328.5,171.3499999999999,157.1500000000001,328.5,545.3508175287405,-2.139724979514657,-59.632285209251364,16.594124735027762,19.038313028951475,19.53686046450542,231.01571998147068
2023-02-27,1626.0,1644.45,1131.05,1193.5,44093666,ADANIENT,3261.5474999999997,948.4348158212249,492.4783400446947,-26.39304326374542,1.362379555927943,1.3778382907415165,0.9476749057394218,-54.28475147052914,-119.55617259842424,-141.64982346070957,23524484.25,1.8743733350923517,65581564.4,0.6723484931079199,2138985370,0.9363417901076978,43.01633850020948,513.4000000000001,23.0,490.4000000000001,513.4000000000001,541.0907085249085,-2.1804845894541858,-70.71381248006283,13.554765014291874,5.549163921766401,15.5526836981818,142.34568364807362
2023-03-06,1145.0,2135.0,1103.75,1982.9,131102978,ADANIENT,3200.0625,990.6929755525721,508.9058344002098,66.14160033514874,0.5774370870946594,1.076705834888295,0.5566342226032578,4.757728283464773,-27.557167494745517,-41.660770727382676,29545288.1,4.437356561095777,83618792.8,1.5678649931430246,2270088348,0.994157657929184,52.007161228503705,1031.25,941.5,89.75,1031.25,606.4452807215873,-1.2285970830883417,-46.64962668998452,37.80175697214367,30.431356479803313,18.33961114350706,289.6398637946491
2023-03-13,2040.0,2088.0,1820.6,1874.4,43188583,ADANIENT,3128.2925,1033.3975377970467,513.8459189393991,-5.471783751071657,1.0883482714468629,1.1139564660691421,0.9712974818608621,-0.5035924693120378,-29.949290024387647,-45.705762067354804,31374121.35,1.3765670922924507,67704190.2,0.6379011826656483,2226899765,0.9767270398143789,14.265898420828002,267.4000000000001,105.09999999999991,162.30000000000018,267.4000000000001,561.2392432920424,-1.2133689641577772,-51.20274914089347,36.19182397028942,27.011394619470142,20.997305007013285,264.7786098737235
2023-03-20,1874.0,1918.85,1651.35,1804.95,42623594,ADANIENT,3051.1675,1072.9825377834238,518.4393692478532,-3.7051856594110144,1.038255907365855,1.0631042411147122,0.9149006897697997,-2.9138143159934167,-29.956642671563777,-47.03614525838889,33311033.55,1.2795638398917226,60191557.4,0.7081324332039962,2184276171,0.9604726292085849,14.820355134491258,267.5,44.44999999999982,223.05000000000018,267.5,522.0740108531033,-1.1614518001145167,-53.18263170181309,35.088135446489716,24.82230382499882,27.421684974757426,248.1506434626298
2023-03-27,1836.95,1861.0,1682.0,1723.05,22691969,ADANIENT,2939.29,1089.6893841100334,520.7166929275411,-4.537521815008727,1.0661037114419198,1.0800615188183744,0.9761759670351993,-5.203675323661468,-30.97177788060495,-49.5229773862927,33430579.25,0.6787788159548567,56740158.0,0.399927842992612,2161584202,0.9538258408649858,10.38855517831752,179.0,56.049999999999955,122.95000000000005,179.0,476.3308094060229,-1.116134577188088,-52.39930382894082,33.69016264535111,22.240784227198937,24.691494223889297,230.89970484963237
2023-04-03,1727.95,1825.0,1573.0,1717.45,25816625,ADANIENT,2824.035,1090.987061057433,523.2851342277964,-0.32500507820434343,1.0061137151008763,1.0626219103904044,0.9158927479693731,-3.697804988572164,-26.913283502789277,-45.84297592554697,34255098.8,0.7536578758897056,53084749.8,0.48632846716365236,2135767577,0.9464851026986925,14.672916242103117,252.0,101.95000000000005,150.04999999999995,252.0,446.42003481855323,-1.0142970888467262,-50.021097967319974,33.58459506211082,24.300914755862593,23.788000936020115,228.20538701799995
2023-04-10,1717.45,1812.7,1671.55,1797.25,13901007,ADANIENT,2713.805,1077.004344039032,524.7556677144665,4.646423476665995,0.9555988315481987,1.008596466824315,0.9300598136041174,0.6043324792049783,-18.238444648466324,-36.0867626019677,34483935.25,0.4031154477939115,29644355.6,0.46892592935971933,2149668584,0.9562639627787581,7.853665322019758,141.1500000000001,95.25,45.90000000000009,141.1500000000001,405.7173635094128,-0.8510225655754483,-37.87268610539779,36.838769470298466,27.24144556426962,24.594381515777048,242.492727677966
2023-04-17,1810.0,1904.9,1792.85,1878.75,14078019,ADANIENT,2613.435,1055.3191111422666,526.3366325395848,4.534705800528593,0.9634065202927479,1.0139188290086494,0.954278110445775,3.2774048518966024,-11.236518799865923,-27.668053890008913,34638391.6,0.40642819570178884,23822242.8,0.590961107994416,2163746603,0.9656559902877225,5.964071856287434,112.05000000000018,107.65000000000009,4.400000000000091,112.05000000000018,366.5617150414911,-0.6961733112222183,19.460164049087545,40.286603855420005,30.278422273781896,27.273594197971367,256.9483641932718
2023-04-24,1892.0,1902.75,1775.8,1801.95,11069523,ADANIENT,2507.0125,1022.3261974118006,527.5067062922935,-4.087824351297398,1.0499736396681372,1.0559393989844335,0.9854879436166375,-0.5633066527925441,-13.69497791452029,-30.350218684591525,34785947.35,0.31821824165441337,17511428.6,0.632131349923101,2152677080,0.9642638275069803,7.045145536779603,126.95000000000005,24.0,102.95000000000005,126.95000000000005,334.6134863692923,-0.689664905178983,4.907868308444674,38.02941951589473,29.80453241646563,29.108133418172383,241.59755288523908
2023-05-01,1806.0,1944.0,1801.8,1924.95,15729042,ADANIENT,2402.425,965.148903905778,529.3257203567093,6.8259385665528916,0.9382061871736928,1.00989636094444,0.9360243123198004,3.908309160238081,-5.511534082029524,-20.186036959648142,35170036.65,0.4472284790752415,16118843.2,0.9758170487073167,2168406122,0.9747415870156458,7.387204862463963,142.20000000000005,142.04999999999995,0.15000000000009095,142.20000000000005,308.95835485338665,-0.4947164091133997,18.717814302013625,43.84370819444004,36.43773463692758,32.17356310905837,263.6607718028114
2023-05-08,1935.0,1966.0,1785.35,1887.5,23478463,ADANIENT,2293.035,886.330379043722,531.9595140111238,-1.9455050780539773,1.0251655629139074,1.0415894039735099,0.9458807947019867,1.334498796644694,-6.518566901586864,-20.689767342173123,36022044.7,0.6517804082342943,15651210.8,1.5001052186965624,2144927659,0.9682599820857019,9.570860927152323,180.6500000000001,41.049999999999955,139.60000000000014,180.6500000000001,291.85057420626845,-0.4575438342049597,58.14830330959364,42.44467238891235,42.314519855068944,36.185595636154055,254.8202354287681
2023-05-15,1900.0,2013.75,1880.0,1916.05,22160393,ADANIENT,2203.0,823.3141160481879,534.4882549511175,1.5125827814569615,0.9916233918739072,1.050990318624253,0.9811852509068135,1.8697725280888013,-4.226908048214619,-17.31714962387329,36357925.05,0.6095065372824405,17303088.0,1.280718967620115,2167088052,0.9815763664778001,6.980506771743952,133.75,126.25,7.5,133.75,270.77049764543267,-0.34853040219609827,-3.371324827273192,44.01607366649155,72.63054363376251,50.46093270858634,258.4830877481556
2023-05-22,1927.0,2347.0,1857.75,2326.1,42981510,ADANIENT,2127.245,728.9413560088345,540.8145832368751,21.400798517783983,0.8284252611667599,1.0089849963458148,0.7986544000687847,12.778922560636413,12.125519539468899,3.083459800200389,38148683.0,1.1266839801520803,23083786.2,1.8619783439165627,2210069562,1.0036293281227724,21.033059627703025,489.25,430.95000000000005,58.299999999999955,489.25,299.90109795937497,0.2727997229966329,24.098378147673905,61.455787627631054,98.31892217977075,71.0879952228674,330.11044304276373
2023-05-29,2410.9,2759.45,2386.65,2534.05,67075605,ADANIENT,2061.1825,615.0646374408641,551.7381065564908,8.93985641202013,0.9514019060397387,1.088948521142045,0.941832244825477,13.290990514077292,16.57431643893325,10.11693383627356,41277891.85,1.6249765187560081,34285002.6,1.9564124227308648,2277145167,1.0352913304874536,14.711627631656823,372.7999999999997,433.3499999999999,60.55000000000018,433.3499999999999,317.694284898125,0.7688094408540347,40.39447076096292,67.39848716087232,86.38642266111013,85.7786294915478,359.28493426265567
2023-06-05,2529.3,2573.0,2425.0,2433.95,16210897,ADANIENT,2001.89,504.0436876950862,554.2277678686057,-3.950198299165386,1.0391750035949796,1.0571293576285463,0.9963228496887776,6.483297934687108,11.26568977719771,5.885322831402269,41575904.25,0.3899108700684484,34381373.6,0.4715023078659079,2260934270,1.029256828791742,6.0806507939768695,148.0,38.94999999999982,109.05000000000018,148.0,295.0683802450417,0.8571876020821593,41.25823394561967,62.08212869592872,80.3406414205472,88.3486620871427,339.16060167108617
2023-06-12,2475.0,2506.95,2369.05,2484.8,17531149,ADANIENT,1954.3125,394.5280291140003,556.9854255280857,2.0891965734711304,0.99605602060528,1.0089141983258207,0.9534167739858339,5.598042232274011,11.212788255407864,7.160381672582898,41877358.95,0.4186307216969326,33191910.8,0.5281753468679483,2278465419,1.0379003907122988,5.549742433998698,137.89999999999964,73.0,64.89999999999964,137.89999999999964,274.1125962123694,1.3446129573894328,44.67961221578505,63.75778013992334,76.85111045556073,81.19272484573935,346.1158023379385
2023-06-19,2499.0,2527.0,2350.0,2401.4,26795078,ADANIENT,1929.7399999999998,345.2194868562052,561.003429445015,-3.356406954282043,1.04064295827434,1.052302823353044,0.9785958191055217,1.5463244603854636,6.967912618961833,3.608078627063855,41171271.05,0.650819790515066,34118847.8,0.7853453363099795,2251670341,1.0260201220309855,7.370700424752227,177.0,42.19999999999982,134.80000000000018,177.0,261.16425005072017,1.3662612278792408,33.615245513979694,58.83721647226716,69.82173711492268,75.6711629970102,328.0544242618335
2023-06-26,2435.0,2449.95,2163.3,2295.6,41417494,ADANIENT,1965.8850000000002,343.71041555815026,566.8247182658856,-4.405763304738908,1.0607248649590522,1.0672373235755357,0.9423680083638266,-1.9941500960766718,2.297343500550713,-0.7649111283418117,37104065.95,1.1162521664286766,33806044.6,1.2251505460062015,2210252847,1.0056029051321804,12.48693152117092,286.64999999999964,48.54999999999973,238.0999999999999,286.64999999999964,264.56235004395745,0.9592813748881498,22.187624750499,52.865223793693836,60.90437860845379,69.1924087263124,304.9929239188863
2023-07-03,2328.95,2437.95,2271.0,2385.5,39502101,ADANIENT,1999.2775000000001,350.6951815867397,572.6273410637864,3.9161874891096016,0.9762942779291552,1.0219870048207922,0.9520016767973172,1.2330689693135908,5.125172347168028,2.779807522935939,35069833.1,1.1263840602651742,28291343.8,1.3962610358579008,2249754948,1.0229532944395214,6.998532802347508,166.94999999999982,142.3499999999999,24.59999999999991,166.94999999999982,251.54737003809646,1.1013054078830364,32.384361386275984,57.13130699907983,68.48160478739096,66.40257350358914,316.58856099472786
2023-07-10,2397.0,2462.7,2355.0,2410.25,12578461,ADANIENT,2038.7175000000002,350.32237795125144,574.4923968380632,1.0375183399706556,0.994502644953843,1.0217612280883726,0.9770770666943264,1.4981809705210456,5.228064178583491,3.4632831762127316,33701307.85,0.37323361621409595,27564856.6,0.4563223811583333,2262333409,1.0268225035226244,4.468416139404619,107.69999999999982,77.19999999999982,30.5,107.69999999999982,232.3677206996836,1.0605445823152635,25.211044442712804,58.32937456030261,67.90146153139077,65.76248164241183,319.54428174606403
2023-07-17,2423.75,2459.5,2340.0,2408.55,9384707,ADANIENT,2099.4700000000003,297.3882569443848,575.8801522564194,-0.07053210247899289,1.006310850926906,1.0211538062319652,0.9715388926947748,0.9524376863530125,4.423862022413312,3.112216929623433,31965859.9,0.29358531349879313,25935568.2,0.3618469789298852,2252948702,1.0199251928146633,4.961491353719042,119.5,49.25,70.25,119.5,217.31869127305913,1.0393147435468564,27.60529801324505,58.20046380970553,64.3267422355513,66.903269518111,318.2380640421094
2023-07-24,2415.0,2510.0,2395.3,2418.2,12573563,ADANIENT,2121.235,304.2576535818881,577.7459415006955,0.400655996346333,0.9986767016789349,1.0379621205855596,0.9905301463898769,0.8984627104087097,4.118798943990299,3.207283342440986,26039389.15,0.48286704912968365,23091265.2,0.5445159843385282,2265522265,1.025723343731939,4.743197419568267,114.69999999999982,101.44999999999982,13.25,114.69999999999982,203.6361991033179,0.9760313224793681,26.207562433130647,58.796891905898526,65.30778223961774,65.84532866885326,318.55767843539036
2023-07-31,2428.0,2518.0,2415.0,2492.2,14983046,ADANIENT,2152.125,309.19976063005373,580.0535411194137,3.0601273674633944,0.9742396276382314,1.010352299173421,0.9690233528609261,2.5606993891101086,5.970655739515514,5.574538505657603,24629112.3,0.6083469764356875,17804375.6,0.8415372904175308,2280505311,1.0312555376983423,4.132894631249498,103.0,99.80000000000018,3.199999999999818,103.0,190.2180392228755,1.0998553145934908,7.140707622200249,63.41573565258773,72.56441843753207,67.39964763756701,329.64999320415126
2023-08-07,2504.85,2569.0,2451.0,2550.5,16781557,ADANIENT,2189.4025,310.08193037655536,582.7101423341906,2.3392986116684167,0.982101548715938,1.007253479709861,0.9609880415604783,3.191995038238314,6.960002767195412,7.088528834274291,23337010.45,0.7190962628205877,13260266.8,1.2655519872345253,2297286868,1.0361965503842765,4.626543814938247,118.0,76.80000000000018,41.19999999999982,118.0,180.58896732649208,1.1645228716213567,0.6491584617509538,66.79902309815357,78.54943024330152,72.14054364015043,337.69617425626694
2023-08-14,2563.25,2577.5,2400.05,2456.0,36994367,ADANIENT,2226.05,295.0106202370176,588.2612698161817,-3.705155851793762,1.0436685667752443,1.049470684039088,0.9772190553745929,-0.35527053609478276,2.8972151201949425,3.220759388910922,24052130.35,1.5380910739160367,18143448.0,2.0389931946783215,2260292501,1.0172456343149445,7.225162866449504,177.44999999999982,27.0,150.44999999999982,177.44999999999982,180.17043834962644,0.7794634641127607,0.9059347973458864,56.94891134799435,66.34690029943442,72.48691632675599,317.5015636789151
2023-08-21,2450.0,2665.95,2420.0,2639.75,40013403,ADANIENT,2272.165,283.1715047086227,594.8155574524278,7.481677524429964,0.9281181930107018,1.0099251823089308,0.9167534804432238,4.420230593389826,8.276939754099692,9.127664729956049,24761969.25,1.6159216819962734,24269187.2,1.648732718992748,2300305904,1.0314347685244438,9.31717018657069,245.94999999999982,209.94999999999982,36.0,245.94999999999982,188.94104656967625,1.298100246273851,6.235914359304573,67.65112606479465,86.72507485860044,77.20713513377878,343.7930324663914
2023-08-28,2668.85,2722.4,2455.65,2472.45,27366910,ADANIENT,2305.925,263.1100422676857,598.9094809878158,-6.337721375130223,1.079435377864062,1.1010940565026595,0.9932051204271068,-1.3648260608166594,1.774660200859621,2.7304995274564403,25435264.4,1.0759436021431725,27227856.6,1.0051070270437665,2272938994,1.0163548506961813,10.78889360755526,266.75,82.65000000000009,184.0999999999999,266.75,199.31557369371941,0.6329100879797612,2.95869076372115,53.642001531360386,51.85775392099301,68.30990969300927,312.8253231059302
2023-09-04,2472.1,2543.0,2380.0,2470.6,30279963,ADANIENT,2335.5175000000004,245.21054823784254,603.4139732836646,-0.07482456672530668,1.0006071399660001,1.0293046223589413,0.9633287460535902,-0.9604857643395983,1.4580929838727619,2.4361915838007153,26245361.6,1.1537262645297293,30287240.0,0.9997597338020896,2242659031,1.0010488768141002,6.5975876305350925,163.0,70.55000000000018,92.44999999999982,163.0,194.4734972012235,0.5508837240923907,7.623279316954168,53.500644091591745,54.963333929529554,64.51538756970766,309.43698843357276
2023-09-11,2482.0,2630.25,2464.0,2614.95,32993769,ADANIENT,2376.1675,217.978251133234,608.6751009070059,5.842710272808227,0.9491577276812176,1.0058509722939253,0.942274230864835,3.075144552317134,5.9123876804929925,7.17006712035025,27341573.9,1.206725301208794,33529682.4,0.9840167469048261,2275652800,1.0129959212628215,6.357674142909042,166.25,159.6500000000001,6.599999999999909,166.25,190.71036424106035,1.095441856050353,9.618528610354215,62.417177745874255,80.78161330710064,62.53423371920773,329.6134335219858
2023-09-18,2622.45,2626.6,2491.0,2502.45,11066001,ADANIENT,2405.0425,191.7304256632158,610.3349069729353,-4.302185510239198,1.047953006054067,1.0496113808467702,0.9954244840056745,-0.8548024943337692,1.4422202807323539,2.7470757717423258,27108421.85,0.408212660302835,28344009.2,0.390417633649371,2264586799,1.0059165600076945,5.4186896841095695,135.5999999999999,11.650000000000091,123.94999999999982,135.5999999999999,183.36231567558562,0.5080440397660254,3.8253293226843565,53.23708580068039,60.65998926846713,65.46831216836576,310.01259659411363
2023-09-25,2502.4,2533.65,2424.0,2482.1,4565414,ADANIENT,2434.7725,148.47660233446663,611.0114770520931,-0.8132030610002117,1.0081785584787075,1.0207687039200677,0.9765924015954233,-1.121120691335443,0.5435780099289191,1.7872506283309437,26162769.4,0.17450041049553416,21254411.4,0.21479842062340057,2260021385,1.0013290329516062,4.417630232464449,109.65000000000009,31.200000000000273,78.44999999999982,109.65000000000009,173.53400691884087,0.3187539265842528,3.0537045110128336,51.651514553157114,57.02021105347876,66.15393787634883,306.2280486080596
2023-10-02,2491.0,2511.0,2405.05,2413.9,5690997,ADANIENT,2459.665,85.17184656543635,611.8234524465743,-2.7476733411224252,1.0319400140850905,1.0402253614482786,0.9963337337917892,-2.652066135842062,-1.9426008965534525,-0.9052611047688036,25339299.6,0.224591724705761,16919228.8,0.33636267156573946,2254330388,0.9968809109679101,4.389162765648942,105.94999999999982,28.90000000000009,77.04999999999973,105.94999999999982,164.52280599632874,-0.5373254408055983,-0.17781821189313263,46.31716661383718,31.657066902968555,49.779089074971466,294.5419206058936
2023-10-09,2418.0,2514.95,2372.0,2442.6,8927990,ADANIENT,2465.4900000000002,79.34057765831864,613.1160637038793,1.1889473466174971,0.9899287644313437,1.0296200769671662,0.9710963727175961,-0.9639516486009911,-0.6383985346493953,0.2569902430191983,23636623.6,0.37771849952376446,12648834.2,0.7058350088895939,2263258378,0.9996533156610865,5.852370424957005,142.94999999999982,101.04999999999973,41.90000000000009,142.94999999999982,161.64643186348488,-0.2885030671011301,-1.9902094534948955,48.880641701929775,26.83054393305436,38.50260729650054,298.3911276511128
2023-10-16,2443.0,2538.0,2421.85,2429.35,8287102,ADANIENT,2460.255,78.02197379414756,614.3055757423567,-0.5424547613199104,1.0056187869183115,1.0447238973387944,0.9969127544404882,-1.0097483680470793,-1.0176804238880957,-0.2631030233194846,20697198.45,0.40039728178767114,7707500.8,1.075199628912137,2254971276,0.9964809783593144,4.781114289830617,116.15000000000009,95.40000000000009,20.75,116.15000000000009,155.58024094835358,-0.3961063594922587,-4.7500490099980475,47.668081709655674,23.365585774058548,27.284398870027143,295.4627950534643
2023-10-23,2459.95,2462.0,2301.8,2308.65,5377241,ADANIENT,2453.9900000000002,84.96694651449951,615.0253081351593,-4.96840718710766,1.0655361358369608,1.0664241006648907,0.9970328980139909,-4.193802207037352,-5.399185771934452,-5.046270281575541,20155515.65,0.2667875678983187,6569748.8,0.8184850233543176,2249594035,0.9943539037764509,6.939120265089979,160.19999999999982,32.65000000000009,127.54999999999973,160.19999999999982,156.19620882190642,-1.7105475242092882,-5.999592833876221,37.80964172612787,1.6286257727056372,17.274918493272835,275.37479668928455
2023-10-30,2320.0,2348.05,2167.05,2299.1,6007633,ADANIENT,2444.705,91.33100283553885,615.8241641938419,-0.4136616637428925,1.0090905136792658,1.0212909399330174,0.9425644817537299,-3.0844015673602208,-5.00313671773794,-5.0257271229739615,19579339.85,0.30683531957794785,6858192.6,0.8759790443913751,2243586402,0.9924634835361652,7.872645817928755,181.0,39.40000000000009,141.5999999999999,181.0,159.50338097898558,-1.5942560081398995,-12.904631120371246,37.1089876755711,23.77779778518047,16.25733644398154,273.3370877074444
2023-11-06,2320.0,2320.0,2204.2,2246.0,7786217,ADANIENT,2436.9350000000004,101.27777994468563,616.8257722851245,-2.30959940846418,1.0329474621549422,1.0329474621549422,0.9813891362422082,-3.6810174068025745,-6.416249190084445,-6.883019498097491,18628896.8,0.41796447119724234,7277236.6,1.0699414390347017,2235800185,0.9893664854838233,5.1558325912733824,115.80000000000018,20.90000000000009,94.90000000000009,115.80000000000018,153.67626351512087,-1.8852605191808351,-9.158931424295735,33.16593664286265,14.216260016205966,13.20756119136401,264.1222693532005
2023-11-13,2257.0,2298.0,2195.55,2213.65,5153174,ADANIENT,2432.8375,108.68384966327534,617.4748433121434,-1.440338379341044,1.019583041582906,1.0381044880627017,0.9918234589930658,-3.464132419511839,-6.832630922140746,-7.741244841475853,16815680.8,0.3064505125477881,6522273.4,0.7900886215533375,2230647011,0.9866409443897725,4.628102906963603,102.44999999999982,52.0,50.44999999999982,102.44999999999982,146.84609504643805,-2.0167439843094206,-10.400307617582772,30.86084214212498,8.391104708742219,15.461720836709537,258.5004351150488
2023-11-20,2240.0,2250.0,2142.0,2149.85,4497790,ADANIENT,2421.055,125.55056530086318,618.0183069964537,-2.8821177692950672,1.0419331581273112,1.0465846454403795,0.9963485824592414,-4.3563897420602755,-8.574041421147756,-10.0270744887885,15065465.25,0.29854969132134834,5764411.0,0.7802687906882421,2226149221,0.9851658299550345,5.0236062981138225,108.0,36.34999999999991,71.65000000000009,108.0,141.66661570691298,-2.1601256780492992,-17.78619094055336,26.646490363034147,1.3525155065471928,7.986626743831779,247.86186358268125
