Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-01-06,2466.5,2474.0,2360.05,2368.15,2474258,HEROMOTOCO,2565.0225,140.04155349018168,2880.44131425818,-4.4734878279986345,1.0415303084686358,1.0446973375841901,0.9965796085552013,-1.9151317116440143,-4.618300154134074,-6.7872418703131165,4321879.1,0.572495884949674,3917900.0,0.6315265831185074,3159796,0.27512253603917797,4.81177290289888,113.94999999999982,5.050000000000182,119.0,119.0,130.40478905785426,-1.4058148820364427,-11.268687474240323,37.216319684192925,21.199596774193566,26.325412525511172,-17.785167561732244
2020-01-13,2378.0,2399.9,2310.55,2366.75,2961035,HEROMOTOCO,2553.8125,146.67320717821448,2878.388938520495,-0.05911787682368885,1.0047533537551494,1.0140065490651737,0.9762543572409423,-1.3169449422005652,-4.011587020179904,-6.279542100172598,4174046.35,0.7093919788408675,3891925.0,0.7608150208444407,198761,0.01855592126098259,3.77521918242315,89.34999999999991,31.75,57.59999999999991,89.34999999999991,124.93081718347369,-1.2753692620405492,-10.469075089843017,37.10152215815769,20.91733870967742,26.406601140453436,-17.775184294012732
2020-01-20,2367.0,2480.55,2361.05,2415.6,3206905,HEROMOTOCO,2545.9900000000002,149.78824052640468,2876.3950310953583,2.0640118305693456,0.9798807749627422,1.0268877297565824,0.9774176188110616,0.48797277641076275,-1.6355913632853696,-3.7860907200908955,3971616.8,0.8074557948289472,3641316.0,0.8806994504184751,3405666,0.3255586879499243,4.947011094552078,119.5,113.80000000000018,5.699999999999818,119.5,124.2067082256772,-0.8704955712262017,-6.877409406322288,44.049914014846756,30.766129032258043,24.29435483870969,-16.019879957861114
2020-01-27,2410.0,2498.5,2375.0,2455.75,2648176,HEROMOTOCO,2534.1974999999998,146.97897224736198,2874.9037615831153,1.6621129326047424,0.9813702534867148,1.0174081237911026,0.9671179883945842,1.4099554212760053,0.022361106853438062,-1.9151477205866272,3923136.5,0.6750150039388128,2903461.0,0.9120756228514866,6053842,0.5957310309686322,5.029013539651837,123.5,82.90000000000009,40.59999999999991,123.5,124.11248046225359,-0.5337328108947078,-1.88381477486117,49.35563254257246,38.86088709677419,30.18145161290323,-14.579749318366783
2020-02-03,2456.75,2531.0,2358.0,2376.15,5364230,HEROMOTOCO,2516.0725,142.72930255979884,2871.3476165318402,-3.24137228952458,1.0339204174820613,1.065168444753067,0.9923615933337542,-1.2618456955443227,-2.8515828588904486,-4.885156105574705,4017380.4,1.335255680542475,3330920.8,1.6104345681230248,689612,0.0732001508283242,7.280685141931276,173.0,75.25,97.75,173.0,130.63081640061978,-0.9803347840320122,-4.148850342880195,40.55750749499179,22.812500000000018,30.813172043010763,-17.246174363589073
2020-02-10,2412.0,2496.0,2345.55,2385.7,8655691,HEROMOTOCO,2494.3399999999997,126.0800879558047,2865.8237795585696,0.40191065378867297,1.0110240181078929,1.0462338097832922,0.9831705579075325,-0.5709951375466922,-2.091313819898056,-4.0931906946554815,4004921.75,2.1612634504032444,4567207.4,1.8951823821269862,9345303,1.078222736726943,6.306325187575966,150.44999999999982,119.84999999999991,30.59999999999991,150.44999999999982,133.27337421387045,-0.8616745257830232,-0.882860051102019,41.98904147149392,28.278405162479785,29.983930753084678,-16.753429955575445
2020-02-17,2415.0,2443.35,2269.55,2283.35,3279238,HEROMOTOCO,2473.2699999999995,124.26480574710007,2863.3245868277963,-4.290145449972749,1.0576565134561062,1.0700724812227649,0.9939562484945367,-3.386025824525408,-5.715004225044318,-8.029188671711704,3934330.2,0.8334933351552444,4630848.0,0.7081290510938817,6066065,0.7597467728266766,7.611623272822815,173.79999999999973,57.65000000000009,116.14999999999964,173.79999999999973,138.6769243186877,-1.5283490676074365,-4.131415975648167,32.353804717512546,5.579928708527534,18.89027795700246,-20.255286092811968
2020-02-24,2283.2,2283.2,2175.0,2184.2,3263520,HEROMOTOCO,2448.7799999999997,130.72003571311566,2860.436996115274,-4.342304070773206,1.0453255196410585,1.0453255196410585,0.9957879315081037,-5.386100804697409,-9.011872891253406,-11.855329468038708,3943801.35,0.8275061825819396,4642171.0,0.703015894933642,2802545,0.3843389935901171,4.953758813295478,108.19999999999982,0.15000000000009095,108.34999999999991,108.34999999999991,134.6333344095293,-2.024020254864829,-5.382399445515384,25.749246981823376,2.56267409470747,12.140335988571609,-23.641037961460558
2020-03-02,2190.2,2214.0,1961.0,1975.45,6014332,HEROMOTOCO,2417.0924999999997,162.6898221471132,2853.5562682868044,-9.55727497481914,1.1087094079829911,1.1207572958060188,0.9926852109645903,-11.014982705246922,-17.598333588690764,-21.702376541420563,4093402.05,1.4692746831452825,5315402.2,1.1314914231701978,-3211787,-0.49796779385916623,12.807208484142855,253.0,29.800000000000182,223.19999999999982,253.0,150.41555648825874,-2.714628943417505,-18.37320771868931,17.213135989917404,2.5218150087260116,3.554805937320353,-30.772348106315594
2020-03-09,1976.0,2093.1,1915.3,1956.05,5016952,HEROMOTOCO,2382.5875,183.41390270081382,2847.7729117961203,-0.9820547217089803,1.010199125789218,1.070064671148488,0.9791671992024744,-8.077348937937868,-16.08400081261984,-21.000296393507405,4133071.5,1.2138556035142387,5245946.6,0.9563482784975357,-8228739,-1.5991503498536561,9.089747194601362,177.79999999999995,117.64999999999986,60.15000000000009,177.79999999999995,154.06681562315757,-2.3255461757213216,-21.09679110949759,16.622243706561548,6.618483027448432,3.9009907102939856,-31.312992272045364
2020-03-16,1968.0,2049.8,1535.0,1783.5,6164708,HEROMOTOCO,2338.3175,214.83247590609685,2839.412207788651,-8.821349147516678,1.103448275862069,1.149313148303897,0.8606672273619288,-12.355741852183302,-23.412764526985498,-29.981260039515995,4230575.95,1.4571793705771905,4747750.0,1.2984483176241377,-14393447,-4.331938952587268,28.864592094196812,514.8000000000002,93.75000000000023,421.04999999999995,514.8000000000002,202.1645735400699,-2.5825587945209483,-24.688047632117904,12.2918549553618,24.949799196787147,11.363365744320545,-37.18770402170669
2020-03-23,1783.0,1903.6,1520.0,1616.0,5628027,HEROMOTOCO,2286.9425,256.7740417047983,2830.7005117050808,-9.391645640594337,1.1033415841584158,1.177970297029703,0.9405940594059405,-16.001017158980584,-31.032531223768732,-39.83278414218462,4277496.55,1.3157291734110224,5217507.8,1.0786810898490655,-20021474,-13.78269836967914,23.73762376237623,383.5999999999999,120.09999999999991,263.5,383.5999999999999,226.35596373472725,-2.6129685677937524,-31.72071405936411,9.515294028204949,9.495548961424333,13.687943728553316,-42.911657615570306
2020-03-30,1650.0,1830.35,1475.0,1553.5,6731046,HEROMOTOCO,2234.9175,293.9966739316812,2819.9152072385787,-3.8675742574257432,1.062117798519472,1.1782104924364338,0.9494689411007403,-13.778626211313219,-31.117883373549283,-41.670291326653455,4485800.95,1.5005226658574764,5911013.0,1.138729689817972,-26752520,42.76073419098758,22.874155133569353,355.3499999999999,214.3499999999999,141.0,355.3499999999999,243.55516857009695,-2.317772819968526,-35.68885577082298,8.671923657071474,7.433712121212121,13.95968675980788,-44.90969104275743
2020-04-06,1593.0,1647.35,1543.15,1582.05,4690830,HEROMOTOCO,2188.875,320.71219738673517,2812.673090504311,1.837785645317025,1.0069213994500805,1.0412755601908916,0.9754116494421795,-7.816902465903991,-24.64431690571934,-35.8542067431243,4588090.3,1.0223926935352603,5646312.6,0.830777594566762,-22061690,9.439671545132539,6.586391074871201,104.19999999999982,93.84999999999991,10.349999999999909,104.19999999999982,224.97447942741735,-1.8921169975591912,-35.57772574569887,12.748028781952371,10.137310606060602,9.022190562899032,-43.752794971407816
2020-04-13,1630.0,2023.5,1623.65,1919.05,6729017,HEROMOTOCO,2160.8775,318.48537703975444,2805.235729741005,21.30147593312475,0.8493785987858576,1.0544279721737317,0.8460696698887471,7.4110521538666045,-2.362124813554302,-10.997395653993634,4713362.2,1.4276469141285173,5988725.6,1.1236141792838197,-15332673,4.379528874837105,20.835830228498473,399.8499999999999,441.45000000000005,41.600000000000136,441.45000000000005,253.8378821704284,-0.759304876876072,-19.237001031079693,45.734533602744946,42.05018939393939,19.873737373737384,-31.59041931291894
2020-04-20,1940.0,1974.0,1752.55,1805.85,6610247,HEROMOTOCO,2130.8224999999998,322.3803378468666,2797.131207814294,-5.898751986660066,1.0742863471495419,1.0931140460171112,0.9704848132458399,1.071399298899946,-7.5246096013913775,-16.45901161169539,4827672.7,1.369240918092894,6077833.4,1.0875992421904819,-21942920,4.591376418713128,12.262923277127118,221.45000000000005,54.950000000000045,166.5,221.45000000000005,249.51949788103795,-1.0080406955661314,-24.30523536069078,39.889534432113514,31.33049242424242,27.839330808080817,-35.43921018238151
2020-04-27,1785.1,1949.0,1758.0,1935.2,9304883,HEROMOTOCO,2108.495,319.5379698630622,2787.4030508072155,7.162831907412026,0.9224369574204216,1.00713104588673,0.9084332368747416,5.122566633567067,-0.2893682079397923,-7.951915706765076,5138371.35,1.8108623075675527,6813204.6,1.3657131329947145,-12638037,2.324218566093388,9.869780901198842,191.0,143.1500000000001,47.84999999999991,191.0,241.71689816356624,-0.5423299148901313,-15.247333961065968,48.557722068912256,43.57954545454546,38.986742424242436,-30.57337009660022
2020-05-04,1950.3,2198.1,1915.6,2000.7,7008568,HEROMOTOCO,2093.1075,316.8004540778692,2780.771565855995,3.3846630839189817,0.9748088169140801,1.0986654670865197,0.9574648872894487,5.485810282827336,2.5662509453098155,-4.049583480492224,5265802.25,1.330959209491773,6868709.0,1.0203617593932135,-5629469,1.0193697710553868,14.120057979707102,282.5,262.89999999999986,19.600000000000136,282.5,247.15464507509074,-0.29168992282216355,-8.401245307206295,52.555229977261654,49.782196969696976,41.5640782828283,-28.052342574060674
2020-05-11,2034.0,2134.8,1933.25,2088.65,9898026,HEROMOTOCO,2076.5350000000003,307.32212189372234,2772.628986268785,4.395961413505267,0.9738347736576257,1.0220956119981808,0.9255978742249779,6.310443151589988,5.71632322981612,0.30414309228335346,5443831.0,1.8182096394983607,7910148.2,1.251307276392116,4268557,-0.786189115418287,9.649773777320286,201.55000000000018,134.10000000000014,67.45000000000005,201.55000000000018,241.07402573174534,0.03942117777056535,5.730339922549299,57.65356578185017,60.1028403525955,51.15486092561266,-24.66896904187809
2020-05-18,2093.0,2265.0,2020.0,2070.55,12628949,HEROMOTOCO,2056.1099999999997,292.37365494390895,2762.2462064696338,-0.8665884662341639,1.0108425297626233,1.093912245538625,0.9755861969042041,3.660961930748965,4.193253765130216,-0.5200818958459329,5913931.9,2.1354572919583332,9090134.6,1.3893027502585056,-8360392,1.364037742884105,11.83260486344208,245.0,176.3499999999999,68.65000000000009,245.0,241.59748896751262,0.04938885482951869,5.85363359832316,56.21902132997693,61.50152320958333,57.128853510625284,-25.041077252620266
2020-05-25,2119.0,2159.9,1991.35,2150.6,9050528,HEROMOTOCO,2045.2325,284.08280171502804,2755.831805297489,3.866122527830762,0.9853064261136427,1.004324374593137,0.9259508974239747,4.831273358043405,6.650904697715064,2.953035925482747,6242745.4,1.449767277070117,9578190.8,0.9449099719333216,690136,-0.11037526022736933,7.837347716916218,168.55000000000018,89.34999999999991,79.20000000000027,168.55000000000018,231.8578237718443,0.3709041848499408,20.583123072610032,61.15177759460133,83.59317000742391,68.39917785653427,-21.961855732053834
2020-06-01,2158.0,2399.0,2101.0,2326.3,12042519,HEROMOTOCO,2043.2099999999998,281.80819839778854,2749.9205961892076,8.169813075420818,0.92765335511327,1.0312513433349095,0.9031509263637535,8.012763181535234,11.74400880966318,9.425869036480531,6696819.6,1.79824449803008,10125718.0,1.189300255053518,12732655,-2.263205568187572,12.81004169711559,298.0,248.4000000000001,49.59999999999991,298.0,240.67678060226507,1.0045484893963321,43.9542079207921,69.77591527703599,92.13203463203466,79.07557594968064,-15.404830116776951
2020-06-08,2359.9,2439.8,2263.05,2384.3,8996689,HEROMOTOCO,2041.645,279.7104183465031,2746.199809968105,2.4932295920560454,0.9897663884578283,1.0232772721553496,0.9491465000209706,6.833617410897793,11.906491043403971,10.660060623495758,6986308.8,1.2877599970960345,10523342.2,0.8549269641730363,21729344,-4.613689361236232,7.413077213437906,176.75,113.5,63.25,176.75,232.1532098552964,1.2250348128810913,53.47924042484713,72.13231799471771,94.24751243781094,89.9909056924232,-13.178203882124222
2020-06-15,2385.0,2429.5,2230.7,2348.15,11856314,HEROMOTOCO,2036.265,272.2618631604063,2740.9320894347748,-1.5161682674160182,1.0156932052892702,1.0346442944445626,0.9499819006451886,3.5995411970568547,9.043099556716593,8.510941521006272,7446715.7,1.5921534375214565,10914999.8,1.086240423018606,9873030,-2.184881122236336,8.466239379937406,198.80000000000018,45.19999999999982,153.60000000000036,198.80000000000018,227.70611520792357,1.1455331877173311,48.42451249960496,68.30264164847094,90.50062189054727,92.2933896534643,-14.330237912453086
2020-06-22,2380.0,2447.1,2332.25,2412.6,11610378,HEROMOTOCO,2038.0875,274.76724210779406,2736.7315670717776,2.744713923727171,0.9864876067313272,1.0142999253916936,0.9666956810080412,4.116516803965027,9.833926963478891,10.04205838300518,7759023.1,1.4963711088835399,10711285.6,1.0839387944244527,21483408,-6.174980765528724,4.760424438365245,114.84999999999991,98.94999999999982,15.900000000000091,114.84999999999991,212.65863318020044,1.3630172837454715,25.718454443604898,71.42369234725317,96.45098240921716,93.73303891252515,-11.84374715341881
2020-06-29,2444.95,2590.65,2405.6,2504.05,10116006,HEROMOTOCO,2044.0049999999999,283.77437057411237,2734.1664899298526,3.7905164552764825,0.9763982348595274,1.0345839739621812,0.9606836924182823,5.078841194929814,11.251600587193614,12.216781167948637,7832038.85,1.2916184653501814,10924381.2,0.9260026554181394,31599414,-13.353371368328013,7.390028154389896,185.05000000000018,178.05000000000018,7.0,185.05000000000018,208.97748208950708,1.6211647269951461,38.66323338040261,75.39087833991792,92.23770895890289,93.06310441955578,-8.416330562801837
2020-07-06,2549.0,2779.05,2512.0,2770.95,10485632,HEROMOTOCO,2068.385,323.5742240157043,2734.5820585093293,10.658732852778474,0.919901116945452,1.002923185189195,0.9065482957108574,9.48114600748574,16.971354471116022,18.949449939539964,8192358.55,1.2799283546982938,10613003.8,0.9879985155569245,42085046,-74.42744296076059,9.637488947833784,267.0500000000002,275.0,7.949999999999818,275.0,217.7804844775728,2.1712638024155515,43.186750723439424,83.2306750353697,99.34460716886477,96.0110995123283,1.329926866794971
2020-07-13,2762.0,2788.5,2666.55,2689.7,5501121,HEROMOTOCO,2093.66,351.6239014239907,2734.3176031598236,-2.9322073657048975,1.0268803212254156,1.0367327211213146,0.9913930921664127,4.497845244065031,12.397062233729384,15.125997986443696,8304238.6,0.6624473675407159,9913890.2,0.5548902488349124,36583925,32.559031276055606,4.533962895490197,121.94999999999982,17.550000000000182,104.39999999999964,121.94999999999982,205.0030865472297,1.6951066113144868,34.43794671864846,74.8544382571137,91.5182212302013,94.36684578598967,-1.6317637390865996
2020-07-20,2672.0,2873.45,2604.0,2860.15,6361606,HEROMOTOCO,2137.895,389.57105996615627,2735.169208605108,6.337137970777418,0.9342167368844291,1.0046501057636836,0.91044176004755,6.792849874531462,15.100919768961743,18.50204140300084,8321602.3,0.7644688811913062,8814948.6,0.7216838450992216,42945531,12.515147344767792,9.420834571613371,269.4499999999998,183.75,85.69999999999982,269.4499999999998,213.5960083409324,1.8539749848532012,36.937734900533826,79.78011358941065,98.81345347488629,96.55876062465082,4.569398887706486
2020-07-27,2860.2,2885.7,2688.4,2743.6,5120633,HEROMOTOCO,2177.2725,409.51484757961396,2735.21488709711,-4.074961103438635,1.0424989065461436,1.0517932643242456,0.9798804490450503,1.888897693697107,9.852299068126106,13.786623138295234,8326786.35,0.6149590952336612,7516999.6,0.6812070337212736,37824898,6.596407801999318,7.191281527919512,197.29999999999973,25.549999999999727,171.75,197.29999999999973,211.42320722880805,1.3829229961922196,32.50585593199873,69.10064333655367,87.39913097454998,92.57693522654587,0.30656139458896503
2020-08-03,2752.6,2880.45,2620.75,2631.3,7969214,HEROMOTOCO,2219.6625,410.48698577837706,2734.3459939626814,-4.093162268552253,1.046098886481967,1.0946870368259034,0.99599057500095,-1.5322262221646172,5.147081363360025,9.264899848759638,8417011.65,0.946798499441307,7087641.2,1.1243816913305373,29855684,3.757028024981153,9.869646182495337,259.6999999999998,136.8499999999999,122.84999999999991,259.6999999999998,217.8601129316336,1.0028028031618141,22.35190179484796,60.149070214457396,73.77589939181532,86.66282794708388,-3.768579184572924
2020-08-10,2663.75,2740.0,2640.05,2702.15,5429164,HEROMOTOCO,2273.9700000000003,398.08035601132303,2734.1636291784616,2.692585414053883,0.9857890938696963,1.0140073645060415,0.9770183002423996,0.7532898227012345,6.54352439715756,10.67363151232826,8407068.5,0.6457856267021019,6076347.6,0.8934913466767438,35284848,3.2939740250101783,3.698906426364185,99.94999999999982,108.69999999999982,8.75,108.69999999999982,203.30543120741578,1.0756119801797521,16.15655762369428,63.58327482267513,80.72864717307998,80.6345591798151,-1.1708746629798716
2020-08-17,2725.0,2934.1,2704.0,2927.2,9597707,HEROMOTOCO,2342.6549999999997,385.5393525207272,2736.0773816007463,8.328553189127174,0.9309237496583767,1.0023572014211533,0.9237496583766057,5.589073083358867,11.767437761033257,16.079481168050684,8550401.55,1.1224861129475256,6895664.8,1.391846512028833,44882555,3.140025224412796,7.860754304454766,230.0999999999999,231.94999999999982,1.849999999999909,231.94999999999982,207.124707046427,1.5161746684952842,22.76978568133203,72.32446857092364,99.26809864757358,84.59088173748965,6.985278255815882
2020-08-24,2927.0,3075.5,2892.65,3015.05,8452138,HEROMOTOCO,2414.3050000000003,369.5724325060208,2738.4919086240034,3.0011615195408625,0.9707965042039103,1.0200494187492744,0.9594036583141241,5.559959697651905,12.2899578962007,16.980963002998788,8738466.95,0.9672335031260834,7313771.2,1.1556470347335994,53334693,2.9526204003638465,6.0645760435150295,182.8499999999999,148.30000000000018,34.54999999999973,182.8499999999999,203.88807944023674,1.6255135588074823,28.40108170261695,75.02464523150658,94.42420329290229,91.47364970451865,10.098919427333914
2020-08-31,3044.0,3181.35,2957.85,3006.05,11053327,HEROMOTOCO,2468.6549999999997,372.81984181017583,2741.4864269689547,-0.2985025123961482,1.0126245405099714,1.0583157299446115,0.9839656692337119,3.518139859373675,10.309163440853304,15.338039884125532,8954682.45,1.234362810933625,8500310.0,1.3003439874545752,42281366,2.0187612104949118,7.435006071089968,223.5,166.29999999999973,57.20000000000027,223.5,206.50300218153853,1.441433474652938,24.597944126668338,74.1692462557179,83.77377701670757,92.48869298572782,9.650369610749909
2020-09-07,3030.05,3074.3,2852.0,2860.15,8664382,HEROMOTOCO,2521.37,347.87161099583574,2742.5184214786605,-4.853545350210409,1.0594024788909673,1.074873695435554,0.9971504990996976,-0.9356841834005897,4.914785416761972,10.101045479270637,9057389.2,0.9566092180294075,8639343.6,1.0028981831443768,33616984,1.4171101975967768,7.772319633585657,222.30000000000018,68.25,154.05000000000018,222.30000000000018,208.60926855733342,0.9738650389728285,14.220962041492768,61.13179710222431,66.21259138484197,81.4701905648173,4.289180980520714
2020-09-14,2871.0,3039.0,2830.2,3028.5,7951225,HEROMOTOCO,2576.035,336.63183235194407,2744.782764080394,5.886054927189122,0.9479940564635958,1.003467062902427,0.9345220406141653,3.116791124945632,8.743231729923373,13.840200250478645,8989706.3,0.8844810647484668,9143755.8,0.8695797628366234,41568209,1.5726161285462852,6.894502228826157,208.80000000000018,178.8499999999999,29.950000000000273,208.80000000000018,208.63469941635566,1.3440945166675564,9.294646240459059,68.50307320638352,83.9215273760059,77.9692985925185,10.336600755166215
2020-09-21,3028.5,3124.45,3005.05,3055.35,5622234,HEROMOTOCO,2628.7675,324.1358549139313,2746.5118235554314,0.8865775136206011,0.9912121360891551,1.0226160668990458,0.983537074312272,2.645458386523708,8.181586106077981,13.380914108157823,8920389.6,0.6302677631927646,8348661.2,0.6734294116522539,47190443,1.6231418953180852,3.90789925867739,119.39999999999964,95.94999999999982,23.449999999999818,119.39999999999964,196.73673949417486,1.316060823056035,13.594452912964282,69.56525052848355,85.16075845012367,78.43162573699053,11.244742287137486
2020-09-28,3040.0,3095.75,2900.0,3088.9,6062261,HEROMOTOCO,2678.7799999999997,313.40128950461167,2748.5549696499597,1.0980738704240212,0.9841691216938069,1.0022176179222377,0.9388455437210658,2.4685813248006796,7.867602181786026,13.128247788424154,8728601.35,0.6945283392968795,7870685.8,0.7702328811042107,53252704,1.6893433421405089,6.337207420117194,195.75,40.40000000000009,155.3499999999999,195.75,196.60517422828488,1.3086098038979685,7.997832281523687,70.97641006308925,88.08250080567196,85.72159554393386,12.382689599014451
2020-10-05,3105.0,3230.0,3094.2,3129.2,7403823,HEROMOTOCO,2731.7125,294.0716390855621,2751.3089992894024,1.304671565929616,0.9922663939665091,1.032212706122971,0.9888150325961907,2.4831055550250953,7.760697315421227,13.059788724761829,8467345.05,0.8743972232476813,7140785.0,1.036836006125377,60656527,1.7343533130875688,4.339767352678007,135.80000000000018,141.0999999999999,5.299999999999727,141.0999999999999,189.20448433118023,1.3516689376643631,14.05452689896487,72.72895283567922,85.96100278551529,86.401420680437,13.734953100803931
2020-10-12,3142.6,3355.55,3117.0,3284.7,7131185,HEROMOTOCO,2788.4175,285.33256186744154,2755.0003373252807,4.969321232263835,0.9567388193746765,1.021569701951472,0.9489451091423875,4.733082453554262,10.394889041247355,15.744299318374377,8371377.9,0.8518531937257305,6834145.6,1.0434640139946683,67787712,1.7686004553359334,7.262459280908461,238.55000000000018,226.35000000000036,12.199999999999818,238.55000000000018,195.78388642035623,1.7393125297440128,24.831832174210454,78.50707032549865,90.57281617989483,88.20543992369404,19.226845655815172
2020-10-19,3283.5,3394.9,3230.55,3248.7,6371993,HEROMOTOCO,2834.5375,281.2233663997458,2758.0344887627325,-1.0959905014156557,1.0107119770985318,1.0450026164311879,0.9944131498753349,2.4515972409865867,8.058808235501276,13.576412608163983,8087851.6,0.7878474179719124,6518299.2,0.9775545436760559,61415719,1.5066682691158921,5.058946655585308,164.3499999999999,110.20000000000027,54.149999999999636,164.3499999999999,191.59270156430873,1.4727172400435864,20.226486316451698,74.30170849926554,81.51473005436841,86.01618300659287,17.7904052047363
2020-10-26,3249.0,3292.5,2875.0,2897.95,10774962,HEROMOTOCO,2860.2200000000003,260.6429880325221,2759.4735877997687,-10.796626342844828,1.1211373557169724,1.1361479666660916,0.9920806087061544,-6.236706647390264,-2.6307314831894577,2.8565482508199973,8176765.25,1.3177536190121149,7548844.8,1.4273656811701838,50640757,1.199785582283435,14.406735795993718,417.5,43.80000000000018,373.6999999999998,417.5,221.71367468906755,0.14475739510510732,-0.9992484285323844,46.37492560539916,35.807014144545604,69.2981867929363,5.018218431677165
2020-11-02,2925.0,3035.0,2787.0,2835.65,16538866,HEROMOTOCO,2884.595,231.38777710746078,2760.657535253403,-2.1497955451267203,1.0315095304427555,1.0703013418440217,0.9828434397757128,-5.7138372810007425,-4.1876198609164135,0.6620902332240733,8410892.85,1.966362703098756,9644165.8,1.714908924523052,34101891,0.7854028749499042,8.745790206830884,248.0,137.05000000000018,110.94999999999982,248.0,225.21851806385854,-0.21152802715792868,-5.95015008042985,43.058152423630204,27.7594781373119,48.36040744540866,2.716471122873765
2020-11-09,2860.0,2995.9,2847.0,2954.25,7773413,HEROMOTOCO,2911.6775,203.22000877644976,2762.0614650889743,4.182462574718304,0.9680968096809681,1.0140983329102142,0.9636963696369637,-0.9799312145484889,-0.00424306636424097,4.262560093319236,8219044.6,0.9457806081256696,9718083.8,0.799891538288649,41875304,0.9423053094068806,5.040196327325043,148.9000000000001,160.25,11.349999999999909,160.25,216.55604898867742,0.20948970653195717,-1.7231915636799156,50.78918731928614,41.624163741140606,35.063552007666054,6.958155614572275
2020-11-16,2987.0,3156.95,2922.95,3115.7,7749960,HEROMOTOCO,2942.26,183.73726708478193,2764.5999556761503,5.465008039265462,0.9586930705780403,1.0132394004557563,0.9381358924158295,2.8351121116539004,4.4381124868596595,8.454877708395445,8100742.3,0.9566975115354552,9841838.8,0.7874504101814794,49625264,1.0945018408816505,7.510350803992683,234.0,202.69999999999982,31.300000000000182,234.0,218.88190912352042,0.9439565677221547,8.934846074506563,59.43915262613205,59.5889419597626,42.99086127940506,12.699849886164793
2020-11-23,3146.4,3148.0,2943.7,3059.75,11357689,HEROMOTOCO,2956.7,180.89176685461518,2767.672545033535,-1.795744134544397,1.0283193071329357,1.028842225672032,0.9620720647111691,0.7055824400207104,2.3063024500998917,6.215826108792247,8144345.15,1.3945490755631837,10838978.0,1.047856080158111,38267575,0.8475722938629787,6.677016096086287,204.30000000000018,32.30000000000018,172.0,204.30000000000018,216.93765457371774,0.5696776685410048,1.0318639590556344,55.53580821182683,44.86757690409606,48.6935608683331,10.55317961984286
2020-11-30,3056.0,3118.55,2976.1,3108.85,6754505,HEROMOTOCO,2977.6575000000003,172.41185106643,2769.7717995381763,1.6047062668518741,0.983000144748058,1.0031201248049924,0.957299322900751,1.5158672544195424,3.2993483364385354,7.05559969388863,8207014.35,0.8230161069475893,10034886.6,0.6731022750172384,45022080,0.9879429741948664,4.58208019042412,142.45000000000027,58.80000000000018,83.65000000000009,142.45000000000027,207.00596729722207,0.7609250709190021,1.7510268872633183,58.30813783245116,52.94456325053461,52.46702737146444,12.242098808225304
2020-12-07,3120.0,3217.95,3075.05,3174.05,6308029,HEROMOTOCO,2993.3525,175.41325977229397,2772.081612541486,2.0972385287164164,0.9829712827460184,1.0138309100360736,0.9688095650667129,2.3592579226124766,4.530627812345283,8.217755763976703,8204335.5,0.7688653151739102,7988719.2,0.7896170640219774,51330109,1.116095976492116,4.502134496936079,142.89999999999964,109.09999999999991,33.79999999999973,142.89999999999964,198.45850499092575,1.030124519859934,2.7566447602706434,61.943726434179595,63.67001151505184,53.827383889894186,14.500597155578825
2020-12-14,3175.0,3239.5,3105.0,3113.65,4572161,HEROMOTOCO,3011.855,166.99743923342416,2773.4902759133734,-1.9029315858288376,1.0197035633420584,1.0404188010855426,0.9972219099770365,0.31011890851960466,2.296002406300691,5.900878510996015,8176911.9,0.5591549787885082,7348468.8,0.6221923402600553,46757948,1.006902394871708,4.319689110850609,134.5,65.44999999999982,69.05000000000018,134.5,189.93070432546898,0.6095602451586937,-0.49693212322637903,56.66225935470471,53.734166803750625,56.78291385644571,12.264680609871776
2020-12-21,3082.55,3157.5,2944.95,2994.1,5559957,HEROMOTOCO,3029.995,141.19540202367227,2774.59113450423,-3.839545228269081,1.0295414314819145,1.0545739955245317,0.9835843826191509,-2.446900740453563,-1.375863610134761,1.9650026756340373,8056449.05,0.690125012334063,6910468.2,0.8045702315799673,41197991,0.8764684496994145,7.098961290538064,212.55000000000018,43.84999999999991,168.70000000000027,212.55000000000018,192.9466104154065,-0.25422215940135195,-8.847078880871917,47.42710046983755,34.068103306464856,50.4907605417558,7.911395043615759
2020-12-28,3020.0,3124.0,2900.6,3082.6,3168381,HEROMOTOCO,3049.0175,118.50705539176309,2775.4645137136163,2.955813099094895,0.9796924673976514,1.013430221241809,0.9409589307727243,0.32953448236508553,1.3153627545102458,4.381246340272143,7943409.9,0.3988691304977224,5272606.6,0.6009135974605047,44366372,0.9348434743405566,7.247129046908457,223.4000000000001,129.9000000000001,93.5,223.4000000000001,197.007062360019,0.2833797522770459,-5.11281435651183,53.851722420366364,48.626418818884666,45.476229643033406,11.066093072666652
