Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-08-29,1447.9,1451.6,1408.0,1422.4,3159279,M&M,1395.48,66.10630274911543,1233.784252896801,-1.465138027778734,1.0179274465691788,1.0205286839145105,0.9898762654668166,-1.587914356539897,-0.1329069193104619,2.4353321991320476,4890078.6,0.6460589406477025,5235082.2,0.6034822146632196,79012257,0.9498468392882017,3.0652418447693974,43.59999999999991,8.049999999999955,35.549999999999955,43.59999999999991,61.80027527644094,0.40722289525351335,5.296665062738293,50.707584767143175,65.33840608730479,71.95968495527964,15.287579385159788
2016-09-05,1427.95,1476.0,1425.0,1473.6,5227782,M&M,1402.1275,66.981318045445,1235.6275114655548,3.5995500562429505,0.9690214440825191,1.001628664495114,0.9670195439739414,1.2944944893492727,2.8681672859311087,5.339767786401758,4863224.65,1.0749620624661045,5005915.4,1.0443208848475545,84240039,1.0088560454023239,3.460912052117264,51.0,53.59999999999991,2.599999999999909,53.59999999999991,60.70690523958214,1.0670512627343003,5.877281218565877,63.47981456527351,81.84386235233686,73.66361290799428,19.259241666786004
2016-09-12,1480.0,1500.0,1416.0,1425.95,4317479,M&M,1407.1,64.72489149428638,1236.8280147358691,-3.2335776330075894,1.0379045548581647,1.0519302920859777,0.993022195729163,-1.3359201096321274,-0.32367515638311267,1.9951903357094176,4882365.0,0.8843007435945489,4905765.4,0.8800826472460341,79922560,0.9537553236968793,5.890809635681475,84.0,26.40000000000009,57.59999999999991,84.0,63.812651207637856,0.2912326241854593,-2.692097720758835,49.66169329797859,57.20546532611499,68.12924458858554,15.290887901218737
2016-09-19,1432.4,1432.4,1395.55,1417.0,3153048,M&M,1411.1225,62.57375327310947,1237.6541760538041,-0.6276517409446347,1.0108680310515175,1.0108680310515175,0.9848623853211009,-1.317316057553487,-0.8205733980710759,1.2614948395232504,4762144.7,0.6621067184287786,4002205.8,0.787827552496176,76769512,0.9176431362537,2.600564573041647,36.850000000000136,6.4500000000000455,30.40000000000009,36.850000000000136,60.2176310466195,0.09392915867371919,-3.733143109480619,47.424398471397424,52.59087393658158,63.88006720501113,14.490786474621748
2016-09-26,1423.0,1427.0,1376.0,1380.2,4255835,M&M,1412.6525,61.352468476481505,1238.5309884001579,-2.5970359915314045,1.0310099985509347,1.0339081292566294,0.9969569627590203,-2.67914642977022,-3.0074849432173707,-1.256887886800881,4792725.55,0.8879780316233631,4022684.6,1.057958906348263,72513677,0.8723332386954098,3.695116649760904,51.0,10.0,41.0,51.0,58.9886135737369,-0.5289518222472177,-6.02573704636754,39.07312775030958,33.61691157514825,47.80441694594827,11.438471295969725
2016-10-03,1380.0,1452.0,1350.0,1443.85,7527620,M&M,1419.0300000000002,57.305465891591666,1240.740797030256,4.61165048543688,0.9557779547736954,1.0056446306749316,0.9350001731481803,1.2315416410435658,1.3143842294884371,2.9396334294312485,4984608.45,1.5101727799703104,4896352.8,1.5373933022146606,80041297,0.9625707494872915,7.06444575267514,102.0,71.79999999999995,30.200000000000045,102.0,64.72346509723864,0.43311749784834236,-1.3527824274929268,54.91701898730749,59.04372444164824,48.41716998445935,16.36999472056458
2016-10-10,1450.5,1454.75,1365.5,1376.9,4850106,M&M,1423.6275,49.08057948816895,1241.6784989300604,-4.6369082660941086,1.0534534098336843,1.0565400537439174,0.9917205316290216,-2.3806321454374517,-2.986352155620672,-1.631485765249988,5048345.2,0.9607318453579601,4820817.6,1.006075400985924,75191191,0.904637330911746,6.481952211489578,89.25,10.900000000000091,78.34999999999991,89.25,67.99366975094016,-0.952056811213156,-6.342890181274019,41.742575238462166,16.923560868197598,36.528065628331355,10.890218457230146
2016-10-17,1360.05,1384.9,1308.05,1313.1,2557797,M&M,1422.7400000000002,50.97061743892258,1241.9369552522417,-4.633597211126461,1.03575508339045,1.0546797654405606,0.9961541390602392,-4.903354606682846,-6.848727623665337,-6.0220293105310585,4869796.6,0.5252369267332438,4468881.2,0.572357349754565,72633394,0.8788389542517118,5.852562638032149,76.85000000000014,8.0,68.85000000000014,76.85000000000014,69.17451378414816,-2.151043199180008,-12.33434589578396,33.02991477098212,2.5136884021901205,26.16032457067864,5.730004606659344
2016-10-24,1320.4,1343.7,1312.05,1339.25,3759666,M&M,1421.2175000000002,53.05064679153063,1242.451838175341,1.9914705658365728,0.98592495799888,1.003322755273474,0.9796901250700019,-1.9033513454223123,-4.082069970485597,-3.622537089430756,4753194.35,0.7909767039086042,4590204.8,0.8190628008580358,76393060,0.9309428704104334,2.3632630203472162,31.65000000000009,30.600000000000136,1.0499999999999545,31.65000000000009,64.17124527959508,-1.545080125452609,-7.69204259571975,39.04674017663881,15.530114484818332,11.655787918402007,7.790898516180422
2016-10-31,1340.0,1340.85,1290.0,1317.0,3865727,M&M,1419.2,56.276514218911274,1242.8552048476633,-1.6613776367369826,1.017463933181473,1.0181093394077447,0.979498861047836,-2.4166354286797427,-5.006125745507874,-4.925418297090712,4636523.95,0.8337554257645967,4512183.2,0.856730950108586,72527333,0.88893039126404,3.8610478359908815,50.84999999999991,1.599999999999909,49.25,50.84999999999991,62.39507924231573,-1.8160328765646354,-8.766582383706833,35.8817899385743,12.33158255309431,10.125128480034245,5.965682475572412
2016-11-07,1320.9,1393.35,1304.0,1377.95,7725908,M&M,1420.5549999999998,54.85243097812772,1244.3004743761312,4.627942293090359,0.9585979171958344,1.0111760223520445,0.946333321238071,1.4089970078395493,-0.30981900037874455,-0.26062477290861613,4807441.6,1.6070726683398506,4551840.8,1.6973150730579154,80253241,0.9820433100736378,6.484270111397358,89.34999999999991,76.34999999999991,13.0,89.34999999999991,65.98906867667363,-0.7767203611629981,-3.125,48.9584673813882,40.168988353505384,22.67689513047267,10.740936644814687
2016-11-14,1384.0,1388.6,1231.6,1240.2,5848064,M&M,1412.975,67.9469384694276,1244.2675358469346,-9.996734279182839,1.1159490404773422,1.1196581196581195,0.9930656345750685,-6.361056051737625,-9.815408868319784,-10.446931070534553,4856858.95,1.2040835569252015,4751432.4,1.2308002109006118,74405177,0.9150069199931505,12.659248508305113,157.0,10.649999999999864,146.35000000000014,157.0,78.1238595197838,-2.542793007189561,-15.838762214983703,31.96054090474766,3.1007751937984973,18.533782033466057,-0.32690203109461624
2016-11-21,1242.0,1278.35,1169.25,1199.4,5245693,M&M,1399.675,81.77216181175727,1243.9465580387987,-3.289791969037248,1.0355177588794395,1.0658245789561447,0.9748624312156078,-6.652760666647224,-11.615143342021158,-13.020338158693685,4797257.65,1.093477437051979,5289011.6,0.991809698432123,69159484,0.860961538157258,9.096214774053685,109.09999999999991,38.149999999999864,70.95000000000005,109.09999999999991,82.25401158381263,-2.44918313962447,-15.887653844805216,28.57051746513922,9.115646258503428,17.461803268602427,-3.581066867456953
2016-11-28,1210.0,1226.5,1153.25,1162.5,4285669,M&M,1384.2024999999999,95.50072536924768,1243.473297418007,-3.0765382691345766,1.0408602150537634,1.0550537634408603,0.9920430107526882,-6.692083809936452,-12.992592018005672,-15.223837237484537,4878716.35,0.8784419286847862,5394212.2,0.7944939578016601,64873815,0.8212628170159202,6.301075268817204,73.25,27.09999999999991,46.15000000000009,73.25,81.05347670597095,-2.3214745138615522,-17.96047988708539,25.723248447010363,2.6676279740447004,4.9613498087822,-6.511864596219544
2016-12-05,1161.0,1201.0,1141.65,1181.3,4401652,M&M,1369.8325,103.41206317064947,1243.10445193347,1.617204301075259,0.982815542199272,1.0166765427918396,0.9664352831626176,-3.329409649849694,-9.595159004678825,-12.274247204656842,4891934.75,0.8997773324756632,5501397.2,0.8000971098760148,69275467,0.8871885011883559,5.024125962922197,59.34999999999991,38.5,20.84999999999991,59.34999999999991,78.15967981184149,-1.823119027118584,-14.410954934067533,29.833957756728807,11.064601646435014,7.615958626327704,-4.971782687878091
2016-12-12,1186.0,1219.0,1162.2,1165.6,3901627,M&M,1354.9299999999998,110.41894907935583,1242.6990185888933,-1.3290442732582841,1.0175017158544957,1.0458133150308855,0.9970830473575842,-3.147467181061233,-9.489725462467247,-12.637643735091558,4854954.2,0.8036382711911062,4736541.0,0.8237291728288639,65373840,0.8466714163218069,4.873026767330127,56.799999999999955,37.700000000000045,19.09999999999991,56.799999999999955,75.31172250359594,-1.7146513490536153,-19.27139245766527,28.32352671223815,6.683410073949999,6.805213231476562,-6.204158644660449
2016-12-19,1164.0,1196.8,1153.1,1177.05,3807506,M&M,1340.275,113.72284117653363,1242.3655887146747,0.9823266986959567,0.9889129603670193,1.0167792362261585,0.9796525211333418,-1.4293857503900818,-7.221121082890162,-10.580109377529274,4726648.7,0.80554029750508,4328429.4,0.8796507111794407,69181346,0.9077373965965284,3.712671509281683,43.700000000000045,31.200000000000045,12.5,43.700000000000045,71.09682616978316,-1.4352877426499007,-14.514489069649217,31.25240473550879,11.306291919514491,9.684767879966492,-5.257356554945221
2016-12-26,1178.1,1204.7,1145.75,1148.7,4058529,M&M,1322.8174999999999,115.05161802082792,1241.8612299858255,-2.408563782337192,1.025594149908592,1.048750761730652,0.9974318795159746,-2.6217802718996177,-8.457725307328177,-12.20013168299157,4688663.7,0.8656046284573576,4090996.6,0.9920636453230003,65122817,0.8709833598685107,5.13188822146775,58.950000000000045,27.65000000000009,31.299999999999955,58.950000000000045,69.4772493471454,-1.5133859305523123,-12.51999086132053,27.98538723573151,2.25167678058127,6.747126258015244,-7.501742363507781
2017-01-02,1149.0,1233.0,1141.4,1229.8,4048894,M&M,1311.765,112.69833989810795,1241.7967845614673,7.060154957778342,0.9342982598796553,1.0026020491136771,0.9281183932346724,2.7637886928329207,-1.1189199594785872,-4.4009326656622125,4507566.1,0.8982439547586446,4043641.6,1.0012989281740499,69171711,0.9358703602369238,7.448365587900464,91.59999999999991,84.29999999999995,7.2999999999999545,91.59999999999991,72.42694943419266,-0.727295540236935,-8.172484599589325,46.45958067515207,28.21126535822559,13.923078019440439,-0.9660827528800521
2017-01-09,1230.0,1239.0,1201.0,1204.0,4244586,M&M,1299.7875,110.66644986173553,1241.5862475812996,-2.0979020979020935,1.021594684385382,1.0290697674418605,0.9975083056478405,0.45343706226241354,-2.8163605359516715,-6.084920882789658,4512123.35,0.9407069955212993,4012228.4,1.0579123561360564,64927125,0.888810993066219,3.1561461794019934,38.0,9.200000000000045,28.799999999999955,38.0,67.83668950963364,-0.8655513944802143,-8.580106302201973,42.46120219326497,19.977660762725364,16.81353430051073,-3.0272764098765093
2017-01-16,1201.0,1237.75,1201.0,1211.0,2196708,M&M,1289.2175000000002,108.41176290203181,1241.49832780861,0.5813953488372103,0.9917423616845582,1.0220891824938068,0.9917423616845582,0.6859004805746893,-1.904611125600444,-5.015737143659944,4463994.8,0.49209465925005114,3671244.6,0.5983551191331681,67123833,0.9264210441240112,3.0346820809248554,36.75,33.75,3.0,36.75,63.691797575015826,-0.7214853619775818,-12.115824231648464,43.97075945755433,27.62452867632465,25.271151599091855,-2.456574215644982
2017-01-23,1210.0,1220.4,1177.35,1188.9,3164328,M&M,1274.9824999999998,101.39113590836999,1241.281434125291,-1.8249380677126226,1.0177474976869374,1.0264950794852385,0.990285137522079,-0.7734738094171318,-3.256179714575639,-6.387181042048258,4360822.1,0.7256264822176535,3542609.0,0.893219658167187,63959505,0.8952776771012244,3.6209941963159373,43.05000000000018,9.400000000000091,33.65000000000009,43.05000000000018,60.939557898347076,-0.8490140605367605,-4.136429608127723,40.1349770083595,18.852947013296305,22.1517121507821,-4.2199482474498815
2017-01-30,1194.9,1269.85,1187.0,1245.6,3900388,M&M,1265.9650000000001,95.08138494551916,1241.303273439696,4.769114307342903,0.959296724470135,1.0194685292228645,0.9529543994861914,2.5425053457417803,1.2377703945368848,-1.415710965920234,4339967.55,0.8987136320869497,3510980.8,1.1109112302750275,67859893,0.9579611254047358,6.651412973667302,82.84999999999991,80.94999999999982,1.900000000000091,82.84999999999991,63.86095017856746,-0.2141849323258092,3.851925962981473,52.42173476587424,41.35741218495729,29.27829595819274,0.3461463972778716
2017-02-06,1241.2,1307.6,1228.0,1265.9,5882307,M&M,1258.41,88.20305460756666,1241.489446549501,1.6297366730892993,0.9804881902203966,1.0329409905995732,0.9700608262895962,2.7368905699007184,2.4184488529460526,0.19304412074069965,4476430.5,1.3140619518162966,3877663.4,1.5169720507458178,73742200,1.0432293434235886,6.288016430997702,79.59999999999991,62.0,17.59999999999991,79.59999999999991,65.95949015475846,0.0849176939883153,8.89462365591398,56.1404206100681,49.41456638221873,36.54164186015743,1.9662312489521216
2017-02-13,1264.15,1307.85,1213.8,1298.65,5583561,M&M,1254.3325,84.06442747741399,1241.897193350444,2.5870921873765607,0.9734339506410503,1.0070842798290531,0.9346629191853078,3.45981327914235,4.182264705399177,2.484189997106111,4542816.8,1.2290966697138217,4145458.4,1.3469103923464774,79325761,1.1168383543658411,7.24213606437454,94.04999999999995,41.94999999999982,52.100000000000136,94.04999999999995,69.70489146745733,0.5271849381464844,9.933971048844503,61.71119838696613,63.61245954692561,51.461479371367204,4.569847403909972
2017-02-20,1302.4,1329.85,1285.0,1315.95,4275905,M&M,1247.9375,73.02906572584388,1242.299527095274,1.3321526200284817,0.9897032562027434,1.0105627113492153,0.9764808693339412,3.1526458781150346,4.66450509496125,3.452323843177955,4380231.05,0.9761825235223608,4561297.8,0.9374316669260228,83601666,1.1740967188780278,3.4081842015274066,44.84999999999991,31.199999999999818,13.650000000000091,44.84999999999991,66.390905938463,0.9313072723033817,12.898936170212782,64.4623985582682,92.62403820642086,68.55035471185506,5.928560004923647
2017-02-27,1317.95,1317.95,1281.0,1293.85,4291111,M&M,1243.785,67.45891946799648,1242.579075991491,-1.6793951137961227,1.0186265795880514,1.0186265795880514,0.9900684005101056,0.9989433825690595,2.6023697688830714,1.6529441315795237,4352281.3,0.9859452329057867,4786654.4,0.8964739547521959,79310555,1.1106200317259953,2.8558179077945702,36.950000000000045,2.0,34.950000000000045,36.950000000000045,62.46545181333461,0.7421553798197348,9.92311286691303,58.28891282838711,80.8967895993632,79.04442911756989,4.126169915391366
2017-03-06,1294.9,1361.0,1290.9,1329.8,6087297,M&M,1244.62,68.45800748980243,1243.2449199039338,2.7785291958109637,0.9737554519476614,1.0234621747631223,0.9707474808241842,2.450234569377324,4.4875122738989965,3.952366233712218,4528756.3,1.3441432032896097,5224036.2,1.1652478594999016,85397852,1.1852699596672813,5.271469393893812,70.09999999999991,67.15000000000009,2.949999999999818,70.09999999999991,63.48339157155665,1.244266421465576,15.765648123966214,64.64424967119324,85.79234972677592,86.43772584418666,6.962029662084146
2017-03-13,1323.1,1331.8,1298.1,1302.75,2991066,M&M,1242.7949999999998,66.25354985524336,1243.46729250956,-2.0341404722514667,1.0156208021492994,1.0222989829207445,0.9964306275187104,0.283155852546765,2.1465540401880987,1.794884078135716,4490326.3,0.6661132844622004,4645788.0,0.6438231791894077,82406786,1.1390023465296417,2.5868355402034195,33.700000000000045,2.0,31.700000000000045,33.700000000000045,59.512272695349104,0.9049326433224357,5.93185883883558,57.09196523159061,73.47449908925317,80.05454613846409,4.76753251553533
2017-03-20,1325.4,1357.35,1296.4,1300.2,4913253,M&M,1241.955,65.36374518194847,1243.8134279477226,-0.1957397812320072,1.0193816335948316,1.0439547761882786,0.9970773727118906,0.058391676616579,1.6754059436054145,1.468757214319878,4542702.6,1.0815704730483569,4511726.4,1.0889962210474464,77493533,1.0674293196257507,4.687740347638811,60.94999999999982,54.59999999999991,6.349999999999909,60.94999999999982,59.70396966930254,0.8910903106587237,7.990033222591375,56.375557756404625,72.31329690346084,77.19338190649664,4.533362543393231
2017-03-27,1301.35,1306.0,1257.65,1265.75,8038441,M&M,1236.345,57.408088784551246,1244.0302335039366,-2.649592370404552,1.0281256172229902,1.0317993284613864,0.9936006320363422,-1.7744837143001593,-0.857743647498148,-1.1118928546549698,4558329.25,1.7634621281470617,5264233.6,1.5269916973289333,69455092,0.9638726105623736,3.8198696425044365,48.34999999999991,5.7999999999999545,42.549999999999955,48.34999999999991,58.190107046728855,0.5122100495342213,4.521056977704374,47.15228926124352,56.62568306010927,67.47115968427441,1.7459195050981553
2017-04-03,1272.1,1305.0,1260.95,1286.5,8514263,M&M,1238.66,58.494967394866464,1244.4702146329842,1.6393442622950838,0.9888068402642829,1.0143801010493587,0.9801399144966965,-0.0886398556162335,0.6591378456582362,0.4756987829657552,4691639.2,1.8147736083371457,6108864.0,1.3937555329436047,77969355,1.079361080731536,3.424018655266223,44.049999999999955,39.25,4.7999999999999545,44.049999999999955,56.30475944049834,0.8178481351576644,8.209269072251658,52.54773945253061,66.07468123861565,65.00455373406191,3.377323528744411
2017-04-10,1287.5,1294.0,1267.5,1280.8,3928615,M&M,1242.73,58.45137295222553,1244.6430522808137,-0.4430625728721327,1.0052311055590257,1.0103060587133041,0.9896158650843223,-0.35604579130245556,0.18603161312525734,0.030049664736870936,4625785.3,0.8492860660869842,5677127.6,0.6920075215501587,74040740,1.0215243036069799,2.0690193628981888,26.5,7.5,19.0,26.5,52.33079151509856,0.6513106207294045,2.825947334617851,50.900604769062866,56.32997549686905,59.676779931864644,2.9050053871211134
2017-04-17,1277.0,1286.0,1265.65,1269.35,3150732,M&M,1248.0725,55.54307118425389,1244.736962471505,-0.8939725171767665,1.0060267065821091,1.0131169496198842,0.9970851223066926,-0.8408626197136133,-0.6122801050543335,-0.7990727723805713,4569038.45,0.6895831660160355,5709060.8,0.5518827194833869,70890008,0.9740119750355222,1.6031827313191722,20.34999999999991,5.2000000000000455,15.149999999999864,20.34999999999991,48.06668597975208,0.3830810854771739,0.2725333754640902,47.45300138278597,50.09528995371628,57.499982229733654,1.9773685742909233
2017-04-24,1273.8,1277.0,1253.0,1264.6,3732052,M&M,1252.2375,53.35248693212192,1244.8259900573535,-0.3742072714381428,1.0072750276767357,1.0098054720860352,0.9908271390162898,-0.8130892331348384,-0.8487366426543032,-1.0795464481412986,4535558.45,0.8228428849814514,5472820.6,0.6819247829903287,67157956,0.9240787235726545,1.8978333069745377,24.0,7.650000000000091,16.34999999999991,24.0,44.85779451578514,0.2317136596786619,-2.6219535671659133,45.9628269159203,47.508848352845064,51.311371267810124,1.5884959103187897
2017-05-01,1285.0,1363.7,1279.65,1335.55,10354379,M&M,1260.7350000000001,52.35206500727958,1245.940310954487,5.610469713743482,0.9621504249185729,1.0210774587248699,0.958144584628056,3.0283490475972195,3.8646599154116417,3.932703204577753,4858196.05,2.131321769116337,5936008.2,1.7443336752803003,77512335,1.057719528548666,6.293287409681401,84.04999999999995,99.10000000000014,15.050000000000182,99.10000000000014,52.09008858034714,1.429074478525284,1.4894182909684917,64.93888075708773,84.0690435766836,60.557727294414974,7.192133383730484
2017-05-08,1333.1,1354.2,1307.0,1333.35,3938240,M&M,1268.55,50.846678719875044,1246.3467557868,-0.164726142787619,0.9998125023437207,1.0156373045336935,0.9802377470281622,1.9122318823607016,3.176604503175985,3.4596779673761664,4864732.75,0.8095490959909359,5020803.6,0.784384396155229,73574095,1.000978938832515,3.539955750553122,47.200000000000045,18.65000000000009,28.549999999999955,47.200000000000045,51.43807676963419,1.274419522207078,3.0529041233527954,64.13310584207099,79.75316877918604,70.4436869029049,6.980661185119066
2017-05-15,1335.7,1402.2,1328.65,1375.65,5715070,M&M,1279.8975,47.93272828443559,1247.2134185629086,3.17246034424572,0.970959182931705,1.019299967288191,0.9658343328608294,3.2855616764659845,5.274717269847329,5.892522189256679,4947559.8,1.1551290395721947,5378094.6,1.0626570235488235,79289165,1.0684365359861954,5.346563442736158,73.54999999999995,68.85000000000014,4.699999999999818,73.54999999999995,54.386333200349625,1.9976434354372479,3.447886900285768,71.87527731904365,85.90764331210194,83.24328522265718,10.297883227161032
2017-05-22,1377.0,1384.35,1301.1,1306.25,4068281,M&M,1283.7199999999998,46.76134649810499,1247.4937579514392,-5.044887871188175,1.0541626794258374,1.0597894736842104,0.9960574162679425,-1.235198509611279,0.2074628980005692,0.8182794032638246,4948529.15,0.8221192351670799,5561604.4,0.731494135037724,75220884,1.0095012660754519,6.373205741626794,83.25,8.699999999999818,74.55000000000018,83.25,58.23482210696968,0.48180819602603253,0.2686624448282382,51.02475452462821,35.690348525469155,67.11705353891902,4.709942769176404
2017-05-29,1315.0,1375.75,1300.0,1360.05,4256550,M&M,1291.5224999999998,45.76786816729583,1248.0502089545205,4.118660287081344,0.9668762177861109,1.0115436932465718,0.9558472114995773,1.8462664102154283,3.5614226854138002,4.3465100655396895,4949127.35,0.8600607135316493,5666504.0,0.7511774455643198,79477434,1.056312828951791,5.569648174699459,75.75,69.5,6.25,75.75,60.57017915937373,1.497284071644123,4.603137978772498,61.11478783901015,71.74932975871309,64.44910719876138,8.973981194178124
2017-06-05,1364.0,1448.5,1342.3,1423.7,10472350,M&M,1302.1574999999998,50.536183688938145,1250.1609788793764,4.679975000919101,0.9580670084989815,1.017419400154527,0.9428250333637704,4.156313189208162,6.748239249820104,7.904356088654567,5362909.45,1.9527366810192925,5690098.2,1.8404515408890483,89949784,1.1776348095137639,7.459436679075651,106.20000000000005,88.45000000000005,17.75,106.20000000000005,66.65415527145724,2.4050589325882292,12.478767529132927,69.65037416519482,87.31457800511512,64.91808542976578,13.881334008375553
2017-06-12,1423.05,1458.95,1404.15,1423.55,6377824,M&M,1313.8899999999999,50.09467772969563,1251.4207058563254,-0.010535927512822507,0.9996487654104176,1.0248674089424328,0.9863720979242037,2.7641427358718778,5.775782808553387,7.236764274618192,5523584.25,1.154653158408872,6178015.0,1.0323419415459496,83571960,1.0802665260721833,3.8495311018229046,54.799999999999955,35.25,19.549999999999955,54.799999999999955,65.07360123526294,2.189054905028258,10.652934317916829,69.60882579888742,82.81136198106333,80.62508991496384,13.75471041338488
2017-06-19,1433.0,1439.85,1378.85,1388.25,6255720,M&M,1321.0224999999998,50.01499373871946,1252.3888829150073,-2.4797162024516095,1.0322348280208895,1.037169097784981,0.9932288852872321,0.19443923003800628,2.897038275598469,4.4715081105984895,5641350.85,1.1089046163473417,6286145.0,0.9951599907415435,77316240,0.9933329618260403,4.394021249774896,61.0,16.299999999999955,44.700000000000045,61.0,64.53045440389455,1.34414692424435,8.38928794503435,59.905347423272566,65.67127943675648,78.5990731409783,10.84815738453124
2017-06-26,1394.6,1418.25,1370.1,1376.2,4783590,M&M,1326.5375,49.69711120218181,1253.0551808904272,-0.8679992796686409,1.0133701496875454,1.0305551518674612,0.9955675047231506,-0.452971825267527,1.7544045006537174,3.332139374117251,5586415.0,0.8562897672299677,6429206.8,0.7440404623475481,72532650,0.9325996364867662,3.4987647144310485,48.15000000000009,30.0,18.15000000000009,48.15000000000009,62.34639381670863,0.9993035570610762,8.41769409540316,56.787355216942345,59.82034474386988,69.43432872056322,9.827565536424782
2017-07-03,1393.3,1394.5,1343.0,1366.45,5411637,M&M,1329.9275,50.0061613966868,1253.7413651464624,-0.7084726057259072,1.0196494566211716,1.0205276446265872,0.9828387427275056,-0.779821106240352,0.902909922248771,2.422188412386216,5577818.8,0.9702066693166871,6660224.2,0.8125307553460437,67121013,0.8698436717984135,3.768890189908156,51.5,18.299999999999955,33.200000000000045,51.5,60.900207974480814,0.7303599992464102,8.053930096473195,54.1557572483555,55.08618596746784,60.19260338269805,8.98978353804024
2017-07-10,1365.0,1400.0,1344.45,1367.4,3522835,M&M,1332.5,50.56947800069781,1254.1873357088577,0.06952321709539078,0.9982448442299253,1.0238408658768465,0.9832163229486617,-0.473202940189233,0.8329350362043618,2.2824821386790437,5540165.3,0.635871821369662,5270321.2,0.6684288995517009,70643848,0.923249085899724,4.062454292818484,55.549999999999955,33.549999999999955,22.0,55.549999999999955,60.1868469112167,0.6901396134545527,2.3847852944479886,54.393366208972836,55.547462976450625,56.81799789592944,9.026774634680502
2017-07-17,1374.0,1405.4,1366.05,1384.6,5571036,M&M,1337.0375,50.98863618235666,1254.9915664716816,1.2578616352201033,0.992344359381771,1.0150223891376573,0.9866026289180991,0.516607588032753,1.7698491788278112,3.205000652458387,5604161.55,0.994089115792888,5108963.6,1.0904434707657733,76214884,0.9980763059916438,2.8419760219558095,39.350000000000136,38.0,1.3500000000001364,39.350000000000136,57.408600656387826,0.9328058869803192,3.8437019537255868,58.849015402516535,63.89900461277003,58.17755118556283,10.32743462115073
2017-07-24,1381.95,1401.95,1365.75,1388.95,4904634,M&M,1339.9950000000001,52.246666728226835,1255.7149192318377,0.3141701574462141,0.994960221750243,1.00935958817812,0.9832967349436624,0.5521172427085883,1.7807078356240333,3.2158034808868132,5545028.4,0.8845101677026577,4838746.4,1.0136166673252394,81119518,1.0652894741735632,2.6062853234457712,36.200000000000045,17.350000000000136,18.84999999999991,36.200000000000045,54.58078723553613,0.9369975744988809,0.9668156871297073,59.98969468599846,66.01116775916486,61.81921178279517,10.61029686974386
2017-07-31,1391.2,1423.75,1376.25,1403.3,4834858,M&M,1345.0225,53.301223139415455,1256.4963563501053,1.0331545412001875,0.9913774673982756,1.0145727927029147,0.9807240076961449,1.04604063956866,2.3872183821543045,3.855049567243595,5637218.0,0.8576673813217797,4849000.0,0.9970835223757476,85954376,1.1261592110086094,3.384878500676976,47.5,34.799999999999955,12.700000000000045,47.5,53.636682270797984,1.0933614008738306,7.429665071770342,63.808284768571454,68.96263245956492,66.29093494383326,11.683570979571535
2017-08-07,1415.0,1433.65,1384.95,1400.75,6712529,M&M,1350.05,53.592207799660144,1257.5490450110096,-0.18171453003633653,1.010173121542031,1.0234874174549349,0.9887203283955024,0.5772663832502557,1.8938733162400432,3.3733536578524714,5727181.8,1.1720474806649233,5109178.4,1.3138176971859115,79241847,1.0370251190001774,3.476708905943248,48.700000000000045,30.350000000000136,18.34999999999991,48.700000000000045,52.97845796802493,0.9460330537142297,2.992537039079446,62.583590082029005,63.38471217363949,66.11950413078975,11.387305772057317
2017-08-14,1400.05,1416.55,1340.0,1355.75,4251963,M&M,1354.55,49.78446703435292,1258.0008897893351,-3.2125646974834887,1.032675640789231,1.0448460261847685,0.9883828139406232,-1.8151793539429422,-1.1678239997534898,0.15228203937583087,5537857.9,0.7677992243174026,5255004.0,0.8091265011406271,74989884,0.9778389865275616,5.646321224414527,76.54999999999995,15.799999999999955,60.75,76.54999999999995,56.121330238954926,0.024103903717037002,-4.772775163306875,44.99778836826226,35.0739226171752,55.807089083459864,7.770194043903572
2017-08-21,1361.9,1392.95,1348.35,1378.65,2737842,M&M,1359.1575,47.36020780037351,1258.3572849420073,1.6891019730776335,0.9878504333949879,1.0103724658180104,0.9780219780219779,-0.08265545236675784,0.43938798037472143,1.6598979752971963,5249036.85,0.521589403587441,4688365.2,0.5839651740440356,77727726,1.013699079288407,3.2350487796032446,44.600000000000136,37.200000000000045,7.400000000000091,44.600000000000136,54.585152873760954,0.41157969749968737,-3.1540866144497803,52.78762612280231,49.48096885813153,49.313201216315406,9.559504005536605
2017-08-28,1382.7,1387.0,1366.5,1373.05,2906860,M&M,1363.77,43.67607860265242,1258.7158758457588,-0.40619446560041794,1.0070281490113253,1.0101598630785478,0.9952295983394632,-0.3272291319351968,0.02856762420071153,1.1539153575420935,5197949.1,0.5592321017533627,4288810.4,0.6777776886569757,74820866,0.9752926422980384,1.493026473908452,20.5,8.349999999999909,12.150000000000091,20.5,50.04046582392616,0.2124732873668838,-1.0949036556816116,50.75918075631726,45.95784837999366,43.50424661843346,9.083394143846608
