Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-08-19,4284.8,4300.0,4142.4,4158.15,1898695,ULTRACEMCO,4461.21,209.57461778815997,3497.419766412221,-2.8775970196316725,1.0304582566766471,1.0341137284609743,0.9962122578550557,-3.3414296476327676,-5.307824328622443,-4.16983398280216,2415221.55,0.7861369902069647,2249993.8,0.8438667697662101,26344070,0.8690936754552976,3.790147060591859,157.60000000000036,18.649999999999636,138.95000000000073,157.60000000000036,248.6312362647377,-1.4460720634897513,-9.563165392520434,36.39861028515929,3.8929283829869368,10.924118871615342,18.891933988969793
2019-08-26,4176.0,4177.4,3791.1,4038.4,4001618,ULTRACEMCO,4454.7875,220.74090603847057,3502.689312359694,-2.87988648798142,1.0340729001584785,1.0344195721077654,0.9387628763866878,-4.270530521874037,-7.226142545575631,-6.653867598790689,2469789.85,1.6202261095210184,2659623.6,1.504580572980327,22342452,0.743120705562571,9.565669572107758,386.2999999999997,19.25,367.0499999999997,386.2999999999997,266.9870714294393,-1.8863177988742719,-9.357394563777977,31.694063162971773,22.202271400996562,15.280987921045176,15.294267914370286
2019-09-02,4118.0,4242.95,4016.05,4052.25,3162540,ULTRACEMCO,4446.135,233.24699078557683,3506.8876498811364,0.3429576069730489,1.016225553704732,1.0470602751557776,0.9910666913443149,-2.609432695339818,-5.879707899009046,-5.7652285360092055,2546152.95,1.242085633543735,2980542.8,1.0610617636492252,25504992,0.8531334231533757,5.599358381146267,226.89999999999964,204.54999999999973,22.34999999999991,226.89999999999964,261.6421285721807,-1.6887034583957286,-11.422357261519632,32.85227102176442,24.317906695223027,16.80436882640218,15.55117826878053
2019-09-09,3990.25,4013.6,3832.0,3905.6,2582469,ULTRACEMCO,4431.1725,257.8413549753547,3509.359485922116,-3.6189771114812808,1.0216740065546908,1.0276526013928717,0.9811552642359689,-4.30818544989942,-8.447440963984189,-8.925189059416311,2642173.95,0.9774030964161159,3049206.0,0.8469316274466205,22922523,0.7736359039977345,4.649733715690289,181.5999999999999,38.65000000000009,220.25,220.25,256.12317809588995,-2.03835610486237,-13.719859056918471,27.214487283607,11.555151882127358,19.35844332611565,11.290963939927288
2019-09-16,3939.95,4056.0,3892.0,3992.85,2588139,ULTRACEMCO,4400.3175,271.8635223953572,3512.344940152784,2.233971732896345,0.9867513179808908,1.0158157706901085,0.974742351954118,-1.3525926081415862,-5.209453060689545,-5.99958680923441,2439916.55,1.0607489834027317,2846692.2,0.9091741636134738,25510662,0.8748128925028373,4.107341873599058,164.0,150.4000000000001,13.599999999999909,164.0,243.84008768310466,-1.498794308297974,-9.095358976402167,34.88548890807613,21.955599085863533,19.27621922107131,13.680463281215033
2019-09-23,3961.0,4447.85,3838.0,4391.1,4000858,ULTRACEMCO,4393.945,270.4362542361203,3520.6535820744575,9.974078665614794,0.9020518776616336,1.0129238687344857,0.874040673179841,5.226374652453352,3.713570373832615,3.312857216798996,2537014.35,1.5769946275629068,3267124.8,1.224580707783186,29511520,1.017780994212387,13.88831955546447,609.8500000000004,455.00000000000045,154.8499999999999,609.8500000000004,292.6414093253574,-0.010520039216026674,-4.479008048727417,58.12751967903409,65.29546196539346,32.93540431112812,24.724000746834456
2019-09-30,4400.0,4420.0,4254.7,4341.25,2460839,ULTRACEMCO,4394.085,270.4067365732793,3525.3982249609708,-1.1352508483068124,1.0135329686150303,1.0181399366541894,0.9800633458105384,2.758734425397882,2.235365166754733,2.0190605734052443,2538804.9,0.9692903145097916,2958969.0,0.831654201176153,27050681,0.9383208496442691,3.8076590843651066,165.30000000000018,28.899999999999636,136.40000000000055,165.30000000000018,275.6625547486431,-0.19539084221624756,-5.29765930062609,55.277786387457965,59.87049733376863,49.04051946167521,23.142116804352263
2019-10-07,4368.0,4410.0,3853.0,3870.4,1573647,ULTRACEMCO,4348.895,278.9257687044501,3526.6691401055973,-10.845954506190614,1.128565522943365,1.1394171145101282,0.9955043406366266,-6.04737566758672,-8.278373804810006,-9.075661562602255,2464143.55,0.6386182330976619,2641190.4,0.5958097530568035,25477034,0.8961425511473593,14.391277387350144,557.0,68.75,488.25,557.0,313.1742141154907,-1.715492269583073,-11.411208642808912,36.02794272729587,8.629883556426181,44.5986142851961,9.746614900316693
2019-10-14,3868.0,4207.1,3868.0,4170.3,2285358,ULTRACEMCO,4315.3575,256.01978299126495,3530.0941496609557,7.748553121124435,0.9275112102246841,1.0088243052058605,0.9275112102246841,1.0525601221610545,-0.42147388659330065,-1.129032396367419,2396231.6,0.953730015078676,2581768.2,0.8851910097893373,27762392,0.9928400318277232,8.13130949811765,339.10000000000036,336.7000000000003,2.400000000000091,339.10000000000036,316.6309855667587,-0.5665870750501693,-1.7874805708633534,49.06392682288451,41.26673196212865,36.58903761744116,18.135659367627134
2019-10-21,4194.9,4363.0,4141.55,4295.3,1547861,ULTRACEMCO,4292.0075,233.40914059752055,3532.8421607365112,2.997386279164571,0.9766256140432564,1.0157614136381625,0.9642050613461225,2.6213910518393284,2.1436708130960245,1.6628166866830891,2325132.2,0.6657088143203211,2373712.6,0.6520844183074227,29310253,1.0573140600989042,5.15563522920401,221.44999999999982,192.69999999999982,28.75,221.44999999999982,303.94018749119084,0.014106131369027664,0.3258318053884768,53.61021840587188,54.86995320491895,34.92218957449126,21.58199558806599
2019-10-28,4295.0,4409.9,4172.0,4189.9,2959819,ULTRACEMCO,4271.610000000001,222.86198915590234,3537.3234692492088,-2.45384490023981,1.0250841308861787,1.0525072197427146,0.9957278216663883,0.1145072650843484,-0.272551494207227,-0.7433498480988444,2362144.85,1.2530218034681488,2165504.8,1.3668032506785486,26350434,0.9601795817432617,5.677939807632632,237.89999999999964,114.59999999999945,123.30000000000018,237.89999999999964,295.13482915903205,-0.3666394628778127,0.7635607181078141,49.32677482707901,48.1177606177606,48.084815261602735,18.448313715830437
2019-11-04,4219.7,4296.7,4081.0,4238.7,3285996,ULTRACEMCO,4260.780000000001,218.6895338385571,3542.5942908232378,1.1647056015656743,0.995517493571142,1.0136834406775663,0.9627951966404794,0.8429902234139145,0.7558995165811204,0.38179597490498823,2459872.0,1.335840238841696,2330536.2,1.4099742368301336,29636430,1.081782730317869,5.0888244037086805,215.69999999999982,106.80000000000018,108.89999999999964,215.69999999999982,284.5435186044944,-0.10096505128727801,4.959885103011086,51.40120166761123,68.15378759040725,57.0471671376956,19.649602862511223
2019-11-11,4250.0,4250.0,4108.0,4137.05,2065922,ULTRACEMCO,4238.8925,207.21161715235368,3545.3897065230935,-2.398140939438975,1.0273020630642606,1.0273020630642606,0.9929780882512901,-1.062241184743637,-1.4422220220552586,-1.893730544971087,2467728.65,0.8371755136043828,2428991.2,0.8505267536580617,27570508,1.01549342777452,3.4323974812970595,142.0,11.300000000000182,130.69999999999982,142.0,265.53771612389517,-0.49149030059023857,2.0926645690665824,46.79681931969736,52.676056338028175,56.315868182065344,16.68815962285676
2019-11-18,4137.05,4172.4,3993.1,4126.35,2212226,ULTRACEMCO,4218.8775000000005,197.03671343378653,3548.3004740332362,-0.2586384017597032,1.0025930907460587,1.0111599840052345,0.9677075381390332,-0.8828698314238477,-1.4616607793488365,-1.978121048501267,2476669.95,0.8932260029238049,2414364.8,0.9162766123826855,25358282,0.9428669194432617,4.3452445866201295,179.29999999999973,35.349999999999454,143.95000000000027,179.29999999999973,254.03935397404246,-0.4695952261256818,5.652140516181903,46.29315729014473,51.046821469356715,57.29222179926405,16.290884331723866
2019-11-25,4130.0,4130.0,4030.05,4113.45,2247476,ULTRACEMCO,4204.9325,193.9586026605964,3551.1625753865906,-0.31262495910430177,1.004023386694867,1.004023386694867,0.9797250483171062,-0.799495950908337,-1.525585708944239,-2.1064357508765132,2498501.4,0.8995296140318353,2554287.8,0.8798836215715395,23110806,0.8682383795436437,2.429833837776072,99.94999999999982,3.649999999999636,96.30000000000018,99.94999999999982,233.49410677750345,-0.47165992508248344,3.020398963146631,45.61028498387961,49.08260373049101,50.93516051262531,15.833897003496014
2019-12-02,4115.45,4337.5,4088.9,4276.25,3028394,ULTRACEMCO,4188.8949999999995,171.832857053464,3556.077034992781,3.957748362080493,0.96239695995323,1.0143232972814966,0.9561882490499855,2.0253436041291675,2.005344361907869,1.6324291233777135,2562656.55,1.1817400970098784,2568002.8,1.1792798668288058,26139200,0.9899198065620834,5.813504823151123,248.5999999999999,224.05000000000018,24.549999999999727,248.5999999999999,235.5082258738363,0.5083719231463449,-2.6155177518161765,55.22745105646425,72.13607209547776,57.42183243177518,20.251894374630183
2019-12-09,4288.9,4296.0,4121.0,4151.45,1530715,ULTRACEMCO,4167.2625,144.52461443515287,3558.1097251587294,-2.918444899152295,1.033108913753026,1.0348191595707523,0.9926652133591878,-0.6132996764733291,-0.8061856884547823,-1.2142860641606414,2541518.85,0.6022835518217777,2216946.6,0.6904609249496582,24608485,0.9387593372535478,4.215394621156464,175.0,19.75,155.25,175.0,227.44046242399148,-0.10941042854049579,-4.372012669162107,47.75806143606566,51.87139725582522,57.69669102726468,16.675716059172434
2019-12-16,4160.0,4165.25,3970.0,4061.25,2480838,ULTRACEMCO,4151.8775000000005,138.16213918416727,3560.8784433743335,-2.17273482759035,1.0243151738996614,1.0256078793474916,0.9775315481686673,-1.8986080544816293,-2.610070349839987,-3.1737257964841823,2587663.55,0.9587173726661645,2299929.8,1.0786581399136619,22127647,0.8518444334399523,4.807633117882426,195.25,13.800000000000182,181.44999999999982,195.25,223.1484007674593,-0.6559503242722373,4.931014882182727,42.91741333390533,36.607362466180184,53.538277272494405,14.051913441659302
2019-12-23,4062.2,4168.0,4024.0,4081.9,3667807,ULTRACEMCO,4143.6625,137.13941223497946,3565.0831376139545,0.5084641428131809,0.9951738161150444,1.0210931184007448,0.9858154290893946,-0.9220741911468637,-1.7922637304660503,-2.430796785824512,2659096.25,1.3793434517460585,2591046.0,1.4155700053183156,25795454,0.9908436252146462,3.5277689311350104,144.0,106.75,37.25,144.0,212.59528066513138,-0.4503628752190818,-2.119751576625184,44.4059066853506,39.99344101008444,42.82406691069662,14.496628618090005
2019-12-30,4115.0,4125.0,4043.55,4051.95,1339600,ULTRACEMCO,4132.192499999999,134.58694438422253,3566.5139392450187,-0.7337269408853819,1.0155604091857007,1.0180283567171362,0.9979269240735943,-1.1120266605531421,-2.181138461669654,-2.9222547868028084,2546040.85,0.5261502383200175,2409470.8,0.555972705707826,24455854,0.9462697745218472,2.0101432643541957,81.44999999999982,43.09999999999991,38.34999999999991,81.44999999999982,195.10924324311387,-0.5962131049719123,-5.6654948432007135,42.549134333448606,35.088183421516725,37.22966229926046,13.61093967454789
2020-01-06,4051.95,4258.0,4030.0,4157.1,2997732,ULTRACEMCO,4132.14,134.57649028281168,3570.3724821416017,2.595046829304426,0.9747059248033484,1.024271727887229,0.9694258016405667,0.9636723633898084,0.34580480422224036,-0.29235390691510577,2600992.7,1.152533799883406,2403338.4,1.2473199779107262,27453586,1.0599856627190318,5.4845926246662335,228.0,206.05000000000018,21.949999999999818,228.0,199.49467747736537,0.18547073079069568,-0.7828349125277301,50.87092624712498,54.59605026929989,43.22589156696703,16.43322988828505
2020-01-13,4199.55,4492.0,4164.05,4468.7,3394893,ULTRACEMCO,4153.655000000001,152.0618545370962,3576.970395561153,7.4956099203771664,0.9397699554680333,1.0052140443529438,0.9318258106384408,5.246280779920734,6.2525461514788025,6.142562178955752,2570656.45,1.3206327123175092,2776174.0,1.222867514788338,30848479,1.171820438278578,7.338823371450307,327.9499999999998,334.89999999999964,6.949999999999818,334.89999999999964,217.54872048038328,2.0718213713692575,5.426191992827989,67.14403635748329,96.2660256410256,61.983419777280744,24.92974517053426
2020-01-20,4465.0,4554.9,4410.0,4467.65,1888263,ULTRACEMCO,4174.425,165.27733829121786,3580.594154200719,-0.023496766397390623,0.9994068470001009,1.0195292827325328,0.9870961243606818,3.4826743248660508,5.340440017928243,5.610461571894536,2506942.6,0.7532134959930873,2657659.0,0.7104986004600289,28960216,1.0929199044413211,3.243315837185089,144.89999999999964,86.19999999999982,58.69999999999982,144.89999999999964,207.86222441633214,1.7741391713565622,7.991201459977515,67.05767484608984,85.08292015729182,78.64833202253912,24.773984640470776
2020-01-27,4455.0,4754.1,4440.0,4676.95,4230247,ULTRACEMCO,4212.9925,187.71911076406477,3590.496817558639,4.684789542600698,0.9525438587113397,1.016495793198559,0.9493366403318403,5.201305686752804,8.208502826982253,9.014980650823395,2589331.5,1.6337216768111769,2770147.0,1.5270839417547155,33190463,1.2287567206807233,6.715915286671878,314.10000000000036,286.4500000000007,27.649999999999636,314.10000000000036,222.02726116082124,2.4715517674869325,13.343511820373921,74.57818335559263,90.16069378905746,90.50321319579164,30.259132305263964
2020-02-03,4670.0,4715.8,4194.7,4370.65,3453629,ULTRACEMCO,4231.8825,183.3586292337301,3596.2076514523683,-6.549139930937898,1.0684909567226843,1.078969947261849,0.9597428300138424,-0.9615279753723193,1.5219881900510936,2.4187621082972544,2632606.0,1.3118670245376634,3192952.8,1.0816411066270695,29736834,1.0923532024136346,11.922711724800667,521.1000000000004,38.850000000000364,482.25,521.1000000000004,261.90362633937843,0.7568092136155251,6.252658960240187,53.82782971860593,51.096798877694106,75.44680427468114,21.534973049591958
2020-02-10,4394.95,4547.0,4379.05,4413.75,2114567,ULTRACEMCO,4233.015,184.46041873243757,3599.8554726284337,0.9861233454978136,0.9957405834041347,1.0301897479467572,0.9921382044746531,0.01623679855587108,2.1288171249611523,3.0906672084381057,2538291.45,0.833067061704045,3016319.8,0.7010420446797452,31851401,1.1650228578860877,3.8051543472104177,167.94999999999982,176.35000000000036,8.400000000000546,176.35000000000036,250.49647616079469,0.979803695784505,3.2154340836012762,55.823475366797844,56.59354674148703,65.95034646941288,22.609088991489465
2020-02-17,4447.7,4538.95,4393.05,4449.85,1826990,ULTRACEMCO,4238.445000000001,189.3479364194781,3603.119720221673,0.8178986122911347,0.9995168376462127,1.0200231468476464,0.9872355247929705,0.5515789175853749,2.5052658119064635,3.5537856389106857,2506599.0,0.7288720692859129,2702739.2,0.6759771716042746,33678391,1.2170958846101405,3.278762205467592,145.89999999999964,125.19999999999982,20.699999999999818,145.89999999999964,236.55027933935537,1.1164895905263885,7.1878500283033775,57.59480756721327,61.197551332738186,56.29596565063978,23.499920777715214
2020-02-24,4433.6,4530.0,4320.0,4395.0,1692309,ULTRACEMCO,4264.675,171.14048822685302,3605.926626073281,-1.2326258188478323,1.0087827076222982,1.030716723549488,0.9829351535836177,-0.4596976190493372,1.104447990855574,2.154284097049184,2512532.1,0.6735472155758726,2663548.4,0.6353588318500238,31986082,1.142500441889113,4.778156996587031,210.0,80.14999999999964,129.85000000000036,210.0,233.010242094108,0.7615088711634924,8.2179132040628,53.81207575092143,54.2022701186073,57.33112273094418,21.882679703496635
2020-03-02,4397.5,4423.9,4078.55,4141.7,2317830,ULTRACEMCO,4263.245000000001,172.0874287435844,3608.5151253889235,-5.76336746302617,1.0617620783736148,1.0681362725450902,0.9847526378057321,-4.402438778878545,-4.237587273726072,-3.5106585727309576,2514155.7,0.9219118768181301,2281065.0,1.0161174714442596,29668252,1.0561158837908406,8.33836347393581,345.34999999999945,28.899999999999636,316.4499999999998,345.34999999999945,247.9888764815602,-0.7062979607947236,1.4650040422352184,39.86173340191247,21.897717127917325,45.76584619308761,14.775741713251374
2020-03-09,4179.9,4329.0,3995.0,4097.35,2981584,ULTRACEMCO,4253.3475,175.79922719652058,3611.5344085561087,-1.0708163314580799,1.0201471682917005,1.0565365419112351,0.9750204400405139,-3.6883320016565593,-4.599310399911701,-4.245143013522507,2585841.85,1.1530419000682504,2186656.0,1.363535919687413,26686668,0.9544358044364138,8.15161018707213,334.0,187.30000000000018,146.69999999999982,334.0,259.45702628401887,-0.8873616937212964,1.120448179271727,37.87793404426842,16.241550822599198,30.78051268970795,13.451778011388813
2020-03-16,4070.0,4111.85,3114.0,3518.05,4122987,ULTRACEMCO,4219.754999999999,240.7520786924495,3610.742723905507,-14.138406531050563,1.1568908912607836,1.1687866858060574,0.8851494435838034,-13.841453291262221,-18.705569717090427,-19.626455090912607,2644000.25,1.5593746634479326,2588340.0,1.59290780963861,22563681,0.8124809350412255,28.36372422222539,997.8500000000004,14.5,983.3500000000004,997.8500000000004,357.90942277948307,-2.9146373473119507,-15.372495249091923,21.643719672346677,24.63569294555211,20.924986965356222,-2.5671373175335783
2020-03-23,3520.0,3656.8,2955.6,3054.85,3854304,ULTRACEMCO,4160.5625,354.5077691506287,3606.3764259709424,-13.166384787026908,1.1522660687104114,1.1970473181989296,0.967510679738776,-20.735317009853212,-31.461108787630927,-34.61804872193496,2672415.65,1.4422546881881941,2993802.8,1.287427481863535,18709377,0.6872135344891102,22.953663846015363,701.2000000000003,138.75,562.4500000000003,701.2000000000003,403.68149974221865,-3.119007808063546,-31.638955400899594,15.510548577519941,5.51848762857937,15.465243798910235,-15.293090926370931
2020-03-30,3100.0,3390.0,2910.0,3085.9,3891094,ULTRACEMCO,4108.004999999999,428.39604428980726,3602.2817548754683,1.0164165179959772,1.0045691694481351,1.0985449949771542,0.9429988009980881,-13.013660664646745,-25.832880848808454,-30.491574784239944,2763674.25,1.4079423434219862,3433559.8,1.1332535987868917,22600471,0.8377842396492372,15.554619397906608,480.0,335.1500000000001,144.8499999999999,480.0,413.8572997765895,-2.3858880436079644,-30.927892740031105,17.322642598124148,9.538528279377477,13.23090295116966,-14.334851908143417
2020-04-06,3140.0,3279.05,3025.0,3041.6,1434152,ULTRACEMCO,4053.7675000000004,490.16587962244813,3600.6606900749125,-1.4355617485984684,1.0323513940031563,1.0780674644923725,0.9945423461336139,-9.77311402880797,-23.713370879425693,-29.692800305035366,2724770.55,0.5263386306050615,3256824.2,0.4403529057540164,21166319,0.7907651691371927,8.35251183587586,254.05000000000018,193.1500000000001,60.90000000000009,254.05000000000018,392.5496598063776,-2.0649489123551925,-34.96616384609628,16.731879980501745,7.136272436418843,7.397762781458574,-15.526614091017867
2020-04-13,3184.95,3631.25,3080.25,3466.1,2902971,ULTRACEMCO,4021.399999999999,507.0984120204671,3599.877773603401,13.956470278800627,0.918885779406249,1.0476472115634288,0.8886789186693979,2.4473416558432928,-7.33881774086013,-12.65831519300634,2757545.3,1.0527373747948947,3241101.6,0.895674174484379,24069290,0.8976118885060055,15.896829289403074,551.0,589.6500000000001,38.65000000000009,589.6500000000001,418.82970516552723,-1.0950537150914736,-20.69600631485019,39.53235102734953,30.155631473347423,15.610144063047926,-3.716175437520263
2020-04-20,3560.0,3674.0,3475.15,3516.55,3023705,ULTRACEMCO,3983.415,515.3892236634518,3599.3758244653354,1.455526384120498,1.012355860147019,1.0447739972416146,0.9882270975814363,2.5645838323202037,-4.970474593791067,-10.12189620497531,2757310.85,1.0966137532153837,3021245.2,1.0008141676153923,27092995,1.008580652344227,5.654689966017827,198.8499999999999,207.9000000000001,9.050000000000182,207.9000000000001,390.7057444767903,-0.9058493630919643,-20.327386009629002,41.72067178362621,32.891383330621984,23.394429080129424,-2.301116318622785
2020-04-27,3469.0,3470.0,3292.8,3360.65,3523468,ULTRACEMCO,3943.875,531.8897411217105,3597.71178965643,-4.433322432497766,1.0322407867525627,1.0325383482362043,0.9798104533349203,-1.3036193840386912,-8.434317961311736,-13.961230096748773,2856948.5,1.2332976950757075,2955078.0,1.1923434846728242,23569527,0.8791139149112586,5.272789490128392,177.19999999999982,46.55000000000018,223.75,223.75,368.44497854655157,-1.0965148505591171,-24.477229569536053,36.95237669345974,24.437394935198743,29.161469913056056,-6.589237924449434
2020-05-04,3412.0,3565.95,3326.05,3347.6,2534928,ULTRACEMCO,3908.1924999999997,547.315429421543,3596.463774140009,-0.38831773615223275,1.0192376628032023,1.0652258334329072,0.9935625522762577,-1.1323552162683146,-7.5917392392030925,-13.205029652363542,2859653.0,0.8864460128554059,2683844.8,0.944513632084836,21034599,0.786166841624048,7.166328115664944,239.89999999999964,205.29999999999973,34.59999999999991,239.89999999999964,351.305648073678,-1.0242585351421378,-23.831626848691702,36.54891838456569,24.233026913279428,27.187268393033392,-6.919679712317345
2020-05-11,3395.0,3450.0,3231.0,3360.75,2140885,ULTRACEMCO,3872.1349999999998,558.9014382320797,3595.4746013937497,0.39281873581074045,1.0101911775645318,1.0265565721937067,0.961392546306628,-0.4910952063239502,-6.146359237965061,-11.698572488947748,2783306.9,0.7691875444996742,2825191.4,0.7577840566837348,23175484,0.8704440335621262,6.516402588707877,219.0,102.40000000000009,116.59999999999991,219.0,333.6648949971876,-0.9149824370064528,-18.855783856870367,37.344308089721906,27.53512522907758,25.401849025851927,-6.528334292856945
2020-05-18,3344.0,3633.8,3275.55,3307.8,4220407,ULTRACEMCO,3834.9275000000002,570.940965349716,3593.114277079885,-1.5755411738451186,1.010943829735776,1.0985549307696958,0.9902503174315255,-1.3998122044164787,-6.724722554220169,-12.362717224301706,2927347.25,1.4417172407544065,3088678.6,1.366411837087873,18955077,0.7193615938659498,10.830461333817038,358.25,273.0500000000002,85.19999999999982,358.25,336.9429089975626,-0.9232609533931778,-19.269771925756896,35.28903812686444,24.420639061972448,25.396263734776497,-7.940584548058381
2020-05-25,3370.0,3668.0,3335.25,3638.95,3786084,ULTRACEMCO,3809.0199999999995,567.2967394861091,3593.4491848684893,10.011185682326618,0.9260913175503923,1.0079830720400116,0.9165418596023579,5.218483571768613,2.560619975185259,-1.9594103697494611,2966764.85,1.2761658545334322,3241154.4,1.168128244677267,22741161,0.8708337840532883,9.144121243765372,332.75,360.1999999999998,27.449999999999818,360.1999999999998,340.0438544645542,-0.29979019472958574,3.4365628686346072,53.68349412095256,44.9969135802469,32.31755929043232,1.2662156271224898
2020-06-01,3665.0,3955.0,3657.4,3815.7,5528689,ULTRACEMCO,3776.37,545.7121224891104,3595.795504558884,4.857170337597383,0.9605052808134812,1.0365070629242341,0.958513509971958,6.405954485151234,6.063587222423229,2.533236365214825,3073454.65,1.7988516602969886,3642198.6,1.5179537436536272,28269850,1.0879167257401143,7.79935529522761,297.5999999999999,316.0500000000002,18.450000000000273,316.0500000000002,336.84467386928037,0.0720709663193981,24.906296544838536,60.58377394528205,59.82561595878195,43.081056200333784,6.115600710950122
2020-06-08,3837.0,3928.5,3731.55,3778.2,3281361,ULTRACEMCO,3741.8975000000005,520.9606984557632,3596.9312957717852,-0.9827816652252519,1.0155629664919803,1.039780848022868,0.9876528505637606,3.651333179643132,4.398200903967941,1.4353565627867912,3143109.55,1.0439855651865524,3791485.2,0.8654553102304078,24988489,0.9690448597970323,5.212799745910746,196.94999999999982,112.80000000000018,84.14999999999964,196.94999999999982,318.19205068670965,0.06968375946133279,22.434297935772385,58.45195788904668,61.18393234672303,55.33548729525064,5.039537575857983
2020-06-15,3805.0,3864.85,3600.0,3744.8,2463186,ULTRACEMCO,3695.2899999999995,472.3313401572316,3597.6192462629333,-0.8840188449526165,1.0160756248664815,1.0320577867976928,0.9613330484939115,1.861330737614419,3.0390215740008997,0.5099005247439147,3054756.5,0.80634446640837,3855945.4,0.6388020950711595,22525303,0.8919688916084895,7.072473830378121,264.8499999999999,86.65000000000009,178.19999999999982,264.8499999999999,311.079777261815,0.10482048466976505,23.119410836401897,56.4119691454395,69.45958314265506,63.48971048272002,4.091059772096576
2020-06-22,3785.0,3904.45,3712.0,3825.25,2287483,ULTRACEMCO,3668.0199999999995,446.3151127198074,3598.5985111034124,2.148312326425983,0.9894778119077184,1.020704529115744,0.9703940918894189,2.616876691496148,4.352774998530854,2.3854482350972885,2996449.2,0.7633978910772122,3469360.6,0.6593384959753102,24812786,0.9922232924025466,5.031043722632503,192.44999999999982,159.64999999999964,32.80000000000018,192.44999999999982,295.26247362690634,0.35228473228668833,10.361789907965724,60.26602667083093,87.58373205741627,72.74241584893146,6.298326645699941
2020-06-29,3847.0,4016.0,3757.0,3807.0,2527007,ULTRACEMCO,3637.6825,412.2812878794221,3599.5842446519478,-0.4770930004574847,1.0105069608615709,1.0548988705017073,0.9868662989230366,1.4333609253385198,3.3379382107689213,1.757711550528967,3017071.2,0.8375695608376759,3217545.2,0.785383527790068,22285779,0.9085489842268832,6.803257157867088,259.0,190.75,68.25,259.0,290.4274771433188,0.4106844161443475,8.259515718530942,58.902789152651884,81.10307414104882,79.3821297803734,5.762214223940402
2020-07-06,3822.0,3960.0,3822.0,3930.9,1631650,ULTRACEMCO,3611.7349999999997,372.92840751485676,3600.5930259541474,3.2545311268715515,0.9722964206670228,1.0074028848355339,0.9722964206670228,3.0267546944743247,5.472581146825096,4.449737689449872,3007304.2,0.5425623387218359,2438137.4,0.6692198725141577,23917429,0.994862846607028,3.510646416851103,138.0,153.0,15.0,153.0,272.1038135242096,0.8558345075583589,16.96844360465981,65.0889139167776,91.41271442986883,86.69984020944464,9.173682547983114
2020-07-13,3940.0,3947.85,3767.05,3787.9,2251884,ULTRACEMCO,3581.3799999999997,327.7946944113009,3601.3768286197173,-3.637843750794978,1.0401541751366192,1.0422265635312442,0.9944956308244675,-0.4227725074563565,1.6320017265627162,0.7723323547357721,3035282.95,0.7419024970966874,2232242.0,1.0087992251736146,21665545,0.9209620965043593,4.773093270677677,180.79999999999973,16.949999999999818,163.8499999999999,180.79999999999973,259.92997172098165,0.6300285011351318,13.15270641653723,54.2201599363983,75.62383115148278,82.71320657413348,5.179218400529628
2020-07-20,3784.8,3890.0,3735.0,3865.1,1553710,ULTRACEMCO,3567.55,308.15674668308526,3602.1360578773083,2.0380685868159,0.9792243408967427,1.0064422654006364,0.9663398100954698,1.055355190293666,3.0829420802374767,2.52474483177537,2997076.95,0.5184084446013306,2050346.8,0.7577791230244562,23219255,1.000724093659187,4.010245530516674,155.0,102.09999999999991,52.90000000000009,155.0,245.93930882485077,0.9655800277058554,15.007066874953502,58.53337031386487,80.77707006369425,82.60453854834863,7.300222365216621
2020-07-27,3899.0,3955.0,3735.35,3860.1,2406148,ULTRACEMCO,3555.6875,290.7643388666604,3603.2810541710837,-0.12936275904892325,1.0100774591331831,1.0245848553146293,0.9676821843993679,0.6181279148215508,2.5349186588783814,2.198611083958205,2968305.15,0.8106134236232417,2074079.8,1.160103868713248,20813107,0.9085211195175061,5.690267091526128,219.6500000000001,89.90000000000009,129.75,219.6500000000001,242.43406764820404,1.0469389100002333,16.696898240522383,58.124125286303524,80.14012738853502,78.84700953457069,7.127363699027249
2020-08-03,3877.0,4287.35,3862.15,4045.55,5769042,ULTRACEMCO,3582.0625,310.43009123801164,3607.9381535954976,4.804279681873536,0.9583369381171905,1.0597693762282014,0.9546662382123567,3.449227845246028,6.002370756256651,6.125051910886818,3050607.9,1.891112259953172,2722486.8,2.119033965564131,26582149,1.1502593915154136,10.510313801584463,425.2000000000003,427.25000000000045,2.050000000000182,427.25000000000045,267.0761919617769,1.4930495241346853,11.173552810563493,67.76834722391749,77.10985942159321,79.34235229127417,12.129139352580077
2020-08-10,4050.55,4110.0,3961.0,3968.35,2488805,ULTRACEMCO,3627.7375,295.6269777389973,3609.568000751563,-1.9082695801559857,1.020713898723651,1.0356949361825445,0.9981478448221554,1.0472906387348222,3.57749788335361,3.940580706065281,2982332.95,0.8345161461600054,2893917.8,0.8600123334532861,24093344,1.0305594408910108,3.7547091360389078,149.0,64.44999999999982,84.55000000000018,149.0,251.33269970020666,1.1521698818053039,4.0005765652435965,61.0183704440526,69.80167558101004,75.68388746371276,9.939748999706708
