Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-02-24,1172.7,1203.85,1108.45,1170.25,48415637,INDUSINDBK,1378.9525,125.50918342894403,1279.5472684114618,-0.23018884010401752,1.0020935697500535,1.0287118137150182,0.9471907712027345,-5.846731373075835,-13.337374228448562,-16.84839389395003,25119483.7,1.927413699191596,34134564.8,1.4183756928988298,170067044,0.6094240025228693,8.152104251228359,95.39999999999986,30.899999999999864,64.5,95.39999999999986,114.58778596184497,-1.6628464491457333,-21.63854292219097,29.33530001541223,12.661339889366927,11.495856439084156,-8.541870324740145
2020-03-02,1181.0,1182.8,1070.05,1079.25,34779922,INDUSINDBK,1370.3849999999998,139.7700612660525,1277.0820880403564,-7.776116214484086,1.0942784340977532,1.0959462589761408,0.9914755617326847,-9.847664204674246,-19.623200389827804,-24.47572870808008,24927692.95,1.3952322852243733,36594142.0,0.9504232125458769,135287122,0.49364041905219874,10.44706972434561,112.75,12.549999999999955,100.20000000000005,112.75,114.34274783359898,-2.082956803215704,-27.872084475038427,23.802552667811284,1.7473884140550893,5.454840152369324,-15.490945327087294
2020-03-09,1085.0,1117.95,887.05,903.1,50246904,INDUSINDBK,1348.4075,174.58274487821149,1270.5485131621958,-16.321519573778087,1.201417340272395,1.2379027793156905,0.982227881740671,-20.848995381016994,-36.81921542058781,-44.69186988245577,26458521.1,1.8990821070494373,39645068.0,1.2674187871237854,85040218,0.3202245678829674,25.56748975750195,230.9000000000001,38.700000000000045,192.20000000000005,230.9000000000001,129.88371478911913,-2.550695948277394,-41.027817683165736,16.74762352595583,2.2995916612937988,5.5694399882386145,-28.92046304061811
2020-03-16,889.9,929.0,551.1,664.15,66196522,INDUSINDBK,1317.7825,232.08493640033458,1256.9057693225852,-26.458863913187912,1.3399081532786268,1.3987803959948808,0.8297824286682226,-42.88562094767394,-73.75240117400269,-88.68710690347358,28875381.9,2.2924899220120794,47998893.2,1.3791260086805501,18843696,0.07399791635839309,56.899796732665806,377.9,25.899999999999977,352.0,377.9,162.95255281723658,-2.8163503850698763,-54.801279433782504,11.440272733603237,10.934326337169933,4.99376880417295,-47.15992111660475
2020-03-23,670.0,707.45,330.1,336.45,161168851,INDUSINDBK,1266.99,319.01405619914505,1209.1052890684982,-49.341263268839874,1.9913805914697578,2.1026898499034035,0.9811264675286077,-121.37015931519821,-208.27375897003733,-249.76147088456963,35604447.4,4.526649415151434,72161567.2,2.233444439382963,-142325155,-0.6073154397010104,112.15633823747957,377.35,43.30000000000007,334.04999999999995,377.35,191.53887910827171,-2.916924762146245,-78.1476309550872,7.619399306854035,0.5060164156506467,4.579978138038135,-72.17363921555557
2020-03-30,355.05,538.55,235.55,413.4,193170339,INDUSINDBK,1215.4075,368.3051388937246,1162.4804717341735,22.871154703522055,0.8588534107402033,1.3027334300919207,0.5697871311078859,-53.44297710304539,-129.3359033909788,-169.26901218961623,44089767.9,4.38129634608487,101112507.6,1.910449494183052,50845184,0.22848052436912475,73.29462989840347,302.99999999999994,202.09999999999997,100.89999999999998,302.99999999999994,206.4003618938355,-2.1775626112874344,-68.96279890386276,15.28533157828656,13.179443476972097,8.206595409930902,-64.43811229075573
2020-04-06,398.0,399.0,310.2,313.2,95433887,INDUSINDBK,1162.3475,417.36752183524516,1138.5867093267784,-24.238026124818578,1.2707535121328226,1.2739463601532568,0.9904214559386973,-68.35531446232223,-173.7478447231271,-234.12992391205321,48042989.95,1.9864268876546056,113243300.6,0.8427331815159051,-44588703,-0.2156461999478065,28.352490421455943,88.80000000000001,14.399999999999977,103.19999999999999,103.19999999999999,192.6403136413241,-2.034531810875306,-75.36186280679674,13.590846642810448,5.75419615398866,6.479885348870478,-72.49221359827848
2020-04-13,344.5,441.4,344.5,410.4,165954963,INDUSINDBK,1108.025,441.54225866185146,1104.6226333773852,31.034482758620683,0.8394249512670566,1.0755360623781676,0.8394249512670566,-18.987791568549902,-93.35385331512826,-142.07773185952848,55163943.7,3.0083955545767114,136384912.4,1.2168132096113,121366260,0.612588136215728,23.611111111111107,96.89999999999998,128.2,31.30000000000001,128.2,184.0482718224809,-1.5799733464113699,-67.50851080674532,23.12914708543053,12.957130682870796,10.630256771277194,-62.84704046438
2020-04-20,425.0,481.0,413.25,456.7,95008165,INDUSINDBK,1052.06,449.9598688538188,1087.7716061231188,11.28167641325537,0.9305890081015984,1.0532077950514562,0.9048609590540837,-4.616582234483451,-63.21578041326654,-107.74135331484112,58627151.4,1.6205488878656316,142147241.0,0.6683785371535984,216374425,1.1214810212352164,14.834683599737245,67.75,70.60000000000002,2.8500000000000227,70.60000000000002,168.92183557948346,-1.3231402202968863,-64.17898741127104,27.52613530193544,16.38815813850087,11.699828325120118,-58.0150835497807
2020-04-27,430.0,432.95,380.0,407.4,123685685,INDUSINDBK,999.9300000000001,461.67277783022024,1065.48997334645,-10.794832493978546,1.055473735886107,1.0627147766323024,0.9327442317133039,-11.517579948434951,-71.11434234112947,-121.80703580587615,64008589.7,1.9323294823350872,134650607.8,0.9185675952069485,92688740,0.5082435345941684,12.997054491899851,52.94999999999999,23.75,76.69999999999999,76.69999999999999,156.62559083555232,-1.2834414946118016,-65.26706168208364,25.718724539748692,15.420162411952079,14.921817077774591,-61.764070034328554
2020-05-04,445.0,491.85,416.0,423.05,152141960,INDUSINDBK,946.4125,463.4929602244564,1040.6122221089383,3.841433480608747,1.0518851199621795,1.1626285309065123,0.9833353031556553,-4.928120507414255,-55.529369516827444,-104.13486393658225,70869353.65,2.1467948014790452,126444932.0,1.2032270300876906,244830700,1.3703270914595984,17.929322775085694,75.85000000000002,84.45000000000005,8.600000000000023,84.45000000000005,147.00217872414532,-1.129170332482613,-63.84960478530228,27.463280337928495,16.884286357496624,16.230868969316532,-59.34604735444745
2020-05-11,433.0,477.7,408.5,433.4,109970987,INDUSINDBK,893.2674999999999,458.0281823882017,1024.0789365889457,2.446519323956964,0.9990770650669129,1.1022150438394094,0.9425473004153208,-1.6148921406885162,-44.413012935777964,-90.98827027997277,75740336.15,1.451947437653404,129352352.0,0.8501661183555441,354801687,1.9729616127472065,15.966774342408858,69.19999999999999,54.64999999999998,14.550000000000011,69.19999999999999,136.62855489425928,-1.0040157302160053,-59.842483205930044,28.74037462404678,17.816298964430434,16.706915911293052,-57.67904362493864
2020-05-18,429.8,480.0,374.05,376.75,103692061,INDUSINDBK,835.5350000000001,445.97161288583976,1007.8756950132977,-13.071065989847707,1.1408095554080955,1.2740544127405442,0.9928334439283345,-11.262807792566955,-56.68086030455854,-109.73069668939219,80373134.6,1.290133345128983,116899771.6,0.8870167972167364,251109626,1.4327690192222773,28.122096881220966,105.94999999999999,46.60000000000002,59.349999999999966,105.94999999999999,132.53808090835804,-1.0287313962232845,-58.28258221680878,25.864460310811722,13.142830548703866,15.947805290210317,-62.61939821904037
2020-05-25,385.1,387.0,330.0,338.35,112041175,INDUSINDBK,778.9825,432.88306986717396,990.2443180967921,-10.192435301924352,1.1381705334712575,1.143786020393084,0.9753214127382887,-15.926826926456043,-63.825322349407664,-122.40565483350908,85362444.05,1.3125347598338828,120306373.6,0.9312987470848345,139068451,0.8392674217707216,16.84646076547953,57.0,10.25,46.75,57.0,122.46633678724363,-1.0179019016271618,-49.05518331702176,23.98712867281732,10.61654445936177,13.85855799083203,-65.83166458856391
2020-06-01,344.9,416.8,342.0,410.1,157402351,INDUSINDBK,722.505,400.9221203084563,969.5471187653286,21.205851928476438,0.8410143867349426,1.0163374786637405,0.8339429407461594,2.903613930640648,-30.13961295207878,-76.53630952655767,92364816.45,1.7041375390509965,127049706.8,1.2389036934007314,296470802,1.8172228273822868,18.23945379175811,74.80000000000001,78.44999999999999,3.6499999999999773,78.44999999999999,116.59749188227781,-0.7792161723569802,21.890325456977266,34.27256767330233,18.427025600422276,14.062133536162642,-57.70190101516236
2020-06-08,414.0,463.7,404.25,451.6,151604570,INDUSINDBK,678.4875,378.170658313422,952.3407374988609,10.119483052913925,0.91674047829938,1.0267936226749335,0.8951505757307351,7.884222133090823,-15.583174626687663,-55.287301798282805,97158558.3,1.5603830753836947,126942228.8,1.1942800392992627,448075372,2.6210211286393474,13.164304694419837,59.44999999999999,53.599999999999966,5.850000000000023,59.44999999999999,108.9778262979741,-0.5999606130520022,9.240445089501703,39.71644865697792,24.484360834088847,17.842643631290972,-52.579997660707
2020-06-15,459.95,548.5,452.35,490.55,264376678,INDUSINDBK,639.455,353.23985920557607,927.0534278163615,8.624889282550917,0.9376210376108449,1.1181327081846906,0.9221282234226889,10.13218457554964,-5.490679548749342,-39.377603440551354,109253290.4,2.4198509448279277,157823367.0,1.6751428069583638,712452050,3.6894168044585265,19.600448476200178,96.14999999999998,96.89999999999998,0.75,96.89999999999998,107.36744945824422,-0.4215407636467813,56.62515964240102,44.67852013939315,36.77265844689595,26.561348293802364,-47.08503466132782
2020-06-22,510.0,515.0,456.3,489.9,186345769,INDUSINDBK,600.795,322.3541093514794,910.8076458727203,-0.13250433187239619,1.041028781383956,1.051234945907328,0.9314145744029394,6.675298555536331,-4.826266910399795,-36.26565235173627,116820965.15,1.5951397830066634,174354108.6,1.0687776186996032,526106281,2.533111335505803,11.982037150438863,58.69999999999999,24.44999999999999,34.25,58.69999999999999,100.878456197145,-0.3440160890863203,19.371345029239762,44.607818582949655,53.899131171858436,38.385383484281085,-46.212572740253385
2020-06-29,499.0,530.45,461.0,480.0,179836874,INDUSINDBK,561.0475,281.2416508585231,895.8918527033295,-2.02082057562768,1.0395833333333333,1.1051041666666668,0.9604166666666667,3.1669843921628407,-5.989978856080107,-35.81978714553325,124591439.05,1.4434127687362963,187913248.4,0.9570207291462053,346269407,1.632858755588586,14.46875000000001,69.45000000000005,40.55000000000007,28.899999999999977,69.45000000000005,96.68799537085901,-0.2881774436773253,5.1018173855923,43.400844026957415,78.11151941204665,56.26110301026702,-46.42210457081254
2020-07-06,489.0,509.0,472.0,495.9,101400272,INDUSINDBK,527.1949999999999,241.67618064151324,888.2327500958121,3.312499999999985,0.986085904416213,1.0264166162532768,0.9518047993547086,4.181155485969155,-2.2213980657133465,-28.842924670366266,127643678.6,0.794401047605032,176712832.6,0.5738138566853577,447669679,2.00279341004557,7.461181689856826,37.0,29.0,8.0,37.0,88.72959598807782,-0.12949145388233743,21.723122238586168,46.103303040201496,77.92698279479646,69.97921112623386,-44.170038771199536
2020-07-13,497.0,577.5,492.45,539.65,194081105,INDUSINDBK,495.66499999999996,188.69255493916333,875.9089476454905,8.82234321435773,0.9209672936162328,1.0701380524413973,0.9125359029000278,7.966194144960747,5.199256712757335,-16.864367303557994,134926952.0,1.4384161364587855,185208139.6,1.0479080747701652,641750784,2.5970580441820426,15.760214954136945,85.05000000000001,81.60000000000002,3.4499999999999886,85.05000000000001,88.23898318966745,0.23310405656535463,27.56175392979552,53.19812147671248,84.7070707070707,80.24852430463794,-38.389714884107526
2020-07-20,535.0,541.65,490.25,528.75,99948604,INDUSINDBK,468.14,130.1544382242458,869.7013336149623,-2.0198276660798653,1.011820330969267,1.0243971631205673,0.9271867612293144,4.045965856993618,2.7814044742281627,-17.667362327662044,138185386.1,0.7232935900158838,152322524.8,0.6561643074865838,541802180,2.0259392909085907,9.72104018912529,51.39999999999998,2.0,49.39999999999998,51.39999999999998,83.32711876437845,0.4656775506615746,22.000461467466547,51.258395032516226,80.3030303030303,80.97902793496583,-39.20326673500419
2020-07-27,535.7,539.75,500.0,506.65,83373035,INDUSINDBK,448.3175,81.53060980712422,864.3657336150803,-4.179669030732869,1.0573374124148822,1.0653310964176455,0.9868745682423764,-0.09302352460887425,-1.2507914185648463,-20.89999607524333,139841692.65,0.5961958370217139,131727978.0,0.6329182020846019,458429145,1.6023274777837817,7.845652817526892,39.75,11.0,28.75,39.75,77.51683626246133,0.7154674807167066,34.479097544790974,47.22962592705632,71.37373737373737,78.7946127946128,-41.38476569622767
2020-08-03,512.0,564.75,501.0,503.05,92555186,INDUSINDBK,440.2625,65.45865885986379,858.5654549477267,-0.7105496891345098,1.0177914720206738,1.1226518238743664,0.9959248583639797,-0.5395492412856128,-1.6931804090179272,-19.95143178722167,141159625.85,0.6556774675667646,114271640.4,0.8099576209461679,365873959,1.205700070392686,12.672696551038666,63.75,58.10000000000002,5.649999999999977,63.75,75.68125809413316,0.9591931929802858,48.67740505393823,46.54206504986927,69.91919191919193,73.86531986531988,-41.40807819589854
2020-08-10,508.0,517.55,483.25,509.35,79144591,INDUSINDBK,448.90749999999997,62.371219482483035,853.8366128100184,1.2523606003379317,0.9973495631687445,1.0160989496417,0.9487582212623932,0.4693298703200466,-0.37317209006964946,-16.92880556365637,137058412.85,0.5774515358398155,109820504.2,0.7206722603992561,445018550,1.3371118782293623,6.734072837930687,34.299999999999955,14.499999999999943,19.80000000000001,34.299999999999955,70.16375701491539,0.9690767713300096,24.201414289197754,48.0686200963054,72.46464646464648,71.25252525252527,-40.34572980845785
2020-08-17,511.0,530.45,500.15,513.15,48951526,INDUSINDBK,453.895,63.36279187924171,851.0069207516015,0.7460488858348713,0.9958101919516711,1.0337133391795772,0.9746662769170807,0.804252388122396,0.31724190240617944,-14.724342825738448,129847472.2,0.3769925218459509,80794588.4,0.605876296536712,493970076,1.3915552635991535,5.904706226249648,30.300000000000068,21.100000000000023,9.200000000000045,30.300000000000068,64.84858941292669,0.935170282788826,13.629317980513722,49.080606018888645,73.99999999999999,72.12794612794615,-39.70084290891658
2020-08-24,512.45,535.45,506.5,529.15,50847429,INDUSINDBK,464.6925,56.11010621743785,848.2538403044999,3.1179966871285103,0.9684399508645943,1.0119058867995843,0.9571955022205424,2.5357675680682883,2.855457159951512,-10.317452790844504,127618149.3,0.3984341512465422,70974353.4,0.7164197567737193,544817505,1.4171448927985073,5.471038457904195,28.950000000000045,22.300000000000068,6.649999999999977,28.950000000000045,60.06211082453647,1.148768098035928,7.868718785037188,53.48440495595351,80.46464646464646,75.64309764309765,-37.618909003695215
2020-08-31,535.0,712.0,530.2,630.2,207102385,INDUSINDBK,475.6825,65.63374909093811,840.9127107922079,19.096664461872837,0.8489368454458901,1.1298000634719136,0.8413202158045066,12.109173181681308,15.79901866462575,6.757209141670777,129675520.4,1.5970815799402027,95720223.4,2.163622039770542,751919890,1.8076085160234971,28.84798476674071,181.79999999999995,182.85000000000002,1.0500000000000682,182.85000000000002,76.43382938126494,2.354238515095489,28.638497652582174,71.46709067519198,77.8918918918919,77.45217945217945,-25.057619903699567
2020-09-07,638.1,662.5,588.7,608.7,117554158,INDUSINDBK,483.28249999999997,71.82805176066145,836.5584230149068,-3.411615360203113,1.0482996550024641,1.088385082963693,0.9671430918350583,6.003177196315164,10.992806537276824,3.1751170817438936,130802820.05,0.8987127185412698,100720017.8,1.167137978802065,634365732,1.4520547371767272,12.12419911286347,73.79999999999995,32.299999999999955,41.5,73.79999999999995,76.08265213042961,1.746079657261264,26.812500000000018,65.27219183953127,66.43379366368808,74.93011067340882,-27.23759832501818
2020-09-14,609.0,627.8,588.65,609.35,66987212,INDUSINDBK,493.38,74.73524568343838,834.1563094054089,0.10678495153606526,0.9994256174612292,1.0302781652580617,0.9660293755641256,4.068963058337608,9.503786947553575,3.0052010946408183,127967896.4,0.5234688846537919,98288542.0,0.6815363280086096,701352944,1.5008374192543068,6.424878969393612,39.14999999999998,19.09999999999991,20.050000000000068,39.14999999999998,71.158298513039,1.5517444137565661,22.87759628957453,65.37688469884677,60.466011939148856,68.26389916490962,-26.950141942300004
2020-09-21,609.35,641.0,553.85,560.6,66763535,INDUSINDBK,500.2575,74.24993403325608,831.3039052643801,-8.000328218593577,1.0869603995718873,1.1434177666785585,0.9879593292900464,-2.848825496969894,1.4007429435173175,-4.977046593350405,123698975.15,0.5397258539857838,101850943.8,0.655502369532289,634589409,1.3036052695204665,15.545843738851225,87.14999999999998,31.649999999999977,55.5,87.14999999999998,73.29052537796713,0.812694324724558,3.8821458352636062,51.850004196547474,40.78998826750098,55.89659795677932,-32.563771630338714
2020-09-28,564.0,578.0,485.0,555.1,111066530,INDUSINDBK,506.34250000000003,73.46507633416724,826.5944661760112,-0.9810916874776976,1.016033147180688,1.041253828139074,0.8737164474869392,-2.5785763209047423,0.3632650397135205,-5.515741236196869,123753752.3,0.8974801000842058,113894764.0,0.9751680068453367,523522879,1.0571270798912282,16.753738065213476,93.0,17.399999999999977,75.60000000000002,93.0,75.91845532757152,0.663682697043953,4.983451536643035,50.49007766605674,37.49003984063746,46.24868001576244,-32.844941175567996
2020-10-05,559.0,630.7,520.25,601.55,133930309,INDUSINDBK,517.5825,69.69434447149493,822.0606428567398,8.367861646550168,0.9292660626714322,1.0484581497797358,0.8648491397223839,3.561501991262318,6.9059431091750625,2.4125637156315856,125265664.7,1.0691701458715845,99260348.8,1.3492830784813845,657453188,1.2752489045272486,18.36090100573519,110.45000000000005,75.60000000000002,34.85000000000002,110.45000000000005,80.52266128389533,1.2047964671558504,18.73087930524031,60.568284329074984,53.97916666666664,44.08639825826837,-26.824133325546907
2020-10-12,615.95,638.5,606.1,614.45,95536329,INDUSINDBK,531.3875,58.82006208720839,819.1193468322896,2.1444601446263922,1.0024412075840183,1.0391406949304256,0.9864106111156318,3.7241126458283564,7.594624801261434,4.08957261704508,124440422.4,0.7677274567014005,94856783.0,1.0071639157317827,752989517,1.3784832115069767,5.273008381479367,32.39999999999998,36.950000000000045,4.550000000000068,36.950000000000045,74.7129731127093,1.4121457382491205,22.14491601232482,62.98288585899053,57.355191256830615,49.60813258804492,-24.986511138308458
2020-10-19,611.6,632.5,593.35,627.1,67079774,INDUSINDBK,542.2375,55.1705343624461,817.228055765702,2.0587517291887014,0.9752830489555094,1.0086110668155,0.9461808324031254,3.777474103257556,8.107411270658698,5.522274071117966,119924293.55,0.5593510039901336,94875295.4,0.7070309896500201,820069291,1.432623393224595,6.243023441237439,39.14999999999998,18.049999999999955,21.100000000000023,39.14999999999998,69.97124336434807,1.5381852102879925,23.117699028173156,65.3814812832085,62.88524590163935,58.07320127504554,-23.264993709443992
2020-10-26,622.0,647.8,599.55,616.65,82085307,INDUSINDBK,550.49,53.208605358591306,814.8393235075838,-1.666400892999531,1.008675910159734,1.0505148787805076,0.9722695207978593,1.4312322064410485,5.61442486406513,3.5944483323844922,116448330.4,0.7049075475623994,97939649.8,0.8381213039624326,737983984,1.2573835931537367,7.824535798264819,48.25,20.699999999999932,27.550000000000068,48.25,67.075077582435,1.2434078952854468,20.169541069862618,61.57822756360639,58.31693989071037,59.51912568306012,-24.322503564807306
2020-11-02,616.6,635.0,571.0,628.35,96414498,INDUSINDBK,557.38,53.95509438896516,812.2666654925264,1.8973485769885778,0.9813002307631097,1.0105832736532188,0.9087292114267526,2.177734638446601,6.318773784982108,4.940410361238958,108050221.4,0.8923118967343457,95009243.4,1.0147907145632526,834398482,1.40703820586373,10.185406222646613,64.0,18.350000000000023,45.64999999999998,64.0,66.66506723811034,1.315353087669044,18.74704715109139,64.26373972560995,63.43169398907105,61.54462659380693,-22.642399756858982
2020-11-09,631.55,780.5,631.55,775.45,134504962,INDUSINDBK,571.6575,70.42574528310023,811.571497458914,23.410519614864334,0.8144303307756785,1.0065123476690954,0.8144303307756785,13.822837973708104,20.648362526231036,21.058458030318914,105458181.05,1.2754341167351284,95124174.0,1.4139934818251352,968903444,1.5750493824039191,19.208201689341678,148.95000000000005,152.14999999999998,3.199999999999932,152.14999999999998,78.06305827302896,2.893721595430574,23.048238654395426,82.25579943146934,98.30109335576115,73.3499090785142,-4.4508090257004875
2020-11-16,784.0,870.0,741.75,770.45,168433764,INDUSINDBK,586.1800000000001,79.84696777682844,810.6216457382926,-0.6447868979302385,1.0175871244078136,1.1292102018300991,0.962749042767214,8.84238190383278,17.25719409358078,18.833970847742545,104888025.55,1.6058435947934573,109703661.0,1.535352261398095,800469680,1.254915260687913,16.646115906288532,128.25,94.54999999999995,33.700000000000045,128.25,84.75465050329177,2.3077895771199852,26.57302447839658,80.6630348946893,74.14285714285715,78.62521482922979,-4.955659147456555
2020-11-23,777.9,880.9,772.25,849.75,134805637,INDUSINDBK,603.8725000000001,96.2981669976191,811.3318804517186,10.292686092543303,0.9154457193292145,1.0366578405413356,0.9087967049132097,11.566235667594748,21.41047049743973,24.207802416012132,106558293.8,1.265088170921896,123248833.6,1.0937680549376008,935275317,1.4122739556205437,12.78611356281259,108.64999999999998,110.44999999999993,1.7999999999999545,110.44999999999993,88.18069710285286,2.55329366763626,39.45187494871585,85.72235982382637,92.13185147764588,88.19193399208808,4.735191661258483
2020-11-30,852.0,874.9,835.0,857.65,71191701,INDUSINDBK,619.7725,110.36201014339532,811.7716643097322,0.9296852015298507,0.9934122310966012,1.020113099749315,0.9735906255465516,8.253878822782116,18.97232201467405,22.83044570756033,100413823.6,0.7089830707333009,121070112.4,0.5880204419468268,1006467018,1.4790466720271533,4.652247420276334,39.89999999999998,25.149999999999977,14.75,39.89999999999998,81.74327082247248,2.1554292069428733,52.98787013913664,86.13922310508205,94.12730487496843,86.80067116515715,5.6516305886679605
2020-12-07,863.0,953.5,858.1,935.15,67517710,INDUSINDBK,640.0925,128.62338257894206,812.8727531257847,9.036320177228463,0.9228466021493879,1.0196225204512646,0.9176068010479602,10.571522695010838,22.01780796897536,26.790341065780915,98792278.9,0.6834310408847143,115290754.8,0.5856298722055032,1073984728,1.5188739354168863,10.201571940330426,95.39999999999998,95.85000000000002,0.4500000000000455,95.85000000000002,83.62416804614283,2.2939647059811206,68.46514141596107,89.58220974394371,96.08324439701174,94.11413358320868,15.042606164866001
2020-12-14,937.05,938.75,905.0,921.25,44578044,INDUSINDBK,660.8225,138.97813106553872,813.5076064063603,-1.4863925573437409,1.0171506105834462,1.0189959294436906,0.9823609226594301,6.148138904198553,17.86388350193818,23.545261141955244,96852529.35,0.4602672155200664,97305371.2,0.45812521395530115,1029406684,1.3993317732701018,3.6635006784260513,33.75,3.6000000000000227,30.149999999999977,33.75,76.97427897332379,1.8738739541488632,53.14603939822127,85.20234866882905,93.11632870864462,94.44229266020828,13.24417777352909
2020-12-21,923.0,948.0,814.7,842.7,60506262,INDUSINDBK,677.8050000000001,139.43545092149515,813.7378804097156,-8.526458616010846,1.0952889521775246,1.1249555001779992,0.9667734662394684,-1.7333388983877929,8.749532295336977,15.0505112631313,95250083.15,0.6352357919175212,75719870.8,0.7990803650446799,968900422,1.265225069580395,15.818203393853086,133.29999999999995,26.75,106.54999999999995,133.29999999999995,84.48437511021395,1.1825902158328376,37.14704207014403,64.60598281274662,76.35005336179297,88.51654215581645,3.5591460453705452
2020-12-28,842.7,871.0,813.65,866.95,50057029,INDUSINDBK,695.6850000000001,139.62496958486872,814.0828855440803,2.877655156046033,0.9720283753388316,1.0046715496856797,0.9385200991983389,0.7415385818702267,9.687390966966747,15.974462604134047,93795705.05,0.5336814619956844,58770149.2,0.8517424182411297,1018957451,1.2825304311878871,6.615145048734069,57.35000000000002,28.299999999999955,29.050000000000068,57.35000000000002,80.8664584288521,1.2266072501874343,38.24748843884549,67.4121182192099,81.52614727854856,83.66417644966207,6.494070246985569
2021-01-04,875.0,922.7,873.5,897.85,50249977,INDUSINDBK,714.92,139.6536066204591,814.6245643887129,3.56421938981486,0.9745503146405301,1.0276772289357912,0.9728796569582893,2.771715300293204,10.967613360944931,17.294060245883138,93860627.6,0.5353680055725517,54581804.4,0.920636053578324,1069207428,1.2987611972334907,5.479757197750186,49.200000000000045,55.75,6.5499999999999545,55.75,77.51759730500515,1.3098838220279878,45.60123246574233,70.81420183966394,87.15522215810734,81.6771409328163,10.21641615653203
2021-01-11,891.7,976.0,883.0,929.1,53087620,INDUSINDBK,734.9175,140.2861823812383,815.4013141926018,3.480536838001891,0.9597459907437306,1.050478958131525,0.9503820901948121,4.027973007834282,11.9675922838917,18.402862260021166,93972637.15,0.5649263616520737,51695786.4,1.0269235405228307,1122295048,1.3170535103075955,10.009686793671294,93.0,78.14999999999998,14.850000000000023,93.0,79.58191766433781,1.3841883548608829,47.86345189782764,73.98359154681631,88.41975308641976,85.70037417435856,13.943892881750003
2021-01-18,920.0,983.0,906.55,932.8,53030591,INDUSINDBK,750.0475,144.6479278100233,816.1916862430417,0.39823485093100075,0.986277873070326,1.0538164665523158,0.9718589193825042,2.93910071582248,10.55723780105712,17.165978111031503,86269047.45,0.6147116789568771,53386295.8,0.9933371515167008,1175325639,1.3458503810926308,8.195754716981138,76.45000000000005,53.89999999999998,22.550000000000068,76.45000000000005,79.16432864242611,1.263429782692927,20.291443677864464,74.36391696132671,87.81553398058252,87.79683640836987,14.28687840398257
2021-01-25,942.05,967.0,839.2,849.15,44725860,INDUSINDBK,762.07,142.25418632262716,816.3777691905376,-8.967624356775294,1.109403521168227,1.1387858446681975,0.988282400047106,-4.41493010836781,1.496748601535403,8.255477850563505,82627632.55,0.5412942210698738,50230215.4,0.890417443839988,1130599779,1.2588689351952658,15.050344462109164,127.79999999999995,34.200000000000045,93.59999999999991,127.79999999999995,85.64908482343596,0.6121436721904672,10.21480952689986,53.834356230400935,67.5121359223301,81.24914099644413,4.014346304647296
2021-02-01,848.0,981.4,789.0,970.6,86973698,INDUSINDBK,780.1325,144.7548020065117,818.0526179182726,14.302537831949614,0.8736863795590356,1.0111271378528746,0.8128992375849989,5.766922246362708,11.847720769179999,18.090745345221695,83626956.85,1.0400198844494961,57613549.2,1.5096049316121631,1217573477,1.3178362466169447,19.82279002678755,192.39999999999998,132.25,60.14999999999998,192.39999999999998,99.88254018031117,1.3157940003360435,14.221829949985288,68.43340636023397,96.99029126213593,84.1059870550162,18.64762470535454
2021-02-08,982.4,1085.0,949.3,1035.1,95904686,INDUSINDBK,803.8575,145.76143024150733,820.6210329787789,6.645373995466719,0.9490870447299778,1.0482079026181046,0.9171094580233794,7.759234040073183,14.86348961058235,21.261846822593135,85084014.4,1.1271763171531783,66744491.0,1.4368929115063593,1313478163,1.3712587833506478,13.10984445947252,135.70000000000005,114.39999999999998,21.300000000000068,135.70000000000005,104.65820148960302,1.58644505351561,20.69025826386055,73.55751246707376,88.99547910464217,84.4993020963694,26.136177163614988
2021-02-15,1044.0,1063.0,1003.6,1057.6,44639857,INDUSINDBK,828.9825000000001,143.9227033725046,821.9191621109812,2.173703023862439,0.98714069591528,1.005105900151286,0.9489409984871408,6.481078640241898,14.292628670775166,21.025554250719225,81762680.75,0.5459686080559437,65054938.4,0.6861870612423792,1358118020,1.3586712192909889,5.616490166414522,59.39999999999998,27.90000000000009,31.499999999999886,59.39999999999998,98.62377462432262,1.588474192346748,13.094156017751146,75.17923400675507,92.01747997086669,92.66775011254828,28.674454709597757
2021-02-22,1068.0,1096.5,1018.0,1022.9,60619674,INDUSINDBK,850.05,139.6542365611266,823.4031655415074,-3.28101361573373,1.044090331410695,1.0719522925017109,0.995209697917685,2.2057475608041472,9.758711854708729,16.817617226445012,78097149.0,0.7762085399557928,66572755.0,0.9105778182080643,1297498346,1.2577593196757266,7.674259458402581,78.5,38.90000000000009,39.59999999999991,78.5,95.94060467441294,1.237699652057055,11.033921302578008,67.78178712404116,77.30146491904394,86.10480799818428,24.228329791189758
