Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-12-28,1074.5,1079.9,1064.0,1077.25,3836321,HDFCBANK,1101.9850000000001,90.23819954927448,919.6219139277669,0.17202901246047286,0.9974472035275006,1.002459967509863,0.9877001624506846,-0.4726632839822231,-1.777291406502909,-1.4126391602260024,6197265.55,0.6190344707755826,5362964.4,0.7153359063878925,155735318,0.9245629596518876,1.4759805059178548,15.900000000000091,4.5,11.400000000000091,15.900000000000091,153.28908780795985,-0.27410786256316655,-17.006933744221875,47.851132342870194,19.31761991099391,21.12691911504801,17.14053174298479
2016-01-04,1078.95,1360.0,1068.1,1070.5,6112257,HDFCBANK,1100.935,90.48845244734673,920.6043779374272,-0.6265954977953125,1.007893507706679,1.2704343764595982,0.9977580569827182,-0.7374600795079317,-2.07346673863103,-1.8810852318922537,6273875.75,0.9742394085506076,5337086.6,1.1452422375908236,149623061,0.8938125824859882,27.267631947688002,291.9000000000001,282.75,9.150000000000091,291.9000000000001,171.77054276689856,-0.3363412587667958,-2.814344076259645,47.14649106335183,13.5562854583458,18.104618132564244,16.282306021442913
2016-01-11,1070.2,1276.0,1045.3,1058.6,5194776,HDFCBANK,1102.9125,89.02510863293124,921.3638716099503,-1.1116300794021594,1.010957868883431,1.2053655771774041,0.987436236538825,-1.246584177286525,-2.7607725651436166,-2.774160774304688,6152164.0,0.8443819117955893,5376043.6,0.9662823419066021,144428285,0.8675569197628468,21.79293406385793,230.70000000000005,205.5,25.200000000000045,230.70000000000005,179.6278037313121,-0.4977528326610588,-2.2620256670667582,45.77529943995529,5.783057205376679,12.885654191572138,14.894889263483858
2016-01-18,1250.0,1250.0,1021.0,1025.85,6841142,HDFCBANK,1102.8325,89.09717975777583,922.1157417491798,-3.0937086718307194,1.218501730272457,1.218501730272457,0.9952722132865429,-2.9859037286643773,-5.178329193876334,-5.550599710197105,5981356.75,1.1437441847955316,5533294.4,1.2363596630607616,137587143,0.83537827057202,22.322951698591414,229.0,191.4000000000001,37.59999999999991,229.0,186.21076323380382,-0.8640284710390234,-3.6579639368895633,41.90514436781667,1.4306784660766692,6.923340376599725,11.249591949709531
2016-01-25,1027.2,1132.0,1007.9,1041.15,9170443,HDFCBANK,1097.6725000000001,89.5533823085129,923.252972944828,1.491446117853501,0.9866013542717187,1.0872592806031791,0.9680641598232722,-0.9816640830173967,-3.1137456550419054,-3.6662112279500643,5904014.7,1.5532554483646526,6230987.8,1.4717478663655865,146757586,0.9012021715824445,11.919512077990685,124.10000000000002,106.15000000000009,17.949999999999932,124.10000000000002,177.92932813596332,-0.6311598573159312,-1.8662519440124425,44.437401229589234,9.4433399602386,5.552358543897324,12.76974247687772
2016-02-01,1048.45,1263.0,1030.0,1263.0,6013277,HDFCBANK,1109.8375,94.77676940968605,925.3681227517689,21.308168851750466,0.8301266825019794,1.0,0.8155186064924782,11.170726017401124,12.855869502038075,13.331166929283295,5856885.4,1.0267021786016164,6666379.0,0.9020304726148933,152770863,0.9451246153592829,18.448139350752175,233.0,221.8499999999999,11.150000000000091,233.0,185.27208438450154,1.6160341922811616,-1.3281250000000022,67.86925923848028,72.45100823629652,27.77500888753727,36.48622304431826
2016-02-08,1065.0,1065.25,1030.3,1035.85,7015173,HDFCBANK,1108.9825,95.39210669513909,926.1647604070746,-17.984956452889953,1.0281411401264662,1.028382487811942,0.9946420813824396,-5.53900856946623,-5.360431517739817,-5.201452740218754,5948836.1,1.179251349688387,6846962.2,1.024567216100594,145755690,0.9119652938492091,3.3740406429502388,34.950000000000045,197.75,232.70000000000005,232.70000000000005,191.595806466568,-0.7666514823257047,-3.8877290651820995,45.29978187584457,7.9380857710877395,29.944144655874297,11.842951090550635
2016-02-15,1026.7,1135.0,966.0,973.6,11589542,HDFCBANK,1105.3425,99.21807092805302,926.7231738611721,-6.009557368344831,1.0545398520953164,1.1657764995891535,0.9921939194741166,-8.19130514015447,-10.368825262047288,-10.933834311704945,6213109.35,1.8653368783860211,8125915.4,1.4262444819447664,134166148,0.8505169540162457,17.358258011503697,169.0,99.15000000000009,69.84999999999991,169.0,188.58303227102562,-1.3278075129633562,-8.319600734497856,40.989591033671495,1.92893401015229,27.439342672512193,5.058341850189917
2016-02-22,981.5,1106.0,959.0,988.75,7286976,HDFCBANK,1088.6799999999998,88.29998122429271,927.1789091811091,1.5560805258833188,0.9926675094816688,1.1185840707964603,0.9699115044247788,-4.3557048019920215,-7.438039321043956,-8.464558950243179,6165205.2,1.1819518999951535,8215082.2,0.8870241127958525,141453124,0.9089687061918347,14.867256637168142,147.0,132.39999999999998,14.600000000000023,147.0,183.0386279682222,-1.1317103199168919,-6.284062366712472,42.52526337593929,7.418952618453865,5.761990799897975,6.640691479195842
2016-02-29,984.9,1100.0,928.0,971.85,9910464,HDFCBANK,1083.245,92.09069171202869,927.6208744386114,-1.709228824273068,1.0134279981478622,1.1318619128466327,0.954879868292432,-4.1135999197198645,-7.97685831471542,-9.488146257359876,6427132.05,1.541972986224859,8363086.4,1.1850247057115182,131542660,0.8584643510644463,17.698204455420075,172.0,111.25,60.75,172.0,181.56681090579258,-1.209622796062131,-9.628975265017669,41.1470065182642,10.150462962962967,6.499449863856384,4.768017492939207
2016-03-07,974.95,1207.0,971.85,1020.55,8459981,HDFCBANK,1069.3725,77.83087006789918,928.3991551980247,5.01106137778462,0.9553182107687033,1.182695605310862,0.9522806329920142,0.5697567769145673,-2.42080370093677,-3.9081544544908047,6646033.45,1.2729368673279848,8852427.2,0.9556679551117914,140002641,0.9268019329467962,23.041497231884765,235.14999999999998,235.14999999999998,0.0,235.14999999999998,188.71123611835355,-0.6272896597122393,-5.263402181480625,46.87225923433611,21.4236111111111,12.997675564175987,9.925778614298693
2016-03-14,1024.0,1037.95,1006.75,1027.55,4713191,HDFCBANK,1065.675,77.98068502419038,928.8596289476546,0.6859046592523566,0.9965451802831979,1.0101211619872512,0.9797576760254976,0.8314049786256307,-1.4769260170789316,-2.93360723029184,6625698.1,0.7113500990937092,8392030.8,0.5616269902155268,144715832,0.9687678508018767,3.0363485961753733,31.200000000000045,17.40000000000009,13.799999999999955,31.200000000000045,167.70973796923974,-0.4889031173318527,-4.012143858010275,47.71581430029406,23.04398148148147,18.206018518518523,10.624896160484003
2016-03-21,1027.9,1185.5,1011.15,1045.6,6775233,HDFCBANK,1063.8,77.99049199809645,929.6338215186713,1.756605517979648,0.9830719204284623,1.1337987758224943,0.9670524100994645,1.6955560990734193,0.23558695306907734,-1.060293069716748,6531520.1,1.0373133506853942,7429169.0,0.911977234600532,151491065,1.0203175453800473,16.674636572302987,174.35000000000002,157.95000000000005,16.399999999999977,174.35000000000002,168.5951062400078,-0.2333617795415916,-1.2280370300396748,50.074352262604634,27.222222222222204,23.896604938271604,12.474393228495448
2016-03-28,1046.5,1056.6,1040.55,1047.5,5963858,HDFCBANK,1062.935,78.07470966627776,930.3178786036127,0.18171384850804717,0.9990453460620525,1.008687350835322,0.9933651551312649,1.2492432504001123,0.3570376145617568,-0.8039034821522711,6502307.7,0.9171909843639051,7164545.4,0.8324126189499755,157454923,1.0624981678257586,1.5322195704057235,16.049999999999955,11.0,5.0499999999999545,16.049999999999955,148.2557587413401,-0.19769525965546655,2.110444996831906,50.3464015244521,27.662037037037035,25.97608024691358,12.595922758388255
2016-04-04,1047.5,1260.0,1044.25,1069.05,11503659,HDFCBANK,1063.34,78.08487891896455,931.8537473293142,2.0572792362768544,0.9798419157195641,1.1786165286937,0.9768018334034891,2.1599128851435707,2.0276990128111714,1.1257675917013812,6883678.35,1.6711499891624078,7483184.4,1.5372678775629263,168958582,1.1363845586998926,20.181469529021097,215.75,212.5,3.25,215.75,157.2549909091614,0.07312555361615913,2.67972914565624,53.65161865951773,32.65046296296295,29.178240740740737,14.722938343478173
2016-04-11,1069.0,1220.0,1042.85,1220.0,5505628,HDFCBANK,1060.34,70.06332398923797,933.3724260301043,14.120013095739203,0.8762295081967213,1.0,0.854795081967213,9.510412497192746,12.128368826449023,12.246142095832791,6943521.1,0.7929158593613261,6892313.8,0.7988069260572552,174464210,1.1691090362865297,14.520491803278695,177.1500000000001,150.95000000000005,26.200000000000045,177.1500000000001,159.90765878793988,2.278795679527345,-3.4045922406967577,69.86452948136457,83.9080459770115,48.073515325670506,30.70881097152221
2016-04-18,1069.6,1262.05,1059.25,1087.8,3527894,HDFCBANK,1060.8425,70.2306018825793,933.8922091771843,-10.836065573770492,0.9832689832689833,1.1601856958999817,0.9737543666115095,-0.9911728586289611,1.2423055458732897,1.4496557980998377,6807833.5,0.5182109697600565,6655254.4,0.530091531887947,170936316,1.1402476638882642,18.643132928847212,202.79999999999995,42.049999999999955,160.75,202.79999999999995,165.62663761621457,0.3838426451914944,5.015204904184967,51.61819968768767,47.70149253731341,54.75333382576262,16.480252143704863
2016-04-25,1091.9,1295.0,1083.55,1093.25,6347090,HDFCBANK,1062.4074999999998,70.60432608446868,934.8514061427504,0.5010112152969315,0.9987651497827579,1.1845415046878573,0.9911273725131489,-0.32514541389836366,1.4868223627853856,1.7791974501793577,6875188.45,0.9231877854926289,6569625.8,0.9661265638599995,177283406,1.1728029375381266,19.341413217470848,211.45000000000005,207.20000000000005,4.25,211.45000000000005,171.73641926738597,0.4368358386864461,12.289441248972889,52.21187869584669,45.02724795640327,58.878928823576075,16.943718843063102
2016-05-02,1095.0,1367.0,1092.5,1367.0,8114918,HDFCBANK,1078.0049999999999,98.02557789195905,938.1516627214638,25.040018294077292,0.8010241404535479,1.0,0.7991953182150695,13.177046952575274,18.18401204814408,19.661130439922854,6978189.95,1.1628972639244364,6999837.8,1.159300862657132,185398324,1.210794543577816,20.08046817849305,274.5,273.75,0.75,274.5,185.43823003173452,2.9481591051523517,38.255372945638435,72.0728856633127,100.0,64.24291349790558,45.712047883014925
2016-05-09,1121.9,1301.0,1113.15,1141.4,6232051,HDFCBANK,1081.3049999999998,99.03896216295733,939.3367458277257,-16.50329188002926,0.9829157175398633,1.1398282810583493,0.9752496933590328,-2.6557892738914717,1.7253581840443775,3.4668257129490114,7005693.7,0.8895694369281374,5945516.2,1.0481934268381945,179166273,1.1597680603349567,16.457858769931654,187.8499999999999,66.0,253.8499999999999,253.8499999999999,194.5597993608366,0.6067813988309043,17.446107938467883,51.65783771948767,48.6104783599089,64.54590877210406,21.511268995893484
2016-05-16,1143.5,1165.9,1129.7,1162.8,6346536,HDFCBANK,1085.5825,100.68833005473095,940.6557997028194,1.8748904853688408,0.9834021327829378,1.0026659786721708,0.9715342277261783,-0.5110181614606925,3.029134476830487,4.806457369880173,7131204.45,0.8899669115502641,6113697.8,1.0380846760204603,185512809,1.189387120107249,3.113175094599247,36.200000000000045,24.5,11.700000000000045,36.200000000000045,173.4451594460584,0.7668962228098034,13.938562539806965,53.11151264921374,53.485193621867865,67.3652239939256,23.615885892306448
2016-05-23,1165.05,1169.25,1131.5,1136.75,4448507,HDFCBANK,1088.895,101.25419666416389,941.4637888458726,-2.240282077743372,1.024895535517924,1.0285902793050363,0.9953815702661095,-1.8762330727345504,0.6916542043986207,2.4062337751384364,7048016.95,0.6311714389392892,6297820.4,0.7063565991815199,181064302,1.1492825345156095,3.320870903892677,37.75,6.4500000000000455,31.299999999999955,37.75,155.3524715199173,0.4726223858031651,10.627220086613786,50.959198415976175,47.55125284738041,49.882308276385736,20.742827654956972
2016-05-30,1364.1,1370.0,1135.55,1179.75,8183633,HDFCBANK,1094.9524999999999,102.95599785063995,943.2564243366354,3.7827138772817293,1.1562619198982835,1.1612629794447977,0.9625344352617079,1.2246617529527442,3.6953867346109344,5.466422877924345,7197459.8,1.1370168403024634,6665129.0,1.227828148562466,189247935,1.1843800630766212,19.872854418308968,234.45000000000005,233.25,1.2000000000000455,234.45000000000005,165.89880865059502,0.8236285575418086,12.829954093343554,54.473131003239345,56.95701357466063,52.66448668130297,25.07203445019562
2016-06-06,1185.9,1185.9,1169.05,1171.1,7293404,HDFCBANK,1102.215,102.94792257815516,944.7738656720318,-0.7332061877516449,1.0126376910596877,1.0126376910596877,0.9982495090086244,0.3300570421233417,2.5577655929032908,4.370829155818155,7220072.9,1.0101565594995585,6500826.2,1.1219195492412948,181954531,1.1231424160784904,1.438818205106322,16.850000000000136,6.150000000000091,10.700000000000045,16.850000000000136,146.02563416384905,0.6691247212657879,11.799522673031015,53.5819822574594,50.043953283938194,51.517406568659744,23.955587950877426
2016-06-13,1395.0,1395.0,1151.05,1152.9,6217608,HDFCBANK,1107.8025,102.49078325057202,945.948860651817,-1.55409444112371,1.209992193598751,1.209992193598751,0.9983953508543671,-0.8289069291753313,0.8738703288718267,2.6227670995001917,7072431.15,0.8791330545508386,6497937.6,0.9568586808220504,175736923,1.0751471856705128,21.159684274438376,243.95000000000005,223.9000000000001,20.049999999999955,243.95000000000005,159.08221627533584,0.4400151757036005,7.8434123754735685,51.53518471827694,37.64327108821638,48.214745982271744,21.877624463290864
2016-06-20,1155.0,1179.25,1144.25,1172.05,4526694,HDFCBANK,1103.2549999999999,97.11922529063217,946.8743864904804,1.6610287102090338,0.985452839042703,1.0061430826329936,0.9762808753892752,0.5456838879761938,2.137269937647449,3.862653049439823,6998102.0,0.6468459590900504,6133969.2,0.7379714263971198,180263617,1.0936437246958282,2.9862207243718273,35.0,26.34999999999991,8.650000000000091,35.0,142.53792077195772,0.708356144667845,-3.930327868852468,53.683212227483985,41.91741565715773,43.20154667643744,23.780938287296607
2016-06-27,1175.0,1191.85,1147.0,1159.95,6434823,HDFCBANK,1109.46,96.5487558861213,948.1070803091822,-1.0323791647113945,1.0129746971852234,1.0275011853959222,0.988835725677831,-0.327848153855759,0.9569283629858715,2.6214813549833806,6969084.5,0.9233383524048244,6531232.4,0.9852387123753243,173828794,1.0456991898781391,3.866545971809122,44.84999999999991,19.799999999999955,25.049999999999955,44.84999999999991,129.51286466903,0.5229482196492793,6.632653061224492,52.00284246260066,33.68599238256456,37.74889304264622,22.343775728553247
2016-07-04,1161.25,1366.5,1150.0,1172.8,9508317,HDFCBANK,1119.4199999999998,91.96153858514617,950.0115809764618,1.1078063709642594,0.9901517735334243,1.1651603001364257,0.9805593451568896,0.5142749738148105,1.7503817881349482,3.3810581709614125,6865023.25,1.385037843826676,6796169.2,1.3990700820103183,183337111,1.0868242576516334,18.460095497953617,216.5,206.54999999999995,9.950000000000045,216.5,141.111149379826,0.5804600577726976,7.2764692430825395,53.77581217733011,36.901888399829616,37.50176547985064,23.451126647798006
2016-07-11,1172.8,1385.0,1160.9,1199.75,5201696,HDFCBANK,1129.9699999999998,88.20841856230692,951.1642623211798,2.297919508867663,0.977536986872265,1.1544071681600334,0.9676182538028757,1.8326827474001544,3.392026501562591,5.088793168850391,6760759.25,0.7693952421098267,6377827.6,0.8155905625294733,188538807,1.1022763527251587,18.678891435715766,224.0999999999999,212.20000000000005,11.899999999999864,224.0999999999999,152.17632946251587,0.7910809550531777,-12.23482077542063,57.56874558935422,44.55487718301862,38.38091932180427,26.134890420733687
2016-07-18,1200.0,1238.5,1192.2,1227.45,6851388,HDFCBANK,1142.75,82.41985740546288,952.8337519712226,2.308814336320064,0.9776365636074789,1.0090024033565521,0.9712819259440303,2.6986903071100525,4.776162284352379,6.628109471370935,6607805.45,1.0368628513419686,6504583.6,1.0533169256214956,195390195,1.121402601981335,3.772047741252186,46.299999999999955,38.75,7.5499999999999545,46.299999999999955,138.0594855341804,1.027664966505827,7.538987208691084,61.33170756512051,50.09679821295608,43.85118793193478,28.821003397565566
2016-07-25,1229.0,1249.45,1213.85,1246.95,7970599,HDFCBANK,1154.07,80.27242333060856,954.8868722567668,1.588659415862148,0.9856048758971891,1.0020048919363247,0.9734552307630617,2.8135356496316257,5.370246530170177,7.414250950785039,6583336.35,1.2107233439470246,7193364.6,1.1080487981938245,203360794,1.146306596823644,2.854966117326287,35.600000000000136,22.0,13.600000000000136,35.600000000000136,124.39822079628969,1.157059873693687,7.236842105263164,63.93002690626731,52.4642799807353,49.03865179223667,30.586149650688487
2016-08-01,1242.4,1476.0,1227.65,1242.3,11750949,HDFCBANK,1164.8075,76.7432223563202,957.814644391935,-0.3729099001563929,1.0000804958544636,1.188118811881188,0.9882073573210981,1.6331741008925034,4.299464526025939,6.478722427077155,6935224.25,1.6943863062539037,8256589.8,1.4232206376535745,191609845,1.0659800332915943,19.99114545600901,248.3499999999999,229.04999999999995,19.299999999999955,248.3499999999999,140.9251246901177,1.0097634373521736,9.285243017374079,62.76950725340007,39.06127770534549,47.20745196634564,29.701504072186058
2016-08-08,1247.0,1256.45,1231.0,1249.6,6309960,HDFCBANK,1175.0075000000002,73.5560872199256,959.4020164358384,0.5876197375835002,0.9979193341869399,1.0054817541613317,0.9851152368758004,1.47188016727419,4.164458190517195,6.439639723560721,6911960.6,0.9129045093225793,7616918.4,0.8284137585089528,197919805,1.0870451485923884,2.036651728553141,25.450000000000045,14.150000000000091,11.299999999999955,25.450000000000045,125.52844139810203,1.0140901021145317,5.920745920745918,63.95476628156881,37.605070965963854,43.04354288401489,30.24779796088421
2016-08-15,1252.9,1252.9,1219.4,1228.7,3832036,HDFCBANK,1184.0674999999999,67.97155417990405,960.2888024601178,-1.6725352112675895,1.0196956132497763,1.0196956132497763,0.99243102466021,-0.13604543716890966,2.172265894176389,4.444176214981722,6805369.5,0.5630900717440839,7342986.4,0.5218634205832112,194087769,1.0553811011042171,2.7264588589566205,33.5,3.300000000000182,30.199999999999818,33.5,113.25798254502176,0.6566349782420581,4.918452736743251,57.86879042123327,28.58792954086053,35.084759404056626,27.951091052218086
2016-08-22,1233.0,1254.9,1213.8,1250.3,6175797,HDFCBANK,1193.13,63.78320683129904,961.8197673462,1.7579555627899257,0.9861633208030073,1.0036791170119173,0.9708070063184836,1.062593495614686,3.310563022022954,5.587069267964257,6538976.4,0.9444592887657463,7207868.2,0.8568132530503263,200263566,1.0797726730897264,3.287211069343369,41.100000000000136,26.200000000000045,14.900000000000091,41.100000000000136,103.63691820568555,0.8963174296207692,8.448260907277284,62.16252174532139,34.48476052249636,33.55925367644025,29.993169453125155
2016-08-29,1251.0,1266.8,1236.2,1238.1,6270167,HDFCBANK,1194.035,64.31074867187371,963.2926390561303,-0.9757658162041105,1.0104191906954205,1.0231806800743075,0.9984653905177289,0.058455508476436865,2.020974728398546,4.26868048912936,6577203.35,0.9533180998577458,6867781.8,0.9129828498628189,193993399,1.0404874576499183,2.4715289556578557,30.59999999999991,16.5,14.099999999999909,30.59999999999991,93.89866244492747,0.6851887267683395,5.635425109850267,58.29096048718863,30.12189748861799,31.064862517324965,28.527920779415073
2016-09-05,1245.1,1295.0,1243.95,1285.1,7552209,HDFCBANK,1203.9,62.25675613305435,965.3458153277315,3.7961392456182796,0.9688740175861801,1.0077036806474204,0.9679791455917829,2.475747031382604,4.803740994851037,7.122376108830812,6778419.1,1.1141549214624396,6028033.8,1.2528478191346573,201545608,1.0721925978799374,3.9724535055637658,51.049999999999955,56.90000000000009,5.850000000000136,56.90000000000009,88.96550745227049,1.3042761146510782,10.789258157679193,67.33440728521737,42.45666917859832,35.687775729904224,33.12327868368217
2016-09-12,1290.05,1585.0,1271.5,1279.9,5250892,HDFCBANK,1213.2325,58.68418435508104,966.7350082289128,-0.4046377713796456,1.0079303070552386,1.2383779982811156,0.99343698726463,1.3863491991717074,3.7859794085362144,6.182945341565983,6723609.2,0.780963295725159,5816220.2,0.9028014448283783,196294716,1.0390045274935902,24.494101101648564,313.5,299.9000000000001,13.599999999999909,313.5,118.90343979196776,1.1360386232279254,9.131991814461138,65.52082791067765,30.777084515031216,34.45188372741585,32.3940882563894
2016-09-19,1275.0,1500.0,1265.4,1290.15,4956168,HDFCBANK,1209.39,49.95229197628767,968.0775678295877,0.8008438159231135,0.9882571793977444,1.162655505173817,0.980816184164632,1.4465441176193243,3.9003272343650996,6.350945572825727,6565671.7,0.7548607707570879,6041046.6,0.8204154558251546,201250884,1.0607874661260128,18.18393210091849,234.5999999999999,220.0999999999999,14.5,234.5999999999999,134.32964781970537,1.616742631916404,7.534903104813506,67.51105901867646,33.102665910380054,35.44547320133653,33.26927953640047
2016-09-26,1292.65,1505.0,1284.05,1296.15,6511007,HDFCBANK,1217.1275,50.843763461164315,969.8570076975809,0.46506220206952165,0.9972996952513212,1.161131041931875,0.9906646607259961,1.2685048764142832,3.7244414048745087,6.219084515590549,6579619.5,0.98957196536973,6108088.6,1.0659647274926562,207761891,1.0869154351842938,17.046638120587897,220.95000000000005,214.8499999999999,6.100000000000136,220.95000000000005,145.87902811041133,1.5542220839013878,5.596969326652812,68.73018148193484,34.05251141552513,32.64408728031214,33.643412349726844
2016-10-03,1299.0,1495.0,1267.4,1287.2,8557763,HDFCBANK,1223.3475,51.453396069699416,972.1033167266529,-0.6905065000192945,1.0091671845866999,1.1614356743318832,0.9846177750155376,0.38801149552742176,2.618597216723836,5.103100421050184,6690180.85,1.2791527152812319,6565607.8,1.3034228148687164,199204128,1.0384261693068426,17.681789931634547,227.5999999999999,198.8499999999999,28.75,227.5999999999999,156.7751576956898,1.240977367431774,3.227876017482667,64.56054081479672,31.54022988505748,32.89846907032089,32.41390887692543
2016-10-10,1288.6,1300.05,1276.25,1284.35,4343755,HDFCBANK,1230.7275,48.900800432046495,973.2211728473002,-0.2214108141702975,1.0033090668431501,1.0122240822205786,0.9936933078989373,0.11131358121118197,2.0592906944815277,4.484811998399562,6684943.25,0.6497818810952509,5923917.0,0.7332572350355347,194860373,1.012143193810867,1.8530774321641261,23.799999999999955,12.849999999999909,10.950000000000045,23.799999999999955,139.04513666959784,1.0965566928605763,3.384850680189966,63.152829237888064,29.10870077811833,31.567147359566984,31.96897435373781
2016-10-17,1279.0,1279.0,1232.75,1237.7,3430458,HDFCBANK,1233.625,47.41556345647326,973.9668307302721,-3.632187487834304,1.0333683445099782,1.0333683445099782,0.9960006463601841,-2.4357191575618367,-1.3990119898955304,0.811030620747445,6447284.5,0.5320779624351927,5559830.2,0.6170076920694448,191429915,0.993761572137174,3.7367698149793975,46.25,5.349999999999909,51.59999999999991,51.59999999999991,127.38578511365145,0.0859422456034047,-0.9523047375159965,44.73168884149387,11.583503054989817,24.07747790605521,27.078249581865432
2016-10-24,1243.2,1276.85,1239.0,1263.55,4017075,HDFCBANK,1238.2475,45.46557828963175,974.9197331019121,2.088551345237133,0.9838945827232797,1.0105258992521071,0.9805706145384038,-0.22671024827630834,0.5789422274699743,2.603573172957812,6283468.05,0.6393085741877848,5372011.6,0.7477785416546756,195446990,1.0110743104685802,2.9955284713703385,37.84999999999991,39.149999999999864,1.2999999999999545,39.149999999999864,115.62101376516458,0.556519920164969,2.836331081630994,53.41906638322513,13.40247844827586,18.03156076046134,29.605541574150923
2016-10-31,1268.0,1268.0,1224.15,1253.3,7144737,HDFCBANK,1243.2675000000002,40.85509140145405,976.539511067751,-0.8112065213090158,1.0117290353466848,1.0117290353466848,0.9767414026968804,-0.6976035182901479,-0.20071186819732503,1.656439912604021,6329824.5,1.1287417210382373,5498757.6,1.2993365992347072,188302253,0.9709578783969268,3.4987632649804445,43.84999999999991,4.4500000000000455,39.399999999999864,43.84999999999991,106.05154526314261,0.24556302913185357,0.23994241382068182,49.835137468474876,10.641163793103448,11.875715098789712,28.340941231311596
2016-11-07,1256.0,1263.85,1231.75,1249.45,6899743,HDFCBANK,1247.1375,37.26179387650104,978.0644429299679,-0.30718902098458845,1.0052423066149105,1.0115250710312536,0.9858337668574172,-0.6719257750599714,-0.43668506788360734,1.240624379202381,6448476.95,1.06998025324414,5167153.6,1.335308282687784,181402510,0.9351056115895106,2.569130417383642,32.09999999999991,10.549999999999955,21.549999999999955,32.09999999999991,96.19133922805692,0.06206088755856616,0.916727243356763,48.42703032340477,9.60398706896554,11.21587643678162,27.747206130615275
2016-11-14,1251.1,1283.0,1195.35,1275.8,9208422,HDFCBANK,1252.93,31.563805053792223,980.2683159035279,2.108927928288429,0.9806395986831792,1.0056435177927576,0.9369415268850917,0.9382151540739279,1.4037470104580825,3.007007331121552,6587156.9,1.397935731574877,6140087.0,1.499721746613688,190610932,0.9783419899071483,6.870199090766585,87.65000000000009,33.549999999999955,54.100000000000136,87.65000000000009,95.05249399764935,0.7245640999563893,-0.7236790911213098,57.83542567468969,20.646734248684723,13.630628370251243,30.148040011277537
2016-11-21,1443.0,1443.0,1188.35,1198.7,9741078,HDFCBANK,1254.225,28.48428698885182,981.9654098787694,-6.043266969744465,1.2038041211312254,1.2038041211312254,0.9913656461166263,-3.622271408710817,-4.23251348298103,-2.9622549787621413,6598794.95,1.476190436861506,7402211.0,1.315968701783832,180869854,0.928932484938872,21.24384750145992,254.6500000000001,167.20000000000005,87.45000000000005,254.6500000000001,116.33216146462945,-1.9493203400784171,-6.34424564419096,35.79131008620938,2.6093533341737385,10.95335821727467,22.071509641871
2016-11-28,1206.8,1382.0,1158.0,1184.45,9874153,HDFCBANK,1253.46,30.17933939495535,983.5476345033719,-1.1887878535079666,1.0188695174975726,1.1667862721094178,0.9776689602769217,-3.245960424738158,-4.702735262574701,-3.8509016472810096,6832417.8,1.4451916274792211,8573626.6,1.1516891813319698,170995701,0.8821939392470816,18.911731183249607,224.0,183.29999999999995,40.700000000000045,224.0,130.68787326934552,-2.286663703829628,-8.192845793124837,33.100736964359925,6.194379391100713,9.816822324653062,20.426297461237947
2016-12-05,1184.7,1340.0,1176.5,1196.35,5926769,HDFCBANK,1251.9050000000002,32.31565491571683,984.5410675019091,1.004685719110121,0.990262047059807,1.1200735570694196,0.9834078655911732,-1.4793206141352997,-3.1382274287314047,-2.5830794372704458,6786186.85,0.8733577679194023,8330033.0,0.711494060107565,176922470,0.9171402412494548,13.666569147824633,163.5,155.54999999999995,7.9500000000000455,163.5,135.06282350009946,-1.7191358227117635,-7.699726111946936,37.61927192779107,8.98126463700232,5.928332454092263,21.51346850726266
2016-12-12,1195.0,1390.0,1167.0,1184.45,5818472,HDFCBANK,1248.78,35.66809129799655,985.4530771639503,-0.9946921887407423,1.0089070876778252,1.1735404618177212,0.9852674236987631,-1.665912570797002,-3.5780935462724566,-3.3125739043834104,6678580.5,0.871213875463506,8113778.8,0.7171100104429764,171103998,0.8944564374446382,18.827303811895817,223.0,193.6500000000001,29.34999999999991,223.0,146.78778036675288,-1.8035728198221053,-7.98244251087632,34.899436450534225,6.194379391100713,7.123341139734587,20.19344476641606
2016-12-19,1180.25,1360.0,1163.6,1176.75,5022141,HDFCBANK,1245.5025,39.137767716647,986.203400398804,-0.6500907594242045,1.0029742936052688,1.1557255151901424,0.9888251540259188,-1.5541053151932724,-3.64787245807697,-3.6562113002985828,6342140.1,0.7918685050808008,7276522.6,0.6901842096937898,166081857,0.8740348512747852,16.69003611642236,196.4000000000001,175.54999999999995,20.850000000000136,196.4000000000001,153.40274298451916,-1.7566791365762187,-8.377778642893286,33.11208308686149,5.403458213256484,6.859700747119844,19.32122719554021
