Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-04-11,88.2,93.2,84.35,92.2,58505609,HINDALCO,78.21000000000001,7.2940963871643785,123.4654686259294,3.4792368125701634,0.9566160520607375,1.0108459869848156,0.9148590021691974,6.113830419353016,11.601817103792374,11.260782435386925,48230200.0,1.2130492720328756,62170590.8,0.941049590283128,129527744,37.097095024619534,9.598698481561831,8.850000000000009,4.1000000000000085,4.75,8.850000000000009,8.246400155866073,1.9179894612605588,29.67651195499299,73.05588808715386,97.09302325581396,86.51864375589446,-25.323249467149584
2016-04-18,91.35,97.7,90.2,97.05,42518271,HINDALCO,79.21000000000001,8.411999574541518,123.23448698391275,5.26030368763557,0.9412673879443586,1.0066975785677486,0.9294178258629573,7.203813598930775,13.730956387455562,14.387502615464049,48382858.2,0.8787879133606041,57393644.4,0.7408184555013203,172046015,15.437030966230454,7.727975270479134,7.5,5.5,2.0,7.5,8.14688013508393,2.1207799455900864,39.040114613180506,77.64310007082277,98.32904884318765,95.11101710916273,-21.247694232971423
2016-04-25,99.45,104.25,96.55,98.4,62679072,HINDALCO,80.1675,9.44343652602347,122.91843476152377,1.391035548686248,1.0106707317073171,1.059451219512195,0.9811991869918698,5.651288006614032,12.783879071450881,14.265225624270544,49466117.55,1.2671112087307932,57778055.8,1.0848248722138554,234725087,11.806080468444176,7.825203252032523,7.700000000000003,7.200000000000003,0.5,7.700000000000003,8.08729611707274,1.9307060464436152,46.86567164179105,78.80218680102018,87.12871287128714,94.18359499009624,-19.9469142355192
2016-05-02,99.05,104.4,93.4,98.65,88078344,HINDALCO,81.16,10.296711278747042,122.49205756424557,0.2540650406503975,1.0040547389761783,1.0582868727825647,0.9467815509376584,3.9269250876892725,11.147059885286511,13.275621064124381,51785919.2,1.7008164644106576,64276056.0,1.370313449225945,322803431,9.194992882815031,11.150532184490624,11.0,6.0,5.0,11.0,8.475656634796374,1.6986006042628676,41.94244604316548,79.0344417245299,87.39035087719299,90.94937086388926,-19.464166116844513
2016-05-09,99.5,100.6,88.9,91.7,69228693,HINDALCO,81.67999999999999,10.563310386227007,122.07263511843436,-7.045108971109992,1.0850599781897492,1.0970556161395855,0.9694656488549619,-2.2363419854558653,3.782434563173526,6.144165937599584,53223231.05,1.3007232299550517,64201997.8,1.0782949966083455,253574738,5.654394613022862,12.758996728462366,11.699999999999989,1.9499999999999886,9.75,11.699999999999989,8.905569083490189,0.9485662764453657,33.381818181818176,58.48111186707668,72.14912280701753,82.22272885183254,-24.880789284975258
2016-05-16,91.05,93.75,88.1,89.8,57710507,HINDALCO,81.9225,10.69715253553033,121.71029820665167,-2.071973827699025,1.0139198218262806,1.0439866369710469,0.9810690423162584,-2.9329811437736018,1.4971293297137658,3.811822736875184,54339878.2,1.0620286410579403,64042977.4,0.9011215490427839,195864231,3.922747677703578,6.291759465478848,5.650000000000006,2.049999999999997,3.6000000000000085,5.650000000000006,8.471493205691498,0.7364109256024044,13.098236775818627,54.04749580394294,67.98245614035086,75.84064327485379,-26.218240097046873
2016-05-23,90.55,91.2,86.3,86.9,43799419,HINDALCO,82.23,10.749937576317308,121.41618508561945,-3.2293986636970917,1.0420023014959723,1.049482163406214,0.9930955120828537,-4.2453525639498935,-1.5343526502551665,0.5517055039176338,54945529.15,0.7971425460373421,64299207.0,0.6811813246779234,152064812,2.7948220258294842,5.638665132336024,4.900000000000006,1.4000000000000057,3.5,4.900000000000006,7.9952941115993,0.4344211272713121,2.355712603062421,47.681263011200784,59.11214953271029,66.41457616002623,-28.427993402427816
2016-05-30,87.1,103.5,83.5,102.95,84385410,HINDALCO,83.4825,11.641252362994697,121.12040409642397,18.469505178365942,0.8460417678484701,1.0053423992229238,0.811073336571151,8.004396064061869,12.252811389935413,14.717804185846584,57118827.4,1.477365937662789,68640474.6,1.2293826709642244,236450222,3.6291067440619575,19.426906265177273,20.0,16.599999999999994,3.4000000000000057,20.0,9.59592156338606,1.6722857123073323,19.70930232558139,70.14107310834477,96.22395833333333,74.43952133546482,-15.001934836642805
2016-06-06,103.1,108.0,102.2,106.85,83853253,HINDALCO,85.265,12.36823286530897,120.89682875061098,3.788246721709565,0.9649040711277492,1.0107627515208237,0.9564810481984091,7.574809388832739,13.247625637493279,16.34470234773199,59568604.7,1.4076752917464255,67795456.4,1.236856530698125,320303475,3.9140760432374426,5.428170332241457,5.799999999999997,5.049999999999997,0.75,5.799999999999997,9.08979868826792,1.7451967661882133,28.34834834834834,73.34883750557022,97.08121827411166,84.13910871338508,-11.61885625601242
2016-06-13,107.25,115.9,107.0,114.7,83313099,HINDALCO,87.4,13.583629853613616,120.80184653530313,7.346747777257856,0.9350479511769834,1.010462074978204,0.9328683522231909,9.266889759934767,16.444205749404585,20.230852880272305,62258735.25,1.3381752562986733,70612337.6,1.179866038027893,403616574,3.9881574038974055,7.759372275501312,8.900000000000006,9.050000000000011,0.15000000000000568,9.050000000000011,9.084492196498866,2.009772078170803,28.731762065095403,78.67064289834562,96.74355495251017,96.68291051998504,-5.051120252139458
2016-06-20,114.95,121.35,114.1,121.05,57819697,HINDALCO,89.89750000000001,14.951971133915997,120.80445845789166,5.53618134263294,0.949607600165221,1.0024783147459728,0.9425857083849649,9.3510244001901,17.85201203368175,22.380742860415513,63510536.65,0.9103953461870173,70634175.6,0.8185796253563127,461436271,3.6884221502583663,5.989260636100785,7.25,6.6499999999999915,0.6000000000000085,7.25,8.839893236965684,2.0835045574249307,31.290672451193057,82.0214502755455,99.28571428571429,97.70349583744537,0.20325536428270902
2016-06-27,122.25,124.65,112.0,119.8,69932498,HINDALCO,92.39750000000001,15.581563625001953,120.79183200661461,-1.0326311441553049,1.0204507512520868,1.040484140233723,0.9348914858096828,5.603458562287197,14.567035940928994,19.773287531849114,64437664.2,1.0852736341116473,75860791.4,0.9218529982274875,391503773,2.6439193301780626,10.559265442404012,12.650000000000006,3.6000000000000085,9.049999999999997,12.650000000000006,9.347907472036926,1.7586489173673385,23.441524987120044,79.19555100835012,88.47980997624701,94.83635973815716,-0.8211085055488702
2016-07-04,119.9,126.75,117.75,125.95,50695408,HINDALCO,95.345,16.091677319265166,120.83841150339568,5.133555926544253,0.9519650655021834,1.0063517268757443,0.9348947995236204,6.8084919188143775,16.061685968740147,21.716447207536575,63456027.5,0.7989061086435012,69122791.0,0.7334108948233875,442199181,2.496871436035155,7.1456927352123865,9.0,6.950000000000003,2.049999999999997,9.0,9.30151980909867,1.9019148465871423,27.997967479674802,82.59898166761006,98.15028901734105,95.30527109310077,4.230102359844979
2016-07-11,126.0,129.75,123.3,129.05,41372136,HINDALCO,98.3225,16.56034002797317,120.8984841832859,2.4612941643509467,0.9763657497094149,1.0054242541650522,0.955443626501356,6.031406726977503,15.495451471275734,21.630538411262794,63150190.3,0.6551387383546808,60626567.6,0.6824093402906088,483571317,2.3494897632900003,4.9980627663696255,6.450000000000003,3.799999999999997,2.6500000000000057,6.450000000000003,8.921317167885515,1.855487263431557,30.81601621895591,84.11079236482148,98.48648648648651,95.03886182669152,6.742446666540629
2016-07-18,130.35,141.45,130.0,137.25,82804227,HINDALCO,101.7475,17.1937218881895,121.13444487606817,6.3541263076327015,0.9497267759562841,1.0306010928961749,0.9471766848816029,7.763706317505494,17.60929281728731,24.119994415123315,64887487.0,1.2761201092592782,60524793.2,1.3681042531839662,566375544,2.3493138781226075,8.342440801457187,11.449999999999989,12.399999999999977,0.9499999999999886,12.399999999999977,9.385141545500778,2.064852521802562,49.67284623773174,87.44103977794828,92.7523727351165,96.46304941298133,13.303858485849787
2016-07-25,136.9,139.5,130.35,135.2,55469447,HINDALCO,104.5375,17.889771224743775,121.26911205784558,-1.4936247723133067,1.0125739644970415,1.0318047337278107,0.9641272189349113,4.243435365274278,14.022878946572364,21.055326410399665,64225621.75,0.8636653953451218,60054743.2,0.9236480591594637,510906097,1.8913062356291928,6.767751479289946,9.150000000000006,2.25,6.900000000000006,9.150000000000006,9.353789339434009,1.7139682567650696,50.556792873051215,82.45582887188003,89.21484037963762,93.48456653374687,11.487581384705246
2016-08-01,135.2,138.8,131.0,136.6,52757387,HINDALCO,107.12249999999999,18.623079024919797,121.40745748102844,1.0355029585798814,0.9897510980966324,1.0161054172767205,0.95900439238653,3.483223335212697,12.77490002244248,20.042387406995125,63543340.95,0.8302583120631463,56619721.0,0.931784651499784,563663484,1.888291799833698,5.710102489019042,7.800000000000011,3.6000000000000227,4.199999999999989,7.800000000000011,9.146617427509476,1.582847818051771,57.19217491369388,83.21011816685272,91.6307161345988,91.19930974978429,12.513681477388314
2016-08-08,137.4,152.15,133.6,149.15,59399202,HINDALCO,110.28,20.144630994255618,121.68648748265882,9.187408491947302,0.9212202480724103,1.020113979215555,0.8957425410660408,7.7363205166613085,17.240848674291325,24.53944089716778,63475450.3,0.9357822862108944,58360479.8,1.0177983834875874,623062686,1.9065157388012657,12.437143814951398,18.55000000000001,15.550000000000011,3.0,18.55000000000001,10.400401770508214,1.9295463893622105,44.87615347255949,88.37830462546782,95.63000728332119,92.15852126585253,22.569073268102123
2016-08-15,150.2,150.25,138.5,146.35,50370990,HINDALCO,113.43499999999999,20.62402852576496,121.89506668409445,-1.8773047267851228,1.0263067987700718,1.0266484455073455,0.9463614622480355,3.980741168705316,13.420699378811351,21.17107032680692,63214582.65,0.7968254774201219,60160250.6,0.8372802556111693,572691696,1.6115344853261286,8.028698325930987,11.75,1.0999999999999943,10.650000000000006,11.75,10.58034820110712,1.5959539601528536,36.96771174543754,81.88927478248499,91.55134741442096,92.93735694411363,20.062283061285342
2016-08-22,147.7,159.45,146.6,156.05,58057847,HINDALCO,116.7825,21.862478521550376,122.2247804927418,6.627946703109,0.9464915091316884,1.0217878884972764,0.9394424863825696,6.632837637680329,16.11636940956127,23.89845539122618,62637525.8,0.9268860201371492,55210974.6,1.0515635237491352,630749543,1.6453328844018547,8.234540211470678,12.849999999999994,13.099999999999994,0.25,13.099999999999994,10.916301774292837,1.7961138285987603,36.050566695727994,85.99857560167759,95.52337063857804,94.23490844544006,27.674600331368065
2016-08-29,155.5,159.5,153.5,158.3,35683124,HINDALCO,120.0875,22.921300568179614,122.43755789240699,1.4418455623197657,0.9823120656980416,1.0075805432722678,0.9696778269109285,5.306609026574074,14.835986533861758,22.898448937570702,61496401.55,0.5802473494483679,51253710.0,0.6962056795498316,666432667,1.6246449272309351,3.7902716361339226,6.0,3.4499999999999886,2.5500000000000114,6.0,10.260794871053793,1.6671174432854097,30.772408095828176,86.8001777404547,98.42105263157896,95.1652568948593,29.290393180748868
2016-09-05,159.9,164.7,154.5,157.25,36221152,HINDALCO,123.0975,23.677056821675105,122.64474273827513,-0.6632975363234483,1.016852146263911,1.047376788553259,0.9825119236883942,3.1162107425826173,12.229134689858633,20.518319626386777,61181545.6,0.5920274103045869,47946463.0,0.7554499275577429,630211515,1.4550831277218996,6.48648648648648,10.199999999999989,6.399999999999977,3.8000000000000114,10.199999999999989,10.25268888824662,1.4424301236940555,31.260434056761266,84.20435003617345,88.08000000000001,94.00814109005233,28.21585050373726
2016-09-12,157.55,163.45,139.9,140.85,48087598,HINDALCO,125.22,23.245307392879617,122.78745890429363,-10.429252782193965,1.1185658501952433,1.1604543840965567,0.9932552360667377,-5.44302856811684,1.7223881331524051,10.325146949321107,60451971.9,0.7954678150043936,45684142.2,1.0526102862887945,582123917,1.2922295833337925,16.719914802981883,23.549999999999983,6.199999999999989,17.349999999999994,23.549999999999983,12.025663703147067,0.6723937754760643,11.830091306073843,54.715048205150325,58.665511265164646,81.7221879655812,14.71041200533775
2016-09-19,140.25,147.9,138.55,143.95,38987691,HINDALCO,127.48499999999999,22.72117665133219,122.92111446670778,2.2009229676961173,0.9742966307745746,1.0274400833622788,0.9624869746439737,-2.1148573524106005,3.290418509727666,11.234957986529267,57997439.25,0.6722312485546507,43407482.4,0.8981790429753189,621111608,1.334588289722896,6.495310871830494,9.349999999999994,7.050000000000011,2.299999999999983,9.349999999999994,11.668908542727458,0.7246543721156548,11.545912437039885,57.92858195668674,60.62618595825426,69.12389907447296,17.107626809703
2016-09-26,143.0,156.85,142.6,153.6,56592352,HINDALCO,130.57999999999998,21.78680431144628,123.19980729196703,6.70371656825286,0.9309895833333334,1.0211588541666667,0.9283854166666666,2.867041163717425,8.028212859795177,15.41069565091676,57365622.2,0.9865203205274394,43114383.4,1.3126095640741553,677703960,1.3927270763902773,9.27734375,14.25,12.900000000000006,1.3499999999999943,14.25,12.013054070363797,1.0566028716706213,11.912568306010929,66.47385746198066,78.93738140417457,66.07635954253115,24.675519691348686
2016-10-03,154.35,158.2,146.8,154.1,53455817,HINDALCO,133.795,20.133880191829366,123.46269723086954,0.32552083333332593,1.001622323166775,1.026606099935107,0.9526281635301753,2.121468841648265,7.137110384339704,14.37806152486965,57152887.7,0.9353126176334918,46668922.0,1.145426436033813,731159777,1.424244080648261,7.397793640493172,11.399999999999977,4.599999999999994,6.799999999999983,11.399999999999977,11.931313527648623,1.0084990973692236,13.979289940828398,66.8760844302255,77.42279020234292,72.32878585492391,24.8150279042099
2016-10-10,154.95,162.8,152.35,160.75,52892150,HINDALCO,137.4875,17.706420742948254,123.77396159778168,4.31537962362103,0.963919129082426,1.0127527216174184,0.9477449455676515,4.113710102635555,9.410328603741828,16.426776615244457,57607524.25,0.9181465561766439,50003121.6,1.057776960868779,784051927,1.4387164529308327,6.5007776049766814,10.450000000000017,8.700000000000017,1.75,10.450000000000017,11.733805057295477,1.3137889547363486,17.679355783308925,72.0264166926559,90.45893719806766,82.27303626819504,29.8738425472527
2016-10-17,157.9,159.25,150.0,150.65,22089335,HINDALCO,139.8725,15.933211548936107,123.86733295678938,-6.283048211508547,1.0481247925655492,1.0570859608363756,0.9956853634251576,-1.5431844274868256,2.860236061172048,9.921809796385668,54492720.5,0.40536304294075387,44803469.0,0.4930273367894794,761962592,1.3338703243067995,6.140059741121806,9.25,1.5,10.75,10.75,11.60263104965608,0.676417304000438,1.0056989607777345,56.60299800632383,59.51008645533145,75.79727128524733,21.62205837801775
2016-10-24,152.0,156.25,149.3,150.85,38534979,HINDALCO,142.0725,14.061326910134682,124.02988095042859,0.1327580484566715,1.0076234670202189,1.0357971494862446,0.9897248922770966,-0.9390376046884984,2.5620222318229238,9.204467519655573,52226806.8,0.7378390784557788,44712926.6,0.8618308379751639,800497571,1.344805442223224,4.607225720914808,6.949999999999989,5.599999999999994,1.3499999999999943,6.949999999999989,10.98228024303527,0.624229850859497,3.074820635462938,56.81429115744696,59.6797671033479,69.88293025224898,21.623917433485794
2016-10-31,151.2,152.5,147.4,149.75,28408584,HINDALCO,143.825,12.576005767040089,124.14360169542606,-0.7292011932383158,1.0096828046744573,1.018363939899833,0.9843071786310518,-1.1203286484908725,1.5825292840667124,7.826061869082082,49481581.05,0.5741244195753119,39076173.0,0.7270052776150827,772088987,1.2581394520937332,3.4056761268781264,5.099999999999994,1.6500000000000057,3.4499999999999886,5.099999999999994,10.197976210630568,0.47113528013231265,-4.03716757449536,55.11143483448913,55.637982195845716,58.27594525150835,20.62643418981567
2016-11-07,150.5,168.75,149.7,167.6,83148318,HINDALCO,146.1525,12.446025311424775,124.69878979212768,11.919866444073456,0.8979713603818616,1.0068615751789975,0.8931980906921241,6.432898905682151,10.34086478156659,16.172673236796665,50748012.1,1.6384546814593355,45014673.2,1.8471381016268267,855237305,1.3503066280874207,11.366348448687358,19.05000000000001,19.0,0.05000000000001137,19.05000000000001,11.37824604921316,1.723240911322296,5.874921036007574,71.2473055355706,96.72830725462302,70.6820188512722,34.403870542279066
2016-11-14,170.0,178.1,150.7,172.3,64490703,HINDALCO,148.77749999999997,12.12781139408597,125.16584240890832,2.8042959427207803,0.9866511897852582,1.0336622170632617,0.8746372605919905,5.990148410107669,10.959931700807036,16.921039069142186,50475922.35,1.277652789637434,47334383.8,1.3624494040630144,919728008,1.3939994090037788,15.902495647127108,27.400000000000006,10.5,16.900000000000006,27.400000000000006,13.514479909318073,1.9395502812214407,9.57074721780604,74.07823350861618,85.35353535353539,79.2399416013347,37.657364568447996
2016-11-21,175.7,180.65,156.1,157.35,78020971,HINDALCO,150.3475,10.996859300440276,125.54339664576703,-8.676726639582133,1.1166190022243405,1.148077534159517,0.9920559262789959,-1.9612220270668428,2.142972801574555,8.275312651067248,51842200.5,1.5049702799556126,58520711.0,1.3332198065741203,841707037,1.2382563170144367,15.602160788052121,24.55000000000001,8.349999999999994,16.200000000000017,24.55000000000001,14.985882588075665,0.636772719254455,11.714589989350376,54.41482676733721,44.655581947743435,75.57914151863393,25.33514641473211
2016-11-28,158.85,184.8,158.65,178.65,85619413,HINDALCO,152.8275,11.521438540938707,126.21837740804563,13.53670162059104,0.889168765743073,1.0344248530646516,0.8880492583263364,6.7969090924191775,11.837336069702566,17.610469680986927,54054564.35,1.5839441873144982,67937597.8,1.2602655344401947,927326450,1.3210914806541092,14.637559473831516,26.150000000000006,27.450000000000017,1.3000000000000114,27.450000000000017,16.64776490966558,2.241256585125709,24.105592219520688,68.26361820739358,86.7027027027027,72.2372733346605,41.54040296560824
2016-12-05,179.7,180.85,167.5,174.5,52732374,HINDALCO,154.69,11.876088315780043,126.59338788981215,-2.322977889728528,1.0297994269340973,1.0363896848137535,0.9598853868194842,3.0535541904897143,8.349112184293222,14.346807303529834,52550971.7,1.0034519304616398,72802355.8,0.7243223577113971,874594076,1.2192004061516675,7.650429799426931,13.349999999999994,2.1999999999999886,11.150000000000006,13.349999999999994,16.208062921710166,1.6680576527607984,13.606770833333348,63.89944713748326,77.7297297297297,69.69600479339194,37.84290231010022
2016-12-12,176.95,183.45,172.45,181.95,41909115,HINDALCO,157.0275,12.42611294390704,126.93300501519393,4.2693409742120325,0.9725199230557846,1.0082440230832646,0.9477878538059906,4.682037945371265,10.372959963062844,16.36607887658035,51872955.1,0.8079184021656017,64554515.2,0.6492050148647077,916503191,1.2424965012103275,6.045616927727398,11.0,8.949999999999989,2.0500000000000114,11.0,15.513654532148811,2.005655357592767,18.072680077871507,68.12100860939076,93.8378378378378,86.09009009009007,43.34333294813316
2016-12-19,181.55,182.65,168.1,169.15,37166266,HINDALCO,158.655,11.721447952589338,127.16145511079286,-7.034899697719144,1.0733077150458175,1.0798108187998818,0.9937924918711203,-1.6872724242376564,3.077708197859644,9.200851595000376,51093399.05,0.7274181536372065,59089627.8,0.6289812169031804,879336925,1.1671363169292033,8.601832692876151,14.550000000000011,0.700000000000017,13.849999999999994,14.550000000000011,15.385167261195638,0.8953671971628382,5.225505443234835,55.30086733335902,66.16216216216215,79.24324324324321,33.019868208195234
2016-12-26,169.7,171.0,149.7,151.5,41601929,HINDALCO,158.77249999999998,11.632593445279324,127.30798982491054,-10.43452556902158,1.1201320132013202,1.1287128712871286,0.988118811881188,-9.022671641627284,-7.040484629884261,-1.2626157754469447,50203535.4,0.8286653254304477,51805819.4,0.8030358265117992,837734996,1.0962998512111968,14.059405940594067,21.30000000000001,1.8499999999999943,19.450000000000017,21.30000000000001,16.173811626369556,-0.6251830285490865,0.564221705940926,42.55780949036019,21.090047393364934,60.36334913112162,19.00274303942845
2017-01-02,150.3,159.75,147.85,158.85,45240205,HINDALCO,159.3975,11.259855040199835,127.51315905115852,4.851485148514856,0.9461756373937679,1.0056657223796035,0.9307522820270696,-2.6521236122402017,-1.7894694262914723,3.137577804122152,49946996.15,0.9057642798805229,43729977.8,1.034535283939705,882975201,1.1325104424100563,7.4913440352533875,11.900000000000006,8.25,3.6500000000000057,11.900000000000006,15.60397007618695,-0.04862407180601651,5.303281405369575,48.28389769581816,31.710526315789426,39.65424529043883,24.575378088052126
2017-01-09,159.85,163.8,157.05,158.0,37468649,HINDALCO,159.495,11.237764106140554,127.67651892111412,-0.5350960025180984,1.0117088607594937,1.0367088607594936,0.993987341772152,-2.1362440329297696,-2.0032037162734166,2.398442286937174,48917536.25,0.7659553581871164,40677232.8,0.9211208929630041,845506552,1.0697202162230897,4.272151898734177,6.75,4.950000000000017,1.799999999999983,6.75,14.423440732695358,-0.13303358086891187,5.509181969949917,47.65007163506861,28.342245989304793,27.04760656615304,23.750241105509357
2017-01-16,159.15,178.8,158.0,172.6,81281089,HINDALCO,160.21,11.606595221320376,128.19270789654206,9.240506329113929,0.9220741599073001,1.0359212050984938,0.9154113557358053,4.335548253368455,5.678664854306239,9.766556920962158,51197434.5,1.5876008201153127,48551627.6,1.6741166675120898,926787641,1.15355675606502,12.050984936268836,20.80000000000001,20.80000000000001,0.0,20.80000000000001,15.273648635002646,1.0674965193272665,2.9832935560859086,58.4578924028823,67.37967914438498,42.477483816493056,34.64104380983733
2017-01-23,173.6,182.4,169.3,181.7,59063641,HINDALCO,161.4325,12.529368394632645,128.63577332518548,5.272305909617603,0.9554210236653825,1.0038525041276831,0.9317556411667585,6.0844455275413445,8.916444156867307,13.095204994560053,52339558.95,1.1284703613269558,52931102.6,1.1158588825618003,985851282,1.20050163431055,7.209686296092458,13.099999999999994,9.800000000000011,3.299999999999983,13.099999999999994,14.983828817002292,1.6175994959715778,5.45560069645965,63.82851704038328,91.71122994652401,62.47771836007124,41.25153159430271
2017-01-30,182.6,195.3,181.05,191.5,70000552,HINDALCO,163.96499999999997,13.248357395700404,129.24671313726606,5.393505778756191,0.9535248041775457,1.0198433420365536,0.9454308093994779,7.260378598274188,11.637976441489549,16.08067285579947,53435206.65,1.310008071242296,58610827.2,1.1943279995201979,1055851834,1.2496976236479644,7.441253263707572,14.25,13.600000000000023,0.6499999999999773,14.25,14.88598497473532,2.078370863465397,21.703209405783298,68.83503230591546,92.06680584551145,83.71923831214013,48.16624373001891
2017-02-06,191.95,200.0,186.55,190.1,53530054,HINDALCO,166.27249999999998,13.593356301013944,129.6956233371822,-0.7310704960835523,1.0097317201472908,1.0520778537611783,0.9813256180957391,4.384928990249019,9.417626009823017,14.174091430274238,54162324.8,0.9883263725784533,60268797.0,0.8881885264774739,1002321780,1.1601666870439735,7.075223566543919,13.449999999999989,8.5,4.949999999999989,13.449999999999989,14.694520311437277,1.7528783526569294,6.409179960817224,67.29959686816474,81.0162991371045,88.26477830971332,46.57395146309502
2017-02-13,190.7,192.95,180.8,185.0,64060838,HINDALCO,167.8425,13.863310865658855,130.17958690581528,-2.6827985270910015,1.0308108108108107,1.0429729729729729,0.9772972972972973,1.1660360398066223,5.931848823786982,10.824073238669584,54535749.1,1.174657707232264,65587234.8,0.9767272274146859,938260942,1.0698843113530911,6.567567567567554,12.149999999999977,2.8499999999999943,9.299999999999983,12.149999999999977,14.35525093657897,1.2376192214300885,6.017191977077374,61.53056437522723,71.23681687440076,81.43997395233889,42.1113742923821
2017-02-20,187.0,189.95,179.75,183.3,61449570,HINDALCO,169.3025,13.877437908156443,130.62177852307622,-0.9189189189189095,1.0201854882705945,1.036279323513366,0.98063284233497,0.16627265817139944,4.336647334115461,9.163933915572205,54935436.75,1.118577982362177,61620931.0,0.9972191104999696,876811372,0.9915800346807053,5.5646481178396,10.199999999999989,4.949999999999989,5.25,10.199999999999989,13.80121747836844,1.008651603605662,0.7419620774938185,59.566659624279765,67.97698945349954,73.41003515500158,40.328819644434276
2017-02-27,183.35,186.9,179.1,180.75,41096987,HINDALCO,170.3025,13.949122543616966,130.89930944295966,-1.3911620294599025,1.014384508990318,1.0340248962655603,0.9908713692946057,-0.8281133121518991,2.5603198878167595,7.225560144752528,54345678.6,0.7562144416759569,58027600.2,0.7082317183263422,835714385,0.9423509012349036,4.315352697095442,7.800000000000011,3.5999999999999943,4.200000000000017,7.800000000000011,13.001055147919315,0.7489718415858856,6.857818504286128,56.44834520449945,63.08724832214766,67.43368488334931,38.083234181432516
2017-03-06,181.0,202.3,180.3,199.55,100619662,HINDALCO,172.7475,14.593829581097182,131.81742956806255,10.40110650069157,0.907040841894262,1.0137810072663493,0.903532949135555,5.780735049957555,10.063118386610784,14.6355215726235,58272194.95,1.7267182416302649,64151422.2,1.5684712598624195,936334047,1.0455308825181107,11.024805813079427,22.0,21.55000000000001,0.44999999999998863,22.0,14.200914461530074,1.8365638608467951,31.716171617161713,69.86733399183586,94.94949494949495,75.3379109083807,51.38362252539939
2017-03-13,199.35,199.35,186.8,187.6,58447958,HINDALCO,174.585,13.99282805018727,132.24743980888854,-5.988474066649974,1.062633262260128,1.062633262260128,0.9957356076759063,-0.14731457278242965,3.7150256200800045,8.431370659198304,59267843.9,0.9861664294489377,65135003.0,0.8973356153833293,877886089,0.9760494244394163,6.6897654584221655,12.549999999999983,0.20000000000001705,12.75,12.75,14.00745919999273,0.9301193406593603,18.098835379288648,56.988892512621355,73.00275482093662,77.01316603085974,41.855298122293874
2017-03-20,193.5,200.35,188.45,196.2,63496008,HINDALCO,176.9075,13.4999734405198,132.7785607786015,4.584221748400852,0.9862385321100918,1.0211518858307849,0.9604994903160041,2.828283337227372,6.8018296475622995,11.407992054163108,61022215.1,1.0405392183149378,65022037.0,0.9765305876221626,941382097,1.0368871141333689,6.065239551478087,11.900000000000006,12.75,0.8499999999999943,12.75,13.839797973327032,1.429076885595499,24.177215189873415,62.698358996880785,88.79706152433421,85.58310376492192,47.76481899600424
2017-03-27,196.0,199.8,187.6,188.7,66012352,HINDALCO,177.9625,13.55866274845419,133.25725591536744,-3.822629969418956,1.0386857445680975,1.0588235294117647,0.9941706412294647,-0.6892450423458385,2.6550941487700213,7.229609808909573,60165416.8,1.0971809971737785,65934593.4,1.00117932933215,875369745,0.9631098386426373,6.465288818230004,12.200000000000017,3.6000000000000227,8.599999999999994,12.200000000000017,13.621158243550097,0.7919291304169473,9.3279258400927,55.31028077952725,75.02295684113862,78.94092439546979,41.60579752583574
2017-04-03,189.5,196.85,188.75,193.6,55914376,HINDALCO,179.0275,13.922137568408381,133.69163252978714,2.596714361420238,0.9788223140495868,1.0167871900826446,0.974948347107438,1.239460952167137,4.387616289283807,8.779485657865711,59736600.45,0.9360153671081561,68898071.2,0.8115521236826728,931284121,1.0239776631340158,4.183884297520659,8.099999999999994,8.150000000000006,0.05000000000001137,8.150000000000006,12.89167047774342,1.0467142655641752,6.549257017061083,58.956188854264134,84.02203856749308,82.61401897765529,44.81085789483869
2017-04-10,194.4,199.2,191.35,195.05,47614182,HINDALCO,180.9125,13.374040791969627,134.06546236629066,0.7489669421487655,0.9966675211484235,1.0212765957446808,0.9810305049987182,1.315763959120082,4.3700553569649445,8.669483319230473,58216261.0,0.8178845769569434,58296975.2,0.8167521871700815,978898303,1.0682737706479164,4.024609074596254,7.849999999999994,5.599999999999994,2.25,7.849999999999994,12.219447747377629,1.0570851562295822,1.853785900783289,60.06851807261729,83.97790055248619,81.00763198703929,45.48862664351894
2017-04-17,195.1,198.0,179.35,181.45,60219871,HINDALCO,181.0525,13.363761633612164,134.4277943357387,-6.972571135606264,1.075227335354092,1.0912096996417746,0.9884265637916781,-4.0538632856567665,-2.3979248244254254,1.6720905371428907,56946283.9,1.057485526285588,58651357.8,1.0267429989489518,918678432,1.0030290084921376,10.278313585009649,18.650000000000006,2.9499999999999886,15.700000000000017,18.650000000000006,13.076854714393946,0.02974461913479499,-4.550236717517098,46.44611150154448,52.934537246049615,73.64482545534294,34.97952629262181
