Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-03-09,755.0,773.55,697.0,704.45,46120043,INFY,734.4375,38.69729650222162,1050.9823328237271,-4.938937993387748,1.071758109163177,1.0980907090638086,0.9894243736248136,-6.003463017233825,-6.782037405852233,-6.6952637361750655,49220631.9,0.9370063166539722,31462313.0,1.4658821492240575,321525205,0.9894336727544981,10.86663354389949,76.54999999999995,32.5,44.049999999999955,76.54999999999995,43.402797211265295,-0.7749249356031465,-3.881839268658749,32.74251128321416,12.921576594880197,48.10020051463322,-32.97223197774231
2020-03-16,690.65,695.95,570.0,583.15,66174737,INFY,731.1524999999999,48.01260655452697,1046.6939367635691,-17.219107104833565,1.1843436508616993,1.1934322215553461,0.9774500557318014,-18.702037237406476,-24.851640108111287,-26.481360417335992,42737837.65,1.548387579688417,39476386.8,1.67631190096658,255350468,0.7868479030966207,21.598216582354464,125.95000000000005,8.5,134.45000000000005,134.45000000000005,55.54242424976326,-3.0825758195801436,-21.07328957163159,17.42679964958687,5.442880794701977,20.73135840799237,-44.28648342005979
2020-03-23,588.1,617.45,509.25,526.45,86538286,INFY,722.025,66.31073283772096,1040.531496918399,-9.723055817542647,1.1171051381897616,1.1728559217399563,0.9673283312755246,-20.991031772556536,-32.82726715989053,-36.76174669976007,41760220.3,2.0722660316042445,52803967.8,1.6388595328247284,168812182,0.5368382853181237,20.552759046443164,108.20000000000005,34.30000000000007,73.89999999999998,108.20000000000005,62.56343434979483,-2.949371717526047,-31.94363648115829,13.915975899204824,5.688771291549544,8.0177428937106,-49.40566416690743
2020-03-30,522.0,674.9,522.0,626.7,81359219,INFY,718.1400000000001,69.59261265999451,1035.9736687111258,19.04264412574794,0.8329344183820009,1.0769108026168819,0.8329344183820009,-1.0911426803493391,-9.9253433581678,-13.644279167461237,42651118.5,1.907551826571676,65023683.0,1.2512244038837357,250171401,0.802772250574818,24.397638423488107,152.89999999999998,148.44999999999993,4.4500000000000455,152.89999999999998,74.60830976982218,-1.3139325641752284,-18.44622291626,38.990720355441304,38.845708615842575,16.659120234031395,-39.50618447863745
2020-04-06,650.0,662.0,582.15,585.7,38481283,INFY,712.165,75.6301250547122,1033.6402254433042,-6.542205201850971,1.1097831654430594,1.1302714700358545,0.9939388765579648,-5.445130177878256,-15.103118635913695,-19.799608345672915,42806826.1,0.8989520248500741,63734713.6,0.6037727452814662,211690118,0.6937930871713538,13.633259347788973,79.85000000000002,35.299999999999955,44.55000000000007,79.85000000000002,75.30720180051257,-1.6721511422665618,-24.72689885618815,34.278904859511115,25.28526542086987,23.273248442754024,-43.336183559535236
2020-04-13,615.0,655.65,612.9,637.4,47215005,INFY,709.13,77.42098076852184,1031.1366709016372,8.827044562062468,0.96485723250706,1.0286319422654535,0.9615625980545968,2.0717364865774424,-4.943157360331692,-9.242356538106238,42963508.05,1.0989560011033597,63953706.0,0.7382684750122221,258905123,0.8539921023621057,6.706934421085661,42.75,69.94999999999993,27.199999999999932,69.94999999999993,74.59290822711088,-0.9264930421698341,-16.94031795673704,44.10641645867478,42.38465354721349,35.505209194642006,-38.18472196875217
2020-04-20,651.4,661.0,603.5,653.3,51948170,INFY,707.1600000000001,78.35666867802463,1028.5282108446238,2.494508942579232,0.9970916883514466,1.0117863156283484,0.9237716210010716,2.970074837026836,-2.0477599459562668,-6.034983753160613,43080989.6,1.2058258290334165,61108392.6,0.850098780048749,310853293,1.0148715421515637,8.80146946272769,57.5,23.600000000000023,33.89999999999998,57.5,72.31385379682943,-0.6873697020137015,-15.506983962752209,46.92285830646874,47.64345956672729,38.43779284493691,-36.48205337377063
2020-04-27,627.8,683.65,627.8,664.6,48882397,INFY,704.5275,78.88250001877772,1026.1793034810457,1.7296800857186767,0.944628347878423,1.028663857959675,0.944628347878423,3.079897573507512,-0.26800426382344106,-3.8794266909090624,44067945.35,1.1092506494632839,53577214.8,0.9123728656383983,359735690,1.1588941578007008,8.403551008125191,55.85000000000002,30.350000000000023,25.5,55.85000000000002,70.11867329058552,-0.5061642314898158,-15.814807777566664,49.02901689767657,51.38085000826857,47.136321040736476,-35.23548976816061
2020-05-04,673.0,720.0,653.05,673.7,41312679,INFY,702.5125,79.14208720464231,1024.2670208094403,1.369244658441171,0.9989609618524565,1.068724951758943,0.969348374647469,2.9260303076078262,0.9311703381279556,-2.269919445668169,44256965.75,0.9334729188929993,45567906.8,0.9066178787040532,401048369,1.259297682941841,9.9376577111474,66.95000000000005,55.39999999999998,11.550000000000068,66.95000000000005,69.69618351850745,-0.3640604009532607,-15.34836966765094,50.841576695763095,54.390606912518614,51.13830549583818,-34.22613573288732
2020-05-11,681.75,698.55,662.45,682.9,34877683,INFY,699.8575,78.8496859036687,1022.7106262957755,1.3655929939141886,0.9983160052716357,1.0229169717381754,0.9700541806999562,2.822537822263259,1.9421326571095476,-0.8177981202729936,43865357.65,0.7951076856203406,44847186.8,0.77770057585864,435926052,1.3366419904334363,5.286279103821922,36.09999999999991,24.84999999999991,11.25,36.09999999999991,65.21669238270646,-0.21506109765252707,-7.846973888401587,52.799563193839795,57.433438068463694,54.401631663083656,-33.226468715452626
2020-05-18,678.5,699.9,646.7,663.9,52222373,INFY,696.4075,78.83736469701644,1020.2777630184931,-2.7822521599062844,1.0219912637445399,1.0542250338906463,0.9740924838078024,0.027625725584744607,-0.7407108752951932,-3.39448934323427,45702472.55,1.1426596874571069,45848660.4,1.1390163320889524,383703679,1.1558610866256624,8.01325500828437,53.19999999999993,17.0,36.19999999999993,53.19999999999993,63.614466731678924,-0.41233620790003755,-5.756263751863166,48.22261318284786,51.14933024640317,54.32445840912852,-34.92948449294328
2020-05-25,664.0,695.85,655.0,692.35,30779696,INFY,694.0825,78.20292644108227,1018.9724754662703,4.285283928302452,0.9590525023470787,1.0050552466238174,0.9460532967429768,2.757122572124605,2.9133597374055555,0.7830076039689228,45786415.3,0.6722451582707765,41614965.6,0.7396304564048468,414483375,1.2267333663624833,5.900194988084065,40.85000000000002,31.950000000000045,8.899999999999977,40.85000000000002,60.57920450078841,-0.02215390240293906,18.725885278230315,54.9671462090227,60.55895485364644,56.38057438950446,-32.05410188502016
2020-06-01,693.0,710.0,674.95,699.55,65882355,INFY,690.3825,75.96372623791787,1016.2740289666913,1.0399364483281381,0.9906368379672648,1.0149381745407762,0.9648345364877422,2.505318955338397,3.3536636174594547,1.653833233350805,45262861.3,1.4555499389076405,45014957.2,1.463565870057075,480365730,1.399404760223252,5.010363805303403,35.049999999999955,17.649999999999977,17.399999999999977,35.049999999999955,57.175310567349946,0.1206826001569138,32.880615443062,56.61730749005894,64.1280539174389,58.612113005829535,-31.165219216388344
2020-06-08,700.5,725.8,696.0,720.85,47659638,INFY,688.0025,74.11218820674128,1014.479585512895,3.04481452362233,0.971769438856905,1.006866893251023,0.9655268086287022,3.590757092512984,5.322354026806176,4.179825833194176,46103189.65,1.0337601012384618,46284349.0,1.029713910419265,528025368,1.4976103666742937,4.134008462232081,29.799999999999955,26.25,3.5499999999999545,29.799999999999955,53.52526915836995,0.4432131987301401,15.023137067177284,61.44038879524053,80.0605372682558,68.24918201311374,-28.94386340602836
2020-06-15,720.0,729.6,675.5,687.55,43821457,INFY,683.475,71.01978690182702,1012.663837868629,-4.619546368870098,1.047196567522362,1.0611591884226603,0.9824740018907716,-0.7190776427043155,0.6315828254234752,-0.4225993296926134,46394641.2,0.9445370384715897,48073103.8,0.9115587206998689,484203911,1.3532726564211093,7.868518653188864,54.10000000000002,8.75,45.35000000000002,54.10000000000002,53.60189993725396,0.057378375488973773,17.38944852313469,51.17690826618455,80.91672339459947,75.03510486009809,-32.1048136322219
2020-06-22,702.0,716.6,698.0,703.7,54337560,INFY,680.2900000000001,68.4394288481034,1010.5506329706353,2.3489200785397513,0.9975841978115674,1.0183316754298706,0.9918999573681966,1.0616249033761085,2.496085716258841,1.725268833732221,47440205.15,1.145390493742416,48496141.2,1.1204512081880855,538541471,1.4657621465020148,2.643171806167404,18.600000000000023,29.050000000000068,10.450000000000045,29.050000000000068,50.328313278953445,0.34205428645462327,10.401631628490748,55.35070691976941,88.24597231676879,83.07441099320805,-30.364696528724235
2020-06-29,695.7,751.6,692.1,731.75,72308723,INFY,678.2175,66.06420775317457,1008.0359495639808,3.986073610913743,0.9507345404851384,1.0271267509395285,0.9458148274683977,3.236137519194399,5.343154494838793,5.034709994450632,49750422.9,1.4534293134621776,56801946.6,1.2729972708364892,610850194,1.6103145372990808,8.131192347113085,59.5,47.89999999999998,11.600000000000023,59.5,51.551204841759656,0.8103101788491157,12.00826572784326,61.88129897004471,91.35452961672473,86.83907510936434,-27.408342895259487
2020-07-06,732.8,775.0,724.25,764.0,49760380,INFY,676.945,64.02248556481322,1006.5305595671599,4.407242910830211,0.9591623036649214,1.0143979057591623,0.9479712041884817,4.880491823447204,8.004697047417674,8.289773060954605,51243422.85,0.9710588643865347,53577551.6,0.928754273272913,660610574,1.6820088872634833,6.642670157068063,50.75,43.25,7.5,50.75,51.444377529525035,1.3597566422482885,14.956364730665062,68.07575725522898,94.29608504018667,91.2988623245601,-24.09569756843307
2020-07-13,769.4,805.35,765.55,797.05,50704900,INFY,677.005,64.14023882746372,1005.2220291104983,4.325916230366489,0.9653095790728311,1.0104133994103257,0.960479267298162,5.883107084970545,10.130845217697864,11.084860088687714,52765635.7,0.960945496578183,54186604.0,0.9357460378952702,711315474,1.744753877547893,4.993413211216369,39.80000000000007,41.35000000000002,1.5499999999999545,41.35000000000002,50.098460525588365,1.8716020113819534,18.309336499925767,73.22143109946899,95.88803567005199,93.8462167756545,-20.70905959897295
2020-07-20,792.95,955.5,781.35,934.3,179560200,INFY,686.6674999999999,85.34669585533474,1003.6871322468303,17.219747820086575,0.8487102643690464,1.022690784544579,0.8362945520710693,13.139341754665363,19.99950170251165,22.134402321753722,59497339.2,3.017953448244287,81334352.6,2.207679710479432,890875674,2.053420206660246,18.639623247350954,174.14999999999998,158.45000000000005,15.699999999999932,174.14999999999998,66.63866578884324,2.901489009249341,36.81358910528627,84.89086894354567,93.9772727272727,94.72046447917047,-6.913223256285248
2020-07-27,945.0,952.8,900.65,948.45,75322927,INFY,698.8675000000001,103.52578406902892,1003.1901723835721,1.5145028363480861,0.9963624861616321,1.004586430491855,0.9496019821814539,9.623481822189785,18.16545892831761,21.354744845217603,60957483.4,1.2356633312063536,85531426.0,0.8806462200221005,966198601,2.073016826762129,5.498444831040115,52.14999999999998,18.5,33.64999999999998,52.14999999999998,64.70684368366415,2.4108245326940327,42.8603705377316,85.63550641123305,97.8486420506561,95.90465014932697,-5.456609712743677
2020-08-03,946.0,986.45,941.2,956.9,60649270,INFY,717.5550000000001,114.67114295374269,1002.857250289775,0.8909273024408249,0.9886090500574773,1.030880969798307,0.9835928519176508,6.947707063960637,16.189805939324447,20.211793746552488,60681210.05,0.9994736418411287,83199535.4,0.728961642735327,1026847871,2.034739266575784,4.728811788065629,45.25,38.0,7.25,45.25,62.112597859175594,2.087229566522674,38.210442695168624,86.10728759700024,91.30242825607063,94.3761143446665,-4.582631304355205
2020-08-10,960.45,974.4,938.3,951.35,45453403,INFY,738.8,116.74351779593711,1002.5811108637688,-0.5799979099174402,1.0095653544962422,1.0242287275976243,0.9862826509696746,4.269904794592891,13.457890939948106,18.100797095078647,58626965.9,0.7752985729728852,82338140.0,0.552033395459261,981394468,1.799774960401436,3.7946076627949776,36.10000000000002,17.5,18.600000000000023,36.10000000000002,58.64425147795218,1.8206578319108797,35.99456793653064,84.01608119699453,89.66887417218543,92.93998149297074,-5.109921811675752
2020-08-17,949.9,972.45,942.2,957.5,32481534,INFY,755.3399999999999,123.27627893220274,1002.4090571239554,0.6464497818889026,0.9920626631853786,1.0156135770234986,0.9840208877284595,3.2565179643766333,12.011784748126471,17.074597604911563,56183081.65,0.5781372798727569,78693466.8,0.41276023691461006,1013876002,1.737658436177215,3.1592689295039165,30.25,21.100000000000023,9.149999999999977,30.25,54.85835128089189,1.639893755319954,32.8292987445377,84.49746314732613,91.47902869757174,90.81677704194261,-4.480112864582997
2020-08-24,963.9,971.55,939.2,947.4,30733945,INFY,773.425,123.61054023786376,1002.2111233119105,-1.0548302872062654,1.0174160861304624,1.0254908169727674,0.991344732953346,1.4834395544934333,9.49179760818881,14.841337632268232,55795714.75,0.5508298466595053,48928215.8,0.6281435874471434,983142057,1.5804995166292986,3.414608401942148,32.34999999999991,14.049999999999955,18.299999999999955,32.34999999999991,51.857237776772955,1.407444702249662,37.793615009817486,79.93561303007428,88.21843415296424,89.78877900757384,-5.469019654340039
2020-08-31,947.5,960.95,914.6,928.6,37944243,INFY,787.985,123.8947676351596,1001.8855627434738,-1.9843782985011549,1.0203532199009262,1.034837389618781,0.9849235408141288,-0.3407203432212851,6.565209428015821,12.024150692881783,55332176.65,0.6857536662621061,41452479.0,0.9153672811703252,945197814,1.4400605246954608,4.991384880465219,46.35000000000002,13.550000000000068,32.799999999999955,46.35000000000002,51.12293940653656,1.1349551129881246,31.959641892852055,71.62991461735147,81.42857142857142,87.04201142636914,-7.31476382819562
2020-09-07,926.25,949.4,912.1,925.05,36765359,INFY,801.5725,123.2461630394598,1001.5577042481194,-0.38229592935602463,1.0012972271769094,1.0263229014647857,0.9860007567158533,-0.4838606278689826,5.319978201816563,10.712654240987902,54573036.1,0.6736909218800088,36675696.8,1.0024447306478987,908432455,1.3237848581391833,4.0322144748932445,37.299999999999955,20.799999999999955,16.5,37.299999999999955,49.27988081899835,1.0018770317455328,26.41612572599932,70.04419497333346,80.25406013828588,83.30035523994054,-7.638871322502047
2020-09-14,929.95,991.05,924.8,978.4,52137029,INFY,817.2625,124.85479869264397,1001.4184183616252,5.767255824009521,0.9504803761242846,1.0129292722812755,0.9452166802943581,3.3302021846482615,8.985147035034226,14.282855415464407,54735767.7,0.952522111058287,38012422.0,1.3715787170835891,960569484,1.341052250244768,6.771259198691741,66.25,66.0,0.25,66.25,51.54256337646524,1.2905991734981157,28.062827225130892,78.35362352237206,95.99112660434163,85.89125272373299,-2.2985814859771194
2020-09-21,979.5,1031.0,971.65,1009.9,64334610,INFY,834.0725,127.1205783529604,1001.4809033220613,3.219542109566631,0.9698980097039311,1.02089315773839,0.9621249628676106,4.230299909205431,10.134865850149922,15.543436901623448,55886864.25,1.151157984320081,44383037.2,1.4495314890257216,1024904094,1.3711582838579977,5.87681948707793,59.35000000000002,52.60000000000002,6.75,59.35000000000002,52.583554926269876,1.3831552867215642,26.7047236685277,81.7941516996517,93.77397462378282,90.00638712213681,0.8406647246104528
2020-09-28,1009.0,1037.0,970.0,1010.4,62405174,INFY,850.4475,127.71445068775623,1001.5441886355144,0.04950985246063855,0.9986144101346002,1.026326207442597,0.9600158353127475,2.8517945884841343,8.725145081495072,14.286461318656379,57263238.8,1.0897946973966832,50717283.0,1.2304518363099222,1087309268,1.3939105084380656,6.631037212984957,67.0,27.100000000000023,39.89999999999998,67.0,54.50574760276723,1.2524228788413398,8.14513539548325,81.846995711229,92.28761959988402,94.01757360933618,0.8842157405506577
2020-10-05,1018.0,1054.9,1004.1,1048.7,36534463,INFY,869.6875,127.11560618400837,1001.7392625067157,3.790577988915289,0.970725660341375,1.005912081624869,0.9574711547630399,4.266522521346667,10.335969641604677,15.965437023622467,56478843.3,0.6468698872945934,50435327.0,0.7243823956965719,1123843731,1.3754905852809136,4.844092686182899,50.80000000000007,44.500000000000114,6.2999999999999545,50.80000000000007,54.011647922398275,1.4082653214182643,10.569877168010965,85.55322609297089,98.12490548918795,94.7288332376183,4.6879202254458425
2020-10-12,1055.0,1140.0,1031.35,1132.1,65059638,INFY,891.675,132.73477660754236,1002.6925678222941,7.952703347001044,0.9318964755763626,1.006978182139387,0.9110060948679445,7.546036668219071,14.521179120837996,20.309785050893733,58192840.4,1.1180007291756118,56094182.8,1.1598286088232308,1188903369,1.389278474799935,9.597208727144254,108.65000000000009,91.29999999999995,17.350000000000136,108.65000000000009,61.29676153274519,1.811318828002897,18.309123210366796,90.45143418098164,97.89023901722524,96.10092136876578,12.905992956421366
2020-10-19,1135.55,1186.0,1092.5,1125.9,109730713,INFY,912.9925000000001,134.47999584658024,1004.1936859660476,-0.5476548008126358,1.0085709210409448,1.0533795186073363,0.9703348432365219,4.691279931367982,12.043262062883569,18.21504161243486,60385258.3,1.8171771735221676,67612919.6,1.6229252286274591,1079172656,1.2184256364365849,8.304467537081445,93.5,53.90000000000009,39.59999999999991,93.5,65.5905266617125,1.583190857939145,18.347611289220577,87.8951747105872,85.14765847028298,93.72093432556544,12.119804748311019
2020-10-26,1118.9,1158.0,1103.15,1112.45,56911963,INFY,932.5725,133.53681581359143,1004.8734698501438,-1.1945998756550336,1.0057980133938604,1.0409456604791225,0.9916400737111781,2.3593042831750908,9.411280447866496,15.790707362566442,60847874.55,0.9353155458739028,66128390.2,0.8606282842796315,1022260693,1.1228420879358239,4.930558676794454,54.84999999999991,32.09999999999991,22.75,54.84999999999991,64.15845644015083,1.34702552928248,16.18276762402089,82.08821527730537,74.22463641142458,85.75417796631096,10.705480180096611
2020-11-02,1105.7,1109.7,1051.1,1072.3,40700302,INFY,951.8100000000001,123.73478917682368,1005.1749068758389,-3.6091509730774463,1.0311479996269701,1.0348782989834935,0.9802294134104261,-0.8644296995131138,5.159466781067984,11.584529862628411,60691816.8,0.6706060906715187,61787415.8,0.6587150712330002,981560391,1.0494713492768113,5.464888557306737,58.600000000000136,2.75,61.350000000000136,61.350000000000136,63.78399558146407,0.9737762580886867,13.18344944057419,66.87106954439626,58.48849945235486,72.62026477802084,6.677951535100592
2020-11-09,1072.0,1146.0,1057.5,1136.55,51443809,INFY,973.4525,115.64419169318366,1005.9130951673267,5.991793341415641,0.9432053143284501,1.0083146363996305,0.9304474066253134,3.225006691720303,9.017889650513162,15.200827437468723,60547129.25,0.8496490194867496,64769285.0,0.7942624192933425,1033004200,1.0760309621015118,7.786722977431701,88.5,73.70000000000005,14.799999999999955,88.5,67.07946283726886,1.4103388818066624,22.393926340727965,75.31900430992249,81.94596568090542,71.55303384822831,12.986897721114044
2020-11-16,1113.85,1142.0,1078.0,1133.45,44818001,INFY,993.5375,105.93169581212663,1006.5343768749171,-0.2727552681360157,0.9827076624465128,1.0075433411266488,0.9510785654417927,1.9735505788961116,7.516330658450405,13.721492248195474,59172593.15,0.7574114740313692,60720957.6,0.7380977305272274,988186199,1.0095067248668566,5.646477568485596,64.0,5.4500000000000455,58.549999999999955,64.0,66.66886779229968,1.3207803285632231,22.528511972325838,74.26470944504547,80.81416575392481,73.74954362906172,12.609169248558594
2020-11-23,1144.75,1145.0,1091.1,1139.85,51355696,INFY,1012.3299999999999,95.9346493576212,1007.2744121011399,0.5646477568485464,1.004298811247094,1.0045181383515376,0.9572312146335044,1.682631284028461,6.887661898987166,13.02209934610466,59252358.95,0.866728294198994,49045954.2,1.0470934216221244,1039541895,1.041805927012827,4.728692371803316,53.90000000000009,11.549999999999955,42.350000000000136,53.90000000000009,64.96635208665974,1.3292381934355775,16.501430907604252,75.09514831295223,83.15078495801383,81.9703054642814,13.161814328462082
2020-11-30,1145.0,1154.9,1091.0,1100.0,53742528,INFY,1027.4775,83.22995961571084,1007.8099434510176,-3.496074044830455,1.040909090909091,1.049909090909091,0.9918181818181818,-1.2527592308485758,3.01239071342378,9.048533283047846,59404240.35,0.9046917809799078,48412067.2,1.1101060357116912,985799367,0.974542413499529,5.8090909090909175,63.90000000000009,15.050000000000182,48.84999999999991,63.90000000000009,64.82417180843845,0.8713508973793901,8.921675413407272,60.96212837820565,68.60167944505294,77.52221005233055,9.147563699689085
2020-12-07,1105.05,1153.0,1105.05,1143.5,50244267,INFY,1037.9375,84.04517562628978,1008.5386674710248,3.954545454545455,0.9663751639702667,1.0083078268473984,0.9663751639702667,1.7326715324684705,5.744491062352034,11.466058353365323,52938443.7,0.9491073686399284,50320860.2,0.9984779036030866,1036043634,1.0169160407622813,4.193266287713166,47.950000000000045,53.0,5.0499999999999545,53.0,63.24761556731333,1.2560209341388953,13.173000791765643,68.44265799456267,84.48338809784592,78.74528416697092,13.381869915548139
2020-12-14,1145.0,1179.5,1145.0,1164.55,49138654,INFY,1048.7424999999998,85.80761571372862,1009.3538087034846,1.8408395277656364,0.9832123996393457,1.0128375767463829,0.9832123996393457,2.339278346358503,6.384189255052203,11.977503112633338,51629230.05,0.95176034878715,49859829.2,0.9855359472430764,1085182288,1.0589638295191515,2.9625177107037057,34.5,36.0,1.5,36.0,59.61460015833822,1.3496179684837895,11.047010584533211,71.49274587343578,91.78790199081163,81.62432317790352,15.375796867093113
2020-12-21,1156.0,1209.75,1152.0,1177.3,48206511,INFY,1059.7625,87.52718957258317,1010.2102723045883,1.0948435017817948,0.981907755032702,1.027563068037034,0.9785101503440076,2.2646205148796934,6.341173578991423,11.853210293892014,51007092.1,0.9450942803304797,50537531.2,0.9538754635485637,1133388799,1.1002859873661426,4.905291769302641,57.75,45.200000000000045,12.549999999999955,57.75,59.36598680389313,1.3428684340713382,3.9925801607631817,73.29653414774297,86.46506777893637,87.57878595586466,16.54009390680918
2020-12-28,1182.0,1258.85,1176.1,1240.3,38701133,INFY,1074.21,92.40217672305724,1011.1484380084506,5.351227384693802,0.9529952430863501,1.0149560590179796,0.9482383294364266,4.819338188163005,9.51299592578749,14.969673282605678,50669478.6,0.7637957616560119,48006618.6,0.8061624444426085,1172089932,1.1274210409013665,6.671772958155285,82.75,81.54999999999995,1.2000000000000455,82.75,62.48385523004071,1.7974684784514958,10.160760280664348,80.37594594332855,93.57798165137616,90.61031714037476,22.66250467071722
2021-01-04,1235.0,1290.0,1235.0,1288.25,30965269,INFY,1090.7475,99.7225631373632,1012.0495068035215,3.866000161251315,0.9586648554240248,1.00135843198137,0.9586648554240248,5.574707370349211,11.040870846999002,16.623374312476493,50593665.35,0.612038459474848,43451166.8,0.7126452815992044,1203055201,1.1467723302174893,4.269357655734524,55.0,49.700000000000045,5.2999999999999545,55.0,61.48600786603529,1.9805196916965475,15.802957436289278,84.08201565999339,99.38789786638685,93.14364909889981,27.291203774095596
2021-01-11,1282.0,1383.35,1255.5,1376.2,59976790,INFY,1112.1875,112.5513577217136,1014.3287017624201,6.8270910149427655,0.9315506467083272,1.0051954657753233,0.912294724603982,7.739483975125874,14.336621671671354,20.12247986838918,52055807.6,1.1521632794723946,45397671.4,1.3211424319882628,1263031991,1.1880942830212848,9.29007411713413,127.84999999999991,95.09999999999991,32.75,127.84999999999991,70.3345401505639,2.345706931877076,28.34094936118625,88.62746838410045,97.96875000000004,96.97820983925438,35.67593992054252
2021-01-18,1378.0,1392.8,1306.0,1312.05,74154768,INFY,1131.3600000000001,112.29128194121348,1016.6149242455451,-4.661386426391523,1.0502648527114058,1.0615449106360275,0.9953888952402729,2.152396553265606,8.698530921330812,14.86561263821558,53866333.85,1.3766440501872024,50400894.2,1.4712986580305552,1188877223,1.1056671013253576,6.61560153957547,86.79999999999995,16.59999999999991,70.20000000000005,86.79999999999995,72.52993479715538,1.609118685585888,15.441467599313707,71.45507352073862,76.3681592039801,91.24160235678903,29.06066679807051
2021-01-25,1320.0,1361.05,1312.0,1325.1,36143205,INFY,1151.3625,109.19482332414174,1017.7652156763783,0.994626729164283,0.9961512338691421,1.027130027922421,0.9901139536638744,2.0773536073816485,8.226596911499126,14.395372530480607,53835226.15,0.6713671992255577,47988233.0,0.7531680735150219,1225020428,1.1227520409697789,3.7016074258546494,49.049999999999955,49.0,0.049999999999954525,49.049999999999955,69.39927682420132,1.5910781730399903,16.908553531254135,72.69683251136365,80.18729880011705,84.84140266803242,30.197021826824326
2021-02-01,1319.6,1327.55,1231.0,1260.9,33858153,INFY,1165.4875,103.78084306922408,1018.6115521087478,-4.844917364727175,1.0465540486953762,1.052859068919026,0.9762867792846379,-1.9389847119034396,3.046166729497636,9.20033240420457,52921282.35,0.6397833063846761,47019637.0,0.7200853762439723,1191162275,1.0803047683829055,7.6572289634388095,96.54999999999995,2.4500000000000455,94.09999999999991,96.54999999999995,73.01937324764114,0.9193652429317608,10.619818397157532,58.300467623873864,61.398887913374345,72.65144863915718,23.786147662439372
2021-02-08,1280.0,1310.0,1262.0,1303.55,32507101,INFY,1180.17,101.35426976699594,1019.5606542756866,3.3825045602347448,0.9819339495991716,1.004948026542902,0.9681255034329331,0.9308601775975376,5.330002112400891,11.156885071092844,51329906.9,0.6332974860704452,47328003.4,0.6868470813201472,1223669376,1.0998730090993392,3.682252310996893,48.0,49.09999999999991,1.099999999999909,49.09999999999991,69.83012348128898,1.2173142807267918,18.50454545454545,63.79617640631738,73.38204592901879,71.65607754750343,27.854090341105238
2021-02-15,1306.9,1332.0,1283.05,1309.65,28751861,INFY,1195.1325000000002,96.96628860073463,1020.4127802596728,0.46795289785586114,0.9979002023441378,1.0170656282212804,0.9796892299469323,0.9281985184373743,4.946528300551516,10.606468196251797,49647241.25,0.5791230343538978,41083017.6,0.6998478368833354,1252421237,1.1174243675171658,3.737639827434814,48.950000000000045,28.450000000000045,20.5,48.950000000000045,67.04610701711712,1.1810032296021313,14.529951902055105,64.56683353047103,73.58640406607374,69.45577930282231,28.345119282681146
2021-02-22,1314.0,1319.75,1260.0,1265.2,30670712,INFY,1205.9575,91.70034907097018,1021.1774253998823,-3.3940365746573553,1.0385709769206448,1.043115712930762,0.9958899778691116,-1.7016465435391082,1.3774586437947474,6.843672397343815,49354053.7,0.6214426111061268,32386206.4,0.9470300911810406,1221750525,1.085319287529289,4.722573506165033,59.75,10.099999999999909,49.65000000000009,59.75,66.07329274816817,0.6460444327660103,8.642823408183432,54.76514617613793,57.72034459907226,68.22959819805497,23.89619751969753
2021-03-01,1271.15,1299.75,1244.75,1267.0,40827095,INFY,1212.7024999999999,90.9399693189841,1022.1953496899544,0.14226999683844,1.00327545382794,1.0258484609313339,0.9824388318863457,-1.038107449032206,1.3007739380735888,6.394682812964586,48142426.55,0.8480481339592967,33322984.4,1.225193233292754,1262577620,1.1179290125630243,4.3409629044988165,55.0,34.549999999999955,20.450000000000045,55.0,64.59685371507908,0.5970696978085004,7.619128514397344,55.08374454425917,58.31676607024521,63.20783824513043,23.948910585857995
2021-03-08,1282.25,1363.85,1279.2,1335.75,43165342,INFY,1223.195,92.49058117053902,1023.5621228954697,5.426203630623516,0.9599475949840913,1.021036870671907,0.9576642335766423,2.774829552474227,5.469210286060321,10.278101838186263,44814158.0,0.9632076987812647,35184422.2,1.2268310604799415,1305742962,1.1446673104945593,6.337263709526473,84.64999999999986,96.84999999999991,12.200000000000045,96.84999999999991,68.8972732197352,1.2169347254123661,7.695718777715066,65.7231874687101,80.17376194613381,65.40362420515045,30.500139671191434
2021-03-15,1329.5,1391.7,1318.75,1373.6,30564883,INFY,1236.2525,94.44655614211749,1024.6392015112788,2.8336140744899874,0.9678945835760048,1.0131770529994177,0.9600684333139197,3.6359340781971548,6.9206034026989025,11.68788341061992,43496804.0,0.7026926162207228,34795978.6,0.8784027416317586,1336307845,1.1555551369497166,5.3108619685498,72.95000000000005,55.950000000000045,17.0,72.95000000000005,69.43763679043718,1.4542351315947148,6.625266834853472,70.20631107388492,92.25181598062953,76.91411466566954,34.0569439441733
