Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-07-13,1117529,APOLLOHOSP,2.9785268990995206,0.9738415545590433,1.007473841554559,0.957100149476831,3.2639601785012724,4.493961983882635,5.367727620551482,1117182.3,1.000310334311598,0.9543842634787161,1.1231924251556726,5.0373692077728025,90.28180125036577,0.5480274233364754,11.351531291611195,61.66378186249542,70.52042719104932,58.703332529469414,17.781130697618664
2015-07-20,648866,APOLLOHOSP,0.9267563527653344,0.9963344194312795,1.0248074644549763,0.9892994668246445,2.76815695045157,4.603665242743932,5.716961339805298,1084374.2,0.5983783088900493,0.5815753999268624,1.1879775619220503,3.5507997630331785,84.63756108365035,0.7119011521415823,7.980169518631075,63.40324181332883,78.99641577060935,68.66260787180929,18.666837152102914
2015-07-27,1547797,APOLLOHOSP,0.6812796208530703,0.9929390997352163,1.0329508679023243,0.9745513386290086,2.284063521569952,4.499299926744045,5.825367174536855,1109004.5,1.3956634080384704,1.3572273504903056,1.3445177896241585,5.839952927331575,83.93921960583032,0.8392715689721787,6.857389869139774,64.7716374254542,83.67346938775503,77.73010411647124,18.978178851961662
2015-08-03,896349,APOLLOHOSP,1.4048249485142827,0.9916588090229926,1.0052948429680133,0.9530717342424022,2.4251893155032502,4.990569696339957,6.5358587386368585,1110197.5,0.8073779665329818,0.818144976163463,1.427817897646718,5.222310872561108,82.34732365838627,1.1789526002469948,7.963978073610023,67.66764590751838,90.63411078717199,84.43466531517879,20.344654775779343
2015-08-10,1278804,APOLLOHOSP,4.8523971857546755,0.9560044272274488,1.0126245157719977,0.9351134477033758,4.627194479470713,8.04638614140082,9.95612392043355,1097055.3,1.1656695883972303,1.164805637102423,1.5296394598662029,7.7511068068622,86.30768050393478,1.8843470073466284,17.97445627779819,75.73077951965823,94.25015752993069,89.51924590161923,25.618296019208707
2015-08-17,1035952,APOLLOHOSP,-4.921831765356933,1.0586052602859326,1.0740296118447379,0.9674051438757322,-0.20659301804462735,2.816829052249918,4.853656622234738,1126248.0,0.9198258287695072,0.9578369486264943,1.389966056916418,10.662446796900575,94.3399897700768,0.9307667389930437,13.52523333608655,57.985506720976495,68.8074800735745,84.56391613022573,19.117310256724714
2015-08-24,1271404,APOLLOHOSP,-8.814434864855036,1.1018910077395676,1.116891406686348,0.9534828053937605,-6.595362522222118,-5.637739892946708,-3.9816755905252923,1160882.6,1.0952046313727157,1.0541786768366315,1.2443443267375967,16.340860129258754,109.06799113406655,-0.528745165755117,5.696816360952983,39.70604784152675,31.667688534641307,64.90844204604883,8.462707366143423
2015-08-31,1329867,APOLLOHOSP,6.93369504508099,0.9370989404566483,1.0261155051484854,0.9192657812266826,0.21092978704620952,1.038792030296049,2.530556745656207,1151443.1,1.1549567668606464,1.1439960181516131,1.3441700034511204,10.684972392180276,113.61892564952436,0.6976713645518039,3.223321908576282,52.182133287133716,58.3077866339669,52.927651747394236,15.667809756636695
2015-09-07,640946,APOLLOHOSP,-5.9506043874048675,1.0559720734658256,1.069459320084097,0.9917093101670038,-4.068553241250179,-4.476503915946508,-3.3334011890057074,1103490.8,0.58083492857394,0.5767042596751865,1.2504718997219708,7.775000991709311,111.53640222958778,-0.39744068553096057,-1.7767387492694242,42.803444415703346,33.85959534028204,41.27835683629675,8.70700129883479
2015-09-14,1049959,APOLLOHOSP,8.504899043992232,0.9224582312726208,1.0479289291850984,0.9081636383577669,2.7257422425650892,3.1822619440929767,4.3689637446529614,1081747.3,0.9706139317380316,0.985298213556431,1.2998076763444069,13.97652908273316,122.15154859897609,0.9991105030914814,5.260524898022023,55.2719019551757,66.20485678704858,52.79074625376584,17.673941767862157
2015-09-21,519213,APOLLOHOSP,-0.28881658319014347,1.0075529808608932,1.0138226882745471,0.9754711446799149,1.62932286086585,2.4872796998745472,3.7509683165359533,1021915.7,0.5080781125096718,0.539566640735139,1.218273851874086,3.835154359463221,112.83800878577928,0.855825505597927,1.9207772795216682,54.76433783686734,62.8957783641161,54.32007683048224,17.20250288240305
2015-09-28,623786,APOLLOHOSP,2.8708660262521057,0.9731617778094594,1.0150764515094273,0.9633959439712015,2.916399988291809,4.464525782749744,5.900616033186057,1019407.7,0.6119102298324802,0.7490637693571525,1.2423472489549183,5.168050753822576,107.45960761434205,1.2923454783979433,3.884034360189559,59.06346382937086,73.91536273115216,67.67199929410562,20.376076201902855
2015-10-05,1147145,APOLLOHOSP,5.431799550914218,0.9465535309827254,1.0167675196916939,0.9419897907440588,5.278736001070572,8.04554660723174,9.852860012829517,979342.5,1.1713419973094192,1.4407571974120388,1.3105942870459268,7.477772894763525,107.87832659909644,2.007608557403887,8.78567225654605,66.2639874897691,91.97021207706008,76.26045105744278,26.438239683868698
2015-10-12,795415,APOLLOHOSP,-1.5888577127210035,1.0202672529284462,1.0414619903129403,0.984541925732541,2.4996344943530713,5.6236566694530294,7.697639988419636,969249.1,0.8206507491211495,0.9616872662626544,1.2228280203560145,5.692006458039925,104.5412163858836,1.4998319569945138,5.574091535504455,62.36074881133033,81.19351822997814,82.35969767939679,24.137760554468514
2015-10-19,482504,APOLLOHOSP,-2.057641441379554,1.021254208754209,1.0331790123456792,0.9946689113355781,0.30085250105480593,3.1207993417642697,5.278613609274824,889619.1,0.5423714486345899,0.6761427699006436,1.1591947240587601,3.851010101010108,97.92238753443246,1.0301182235928745,-1.3835085777531786,57.38959107387598,71.86039264568397,81.6747076509074,21.43148687156247
2015-10-26,962611,APOLLOHOSP,-0.3647586980920159,1.0094691636158828,1.010137989298789,0.9715573078006194,-0.042760102551522204,2.3709688668901125,4.52085722186264,882285.0,1.091043143655395,1.199825948700486,1.0603283035811277,3.85806814981695,92.1727358631748,0.8860528891634506,3.3431554439957933,56.48749465409518,70.2399501402306,74.43128700529756,20.698868365669178
2015-11-02,1324713,APOLLOHOSP,-5.537172627428899,1.058319359046022,1.058319359046022,0.9696664803428359,-3.9380095396132977,-2.8729702604610967,-0.9862318131003954,887615.9,1.49243946621506,1.405564439940005,0.9378956042211022,8.865287870318618,95.79637108141817,-0.31674881182431397,7.057368547035825,44.327434665411744,45.73075724524773,62.610366677054095,13.768524851948438
2015-11-09,1054610,APOLLOHOSP,-1.3117197689584414,1.0157459502322244,1.037646792281841,0.9827814069403011,-3.5463375497620526,-3.6345523092271743,-2.134453667604494,860090.2,1.2261620932316168,1.1413891307797024,0.848680042386068,5.4865385341539925,92.71018827056244,-0.6244152712249531,-1.197582450380541,41.99330332087759,40.24618261140544,52.072296665627924,12.108520578164265
2015-11-16,935264,APOLLOHOSP,-3.364422459691141,1.0430994060643952,1.0430994060643952,0.9479524851516099,-4.767574693402868,-6.207984039831542,-5.2161290679081835,889522.0,1.0514231238800165,0.982481676373857,0.7694169457713033,9.514692091278524,96.58216316782078,-1.328583200004183,1.5192986631758387,36.39588322597678,26.363353069492018,37.44676430871506,8.240258474932663
2015-11-23,966636,APOLLOHOSP,5.443107221006582,0.956827867333704,1.0064109690568834,0.9523809523809523,0.4271071199168316,-0.6217653473316538,0.19732281463478563,881189.7,1.0969669754424047,0.9216882151494498,0.8396924285045406,5.403001667593114,94.14454141211137,-0.2662162131862261,-1.3453734508097948,48.72506604620093,48.067933935805534,38.225823205567664,13.955918029168007
2015-11-30,805387,APOLLOHOSP,-2.52732999814711,1.0303007261529102,1.0341025738508915,0.9923582861270576,-1.4364524799210316,-2.769211699841229,-2.1912192599002633,909807.1,0.8852283082864488,0.7916736293916774,0.7782230159292985,4.1744287723833855,88.91193589049652,-0.7959472570490461,-3.560167192197694,43.91607718747989,33.724001320567865,36.05176277528847,10.964989000762644
2015-12-07,1005804,APOLLOHOSP,4.216249097061153,0.956515394717642,1.0167809718371517,0.956515394717642,1.7782234160376602,1.190138562644385,1.7811784312079617,948008.9,1.0609647230105117,1.0548102743859147,0.8563087381784038,6.026557711950964,88.07034443843031,0.0845166131093299,-2.2988915422176293,52.6790228149639,52.03037306041593,44.60743610559644,15.442334783357687
2015-12-14,1118882,APOLLOHOSP,2.1486940026265833,0.9735366594050213,1.0106781900646407,0.9571086746901897,2.562876570608769,2.8016574391488485,3.5266070697445397,945182.6,1.1837733788159028,1.157789995929199,0.9447417661407547,5.356951537445092,86.3276318466396,0.5246741205540976,-5.341266353402519,56.814115152152496,61.753053813139616,49.16914273137447,17.664651164973545
2015-12-21,993487,APOLLOHOSP,3.564158422913466,0.9738266836787475,1.0051725921583503,0.9469636884030483,3.9441154718810143,5.268631232218053,6.276175529498393,964989.8,1.0295310893441567,1.0157946634449826,1.023297485405695,5.820890375530197,86.07061426708768,1.2172548610463294,-0.3847342928789743,63.11553168852416,78.22713766919775,64.00352151425109,21.572635660074972
2015-12-28,486883,APOLLOHOSP,-0.5241560053795058,1.0053038444205638,1.0139355912226575,0.9867923874233023,2.291986562879492,4.088121184270442,5.300467281343997,965427.7,0.504318448704134,0.5519660950158521,0.9934115576962121,2.7143203799355287,79.81453236480934,1.1059227643333747,1.174943883277213,61.537565722795506,75.71805876526902,71.89941674920213,20.802818522236127
2016-01-04,740889,APOLLOHOSP,0.5373175720178924,0.9978622163988691,1.0206192676367147,0.9952761878491139,1.8761220232945883,3.943472818701642,5.322702963916949,943255.5,0.7854595069946584,0.852391137025434,1.0528554958190552,2.5343079787600855,74.1925947161681,1.1256343022875244,2.0909602928752324,62.63668003441057,78.27665896335418,77.40728513260699,21.24606209043097
2016-01-11,1444537,APOLLOHOSP,-6.1547479484173495,1.0662453613550356,1.1005621486570893,0.99570121615167,-3.0394902470370324,-2.019685217075944,-0.8127293451558755,955237.9,1.512227477573911,1.5095446339335687,0.9410191288117398,10.486093250541945,83.32691542067903,-0.3139577383963981,1.4235140674492275,45.39819458185844,48.81148894024426,67.60206888962249,13.545834717415403
2016-01-18,689378,APOLLOHOSP,-0.7899474593085154,1.0075920302199837,1.0358491963558256,0.985704762610177,-2.5732860788980303,-2.427432017305269,-1.4808180889631037,918714.7,0.7503722319888863,0.7914471385069803,0.8955069863428405,5.014443374564851,81.24332669792183,-0.5011539586855145,1.95974776271568,43.72573496368451,48.15595363540565,58.41470051300137,12.546383425809463
2016-01-25,1091859,APOLLOHOSP,5.258869713354564,0.9609457462529026,1.0097811554429668,0.946520301175146,1.7009389275348947,2.305693195474021,3.290187324314512,934374.2,1.1685457496578995,1.2258310568701885,0.9853712773369017,6.326085426782077,82.3975498048656,0.6024047765722815,11.058143169740543,56.06136666140463,73.0944854232525,56.68730933296748,18.218925119038357
2016-02-01,950681,APOLLOHOSP,5.439448314685813,0.9650293646556326,1.0058729311265349,0.9212827015483182,4.514684245381677,6.2962134467745425,7.589347374556042,932778.7,1.0191924408222444,0.9666610674380316,1.06490520766713,8.459022957821675,88.31120983088351,1.7477287747111472,11.05428942004818,65.54839287489905,97.00883752549288,72.75309219471701,24.351392156146016
2016-02-08,1044625,APOLLOHOSP,-2.9898558462360003,1.0366675839295543,1.0491194276279583,0.9700399009356082,1.0478824405062719,2.9213654151153468,4.346144008346092,956702.5,1.0919016099571184,1.0003916814145732,0.9867255764319781,7.907952669235006,91.86304852009904,0.9005436481049649,10.527316275709975,57.278138326908596,77.11538461538458,82.40623585471,20.370952187436423
2016-02-15,1059000,APOLLOHOSP,-0.6191524490919087,0.9933545618164198,1.0184134016336703,0.9275924131247405,0.28760068093585556,1.9856194106593912,3.4376934927690757,962022.1,1.1008063120379459,1.0950166299834372,0.9127230631990683,9.082098850892985,97.10797538408585,0.7060113115122039,5.3990952867357445,55.650571390397154,74.2307692307692,82.78499712388223,19.37729660764486
2016-02-22,676947,APOLLOHOSP,-1.1421846878028497,1.0093830964218193,1.018836215951264,0.959316574469575,-0.5763051403123326,0.7312968083298735,2.1285281268933134,917828.6,0.7375527413288276,0.7017740827913596,0.8749818462752887,5.951964148168896,95.49357866620774,0.49636884058049974,2.0034998750044553,52.495142309825255,59.624999999999964,70.32371794871791,17.87086504938213
2016-02-29,769986,APOLLOHOSP,2.503326097612213,0.9734603955323292,1.0134235065068142,0.9677221026744544,1.2533062946431024,2.7048233700618445,4.142174243614432,895478.5,0.8598598402976733,0.8553045061593041,0.9522287442260872,4.570140383235994,91.68110151071339,1.0919963523192155,0.9586537466809153,58.3930109216283,72.19190541155068,68.68255821410662,20.630714489602926
2016-03-07,1434218,APOLLOHOSP,-3.6718242989377314,1.0488617828522802,1.095596057017233,0.9786539961704844,-1.6738044964124035,-0.8604522332164704,0.4475887899005464,990212.0,1.4483948891752474,1.4385982439331277,0.846509810452452,11.694206084674853,101.44362130928495,0.19420103575278794,-2.235934412590568,48.04502508355336,42.36853356135095,58.061812990967205,15.939237327467657
2016-03-14,1229684,APOLLOHOSP,-0.1276505212396306,1.0012071291628204,1.0128168714052403,0.9776681104878222,-1.2025050156884942,-0.8480277299227346,0.2936515940629704,1039091.5,1.1834222491474524,1.1892874724241682,0.7556162354528404,3.5148760917418165,94.51780513471363,0.17435446568251844,-2.882559823460451,47.718270570295374,36.19803829985986,50.25282575758717,15.575451857883223
2016-03-21,1337801,APOLLOHOSP,-0.49705318469076554,1.0049953614500822,1.0097766359808749,0.9448369371298081,-1.1386987385970784,-1.1586857828242336,-0.18738285050146142,1028417.9,1.3008340286570275,1.2276476167613326,0.651398386090976,6.493969885106687,94.04876445008514,0.003947851371857545,2.972406951537643,46.30516045368263,34.99320959710273,37.853260486104524,14.782310909802487
2016-03-28,604192,APOLLOHOSP,-1.8732605437807748,1.0195265626704484,1.033416966655758,0.994182029744373,-2.0463054882348994,-2.6484230001848954,-1.9249830595544815,1019899.3,0.5924035833733781,0.5619469627396887,0.6085544584272117,3.923493691138508,88.70226252340714,-0.524631927532544,1.8480112584253083,41.04573266265615,23.110004526935235,31.433750807965946,12.55105805602901
2016-04-04,1345279,APOLLOHOSP,-1.5053998036435035,1.0041717429024994,1.0099678812714585,0.9539631557573744,-2.4039932373942854,-3.614837299751116,-3.192578698049759,1045241.3,1.2870511335516497,1.1302635412777378,0.49622600627145186,5.600472551408418,87.94862752028618,-1.1127766499724348,-4.697065653367105,37.201108196701654,24.654013444048985,27.585742522695657,10.706012188414608
2016-04-11,938562,APOLLOHOSP,-0.10706242847120517,0.9998521694138517,1.0218050114568704,0.9869539507724148,-1.6758312962598527,-3.1936189330335347,-3.027912789608751,1044029.4,0.8989804310108508,0.8601951272088186,0.4215284051597591,3.4851060684455675,82.50881051758137,-1.1525613564584867,-9.71035771489589,36.92158885903544,24.080664294187454,23.9482274217239,10.48604535423842
2016-04-18,617983,APOLLOHOSP,0.6245842264764434,0.9916626877731665,1.0034157270356632,0.9821133433723878,-0.6964812677170925,-2.188361587185689,-2.1893766814607156,1001365.2,0.617140479816954,0.6379091117604154,0.4925843828803446,2.1302383663275424,75.37430244857052,-1.1112396975649559,-6.3463126031920725,39.9552537698695,27.421905891656735,25.38552787663107,11.105624149240139
2016-04-25,1049477,APOLLOHOSP,-2.6591251331398835,1.0327132777421424,1.0575783873523752,0.9961513790891596,-2.2981824818858976,-4.268493192715796,-4.5658722533531915,1000412.9,1.04904384979442,1.1518808172902473,0.4034830031792067,6.142700826321555,76.17772878876113,-1.7589812264024416,-8.268724906548508,32.281036337980154,13.107947805456732,21.53683933043365,8.067065888332857
2016-05-02,1200767,APOLLOHOSP,-1.4036146851299947,1.009528912020206,1.0248364012092916,0.9896674447973671,-2.5029972144814687,-4.931019262940493,-5.549929316510462,1052794.9,1.1405516877028945,1.1653252635640678,0.29539408825137126,3.5168956411924572,72.14736495025966,-1.8518557532673536,-8.511308731881517,28.980951348742252,5.7532621589560895,15.427705285356526,6.47484038465506
2016-05-09,1055899,APOLLOHOSP,2.292296506065594,0.9831649831649831,1.0063598952487842,0.9577254021698466,-0.13731937178239614,-2.211077901551957,-2.919245643680896,1081386.2,0.9764309919989732,1.0857153492060359,0.42959223520007733,4.863449307893752,71.1943829568917,-1.14998216425774,-8.699661850599439,40.31696466598625,21.328803322008298,13.396671095473716,8.824214482856672
2016-05-16,1185332,APOLLOHOSP,0.5499438832772041,0.9993674889310563,1.0018603266733639,0.9599285634557428,0.2735784795489668,-1.4160417236772105,-2.159981262205275,1056497.6,1.121944810854279,1.1599390776869092,0.5881449565234034,4.193176321762095,69.2151318959728,-0.9147120087332419,-4.698248351180768,42.897893592890156,24.103435258588103,17.06183357985084,9.31496160339829
