Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-03-11,2635.0,2725.9,2604.6,2626.15,4214383,DRREDDY,2593.0775,79.28410020962367,2748.6752564325807,-0.750188964474674,1.0033699522114121,1.0379833596710013,0.9917940711688212,-0.24673531765682347,0.5009993399436774,2.1807064062807324,4774025.8,0.8827734026908695,6620673.4,0.6365489951520641,-11436221,1.5462871177538637,4.618928850218007,121.30000000000018,79.90000000000009,41.40000000000009,121.30000000000018,209.6063900413206,0.41713912263061553,0.3688133002102134,52.375406935646964,74.9415451967564,76.95139545296254,-4.457611212741162
2019-03-18,2647.0,2710.0,2616.0,2669.45,3623275,DRREDDY,2599.9025,79.70974726598719,2748.258802057548,1.6488014774479698,0.9915900279083707,1.0151903950251926,0.9799771488508869,0.919549231873109,1.8127969913309252,3.4534418268868015,4702945.15,0.7704268037231945,6204011.4,0.5840213317467469,-7812946,1.0812787177288212,3.5213246174305572,94.0,83.84999999999991,10.150000000000091,94.0,194.19220470247785,0.8725093528138204,4.330408613917491,57.525049296451385,79.24978856773292,77.0359683597831,-2.8675902720131834
2019-03-25,2670.0,2798.0,2669.45,2780.95,3765269,DRREDDY,2617.9049999999997,77.78977557627722,2748.436410418292,4.176890370675612,0.9601035617325016,1.0061309983998274,0.9599057875905715,3.2614012470615372,4.9281733411270014,6.714033367872274,4589972.4,0.8203249762460445,4551656.8,0.827230427390747,-4047677,0.6164708758538757,4.6225210809255906,128.55000000000018,128.55000000000018,0.0,128.55000000000018,185.4399107421475,2.095969538311951,7.838917325887995,67.85312531540168,90.34376399184119,81.51169925211016,1.1829849676878506
2019-04-01,2791.0,2822.75,2708.0,2794.8,3176851,DRREDDY,2636.8675000000003,71.86482243729859,2748.647965886383,0.49803124831444556,0.9986403320452267,1.010000715614713,0.9689423214541291,2.4938680878812542,4.6279837002414235,6.578297255564765,4651434.9,0.6829830081035854,3628308.8,0.8755734903269534,-870826,0.1541313954278467,4.105839416058394,114.75,41.80000000000018,72.94999999999982,114.75,176.01458930986118,2.19763292586988,7.500576967459027,68.93573145831196,91.7218048853291,87.10511914830107,1.6790813042052803
2019-04-08,2804.0,2820.0,2742.5,2763.7,2147503,DRREDDY,2648.6225,72.44872320074487,2748.694251050897,-1.1127808787748772,1.0145819010746464,1.0203712414516772,0.9923291240004343,0.9310857502648496,3.0469367190261565,5.066434998624303,4620234.65,0.46480388176821275,3385456.2,0.6343319402566779,-3018329,0.6061080822118686,2.8042117451242903,77.5,25.199999999999818,52.30000000000018,77.5,162.87931073521304,1.5883992831887026,5.2938375083341205,63.40346317924794,88.62743147107108,90.23100011608045,0.545922812017586
2019-04-15,2764.0,2835.9,2736.9,2792.8,3290378,DRREDDY,2660.3325,75.97373208617813,2748.901080541266,1.0529362810724807,0.989687768547694,1.0154325408192495,0.9799842452019478,1.308899476751403,3.47756036247472,5.55097543870783,4426464.6,0.7433422149134549,3200655.2,1.0280326353179186,272049,-0.0604072511749731,3.5448295617301633,99.0,72.20000000000027,26.799999999999727,99.0,154.36206930385129,1.7435960609351184,2.1058789119625665,66.32150818436281,91.5228098104572,90.62401538895246,1.5969625014695148
2019-04-22,2831.0,2840.0,2775.0,2795.7,1552325,DRREDDY,2666.7225,81.79518785708643,2749.004387647071,0.10383844170722689,1.0126265336051794,1.015845763136245,0.9925957720785492,0.9408483167414917,3.066586108356,5.178202425673224,4243288.55,0.36583064802416043,2786465.2,0.5570947019184018,1824374,-0.43329287087218177,2.324999105769575,65.0,47.19999999999982,17.800000000000182,65.0,142.44712673000444,1.5768348160695107,6.89582656241039,66.62748871993855,91.81135266902143,90.65386465018325,1.6986372434602288
2019-04-29,2800.5,2953.5,2800.5,2892.25,3237520,DRREDDY,2676.8125,96.07620313692486,2749.6608512522444,3.4535179024931306,0.9682772927651483,1.0211772841213589,0.9682772927651483,2.831781401818465,5.402098153873536,7.64827572927654,4202009.6,0.770469443953674,2680915.4,1.207617368306363,5061894,-1.278685162806276,5.2899991356210565,153.0,157.80000000000018,4.800000000000182,157.80000000000018,144.49417649933721,2.2423606779398337,12.73411159400517,75.26156048031754,94.33159039378094,92.55525095775319,5.185699490277792
2019-05-06,2903.95,2964.0,2888.0,2920.6,1964916,DRREDDY,2692.185,109.07150129494863,2750.1349798251786,0.9802057221885985,0.9942991166198726,1.0148599602821338,0.9888379100184894,2.5166563398866497,5.417444082587935,7.8326650990093585,3976731.85,0.4941032169418212,2438528.4,0.8057794200797498,7026810,-2.1390034601378836,2.602205026364446,76.0,71.75,4.25,76.0,135.36161963275893,2.0941767307513754,9.512917619708272,77.25524619696492,96.02218046835617,94.05504117705284,6.198423765573045
2019-05-13,2936.0,2952.0,2777.65,2802.75,2637950,DRREDDY,2702.3324999999995,109.46411365204914,2750.3301766349105,-4.035129767855916,1.0475425920970476,1.0532512710730533,0.991044509856391,-1.054881454221048,1.2346610153618556,3.627446215616631,3942320.55,0.6691363542216272,2536617.8,1.039947760360272,4388860,-1.703029848441806,6.220676121666218,174.3499999999999,31.40000000000009,142.94999999999982,174.3499999999999,140.56007034839106,0.9173554386892044,5.924036281179146,55.71749307982459,85.22065899821273,91.85814328678327,1.9059465590864566
2019-05-20,2785.8,2853.85,2542.55,2589.4,5169041,DRREDDY,2700.9775,110.74277031765426,2749.1687328823696,-7.6121666220676065,1.0758476867227929,1.1021279060786282,0.9819070054838959,-6.25410493957881,-5.916832527952824,-3.953616227407412,4052501.05,1.27551873182118,2912350.4,1.7748691915643118,-780181,0.34281368968985565,12.022090059473225,311.2999999999997,51.09999999999991,260.1999999999998,311.2999999999997,163.3253943019389,-1.0075375546408247,-1.3993869352474153,35.21188491288845,65.66610146189451,82.30298030948781,-5.811528807650149
2019-05-27,2594.0,2699.95,2594.0,2658.0,4131970,DRREDDY,2705.945,106.15571717750693,2748.6457884926913,2.64926237738472,0.9759217456734387,1.0157825432656131,0.9759217456734387,-2.3412037448069674,-2.7284895671980274,-1.1647991112282436,4146699.0,0.99644801805002,3428279.4,1.2052605747361198,3351789,-2.0245842402228607,3.98607975921745,105.94999999999982,110.54999999999973,4.599999999999909,110.54999999999973,156.28867506168035,-0.4516478365440228,-0.4289273071231836,42.995314734661996,33.31880584005231,61.40185543338651,-3.29783447806128
2019-06-03,2665.0,2739.0,2592.45,2724.1,4252753,DRREDDY,2713.21,101.8822431716213,2748.501728568719,2.486832204665168,0.9783047612055358,1.0054696964134944,0.9516721118901655,0.09472986706387385,-0.20210877604001998,1.18245792451051,4246561.0,1.0014581210537186,3631326.0,1.1711294992517884,7604542,-8.129632091413143,5.379758452332887,146.55000000000018,81.0,65.55000000000018,146.55000000000018,154.99018505345632,0.106888105924951,-2.0442654488573964,49.712140322854886,43.0774706370862,47.35412597967767,-0.8878192913280911
2019-06-10,2750.0,2798.45,2400.0,2629.25,4452308,DRREDDY,2714.6825,100.35828614858553,2747.7734700188857,-3.481883924966045,1.0459256441951126,1.064352952362841,0.9128078349339165,-2.3395635939605826,-3.271622113903405,-2.1838461553120205,4314933.2,1.0318370629700593,4128804.4,1.078352851978166,3152234,-5.323506069013491,15.154511742892455,398.4499999999998,74.34999999999991,324.0999999999999,398.4499999999998,187.45149371299544,-0.851274999590096,-5.923500787176195,41.59694874613807,40.64716312056738,39.01447986590196,-4.313436726575249
2019-06-17,2635.95,2635.95,2529.0,2554.15,2634850,DRREDDY,2711.1524999999997,104.83007236649978,2747.076229077115,-2.8563278501473777,1.0320263101227414,1.0320263101227414,0.9901532799561498,-3.565777937714667,-5.406969310890859,-4.756006647429835,4274854.05,0.6163602240408652,4128184.4,0.6382587948348432,517384,-0.9365709689863053,4.187303016659155,106.94999999999982,6.699999999999818,100.25,106.94999999999982,176.71796121792934,-1.4976856970116181,-7.582226725042506,36.19840896686043,27.33156028368796,37.01873134711384,-7.022965982342934
2019-06-24,2555.0,2600.0,2504.65,2513.4,3110199,DRREDDY,2700.0625,113.52383111162305,2746.0871532920605,-1.5954427108822888,1.0165512851118008,1.0344553194875468,0.9965186599824938,-3.4966000158123087,-6.099379553733213,-5.916557192244951,4112523.75,0.75627502455153,3716416.0,0.8368812856257212,-2592815,2.629462742554948,3.793665950505288,95.34999999999991,45.84999999999991,49.5,95.34999999999991,165.8688997222054,-1.6442582863193085,-10.004296763105124,33.47814065056015,20.10638297872342,29.361702127659584,-8.473407444957118
2019-07-01,2502.1,2675.0,2488.05,2654.85,3382645,DRREDDY,2702.0375,112.30960365153808,2745.669072379643,5.627834805442822,0.9424637926813191,1.0075898826675707,0.9371715916153456,1.3451219517128532,-0.3826464999162503,-0.250561027204087,3996326.75,0.8464385450964439,3566551.0,0.948435897874445,789830,-0.8182730908092194,7.041829105222511,186.94999999999982,161.5999999999999,25.34999999999991,186.94999999999982,168.679713092578,-0.4201555206837716,-5.038094216117606,48.868099033114824,45.186170212765944,30.87470449172577,-3.307720995703642
2019-07-08,2657.0,2661.95,2559.0,2595.7,2623670,DRREDDY,2703.5449999999996,110.57002294329767,2745.1379406152646,-2.227997815319138,1.0236159802750704,1.0255229803135955,0.9858612320376007,-0.6019963751576805,-2.2886870242442723,-2.323786177582172,3526158.15,0.7440590831128774,3240734.4,0.8095911840229795,-1833840,3.8668298580313145,3.966174827599485,102.94999999999982,7.099999999999909,95.84999999999991,102.94999999999982,159.9157513469009,-0.9753547763601775,-10.253263030512583,43.960842349661924,34.69858156028366,33.330378250591004,-5.443731566428004
2019-07-15,2592.0,2670.65,2571.3,2627.6,2660951,DRREDDY,2701.58,111.59995095262695,2744.717263242203,1.22895558038294,0.9864515146902116,1.0163837722636628,0.9785736032881718,0.41289846475951436,-0.8973136514029787,-0.99141071677102,3269526.15,0.8138644188547016,2882463.0,0.9231518323045257,827111,-3.447878984433686,3.7810168975490908,99.34999999999991,74.95000000000027,24.399999999999636,99.34999999999991,151.84031783398075,-0.6629035171476354,-10.03218516743135,47.256671597681105,40.354609929078,40.07978723404253,-4.267006471328054
2019-07-22,2622.65,2687.9,2600.2,2632.5,2317610,DRREDDY,2700.9049999999997,111.99394473761473,2744.368538694273,0.18648196072461598,0.996258309591643,1.0210446343779678,0.987730294396961,0.3988431797409525,-0.6081502158490656,-0.7364779611669107,3217318.35,0.7203545772832831,2819015.0,0.8221346817948822,3144721,11.294145575956454,3.3314339981006755,87.70000000000027,60.30000000000018,27.40000000000009,87.70000000000027,143.28827545611668,-0.6107919509421921,-6.074391222906073,47.800786186794014,41.22340425531915,38.75886524822693,-4.07629431386421
2019-07-29,2640.0,2726.8,2555.0,2653.95,2907420,DRREDDY,2702.295,111.18690984576284,2744.017416751067,0.8148148148148016,0.9947436839428023,1.0274496505209219,0.9627159516946439,0.80256590382085,0.17570937877847065,0.0712284029311393,3151970.2,0.9224135431229648,2778459.2,1.0464145019656936,6052141,5.249692665499277,6.473369882627789,171.80000000000018,94.30000000000018,77.5,171.80000000000018,147.08983872863448,-0.43480837867572597,2.4928554877577724,50.38605508352225,45.02659574468082,42.20153664302598,-3.28231942702854
2019-08-05,2648.0,2693.5,2496.25,2514.7,4939745,DRREDDY,2694.5575,118.72209065379406,2742.5143498179377,-5.246896135948309,1.0530083111305524,1.0711019207062473,0.9926631407324931,-3.12695489708638,-4.587429148898503,-5.007078285695114,3217793.7,1.5351341510799774,3089879.2,1.5986854761182896,1112396,0.69562863927914,7.843877997375433,197.25,39.55000000000018,157.69999999999982,197.25,153.77786023148323,-1.5149455253823252,-5.391271632806626,36.75169070782925,20.33687943262408,35.528959810874674,-8.30676965584743
2019-08-12,2509.85,2589.7,2501.0,2573.45,1548682,DRREDDY,2684.1825,119.83636021784174,2742.1676452962765,2.3362627748836795,0.9752860945423459,1.0063144805611144,0.9718471312829082,-0.515094129075273,-1.885520464990596,-2.392355832812394,3106964.35,0.49845502733238634,2874881.6,0.5386941848318205,2661078,1.375546112242203,3.446734927820623,88.69999999999982,75.0,13.699999999999818,88.69999999999982,145.1008122006188,-0.9240309017956451,-5.530266877133738,44.11361176878849,31.42210144927533,32.261858875526734,-6.15271081568201
2019-08-19,2578.0,2599.5,2351.2,2509.1,3493449,DRREDDY,2669.8975,122.94430432965335,2741.0944537911555,-2.5005343022013182,1.027460045434618,1.0360288549679169,0.9370690685903311,-2.06197945783182,-3.855893453189275,-4.600178327470054,3122794.25,1.1186932984777975,3041381.2,1.1486389802107015,-832371,-0.42983627258239204,9.895978637758567,248.30000000000018,26.050000000000182,222.25,248.30000000000018,158.860703907203,-1.3078889736026336,-4.569744223637928,38.456433920682564,31.413508405451125,27.724163095783506,-8.46357021627943
2019-08-26,2524.75,2585.0,2491.0,2567.2,2998005,DRREDDY,2660.0724999999998,122.90518219020578,2740.4099968422647,2.3155713203937722,0.9834644749143036,1.0069336241819882,0.9703178560299159,0.16523510500523234,-1.2903960724515613,-2.0468273428899897,3165319.35,0.9471413998085216,3177460.2,0.943522439714587,2165634,0.9863149581770038,3.66157681520723,94.0,75.90000000000009,18.09999999999991,94.0,150.21261005290927,-0.7556434834153062,0.5109331871659739,45.70957234503516,48.295136948015646,37.043582267580696,-6.320586957493671
2019-09-02,2575.0,2584.0,2493.95,2557.5,2086579,DRREDDY,2648.3075,120.77473951097765,2739.9102935304413,-0.37784356497350124,1.0068426197458455,1.0103616813294232,0.9751515151515151,-0.14227655612396203,-1.435343040535436,-2.231044858303632,3105129.4,0.6719781146640781,3013292.0,0.6924582815074012,79055,0.036163692549282096,3.5210166177908184,90.05000000000018,16.800000000000182,73.25,90.05000000000018,142.19092871252138,-0.7518749398068134,1.7545953688230975,44.694856677334954,46.126327557294616,41.94499097025379,-6.657527947581131
2019-09-09,2558.35,2764.65,2522.8,2749.2,3534189,DRREDDY,2645.9825,118.20830217858858,2739.9530819977917,7.495601173020527,0.9305798050341918,1.0056198166739416,0.9176487705514332,4.5603879207800935,4.832297241950045,4.489340248186534,3204222.6,1.102978613283609,2732180.8,1.2935414083870291,3613244,1.587907021467774,8.797104612250834,241.8499999999999,207.1500000000001,34.69999999999982,241.8499999999999,155.4788048841852,0.8731831698594165,3.5538731001751422,63.28205294183177,88.98826159865847,61.13657536798957,0.3374845380733979
2019-09-16,2752.0,2794.95,2692.75,2725.3,3112036,DRREDDY,2637.6349999999998,105.0666005571167,2739.8938916763027,-0.8693438091080918,1.0097970865592778,1.025556819432723,0.9880563607676218,2.4822755835586707,3.426606217161645,3.347430751154592,3197948.4,0.9731351512738605,3044851.6,1.0220649177122458,501208,0.24479722619669475,3.7500458665101024,102.19999999999982,45.75,56.44999999999982,102.19999999999982,148.37496423296048,0.8343755250018168,4.99287282813885,60.36363528711724,84.30422535211277,73.13960483602195,-0.5326444108159892
2019-09-23,2735.0,2862.0,2701.0,2767.25,2991907,DRREDDY,2629.9674999999997,87.44798946710691,2739.999718603926,1.5392800792573214,0.9883458306983467,1.034239768723462,0.9760592646128828,2.6403940489348403,4.191948145620771,4.411578380682921,3249297.95,0.9207856731020927,2944543.2,1.0160852793737243,3493115,1.86722031071116,5.81805041105791,161.0,136.69999999999982,24.300000000000182,161.0,150.0583023352324,1.5698760009987232,5.314735880651544,63.74945190670401,81.45066562255286,84.91438419110803,0.9945359195131075
2019-09-30,2766.7,2845.0,2690.4,2702.25,2694664,DRREDDY,2624.9425,79.52550778306936,2739.8686491169447,-2.3489023398680975,1.0238504949579055,1.0528263484133593,0.9956147654732168,0.19900217273628437,1.6177529855181245,1.9362674010359633,3252133.65,0.82858341323088,2883875.0,0.9343900134367821,798451,0.4721108457759569,5.721158294014244,154.5999999999999,77.75,76.84999999999991,154.5999999999999,150.66386202386806,0.972109479776982,2.64957264957264,55.303450600563494,68.72552858261551,78.16013985242705,-1.3730092181269014
2019-10-07,2690.0,2720.0,2576.25,2616.45,2232477,DRREDDY,2626.295,79.1181958910197,2739.514648865297,-3.175131834582301,1.0281106078847293,1.0395765254447822,0.9846356704695294,-2.049149643912781,-1.3786707708810515,-1.1728657650332917,3105305.45,0.7189234798141999,2913054.6,0.7663697755613643,-1434026,-0.8646294320612106,5.494085497525273,143.75,17.75,126.0,143.75,149.74201375401898,-0.12443408104958711,-1.412988187418751,46.017621355370146,51.92834768989818,67.36818063168884,-4.49220627151129
2019-10-14,2624.75,2682.6,2600.3,2651.9,1602929,DRREDDY,2625.9900000000002,79.00121184944788,2739.3345822031315,1.3548892583462369,0.9897620573928126,1.0115766054526942,0.9805422527244617,-0.4566531130675091,-0.020111662841756594,0.16462439068420578,2978853.4,0.5381026807160098,2526802.6,0.6343704886167205,168903,0.11264707760555516,3.103435272823248,82.29999999999973,66.15000000000009,16.149999999999636,82.29999999999973,140.7497452534831,0.32796965253363936,5.455919195132641,50.01849342671606,58.86844166014099,59.84077264421823,-3.1918182894187193
2019-10-21,2662.0,2744.95,2654.55,2724.85,1264289,DRREDDY,2626.0275,79.05039610904637,2739.3111403897096,2.7508578754855018,0.9769345101565224,1.007376552837771,0.9742004147017268,1.4885226977524713,2.2779757359047035,2.600976250625726,2829430.2,0.4468351967120447,2157253.2,0.5860642598652768,1433192,1.2035213188087575,3.3176138136044053,90.39999999999964,93.04999999999973,2.650000000000091,93.04999999999973,134.38977921968532,1.2501202380273804,5.883152965862948,57.497941860577114,73.14996084573218,61.315583398590455,-0.5279115678568884
2019-10-28,2722.25,2849.95,2710.85,2785.6,2804966,DRREDDY,2633.8450000000003,86.74253175799407,2739.4767503193802,2.2294805218635805,0.9772580413555428,1.023100947731189,0.9731655657668007,2.4246125485761953,3.7792757192028064,4.331352057656428,2747063.1,1.0210781106557034,2119865.0,1.3231814290060924,4238158,3.4037917935294146,4.993538196438825,139.0999999999999,125.09999999999991,14.0,139.0999999999999,135.01780865706058,1.749487787875342,11.019887609102863,62.841034855439595,85.0430696945967,72.3538240668233,1.683651802310146
2019-11-04,2775.0,2829.15,2735.85,2797.8,5656857,DRREDDY,2646.0275,91.91608082632129,2739.8945584315147,0.4379666858127518,0.9918507398670383,1.0112052326828223,0.9778576024018871,1.9000645067109472,3.599016710092014,4.352811649923911,2898163.45,1.9518764547251466,2712303.6,2.085628246041483,9895015,5.773020577476211,3.3347630280935086,93.30000000000018,43.55000000000018,49.75,93.30000000000018,129.45543416945253,1.6512072603136723,8.982549080710523,63.8928453346901,87.43148003132345,81.87483685721743,2.1134186127817314
2019-11-11,2793.8,2883.2,2792.0,2815.75,2810936,DRREDDY,2661.145,93.79923956036325,2740.16362172114,0.6415755236256926,0.9922045636153779,1.023954541418805,0.9915653023173222,1.6836249612301921,3.6116220600434983,4.549002952905624,2883200.3,0.9749360805768508,2827995.4,0.9939676705273284,12705951,5.125540940083341,3.2389239101482667,91.19999999999982,85.39999999999964,5.800000000000182,91.19999999999982,124.3547096135255,1.6482543006172885,10.097751710654945,65.54837192964018,87.32142857142861,86.5986594324496,2.7584622202736617
2019-11-18,2820.0,2823.85,2712.3,2737.0,1906869,DRREDDY,2665.2525,95.29581986053685,2740.156027584656,-2.7967681789931587,1.03032517354768,1.0317318231640482,0.9909755206430398,-0.7634473305117847,0.7185421417299881,1.6524298414043455,2809411.5,0.6787432172182679,2888783.4,0.6600941420530179,10799082,3.624569541582868,4.07563025210083,111.54999999999973,8.099999999999909,103.44999999999982,111.54999999999973,122.64741499838873,0.7528924154805603,-0.4437654590426221,53.20048824464547,72.51879699248124,82.42390186507777,-0.11517692981292929
2019-11-25,2741.0,2936.0,2724.5,2920.65,3452186,DRREDDY,2681.5,109.46166836889715,2740.9370196552386,6.709901351845082,0.9384897197541643,1.005255679386438,0.9328402924006642,3.7150279689770604,5.966866429023376,7.183466729300016,2850837.3,1.2109375726212086,3326362.8,1.0378260603443497,14251268,3.766523490721156,7.241538698577371,211.5,199.0,12.5,211.5,134.4944263319369,2.184783071221241,7.1680181998312165,68.94310520081984,96.55056179775283,85.46359578722088,6.556625674214368
2019-12-02,2920.25,2991.95,2852.0,2871.7,3029587,DRREDDY,2693.705,116.51674139930681,2741.4316855365178,-1.6759967815383692,1.0169063620851762,1.0418741511996379,0.9931399519448411,1.3825252028630717,3.7405802742806533,5.134569335591889,2869269.1,1.0558741248773076,3371287.0,0.8986440489937523,11221681,2.6076345586512306,4.873419925479675,139.94999999999982,71.29999999999973,68.65000000000009,139.94999999999982,135.22183615434528,1.5276345515877845,3.77450537537265,62.479392096296564,75.85341365461848,81.64092414828418,4.751835150617208
2019-12-09,2879.0,2949.0,2849.1,2908.75,2809135,DRREDDY,2707.5175,124.94829801813522,2742.016528301373,1.2901765504753415,0.9897722389342501,1.0138375590889557,0.9794929093253115,1.7591056009309614,4.257152495151847,5.814335206165634,2893845.35,0.9707274094657476,2801742.6,1.0026385007673437,14030816,2.8943245874220898,3.4344649763644206,99.90000000000009,77.30000000000018,22.59999999999991,99.90000000000009,130.5122580004326,1.6105261391459116,7.6417799981497,65.31904768308073,82.26579985079402,84.88992510105511,6.080688062150931
2019-12-16,2908.75,2918.8,2773.0,2816.35,2987662,DRREDDY,2715.6375,126.55055456946546,2742.2918417336264,-3.176622260421147,1.032808422248655,1.0363768707724539,0.9846077369645109,-0.9760154297328334,0.9565549087921458,2.497231133685962,2897857.45,1.0309899819261295,2837087.8,1.0530735072774273,11043154,2.166492435470403,5.176913380794297,145.80000000000018,10.050000000000182,135.75,145.80000000000018,132.55062360037496,0.7958281995889439,7.640123067515159,53.637596964304926,57.75799855665144,71.95907068735465,2.700593610764467
2019-12-23,2828.0,2918.0,2811.0,2908.4,2040173,DRREDDY,2735.3225,124.2487598953143,2742.7108981166834,3.268414792195573,0.9723559345344519,1.0033007839361847,0.9665107963141246,1.47989706699489,3.506786279361276,5.117901192434592,2752878.85,0.741105261497432,2863748.6,0.7124134429956596,13083327,2.2970143729233317,3.678998762206024,107.0,101.65000000000009,5.349999999999909,107.0,129.14387378699163,1.3929917702665702,9.672310418944896,61.5431215670595,79.9013711811403,73.30838986286192,6.041070606351152
2019-12-30,2918.9,2928.0,2860.0,2888.85,1228335,DRREDDY,2751.0924999999997,122.62726179575019,2742.9325332521585,-0.6721908953376543,1.0104020631046957,1.0135521055091126,0.9900133271024802,0.5421148276183482,2.4460956183437146,4.10281317562479,2736861.5,0.44881153101828497,2418978.4,0.507790809541747,11854992,1.9259209716031735,2.3538778406632397,68.0,19.59999999999991,48.40000000000009,68.0,120.99135728205941,1.1233839684804439,6.018679927335446,59.0746027502965,75.19846042819341,70.95261005532838,5.319761422452282
2020-01-06,2890.0,2914.85,2852.05,2878.85,1459263,DRREDDY,2769.58,111.60015963956356,2743.1769789596174,-0.34615850597988773,1.00387307431787,1.0125049933133021,0.9906907272000973,0.13109133155375413,1.80619840572815,3.4555618350626176,2635152.2,0.553768013855139,2104913.6,0.6932650347263659,10395729,1.5476980372835676,2.181426611320483,62.79999999999973,26.0,36.79999999999973,62.79999999999973,113.23250964445145,0.9791204632046288,3.347573233773704,57.708455483937946,72.79287948039452,75.9642370299094,4.945835506823119
2020-01-13,2890.0,3008.0,2866.0,2954.7,2581165,DRREDDY,2788.9550000000004,108.20089855156253,2743.847739647553,2.6347326189277043,0.9781026838596135,1.0180390564185875,0.9699800318137206,1.7965483872798178,3.708795463014506,5.439454825576486,2614310.2,0.9873216269438875,2059319.6,1.2534067077300677,12976894,1.7880764338164599,4.805902460486682,142.0,129.1500000000001,12.849999999999909,142.0,117.06817502519127,1.5318264655724148,5.6079776967617345,64.82725091892237,86.9266617610988,78.30600055656224,7.684546678946935
2020-01-20,2954.8,3080.0,2900.0,3059.6,3117329,DRREDDY,2814.0600000000004,109.90745700479219,2745.0523961087392,3.5502758317257355,0.9657471564910447,1.006667538240293,0.947836318473003,3.4423370200670482,6.008734462367332,7.958053582833248,2665847.7,1.1693574993050053,2085253.0,1.4949404220974625,16094223,1.9972432245371445,5.883121976728985,180.0,125.30000000000018,54.69999999999982,180.0,125.45908502183244,2.234061333884683,8.660214862825178,72.27455791209681,95.20507697731811,84.97487273960381,11.458710381526743
2020-01-27,3055.55,3209.0,2997.5,3188.75,5969289,DRREDDY,2836.0375,136.8900633383831,2748.2703701839473,4.221140018303049,0.9582281458251667,1.0063504508036065,0.9400235201881615,4.902061799889642,8.413325587337384,10.712088544685825,2787602.7,2.1413700740066006,2871076.2,2.0791120068495568,22063512,2.456760917240351,6.632693061544492,211.5,149.4000000000001,62.09999999999991,211.5,136.93120701892144,2.576611416477457,16.50529777128242,78.6856482961752,95.9349593495935,92.68889936267014,16.027521694911353
2020-02-03,3190.0,3249.95,3096.85,3144.15,5728454,DRREDDY,2856.9800000000005,150.4270503389642,2751.0066544371552,-1.3986671893375102,1.0145826375968068,1.033649794061988,0.9849561884770128,2.368727014592833,6.097853010453991,8.658405181462305,2918423.6,1.9628589900383207,3771100.0,1.519040598233937,16335058,1.671546051045315,4.869360558497524,153.0999999999999,61.19999999999982,91.90000000000009,153.0999999999999,139.08704608306525,1.9090316492473012,7.652406142468293,72.04730769792488,80.32177066865064,90.48726899852075,14.29089038838695
2020-02-10,3154.0,3277.6,3113.0,3149.1,3309546,DRREDDY,2876.0725,162.21003317254804,2752.590027172609,0.15743523686846395,1.0015560001270205,1.0408053094534946,0.9885364072274618,1.6814609556025661,5.353247742298857,8.068484412589898,2934305.55,1.1278804962898292,4141156.6,0.7991839767662976,19644604,1.8567680042924768,5.226890222603281,164.5999999999999,133.44999999999982,31.15000000000009,164.5999999999999,142.48877327198986,1.6831727030693073,9.659783403558864,72.34607906056127,77.26870688130195,84.50847896651537,14.404977454440457
2020-02-17,3159.9,3342.05,3135.0,3295.55,4244948,DRREDDY,2905.7375,181.81492460523563,2755.3459056847482,4.6505350735130735,0.9588384336453702,1.014109936125988,0.9512827904295186,4.033740184043749,8.1936236436424,11.140985745944171,3011819.75,1.4094296313715322,4473913.2,0.9488221631121497,23889552,2.035829524585478,6.282714569646954,207.05000000000018,192.95000000000027,14.099999999999909,207.05000000000018,151.09693683572456,2.1440071591833156,13.297808336914496,79.73890299899719,92.6161175069472,83.40219835229993,19.6056724929062
2020-02-24,3288.0,3364.95,3166.35,3176.3,2552270,DRREDDY,2933.73,177.9890412061109,2756.6266366228533,-3.61851587747114,1.0351667033970342,1.059393004439127,0.9968674243616786,0.28720890418103523,4.068749281186749,7.1544835008634236,3027809.4,0.8429427559079512,4360901.4,0.5852620286255497,21337282,1.6575066945796624,6.252558007744858,198.5999999999999,69.39999999999964,129.20000000000027,198.5999999999999,157.4306785909613,1.3628367137452282,12.780726827276446,63.7313872730989,70.5441486454837,80.14299101124429,15.22416412152533
2020-03-02,3182.0,3182.3,2876.0,2905.55,5247434,DRREDDY,2946.4125,165.44532001380588,2757.5523962048237,-8.524068885180869,1.095145497410129,1.0952487480855604,0.989829808469997,-6.00293423681112,-4.174699648652671,-1.3724410931459428,3210034.65,1.6346969961835147,4216530.4,1.2444909682140557,16089848,1.1770906096698548,10.541893961556339,306.3000000000002,6.0,300.3000000000002,306.3000000000002,177.2799214454998,-0.24698492527071714,-0.09799202310548649,41.766143046035836,22.392093926851967,61.850786693094285,5.366991539267333
