Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-11-09,575.15,579.65,556.2,560.25,4501572,WIPRO,569.6675,14.969550453820103,566.4692429529531,-2.590628531687378,1.026595269968764,1.03462739848282,0.9927710843373495,-2.028116109934683,-2.3584433825248547,-2.3584810695552285,6317025.9,0.712609394240413,5870987.0,0.766748759620827,64961746,1.1617930252464324,4.185631414547065,23.449999999999932,4.5,18.949999999999932,23.449999999999932,25.464703150608084,-0.6291104084289152,-2.019937040923392,41.53755531749864,37.5882352941177,46.882352941176514,-1.0978959635182914
2015-11-16,560.95,561.8,542.25,553.5,3249166,WIPRO,569.7225000000001,14.904648471286515,566.4167869547573,-1.2048192771084376,1.0134598012646794,1.014995483288166,0.9796747967479674,-2.1815742855656803,-3.0914717848386517,-3.3061922931950414,6163840.6,0.5271333590294337,5327412.6,0.6098956930799766,61712580,1.0911998094534643,3.5320686540198656,19.549999999999955,1.5499999999999545,18.0,19.549999999999955,24.676076063860336,-1.088418826599794,0.25357725049810487,38.21511012619927,29.647058823529466,40.78431372549025,-2.2804385837860117
2015-11-23,557.0,576.15,551.0,570.1,6667964,WIPRO,570.725,14.167898295274949,566.4471076219354,2.999096657633249,0.9770215751622522,1.0106121733029292,0.9664971057709173,0.5291453346657158,-0.07687317950463271,-0.27330757427321617,6229040.65,1.0704640368657732,5704710.2,1.1688523634381989,68380544,1.1831340830474395,4.411506753201189,25.149999999999977,22.649999999999977,2.5,25.149999999999977,24.73926592201229,-0.044113811870631514,-0.2711449313390957,49.64434942655493,49.176470588235375,38.80392156862752,0.6448779292739678
2015-11-30,573.2,577.4,559.0,573.3,8453915,WIPRO,571.4075,13.933141813297711,566.5178926168907,0.5613050342045067,0.9998255712541428,1.0071515785801501,0.9750566893424037,0.7229091869212239,0.41290962153606403,0.2625241105551509,6428647.35,1.315037913846682,6339501.2,1.333529994441834,76834459,1.2970681158593593,3.2094889237746345,18.399999999999977,7.2999999999999545,11.100000000000023,18.399999999999977,23.89403046574398,0.13582722585897575,-3.191489361702138,51.63438817159563,52.94117647058824,43.92156862745103,1.1971567838362542
2015-12-07,579.2,587.45,562.2,576.05,5941718,WIPRO,571.78,13.953705412428391,566.5865945410713,0.47967905110761766,1.0054682753233228,1.0197899487891677,0.9759569481815816,0.7978981417839099,0.761423615549187,0.6771049675077419,6485045.35,0.9162184193515317,5762867.0,1.0310350733410991,82776177,1.3629220325312457,4.383300060758615,25.25,14.150000000000091,11.099999999999909,25.25,24.074826403644785,0.30601190678690593,-2.850155999662718,53.45822865407176,47.572132301196305,49.89659312000665,1.6702487404584385
2015-12-14,574.2,578.9,559.65,567.05,4057327,WIPRO,572.05,13.798760432505356,566.5888640761831,-1.5623643780921848,1.0126091173617848,1.0208976280751256,0.9869500044087823,-0.517733034036258,-0.6974168459766351,-0.8243674158861453,6284581.45,0.6456001934703225,5674018.0,0.7150712246594917,78718850,1.2608708654119698,3.394762366634336,19.25,2.8500000000000227,16.399999999999977,19.25,23.43151621649215,-0.362351388333523,-5.538897218057636,46.79469616762864,34.90499648135112,45.13943508437856,0.08138810221212976
2015-12-21,568.4,570.0,548.5,555.85,9130698,WIPRO,571.3225,14.265974195155176,566.4717962125368,-1.9751344678599625,1.0225780336421695,1.025456508050733,0.9867770081856616,-1.6953980593688454,-2.3369154923775253,-2.617917449995576,6456541.9,1.4141777659647805,6850324.4,1.3328854907951513,69588152,1.0977988609836367,3.8679499865071514,21.5,2.9500000000000455,18.549999999999955,21.5,23.173980720959864,-1.0845736707735345,-4.812055826697492,39.69070811700911,19.14144968332165,33.872859488623035,-1.8750794450058605
2015-12-28,554.8,564.0,553.0,561.45,3422129,WIPRO,571.2225,14.330924190640532,566.4513619002144,1.0074660429972182,0.9881556683587139,1.004541811381245,0.9849496838543057,-0.4540469751538291,-1.1281622479112348,-1.4615227773889654,6378456.2,0.536513678654719,6201157.4,0.5518532717779426,73010281,1.1272973377474262,1.9592127526939174,11.0,8.149999999999977,2.8500000000000227,11.0,21.550783291498547,-0.681916941991941,-2.787637433988388,44.54745000633889,27.02322308233646,27.02322308233642,-0.8829287449211468
2016-01-04,561.9,568.2,554.1,557.7,3862268,WIPRO,570.3149999999999,14.594709748109766,566.4113552035122,-0.6679134384183771,1.0075309306078535,1.0188273265196341,0.9935449166218396,-0.7530030173930173,-1.549845068915341,-1.9651084210470637,6325111.0,0.6106245408183351,5282828.0,0.7310985706897897,69148013,1.0524303926279357,2.528240989779455,14.100000000000023,6.75,7.350000000000023,14.100000000000023,20.557345519298742,-0.8643542912275954,-1.9945523240488372,41.93793960807488,21.745249824067635,22.636640863241922,-1.5379909183462959
2016-01-11,562.0,565.0,534.4,537.45,6859098,WIPRO,569.97,15.305059363009812,566.1781227932344,-3.6309844002151648,1.0456786677830494,1.051260582379756,0.9943250534933481,-3.0327779735170366,-4.6080277420104325,-5.323030147083043,6302544.1,1.088306228591086,5466304.0,1.254796293802906,62288915,0.934383208533149,5.6935528886408076,30.600000000000023,7.2999999999999545,23.300000000000068,30.600000000000023,21.89636611672558,-2.1247875770149753,-6.554811788229142,30.724049320552822,4.034391534391624,17.60095481359858,-5.07404324481921
2016-01-18,536.5,551.9,530.75,547.15,5395220,WIPRO,568.7375,16.12071954610593,566.0583479101804,1.804819052935147,0.9805355021474916,1.0086813488074569,0.9700265009595176,-0.8041262565009384,-2.360153799470284,-3.1678528249486098,6067291.2,0.8892304361458702,5733882.6,0.9409366002715159,67684135,1.004396722897046,3.865484784793928,21.149999999999977,14.449999999999932,6.7000000000000455,21.149999999999977,21.796850634495502,-1.3391151640755752,-2.3382418563141494,39.64403262349083,25.745682888539978,17.175108082333086,-3.3403531597030147
2016-01-25,548.0,555.7,533.2,547.05,5499891,WIPRO,568.485,16.431581433965633,565.9371538730602,-0.018276523805171863,1.0017365871492552,1.0158120829905861,0.9746823873503337,-0.5483687429479215,-2.0390272261039284,-2.9211524548147483,6055426.9,0.9082581774705264,5007721.2,1.098282188712902,62184244,0.9128039224837926,4.112969564025227,22.5,8.550000000000068,13.949999999999932,22.5,21.890603883229435,-1.3045001228969895,-1.1653116531165408,39.5834049547627,28.74779541446198,19.50928994579787,-3.3373235426943952
2016-02-01,550.0,573.9,543.55,568.15,6260966,WIPRO,568.31,16.414728623692355,565.9530992423505,3.857051457819227,0.968054211035818,1.0101205667517381,0.9567015752882161,2.1238697282646575,1.500433973864802,0.8260463852752462,6070924.05,1.031303628316681,5575488.6,1.122944812406217,68445210,0.9937381916775623,5.341899146352199,30.350000000000023,26.850000000000023,3.5,30.350000000000023,23.018523365465516,-0.009747343600248782,-0.3420452552183928,55.97504275371365,65.96119929453253,40.15155919917817,0.3881771759162545
2016-02-08,570.1,571.55,543.3,545.0,4838526,WIPRO,565.95,16.19072996631396,565.8370635451759,-4.07462817917803,1.0460550458715596,1.0487155963302752,0.996880733944954,-1.3557472952739238,-2.3001757867607653,-3.1043576771046633,5969546.65,0.8105349172537247,5770740.2,0.838458470197636,63606684,0.9212572621824308,5.183486238532111,28.25,3.3999999999999773,24.850000000000023,28.25,23.716053583403447,-1.2939503063535807,-4.93633350776207,41.66468103160895,25.13227513227511,39.947089947089886,-3.6825200906112507
2016-02-15,539.9,539.9,508.25,525.75,5532699,WIPRO,562.5899999999999,17.232012742505923,565.584814166068,-3.5321100917431236,1.0269139324774132,1.0269139324774132,0.9667142177841179,-3.3778821061014908,-5.182141110714678,-6.306169642454032,5852669.75,0.945329095324403,5505460.4,1.0049475607889213,58073985,0.8473000840554611,6.0199714693295245,31.649999999999977,5.100000000000023,36.75,36.75,25.453913105616323,-2.1378814274624633,-8.731880913115175,33.45775347838172,22.095959595959584,37.72981134092242,-7.043119470030823
2016-02-22,527.0,549.5,517.25,542.75,4589908,WIPRO,559.7125,15.300299919660763,565.466229361142,3.2334759866856855,0.9709811146936895,1.012436665131276,0.9530170428374021,-0.09325535671163394,-1.617967791998294,-2.728413263430403,5655821.4,0.8115369413892737,5344398.0,0.8588260080929602,62663893,0.9237027037223331,5.9419622293873795,32.25,23.75,8.5,32.25,26.36005802486748,-1.1086383985325217,-4.285336390089045,44.58112276106101,43.560606060606034,30.262946929613587,-4.017256589629872
2016-02-29,542.15,543.7,507.9,520.25,5941333,WIPRO,556.5274999999999,16.566981072063133,565.1643063787147,-4.145555043758642,1.0420951465641517,1.045074483421432,0.9762614127823162,-2.9480882202213614,-5.153816740479843,-6.573651975972336,5654536.15,1.050719783620094,5432686.4,1.0936270865920035,56722560,0.8448270978370271,6.881307063911595,35.80000000000007,0.9500000000000455,34.85000000000002,35.80000000000007,27.61871695488516,-2.189747174949973,-6.404605559053699,35.51482332413845,15.524827152734144,27.060464269766598,-7.947123672141074
2016-03-07,525.0,548.45,523.45,536.95,6336474,WIPRO,554.4975000000001,16.341338241597878,564.9648016725739,3.209995194617976,0.9777446689635906,1.0214172641772976,0.9748579942266505,0.16917416696754572,-1.6143133719308267,-2.9874548911282264,5732286.05,1.1054008723099225,5447788.0,1.1631278603352406,63059034,0.9412068584740649,4.655926995064717,25.0,28.200000000000045,3.2000000000000455,28.200000000000045,27.696221360900477,-1.0738104640250195,-4.363701131000086,45.07997090560946,36.51791326209936,31.867782158479855,-4.958680892975326
2016-03-14,537.7,543.5,532.7,540.85,6910347,WIPRO,553.0875,16.235867336175442,564.7802646677995,0.7263246112301003,0.9941758343348434,1.0048996949246556,0.9849311269298328,0.5926943008883742,-0.755644789379029,-2.0577567627660684,5813805.4,1.1886099593219959,5862152.2,1.1788071623251268,69969381,1.0371272141408372,1.996856799482288,10.799999999999955,6.5499999999999545,4.25,10.799999999999955,25.44339184611374,-0.7537324459860145,-3.0213376367222544,47.19072681623128,46.408450704225416,32.81706370635298,-4.237092930624119
2016-03-21,541.5,562.4,528.4,556.45,9318836,WIPRO,552.1524999999999,15.4162122028793,564.6951779795336,2.884348710363316,0.9731332554587114,1.0106927846167668,0.9495911582352411,2.2530430558426615,1.7734508540071807,0.7364670086317667,5838502.75,1.5961003015713233,6619379.6,1.4078110885195345,79288217,1.166760676229022,6.110162638152574,34.0,21.549999999999955,12.450000000000045,34.0,26.58427293329858,0.278764974394779,3.5352125779142263,55.14695274834252,73.56060606060616,52.16232334231032,-1.460111277917158
2016-03-28,556.5,563.6,545.8,556.15,4382772,WIPRO,551.9475,15.329885458081181,564.6543244249535,-0.05391319974841213,1.0006293266205162,1.0133956666366988,0.9813899127933111,1.4668774112782963,1.4746844675187063,0.6260118278169201,5832562.75,0.751431606972424,6577952.4,0.6662821093080575,74905445,1.0942603461180644,3.20057538433877,17.800000000000068,7.149999999999977,10.650000000000091,17.800000000000068,25.41303654219211,0.27413772995835595,1.644887142465512,54.96320858286266,73.10606060606061,64.35837245696406,-1.5061116256595386
2016-04-04,557.0,572.5,548.0,566.25,8933976,WIPRO,552.585,15.659410320281586,564.6697250130688,1.8160568192034487,0.9836644591611479,1.011037527593819,0.9677704194260486,2.149585132929996,2.7703247176696717,2.1986344751205604,6116803.25,1.460562917402975,7176481.0,1.2448964889616512,83839421,1.2052928160084233,4.326710816777042,24.5,16.350000000000023,8.149999999999977,24.5,25.291298336566495,0.8726382233117346,3.509734027968192,60.12437188722202,88.40909090909095,78.35858585858593,0.2798582812093537
2016-04-11,566.25,568.6,542.2,565.75,4578073,WIPRO,552.3675,15.431890041830648,564.6750414706192,-0.08830022075054789,1.000883782589483,1.005037560760053,0.9583738400353514,1.3754044265978616,2.3009098486920405,1.936182720121846,6012308.7,0.7614500898797828,6824800.8,0.670799505239772,79261348,1.130634536430221,4.6663720724701685,26.399999999999977,2.3500000000000227,24.049999999999955,26.399999999999977,25.43912522502429,0.8671977291002337,-0.42242365572471297,59.733356708573524,87.65151515151518,83.05555555555559,0.1903676363278193
2016-04-18,565.3,594.5,561.1,588.6,5301415,WIPRO,553.1324999999999,16.83924203663618,564.8106166860946,4.038886433937261,0.9604145429833502,1.010023785253143,0.9532789670404349,3.469402032334067,5.223153847236805,5.264518789358706,5854683.7,0.9054998137644907,6503014.4,0.8152242443135294,84562763,1.1996447788555908,5.674481821270808,33.39999999999998,28.75,4.649999999999977,33.39999999999998,26.50057519502105,2.106240882032307,8.000000000000007,70.01585842465266,93.18706697459587,89.74922434506736,4.211922122407072
2016-04-25,598.0,607.0,551.1,552.45,14372844,WIPRO,551.9525000000001,15.952309476422947,564.6235920734971,-6.141692150866462,1.0824509005339848,1.0987419675988777,0.997556339940266,-1.8981023486507702,-0.8388373538907159,-0.8566908990886092,6276240.0,2.2900405338227983,7513816.0,1.9128554651857326,70189919,1.0047150592095844,10.11856276586116,55.89999999999998,18.399999999999977,37.5,55.89999999999998,30.420498502351574,0.031186706898787043,5.0784593437945835,47.754989198176034,44.954591321897134,75.26439114933608,-2.1560544483788435
2016-05-02,552.4,564.0,545.3,548.5,7702527,WIPRO,551.025,15.56282260287046,564.4939029370063,-0.7149968322925249,1.0071103008204192,1.0282588878760255,0.994165907019143,-1.7546115375413218,-1.341449193108893,-1.451088994107648,6458500.0,1.1926185646822018,8177767.0,0.9418863364534598,62487392,0.9049723762923109,3.409298085688249,18.700000000000045,11.549999999999955,7.150000000000091,18.700000000000045,28.857765368704705,-0.1622456327128125,1.0594196222938779,45.914504124851646,40.968718466195774,59.703458920896274,-2.8333172163227234
2016-05-09,549.0,549.75,531.5,539.0,6423529,WIPRO,550.1825,15.74292050582186,564.3240335433725,-1.7319963536918892,1.018552875695733,1.0199443413729128,0.9860853432282004,-2.365373442599153,-2.6808134891389725,-2.9692556348095844,6323141.55,1.0158761984381008,7675677.6,0.8368680049823876,56063863,0.8199739688196457,3.385899814471243,18.25,1.25,17.0,18.25,27.44339665287741,-0.7103192826175184,3.6040365209034197,41.4783240667284,31.38244197780022,39.101917255297714,-4.4874986777301835
2016-05-16,538.75,543.5,533.1,540.8,4716250,WIPRO,549.15,15.641888767361872,564.2095101353526,0.33395176252317693,0.9962093195266273,1.0049926035502958,0.9857618343195268,-1.3497735275652714,-2.0049003655630577,-2.4076548105870965,6387847.6,0.738315986123401,7703313.0,0.6122365792484351,60780113,0.8969748027768697,1.923076923076919,10.399999999999977,4.5,5.899999999999977,10.399999999999977,25.170943765827086,-0.5338230008017323,0.7170127572399432,42.68890759408396,33.19878910191723,35.18331651530442,-4.149081097505211
2016-05-23,542.0,547.95,535.0,539.85,5755839,WIPRO,548.2574999999999,15.637608807311997,564.0656335478449,-0.17566568047335807,1.0039825877558581,1.0150041678243957,0.9910160229693433,-1.0187490645022281,-1.8723456796673594,-2.3722109439690597,6482526.15,0.8879006218895082,7794197.8,0.7384774094391087,55024274,0.8205837199428521,2.3988144855052416,12.950000000000045,7.150000000000091,5.7999999999999545,12.950000000000045,23.54148459705015,-0.537646139099518,-0.18489414810021199,42.157833283249516,32.24016145307774,32.273797510931736,-4.293052458369783
2016-05-30,539.85,552.5,535.55,550.15,5752721,WIPRO,548.8925,15.432154358931548,563.9839690955833,1.9079373900157348,0.9812778333181861,1.0042715623011906,0.9734617831500499,0.5816938623144603,0.02993601978406037,-0.4176162348327299,6427207.3,0.8950576403533771,6070173.2,0.9477029419852467,60776995,0.9073977261065282,3.0809779151140684,16.950000000000045,12.649999999999977,4.300000000000068,16.950000000000045,22.662619984110137,0.0814857064510985,-1.1321771947165216,49.94763466990158,42.63370332996972,36.024217961654905,-2.4529011201803868
2016-06-06,551.0,558.95,533.4,535.1,8934187,WIPRO,548.29,15.736001297728103,563.7230965285663,-2.7356175588475806,1.0297140721360494,1.044571108204074,0.9968230237338814,-1.4763360389306681,-2.3843832106935485,-2.971760307656728,6604155.65,1.3528129065219714,6316505.2,1.414419321621076,51842808,0.7832733369616233,4.774808447019261,25.550000000000068,8.800000000000068,16.75,25.550000000000068,23.047603986228797,-0.8382053197913918,-3.7849501033893618,40.70532977441295,13.943746259724696,29.605870347590724,-5.077509987585871
2016-06-13,540.0,547.15,537.2,541.2,7071131,WIPRO,547.9975000000001,15.814437732321343,563.563236443285,1.1399738366660417,0.9977827050997782,1.0109940872135992,0.9926090169992609,-0.22171398673541462,-1.054614279445865,-1.6602116203033683,6682717.65,1.0581220650553744,6446025.6,1.0969753207309634,58913939,0.8923128250440339,1.838507021433838,9.949999999999932,12.049999999999955,2.1000000000000227,12.049999999999955,21.58125678806495,-0.42982874984593167,-4.4238410596026405,45.42788847391081,16.28498727735377,24.28747895568274,-3.9681858214212067
2016-06-20,541.2,558.85,540.0,557.05,5169508,WIPRO,547.4425,15.254846296384345,563.5296146056489,2.9286770140428464,0.9715465398079168,1.0032313077820663,0.9693923346198726,1.7532937083789952,1.560633570154846,1.1296754004742209,6628144.75,0.7799328763904861,6536677.2,0.7908464563616511,64083447,0.9738271135798607,3.3838973162193744,18.850000000000023,17.649999999999977,1.2000000000000455,18.850000000000023,21.21708921632296,0.6297998559498497,-1.5377817057004028,55.947107039704846,36.450381679389274,22.226371738822593,-1.1498268125949922
2016-06-27,557.7,564.85,547.2,548.0,5464445,WIPRO,547.5925,15.244311061403776,563.4453357165944,-1.624629745983297,1.0177007299270073,1.0307481751824819,0.9985401459854015,0.08719253072081798,-0.05575975455459049,-0.46120095800244887,6659440.7,0.8205561467046324,6478398.4,0.8434870260526119,58619002,0.8941767849741091,3.220802919708025,17.649999999999977,7.800000000000068,9.849999999999909,17.649999999999977,20.74147732081323,0.026731283451159292,-6.897723411484879,49.6428147770086,21.85430463576159,24.863224530834888,-2.7412305573442888
2016-07-04,544.95,565.0,541.25,561.7,4922416,WIPRO,549.3900000000001,14.640782981650434,563.4368448619358,2.5000000000000133,0.970179811287164,1.0058750222538722,0.9635926651237314,1.6827268492493042,2.043963968316708,1.8233162164205934,6628926.55,0.7425660795713599,6312337.4,0.7798087599056412,63541418,0.9652384644212353,4.228235713014064,23.75,17.0,6.75,23.75,21.142613678038135,0.8408020264645886,1.674359670558423,57.924327361961225,40.00000000000006,32.768228771716984,-0.308259013902678
2016-07-11,561.65,571.0,555.05,568.85,4238058,WIPRO,550.695,15.171371065266168,563.4594234215539,1.272921488338974,0.9873428847675133,1.0037795552430342,0.9757405291377339,1.945665431687718,2.8073098271000165,2.8025437148630075,6611334.05,0.6410291732271493,5373111.6,0.788753019758607,67779476,1.025632464087842,2.8039026105300247,15.950000000000045,9.299999999999955,6.650000000000091,15.950000000000045,20.450265187633057,1.19666178632758,3.710118505013682,61.71574639022157,49.47019867549672,37.10816777041946,0.9566929497269526
2016-07-18,566.5,577.8,544.8,551.95,7296799,WIPRO,552.28,13.37254060024715,563.3773585863131,-2.9709062142919906,1.0263610834314703,1.0468339523507562,0.9870459280731949,-0.7044215589388538,-0.14451899864763393,-0.15905774765255196,6679107.35,1.0924811681608921,5418245.2,1.3467088938684428,60482677,0.9126217035742584,5.978802427756137,33.0,8.949999999999932,24.050000000000068,33.0,22.12356316261532,-0.024677434891753343,2.402597402597406,49.54090699710012,27.086092715231846,38.85209713024288,-2.028366673269905
2016-07-25,545.0,553.75,518.0,542.85,15861947,WIPRO,552.575,13.07840224427866,563.0640438307076,-1.6487000634115456,1.0039605784286636,1.0200792115685733,0.9542230818826564,-1.5950452604541425,-1.5628109758868884,-1.6848901111395118,7155381.0,2.216785800784053,7556733.0,2.099048226263916,44620730,0.6827791295199404,6.5856129685916915,35.75,1.7999999999999545,33.950000000000045,35.75,23.940421407599942,-0.743592360775902,0.37906804733729427,44.13184528258727,27.92134831460677,34.82587990177846,-3.59000793110228
2016-08-01,542.0,561.75,540.95,557.7,7870049,WIPRO,553.4175,12.823583075518792,563.023727173833,2.735562310030404,0.9718486641563564,1.0072619688004303,0.969965931504393,0.7400988349321203,0.978449337954059,0.9374710768703453,7203366.1,1.092551578074034,8037853.8,0.9791231833552384,52490779,0.8140919719791562,3.7296037296037214,20.799999999999955,18.899999999999977,1.8999999999999773,20.799999999999955,23.521698553253277,0.3339550244873174,3.3064740205612786,53.658875073527156,66.38795986622085,40.465133632019835,-0.9455600034044819
2016-08-08,558.0,559.0,545.35,549.0,5368030,WIPRO,553.0450000000001,12.839053293513482,562.9521997837077,-1.559978483055413,1.0163934426229508,1.018214936247723,0.993351548269581,-0.5552481842845983,-0.5063525436737328,-0.5796745878450845,7005825.8,0.7662237333962829,8126976.6,0.6605199281612304,47122749,0.749533605983394,2.4863387978142035,13.649999999999977,1.2999999999999545,12.350000000000023,13.649999999999977,22.20547207948617,-0.31505438193357127,-0.20903389984548992,48.11269935205912,51.83946488294319,48.716257687923616,-2.4783986613904796
2016-08-15,547.7,552.5,540.0,543.75,2789207,WIPRO,552.425,12.979847740571387,562.9014450812205,-0.95628415300546,1.007264367816092,1.0160919540229885,0.993103448275862,-1.0174176284104215,-1.265793176712316,-1.4215562967044322,6926147.55,0.4027068409768429,7837206.4,0.35589301310221966,44333542,0.7227411173350919,2.2988505747126435,12.5,3.5,9.0,12.5,20.911409135554685,-0.6683437412662648,1.6165202765838105,44.882585112398125,43.06020066889636,53.762541806020145,-3.402273212934658
2016-08-22,543.75,546.0,514.5,515.5,4878357,WIPRO,549.8875,14.946570412815712,562.6833194874338,-5.195402298850571,1.0548011639185257,1.0591658583899126,0.9980601357904947,-4.3688597936607545,-5.841665578224734,-6.397944325842758,6723366.6,0.7255824782780699,7353518.0,0.6634045092430589,39455185,0.6673562795811673,6.110572259941804,31.5,2.25,29.25,31.5,22.32322125081406,-2.3006950123163374,-4.748706577974882,31.678038445281103,1.5797788309636664,32.159814794267746,-8.38541286960747
2016-08-29,515.25,522.0,477.1,478.8,15453089,WIPRO,545.54,21.359575690640597,561.4781516565536,-7.11930164888458,1.0761278195488722,1.0902255639097744,0.9964494569757728,-8.245819024828899,-11.960935563148675,-13.34056378788835,7267117.4,2.1264399829291323,7271746.4,2.1250863478957407,24002096,0.42588125237016045,9.377610693400163,44.89999999999998,6.5,38.39999999999998,44.89999999999998,25.333458417372185,-3.124593904233982,-14.047212997037962,21.983331889928337,1.6881827209533167,15.442720740271122,-14.72508795090683
2016-09-05,478.9,496.0,478.15,483.6,10945090,WIPRO,540.2900000000001,23.055479997057763,560.6936487546888,1.0025062656641603,0.9902812241521918,1.0256410256410255,0.9887303556658394,-4.780945890664572,-9.29970923012333,-11.197629128420585,7549301.15,1.4498149938024396,7886754.6,1.3877812300638845,34947186,0.648636997675456,3.6910669975186146,17.850000000000023,17.19999999999999,0.6500000000000341,17.850000000000023,24.335663961722563,-2.4588514317305292,-11.75182481751824,25.427453214519815,6.454816285998017,3.2409259459716764,-13.749691819394636
2016-09-12,485.0,489.75,470.2,480.4,9753286,WIPRO,536.6875,26.43655202356636,559.9792994067634,-0.6617038875103454,1.0095753538717736,1.0194629475437136,0.9787676935886761,-3.652602598841791,-8.595229065697009,-10.943468621902959,7318323.25,1.3327213989898574,8763805.8,1.1129053087871936,25193900,0.48798833324003305,4.069525395503749,19.55000000000001,6.149999999999977,13.400000000000034,19.55000000000001,23.69757543349289,-2.1291543598357157,-14.473918461812364,24.59233592835166,9.479553903345717,5.874184303432361,-14.211114498530383
2016-09-19,484.5,484.95,474.25,479.95,8086610,WIPRO,533.26,29.13090961052943,559.3932931721023,-0.09367194004995527,1.0094801541827274,1.010417751849151,0.9881237628919679,-2.499858024771475,-7.454612313474637,-10.126864879255471,7337527.4,1.1020892405798717,9823286.4,0.8232082086092898,17107290,0.34658855615127027,2.229398895718302,10.699999999999989,4.550000000000011,6.149999999999977,10.699999999999989,21.964565375693837,-1.8300149467605704,-15.628021446778595,24.461975261258303,9.061338289962828,8.331902826435531,-14.201688533233964
2016-09-26,482.5,485.2,476.1,479.3,8694582,WIPRO,530.275,31.476070693715624,558.7676512980305,-0.1354307740389582,1.0066764030878363,1.0123096181931983,0.9933235969121635,-1.7592417539315248,-6.514573955802485,-9.419861740521807,7451080.05,1.166888819024297,10586531.4,0.8212871309293995,8412708,0.17908326904713368,1.898602128103477,9.099999999999966,5.25,3.849999999999966,9.099999999999966,20.249289992267986,-1.6194842264786695,-13.162424132620709,24.247751806290395,8.457249070631995,8.999380421313523,-14.221949161413558
2016-10-03,480.35,485.0,470.0,478.95,10692762,WIPRO,527.1825000000001,33.36901050139336,558.008169093351,-0.07302315877321108,1.002923060862303,1.0126317987263806,0.9813132894874205,-1.2224025787791142,-5.650638086915373,-8.708170138593646,7749905.65,1.3797280228824462,9634466.0,1.1098448009469337,-2280054,-0.05202810404448378,3.131850923896023,15.0,5.699999999999989,9.300000000000011,15.0,19.54938465996559,-1.4454279367374745,-11.77120751588837,24.116533936938822,8.30241187384044,8.606999744811764,-14.16792324417119
2016-10-10,479.0,484.95,475.6,477.0,5837750,WIPRO,524.0400000000001,35.03129277780376,557.5895174447929,-0.4071406201064831,1.0041928721174005,1.0166666666666666,0.9970649895178197,-1.0908032356481598,-5.213608466717201,-8.389860057070873,7754001.2,0.7528693702033474,8612998.0,0.677783740342213,-8117804,-0.1996194231924387,1.9601677148846888,9.349999999999966,6.0,3.349999999999966,9.349999999999966,18.189466705303506,-1.3427994307365434,-14.47014523937602,23.30576096032422,6.493506493506496,7.751055812659653,-14.453198082722585
2016-10-17,477.0,481.2,471.6,472.15,4220991,WIPRO,520.1400000000001,36.29069621237576,557.2714407217721,-1.0167714884696033,1.0102721592714181,1.0191676374033676,0.9988351159589115,-1.419482711573554,-5.395182351778239,-8.711319799401823,7677414.7,0.5497932787192021,7506539.0,0.5623085419259128,-12338795,-0.33338530986460435,2.033252144445614,9.599999999999966,4.199999999999989,5.399999999999977,9.599999999999966,17.0442044779297,-1.3223774964018107,-13.998178506375236,21.25506254518119,1.9944341372912597,5.596784168212742,-15.274682049294283
2016-10-24,473.1,501.15,473.0,483.95,10055434,WIPRO,517.5825,36.97678957272061,556.6268918670559,2.4992057608810736,0.9775803285463375,1.0355408616592623,0.9773736956297139,0.7022643354761706,-2.421741350007404,-5.555592188615081,7733477.05,1.3002474740647223,7900303.8,1.272790800779079,-2283361,-0.06656193637268068,5.816716602954846,28.149999999999977,29.0,0.8500000000000227,29.0,18.638310547539074,-0.9095570596754066,-10.997701149425287,36.85335229503852,15.204359673024511,7.897433434607431,-13.056661999078178
2016-10-31,484.0,484.6,454.1,464.4,9165705,WIPRO,513.7425000000001,38.35708702443393,555.8937611978605,-4.039673519991737,1.0422049956933679,1.0434969853574505,0.977820844099914,-2.3186034666183093,-5.771505585707071,-9.16593404329653,7838205.75,1.1693626439954068,7994528.4,1.1464972718090538,-11449066,-0.3718900884838486,6.567614125753661,30.5,0.6500000000000341,29.849999999999966,30.5,20.21986914120053,-1.286398520528118,-9.912706110572266,26.73098715424358,9.568044588945616,8.922279466420472,-16.45885735445319
2016-11-07,465.05,466.45,444.2,450.0,6196193,WIPRO,508.39000000000004,39.44925988232424,555.3277491441601,-3.100775193798444,1.0334444444444444,1.0365555555555555,0.987111111111111,-3.7285325183667304,-7.8481660838140215,-11.604306938291845,7889540.0,0.7853680949713164,7095214.6,0.8732918381355231,-17645259,-0.6608780553894911,4.944444444444445,22.25,2.0500000000000114,20.19999999999999,22.25,20.490553255707127,-1.4801291627314521,-6.015037593984962,21.671961721369954,5.052264808362379,9.941556356777511,-18.966772200108004
