Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2018-12-03,286.1,290.0,280.8,282.95,46601448,ITC,293.53499999999997,13.20106754056373,299.25633585030494,-0.9452126728513921,1.0111327089591802,1.0249160629086411,0.9924014843611947,-0.08225561749532079,-1.0275931815155106,-1.042662660901172,57727514.0,0.8072658039630808,42487234.2,1.096834116822789,-150172062,4.096954207228012,3.251457854744651,9.199999999999989,4.350000000000023,4.849999999999966,9.199999999999989,12.601023612037427,-0.8018290920393218,-5.0344017452592755,45.81328319516342,32.54637436762227,34.935356942102324,-5.448952585739658
2018-12-10,281.0,283.3,269.15,270.45,42228161,ITC,292.85,14.042323244579654,299.148643991473,-4.417741650468276,1.0390090589757812,1.047513403586615,0.9951931965243113,-3.1386558870285493,-4.8831550295850334,-5.236715165749025,56905464.95,0.7420756694827778,41167338.6,1.025768544581116,-192400223,5.028631824206647,5.23202070623037,14.150000000000034,0.35000000000002274,13.800000000000011,14.150000000000034,12.807553797099107,-1.595177636196806,-8.97004375631102,34.17485853998714,13.385826771653564,27.67723174569454,-9.593439438184806
2018-12-17,268.4,281.4,268.2,279.85,56971869,ITC,291.79,14.190133711027558,299.05179502707125,3.475688667036425,0.9590852242272645,1.0055386814364837,0.958370555654815,0.21714136228485875,-1.1658774682904798,-1.5600517486585166,52801321.55,1.0789856641381734,46000557.0,1.2385038946376237,-135428354,3.0799135993569724,4.716812578166871,13.199999999999989,10.949999999999989,2.25,13.199999999999989,12.85987995748589,-0.8414297034228143,2.4341142020497974,46.06392756994934,36.0000000000001,27.31073371309199,-6.42089275047923
2018-12-24,279.05,284.4,275.25,276.0,42287944,ITC,290.5,14.403362180590392,298.9662461515319,-1.3757370019653492,1.0110507246376812,1.0304347826086955,0.9972826086956522,-0.7831714728613292,-2.2089155574568133,-2.7286791366192404,51956226.95,0.8139148372089401,43432902.8,0.9736384462886971,-177716298,3.2456101945176514,3.3152173913043397,9.149999999999977,4.5499999999999545,4.600000000000023,9.149999999999977,12.365229296487769,-1.006709393140154,-2.3008849557522137,42.44128600992995,28.754365541327147,26.046730770993616,-7.681885981165708
2018-12-31,276.35,284.0,274.8,281.65,38581913,ITC,289.28499999999997,14.052112596369664,298.90781257202354,2.047101449275357,0.9811823184803836,1.0083436889756792,0.9756790342623826,0.8257167252269793,-0.135915479266819,-0.6122462449778326,51505920.45,0.7490772451577457,45334267.0,0.851054082334672,-139134385,2.108396310400012,3.2664654713296604,9.199999999999989,8.0,1.1999999999999886,9.199999999999989,11.943198723622732,-0.5433346728215428,-2.3743500866551193,49.205491435879665,45.743329097839876,36.83256487972238,-5.773623788393018
2019-01-07,282.2,285.25,277.55,281.65,36102358,ITC,287.7025,12.943729176709402,298.8534904007053,0.0,1.0019527782709037,1.012781821409551,0.9854429256169005,0.5504778168179728,-0.1164989822286991,-0.56122572456302,49529934.45,0.7288997734581092,43234449.0,0.835036847584203,-139134385,1.7175716500877352,2.7338895792650417,7.699999999999989,3.6000000000000227,4.099999999999966,7.699999999999989,11.377438893806367,-0.467600945397615,-0.6525573192239897,49.205491435879665,49.5185694635488,41.33875470090529,-5.756496394818327
2019-01-14,282.0,296.0,281.35,294.3,53124402,ITC,286.7475,11.58080847782219,298.8324967792053,4.491390023078301,0.9582059123343527,1.0057764186204552,0.9559972816853551,3.2167676455018293,3.58872305710001,3.447796613842212,50403503.65,1.0539823256909642,45413697.2,1.1697880876344944,-86009983,0.9039532051762366,4.977913693510016,14.649999999999977,14.350000000000023,0.2999999999999545,14.649999999999977,11.81378037463218,0.652156541096713,5.257510729613735,62.382875231790734,94.74497681607423,63.335625125820975,-1.5167349026816763
2019-01-21,295.25,297.4,288.7,289.9,44796440,ITC,285.58250000000004,9.817402312113574,298.7979044248251,-1.4950730547060975,1.018454639530873,1.0258709899965506,0.995860641600552,1.1652172428910643,1.8217943006096515,1.8171645331698818,49186828.25,0.910740570063084,42978611.4,1.0422961222055676,-130806423,1.210337955431585,3.0010348395998583,8.699999999999989,3.099999999999966,5.600000000000023,8.699999999999989,11.398609658014555,0.4397802863464837,5.860872740551382,56.50022941415681,74.31506849315068,72.85953825759124,-2.9779005451705776
2019-01-28,289.85,294.4,274.2,274.75,96434237,ITC,283.9925,8.761132391961189,298.5990814094384,-5.225939979303195,1.0549590536851685,1.0715195632393084,0.9979981801637852,-2.8564234668750457,-3.0787318307654132,-3.297010621830295,51720655.75,1.8645207722448491,53807870.0,1.7921957698752988,-227240660,1.8395032625127552,7.352138307552317,20.19999999999999,4.5,15.699999999999989,20.19999999999999,12.57212837027928,-1.0549435377189937,-3.4270650263620417,41.10181052880211,22.431506849315117,63.83051738618002,-7.9869908831824485
2019-02-04,275.3,285.2,273.6,277.1,57204956,ITC,282.7475,7.781987890398786,298.49415448250176,0.8553230209281226,0.9935041501263081,1.029231324431613,0.9873691808011548,-1.3227531517476638,-1.8896166536148853,-2.2192320317053342,51376937.0,1.1134364822099068,57532478.6,0.9943071703502098,-170035704,1.2791476933417394,4.186214363045819,11.599999999999966,10.449999999999989,1.1499999999999773,11.599999999999966,12.442511254242039,-0.7257143135583285,-2.993173464029386,43.84115845093314,30.47945205479465,42.40867579908682,-7.1673612904054025
2019-02-11,277.35,281.2,268.45,277.1,38230815,ITC,281.70500000000004,6.994996331965288,298.42459956584946,0.0,1.000902201371346,1.0147961024900756,0.9687838325514253,-0.8818354344984495,-1.619671417384193,-2.0342960290631993,51031485.5,0.749161319240844,57958170.0,0.6596277108128156,-170035704,1.2139588061235813,4.601226993865031,12.75,4.099999999999966,8.650000000000034,12.75,12.483509753676433,-0.6583277219112158,-2.067503092419143,43.841158450933136,30.47945205479465,27.796803652968148,-7.145724446601466
2019-02-18,277.05,283.9,273.9,274.7,110897871,ITC,280.585,6.141513185732267,298.20295108644706,-0.8661133164922563,1.008554787040408,1.0334910811794684,0.9970877320713505,-1.1754801575040221,-2.1492878977289527,-2.6819371818309476,52632230.6,2.1070334609759063,69512863.8,1.5953575343848803,-280933575,1.8879175356931996,3.6403349108117946,10.0,6.7999999999999545,3.2000000000000455,10.0,12.152375119852909,-0.9582329015708706,1.5714549824366708,41.233590713376024,22.260273972602747,27.739726027397356,-7.881528670597804
2019-02-25,274.0,279.2,273.0,276.7,86234971,ITC,280.76,5.9674026792934916,298.0478622740014,0.7280669821623675,0.9902421395012649,1.0090350560173473,0.9866281170943261,-0.2961195019066495,-1.2093842289415353,-1.7781019101128135,54457510.2,1.583527610485578,77800570.0,1.1084105296400786,-194698604,1.2915604808137355,2.240693892302128,6.199999999999989,4.5,1.6999999999999886,6.199999999999989,11.35872510387252,-0.6803630018279049,-1.125603001608011,44.412633255805716,29.1095890410959,27.28310502283111,-7.162561781562409
2019-03-04,274.95,279.0,273.9,278.2,76947762,ITC,280.545,5.978864088559856,297.9209444305172,0.5421033610408355,0.9883177570093458,1.0028756290438534,0.9845434938892882,0.1631050415107427,-0.5688711599510995,-1.1268897627038013,55105425.75,1.3963736048260185,73903275.0,1.0411955627135603,-117750842,0.774474753029882,1.8332135154565146,5.100000000000023,2.3000000000000114,2.8000000000000114,5.100000000000023,10.524228423356186,-0.39221497014575446,0.7971014492753614,46.898528975304885,34.24657534246577,28.53881278538815,-6.619522661696122
2019-03-11,280.0,294.9,276.05,292.95,75315856,ITC,280.76750000000004,6.361071471313217,297.89002521010957,5.301941049604597,0.955794504181601,1.0066564260112647,0.9423109745690391,3.4599210844814996,3.8526517249699515,3.6344347579717358,56486602.8,1.3333401597307601,77525455.0,0.9714984065556275,-42434986,0.2792670998814311,6.434545144222552,18.849999999999966,16.69999999999999,2.1499999999999773,18.849999999999966,11.634331300242023,1.915164772937997,4.012071720220134,64.7729436013401,84.76027397260277,49.372146118721496,-1.658338578683611
2019-03-18,294.0,297.0,289.35,293.75,65888714,ITC,281.28000000000003,6.976000211250392,297.86761941066857,0.27308414405189385,1.0008510638297872,1.011063829787234,0.9850212765957448,2.481892497472569,3.5267141334855667,3.5721373860499415,56684222.0,1.1623819058502736,83057034.8,0.7932948022844659,23453728,-0.16122542948744362,2.6042553191489284,7.649999999999977,4.050000000000011,3.599999999999966,7.649999999999977,11.103087126876417,1.7875572853179176,4.296112195987933,65.49970845106677,87.50000000000007,68.83561643835621,-1.3823655685754908
2019-03-25,294.6,301.95,293.2,295.05,47459597,ITC,282.0525,7.60706864837237,297.8566782573537,0.4425531914893588,0.9984748347737672,1.0233858668022369,0.9937298762921538,1.941040323408616,3.3872388022699753,3.6639182422962,56615819.9,0.8382744802394004,70369380.0,0.6744353438953136,70913325,-0.528503182639882,2.9655990510083035,8.75,8.199999999999989,0.5500000000000114,8.75,10.789342176626228,1.7086082170141825,0.2548419979612637,66.78457677409295,79.40298507462693,83.88775301574327,-0.9422915322142433
2019-04-01,295.0,303.0,291.05,297.25,55065137,ITC,283.2225,8.06482738745666,297.85395718803437,0.7456363328249394,0.992430613961312,1.0193439865433138,0.9791421362489487,1.7778613903486653,3.5162459938284476,4.012175455924998,57728787.9,0.9538592269663781,64135413.2,0.858576163348083,125978462,-1.0631977626167173,4.020185029436497,11.949999999999989,7.949999999999989,4.0,11.949999999999989,10.944096553076063,1.7393428682450345,2.5353570196619657,69.03630452340302,83.3574529667149,83.42014601378065,-0.20276956993829529
2019-04-08,297.4,300.0,291.7,292.75,38975081,ITC,283.63500000000005,8.339902498483296,297.83780534948096,-1.5138772077375906,1.0158838599487616,1.0247651579846284,0.9964133219470538,0.1786946730000293,1.742698416490444,2.325309051241327,56921231.2,0.6847195708584743,56540877.0,0.689325724466566,87003381,-0.8092758453915067,2.8351836037574762,8.300000000000011,2.75,5.550000000000011,8.300000000000011,10.591550345999256,1.0929384368291615,6.551410373066413,59.51417193502628,70.33285094066571,77.69776299400252,-1.708246991516393
2019-04-15,292.5,310.0,292.25,305.5,56705987,ITC,284.6275,9.667749901496846,297.8729221554979,4.355251921434666,0.9574468085106383,1.0147299509001637,0.9566284779050737,2.8964819760409353,5.008674196196141,5.868269632367676,58302775.95,0.9726121282566478,52818903.2,1.0735926640748572,143709368,-1.5104455023264063,5.810147299509002,17.75,17.25,0.5,17.75,11.546010299866023,2.1589822050287357,10.24900757849152,72.09649886273858,89.16967509025271,80.95332633254445,2.5605139900969367
2019-04-22,306.8,309.95,301.05,301.8,25256746,ITC,285.57,10.387636882371163,297.88092223295797,-1.21112929623568,1.016567263088138,1.0270046388336647,0.9975149105367793,1.137343149283205,3.294944524106559,4.321382841719579,57235540.85,0.4412773186889523,44692509.6,0.5651225725753382,118452622,-1.4496273775229047,2.9489728296885276,8.899999999999977,4.449999999999989,4.449999999999989,8.899999999999977,11.19320892655055,1.5624342845044878,8.913749548899318,65.30105849213746,80.26474127557164,79.92242243549669,1.3156524888079684
2019-04-29,302.15,309.8,298.5,304.55,46839366,ITC,287.275,10.572164295674506,297.9060229666306,0.91119946984759,0.99211952060417,1.017238548678378,0.9801346248563454,1.3533632407457368,3.57271175000687,4.753222447857677,57466101.1,0.8150781957260712,44568463.4,1.0509531275426471,165291988,-2.589653015807412,3.7103923822032545,11.300000000000011,8.0,3.3000000000000114,11.300000000000011,11.207447736343811,1.6340079019645888,10.866399708773212,67.89607673913362,86.88327316486163,85.43922984356199,2.2302258165870104
2019-05-06,304.55,307.55,299.5,307.0,31280003,ITC,288.6325,11.287467141643532,297.92882323935106,0.8044656049909671,0.9920195439739414,1.0017915309446255,0.9755700325732899,1.4270722583476938,3.7219247002268716,5.053890570424992,56181507.8,0.5567668833551669,39811436.6,0.7857039502061073,196571991,-4.1622063414459936,2.6221498371335543,8.050000000000011,3.0,5.050000000000011,8.050000000000011,10.786454704831304,1.6272472618977276,10.950487893024953,70.18798297863628,92.7797833935018,86.64259927797836,3.044746279335755
2019-05-13,308.25,309.5,287.7,289.3,69540733,ITC,289.2975,10.888797659690553,297.8809936943407,-5.765472312703579,1.0655029381265122,1.0698237124092638,0.994469408918078,-3.0692218382008387,-1.8587796662792575,-0.692191365270993,57544147.25,1.2084762104107816,45924567.0,1.5142381854139202,127031258,-3.9709110870953377,7.535430349118566,21.80000000000001,2.5,19.30000000000001,21.80000000000001,12.254927410853798,0.0002295937603150184,3.9899352983465253,44.00209969737151,50.18050541516249,76.614520657842,-2.8806784843566597
2019-05-20,291.0,307.55,288.85,307.0,68602003,ITC,290.565,11.414477187925982,297.9305868104309,6.118216384376085,0.9478827361563518,1.0017915309446255,0.9408794788273617,1.9154704065331078,3.4404514915181177,4.687089961535875,59045151.75,1.161856663362712,48303770.2,1.4202204655238277,195633261,-12.826666046685414,6.091205211726381,18.69999999999999,18.25,0.44999999999998863,18.69999999999999,13.114270422739958,1.4398381747509763,4.796040279911251,60.85375269772074,91.8918918918919,78.28406023351873,3.044136316000292
2019-05-27,307.0,310.0,287.0,290.85,75540928,ITC,291.025,11.220018528927309,297.8884369997395,-5.2605863192182305,1.0555269039023552,1.0658414990544953,0.9867629362214199,-2.353906561674021,-1.6467439537432798,-0.5548957652550977,61017080.25,1.2380292155982013,58360606.6,1.2943821594890688,120092333,-52.42516713607866,7.907856283307546,23.0,3.0,20.0,23.0,14.432367699707964,-0.01559712219269262,-0.9872340425531867,46.21252152786719,48.243243243243306,63.43854685009924,-2.3627761690345936
2019-06-03,291.8,292.0,275.3,278.55,77361859,ITC,290.2375,11.52659253753312,297.77125720085974,-4.228984012377513,1.0475677616226888,1.0482857655717106,0.988332435828397,-4.582381914588388,-5.258729068224426,-4.57886249224223,62228953.1,1.2431811101768317,64465105.2,1.200057903574165,42730474,10.305726115547808,5.995332974331355,16.69999999999999,1.1499999999999773,15.550000000000011,16.69999999999999,14.734718673080234,-1.0139596729860043,-5.592272496187089,38.14702056305124,12.880886426592882,51.005340520576034,-6.455041155263064
2019-06-10,279.25,282.15,274.2,279.4,40826254,ITC,289.7125,11.779128229292002,297.7126978378727,0.30515167833422563,0.999463135289907,1.0098425196850394,0.9813886900501074,-2.842811935835366,-4.233006387014797,-3.9056500892850377,62030443.8,0.6581647897221719,66374355.4,0.6150907794729409,83556728,5.6212488081120195,2.8453829634931957,7.949999999999989,3.599999999999966,4.350000000000023,7.949999999999989,13.830089516669535,-0.8754892381895604,-6.005046257359137,38.99598948013851,14.525139664804431,25.216423111546884,-6.151130929539797
2019-06-17,280.9,281.4,274.45,275.0,41829139,ITC,289.725,11.762535306731444,297.6387629276209,-1.5748031496062964,1.0214545454545454,1.0232727272727271,0.998,-2.9921979512058154,-5.05777241932031,-5.104128783154134,59300188.9,0.7053795236729845,60832036.6,0.6876169422872815,41727589,1.4738036667736718,2.5272727272727233,6.949999999999989,2.0,4.949999999999989,6.949999999999989,12.912744247780264,-1.2518559660835387,-6.063193851409054,36.04129104152621,2.234636871508411,9.880220987635251,-7.606120488118733
2019-06-24,276.15,278.9,273.25,276.25,60989233,ITC,289.6825,11.811984046097491,297.5377250243994,0.454545454545463,0.9996380090497736,1.0095927601809953,0.9891402714932127,-1.6841132707851634,-3.9277696144168095,-4.242832449182879,59489402.75,1.025211721427141,59309482.6,1.0283217847528483,102716822,2.448525491815607,2.0452488687782724,5.649999999999977,3.8999999999999773,1.75,5.649999999999977,11.944378348076226,-1.137192528162778,-9.57446808510638,37.59133269881181,8.16326530612245,8.307680614145106,-7.154630567486424
2019-07-01,275.05,280.0,272.5,274.95,56601555,ITC,289.575,11.94159581154522,297.43913192007926,-0.47058823529412264,1.000363702491362,1.0183669758137843,0.9910892889616294,-1.443259480037353,-3.7878461724967587,-4.341064164682826,60407939.75,0.9369886679507224,55521608.0,1.019450931608465,46115267,0.8740900188472733,2.727768685215494,7.5,3.75,3.75,7.5,11.35179456833273,-1.2247106861430066,-8.896620278330026,36.52899486258304,6.533333333333304,5.643745170321398,-7.560919027332965
2019-07-08,275.35,282.9,268.0,277.45,87011421,ITC,289.7125,11.775988895786321,297.305899013349,0.9092562284051642,0.9924310686610202,1.0196431789511624,0.9659398089745901,-0.3527943630354304,-2.445130309588822,-3.11747807799452,59213617.25,1.4694495124767943,57451520.4,1.5145190309010517,133126688,1.8122079839551528,5.370336997657228,14.899999999999977,7.949999999999989,6.949999999999989,14.899999999999977,11.824888625888363,-1.041313821583829,-8.89837465112462,40.27424751382802,22.49999999999997,12.39886621315192,-6.678609162900427
2019-07-15,276.95,277.55,270.55,270.95,43278570,ITC,289.425,12.173866531048711,297.2188117510246,-2.342764462065239,1.0221443070677247,1.0243587377744972,0.9985237128621518,-1.8401495873142368,-4.202361229732697,-5.125295940252002,57065797.2,0.7583977114754125,57941983.6,0.7469293819619941,89848118,1.0246297089852399,2.5835024912345452,7.0,0.10000000000002274,6.899999999999977,7.0,11.181570142436582,-1.5175950839349726,-11.742671009771987,34.21707573833481,7.023809523809496,12.0190476190476,-8.838206302039039
2019-07-22,271.0,275.1,264.0,264.4,43252292,ITC,288.735,13.192073976046082,297.1107917732126,-2.4174201882266155,1.024962178517398,1.0404689863842664,0.9984871406959154,-2.9086952362148244,-5.814663200333086,-7.085441340495478,55381023.7,0.7809948085159718,58226614.2,0.742826842918165,46595826,0.48585037278199283,4.198184568835107,11.100000000000023,4.150000000000034,6.949999999999989,11.100000000000023,11.170694123445042,-1.8446682488429846,-8.606982371240935,29.124107869671263,0.8695652173912549,10.131124913733585,-11.009627613318429
2019-07-29,265.5,273.35,265.0,267.75,54452849,ITC,287.475,13.949981135621982,296.9896302878528,1.2670196671709544,0.9915966386554622,1.0209150326797387,0.9897292250233427,-1.0807569759233118,-3.84920992450763,-5.266821535853412,54337873.35,1.0021159394527537,56919337.4,0.9566669516430457,101048675,0.9802947005712516,3.1185807656395976,8.350000000000023,8.950000000000045,0.6000000000000227,8.950000000000045,10.874601573652376,-1.4139804067283817,-12.785016286644947,34.84697960932087,8.152173913043478,5.348516218081419,-9.8453371114381
2019-08-05,268.0,271.1,257.65,259.8,53256380,ITC,285.77750000000003,15.159394125859928,296.84013742780076,-2.9691876750700286,1.031562740569669,1.0434949961508853,0.9917244033872208,-2.782583218638608,-6.023180327571481,-7.780698655527399,53706256.65,0.9916233847216012,56250302.4,0.9467749990264942,47792295,0.45823346649755187,5.177059276366453,13.450000000000045,3.3500000000000227,10.100000000000023,13.450000000000045,11.217988030498732,-1.713623894485719,-10.675605982465186,28.537403796810153,4.106972301814772,4.376237144083177,-12.47814320151023
2019-08-12,258.75,261.5,253.0,254.2,34196559,ITC,283.735,16.533953104540863,296.7303611690739,-2.1555042340261843,1.017899291896145,1.0287175452399686,0.9952793076317861,-3.36458200944745,-7.16473726796586,-9.308838387675781,53043104.75,0.6446937667237512,45687330.0,0.7484910805687266,13595736,0.1340393320858383,3.3438237608182533,8.5,1.6999999999999886,6.800000000000011,8.5,10.855589626432234,-1.7863241665956202,-8.741698079339443,24.876464819281452,2.105263157894717,4.788136457584332,-14.332999495404025
2019-08-19,253.8,257.3,244.0,251.55,57663910,ITC,281.45,17.685639431619705,296.5350712068238,-1.0424862313139216,1.0089445438282647,1.0228582786722322,0.969986086265156,-2.9689968774969575,-7.1088720113022195,-9.588674849141638,53173043.4,1.084457580624396,48564398.0,1.1873700153762845,-44068174,-0.4742153456218134,5.287219240707617,13.300000000000011,3.1000000000000227,10.199999999999989,13.300000000000011,11.181511009574605,-1.6906372040211635,-9.967788117394406,23.24803153973137,11.439393939393955,5.883876466367824,-15.170236364874395
2019-08-26,251.6,251.95,234.65,242.5,69546984,ITC,278.9375,19.47469934231804,296.2548364608698,-3.597694295368714,1.0375257731958762,1.0389690721649485,0.9676288659793815,-4.541171586348758,-9.519540810991732,-12.53860575303003,54701638.55,1.271387582593721,53823336.4,1.292134390985097,-113615158,-1.3705468074326639,7.134020618556694,17.299999999999983,0.39999999999997726,16.900000000000006,17.299999999999983,11.997309541631322,-1.8710173317449996,-11.818181818181817,18.480918326876463,10.418049104180485,7.987568733823063,-18.144796251442767
2019-09-02,243.95,247.65,239.05,245.65,46301758,ITC,275.945,19.77425825343855,296.080711700898,1.2989690721649572,0.9930795847750864,1.0081416649704864,0.9731325055973947,-2.1337515698204075,-6.9558500072652585,-10.170883657713393,54181427.1,0.8545688158885723,52193118.2,0.8871238124262902,-67313400,-0.9304300320860026,3.500915937309177,8.599999999999994,5.150000000000006,3.4499999999999886,8.599999999999994,11.54433493608048,-1.532042295175951,-11.076923076923073,24.683457768384955,19.18047079337402,13.679304612316164,-17.032758200015177
2019-09-09,244.45,246.9,240.65,245.5,42820129,ITC,273.13,19.906805236823924,295.920267457088,-0.06106248727865138,0.9957230142566191,1.0057026476578412,0.9802443991853361,-1.4641033893452453,-6.018171268960302,-9.385014689643674,55059596.25,0.7777051034950152,50105868.0,0.8545930987564171,-110133529,-1.8079205506479337,2.5458248472505094,6.25,1.25,5.0,6.25,10.83842361126975,-1.3879675654278056,-10.711038370612835,24.58069565256598,22.487046632124354,17.361855509892962,-17.038463735641074
2019-09-16,244.6,245.45,238.3,239.4,38169029,ITC,269.8725,19.825033848779714,295.76090709069166,-2.484725050916492,1.02172096908939,1.0252715121136173,0.995405179615706,-2.699630693634805,-7.473902780271235,-11.157836316270778,54626079.4,0.6987327192293431,50900362.0,0.7498773584360756,-148302558,-3.2783093303665565,2.986633249791135,7.149999999999977,0.05000000000001137,7.199999999999989,7.199999999999989,10.35330046310045,-1.537071776645449,-13.714182735628032,20.563596152539787,9.844559585492235,17.17069233699688,-19.0562395974155
2019-09-23,239.8,260.5,234.05,254.85,154720370,ITC,267.265,18.03337622007413,295.2986153293134,6.4536340852130225,0.9409456543064548,1.0221699038650187,0.9183833627624093,2.3509473858971255,-0.8214994554677048,-4.050763898786029,60798097.75,2.544822547511365,70311654.0,2.2004939607877807,6417812,0.17962069292844676,10.378654110260934,26.44999999999999,21.099999999999994,5.349999999999994,26.44999999999999,12.499527068020388,-0.6884456825217258,-5.942055729839457,46.239601367063045,42.579324462640734,24.970310226752456,-13.697529629187596
2019-09-30,255.0,260.8,242.7,259.85,93735923,ITC,265.7925,17.32799131159567,295.0575849161765,1.9619383951344105,0.9813353857994996,1.0036559553588609,0.9340003848374061,2.819931861447966,0.9587097955657469,-1.877913211359683,62007857.25,1.5116781510781845,75149441.8,1.2473269362328119,100153735,2.9126373414333138,6.965557052145477,18.100000000000023,5.950000000000017,12.150000000000006,18.100000000000023,13.246256792284338,-0.34294223104921284,-1.7208774583963526,52.029507045956734,52.814738996929435,35.079541015020816,-11.932445297475972
2019-10-07,259.1,263.9,250.7,251.9,67145868,ITC,263.0375,14.59644761216698,294.8483988373735,-3.059457379257269,1.0285827709408497,1.0476379515680825,0.9952362048431916,-0.16472331825525768,-1.8574692665646553,-4.66876181940253,61935050.5,1.084133579579466,79318263.8,0.8465372889314302,33007867,1.2572194953007443,5.240174672489078,13.199999999999989,4.0499999999999545,9.150000000000034,13.199999999999989,13.240089219979758,-0.7630281213571629,-5.919701213818862,43.44535519091749,36.540429887410454,43.97816444899356,-14.566264903158627
2019-10-14,251.3,252.2,241.1,244.1,85584827,ITC,260.7,13.618650137915491,294.53679655848777,-3.0964668519253724,1.0294961081523966,1.0331831216714462,0.9877099549365015,-2.243599081984165,-4.381915520270287,-7.3455797232631515,62437245.45,1.3707335482718672,87871203.4,0.9739803677253382,-52576960,-2.983734474976074,4.547316673494467,11.099999999999994,0.29999999999998295,10.800000000000011,11.099999999999994,12.954743990649122,-1.2189166937906841,-6.043110084680525,36.60785509981271,23.10344827586203,37.48620572006732,-17.124107122714722
2019-10-21,245.05,249.2,242.15,246.5,52535638,ITC,259.0975,13.289375208076969,294.35642181019307,0.9832036050798854,0.9941176470588236,1.0109533468559837,0.9823529411764707,-0.8320825852936689,-2.884818006947479,-5.775394224115576,61195934.4,0.8584824876863062,90744525.2,0.5789400284393135,-41322,-0.002668931083509644,2.8600405679513115,7.049999999999983,5.099999999999994,1.9499999999999886,7.049999999999983,12.167444791895905,-0.9479377173686512,-3.0291109362706514,39.96246037075004,30.328867235079137,29.990915132783886,-16.257984628258544
2019-10-28,245.0,257.2,244.95,250.4,83621755,ITC,257.6475,12.517245734963895,294.09526500618307,1.582150101419888,0.9784345047923323,1.0271565495207666,0.97823482428115,0.49225676976866284,-1.0991817847303325,-3.7839395096809536,63335709.45,1.320293965697419,76524802.2,1.0927405572568731,83580433,5.397931853639872,4.892172523961661,12.25,10.699999999999989,1.5500000000000114,12.25,12.178452152976451,-0.5790011759340825,-0.45716557344464004,45.38178030304707,41.603053435114475,31.678456315351895,-14.857520744261018
2019-11-04,250.95,264.95,249.55,260.75,83350573,ITC,256.935,11.86616263960139,293.89895691875336,4.133386581469645,0.9624161073825503,1.0161073825503355,0.9570469798657718,2.9613578655163177,2.497515018009109,0.3076117016729862,65411781.15,1.2742440510657154,74447732.2,1.1195851174631213,166931006,7.67712109758191,5.906040268456367,15.399999999999977,14.549999999999983,0.8499999999999943,15.399999999999977,12.607991865912922,0.32150241960008663,7.525773195876284,57.20932698683949,72.06477732793518,47.998899332709605,-11.279031836753742
2019-11-11,261.0,266.3,258.6,259.45,53062719,ITC,256.09499999999997,10.989120217646764,293.77032866697573,-0.49856184084372535,1.0059741761418386,1.026402004239738,0.9967238388899596,1.6500907392134025,1.721973540552947,-0.17591467099520092,65015455.45,0.8161554607705205,71631102.4,0.7407776401888797,113868287,5.105850395337411,2.9678165349778336,7.699999999999989,5.550000000000011,2.1499999999999773,7.699999999999989,11.953592950457866,0.3053019653577387,5.61774882963566,55.46850446480335,78.75968992248055,64.14250689517674,-11.682707652167961
2019-11-18,258.9,259.25,248.75,250.75,43756474,ITC,254.885,10.100105523158925,293.63827462949536,-3.353247253806124,1.0325024925224326,1.0338983050847457,0.9920239282153539,-1.1748327223956971,-1.446747636759008,-3.347308632531308,64373201.4,0.6797312087697412,63265431.8,0.6916332150917209,70111813,2.983308816666542,4.187437686939183,10.5,0.19999999999998863,10.699999999999989,10.699999999999989,11.78644722373015,-0.4094016632320017,2.138492871690434,44.9148785749878,51.78294573643407,67.53580432894994,-14.605818905457946
2019-11-25,251.75,252.65,245.05,247.75,59481345,ITC,253.4,8.693176392405233,293.44759260960734,-1.1964107676969093,1.0161453077699294,1.0197780020181635,0.9891019172552977,-1.5999712213675643,-2.2929980219137556,-4.215510943719967,62996697.6,0.9441978272842035,64654573.2,0.9199866622891882,10630468,0.6117709739652843,3.067608476286577,7.599999999999994,1.9000000000000057,5.699999999999989,7.599999999999994,11.228254260566128,-0.6499350461743892,3.4878863826232287,41.75403097890401,42.48062015503872,57.67441860465112,-15.572658887136232
2019-12-02,248.65,250.4,244.55,244.95,59393011,ITC,252.1,7.831968899459651,293.24719869947444,-1.1301715438950644,1.0151051234945907,1.0222494386609513,0.9983670136762606,-1.8409005105635579,-2.967685276630685,-4.956222766337637,63802419.65,0.930889632804075,59808824.4,0.993047624590996,-48762543,-4.668051969997805,2.388242498469073,5.849999999999994,2.6500000000000057,3.1999999999999886,5.849999999999994,10.511153692490645,-0.9129249735010189,-3.884638022366105,38.81252391982356,33.79844961240303,42.68733850129195,-16.469790304449038
