Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-04-25,108731332,HDFCBANK,-2.128345694937117,1.011092806150467,1.0174263225334066,0.9681493684788578,-5.126985799404236,-7.067497563720762,-8.236693858723848,57626081.3,1.8868423732293593,1.4835110253876398,0.6423317994319783,4.927695405454875,119.91705018062554,-1.4900840765876575,-7.325100088213343,40.73392643535616,17.147175075563826,29.555142214988773,1.9696797069742562
2022-05-02,51870345,HDFCBANK,2.7786930258099973,0.977416826957327,1.0019591080715253,0.9660896202892355,-1.5232033699205998,-3.5767317788609607,-4.867903339571176,60523979.2,0.8570213935966722,0.698363225207822,0.7516938211179393,3.586948778228976,110.64144348987548,-0.8738212565338043,-7.778726759082833,44.680382776753596,25.970704487328543,22.390141827481983,4.775969539432242
2022-05-09,53206265,HDFCBANK,-5.973498610814287,1.0607265977194378,1.0634541803992879,0.981550933818237,-5.315311371422289,-8.705962299603618,-10.569309334098365,61574805.2,0.8640914872110711,0.7707124007786963,0.6690109129951396,8.190324658105082,110.31591769122544,-1.7894524618819978,-7.460122699386506,38.19613298049604,6.475238316670522,16.53103929318762,-1.4747858506073994
2022-05-16,43085810,HDFCBANK,-1.1175512368829743,1.0076239368630757,1.0382346180369322,0.9848287487548847,-4.3370437583693295,-8.51531749584498,-10.834031375035561,60668021.0,0.7101898049385853,0.699745083200473,0.6055208559983085,5.34058692820474,104.90046199906205,-1.7226490974181068,-1.4870169082125684,37.103205994067395,4.532967032967023,12.326303278988684,-2.564726340108455
2022-05-23,43158502,HDFCBANK,-0.08428472913952767,1.00659509202454,1.0224693251533743,0.9802914110429447,-2.9500387571819093,-7.377305563427221,-10.016899145139815,58744406.3,0.7346827505515193,0.7191830993544212,0.5412212131694893,4.217791411042945,98.24706706585377,-1.5273268543924379,-9.6045197740113,37.01207549180705,5.7908968003605334,5.599700716666017,-2.6354530419853477
2022-05-30,44703364,HDFCBANK,7.480828220858893,0.9275445042988121,1.0135207448895867,0.9253326674039457,2.810293109121936,0.08255770618705646,-2.162926839206929,60249049.4,0.7419762543174665,0.94700771597716,0.654905688576168,8.818807748564083,101.62745812373993,-0.39177515751943726,-5.714766229397917,49.662997352121934,27.771518702118076,12.698460845148533,4.626047077138732
2022-06-06,25091407,HDFCBANK,-1.6481752345617329,1.0126591461424064,1.019115673401284,0.9870869454822446,0.7877283940125139,-1.3644463482649973,-3.552054313806266,58061617.0,0.43215136429975765,0.5995690523069598,0.6237454827935034,3.20287279190394,93.96379704057458,-0.5834992260305393,-3.793271915131202,47.07937983045346,22.566471383506105,18.709628961994895,2.8940051403049853
2022-06-13,21800186,HDFCBANK,-3.76147121767203,1.0266847580280416,1.041798582843359,0.9862053369516056,-2.059980800680178,-4.565368655919058,-6.966092640178455,52301514.1,0.41681749324346995,0.612918230112608,0.5969634307302858,5.559324589175336,91.26862410183129,-1.0698667491323735,-19.92998551424433,41.489321790329825,10.883280757097783,20.407090280907312,-0.9741837350779388
2022-06-20,33255390,HDFCBANK,-0.3354439921604002,0.9917558522104147,1.0029119237605415,0.9617668191960064,-1.6023247640496305,-4.2148349661701765,-6.715602330866892,47587675.0,0.6988235924532981,0.9896916203503068,0.5411276750950783,4.11451045645351,86.43280755492046,-1.0132485128688233,-11.629849948200377,41.007147224374556,11.220865704772516,14.890205948458792,-1.3020219605580903
2022-06-27,27285111,HDFCBANK,2.579132473622492,0.9857327188940093,1.014562211981567,0.9721658986175116,0.6348319819166814,-1.3667796500994378,-3.696428254335616,45218771.2,0.6034023100565811,0.89673739964026,0.6227340830670219,4.239631336405529,82.57509988093108,-0.569672753122662,-2.8091296714321534,46.504200199013,18.79023307436184,13.631459845410703,1.2400639808260905
2022-07-04,26100187,HDFCBANK,-0.044239631336395746,0.9914063364437723,1.0033563235348357,0.9811160697820233,0.3939024947316714,-1.2099803892370153,-3.4304631861326795,36955656.7,0.7062568854310197,0.9772987776641066,0.581777623086317,2.224025375281237,75.58508656347361,-0.5144644685107143,-0.7395204100311137,46.4163896566891,18.657047724750317,16.222715501294882,1.1920991095600966
2022-07-11,33527424,HDFCBANK,3.725150296905544,0.97002453507805,1.0027379724780427,0.9580059026419655,2.647415006451654,2.0784350899350317,0.26042849855467504,35121364.6,0.9546162110113454,1.180806717849079,0.6908407333481253,4.47320698360773,73.89374168834381,0.129308690915987,0.17453871909951513,54.71970871657702,34.05466970387247,23.833983500994872,4.94414906826504
2022-07-18,35061430,HDFCBANK,-4.167407460086059,1.042818448295054,1.042818448295054,0.9959185187933658,-1.0573942283789366,-1.86841209069658,-3.737139199184384,33306881.1,1.0526782707372742,1.1293414110569238,0.6237214572442739,4.689992950168828,72.58790946323131,-0.5216979005739794,2.098723339773456,45.31732151843915,32.28480340063764,28.332173609753468,0.5686877254752489
2022-07-25,35826698,HDFCBANK,3.6399391488256327,0.9573249319776601,1.0057281970499785,0.9573249319776601,1.661228892810133,1.4651222073086572,-0.08597076271362193,32580969.9,1.0996203645858929,1.1351871045054573,0.7400680266882246,4.840326507231842,71.9228548681338,0.019622201083834768,7.010957014788133,53.10042130893478,83.94895903290795,50.09614404580602,4.213602406446123
2022-08-01,34186960,HDFCBANK,3.5479020478304646,0.9653217162811603,1.0015904297617813,0.9571966946720603,3.353765640585301,4.14965233288027,3.064704304575126,31683815.7,1.0790038776800486,1.0378384873947937,0.8619211952664818,4.439373508972102,70.89314088571597,0.6167705068471747,10.901073619631907,59.77404529881856,98.69946282160025,71.64440841838194,7.882043150680505
2022-08-08,31325466,HDFCBANK,1.0994710092314008,0.9862863787148183,1.0016757292842242,0.9664170172018741,2.936538048690729,4.45031861595204,3.7756485431799156,30346025.9,1.0322757287305948,0.9217277333812564,0.9834080645239471,3.5258712082350097,68.31405543428717,0.8365354973296031,4.31664942385217,61.787313948421925,98.72991187143595,93.79277790864803,9.037531335202168
2022-08-15,22252619,HDFCBANK,1.5799733251256942,0.9839746826919838,1.003938996061004,0.9756926909739756,2.9641744174385396,5.088425892018225,4.8329605583116395,30062147.1,0.7402205479860751,0.70129763493605,1.0743908841835368,2.824630508702828,64.79884804304889,1.0603724230192273,7.740578185643288,64.7451682604626,97.33363719234279,98.25433729512632,10.734120761439915
2022-08-22,24794006,HDFCBANK,-0.9965323368010037,1.0166286938484035,1.0296187982453158,0.9981977080287008,1.3249650926916852,3.542640895140134,3.552123933357232,30361529.1,0.8166257344397058,0.8354577904917271,1.041141499793447,3.1421090216615126,62.31900163730904,1.3831281124688557,10.835971656867184,61.24081547610544,82.02641353693761,92.69665420023877,9.604846715007136
2022-08-29,28302399,HDFCBANK,-2.104941000442062,1.0096568014450464,1.0329303876615255,0.9924968736973738,-0.5311646408043971,1.2588114334361422,1.355108591515572,29866230.0,0.9476388215050912,1.0046183324110323,0.985079862478778,4.043351396415176,61.769801419001176,0.9844854822374235,8.868131452558337,54.166591453757626,69.25299215848125,82.87101429592053,7.275970586335346
2022-09-05,28354277,HDFCBANK,3.8661942476031497,0.9674927259957862,1.0026420521052808,0.9652519982609277,2.1405935658901654,4.229347232890223,4.608038547924955,29973146.6,0.9459893343330192,1.049934677993468,1.1011686331714459,3.7390053844353095,61.48049456313434,1.729457953344327,10.23410138248848,63.027349060949355,92.22038794882373,81.16659788141418,11.388135942150448
2022-09-12,29694486,HDFCBANK,-0.10033109260559891,1.0035820695657998,1.0103444812694586,0.985102607880553,1.3615410311825702,3.542711132459584,4.1362150771554935,30332576.5,0.9789635245789292,1.1130051955059794,1.0115618488810687,2.524187338890566,58.309761954716436,1.503069730662339,10.172242097886608,62.650655396588945,91.60132067684683,84.35823359471725,11.240007715703626
2022-09-19,39698591,HDFCBANK,0.6059388704763746,0.9975376014907494,1.0255224277918276,0.9849594037002529,1.3037533196338449,3.534568393005459,4.320793087167874,30949693.2,1.2826812448014833,1.3158844377512495,1.1576380940768334,4.056302409157464,58.661793694087585,1.4700333954514189,6.859154428759373,64.14256899729455,85.76201967700014,89.86124276755687,11.862591582715627
2022-09-26,28315927,HDFCBANK,-5.0545720750698635,1.0612273507868082,1.0682367784670381,0.9939368450566011,-2.6336664035412456,-1.372220155711437,-0.7084393146787324,30275142.9,0.9352863203165922,0.9171704163775264,1.0690976250159367,7.429993341043703,64.97355453487592,0.3082762149884797,5.869912062632188,46.25217355534744,48.61766689143631,75.32700241509441,6.190308119912354
2022-10-03,33094544,HDFCBANK,-0.9427680229909252,1.0135861873761676,1.0189640532125672,0.9658930087744126,-2.4069818731069654,-2.0031607406569183,-1.5280123379063237,30001927.5,1.103080593738519,1.0396769370277585,0.961196635831917,5.3071044438154535,66.31041393022579,0.027939087540584447,1.1886008878705612,43.75828905649898,39.426268373636816,57.935318314024414,5.171716015648804
2022-10-10,25247510,HDFCBANK,0.12737050665156957,1.0102473498233215,1.0336395759717314,0.9881272084805655,-1.5178076716489004,-1.605774916928641,-1.2822884213911356,29107982.5,0.8673740957484772,0.8089502988182239,1.0413276212964928,4.551236749116598,66.05569207286234,-0.03510830315285658,-2.153995090412486,44.22269719953392,38.24466781073792,42.09620102527034,5.292069300272042
2022-10-17,34860662,HDFCBANK,2.229681978798581,0.9685804154712937,1.007638864885417,0.9567591856486123,0.46423197475225547,0.5231137094935884,0.8495028816290979,29461502.1,1.1832615282708208,1.0811704535260789,1.1549936882426268,5.087967923680475,67.06159979648069,0.47590415072792835,-1.0601552614479703,52.20453280094748,53.7141456239274,43.79502726943404,7.612196115747939
2022-10-24,22043313,HDFCBANK,1.002384984964233,0.9979466821806235,1.011190582115602,0.9814859176619555,0.9680411407676403,1.2945934986880896,1.6807166266056681,29440571.5,0.7487393035152188,0.767728220420736,1.2145851634578195,2.970466445364641,63.90671982361661,0.658077984231969,-1.6227317106016326,55.57571526056111,60.823731306692785,50.927514913786034,8.670913436434061
2022-10-31,26507738,HDFCBANK,2.4400260086923753,0.9762143382107302,1.0008685775372486,0.9654573394801897,2.2179267761157027,3.124855156348679,3.6873745184029647,29611944.7,0.8951704546442707,0.9349923660229785,1.2772827398571893,3.5411238057058863,62.45249051380107,1.1853258651144942,1.792090318631634,62.98267548353715,74.85080988917306,63.12956227326441,11.29055099576934
2022-11-07,31390204,HDFCBANK,0.8084452462083114,0.9964872746553552,1.013388123011665,0.9872746553552492,2.0014011160358574,3.344363001348495,4.088117922556048,29920725.2,1.049112405871767,1.1206830571323938,1.339288886030125,2.6113467656415756,59.378825111960936,1.3316241818362984,4.821453383354157,65.25163960401544,81.72776356919574,72.46743492168719,12.149334118630156
2022-11-14,48980850,HDFCBANK,7.042020148462358,0.9380824123092164,1.013590910498127,0.9256988947710597,5.632318505670578,8.316933963000494,9.531421913515503,31983382.5,1.5314468380572317,1.4952992581936293,1.4473233247313806,8.78920157270673,70.38831509703282,2.677957071785627,8.026487408447869,78.5640521749087,91.93014705882351,82.83624017239742,19.935087675858558
2022-11-21,27756665,HDFCBANK,-1.0959413021268682,1.016151751338154,1.0279525464049832,0.9955238363539614,3.0577627539709478,6.25800635710606,7.81820685174693,31789600.4,0.8731366437685704,0.8857825792224435,1.3194425100878602,3.242871005102198,67.90987308409511,2.0667219480299295,6.949884503364467,73.17540417110345,83.88086642599275,85.84625901800399,18.56263495596956
2022-11-28,30223244,HDFCBANK,0.1815506933358524,0.9998437744102484,1.0198406498984534,0.9942196531791907,2.1556287392826037,5.509617580033485,7.319821895590145,30842065.7,0.9799357894500562,0.9166408511249886,1.3681320839152633,2.5620996719262616,64.32189000621577,1.816963953461968,6.49873552508986,73.5187775390448,84.92779783393502,86.91293710625041,18.714261559055778
2022-12-05,33836554,HDFCBANK,0.7936259959381298,0.9902662822778139,1.0149105675935397,0.9875383613875197,1.9506886512444082,5.360239950285541,7.378767417495877,31394128.4,1.0777988026576333,0.9825495654252335,1.4105105431324005,2.737220620602008,61.63230467205368,1.8213841539109212,13.058563768268328,75.12758825195233,89.5126353790614,86.10709987966305,19.581539481667143
2022-12-12,32614819,HDFCBANK,1.9095446232059166,0.9739923954372623,1.0059923954372623,0.973384030418251,2.5252677353712105,6.11448509869666,8.354748388671725,31346155.9,1.040472685200931,0.9403845804744504,1.4471183600608641,3.2608365019011347,60.561330715779846,1.9604417852254525,16.3140390602887,78.74162017548014,96.58697158697161,90.342468266656,21.783499814046678
2022-12-19,36847245,HDFCBANK,0.060836501901140316,1.0031919744642044,1.0149870801033591,0.9782641738866089,1.7230212656498576,5.289914601515271,7.709595901234769,32506129.4,1.13354760102567,1.1423481378894291,1.4916392836639407,3.6722906216750317,60.539819953675874,1.7098390169370605,16.236749116607776,78.85671182255179,91.90210249671482,92.6672364875826,21.765871227749766
2022-12-26,23395733,HDFCBANK,-0.9302325581395321,0.9943232379023597,1.00942035656203,0.9729970235355488,0.5334884886219576,3.7719583071459977,6.272767725516528,31359636.5,0.7460460519049703,0.7454783193688381,1.3916177539902121,3.6423333026481273,60.38117729318574,1.348511328778707,12.643876810341848,71.977340143668,86.87582128777923,91.78829845715522,20.578847501652405
2023-01-02,19567778,HDFCBANK,-0.04602780079168145,1.0026401424448947,1.0100079818259962,0.9891324369128752,0.32512343905569463,3.195125365670621,5.710473336289278,31112083.0,0.6289446450756768,0.6689283867869857,1.3130947555224337,2.0875544913120896,56.86368698742764,1.2056362096623179,11.474624413948886,71.62392434288859,86.62943495400788,88.46911957950063,20.478278924301165
2023-01-09,24746434,HDFCBANK,-1.9156382390863924,1.0154616588419405,1.0302034428794993,0.9879186228482003,-1.0810522503119577,1.118122432229489,3.5465376708898178,30935952.6,0.7999247451652741,0.902022000712988,1.22538048863056,4.228482003129887,58.288528722437285,0.757520127793308,6.734816596512316,57.962944628617095,74.80728801681848,82.77084808620185,18.120990339456206
2023-01-16,32405137,HDFCBANK,-0.7636932707355326,1.0092726928657036,1.0227086355894783,0.9840408755440611,-1.239294758036699,0.30613435158010854,2.5705719854134577,31037445.9,1.0440658391932953,1.1829945398050956,1.123731317339168,3.866776004541724,58.690058226112306,0.5416356169662376,5.070254506892891,53.37016680099776,70.53258584442884,77.32310293841839,17.158337363295058
2023-01-23,37668481,HDFCBANK,5.538383902100552,0.9502121809814118,1.0056780826011595,0.9428605582451737,2.7156559759665266,4.746696784015947,7.0431337762853135,29906209.0,1.25955386053779,1.3669439292987364,1.1874980277770166,6.281752435598584,64.87805046263065,1.4252757740324338,3.59431596544999,71.8753840906199,96.17860016090104,80.50615800738278,23.545405164735573
2023-01-30,46690426,HDFCBANK,-3.52339967724582,1.0377288356100733,1.0546727379735465,0.9800823963076541,-0.5581620818430328,1.0868338786024043,3.3442543718640736,31799585.1,1.468271546725306,1.4493087757294816,1.0591103885992756,7.459034166589232,72.28097706761325,0.6745885717957428,1.051741947600715,54.973922786250256,65.71484071484073,77.47534224005686,19.09429109580863
2023-02-06,39487456,HDFCBANK,2.3293993742836694,0.980596337218102,1.0106856364461936,0.9618586347812925,1.1539448768853429,2.8615431625225476,5.0824585105589275,32726006.3,1.2066078469220365,1.090826152744926,1.1279478820236934,4.882700166490092,73.3968467919315,1.0036527345752897,3.218247148882991,61.61655190909555,76.19830827067668,79.36391638213948,21.772147127321333
2023-02-13,22197905,HDFCBANK,0.3995762070531095,1.000633159465734,1.0059396387976,0.984472517864142,1.0315588588638596,2.7841204908648143,5.005198907195544,31562141.4,0.7033079510885152,0.6219663495095431,1.1500139856147047,2.146712093345804,68.35726721967399,0.9888883057184544,2.81471837316718,62.73017255226591,78.75572703158903,73.55629200570213,22.203520806794863
2023-02-20,23726390,HDFCBANK,-1.0854162269725909,1.0150272807632519,1.0253299600694974,0.9966165757307892,-0.03629890629159629,1.4720096578825899,3.6325625468764207,30673298.5,0.773519352670858,0.6987777004433828,1.07210281195145,2.8713384338708288,65.52296492371748,0.7084243263104052,-0.20684410646388818,57.48207166720372,56.42556179775271,70.45986570000612,20.822510213280005
2023-02-27,41002560,HDFCBANK,-2.892675343676643,1.0295687111557537,1.043599723774248,0.9902065415280306,-2.010815875001742,-1.25398722421403,0.6984333454420746,31088830.0,1.3188839850197,1.184328075320088,0.9685532638955044,5.339318224621755,68.12656960055514,-0.031231369075438244,-3.1524547803617464,45.821783142165025,23.103932584269714,52.76174047120381,17.251799843871005
2023-03-06,46257003,HDFCBANK,2.1595831502291274,0.978307626129171,1.0074663553124807,0.972162477723837,0.09708162506799496,0.7598162164581677,2.564466664387908,33374957.0,1.385979403658857,1.3394524524206726,1.0469360854117786,3.53038775886438,66.7030269871478,0.42122009806566973,-0.13194636226948608,53.68141649753171,47.26123595505612,42.263576779026174,19.684825803876677
2023-03-13,47315245,HDFCBANK,-3.610274688133719,1.032800994549106,1.049344936406235,0.9977048866787798,-2.4298530793947166,-2.5347619890750637,-0.994563841735841,36149703.7,1.308869510872367,1.3106781201012394,0.9399392335939263,5.16400497274553,68.60929005552809,-0.9062466753728263,-3.693129489777125,41.74702144014102,6.004213483146032,25.45646067415728,15.288351440646645
2023-03-20,70828849,HDFCBANK,-0.43352140511937476,1.005442612453978,1.0139907155434609,0.9809828717784537,-1.9172279164119646,-2.555320771824853,-1.3147779869538496,40757945.2,1.7377924390555388,1.5456036850548893,0.7954715594077205,3.300784376500718,66.33471804812434,-1.3276480952643364,-2.2378716744913874,40.54325022773778,17.434693278544184,23.566714238915438,14.680989899503327
2023-03-27,69470875,HDFCBANK,0.3649751880902885,1.0028709049730453,1.0146097164183865,0.9920252639637628,-1.031071995260414,-1.8706118028266927,-0.8674864553030394,44464519.0,1.5623889915462708,1.263683370273096,0.9331595484473822,2.2584452454623665,62.21008897504108,-1.5219182647283225,-1.125969847978292,42.15644672858804,20.780745523921375,14.739884095203854,14.992204259268618
2023-04-03,76888270,HDFCBANK,2.749688985294574,0.9721523703082798,1.0031976653938097,0.9711589208655428,1.1150833363463961,0.7333304219903359,1.6791800892028592,48386497.9,1.5890439138394432,1.2370995321853302,1.0816670661735588,3.2038744528266827,60.79541044503562,-0.15056312028285967,-3.7385691231845097,53.22828477878417,46.08159671265039,28.099011838371975,18.00854428091317
2023-04-10,59908011,HDFCBANK,2.974139269193765,0.975971539690675,1.0075673068226356,0.9744038107871807,2.6474107217995506,3.0860478042595,4.1423436752852805,49708256.4,1.2051923631745007,0.9233343634044751,1.1837928082334315,3.316349603545479,60.74935571903087,1.2250705811736662,2.7444785181055087,62.44606521224771,74.20017610801291,47.020839448194884,21.380712306781003
2023-04-17,68526140,HDFCBANK,0.49443757725586845,0.9954099540995409,1.032010320103201,0.9906699066990668,2.0842601672290555,3.0538879005228594,4.2294707222595065,52612124.8,1.3024780934146953,0.9913447530973457,1.294802730238029,4.134041340413409,61.83610828982677,1.3176820715570854,0.9020735583472161,63.85321080375448,71.61479116786384,63.965521329509045,21.820504302021213
2023-04-24,71552790,HDFCBANK,1.2900129001290006,0.989248585729941,1.0019548025945562,0.9811924295826793,2.220865921358605,3.675923654079352,4.995089356780704,57547613.3,1.243366768783094,1.0329666321102875,1.4024281828863645,2.076237301187688,58.26462718451653,1.6891394322305031,1.7969668646546477,67.53357327420198,83.05400372439485,76.28965700009053,23.212895629807697
2023-05-01,76726241,HDFCBANK,-0.032580043242613765,1.0000592557478076,1.0020146954254563,0.9806826262147429,1.4593327033031085,3.12388371481091,4.550449409128491,62847598.4,1.2208301184663883,1.0849254233265986,1.2419377219071495,2.133206921071344,55.29601022658099,1.5187878418755059,2.8804828237876112,67.33122034786209,82.76137270550674,79.14338919925514,22.98410441414749
2023-05-08,109249016,HDFCBANK,-2.5568855178952243,1.0269086928760376,1.0547295448326188,0.9864088296998996,-0.7509015698888877,0.4987509451869964,1.8753850148123525,69672244.0,1.5680421603759453,1.4152812965377506,1.0387247758908253,6.832071513271923,62.90320886303688,0.4262963843167783,3.2362357963462873,52.96494195559841,55.533596837944685,73.78299108928208,19.617949756585922
2023-05-15,83377563,HDFCBANK,1.9064124783362058,0.984544695071011,1.007280105024466,0.9745196324143692,0.7559294718527308,2.0230018882986807,3.401795449123303,73384300.0,1.1361771250798876,1.018210764065073,1.1866382527817163,3.2760472610096723,61.836114347965314,1.1207033473105297,2.9803969765869853,60.10150292778377,71.02272727272724,69.77256560539288,21.709774714600822
2023-05-22,85815130,HDFCBANK,-2.0736364721327116,1.0187380031077664,1.0187380031077664,0.9904329545108315,-0.8970733741889664,-0.04432010981945089,1.2432597498577789,77234288.5,1.1111014507500772,1.0055186209135276,1.0244796986499733,2.830504859693492,60.31796576823661,0.25595115390701195,4.622103216346307,50.33380483516936,53.85375494071144,60.136693017127776,19.02085778627256
2023-05-29,67143237,HDFCBANK,-0.3381981048718785,1.0082543564659125,1.0086212167532864,0.9766738000611433,-0.8263088803476386,-0.3289853777626073,0.8324551889098811,76865727.3,0.8735133245789246,0.7949497795330721,0.9012153335796795,3.194741669214308,59.2422369991384,0.07558008295673334,4.722266688010235,48.87015662113799,51.11166007905138,58.66271409749668,18.49423385090931
2023-06-05,83692044,HDFCBANK,-1.901559156221333,1.0181999501371228,1.0238406881077038,0.9972575417601595,-1.853830372229941,-1.948955863516804,-0.9990087116635867,78287844.2,1.0690298711789026,0.9748023531380053,0.7499089711977758,2.6583146347544306,57.02993873258663,-0.7383679472023355,2.357331972311716,41.13597967764085,35.74604743083009,46.90382081686429,16.10969907044627
2023-06-12,63074135,HDFCBANK,-0.2243829468960401,1.0042791104447777,1.0157421289355322,0.9946589205397302,-1.3885913081816401,-1.867051181958872,-1.1239643379832787,76906430.7,0.8201412343012299,0.8232026595290813,0.6417018449987573,2.1083208395802098,53.92594690157508,-0.7479046359768552,-0.605383254167835,40.28445376097921,33.967391304347814,40.275032938076414,15.753403549341478
2023-06-19,62012985,HDFCBANK,0.2092703648175931,0.9912414674438175,1.0062961693108499,0.9843219150328834,-0.7845720853773721,-1.417987558384587,-0.8367184716038485,77116928.1,0.8041423138585834,0.8571544239350712,0.7657052191234813,2.1974254277966523,51.43582064803174,-0.6440222544618583,-3.274141517682172,41.58284811402915,35.62252964426882,35.11198945981557,15.900981619649585
2023-06-26,69190122,HDFCBANK,1.9574229342642413,0.980801565222708,1.0148879581792059,0.972547461098713,0.7668892989073456,0.45349633799935385,1.0075896335352723,77183326.3,0.8964387169719583,1.002428445634817,0.9027137524123398,4.23404970804928,53.81104456162751,0.18238051902250396,-1.866018660186608,52.704551424569885,44.902506963788255,38.164142637468295,18.04815418927789
2023-07-03,89098973,HDFCBANK,5.151172388493164,0.955314571461798,1.0219211536225143,0.9527561344342366,3.7520974504120237,4.568662104703954,5.368967102590175,78937944.6,1.1287217250396966,1.2136567357081125,1.072520411003967,6.916501918827773,62.896238620077185,2.034284259519277,1.874833397506137,70.2434336125859,80.50672182006203,53.67725280937302,23.912498780775632
2023-07-10,93221132,HDFCBANK,-3.683567856727521,1.0404479459084186,1.0546650970448852,0.9959250203748982,0.04743364633950876,0.7876664403667996,1.6040350273869197,80587433.7,1.1567700784098798,1.2376764300466514,0.8959464535327336,5.8740076669987,67.48340680406689,0.5511900015515858,-1.8458165442047814,53.144604922048906,43.38935574229694,56.26619484204906,19.174706302310035
2023-07-17,118761236,HDFCBANK,1.3553080382746163,0.9905295133718506,1.001846447078444,0.9691762463517779,0.9226562882359725,1.8122733806040976,2.6764569079092424,81538655.7,1.4565022562666556,1.3736468724408055,1.1136870839598783,3.2670200726666216,65.79895256352462,0.9633984484953141,2.0949253549819025,57.38619394664541,55.96638655462189,59.95415470566027,20.552068737755928
2023-07-24,122278296,HDFCBANK,-0.029781404491036056,1.011677788369876,1.0152526215443278,0.9949952335557674,0.5954272490941179,1.5283054160575797,2.42684195908689,85428729.0,1.4313486508736424,1.2412786095790171,0.8833411726633928,2.0257387988560533,61.559092221721336,0.87563251501991,0.1551497792099399,57.25300480107694,55.686274509803965,51.680672268907585,20.277408887729248
2023-07-31,108054473,HDFCBANK,-1.62059103908484,1.0202579941860466,1.0313711240310077,0.9924297480620154,-0.6947007853360984,-0.08040499880034724,0.7512378363940343,87652663.3,1.2327574420662242,1.016669213017321,0.6823142479999917,3.8941375968992222,61.92454659215849,0.1887367845558028,0.618506444044975,49.972824805634424,40.4481792717087,50.700280112044844,18.14463174032804
2023-08-07,93436839,HDFCBANK,0.00302810077519311,1.0019379258137775,1.0098107494322484,0.982891748675246,-0.4611011604328097,-0.06632104718198809,0.6913895064341125,90282023.5,1.0349440052149474,0.8720158131530624,0.8599916087073478,2.69190007570023,59.59460704653736,0.09278679708272924,0.9630082543564678,49.98631386617068,40.476190476190474,45.53688141923437,17.992374598737424
2023-08-14,93723207,HDFCBANK,-2.4436033308099847,1.025327456701223,1.0277484635917808,0.9933887888757836,-1.9849745654249966,-2.2052513479559313,-1.6464281795118336,91285139.8,1.0267082594751091,0.87386945446124,0.6855813937657743,3.4359674715997213,59.02865944033237,-1.1857613239982074,0.405135876340057,39.954806508138944,17.871148459383804,32.93183940242765,14.983210671316591
2023-08-21,67246109,HDFCBANK,-1.3284499348190537,0.995973576596414,1.0128342245989306,0.9948411450141553,-2.2386895365180446,-3.0696657869530846,-2.7636857868371383,91702337.2,0.7333085617364178,0.6936322386192366,0.5679344273023,1.7993079584775171,55.10483818162141,-1.7183282077039723,-0.705897051474258,35.58465956025327,5.88235294117647,21.40989729225024,13.376803848196259
2023-08-28,85427472,HDFCBANK,-0.7392261717521276,1.0117889399461257,1.0128347330058627,0.9877356995721757,-2.0000621215002186,-3.289078263365248,-3.2349159742224596,94043785.9,0.9083797635586255,0.9536698117230621,0.4127966263047315,2.5099033433687157,53.03752642407188,-1.7687850600763708,-1.6457313842221821,33.27863209658035,9.718734304369622,11.157411901643291,12.44664807723017
2023-09-04,115999661,HDFCBANK,0.43099350340674025,1.0032501341074753,1.0122432236281595,0.9840964311634217,-1.0415567036685338,-2.439273825389556,-2.559232140651093,98724739.8,1.1749806708530823,1.2723912892469582,0.680841425860741,2.814679246473771,51.912522900862314,-1.410428503087134,-3.118217113509214,36.04613086770179,13.134103465595114,9.578396903713726,12.803114936886931
2023-09-11,97658283,HDFCBANK,2.9819191568584147,0.9734036033827675,1.0028802549332025,0.9624954038485108,1.2561185297226116,0.45165653702956016,0.3762438118869002,99580670.8,0.9806951712158983,1.061376790707589,0.9260292443801849,4.038485108469181,53.77751984741401,-0.16150772670628266,-5.116874055122689,52.006577034418584,36.86589653440477,19.90624476812316,16.02906969156132
2023-09-18,159729886,HDFCBANK,-0.16852555460228347,1.0067217089714864,1.0251373499892575,0.9975445811976306,0.7262859608570782,0.24309337367958017,0.1907298310164285,106231546.2,1.503601253240537,1.5181676764350236,0.5932951932175471,2.759276879162705,52.60051720109215,-0.16458345359866983,-1.6541398774487681,51.14934757011756,35.48468106479151,28.49489368826379,15.616277429530081
2023-09-25,145114547,HDFCBANK,-6.0188453393081875,1.0444154147615938,1.0444154147615938,0.9952645329849772,-3.7543408906883395,-5.267699210380126,-5.684585633388277,108866877.3,1.3329540682986045,1.201418900227268,0.26422772250278853,4.9150881776616595,59.62711490761319,-2.2776941067051686,-8.809339448448394,30.480288571372412,3.1016042780748663,25.150727292423706,8.557261299366667
2023-10-02,77160908,HDFCBANK,-0.30698889614630964,0.9991482670510385,1.0089759549236716,0.9925964751359497,-2.715890674023843,-4.793018124741626,-5.509189251342677,104355138.5,0.7394068860346537,0.6476889707916109,0.07760674518563622,1.6379479787721942,55.01016625326477,-2.014325639865028,-9.062202097235472,29.81394498963067,4.6597938144329705,14.415359719099774,8.173829208360104
