Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-05-02,524.65,544.6,524.15,540.65,8669712,CIPLA,561.1175000000001,48.01762635521994,572.907699483879,2.687559354226021,0.9704059927864608,1.0073060205308426,0.9694811800610377,2.217844289834177,-0.012317207419550549,-4.192037920944188,8606678.15,1.00732383027475,10949139.0,0.7918167812099198,33570611,0.5485400425586777,3.7824840469804952,20.450000000000045,18.100000000000023,2.3500000000000227,20.450000000000045,26.550581906317916,-0.426249724394698,1.913289349670122,48.55139211533921,41.34529147982062,31.37414965986395,-5.630522946879462
2016-05-09,540.0,547.0,526.55,536.55,4575414,CIPLA,555.76,44.13960687111849,572.7413995054884,-0.758346434846946,1.0064299692479732,1.0194762836641507,0.9813624079768893,0.9804336536499733,-0.6656165153422958,-4.5725279286713185,8576280.15,0.5334963317400493,8670204.2,0.5277169827211221,28995197,0.5053850035973294,3.8113875687261296,20.450000000000045,6.350000000000023,14.100000000000023,20.450000000000045,25.737170985475537,-0.43521003836963396,4.356705241660985,46.29135362287422,37.66816143497755,35.88938714499252,-6.318977384337246
2016-05-16,537.0,542.45,520.35,521.8,4057592,CIPLA,548.97,37.61131338755539,572.5355989381526,-2.7490448234088194,1.0291299348409353,1.039574549635876,0.9972211575316214,-1.2124036324698075,-3.0095874850357247,-6.901157605310876,8677133.65,0.46761893543036526,7641299.4,0.5310081162374033,24937605,0.4683984719487136,4.2353392104254555,22.100000000000023,5.900000000000091,16.199999999999932,22.100000000000023,25.2522148540788,-0.7223890248137392,-2.957039241212589,38.795059158765255,35.551206784083405,38.18821989962719,-8.861562325949496
2016-05-23,523.0,528.65,494.8,497.4,6117759,CIPLA,541.5575,31.698535890978558,572.0807071403233,-4.676121119202758,1.0514676316847609,1.0628266988339365,0.9947728186570165,-4.118257894950743,-6.91091288935316,-11.133102872095444,8832395.5,0.6926500290889375,6710249.6,0.9117036421417171,18819846,0.38445080529385406,6.805388017691992,33.849999999999966,6.850000000000023,26.999999999999943,33.849999999999966,26.39858620686829,-1.3930454123140528,-7.477678571428581,29.635014123935548,5.167724388032573,26.129030869031173,-13.054225777623573
2016-05-30,499.95,505.2,457.45,473.55,25964644,CIPLA,534.7325,30.859044033869587,569.6123634594732,-4.794933655006028,1.0557491289198606,1.0668356034209692,0.9660014781966001,-6.241398623092948,-10.53891682187297,-15.336053752575035,9839087.7,2.6389279973589423,9877024.2,2.6287921821635307,-7144798,-0.16365286827454448,10.083412522436912,47.75,7.800000000000011,39.94999999999999,47.75,29.245441379285854,-1.9826440486247277,-11.626387981711305,23.402878089811267,17.45257452574527,19.390501899287084,-16.8645151723972
2016-06-06,475.4,479.25,459.0,466.65,7698146,CIPLA,528.5125,31.4417836100157,568.8532572615399,-1.457079505860004,1.0187506696667739,1.0270009643201543,0.9836065573770493,-5.208206461610316,-10.434318888732063,-15.621320547135792,9943307.3,0.7742037702083289,9682711.0,0.7950403559498987,-14842944,-0.3879520788221231,4.339440694310511,20.25,5.699999999999989,14.550000000000011,20.25,28.046049195381073,-1.9675251495686117,-10.978634109118667,21.867750390483565,9.972899728997271,10.864399547591704,-17.966541626841774
2016-06-13,466.65,486.6,465.55,468.7,7280919,CIPLA,522.9174999999999,31.640643728066472,568.1597175841736,0.43930140362156145,0.9956262001280136,1.038190740345637,0.9932792831235332,-3.165364547771077,-8.529686810497399,-13.855981360950512,10031735.6,0.7257885664370979,10223812.0,0.7121530599349831,-7562025,-0.22572613307756298,4.491145722210372,21.05000000000001,19.950000000000045,1.099999999999966,21.05000000000001,27.113242635996933,-1.7135397264976282,-8.866420377211737,23.586056474727513,12.195121951219505,13.206865401987349,-17.505591210703617
2016-06-20,470.1,492.55,469.55,488.25,7243249,CIPLA,517.3575000000001,26.89924316583767,567.6129893938455,4.171111585235754,0.9628264208909371,1.0088069636456733,0.961699948796723,0.6436506386205082,-3.5863317236429784,-8.522321744777708,10168356.7,0.7123323083266739,10860943.4,0.6669079041513097,-318776,-0.011038464833682309,4.710701484895034,23.0,23.850000000000023,0.8500000000000227,23.850000000000023,26.678143617864013,-1.0820936418377343,-2.768097182116891,38.47496539151958,34.394193188163044,18.854071622793274,-13.981883937962259
2016-06-27,490.0,491.0,459.6,489.05,7691511,CIPLA,513.4675,24.917739796760912,567.0463271534835,0.16385048643112743,1.0019425416624066,1.003987322359677,0.9397812084653921,0.537453463253879,-2.9287565643045874,-7.649398410313325,10217420.2,0.752784054041352,11175693.8,0.6882356601430866,7372735,0.29518675274989575,6.42061138942848,31.399999999999977,2.75,28.649999999999977,31.399999999999977,27.307724468815476,-0.9799243510510541,-6.687655027666473,39.03582746800929,35.287548855388074,27.29228799825687,-13.754842138739765
2016-07-04,490.0,513.4,486.55,510.2,7039450,CIPLA,511.99249999999995,24.14430452072727,566.6735251524232,4.324711174726503,0.9604076832614661,1.0062720501764013,0.9536456291650334,3.1070712350768313,1.146931067189618,-2.9212925026461867,9875391.45,0.7128274393619101,7390655.0,0.9524798546272286,14412185,0.6515353855652448,5.2626421011368025,26.849999999999966,24.349999999999966,2.5,26.849999999999966,27.246694539640075,-0.07424111133377835,-3.0959164292497676,52.30025610633412,58.90563930764935,42.86246045040016,-9.965795585250431
2016-07-11,510.2,528.25,502.7,522.0,6039247,CIPLA,511.56749999999994,23.874685310687322,566.4235864528114,2.312818502548031,0.9773946360153256,1.0119731800766283,0.9630268199233716,3.531580771566021,2.8984634326439074,-0.5451592885298304,9734976.5,0.6203658529632814,7058875.2,0.8555537290133702,20451432,1.0221366016604068,4.8946360153256725,25.55000000000001,18.05000000000001,7.5,25.55000000000001,27.0204686010214,0.4369691103459291,-3.449551465828171,58.16054972676981,72.08263539921832,55.42527452075192,-7.842820729096227
2016-07-18,522.5,522.9,505.3,506.95,5814579,CIPLA,511.2075,23.887974705413075,566.1049394924885,-2.8831417624521127,1.0306736364532991,1.0314626689022586,0.9967452411480423,0.44512629484494165,0.013522739926644645,-3.2359050259292816,9471633.55,0.6138939993091265,6765607.2,0.8594319516509915,14636853,0.8059930027959379,3.4717427754216326,17.599999999999966,0.8999999999999773,16.69999999999999,17.599999999999966,25.764406120885212,-0.1782277506780528,-5.516727238840735,49.2550812949291,55.27638190954774,62.08821887213847,-10.449465349219658
2016-07-25,507.0,526.95,500.55,524.6,9412897,CIPLA,510.55249999999995,23.2955805329801,565.7480449655035,3.4816056810336393,0.9664506290507052,1.0044796035074344,0.9541555470834922,2.529745552384853,2.89503080388729,0.21764795688090505,9374098.3,1.0041389260874296,7199536.8,1.3074309169445457,24049750,1.483270355876954,5.032405642394211,26.400000000000034,20.000000000000057,6.399999999999977,26.400000000000034,25.849151971433855,0.6030113729131024,0.536604062859336,57.96468988146511,74.98604131769963,67.44835287548857,-7.273210280030656
2016-08-01,527.5,535.5,516.95,524.05,7089669,CIPLA,509.875,22.65581428800945,565.4797238845483,-0.10484178421655832,1.0065833412842287,1.021849060204179,0.9864516744585442,1.618299165831601,2.394100606080543,0.1035141843935004,8922965.6,0.7945417832833515,7079168.4,1.001483309819272,16960081,1.152248785521313,3.5397385745634877,18.549999999999955,10.899999999999977,7.649999999999977,18.549999999999955,24.875931708576005,0.625667204886211,5.357860876558096,57.60917025283096,74.37185929648237,68.21142750790992,-7.32647381234962
2016-08-08,525.1,541.2,515.3,535.4,5972481,CIPLA,509.85249999999996,22.628867654302347,565.3175451623947,2.165823871767958,0.980762047067613,1.0108330220395967,0.962457975345536,2.469268681178001,3.8256498574361046,2.036127613567058,8579087.25,0.6961674157119686,6865774.6,0.8698917963313273,22932562,1.6189194266385654,4.837504669406069,25.90000000000009,17.15000000000009,8.75,25.90000000000009,25.01247414743255,1.128978276345293,13.060922817020359,63.01113939849633,87.04634282523728,78.80141447980644,-5.292166397170732
2016-08-15,537.8,540.0,512.1,515.95,4582828,CIPLA,509.43999999999994,22.427864482899395,565.1141468631315,-3.632797908106078,1.0423490648318634,1.0466130438996026,0.9925380366314565,-0.8049275422002166,0.17153312254171083,-1.5187889706137805,8566304.0,0.5349831152384973,6574490.8,0.6970620447137899,18349734,1.3468315901880992,5.407500726814609,27.899999999999977,4.600000000000023,23.299999999999955,27.899999999999977,25.39747759444154,0.29026392615149754,10.564663023679422,50.329522185895826,68.82352941176472,76.7472438444948,-8.699861282191335
2016-08-22,510.2,564.9,510.2,557.6,16888645,CIPLA,511.605,24.877800820899516,565.0017634454194,8.072487644151561,0.9149928263988522,1.0130918220946914,0.9149928263988522,4.48313920923216,6.538485111562897,5.558821905895804,8612231.85,1.9610067743357376,8789304.0,1.9214997000900185,35238379,2.392882823537682,9.809899569583928,54.69999999999999,48.94999999999993,5.750000000000057,54.69999999999999,29.304480581849337,1.8488370548155608,18.967356518028588,66.82618334769914,93.20614239181019,83.02533820960407,-1.3100425386786332
2016-08-29,557.6,574.55,552.05,568.0,9968360,CIPLA,514.8975,27.752081358647207,565.0279996087264,1.865136298421799,0.9816901408450704,1.011531690140845,0.971919014084507,4.154692984821421,7.071216244779886,6.680691027289108,8650544.05,1.15233908322795,8900396.6,1.119990540646245,45206739,2.6929916966086527,3.961267605633803,22.5,16.949999999999932,5.550000000000068,22.5,28.397216504269426,1.9134600866054998,16.33384536610343,69.72333964644008,94.40649017933393,85.47872066096961,0.5259917018858621
2016-09-05,570.0,587.5,567.7,577.95,6512846,CIPLA,517.5899999999999,31.101974044645633,565.1014569844206,1.751760563380289,0.9862444848170256,1.0165239207543904,0.9822649018081149,3.8698452754027985,7.432354494879645,7.596671790884807,8437535.95,0.7718895704379192,8785032.0,0.7413571174242735,51719585,2.77550718682085,3.425901894627555,19.799999999999955,19.5,0.2999999999999545,19.799999999999955,27.25092097036683,1.9407128278531702,18.178100398732244,72.38559564161585,92.56809338521404,93.39357531878606,2.2736701271562474
2016-09-12,585.0,598.4,562.3,570.1,7359160,CIPLA,519.77,33.21555358563398,565.1333595650595,-1.3582489834760847,1.0261357656551482,1.0496404139624627,0.9863181897912646,1.6974531683553056,5.27806542258102,5.797295953481941,8298955.4,0.8867573863573239,9062367.8,0.8120570873320767,44360425,2.26244909869808,6.332222417119807,36.10000000000002,20.449999999999932,15.650000000000091,36.10000000000002,28.430798174317925,1.5152539869685693,11.740493923951401,67.02088289974239,79.61095100864556,88.86184485773117,0.8788439668050955
2016-09-19,570.0,600.0,569.8,597.8,6233324,CIPLA,522.6275,37.312046435576846,565.3090049927408,4.858796702332913,0.9534961525593845,1.0036801605888257,0.9531615925058547,4.168303837715336,8.286132625455384,9.315465408425416,8177136.0,0.7622869425187498,9392467.0,0.6636514134146013,50593749,2.4730042512529455,5.051856808297097,30.200000000000045,29.899999999999977,0.3000000000000682,30.200000000000045,28.66669175107554,2.0146978571597,14.521072796934863,74.66562087238415,98.4330484330484,90.20403094230267,5.747475225107435
2016-09-26,598.7,617.8,596.0,604.5,8736545,CIPLA,526.025,41.50459549698723,565.6021469777534,1.120776179324201,0.9904052936311002,1.0220016542597188,0.9859387923904053,3.4869721909966596,7.97369738886526,9.460523494999167,8385192.55,1.0419015362980544,7762047.0,1.125546521426629,59330294,2.6998786591897463,3.606286186931341,21.799999999999955,20.0,1.7999999999999545,21.799999999999955,27.751132850932127,1.8907544829751788,19.24252884899891,76.20502209061333,91.59292035398232,89.87897326522544,6.877246352421748
2016-10-03,604.0,612.4,562.25,588.85,13371909,CIPLA,529.3774999999999,43.79037527933929,565.8652855664878,-2.588916459884194,1.0257281141207437,1.039993207098582,0.9548272055701791,0.6146157079703053,4.738194405418393,6.466382352607757,8850908.4,1.5107950953373328,8442756.8,1.5838320724813486,45958385,1.9959162145295424,8.516600152840278,50.14999999999998,7.899999999999977,42.25,50.14999999999998,30.73764847080784,1.3581180709373772,12.247426610751045,65.48128411423039,77.94285714285718,89.32294197662931,4.0618703814817305
2016-10-10,590.3,603.85,566.5,580.65,6370647,CIPLA,533.5400000000001,44.54100594425787,565.9445848218563,-1.3925447906937283,1.0166193059502282,1.0399552225953674,0.975630758632567,-0.5259433857018877,2.908197624284038,4.716699924174606,8863552.8,0.7187464376587229,8414317.0,0.7571199183486906,39587738,1.6450608434379754,6.432446396280035,37.35000000000002,15.0,22.350000000000023,37.35000000000002,31.6192953413668,1.0576770551378447,10.800496135864911,60.347154649092616,68.31556503198296,79.28378084294083,2.5983842892979547
2016-10-17,596.95,599.0,580.5,586.0,6234253,CIPLA,539.1625,43.658437645335745,566.0493013318318,0.9213812107121466,1.0186860068259387,1.022184300341297,0.9906143344709898,0.26121839942228653,3.252527962760406,5.121056587129109,7877033.25,0.7914468305691105,8189335.6,0.7612648088325994,45821991,1.7153478735304932,3.1569965870307164,18.5,18.350000000000023,0.14999999999997726,18.5,29.870055962517895,1.072816677053121,9.45087784833769,62.55722209079108,72.87846481876336,73.04562899786784,3.5245514164980216
2016-10-24,587.0,600.5,570.0,584.7,5912749,CIPLA,545.0649999999999,41.25270995883119,566.1412061479778,-0.22184300341295815,1.003933641183513,1.0270224046519583,0.9748589020010261,0.02630862785640358,2.603505660305793,4.50093078510836,7787763.4,0.7592358288645492,8125220.6,0.7277031961446069,39909242,1.355127088293137,5.21635026509321,30.5,14.5,16.0,30.5,29.95404850084884,0.960785365120364,13.324934586684755,61.59469719366248,71.76972281449899,70.98791755508178,3.278121014772311
2016-10-31,586.0,594.5,570.5,578.75,3440416,CIPLA,550.5674999999999,37.71880124162665,566.1772552771703,-1.0176158713870453,1.0125269978401727,1.0272138228941685,0.9857451403887689,-0.6676657685153302,1.3733091163183486,3.2258655911564404,7595738.25,0.45294030504539834,7065994.8,0.4868976127749203,36468826,1.1521773039516094,4.146868250539957,24.0,9.799999999999955,14.200000000000045,24.0,29.16017536740233,0.7471737985378437,3.793041606886649,56.96587193562443,63.70817843866175,69.4521220239747,2.220637548690432
2016-11-07,579.45,579.45,538.0,545.75,4845594,CIPLA,553.4424999999999,34.79706307555681,566.0953292264211,-5.70194384449244,1.061749885478699,1.061749885478699,0.9857993586807147,-4.503174913456416,-3.934607445477268,-2.4069832310734833,7475855.5,0.6481658186143379,5360731.8,0.9039053212846798,31623232,0.9510976488774239,7.59505267979845,41.450000000000045,0.7000000000000455,40.75,41.450000000000045,30.798818651748697,-0.22106750743005887,-3.9172535211267623,38.46655664111413,33.03903345724909,56.17231157013661,-3.593975815738195
2016-11-14,549.7,568.0,486.55,547.95,10041788,CIPLA,556.3875,31.385706917070927,565.9457586424677,0.4031149793861655,1.003193722054932,1.0365909298293638,0.8879459804726708,-2.7223988916492936,-3.0148402696323435,-1.8295042251333493,7593369.35,1.3224416641869265,6094960.0,1.6475560134931155,41665020,1.1916613172544372,14.86449493566931,81.44999999999999,22.25,59.19999999999999,81.44999999999999,37.552309498182204,-0.26883256197778294,-5.190760446405395,39.96621818657085,46.78095238095243,47.842721425621086,-3.1797673836506912
2016-11-21,547.6,564.85,528.6,545.1,5869605,CIPLA,558.1324999999999,29.60210818861701,565.8458025192007,-0.5201204489460709,1.0045863144377178,1.036231884057971,0.9697303247110622,-2.1729816824793335,-3.045808201501761,-2.1650836607625386,7534877.1,0.7789914715397283,6022030.4,0.974688702999573,35795415,0.9934072437145317,6.650155934690883,36.25,16.899999999999977,19.350000000000023,36.25,37.37866823175791,-0.44025580600409203,-4.385195579722856,38.56144745492215,44.609523809523836,41.47650321590846,-3.6663349673777406
2016-11-28,547.1,577.0,543.5,570.55,6884772,CIPLA,560.5600000000001,28.451429526568937,565.8721125980326,4.668868097596768,0.9588993076855666,1.0113048812549295,0.9525896065200247,1.5897031342628491,1.329138474446528,2.192758721365593,7577153.35,0.908622497392111,6216435.0,1.1075112986784226,42680187,1.1490339393430145,5.871527473490492,33.5,31.899999999999977,1.6000000000000227,33.5,36.861512467523525,0.3511247120525485,-4.558380729340916,54.89630497099332,63.99999999999998,51.79682539682542,0.8266686584872085
2016-12-05,573.0,581.4,563.5,573.0,5405696,CIPLA,563.8625,25.590689481878837,565.9032768369104,0.42941021821050196,1.0,1.0146596858638743,0.9834205933682374,1.340320096862912,1.5008825079962027,2.3933774539305683,7556709.2,0.7153505390944513,6609491.0,0.8178687284694086,48085883,1.238788555978761,3.1239092495636958,17.899999999999977,10.850000000000023,7.0499999999999545,17.899999999999977,34.333310805187054,0.3570634549127897,-5.210918114143926,56.19012130679583,65.86666666666669,58.15873015873018,1.254052318402601
2016-12-12,575.0,586.0,569.4,574.8,4039372,CIPLA,566.3725000000001,23.946065905874097,565.9322483679695,0.3141361256544517,1.0003479471120391,1.0194850382741825,0.9906054279749479,1.0995168354238507,1.5508584507632208,2.4741153578236545,7288032.95,0.5542472197522104,6448246.6,0.626429516513838,52125255,1.2959828599031034,2.887961029923456,16.600000000000023,13.0,3.6000000000000227,16.600000000000023,31.968869364495454,0.35193672451776664,-2.3860066230788957,57.230166930524256,67.23809523809521,65.70158730158731,1.5669281362925045
2016-12-19,574.1,581.2,559.1,569.15,3834627,CIPLA,568.6275,21.7759976205101,565.9421649651322,-0.98295059151009,1.008697180005271,1.0211719230431346,0.9823420890802074,0.07848227122507365,0.4916104529290958,1.3804703775289795,7125280.85,0.5381720497375202,5206814.4,0.7364631625817121,48290628,1.1556330703753475,3.882983396292721,22.100000000000023,6.400000000000091,15.699999999999932,22.100000000000023,30.653020115896062,0.023994308279488286,-1.980539051063468,52.69903360734216,62.93333333333333,65.34603174603176,0.5668132246455668
2016-12-26,572.85,589.15,548.1,554.95,8179661,CIPLA,569.605,20.613721158491465,565.8703756337261,-2.494948607572689,1.0322551581223534,1.0616271736192449,0.9876565456347418,-1.6521990753908737,-1.7610851593560413,-1.0477457625196296,7235639.85,1.130468233573013,5668825.6,1.4429198527469254,40110967,0.9405545250571273,7.3970627984503015,41.049999999999955,20.0,21.049999999999955,41.049999999999955,32.03928410044325,-0.7109342310067631,-5.298634812286684,42.858722053038555,52.11428571428576,60.761904761904766,-1.9298369562987236
2017-01-02,559.0,573.45,555.15,566.0,3986646,CIPLA,572.1075,16.355381176270008,565.87078693067,1.9911703757095056,0.9876325088339223,1.0131625441696115,0.9808303886925794,0.22156904960167093,0.1933656599929649,0.8479223174303656,7205830.75,0.5532527946205231,5089200.4,0.7833541001843826,44097613,1.0037359972116844,3.233215547703192,18.300000000000068,18.5,0.1999999999999318,18.5,30.23404622038415,-0.3734244976730545,-3.1982213100735457,51.063404719476594,63.13071116408423,59.39277673723444,0.022834377090023936
2017-01-09,566.8,591.0,562.0,576.7,3673462,CIPLA,573.0625,16.017842641715834,565.9023562855841,1.8904593639575973,0.9828333622333968,1.02479625455176,0.9745101439223166,1.3818947830466897,1.752996056710865,2.4636096682737505,6545071.6,0.5612561977167676,4742753.6,0.7745420297609389,47771075,1.0720591213409292,5.028611062944338,29.0,25.0,4.0,29.0,30.069506724332932,0.22709050659086732,-0.35421166306695007,57.82885408604641,76.85421994884912,64.03307227573971,1.9080400698962396
2017-01-16,577.5,592.0,567.3,588.8,3251953,CIPLA,574.1025,16.34377778753899,565.9612961280709,2.0981446159181294,0.9808084239130436,1.0054347826086958,0.963485054347826,2.272349095768808,3.233141730257881,4.095674911207557,6209251.25,0.5237270757887273,4585269.8,0.7092173725524287,51023028,1.1376136799527325,4.194972826086964,24.700000000000045,15.299999999999955,9.400000000000091,24.700000000000045,29.353572494421883,0.8992718936258316,7.888227210261101,64.27354787234485,89.73233874506359,76.57242328599898,4.03538263626439
2017-01-23,590.5,593.4,573.0,575.75,4399927,CIPLA,573.9925,16.32391106225628,565.9952691889623,-2.216372282608692,1.0256187581415546,1.030655666521928,0.995223621363439,0.038163725678011844,0.8912705426847193,1.761740811247529,6103605.3,0.7208734483535494,4698329.8,0.9364874726333601,46623101,1.0454523641591666,3.543204515848889,20.399999999999977,4.600000000000023,15.799999999999955,20.399999999999977,28.159762828498963,0.10766414943681576,5.073455607263422,54.003313774176874,78.27994734532689,81.62216867974654,1.7234650786066885
2017-01-30,574.7,591.4,574.1,582.25,2627705,CIPLA,574.6,16.397344136684858,566.0288910048729,1.1289622231871466,0.9870330613997425,1.0157148990983254,0.9860025762129669,0.769397755899933,1.7122968998845165,2.6202297112971724,5867032.55,0.4478763288947494,3587938.6,0.7323717858494011,49250806,1.098352433081506,2.9712322885358446,17.299999999999955,15.649999999999977,1.6499999999999773,17.299999999999955,26.711794451365762,0.46653896730050703,6.815263254448722,57.872050223806966,88.65215377489578,85.55481328842876,2.865774036079629
2017-02-06,581.55,621.25,566.3,601.6,7624287,CIPLA,574.79,16.699547740489056,566.2410994996244,3.32331472735079,0.9666722074468084,1.0326628989361701,0.9413231382978722,2.640715695226869,4.177410054081147,5.273010339570951,5936580.7,1.2842892879397731,4315466.8,1.766735176829538,56875093,1.2595611734360093,9.133976063829795,54.950000000000045,39.0,15.950000000000045,54.950000000000045,30.476888524516998,1.6054326989345709,5.44211725528001,67.31498194240586,85.41202672605792,84.11470928209353,6.244495592358371
2017-02-13,601.8,611.55,576.05,582.65,9831981,CIPLA,573.6975,15.310552561448414,566.3663727387002,-3.149933510638303,1.032867072856775,1.0496009611258903,0.9886724448639835,-0.35051968048459053,0.9093377134548395,2.0094501019972957,5991352.5,1.6410286325166146,5547170.6,1.7724316969807996,47043112,1.0561913698984426,6.092851626190681,35.5,9.949999999999932,25.550000000000068,35.5,31.146636721248065,0.5847274266601035,1.6841186736474612,53.71075334772556,71.34372680029693,81.80263576708356,2.8751048870644067
2017-02-20,582.0,597.75,571.15,592.75,5632778,CIPLA,573.8924999999999,15.536860034668342,566.4812673210042,1.7334591950570744,0.981864192323914,1.008435259384226,0.9635596794601433,0.9062501989772592,2.226656314386152,3.3725386083531532,5604395.95,1.0050642478249596,6023335.6,0.9351592496357003,52675890,1.1738044668130818,4.487557992408271,26.600000000000023,15.100000000000023,11.5,26.600000000000023,30.540418491748326,1.2137265803979815,3.122825330549772,58.82787284398564,69.23907177549918,75.33160843395136,4.63717587754058
2017-02-27,591.9,595.0,581.35,585.25,3786279,CIPLA,574.1225,15.675588421761175,566.5360471354356,-1.2652889076339102,1.0113626655275523,1.0166595472020503,0.9933361811191799,-0.24242653516301896,0.8345891699796868,1.9563996669677717,5475177.55,0.6915353822635396,5900606.0,0.6416762956211616,48889611,1.0782578432427457,2.332336608287053,13.649999999999977,2.25,11.399999999999977,13.649999999999977,28.288362692848548,0.7098617098515185,2.8287797592901676,53.73791640225443,53.69774919614147,64.76018259064587,3.303223679973645
2017-03-06,587.7,596.7,582.6,590.1,4832291,CIPLA,574.3275,15.864761306613511,566.623497068131,0.8287056813327753,0.9959328927300458,1.0111845449923742,0.987290289781393,0.38764036637388627,1.4139637035813932,2.532030158168372,5405079.45,0.8940277464376587,6341523.2,0.7620079352544196,53721902,1.1746011088615897,2.389425521098123,14.100000000000023,11.450000000000045,2.6499999999999773,14.100000000000023,26.396581000468746,0.9941845134111779,6.333903955311282,56.543444378544315,57.41626794258375,60.11769630474148,4.1432279200109186
2017-03-13,591.7,593.45,583.05,589.1,2779785,CIPLA,574.5475,16.04564603183614,566.6713790406704,-0.1694628029147549,1.0044135121371585,1.0073841453063996,0.989730096757766,0.145698613927727,1.068525811504283,2.169363005670616,5248431.25,0.5296411189534016,5372622.8,0.5173981318770415,50942117,1.1005484181423806,1.765404854863366,10.400000000000091,3.3500000000000227,7.050000000000068,10.400000000000091,24.26370353373959,0.9069438507571723,4.081272084805665,55.739257902729065,56.049213943950804,55.721077027558685,3.9579590197937025
2017-03-20,597.0,605.9,590.35,596.3,6873005,CIPLA,575.425,16.751908767912134,566.8266208428677,1.2222033610592264,1.0011739057521383,1.0160992788864667,0.9900218011068256,0.900923532298974,1.9397741628957028,3.0713971173690737,5420060.7,1.2680679018963754,4780827.6,1.4376182483551594,57815122,1.2208808636949342,2.6077477779641045,15.549999999999955,16.799999999999955,1.25,16.799999999999955,23.268543062574306,1.2461266527421369,3.39864747702443,60.41630015088346,65.89200273410792,59.785828206880836,5.19971682228078
2017-03-27,598.5,598.5,582.2,592.1,5404504,CIPLA,577.7425000000001,15.59678842616499,566.9303221135903,-0.7043434512828961,1.0108089849687552,1.0108089849687552,0.9832798513764567,0.13198300096815613,1.0664520954491776,2.1851904396722093,5448006.2,0.9920150237714487,4735172.8,1.1413530674107606,52410618,1.0829843414739835,2.752913359229852,16.299999999999955,2.2000000000000455,14.099999999999909,16.299999999999955,22.339403987564395,0.9205420762080727,0.5604619565217517,56.4045710120595,60.150375939849646,60.697197539302806,4.439642210805364
2017-04-03,592.0,600.85,590.1,592.65,6917578,CIPLA,579.9775,14.247201710475387,567.0646943659116,0.09288971457523942,0.9989032312494728,1.0138361596220367,0.9956972918248546,0.14977601718072503,0.992799342973491,2.0863021812521385,5291795.7,1.3072269588941237,5361432.6,1.290248057953764,59328196,1.2039542945368769,1.813886779718215,10.75,8.75,2.0,10.75,20.79415012255581,0.8894729124725201,2.935301780286581,56.83762704774551,56.73222390317698,60.924867525711534,4.511884779336816
2017-04-10,600.0,603.9,585.15,589.65,6499576,CIPLA,582.2049999999999,11.775430487159174,567.1750194729062,-0.506200961781822,1.0175527855507505,1.0241668786568303,0.9923683541083693,-0.23882556705147653,0.419206353328098,1.4557953680021862,5323294.25,1.22096876384393,5694889.6,1.1412997365216704,52828620,1.0538441828870815,3.1798524548460954,18.75,11.25,7.5,18.75,20.5215967728817,0.6322486475648296,1.2709317303563727,53.49329810560464,46.66666666666663,54.51642216989776,3.962618196404429
2017-04-17,590.0,591.65,570.65,576.5,4817523,CIPLA,582.5024999999999,11.538248464632819,567.208660209656,-2.2301365216653934,1.023417172593235,1.0262792714657416,0.9898525585429314,-1.6835195092360873,-1.587632224646399,-0.7260035955236429,5219931.8,0.9229091843690372,6102437.2,0.789442454237792,48011097,0.9526769916383043,3.6426712922810056,21.0,2.0,19.0,21.0,20.58538386983081,-0.5202262733723301,-4.1722074468085175,41.224960853342935,18.562329390354932,40.65373998673285,1.6380814402427526
2017-04-24,576.5,578.25,553.65,557.05,6734155,CIPLA,581.705,12.72027908498959,567.1576885554467,-3.3738074588031353,1.034916075756216,1.0380576249887803,0.9938964186338749,-3.489272653052819,-4.4011488748257905,-3.889380337045323,5286354.75,1.2738749702713388,6074667.2,1.1085636098715004,41276942,0.8246228547053533,4.416120635490535,24.600000000000023,1.75,22.850000000000023,24.600000000000023,21.12066602052004,-1.9382436372087086,-4.393718355788212,29.62826415486616,5.029585798816533,23.419527285279372,-1.7821654822649236
2017-05-01,556.95,564.8,545.4,557.45,6177542,CIPLA,580.8375,13.764713419695305,567.1132104448703,0.07180683960148482,0.9991030585702754,1.0131850390169521,0.9783837115436361,-2.2766757334087657,-3.708201859059802,-3.4969313367808597,5393263.25,1.145418221519226,6229274.8,0.9916952130607564,47454484,0.9524804895883637,3.480132747331595,19.399999999999977,7.75,11.649999999999977,19.399999999999977,20.8912438844507,-1.6990909499456646,-5.955293125263594,30.094892639642993,15.886618325642802,13.159511171604764,-1.7039297034343477
