Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-09-28,947.0,965.5,912.75,950.5,5055597,HCLTECH,944.5550000000001,22.819768092361212,1305.8473232213994,0.6885593220338881,0.9963177275118359,1.0157811678064177,0.9602840610205156,0.7678444837896867,-0.5149536008794606,-6.909236372476273,7051318.65,0.7169718532008194,6758429.2,0.7480431991504771,-15355060,0.6756858263546401,5.549710678590215,52.75,21.5,31.25,52.75,63.2812938838582,0.2605197377965463,0.4066973010088182,47.22353340830067,54.50819672131148,46.94958933262393,-27.212011458184236
2015-10-05,940.0,989.7,834.85,859.9,23242449,HCLTECH,941.0225,29.571369844384204,1288.1731256364421,-9.531825355076274,1.0931503663216653,1.1509477846261194,0.9708687056634493,-6.458242290311212,-9.51884444799489,-16.65886739663775,7865650.6,2.954930263492762,9120999.0,2.5482350124147586,-38597509,1.581700120512838,18.00790789626701,154.85000000000002,39.200000000000045,115.64999999999998,154.85000000000002,75.49045469934377,-2.7432783948426303,-8.238181624159646,30.512303473967663,14.63628396143731,39.44160285053375,-33.24655025890616
2015-10-12,863.0,868.0,811.1,855.1,25591583,HCLTECH,933.82,32.10279705799845,1270.064625360349,-0.5582044423770194,1.0092386855338558,1.0150859548590807,0.9485440299380189,-4.703888469526853,-8.685955868985225,-15.870907965740527,8794172.95,2.9100613719451585,12919694.2,1.9808195615032438,-64189092,2.316411042485115,6.654192492106184,56.89999999999998,8.100000000000023,48.799999999999955,56.89999999999998,73.01172740609793,-2.452122781008169,-8.920487830856905,29.866216345764016,22.57567983581324,30.57338683952067,-32.67271736212739
2015-10-19,852.0,861.0,818.7,857.75,12253178,HCLTECH,928.0425000000001,34.89954484320417,1261.9719387561545,0.30990527423693237,0.9932964150393472,1.0037889828038473,0.9544739143106966,-2.9202720530787247,-7.157291115695647,-14.220183368945094,8846630.7,1.3850671985211276,14135887.0,0.8668135222076974,-51935914,1.7401441861749627,4.931506849315063,42.299999999999955,5.899999999999977,36.39999999999998,42.299999999999955,68.9168304186182,-2.014138015719362,-8.404079235410332,30.799636158187738,23.93535146228834,20.38243841984629,-32.03097678658135
2015-10-26,859.0,869.9,848.0,863.55,7743776,HCLTECH,925.2725,37.7420171935969,1257.0903933089883,0.6761877003788941,0.9947310520525737,1.007353366915639,0.9819929361357189,-1.4860080315969204,-5.5179200024695,-12.331942285897282,8857860.2,0.8742264864374356,14777316.6,0.5240312710089733,-44192138,1.4156080075145512,2.5360430779920073,21.899999999999977,12.149999999999977,9.75,21.899999999999977,62.64791969613577,-1.6353789381048656,-10.831741442511234,33.04988776893072,26.91123653155461,24.47408927655206,-31.30565593402459
2015-11-02,863.0,885.2,854.0,876.3,7676066,HCLTECH,923.6850000000001,39.1461670503831,1252.5211610925487,1.4764634358172657,0.9848225493552437,1.0101563391532582,0.9745520940317244,-0.006270482472160825,-3.4137035439258017,-9.806072537073735,8825005.4,0.8698086462360691,15301410.4,0.5016574158418756,-36516072,1.1486890900227134,3.5604245121533777,31.200000000000045,21.65000000000009,9.549999999999955,31.200000000000045,58.454863736651006,-1.2104633370366302,-5.56094406724863,38.15122358311206,33.45305284761413,28.09988028048569,-30.037110172604088
2015-11-09,876.25,889.5,870.1,882.5,5933764,HCLTECH,921.2325000000001,40.15108071888467,1249.1204828631003,0.7075202556202198,0.9929178470254958,1.0079320113314447,0.9859490084985836,0.4642154305644107,-2.3032894363825274,-8.281744570973999,8818389.05,0.6728852590145135,11839673.4,0.5011763246780101,-30582308,0.9448454509844778,2.1983002832861165,19.399999999999977,13.200000000000045,6.199999999999932,19.399999999999977,53.247548571764206,-0.9646689281213449,-9.118994902425204,40.687005307805215,38.26366559485529,32.87598499134134,-29.350289895396802
2015-11-16,876.25,879.85,823.2,838.6,3866625,HCLTECH,916.7425,44.13116298096259,1246.6765884165031,-4.974504249291778,1.0448962556642023,1.0491891247316958,0.981636060100167,-3.1642657465036215,-6.564668591469706,-12.787685370729985,8676044.2,0.4456668166812705,7494681.8,0.5159158324773708,-34448933,1.050164766505124,6.755306463152872,56.64999999999998,2.6499999999999773,59.299999999999955,59.299999999999955,54.05454209552897,-1.7706875305712932,-8.93196503230711,30.47792026767101,14.737406216505894,28.81804155299177,-32.73315567230083
2015-11-23,844.5,876.85,835.25,863.75,7273647,HCLTECH,911.4324999999999,43.77987784298873,1242.4357981224177,2.9990460290961085,0.9777134587554269,1.015166425470333,0.9670043415340087,-0.10693931887540802,-2.967258463483806,-8.711652915661919,8753481.15,0.8309433556043014,6498775.6,1.1192334445276124,-27175286,0.8194766133794703,4.81620839363242,41.60000000000002,38.25,3.3500000000000227,41.60000000000002,52.39393648279178,-1.089141915174077,-6.9786225835980815,40.36862613841101,28.21543408360127,27.072168631654147,-30.479305143548807
2015-11-30,862.1,881.75,856.6,870.95,5538210,HCLTECH,906.9375,43.04802665261039,1239.329494369972,0.8335745296671471,0.9898386818990756,1.012400252597738,0.9835237384465239,0.4804188249010453,-1.8137529605611002,-7.161872310401739,8731143.6,0.6343052243465565,6057662.4,0.9142487042526503,-21637076,0.6567835223783067,2.8876514151214163,25.149999999999977,18.0,7.149999999999977,25.149999999999977,48.761411618419544,-0.8359848940443292,-7.738347457627115,43.04518848651054,33.51063829787235,25.487826199326502,-29.724096460501176
2015-12-07,870.95,885.7,831.15,842.3,7679843,HCLTECH,901.7199999999999,44.287337503597286,1234.7785600703455,-3.2895114530110847,1.0340140092603587,1.0515255847085363,0.9867624361866318,-1.9364274205171945,-4.5230116256515736,-9.90630412523136,8863304.15,0.866476301617157,6058417.8,1.26763178993697,-29316919,0.892219908550387,6.476314852190439,54.55000000000007,14.75,39.80000000000007,54.55000000000007,49.53322340263028,-1.3416927580072635,-11.383482377695952,35.6900656176511,17.469204927211607,26.398425769561737,-31.78533971694374
2015-12-14,841.65,867.9,826.0,840.85,5108615,HCLTECH,896.9075,45.45455010226848,1231.797661169568,-0.1721476908464803,1.000951418207766,1.0321698281500862,0.9823392995183445,-1.4081408228194692,-4.031362168166211,-9.254512260560343,8801763.35,0.5804081292415116,5893388.0,0.8668383958429345,-34425534,1.0524062179560365,4.983052863174167,41.89999999999998,25.600000000000023,16.299999999999955,41.89999999999998,48.51546028227958,-1.2332648738987821,-2.215373880683791,35.33745782652332,16.657334826427768,22.54572601717057,-31.737977225770248
2015-12-21,849.7,865.0,840.9,855.45,4467899,HCLTECH,892.7375,45.229228658021924,1229.3233491801088,1.7363382291728735,0.9932783914898592,1.011163715003799,0.9829914080308608,0.21506403189919657,-1.9335897187971967,-6.774039294836413,8540212.85,0.5231601458270446,6013642.8,0.7429604897716905,-29957635,0.912628254193931,2.8172306972938244,24.100000000000023,24.149999999999977,0.049999999999954525,24.149999999999977,45.2667322446423,-0.8244115830922211,0.04093088527656885,41.99539636123527,24.832026875699896,19.652855543113088,-30.412938095535385
2015-12-28,855.0,874.0,845.85,867.7,2664280,HCLTECH,889.3,44.335886023325536,1227.9111404364376,1.4319948565082674,0.9853636049325804,1.007260573931082,0.9748184856517229,1.0825373793462798,-0.4238686757553494,-4.827741064734925,8371608.8,0.3182518514243045,5091769.4,0.5232522902549357,-27293355,0.8396650725943512,3.24420882793592,28.149999999999977,18.549999999999955,9.600000000000023,28.149999999999977,42.98450127868999,-0.4871899929694862,1.1600116584086217,47.25330900465031,31.690929451287804,24.393430384471817,-29.33527749478739
2016-01-04,864.95,866.0,836.95,845.95,4463886,HCLTECH,883.175,41.17480866283018,1225.428221624684,-2.5066267143021737,1.0224599562621903,1.0237011643714167,0.9893610733494888,-0.9738024831579791,-2.57643479430861,-6.896028147898364,8285930.95,0.5387307747236295,4876904.6,0.9153113226779135,-31757241,0.9706798098513294,3.4340091021927956,29.049999999999955,1.7000000000000455,30.75,30.75,41.35323444153133,-0.904072203585104,-2.038098546696765,39.85252362365467,19.512877939529684,25.345278088839123,-30.966988920947834
2016-01-11,848.95,853.7,811.1,814.55,6538356,HCLTECH,877.5075,42.47512360193457,1221.5530011365822,-3.7118032980672733,1.042231907188018,1.0480633478607821,0.9957645325639924,-3.244153795042263,-5.5976937459723315,-10.098688962091623,8191716.15,0.7981668163636261,4648607.2,1.4065193548725734,-38295597,1.1663494435482131,5.229881529678967,42.60000000000002,7.75,34.85000000000002,42.60000000000002,41.51946984932715,-1.4822205248893645,-7.046673513636881,31.60656461749801,4.400510204081547,18.534772531633006,-33.3184889037062
2016-01-18,818.0,853.95,798.05,842.35,9450167,HCLTECH,871.0725,36.94679843333249,1216.4532880801169,3.4129273832177454,0.9710927761619279,1.0137709978037632,0.9474090342494211,0.10880237925512481,-1.810853758564989,-5.926352667615296,8092744.5,1.1677332702150673,5516917.6,1.7129432928271398,-28845430,0.872783470898438,6.636196355434213,55.90000000000009,39.40000000000009,16.5,55.90000000000009,43.43687386941688,-0.7774015941280379,-4.549575070821533,43.54053955888159,48.441771459814156,24.11838653447512,-30.753609016138235
2016-01-25,867.0,870.0,800.0,838.7,11076029,HCLTECH,866.9649999999999,35.665847219635054,1210.5914373565602,-0.43331156882531197,1.0337426970311194,1.037319661380708,0.9538571598903064,-0.21728096326413365,-1.9319416071067994,-5.855062881565036,8316640.6,1.3317912282995612,6838543.6,1.6196473471339716,-39921459,1.1920402866226585,8.34625014904018,70.0,27.649999999999977,42.35000000000002,70.0,46.9786240201613,-0.792494843202244,0.01192463629859919,42.419220102877574,44.450519409513475,32.43093369113638,-30.71981395875556
2016-02-01,838.0,889.9,829.7,880.3,5916215,HCLTECH,864.5525,32.79739028048021,1207.876256388677,4.960057231429582,0.9519481994774509,1.010905373168238,0.9425195955924118,3.012432470832188,2.472871820437365,-0.7816514849534844,8303840.65,0.712467308726595,7488930.6,0.7899946355491664,-34005244,1.0018360543106968,6.838577757582636,60.19999999999993,51.19999999999993,9.0,60.19999999999993,48.74147415080645,0.4801449098641325,1.9160636758321248,56.98675662027581,89.54817637452366,60.81348908128376,-27.12001785415241
2016-02-08,880.0,885.0,846.0,849.75,5197152,HCLTECH,859.8399999999999,27.048458463704833,1205.308616323336,-3.470407815517429,1.035598705501618,1.0414827890556047,0.9955869373345102,-0.3162935733462251,-0.8857707088326725,-4.037850919314508,8336866.85,0.6233939072686522,7635583.8,0.6806489374132728,-39202396,1.1238410341567766,4.5895851721094445,39.0,4.7000000000000455,34.299999999999955,39.0,47.442610930698926,-0.37303419762494994,-2.4341236580745162,46.92681534722653,56.28742514970063,63.42870697791258,-29.499383934376016
2016-02-15,843.0,844.0,784.95,827.1,7192395,HCLTECH,853.6700000000001,17.758699869422703,1201.5928395914066,-2.665489849955871,1.0192237939789626,1.0204328376254383,0.9490388103010519,-2.04229272071169,-3.1272953622784296,-6.31300145141281,8443706.75,0.8518053993289144,7766391.6,0.9260922408290615,-46394791,1.273375386528774,7.139402732438635,59.049999999999955,5.75,64.79999999999995,64.79999999999995,49.7569294732724,-1.4961680863669995,-1.804582690252876,40.769864677945236,40.16198189614102,61.9991944734551,-31.166367445960336
2016-02-22,825.1,857.0,816.35,845.95,5583905,HCLTECH,852.9725000000001,17.775074764803062,1198.9007051966423,2.2790472736065714,0.9753531532596489,1.0130622377209055,0.9650097523494297,0.1543193574871266,-0.7108687553034936,-3.6153947736370236,7560779.55,0.7385356183278747,6993139.2,0.7984833191937606,-40810886,1.1167246245839255,4.805248537147583,40.64999999999998,29.899999999999977,10.75,40.64999999999998,48.54267221016941,-0.3950756940784008,0.6065291074508039,47.39727540073201,58.12291567413057,51.52410757332407,-29.43952769956472
2016-02-29,845.0,849.0,795.0,813.25,4872359,HCLTECH,850.8800000000001,19.853266998806923,1196.3701320205598,-3.865476683019098,1.0390408853366124,1.0439594220719337,0.9775591761450968,-2.5735862605052002,-4.080305044362397,-7.133197591591422,6524818.35,0.7467424744475837,5752405.2,0.8470124809705686,-45683245,1.2825212786167446,6.640024592683677,54.0,3.0499999999999545,50.950000000000045,54.0,49.270315915480154,-1.8954059300296255,-4.933076158746863,38.7242848671478,26.965221534063815,41.75003970144514,-32.023545369985534
2016-03-07,813.9,866.35,809.0,835.4,5482184,HCLTECH,849.7625,20.074006988604612,1193.7245836705977,2.7236397171841453,0.9742638257122337,1.0370481206607614,0.9683983720373474,0.0973832684096544,-1.132023746360411,-3.9349216298558516,6186268.65,0.8861858917168105,5665599.0,0.967626547519512,-40201061,1.1475155276090188,6.864974862341396,57.35000000000002,53.10000000000002,4.25,57.35000000000002,50.34760712674947,-0.7154774833023229,-3.7224847297453123,46.39127428539912,48.07050976655547,44.386215658249945,-30.017358155495234
2016-03-14,828.0,831.95,801.35,827.9,15410518,HCLTECH,847.9799999999999,20.365963608035063,1186.340024704962,-0.8977735216662674,1.0001207875347264,1.0048918951564199,0.9679309095301365,-0.538427360446576,-1.7555874288228361,-4.470101947235717,6569605.75,2.345729498303608,7708272.2,1.999218190556374,-55611579,1.5619430158165466,3.6960985626283396,30.600000000000023,3.449999999999932,34.049999999999955,34.049999999999955,48.17459284318287,-0.9859587489431478,-2.133695844908101,44.229150696788835,40.92424964268695,38.653326981102076,-30.213936750056508
2016-03-21,826.0,829.0,807.5,822.55,7608449,HCLTECH,845.2924999999999,19.974834661053844,1182.7501895237779,-0.6462133107863255,1.004194273904322,1.0078414686037322,0.9817032399246247,-0.7948971788655067,-2.0720763816241528,-4.720459893348018,6566224.9,1.1587250080331546,7791483.0,0.9765084516002923,-63220028,1.7114571132447403,2.6138228679107653,21.5,1.1000000000000227,20.399999999999977,21.5,44.61798046409182,-1.1385576094075207,0.9821373764655306,42.59517698381234,35.82658408766073,41.60711449896772,-30.454460520425602
2016-03-28,820.75,831.0,806.45,810.65,8199775,HCLTECH,841.7,19.38321303004262,1178.8346179639113,-1.4467205640994463,1.0124591377289829,1.025103312156911,0.994818972429532,-1.5163491638198274,-3.0603869145975766,-5.736236059335875,6679525.45,1.2275984366524122,8314657.0,0.9861831943277997,-71419803,1.832161374899965,3.028433972737921,24.549999999999955,8.450000000000045,16.09999999999991,24.549999999999955,41.94224973554624,-1.6019016017558467,-3.7632812963732443,38.906274318817815,24.487851357789374,33.74622836271235,-31.23293228356676
2016-04-04,814.6,841.95,799.9,839.85,14916787,HCLTECH,841.7625,19.37470458177806,1172.4673442631724,3.602047739468328,0.9699351074596654,1.0025004465083052,0.95243198190153,1.3421218474326324,0.44813854278211024,-1.888321066907455,7232033.55,2.0625992532902453,10323542.6,1.4449290885863153,-56503016,1.4096194614677644,5.00684646067751,42.05000000000007,31.300000000000068,10.75,42.05000000000007,41.95661643747342,-0.09871118250746036,0.1371169667342187,50.936618285353326,52.3106241067175,37.5416865173892,-28.369007110573563
2016-04-11,839.85,848.9,824.4,839.3,6216803,HCLTECH,840.54,18.672986398865703,1169.8794815199024,-0.06548788474133316,1.0006553079947575,1.0114381031812225,0.9822471106874777,0.8516470340889413,0.3282012103510145,-1.7921651900854312,7179191.35,0.8659475276418145,10470466.4,0.5937465211673856,-62719819,1.4982838592340382,2.919099249374479,24.5,9.049999999999955,15.450000000000045,24.5,39.62906757914363,-0.06640608917678713,-4.657503123935025,50.71955587517645,51.78656503096707,42.861680165157985,-28.2575672744012
2016-04-18,843.0,860.65,831.25,853.3,4954412,HCLTECH,839.6574999999999,17.54303186752091,1167.931851274471,1.6680567139282676,0.9879292159849995,1.0086136177194422,0.9741591468416736,1.6522421623585675,1.6830047471305658,-0.11189955510232531,7150001.45,0.6929246147215816,8379245.2,0.5912718725548215,-57765407,1.3228459968323483,3.4454470877768637,29.399999999999977,21.350000000000023,8.049999999999955,29.399999999999977,38.265191901924474,0.7776591927224225,0.41776993233302306,56.201414716200645,65.12625059552163,56.407813244402064,-26.939230309639928
2016-04-25,862.5,862.5,835.5,845.1,4448827,HCLTECH,839.7975,17.576370763332154,1166.158229742981,-0.9609750380874194,1.0205892793752218,1.0205892793752218,0.9886403975860845,0.46531632322847627,0.6248876218129892,-0.9930109645857296,6988450.65,0.6365970402896098,7747320.8,0.5742407104143668,-62214234,1.3730071785225708,3.1948881789137378,27.0,9.200000000000045,17.799999999999955,27.0,36.763166315001214,0.3016834403073751,2.176278563656142,52.27176261405319,57.31300619342545,58.075273939971375,-27.531275049505204
2016-05-02,839.05,855.9,740.1,742.2,23825519,HCLTECH,834.865,28.010543597566365,1154.040792240001,-12.176073837415691,1.1304904338453245,1.1531932093775261,0.9971705739692804,-8.889572599694253,-11.2737122887237,-13.745298799502084,7924295.85,3.0066417825629266,10872469.6,2.1913622090053946,-86039753,1.7964958394073598,15.602263540824568,115.79999999999995,10.799999999999955,105.0,115.79999999999995,47.30141080633438,-3.3082185526756773,-12.264318222117144,25.974712503429885,1.4018691588785204,41.28037531594187,-35.686848767331284
2016-05-09,747.0,747.55,718.25,721.4,16001582,HCLTECH,828.1625,37.31749580854315,1145.8922847101824,-2.80247911614121,1.0354865539229277,1.0362489603548655,0.9956334904352648,-8.019444398385616,-12.413183802159377,-15.60615567633479,8500980.0,1.8823220381650116,11089428.6,1.442958206160415,-102041335,1.9814896470865235,4.061546991960071,29.299999999999955,5.349999999999909,23.950000000000045,29.299999999999955,44.901222698823126,-2.860923480711124,-11.294189978481405,23.246977080971433,1.8890554722638544,20.201310274855942,-37.04469349992564
2016-05-16,723.5,727.0,706.4,718.95,13883103,HCLTECH,820.725,43.35723244468833,1139.0278619094495,-0.3396174105905092,1.006328673760345,1.0111968843452257,0.9825439877599276,-5.5916982534672215,-10.968222461181822,-14.666769566032295,9061921.15,1.532026462181256,12622688.6,1.0998530851818684,-115924438,2.072713146529679,2.8652896585298033,20.600000000000023,5.600000000000023,15.0,20.600000000000023,41.66105967231338,-2.3473592353902277,-13.93943021307158,22.919851913778658,7.846201938105699,3.712375523082691,-36.88038510359502
2016-05-23,720.0,744.6,720.0,733.55,10748975,HCLTECH,815.1049999999999,47.043448282575575,1134.0423519363342,2.0307392725502416,0.9815281848544749,1.015063731170336,0.9815281848544749,-2.3267229766934987,-7.50822735441154,-11.352488330094324,9376175.6,1.1464135761279899,13781601.2,0.7799510988607042,-105175463,1.7646964024472773,3.3535546315861255,24.600000000000023,25.649999999999977,1.0499999999999545,25.649999999999977,39.52625171600492,-1.733610162038379,-11.396303901437378,29.7199361949433,16.97405439199748,8.903103934122344,-35.31546694464354
2016-05-30,735.0,763.7,730.05,747.55,10951292,HCLTECH,811.755,49.411033553667714,1129.2607312966022,1.9085270261059328,0.9832118252959668,1.021603906093238,0.9765901946358103,-0.27357602796113667,-4.709854296410469,-8.494838244927609,9596822.4,1.1411372997795604,15082094.2,0.726112160206505,-94224171,1.5100952361378532,4.501371145742771,33.65000000000009,30.15000000000009,3.5,33.65000000000009,38.74275148720428,-1.2994061322409676,-9.11798674852593,35.96991992358481,25.72678962175678,16.849015317286653,-33.80182456697374
2016-06-06,748.0,753.35,715.5,724.6,25132602,HCLTECH,805.8675000000001,52.49272700248541,1118.088539172458,-3.0700287606180154,1.032293679271322,1.0396770632072867,0.9874413469500414,-2.299670401787057,-6.879679325675222,-10.936893875926007,10380944.15,2.4210323875020556,15343510.8,1.6379955231627952,-119356773,1.783527505309726,5.22357162572454,37.85000000000002,5.800000000000068,32.049999999999955,37.85000000000002,38.62371795557704,-1.5481668535938744,-10.61493862949484,30.79065395828205,11.378555798687115,18.026466604147128,-35.19296776476168
2016-06-13,728.0,758.0,721.6,753.65,15022288,HCLTECH,801.615,53.13402146310467,1112.1720800150147,4.009108473640621,0.9659656339149473,1.005771910037816,0.9574736283420686,1.095697672982674,-2.3656479108918744,-6.105686362751923,10578257.1,1.4201099347452995,15147652.0,0.9917238658506282,-104334485,1.4874667879806478,4.829828169574733,36.39999999999998,33.39999999999998,3.0,36.39999999999998,38.32722222816677,-0.9027172925976642,-10.263737572185516,42.816389951038225,30.26905829596412,22.458134572136004,-32.236205750658165
2016-06-20,755.0,781.45,742.5,770.65,10608487,HCLTECH,796.1324999999999,50.16163682746093,1108.3010808054842,2.255688980295889,0.9796924673976514,1.0140141439044963,0.9634723934341141,2.184971605132798,-0.09217141156574912,-3.4513133718471236,10812870.7,0.9810981093115264,14492728.8,0.7319868567470882,-93725998,1.2816628609319989,5.054175047038221,38.950000000000045,27.800000000000068,11.149999999999977,38.950000000000045,38.41025926441121,-0.5080077447961107,-8.17943524365542,48.82105689996683,41.159513132607294,27.602375742419508,-30.46564572147563
2016-06-27,768.5,775.8,721.0,735.05,8851189,HCLTECH,790.3974999999999,50.26562986825277,1104.804321652647,-4.619477064815413,1.0455071083599756,1.0554384055506427,0.9808856540371403,-1.7016090810189084,-4.234151494055583,-7.7565359669584515,10995572.55,0.8049775452575227,14113171.6,0.6271580372479847,-102577187,1.3444428169485954,7.455275151350242,54.799999999999955,5.149999999999977,49.64999999999998,54.799999999999955,40.59555802915637,-1.101100297461046,-13.857963201687562,38.940746094656525,18.35361947469569,29.927396967755698,-33.46785619914498
2016-07-04,729.0,750.0,708.0,748.35,10366600,HCLTECH,786.4599999999999,50.32362529823785,1100.9356311878785,1.8094007210393892,0.9741431148526759,1.0022048506714771,0.9460813790338745,0.0705839469027784,-2.041420331249387,-5.354653503000013,11154282.8,0.9293829272465639,13996233.2,0.7406707113168135,-92210587,1.1733423670831504,5.612347163760272,42.0,14.950000000000045,27.049999999999955,42.0,40.78281695860219,-0.7572983817072967,-11.44834930777423,43.840105116277094,26.87379884689304,28.795643818065344,-32.025998723235844
2016-07-11,748.0,748.0,715.0,716.8,8276079,HCLTECH,780.0024999999999,50.57373323594568,1097.6358419664916,-4.215941738491358,1.0435267857142858,1.0435267857142858,0.9974888392857143,-2.8852106615841877,-5.599525954508713,-9.159191829272544,11288891.5,0.7331170646825687,10624928.6,0.7789303167646698,-100486666,1.2318806822642197,4.603794642857143,33.0,0.35000000000002274,33.35000000000002,33.35000000000002,39.79177469745524,-1.2497099967909489,-3.4222581514416706,35.9455369811829,6.662395900064046,17.296604740550926,-34.696010043203174
2016-07-18,718.0,740.0,710.25,722.5,9952058,HCLTECH,775.4649999999999,51.4964027869864,1093.8004010594364,0.7952008928571397,0.9937716262975779,1.0242214532871972,0.9830449826989619,-1.3823474068960113,-4.08550493824045,-7.606504698436919,11542876.45,0.8621818004471494,9610882.6,1.0354988625082155,-90534608,1.0801806589363325,4.117647058823529,29.75,23.200000000000045,6.5499999999999545,29.75,38.45287140446121,-1.028518442717025,0.15248128638758462,38.26306634012707,10.313901345291493,14.616698697416192,-33.94590097972181
2016-07-25,717.75,741.0,716.6,740.4,6244621,HCLTECH,770.715,50.03778072616268,1091.5476681108948,2.4775086505190336,0.9694084278768234,1.000810372771475,0.9678552133981632,0.7124563285770017,-1.3449610070372062,-4.587913750543341,11580998.3,0.5392126687385835,8738109.4,0.7146421169778442,-84289987,0.9799022944258821,3.295515937331169,24.399999999999977,18.5,5.899999999999977,24.399999999999977,36.57915521719971,-0.6058422168221701,2.9835176298768973,45.41866662638162,21.780909673286352,12.91906897288063,-32.16970530646769
2016-08-01,738.9,791.0,736.25,780.45,9177355,HCLTECH,768.3425,48.27764077379659,1088.660305849817,5.409238249594828,0.9467614837593695,1.013517842270485,0.9433660067909538,3.871700229080157,3.3048964832263272,0.7142455474485824,11269340.15,0.8143648942924133,8803342.6,1.0424852714467798,-75112632,0.863424924111994,7.015183547953104,54.75,50.60000000000002,4.149999999999977,54.75,39.001934521573084,0.25078897406626377,6.393565537454848,57.98932609936781,49.53177257525088,27.20886119794291,-28.310971217897528
2016-08-08,785.85,858.5,781.15,819.1,18553393,HCLTECH,768.17,48.07951582643902,1083.6956064182361,4.952271125632635,0.9594066658527652,1.0481015748992797,0.9536686607251861,5.605069339344484,6.743610367128364,4.949208716128339,11816587.35,1.5701143190042937,10440701.2,1.7770255698918,-56559239,0.6526509335291865,9.443291417409354,77.35000000000002,78.04999999999995,0.6999999999999318,78.04999999999995,44.20834325203,1.0592868735170073,9.571266136044422,66.56408657841814,74.09598948060489,48.469557243047376,-24.41604495313598
2016-08-15,821.0,835.5,805.55,814.2,5784260,HCLTECH,768.3475000000001,48.250845302108004,1082.1570033473422,-0.598217555853986,1.008351756325227,1.0261606484893147,0.989376074674527,3.357989270332485,5.299180178666004,4.012411513672725,11695811.6,0.4945582399771214,9942337.4,0.5817806987721016,-62343499,0.7231840154502319,3.678457381478758,29.950000000000045,16.399999999999977,13.550000000000068,29.950000000000045,42.30723081842601,0.9502942324203538,12.36544300303617,64.63425423771784,70.8744247205786,64.83406225881146,-24.761379588959276
2016-08-22,813.2,823.8,765.0,772.25,8810259,HCLTECH,764.9675,45.253014656770105,1079.4853082117988,-5.152296732989448,1.053026869537067,1.0667529944966008,0.9906118484946584,-1.2611849669539714,0.1327392145066048,-1.1016553362732582,11390485.2,0.7734753037561561,9713977.6,0.9069671933359205,-71153758,0.8184284060072189,7.614114600194231,58.799999999999955,9.599999999999909,49.200000000000045,58.799999999999955,44.50626670930254,0.16092850510038947,2.4679891196178527,50.2445374165923,42.691029900332225,62.553814700505235,-28.461277413839355
2016-08-29,776.0,805.0,751.1,755.1,8321810,HCLTECH,760.7575,41.755199093230544,1076.865173233038,-2.2207834250566494,1.0276784531850085,1.0660839623890874,0.9947026883856442,-2.3740344243413203,-1.8304014320872628,-3.1147405054305315,11495735.55,0.7239040915481045,10129415.4,0.8215488921502814,-79475568,0.9054229008807829,7.138127400344323,53.89999999999998,32.75,21.149999999999977,53.89999999999998,45.75876448139553,-0.13549210931477118,-2.0177772010640305,45.46937093931317,31.295681063122938,48.28704522801126,-29.8798012259058
2016-09-05,756.0,793.45,753.9,784.55,7383029,HCLTECH,757.3199999999999,36.195432250340694,1074.7853350258176,3.9001456760693776,0.9636097125740871,1.0113440825951183,0.9609330189280479,0.9792166262442172,1.7074725769613854,0.6929294805773444,11617166.4,0.6355275241645846,9770550.2,0.7556410692204417,-72092539,0.8146634505261542,5.041106366707038,39.55000000000007,38.35000000000002,1.2000000000000455,39.55000000000007,44.93092921720947,0.7523048712795442,6.73423576627441,54.11069390514384,50.86378737541525,41.61683277962347,-27.00402820613903
2016-09-12,780.25,807.0,750.5,782.7,9743654,HCLTECH,754.2,30.466724730252867,1072.0681686714183,-0.23580396405581405,0.9968698096333205,1.0310463779225756,0.9588603551807844,0.4967798680804939,1.2644117727153918,0.42002215236325224,11881907.75,0.8200412092914962,8008602.4,1.2166484878809816,-81836193,0.9146289711176089,7.218602274179123,56.5,22.450000000000045,34.049999999999955,56.5,46.47347198824821,0.9354467948994876,4.590098216075367,53.49622878851215,49.634551495016645,43.931339977851614,-26.9915829167863
2016-09-19,784.65,798.2,774.0,789.05,6619775,HCLTECH,756.5425,31.285595621956467,1070.2906834637906,0.8112942378944554,0.9944236740384006,1.011596223306508,0.9809264305177112,0.8650314536439077,1.7648583861290628,1.1196232521388456,11021620.55,0.6006172114136156,8175705.4,0.8096885438166596,-75216418,0.8457595024076013,3.0669792788796713,24.200000000000045,15.5,8.700000000000045,24.200000000000045,43.503675723148454,1.0390564524584576,10.07952008928572,55.49768739831127,53.85382059800662,51.450719822812836,-26.277037426282092
