Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-03-25,793.5,806.2,783.2,789.6,10421923,TECHM,745.9599999999999,51.0732255534183,684.3394449276251,0.1268069997463872,1.0049392097264438,1.0210233029381965,0.9918946301925026,-0.8417589782707526,1.9085222325055378,4.7215906380790535,14372767.75,0.7251159401779104,17715622.2,0.5882899783220711,251469984,1.1629127389870633,2.912867274569402,23.0,17.600000000000023,5.399999999999977,23.0,39.67178205105827,0.8544594457688272,16.143266897109655,57.18884062619788,69.91044776119404,73.20398009950249,15.381336828174089
2019-04-01,790.2,794.8,761.6,785.5,16861679,TECHM,749.0074999999999,51.54471302470063,684.9421374555419,-0.5192502532928134,1.005983450031827,1.011839592616168,0.969573520050923,-0.9120754417505719,1.1970200834260636,3.8722520312008744,14759156.0,1.1424555035531843,15572413.2,1.0827916510717812,234608305,1.0737809965347958,4.226607256524498,33.19999999999993,5.199999999999932,28.0,33.19999999999993,38.808877777583824,0.7079775569322226,10.029415884577686,55.34483762756026,67.46268656716417,68.8955223880597,14.681220068897439
2019-04-08,790.95,794.0,767.25,787.15,8552066,TECHM,751.7375,52.07041506469151,685.2500510026409,0.21005728835137294,1.0048275423997968,1.008702280378581,0.9747189226958013,-0.4670310694658735,1.203538198961355,3.73427276414822,14319693.4,0.5972240997841476,13832189.8,0.6182727481081846,243160371,1.1037936929610592,3.398335768277965,26.75,8.5,18.25,26.75,37.20102740723931,0.6800886829114778,7.073386383731206,56.003580096532524,68.44776119402984,68.60696517412934,14.870476674647678
2019-04-15,790.35,799.4,774.55,797.2,12959816,TECHM,756.8725000000001,51.18520416105832,685.7588169042809,1.2767579241567795,0.9914074259909683,1.0027596588058203,0.9715880582037129,0.5330126222361087,2.099166826728307,4.535536969946074,14327606.7,0.9045346003251192,13350193.4,0.9707586708069712,256120187,1.1465144572278734,3.11716006021074,24.850000000000023,12.25,12.600000000000023,24.850000000000023,35.55422375294074,0.787874165219822,6.413935793899772,60.136434925835545,73.75843041079095,69.88962605732831,16.250783854124943
2019-04-22,799.0,810.8,795.15,805.35,10010525,TECHM,761.505,51.16960163601181,686.1771569270364,1.0223281485198132,0.9921152294033649,1.0067672440553797,0.9873346991991059,1.0264006642632637,2.648490854128526,5.043152128148334,14159003.05,0.7070077578661161,11761201.8,0.8511481369191369,266130712,1.1759209826286168,1.9432544856273641,15.649999999999977,13.599999999999909,2.050000000000068,15.649999999999977,32.90032725254864,0.856856387350553,-0.5003706449221546,63.35721274765949,78.06267806267809,73.42295655583297,17.36764942841658
2019-04-29,806.5,827.0,800.05,823.25,11368813,TECHM,768.2725,49.85610999623339,686.7195548628041,2.2226361209412016,0.9796538111144852,1.0045551169146674,0.9718190100212571,2.1189284542681786,4.084468813714693,6.515490255131791,13928032.1,0.8162540779899553,11950579.8,0.9513189477216829,277499525,1.2033217889702743,3.273610689341032,26.950000000000045,21.649999999999977,5.300000000000068,26.950000000000045,32.10695028554216,1.1027234175340492,2.46437239405064,69.58478590415567,87.87988422575978,79.90033089974294,19.881543225381513
2019-05-06,825.95,846.5,810.0,820.15,9602551,TECHM,773.2925,49.767795746146696,687.1640263885115,-0.3765563316125098,1.0070718770956533,1.0321282692190454,0.9876242150826069,1.1659719563301547,3.1902236882353776,5.648626356754835,13815098.65,0.6950765422149193,10498754.2,0.9146371861911007,267896974,1.1456791945210714,4.450405413643846,36.5,23.25,13.25,36.5,32.692690247469876,0.9415225106413907,-1.2640703063865666,67.29920377042119,80.44526901669758,82.12927710171182,19.352871876954215
2019-05-13,822.0,825.7,799.2,817.3,10253333,TECHM,779.2625,47.35067907875889,687.6252619965747,-0.34749740901054427,1.005750642358987,1.01027774379053,0.9778539092132633,0.5475524287158319,2.445119251094618,4.876313264347773,13829633.25,0.7414031026455455,10839007.6,0.9459660310598915,257643641,1.086924507533184,3.242383457726661,26.5,5.550000000000068,20.949999999999932,26.5,31.866998214473895,0.8033147726716174,-1.7432075018033233,65.03325996750833,72.53057384760108,80.28524236335281,18.858344096740172
2019-05-20,818.8,818.8,763.0,779.35,10960998,TECHM,782.0725,45.475917499018,687.9714839478783,-4.643337819650062,1.0506191056649772,1.0506191056649772,0.979020979020979,-2.863484869879215,-1.975936763508458,0.22396004581445006,13948777.95,0.7858034617290615,10439244.0,1.0499800560270456,246682643,1.0309851712773994,7.159812664399815,55.799999999999955,1.5,54.299999999999955,55.799999999999955,35.0580651192107,-0.059866851505717446,-3.4442173078114258,42.86078555697248,20.906949352179037,57.9609307388259,13.282311576019442
2019-05-27,780.0,784.8,719.5,726.05,18587981,TECHM,784.0,41.93565246156879,688.2136756065089,-6.8390325271059265,1.0743061772605194,1.080917292197507,0.9909785827422355,-6.943192097275559,-8.110357983972358,-6.508966797653939,14240102.5,1.3053263485989655,12154735.2,1.529278975982957,228094662,0.9456376422823485,8.993870945527162,65.29999999999995,5.449999999999932,59.85000000000002,65.29999999999995,39.09032310331594,-1.3818790599027242,-7.931777834136455,27.607372108102126,5.157480314960594,32.86500117158024,5.497758288535412
2019-06-03,727.0,763.9,727.0,757.6,19338816,TECHM,787.8875,34.76300542331845,688.6698032003183,4.345430755457613,0.9596092925026399,1.0083157338965152,0.9596092925026399,-1.6597189565530732,-3.092689788350189,-1.9006499447600906,14789644.35,1.3075916866114499,13748735.8,1.4065886697742784,247433478,1.0118737184717754,4.870644139387537,36.89999999999998,37.85000000000002,0.9500000000000455,37.85000000000002,38.924946689540484,-0.8712566600954379,-4.052684903748737,41.76291697902136,30.000000000000014,18.688143222379882,10.009179505091724
2019-06-10,756.3,769.35,729.4,768.2,9667269,TECHM,790.6025,30.544951667623256,688.9302947439414,1.3991552270327334,0.9845092423847955,1.001497005988024,0.9494923197084092,-0.17131222900686105,-1.431571149984122,-0.4533602772338571,14756849.15,0.6551038708693447,13761679.4,0.7024774171094263,257100747,1.0374497870970174,5.200468627961474,39.950000000000045,11.75,28.200000000000045,39.950000000000045,39.06162046426843,-0.7334272531766978,-2.2024188415022183,45.86640813230839,38.34645669291342,24.50131233595801,11.506201115095575
2019-06-17,770.0,770.75,734.05,736.55,10194249,TECHM,790.6724999999999,30.41249948637927,689.0942035446524,-4.12002082790941,1.0454144321498882,1.0464326929604237,0.9966057972982146,-2.9838228265318913,-4.962983357643623,-4.372410224999629,14717202.75,0.6926757192361164,13749862.6,0.7414073359540335,246906498,0.9874252806305119,4.982689566220901,36.700000000000045,2.5499999999999545,34.15000000000009,36.700000000000045,38.74673773569931,-1.7796136757598493,-6.4282538270977625,36.90701547857894,13.425196850393665,27.25721784776903,6.886692154895265
2019-06-24,737.9,744.4,717.85,728.25,16253526,TECHM,789.6274999999999,32.21971640174733,689.3079146678367,-1.1268752969927354,1.013250944043941,1.0221764503947819,0.9857191898386544,-2.771699007101096,-5.27937077189631,-5.098465071914192,14916259.1,1.0896516271965269,14808368.2,1.097590617715732,230652972,0.919465863645307,3.6457260556127644,26.549999999999955,7.850000000000023,18.699999999999932,26.549999999999955,37.12050603760606,-1.904967108794022,-8.649021575514304,34.84730884197825,8.083948698017862,19.95186741377498,5.649447003800715
2019-07-01,727.0,730.85,691.65,704.65,18295178,TECHM,784.39,36.99622171332756,689.401594166011,-3.2406453827669046,1.0317178741219046,1.037181579507557,0.9815511246718229,-4.142472434940639,-7.5474573167633245,-7.900202118644793,14328106.35,1.276873409025192,14749807.6,1.2403672302817021,212357794,0.8520134525783831,5.563045483573411,39.200000000000045,2.6000000000000227,36.60000000000002,39.200000000000045,37.39777189925859,-2.1553552310795667,-12.503880300490477,29.454343744310307,8.395221181788827,9.968122243400117,2.2118321110695125
2019-07-08,702.05,713.45,665.5,680.35,12417849,TECHM,778.2349999999999,43.35231767019518,689.3642348629138,-3.448520542113098,1.0318953479826558,1.0486514294113325,0.9781729991915925,-5.241413195444419,-9.761760184263078,-10.774558640397535,14195138.0,0.8747959336499582,13365614.2,0.9290892894394633,199939945,0.806983322715167,7.04784302197399,47.950000000000045,8.800000000000068,39.14999999999998,47.950000000000045,38.80473564602412,-2.2578954312123445,-17.358032189492857,24.879803180221572,8.204419889502775,8.227863256436487,-1.3076156851546472
2019-07-15,681.0,684.8,658.4,677.9,11774572,TECHM,770.5975000000001,46.93904074501071,689.3195437468723,-0.360108767546119,1.0045729458622217,1.0101784924030093,0.9712346953827998,-3.7478442912136596,-8.707243219223308,-10.24366679954505,13404980.4,0.8783729366735963,13787074.8,0.8540297467596244,188165373,0.7701770497780311,3.894379702020944,26.399999999999977,4.449999999999932,21.950000000000045,26.399999999999977,37.1507708932209,-1.9748486234212872,-17.344388221666772,24.438257054736468,10.36682615629984,8.988822409197146,-1.6566400663471945
2019-07-22,680.0,695.5,664.4,671.95,11563309,TECHM,762.605,49.508202138196864,689.2533004291802,-0.877710576781221,1.0119800580400327,1.0350472505394746,0.9887640449438201,-3.1110088994853173,-8.288423048030543,-10.284867296367224,13120486.7,0.8813170779708958,14060886.8,0.8223740909428272,176602064,0.7376064292867529,4.628320559565447,31.100000000000023,17.600000000000023,13.5,31.100000000000023,36.34400144079145,-1.8311107268033326,-17.784167380398863,23.280492905959562,7.2036150983519756,8.591620381384864,-2.51044143254821
2019-07-29,673.25,679.8,641.0,646.3,11436783,TECHM,754.5625,54.68529070733814,689.0918880411303,-3.8172483071657215,1.0416989014389604,1.0518335138480581,0.9917994739285162,-4.802148053029211,-10.788098230088814,-13.439976581790406,12923835.95,0.8849371846135203,13097538.2,0.873200965353932,165165281,0.7036275466997471,6.003403991954194,38.799999999999955,7.849999999999909,30.950000000000045,38.799999999999955,36.671467915352586,-1.979737121256127,-17.071918906781303,18.840679313364774,2.579075425790732,6.7165055601475165,-6.2098957749704695
2019-08-05,645.0,651.05,607.15,648.05,21830578,TECHM,747.5350000000001,58.94590986220306,688.7995906579785,0.27077208726598023,0.9952935730267727,1.0046292724326826,0.9368875858344264,-3.012759598459774,-8.990507195573196,-12.03917206914622,13117590.7,1.6642216165503625,13804618.2,1.5813967241774207,186995859,0.8059077292597281,6.774168659825627,43.89999999999998,4.75,39.14999999999998,43.89999999999998,37.635272193305575,-1.68773372457164,-10.74306177260519,20.04111223047937,17.087946521829945,8.956879015324217,-5.916030034084704
2019-08-12,650.1,683.9,650.1,663.35,16918442,TECHM,741.2225000000001,60.930712321100344,688.6598949474795,2.360928940668172,0.9800256274967966,1.0309791211276098,0.9800256274967966,-0.4245308990044135,-5.551430321969061,-8.667098823335124,13442416.65,1.2585863420622363,14704736.8,1.150543680591413,203914301,0.8879213330710798,5.095349363081322,33.799999999999955,35.85000000000002,2.050000000000068,35.85000000000002,37.397235900864835,-1.2780500511731712,-12.440601900739178,30.422795121362043,25.71493937314117,15.127320440253948,-3.675238696658785
2019-08-19,661.1,674.4,636.0,670.35,11282634,TECHM,735.4649999999999,61.95835634571002,688.5931141840981,1.0552498680937772,0.9862012381591706,1.006041620049228,0.9487581114343253,0.41608853896763176,-3.8136256805014637,-6.904666722489848,13163464.4,0.8571173710167059,14606349.2,0.7724472313725048,215196935,0.9410272595162378,5.728350861490263,38.39999999999998,11.049999999999955,27.350000000000023,38.39999999999998,37.530937780749525,-1.050947827548502,-12.73756834157772,34.885837298412795,29.86061894637376,24.221168280448293,-2.649331485940581
2019-08-26,674.0,694.4,664.65,691.15,18156825,TECHM,730.6650000000001,61.460128496011336,688.6080340412328,3.102856716640545,0.9751862837300153,1.0047023077479562,0.9616581060551255,2.275362272634431,-0.5908958877119891,-3.3801124589008302,13643702.35,1.3307843087034217,15925052.4,1.1401422453090326,233353760,1.022617258062725,4.304420169283079,29.75,24.049999999999955,5.7000000000000455,29.75,36.493479409982925,-0.6429371523778145,-6.1638721064421915,46.62451212949493,47.28398536448072,34.28651456133188,0.3691455564131483
2019-09-02,689.85,700.7,673.2,693.65,11767653,TECHM,725.4875,59.90197008234583,688.627030115149,0.3617159806120318,0.9945217328623946,1.010163627189505,0.9705182729042025,1.7517159323686706,-0.1957319267133266,-2.7568913219518043,13584094.2,0.8662817576750904,15991226.4,0.7358818333032918,245121413,1.076781209917393,3.9645354285302385,27.5,9.550000000000068,17.949999999999932,27.5,35.2943488219852,-0.5314933708563127,-4.751115688293861,47.9264357232776,52.87286063569682,43.339154982183764,0.7294180543582649
2019-09-09,698.0,734.45,691.05,712.9,21509531,TECHM,720.865,56.90701117667375,688.7930451358085,2.7751747999711585,0.9790994529387012,1.030228643568523,0.9693505400476925,2.93643592508301,2.151250084005325,0.016307298804127957,14159044.5,1.5191371847161015,15927017.0,1.3505059359200784,266630944,1.171140643259281,6.087810352083054,43.40000000000009,40.80000000000007,2.6000000000000227,43.40000000000009,36.375102312387185,-0.1399651788998698,1.1707940112112292,57.201392786751775,64.63936430317847,54.932070101118676,3.499883605740873
2019-09-16,718.0,723.25,694.0,719.45,9559518,TECHM,715.675,51.56005313182714,688.8859504200773,0.9187824379295995,0.99798457154771,1.0052818124956564,0.9646257557856696,2.5467465156176567,2.6074992026298602,0.849361804907939,14068579.75,0.6794941756647468,14455232.2,0.6613188821691844,276190462,1.2134784112953858,4.065605670998679,29.25,10.350000000000023,18.899999999999977,29.25,35.42508867073556,0.07321559561523897,5.747041963695154,59.998621838622654,68.64303178484111,62.0517522412388,4.436735799486844
2019-09-23,719.9,719.9,675.1,682.8,11836101,TECHM,708.8075,45.729658333791406,688.863200180411,-5.094169156994943,1.0543350908025777,1.0543350908025777,0.988722905682484,-1.7894388003699337,-2.2458381856238536,-4.099930817229165,14180257.25,0.8346887359889046,14565925.6,0.8125883191384693,264354361,1.1623795928910048,6.561218512009368,44.799999999999955,0.4499999999999318,44.35000000000002,44.799999999999955,36.675076847970814,-0.5687228146373905,0.7228204749962996,42.194088671085616,55.118397085610184,62.80026439120993,-0.8801747834436687
2019-09-30,686.05,718.65,683.7,714.5,14511756,TECHM,703.6675,38.02092316993036,688.9801627153672,4.642647920328069,0.960181945416375,1.0058082575227432,0.956892932120364,1.81774778363183,1.9632610459134707,0.4754186631624973,14393178.4,1.0082384582963273,13836911.8,1.048771301700427,278866117,1.22049392397118,4.891532540237919,34.94999999999993,35.85000000000002,0.900000000000091,35.85000000000002,36.565066601574706,0.2849089158510251,6.332316392588733,55.402087865237014,84.3283582089552,69.36326235980216,3.704001750072968
2019-10-07,715.0,717.75,692.55,704.8,8672368,TECHM,699.9399999999999,33.609035439409034,689.023177744702,-1.357592722183354,1.014472190692395,1.0183740068104428,0.9826191827468785,0.3109920463535116,0.5262891405527265,-0.8197889492142427,14278746.9,0.6073619807631718,13217854.8,0.6561100973813088,270193749,1.1764851923160682,3.57548240635642,25.200000000000045,3.25,21.950000000000045,25.200000000000045,35.04972438803142,0.14460397141601128,9.051524060034044,51.266309868133284,76.70856245090332,72.05177258182289,2.28973752478666
2019-10-14,702.8,728.65,697.5,720.75,8280115,TECHM,699.675,33.41264927521472,689.1053296155087,2.2630533484676585,0.9750953867499133,1.0109608047173084,0.967741935483871,1.6780549837159937,2.3379558034922674,1.2937149074496297,13763353.6,0.6016059196502807,10571971.6,0.783213889829216,278473864,1.1993837086332824,4.321886923343736,31.149999999999977,23.850000000000023,7.2999999999999545,31.149999999999977,34.5297611362939,0.6307491461215361,11.218270195200986,57.31233985498623,89.23802042419479,83.4249803613511,4.592138389373314
2019-10-21,724.0,737.75,715.95,734.2,8683457,TECHM,698.505,31.640238787592637,689.2274518290058,1.866111689212624,0.986107327703623,1.0048351947698175,0.9751430128030509,2.3194934436695682,3.5374732210379296,2.843445838439536,13230585.65,0.6563169030994482,10396759.4,0.8352080360732402,287157321,1.2262929264820197,2.9692181966766484,21.799999999999955,17.0,4.7999999999999545,21.799999999999955,32.832459651454705,1.1281520420761628,10.680636164920475,61.910232480099644,97.28177641653909,87.74278643054572,6.525066297294231
2019-10-28,727.4,745.0,701.2,726.75,10836121,TECHM,696.4325,27.98069952774964,689.3538316525359,-1.014709888313814,1.0008943928448573,1.0251117991056071,0.96484348125215,0.8787726970229847,2.184535266266884,1.6935256599478703,13289028.25,0.8154186142241062,10196763.4,1.0627020138566714,276321200,1.1751947342901572,6.026831785345712,43.799999999999955,10.799999999999955,33.0,43.799999999999955,34.29479836459407,1.0835147266397986,8.413515327813826,57.92284659880496,86.76097207109177,91.09358963727522,5.42481475120217
2019-11-04,728.0,777.6,725.1,769.5,18775967,TECHM,698.08,31.24658465562512,689.8188493539943,5.882352941176472,0.9460688758934372,1.0105263157894737,0.9423001949317739,4.257005031458911,6.530338072692225,6.558746751899311,13718114.15,1.3686988455333708,11049605.6,1.6992431838472135,295097167,1.2423180012157076,6.82261208576998,52.5,50.85000000000002,1.6499999999999773,52.5,36.7221585826482,2.285689805370222,11.336178832380828,70.50189325336571,95.2478732766207,93.09687392141718,11.551025420750094
2019-11-11,772.0,784.0,764.8,770.4,18565804,TECHM,700.1875,34.62715269780241,690.2785203795559,0.11695906432749315,1.0020768431983385,1.0176531671858775,0.9927310488058151,2.912569549764309,5.691027088269536,6.112248169938961,13833728.05,1.3420680190398855,13028292.8,1.4250373617639296,313662971,1.297800941014318,2.492211838006236,19.200000000000045,14.5,4.7000000000000455,19.200000000000045,34.38587077162845,2.0276717699765126,11.064657968716208,70.7145638114186,90.81081081081079,90.93988538617442,11.607123393668486
2019-11-18,768.0,773.8,746.0,751.8,9003090,TECHM,702.545,36.50128656721807,690.4482347270522,-2.414330218068539,1.0215482841181165,1.0292631018888003,0.9922851822293164,0.3403773886125833,2.8780837633141543,3.4736228486444456,13369123.65,0.6734240953781588,13172887.8,0.6834560604091685,304659881,1.2369305182621044,3.697791965948385,27.799999999999955,3.3999999999999773,24.399999999999977,27.799999999999955,33.50775466874465,1.3494044904224303,5.45658577640622,60.340672054012124,78.24324324324321,88.10064244355824,8.885787838562777
2019-11-25,754.0,780.0,742.8,763.55,10828479,TECHM,706.705,38.52368683521789,690.6899794170444,1.562915669060927,0.9874926330954097,1.021544103202148,0.9728243075109685,1.2493359708021219,3.7479929725918257,4.545780262558648,13289655.15,0.8148051155413163,13601892.2,0.7961009277812098,315488360,1.2515377962839702,4.871979569117943,37.200000000000045,28.200000000000045,9.0,37.200000000000045,34.000054046245374,1.4755856635204734,6.129682396274916,64.17183194302629,82.86552157519897,83.97319187641766,10.548874712856101
2019-12-02,766.0,772.35,732.3,748.45,11005898,TECHM,710.2325000000001,38.97466543874535,690.8834688111367,-1.9776046100451694,1.0234484601509786,1.0319326608323869,0.9784220722827175,-0.49530765314452607,1.5480908554507746,2.401656280117047,13251221.45,0.8305572464793425,13635847.6,0.8071297306080188,304482462,1.1806385592700404,5.351058854966941,40.05000000000007,8.800000000000068,31.25,40.05000000000007,34.806713506746,0.9805728816342151,9.614821323960188,56.13142577960781,67.91516245487368,76.34130909110529,8.332306935628822
2019-12-09,748.05,771.35,743.3,750.35,8712119,TECHM,714.1524999999999,38.86413742309298,691.0407405331798,0.2538579731445001,0.996934763776904,1.0279869394282668,0.9906043846205104,-0.16055886186094478,1.5406165893197907,2.428057581061011,13108661.95,0.664607801561318,11623078.0,0.7495535175794226,313194581,1.1830893924141548,3.738255480775647,28.050000000000068,22.899999999999977,5.150000000000091,28.050000000000068,33.90581837251321,0.9313856526889398,5.017494751574536,56.91518443315538,69.10009182736458,73.29359195247908,8.582599547033873
2019-12-16,749.95,784.0,737.3,773.3,12241252,TECHM,720.5025,37.54717550185812,691.3452873102966,3.0585726660891543,0.9698047329626278,1.0138368033104876,0.9534462692357429,1.8746710272017186,3.825166715334389,4.880148181542361,13148885.4,0.930972597875102,10358167.6,1.181797058390907,325435833,1.1932108882765462,6.039053407474467,46.700000000000045,33.64999999999998,13.050000000000068,46.700000000000045,35.61170925617812,1.4061643597502316,9.719069239500566,65.50465376560706,90.17447199265376,75.72990875829736,11.854382201483006
2019-12-23,775.55,794.0,772.6,775.95,14178174,TECHM,726.8974999999999,35.38744750330088,691.706530708801,0.3426871847924673,0.9994845028674527,1.0232618081061924,0.9956827115149172,1.473190373378953,3.560245694366998,4.771248628203485,12766265.2,1.1105968564713822,11393184.4,1.244443476224259,339614007,1.2113044198151508,2.757909659127518,21.399999999999977,20.700000000000045,0.6999999999999318,21.399999999999977,33.716814688687705,1.3861553590556253,7.65868886576484,66.3971958580394,84.81917577796472,81.36457986599436,12.179076754541214
2019-12-30,776.0,784.85,767.6,782.7,5109495,TECHM,732.865,34.148723101794765,691.8463301757123,0.8699014111734016,0.9914398875686725,1.0027469017503514,0.9807078063114859,1.5485899835810972,3.764521323489102,5.1264590630296185,12175817.85,0.41964285791282596,10249387.6,0.49851710164615104,344723502,1.1994097949182307,2.2039095438865464,17.25,8.899999999999977,8.350000000000023,17.25,31.52123939686268,1.4593517845878354,6.605829474257696,68.77195109844108,89.75521305530376,88.24962027530741,13.132059224945678
2020-01-06,780.05,780.95,760.0,770.4,8740889,TECHM,737.8675000000001,31.75301177192937,692.0522506092507,-1.5714833269452,1.0125259605399792,1.0136941848390448,0.9865005192107996,-0.015505901567227129,1.9097583888461414,3.3107557324080634,12048730.6,0.7254614025480826,9796385.8,0.8922565095384463,335982613,1.144939006631218,2.7193665628245127,20.950000000000045,1.75,22.700000000000045,22.700000000000045,30.345074143947663,1.024548481689527,6.00619195046439,59.875055248409616,76.73730901922127,83.77056595082992,11.321074286193793
2020-01-13,770.0,788.7,760.6,785.85,8711932,TECHM,742.6025,31.479494056638543,692.2966786615497,2.005451713395634,0.9798307565056944,1.003626646306547,0.9678691862314691,1.3005486657187393,3.2899166828643023,4.77738206811298,11576485.95,0.7525541030004879,9796348.4,0.8893040186280022,344694545,1.1527579919012079,3.575746007507797,28.100000000000023,18.300000000000068,9.799999999999955,28.100000000000023,30.045730924754647,1.373830847541205,2.1247563352826626,66.21053804961038,91.55440414507774,86.01564207320092,13.51347250709356
2020-01-20,785.85,803.65,774.55,778.2,7107604,TECHM,746.83,30.211196948514242,692.4789233972834,-0.9734682191257837,1.0098303777949114,1.0327036751477767,0.9953096890259572,0.2201971806348565,2.005045737668151,3.521198779286859,11343483.5,0.6265803621964982,8769618.8,0.8104803825680541,337586941,1.1117979716977786,3.7393986121819616,29.100000000000023,17.799999999999955,11.300000000000068,29.100000000000023,29.919633468120697,1.0383567408289247,1.0124610591900396,60.73201124595318,75.15861395802835,81.1501090407758,12.37887157376159
2020-01-27,777.25,796.25,763.3,791.5,7727803,TECHM,750.76,30.673902845884086,692.7068027078666,1.709072217938834,0.9819962097283639,1.0060012634238786,0.964371446620341,1.264567231813038,3.1300351156610624,4.713851946773137,10654397.1,0.7253158416631571,7479544.6,1.0331916464539834,345314744,1.1227019184997975,4.162981680353765,32.950000000000045,18.049999999999955,14.900000000000091,32.950000000000045,30.323682339037944,1.3281648639461157,5.280659749933503,66.32211198882969,88.14055636896049,84.95119149068886,14.261906611273343
2020-02-03,792.5,818.7,765.7,793.15,19507072,TECHM,754.4449999999999,31.13796929133608,693.2869232444908,0.20846493998736282,0.9991804828847003,1.0322133266090905,0.9653911618231105,0.9799785361995421,2.855618512850994,4.50273718449436,11151774.8,1.7492347496113352,10359060.0,1.8830928674995608,364821816,1.1692770753467643,6.682216478597995,53.0,27.200000000000045,25.799999999999955,53.0,33.34719136049955,1.243016191514115,3.8766289044594338,66.99469354883655,72.70299145299138,78.6673872599934,14.404292567377905
2020-02-10,794.3,827.1,794.3,813.65,7443797,TECHM,760.9875,28.962797712323887,693.5516131138347,2.5846309020992164,0.9762182756713574,1.0165304492103484,0.9762182756713574,2.316532477917737,4.5455843493265,6.333067655697447,10932159.6,0.6809081894486795,10099641.6,0.7370357577837218,372265613,1.1728526351360733,4.031217353899105,32.80000000000007,33.950000000000045,1.1499999999999773,33.950000000000045,33.42756584576628,1.8182808347134136,8.711336762642796,74.34085031096974,85.8122362869198,82.21859470295722,17.31643105074188
2020-02-17,813.0,838.0,811.05,833.25,7212475,TECHM,766.925,31.029470287534085,693.8486434717789,2.4088981748909166,0.9756975697569757,1.0057005700570056,0.9733573357335733,3.0761849390201124,5.820768631430642,7.824973045168576,10567195.55,0.6825344497386536,9799750.2,0.7359855968573566,379478088,1.1769227099124082,3.2343234323432397,26.950000000000045,24.350000000000023,2.6000000000000227,26.950000000000045,32.56389039966412,2.137484120270198,11.048177517158653,79.39921660576945,95.50614947965941,84.67379240652353,20.091032509727892
2020-02-24,825.35,845.9,815.75,820.1,6373464,TECHM,772.69,29.55556141465518,694.0854106466215,-1.5781578157815779,1.0064016583343496,1.0314595781002316,0.9946957688086818,1.0146982891830307,3.694833865702353,5.818065549806314,10452250.35,0.6097695507264616,9652922.2,0.6602626508271248,373104624,1.1389794687854085,3.676380929154978,30.149999999999977,12.649999999999977,17.5,30.149999999999977,32.242038346375566,1.604097426364286,6.051984999353421,68.8863999214004,77.28873239436625,86.20237272031515,18.155487411265593
2020-03-02,822.0,826.8,732.05,744.55,16344413,TECHM,773.88,27.780025955970505,694.3269469080274,-9.212291184001964,1.1040225639648111,1.1104694110536566,0.9832113357061312,-6.019605518358748,-5.209129288146244,-3.4270867043451636,10855465.25,1.505639106532076,11376244.2,1.4367143243989084,356760211,1.0762246518866603,12.725807534752537,94.75,6.699999999999932,88.05000000000007,94.75,40.57643323352549,-1.0557945498858115,-4.0466524904955286,36.68605556386232,10.97935880544576,61.25808022649047,7.233343501303757
2020-03-09,750.0,784.0,696.55,704.8,12415322,TECHM,772.4100000000001,30.622655012411002,694.3648855231736,-5.338795245450267,1.0641316685584563,1.112372304199773,0.988294551645857,-7.9993353090181785,-9.55098574447377,-8.488579675430636,11042058.5,1.1243666205898113,9957894.2,1.2467818748265072,344344889,1.0298882479983449,12.407775255391607,87.45000000000005,39.450000000000045,48.0,87.45000000000005,46.8262421357221,-2.207842526149303,-9.952727737319545,28.576651547530986,5.523937060595915,31.264009420135974,1.502828655997481
2020-03-16,681.0,713.9,525.9,603.4,19476201,TECHM,766.2425000000001,47.86822722475478,693.8508806592072,-14.387060158910325,1.1286045740802122,1.1831289360291681,0.8715611534637057,-17.432252265822584,-23.966383000196682,-24.49318590593284,11474062.5,1.6974110956777515,12364375.0,1.5751868574028205,324868688,0.9646344157921868,31.156778256546243,188.0,9.100000000000023,178.89999999999998,188.0,65.64940985095915,-3.4018911800390845,-21.677050882658357,17.312532232901276,24.21875,13.574015288680558,-13.03606915844403
2020-03-23,600.0,617.95,471.4,487.2,21043294,TECHM,752.1274999999999,78.60809432514128,692.5968828589414,-19.25754060324826,1.2315270935960592,1.2683702791461413,0.9675697865353038,-30.293679552815217,-45.88549525390338,-49.670065704029604,11587428.85,1.8160451531057298,15130538.8,1.3907828583077293,303825394,0.900982916493007,30.080049261083758,146.55000000000007,14.550000000000068,132.0,146.55000000000007,76.4361552041646,-3.3702318097701043,-38.003435770185156,11.380860732265589,4.218958611481979,11.320548557359297,-29.656050719011656
2020-03-30,487.0,564.9,485.65,526.8,22536820,TECHM,739.9475,93.15436181419163,691.5263463243383,8.128078817733986,0.9244495064540623,1.0723234624145785,0.9218868640850418,-13.666262564074383,-29.930708245528375,-35.21763732615722,11785979.65,1.9121719763023686,18363210.0,1.2272810690505636,326362214,0.9659960900161629,15.043659832953685,79.25,77.69999999999999,1.5500000000000114,79.25,76.81133451027598,-2.2881107856779717,-32.305319969159605,21.90265340326488,14.793057409879834,14.410255340453938,-23.820689869577105
