Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-03-06,297.65,305.7,291.0,303.15,11670872,ADANIPORTS,287.15,16.247096906671096,262.58024109720554,2.1911343333895106,0.9818571664192643,1.008411677387432,0.9599208312716477,0.8141066398339842,3.335920013068244,6.4262369266649815,19141764.8,0.6097072094418379,14726839.2,0.7924899458398378,342652062,1.0687895581044515,4.849084611578423,14.699999999999989,9.050000000000011,5.649999999999977,14.699999999999989,18.63087973670428,0.9847913194529149,16.596153846153825,59.09376714940187,78.26086956521738,74.73602485992392,15.45042335755026
2017-03-13,303.0,309.4,297.05,298.8,12105776,ADANIPORTS,287.8075,16.448038396881504,262.7230950400965,-1.4349332013854466,1.0140562248995983,1.0354752342704148,0.9941432396251674,-0.41990979949647805,1.6531387032749354,4.64197093024974,18324934.2,0.6606177063380669,13984916.2,0.8656309288431775,330546286,1.027443847155851,4.133199464524754,12.349999999999966,6.25,6.099999999999966,12.349999999999966,17.793429105143705,0.6683167764299571,9.130752373995609,55.16414340128615,70.84398976982101,72.36717810475233,13.731912283690741
2017-03-20,305.65,329.8,304.1,325.45,27902810,ADANIPORTS,288.815,18.10915804953902,263.2881954191074,8.9190093708166,0.9391611614687355,1.0133661084652021,0.934398525119066,5.202091364593538,8.319797672335561,11.412974356927538,17417041.4,1.6020407461395827,16961290.4,1.6450876874320837,358449096,1.1134445124476688,7.896758334613609,25.69999999999999,31.0,5.300000000000011,31.0,19.554305224457877,2.0230095678541256,14.31331225851773,69.50092847703621,94.00413507925566,81.03633147143135,23.609795525371798
2017-03-27,325.0,327.8,317.65,319.3,16222097,ADANIPORTS,290.105,19.33771131616654,263.5800332842341,-1.8896911968044217,1.0178515502662073,1.0266207328531163,0.9948324459755714,2.2507999469818687,5.61767657588907,8.897817504197393,16880983.45,0.9609687165471393,16535521.4,0.9810453875376436,342226999,1.0605929375481558,3.1788286877544736,10.150000000000034,2.3500000000000227,7.800000000000011,10.150000000000034,18.30039786119683,1.5097443292367618,6.203226342923673,64.04767735483695,85.52722260509992,83.4584491513922,21.139676636917233
2017-04-03,321.05,343.9,316.8,342.1,21774208,ADANIPORTS,293.37250000000006,22.26229686807125,264.12535258315967,7.140620106482931,0.9384682841274481,1.0052616194095292,0.9260450160771704,5.843672265558431,10.206850454791121,13.722060903242856,16929769.1,1.2861491418686861,17935152.6,1.2140520064490556,364001207,1.1181086280920665,7.921660333235886,27.099999999999966,24.599999999999966,2.5,27.099999999999966,19.473678146370585,2.1887903251297174,19.510917030567686,73.08230715952185,97.899649941657,92.4770025420042,29.521833725632263
2017-04-10,343.85,359.25,343.05,352.15,16613649,ADANIPORTS,298.195,24.047140655060094,264.5893360126941,2.937737503653892,0.9764304983671732,1.0201618628425388,0.9741587391736477,5.687198224331543,10.945247051177153,14.835649435608204,16881512.55,0.984132728083065,18923708.0,0.8779277824409466,380614856,1.1529027077031926,4.600312366889106,16.19999999999999,17.149999999999977,0.9499999999999886,17.149999999999977,19.16385439352117,2.243717902845408,16.37475214805022,76.1327625902262,91.85779816513758,91.76155690396483,33.093043471375964
2017-04-17,352.45,355.85,317.6,320.0,27447508,ADANIPORTS,300.5575,23.734736230836944,265.06770586608155,-9.129632258980546,1.10140625,1.11203125,0.9925,-2.5255273860451055,1.7125948635858101,5.756019124021812,17125904.45,1.6026895443761513,21992054.4,1.248064755605552,353167348,1.0630491567966793,11.953125,38.25,3.7000000000000455,34.549999999999955,38.25,21.70867380771835,0.8191580395462607,3.4928848641655907,53.67881906489038,48.25313117996046,79.33685976225168,20.723872775988614
2017-04-24,321.65,335.25,318.15,331.0,25724333,ADANIPORTS,303.6725,23.419736812536108,265.59689391195025,3.4375000000000044,0.9717522658610271,1.0128398791540785,0.961178247734139,0.5877769113103046,4.267666006942061,8.147328126021346,17435213.0,1.4754240742570797,21556359.0,1.1933524116943868,378891681,1.125746890075322,5.166163141993964,17.100000000000023,15.25,1.8500000000000227,17.100000000000023,21.094183966689236,1.1668576901074368,6.929413664997575,58.50970889611797,62.75543836519447,67.6221225700975,24.62495141593484
2017-05-01,332.5,333.9,318.0,327.7,13200451,ADANIPORTS,305.99,23.387815091129866,265.85162665136784,-0.9969788519637479,1.0146475434848947,1.0189197436679889,0.9703997558742753,-0.27554845357805546,2.8316773572461527,6.620491737067365,17302465.05,0.7629231419831708,20952029.8,0.6300320840513505,365691230,1.077259343103717,4.851998779371369,15.899999999999977,2.8999999999999773,13.0,15.899999999999977,20.401626104464004,0.9282611443355296,9.124209124209127,56.47105920523747,56.92832764505118,55.9789657300687,23.264244845016048
2017-05-08,328.75,346.7,323.9,340.5,24892746,ADANIPORTS,309.1925,23.51485127027599,266.4245935406747,3.9060115959719255,0.9654919236417033,1.018208516886931,0.9512481644640234,2.3293250548457496,5.558063360527545,9.286560588498956,17730004.4,1.4039898377013376,21575737.4,1.1537379019082796,390583976,1.1340292137715622,6.696035242290753,22.80000000000001,19.0,3.8000000000000114,22.80000000000001,20.721409290535473,1.331392643744863,14.781729310635438,62.34326499628229,72.52747252747253,64.07041284590606,27.80351673803578
2017-05-15,339.9,362.55,335.8,356.2,15760234,ADANIPORTS,314.00249999999994,22.749317369748045,266.8587547638862,4.610866372980915,0.9542391914654688,1.0178270634475015,0.9427288040426727,4.422862027278622,8.332045979609271,12.177805700033419,17870482.5,0.8819142963823164,21405054.4,0.7362856316777219,406344210,1.1582896185094012,7.509825940482876,26.75,22.05000000000001,4.699999999999989,26.75,21.52522138513074,1.8548908221797513,17.49958766287316,68.38023940057539,91.12508735150242,73.52696250800871,33.47885113050233
2017-05-22,354.2,359.55,342.2,354.45,10422740,ADANIPORTS,318.035,22.393179765277857,267.1380006784434,-0.4912970241437442,0.9992946819015376,1.0143884892086332,0.9654394131753421,2.6339840205325538,6.753823294690327,10.765523650225923,17379921.4,0.5997000653869471,18000100.8,0.5790378684990475,395921470,1.1131592006302833,4.894907603329108,17.350000000000023,3.3500000000000227,14.0,17.350000000000023,20.968525200446646,1.6261647689920253,18.624497991967857,66.99880573121351,88.67924528301884,84.11060172066459,32.684230285400275
2017-05-29,354.8,355.6,325.1,327.8,27324162,ADANIPORTS,320.18999999999994,21.049925615571755,267.6407982136326,-7.518690929609251,1.0823672971323979,1.0848078096400244,0.9917632702867603,-3.5212209963844616,-0.7089008974035108,3.2182322646045396,17779538.15,1.5368319339611194,18320066.6,1.4914881368389783,368597308,1.029024713016612,9.304453935326418,30.5,1.150000000000034,29.349999999999966,30.5,22.23938850705376,0.3615214675329088,0.7220771239821788,49.44626518457728,51.43256464011182,77.07896575821103,22.477590183522008
2017-06-05,328.4,364.5,327.45,361.05,25446494,ADANIPORTS,323.21,22.38915150833572,268.3562951252002,10.143380109823052,0.9095693117296773,1.0095554632322392,0.9069380972164519,4.00820524836849,7.341972308934963,11.120182315402095,18159913.8,1.4012453076732114,20769275.2,1.225198941944782,394043802,1.0912078224439188,10.261736601578733,37.05000000000001,36.69999999999999,0.35000000000002274,37.05000000000001,24.214136706113262,1.6901042447236911,13.075477607265885,63.29107358659688,95.30612244897961,78.47264412403676,34.54128207857173
2017-06-12,362.95,368.75,350.25,356.85,27349504,ADANIPORTS,326.74,21.81332041135594,269.0788839220371,-1.1632737847943497,1.017094017094017,1.0333473448227546,0.9815048339638502,1.9189435428955988,5.358359700092389,9.234589714337298,18893566.7,1.4475564319996816,21260626.8,1.286392177299307,366694298,1.0093941477195283,5.18425108589043,18.5,7.699999999999989,10.800000000000011,18.5,23.452251811964828,1.3803492284615622,4.311604793919899,60.86175903443893,83.40306834030686,76.7139184764661,32.61910217503121
2017-06-19,359.0,375.6,355.4,373.8,28127212,ADANIPORTS,330.3,23.417301296265112,269.9509683455874,4.749894913829333,0.9604066345639379,1.0048154093097914,0.9507758159443552,4.244292854079358,8.271338360417262,12.237826987509798,19697406.0,1.4279652863935484,23734022.4,1.1851009292044825,394821510,1.0779842824911963,5.403959336543618,20.200000000000045,18.75,1.4500000000000455,20.200000000000045,23.01861823703619,1.8576009015581112,6.147948317478358,66.79640384049881,97.48251748251747,92.06390275726797,38.46959034481646
2017-06-26,375.6,377.7,361.65,365.45,12340827,ADANIPORTS,333.1125,24.117191264194638,270.29863007837093,-2.233814874264317,1.0277739772882748,1.0335203174168832,0.9896018607196606,1.370942981447268,5.293261800419759,9.379873445351114,19523677.8,0.6320954036641601,24117639.8,0.5116929808363752,382480683,1.039833623176515,4.391845669722263,16.05000000000001,3.8999999999999773,12.150000000000034,16.05000000000001,22.0894691387647,1.3408485111618094,14.203125000000005,61.49604476308307,79.88505747126436,86.92354776469624,35.202313046884726
2017-07-03,367.9,372.8,359.5,368.0,12076724,ADANIPORTS,336.03499999999997,24.6472647142599,270.6454619501936,0.6977698727596238,0.9997282608695651,1.0130434782608695,0.9769021739130435,1.369585348858524,5.099586626467549,9.17382750376794,19476467.05,0.6200674880611882,21068152.2,0.5732217939834325,394557407,1.0682445716280324,3.614130434782612,13.300000000000011,7.350000000000023,5.949999999999989,13.300000000000011,20.91753992026274,1.2968984741542695,11.17824773413898,62.54337223941675,84.07224958949098,87.14660818109094,35.97124346674707
2017-07-10,368.5,382.7,368.0,374.95,11865900,ADANIPORTS,339.76750000000004,24.603189111856032,271.0080061261705,1.8885869565217428,0.9827977063608482,1.0206694225896786,0.9814641952260301,2.1318529730718456,5.8788361386243295,9.952583396731264,19152214.95,0.6195575828162894,18352033.4,0.6465714039077545,406423307,1.0914077010138943,3.920522736364846,14.699999999999989,14.699999999999989,0.0,14.699999999999989,20.08853459756104,1.429997543816214,14.418675617943233,65.49493820534627,88.09523809523809,84.0175150519978,38.353846205354614
2017-07-17,376.0,383.7,371.65,381.25,14161497,ADANIPORTS,343.9975,24.0666206656279,271.4634296171275,1.6802240298706472,0.9862295081967213,1.0064262295081967,0.9748196721311475,2.499389328530343,6.3721283975880585,10.487198380469575,19121487.2,0.7406064628696872,15714432.0,0.9011777835813601,420584804,1.1160101481200904,3.1606557377049214,12.050000000000011,8.75,3.3000000000000114,12.050000000000011,19.016729984552903,1.5478907702735454,11.967694566813503,68.12226964739205,96.29349470499245,89.48699412990716,40.442490002323964
2017-07-24,379.5,390.35,377.05,388.45,24656590,ADANIPORTS,348.2625,24.00498235016331,272.29887036804826,1.8885245901639314,0.9769597116746043,1.004891234393101,0.9706525936413953,2.8710553593378725,6.9493200851305295,11.134141718817157,19770773.1,1.247123209359982,15020307.6,1.6415502702487932,445241394,1.1655712566793393,3.4238640751705525,13.300000000000011,9.100000000000023,4.199999999999989,13.300000000000011,18.25449931994585,1.6741316204186503,9.053902302077477,71.03101185860444,97.37387698686933,93.9208699290333,42.65575155525176
2017-07-31,390.1,398.45,385.15,395.9,14173532,ADANIPORTS,353.1175,23.28305954642091,272.8041921094212,1.9178787488737248,0.9853498358171257,1.006441020459712,0.9728466784541551,3.132544336675584,7.4574316466689705,11.739208313846031,19874160.9,0.7131637945026399,15386848.6,0.921145867387036,459414926,1.182725243021005,3.359434200555699,13.300000000000011,10.0,3.3000000000000114,13.300000000000011,17.593899410619738,1.8374947637230319,11.694174072506701,73.8768787902034,96.83032939714107,96.83256702966763,45.12240333946383
2017-08-07,397.45,421.5,396.45,414.25,15563333,ADANIPORTS,357.5575,26.033719404893173,273.43633443435965,4.635008840616317,0.9594447797223898,1.0175015087507544,0.9570307785153892,4.948982985942242,9.905813650658663,14.344815587601719,19257187.05,0.808183093386944,16084170.4,0.9676180128009586,474978259,1.2047212485559369,6.047073023536514,25.05000000000001,25.600000000000023,0.5500000000000114,25.600000000000023,18.661379489203778,2.1776565660204645,26.37278828553995,79.5784819703991,92.57172131147541,95.59197589849528,51.49778863768512
2017-08-14,414.95,418.8,379.05,396.2,18162571,ADANIPORTS,361.40250000000003,25.76335869633212,274.07329149531927,-4.357272178636096,1.0473245835436649,1.0570418980312974,0.9567137809187279,0.4124452329237246,4.972560693990066,9.5723410795903,19354210.75,0.9384299486353377,17343504.6,1.0472261183013725,456815688,1.1420578692339758,10.03281171125694,39.75,4.550000000000011,35.19999999999999,39.75,21.473195557309943,1.3506585228328172,9.73549369893365,63.7791217338472,73.75518672199168,87.71907914353606,44.55987222920131
2017-08-21,398.2,404.9,374.65,375.95,9701396,ADANIPORTS,363.09499999999997,25.539458119794066,274.35485099696626,-5.111055022715805,1.0591834020481448,1.0770049208671366,0.9965420933634792,-3.301129048571399,-0.12510353513834774,4.309787847025413,18750570.15,0.5173920538090945,16451484.4,0.5896973041532957,447114292,1.1063101888964648,8.04628275036574,30.25,8.699999999999989,21.55000000000001,30.25,22.643436149668617,0.5033387920645387,5.352388958946319,50.739003892759804,52.74896265560164,73.02529022968957,37.03056411572512
2017-08-28,377.85,389.85,369.65,387.5,12002678,ADANIPORTS,364.8625,25.961859043606346,274.7404116325355,3.0722170501396473,0.9750967741935485,1.0060645161290322,0.9539354838709677,-0.14805929601792037,2.4508033016731603,6.565142398275531,18520021.6,0.6480920087047846,13920702.0,0.8622178680356781,459116970,1.1250820030497926,5.212903225806463,20.200000000000045,13.900000000000034,6.300000000000011,20.200000000000045,22.317644663046142,0.8719521957952757,3.6650615302300737,56.5813129993205,64.73029045643153,63.74481327800828,41.04222880698022
2017-09-04,387.85,397.7,378.3,384.85,13111415,ADANIPORTS,368.105,24.04264248985173,275.14876830949794,-0.6838709677419286,1.0077952449006107,1.0333896323242822,0.9829803819670001,-0.5584391792593707,1.5249420651422876,5.428287963416371,17803216.95,0.7364632491320621,13708278.6,0.9564596243324089,446005555,1.080659352505548,5.0409250357282,19.399999999999977,10.199999999999989,9.199999999999989,19.399999999999977,21.928625374639985,0.6964708645095056,5.30852373785744,54.85888870016081,61.03136629452421,59.50353980218579,39.86978839283987
2017-09-11,384.25,393.0,382.15,385.35,10282126,ADANIPORTS,370.8225,22.65976886466605,275.46834351550143,0.12992074834350387,0.9971454521863241,1.0198520825223822,0.9916958609056701,-0.2853082792923642,1.4166133654451571,5.088413747227341,17031106.6,0.6037262428972172,12652037.2,0.8126854069003212,456287681,1.0953026466590638,2.815622161671214,10.850000000000023,8.149999999999977,2.7000000000000455,10.850000000000023,20.45147532468799,0.6411142181883916,4.714673913043477,55.1560845120366,49.26315789473688,58.34160488189753,39.88903228668641
2017-09-18,387.15,409.75,385.0,404.7,19895605,ADANIPORTS,374.6725,21.456838408157324,276.18945039437716,5.021409108602559,0.9566345441067458,1.012478379046207,0.9513219668890537,3.0064351446745476,5.2544571860092955,8.824236597569115,17365864.3,1.1456731813803243,12998644.0,1.5305908062410203,476183286,1.1281009105659119,6.115641215715345,24.75,24.399999999999977,0.35000000000002274,24.75,21.024611948062926,1.399437299606279,7.93439125216695,65.34440630619832,74.5839636913767,61.62616262687926,46.5298545697961
2017-09-25,405.5,414.7,383.0,388.65,22447739,ADANIPORTS,377.08000000000004,20.07775936335338,276.89304216741436,-3.96590066716086,1.043355203910974,1.0670268879454523,0.9854624983918694,-0.6660589166777509,1.1500883788453697,4.637388837728562,17243613.95,1.3018001368558823,15547912.6,1.443778311437125,453735547,1.0669399511067064,8.156438955358288,31.69999999999999,10.0,21.69999999999999,31.69999999999999,22.447997021654537,0.57625952132477,1.9409836065573671,53.673578673790175,47.01612903225803,56.954416872790524,40.361056730712434
2017-10-02,386.2,394.25,363.7,376.75,12020655,ADANIPORTS,378.1075,19.46958677554867,277.22647000152574,-3.0618808696770805,1.0250829462508295,1.046449900464499,0.9653616456536164,-2.5637934934161617,-1.690438490613504,1.4898325347523378,17056635.0,0.704749500707496,15551508.0,0.7729575164029109,441714892,1.0343723142129122,8.108825481088259,30.55000000000001,5.600000000000023,24.94999999999999,30.55000000000001,23.528264085433932,-0.06972413003160723,-3.011970652593643,46.55946143511115,27.82258064516129,49.80755778959866,35.899721263242476
2017-10-09,377.55,395.7,375.1,393.7,14977239,ADANIPORTS,380.07,18.930137486644217,277.7090300104597,4.499004644990046,0.958978917957836,1.0050800101600204,0.9527559055118111,1.2345962261543693,2.3036988976262407,5.253415985553166,17284359.95,0.866519734796428,15924672.8,0.940505289377123,456692131,1.0618890482514631,5.232410464820921,20.599999999999966,18.94999999999999,1.6499999999999773,20.599999999999966,23.13782887404274,0.7200159010792379,-0.5556958827986791,56.118470432365854,51.9031141868512,42.24727462142351,41.76708621436314
2017-10-16,394.95,410.8,390.2,406.8,20846774,ADANIPORTS,384.02000000000004,15.353624636345057,278.449197111663,3.327406654813325,0.9708702064896755,1.0098328416912488,0.9591937069813176,2.9433964835086535,4.6712310492950975,7.612456696295303,16960490.55,1.2291374437869664,18037602.4,1.155739745100491,477538905,1.0964741446031991,5.063913470993123,20.600000000000023,17.100000000000023,3.5,20.600000000000023,22.799451690837046,1.4836887405775976,-1.7984308992154419,62.155152499586734,74.56747404844293,51.43105629348514,46.09487268044306
2017-10-23,406.45,412.95,397.0,407.05,11625536,ADANIPORTS,386.32000000000005,15.17598865244195,278.85908519056085,0.06145526057030892,0.9985259796093845,1.0144945338410514,0.9753101584571919,2.002004159179972,4.054096809840662,7.030098928178807,16269442.65,0.7145626466804627,16383588.6,0.7095842238128465,489164441,1.1110346395296828,3.9184375383859447,15.949999999999989,6.149999999999977,9.800000000000011,15.949999999999989,21.886191465392105,1.3659736096774375,2.738515901060068,62.26944726314208,75.00000000000003,67.15686274509805,45.969782451892776
2017-10-30,407.05,439.0,402.6,429.8,14196259,ADANIPORTS,389.9675,16.434633480296448,279.44428271888745,5.588993981083412,0.9470684039087948,1.021405304792927,0.9367147510469986,4.792796328515902,7.827999946378326,10.95521549865578,15611780.4,0.9093299185786651,14733292.6,0.963549654881625,503360700,1.1258054560031028,8.469055374592829,36.39999999999998,31.94999999999999,4.449999999999989,36.39999999999998,23.821365936673153,2.4236926273868775,14.323713259742,71.35351261144754,87.78220451527227,79.1165595212384,53.80525799927204
2017-11-06,430.25,443.3,425.6,437.55,18065202,ADANIPORTS,393.155,19.09994419942521,280.220484470836,1.803164262447643,0.9833161924351502,1.013141355273683,0.9726888355616501,4.319420808282683,8.10906386591586,11.488033336103468,15108679.9,1.1956836811401372,15942202.0,1.133168554757994,521425902,1.1499289605143042,4.045251971203288,17.69999999999999,13.5,4.199999999999989,17.69999999999999,23.0051838117834,2.3243523403244315,12.916129032258073,73.83011925774315,92.77638190954775,85.18619547494,56.14490169277331
2017-11-13,437.5,439.75,411.4,413.35,16042395,ADANIPORTS,395.55,18.434664144089226,280.7983656020768,-5.530796480402234,1.0584250635055037,1.0638683924035321,0.9952824482883753,-0.8548646027755692,2.3393268821610547,5.780508618267981,15293758.3,1.0489504728213208,16155233.2,0.993015377828158,505383507,1.0996471382411532,6.85859441151567,28.350000000000023,2.1999999999999886,26.150000000000034,28.350000000000023,23.71782597021228,0.9655722426441542,7.405482655580098,56.29474363398071,62.37437185929651,80.97765276137218,47.20527276350461
2017-11-20,413.35,417.85,395.0,398.6,20451835,ADANIPORTS,397.08,17.260209793202687,281.4466743162619,-3.568404499818556,1.0370045158053187,1.0482940291018565,0.9909683893627697,-3.0579666893415025,-1.0924791769594875,2.1027984635749664,15712513.85,1.3016271740629206,16076245.4,1.2721773331477013,484931672,1.0448733539931898,5.732563973908686,22.850000000000023,4.5,18.350000000000023,22.850000000000023,23.602115840850647,0.08806381951386454,3.4384325937459437,48.23743068760798,43.84422110552767,66.3316582914573,41.625407714746274
2017-11-27,399.3,416.65,398.0,399.5,18860244,ADANIPORTS,398.3075,16.457867059798556,282.0427827652479,0.22579026593074758,0.9994993742177722,1.0429286608260324,0.9962453066332916,-1.8838640339950548,-0.7412026460276545,2.129730943552511,16062231.05,1.1741982755253666,17523187.0,1.0763021589622939,503791916,1.0742424600052038,4.6683354192740865,18.649999999999977,18.049999999999955,0.6000000000000227,18.649999999999977,22.941833728737226,0.07245774896996839,-1.284902396837162,48.753825926696564,44.9748743718593,50.39782244556116,41.64517740293145
2017-12-04,399.6,405.6,377.35,388.15,22258978,ADANIPORTS,398.65250000000003,16.150936709028834,282.67137559358594,-2.841051314142684,1.0294989050624759,1.0449568465799306,0.9721757052685819,-3.2420519242235137,-3.1602888215264096,-0.6711102598992069,16467105.1,1.3517238072404116,19135730.8,1.1632154649667208,481532938,1.0201503687723417,7.2781141311348705,28.25,6.100000000000023,22.149999999999977,28.25,23.64958923157226,-0.6502718813905609,-0.1286504567091229,42.573554180124496,30.716080402010025,39.845058626465665,37.314929460019734
2017-12-11,388.15,396.9,379.05,391.75,22987930,ADANIPORTS,398.8175,16.057809011918962,283.3346753189196,0.9274764910472744,0.990810465858328,1.0131461391193362,0.9675813656668795,-1.5288703754730657,-1.896251850288215,0.23284281617133223,16383672.1,1.4030999802541215,20120276.4,1.1425255569550725,504520868,1.0621816117833278,4.556477345245684,17.849999999999966,8.75,9.099999999999966,17.849999999999966,22.87631066736262,-0.4401285377571822,3.9814200398142097,45.119625032376824,35.23869346733669,36.976549413735334,38.264051005775706
2017-12-18,391.5,414.5,374.05,404.6,29081621,ADANIPORTS,399.25249999999994,16.09241791881482,284.2604330629054,3.280153158902377,0.9676223430548689,1.0244686109738013,0.9244933267424617,1.1304416385045692,1.148527655496621,3.117972051735544,17129076.55,1.6977926927415126,22728121.6,1.2795435325372422,533602489,1.1147027242621224,9.997528423133955,40.44999999999999,22.75,17.69999999999999,40.44999999999999,25.219469245047602,0.3322993491082486,2.7686055372110774,53.593563419362404,51.38190954773872,39.11222780569514,42.3342656733602
2017-12-25,405.0,409.45,399.2,402.15,12715116,ADANIPORTS,398.6475,15.722097046082101,284.6526177449776,-0.6055363321799456,1.0070869078701978,1.0181524306850678,0.9926644286957603,0.3520687752313529,0.46825659810076914,2.317096940083343,16986665.7,0.748535128939401,21180777.8,0.6003139318141565,520887373,1.0829476856955735,2.5488001989307474,10.25,4.849999999999966,5.400000000000034,10.25,23.22354001237459,0.22277562527021866,-1.1430678466076816,51.832867604799546,48.304020100502484,44.9748743718593,41.27746415467332
2018-01-01,403.75,407.7,397.55,399.65,18277881,ADANIPORTS,398.82,15.712753787260056,285.19993208646406,-0.621658585105056,1.0102589766045291,1.0201426247966972,0.9947454022269486,-0.18085081453057614,-0.13230993349276834,1.5638737810166632,16992431.2,1.0756483745539602,21064305.2,0.8677182003610544,502609492,1.0399964058849944,2.5397222569748474,10.149999999999977,5.550000000000011,4.599999999999966,10.149999999999977,21.480401344057977,0.0528233313674749,-1.8179584817590078,49.90260350746918,45.16331658291455,48.283082077051915,40.12976688887783
2018-01-08,403.45,427.5,395.0,422.9,16889011,ADANIPORTS,401.1675,15.623053773530813,285.80284652531003,5.817590391592642,0.9540080397257035,1.0108772759517617,0.9340269567273588,3.551230349133531,4.605186640028941,6.3943453382234585,17351811.95,0.973328379114897,19990311.8,0.8448598085398548,519498503,1.066952794395663,7.685031922440294,32.5,27.850000000000023,4.649999999999977,32.5,22.949681164850247,1.39105326750011,-1.6053978594695262,64.20631551336402,70.54151624548732,54.66961764296811,47.96913506687168
2018-01-15,422.9,430.65,411.55,420.6,15359866,ADANIPORTS,402.8225,15.850547682721105,286.33748415098285,-0.5438637975880733,1.0054683785068947,1.0238944365192582,0.9784831193533048,2.01587464677219,3.50017002255602,5.39226800580158,17519671.35,0.8767211263925906,18464699.0,0.8318503323558104,504138637,1.0306415320271636,4.5411317165953315,19.099999999999966,7.75,11.349999999999966,19.099999999999966,22.43639034287021,1.1215700779462354,-3.8738429893726445,62.17986428386374,67.22021660649821,60.97501647830003,46.88960519685991
2018-01-22,421.5,443.35,409.35,438.05,32509574,ADANIPORTS,405.48249999999996,17.09110475780361,287.60045558230615,4.1488349976224415,0.9622189247802762,1.0120990754480081,0.9344823650268235,3.94608967991839,6.2951160398918375,8.397608179363395,18489579.3,1.7582646674930023,19150289.6,1.6976022127623593,536648211,1.087031159511561,7.76167104211848,34.0,22.75,11.25,34.0,23.97820496382085,1.9055233972005285,5.975565501391067,70.3672590934017,92.35209235209234,76.7046084013593,52.31199794627511
2018-01-29,438.05,452.35,429.1,436.65,18780436,ADANIPORTS,408.0475,17.747531147802473,288.31382352444797,-0.31959821938135624,1.0032062292453912,1.035955570823314,0.9827092637123556,2.425412549010637,5.138294314716814,7.4285840857802725,18914494.8,0.9929123774429333,20363353.6,0.9222663598985974,517867775,1.0424878286287866,5.3246307110958435,23.25,14.300000000000011,8.949999999999989,23.25,23.88111096864474,1.6116326131108984,9.545910687405911,68.98478663877624,79.948914431673,79.84040779675452,51.449554052677485
2018-02-05,435.0,436.15,406.3,408.2,14008418,ADANIPORTS,408.2225,17.730033061687585,288.74029285400195,-6.515515859383947,1.0656540911317982,1.0684713375796178,0.995345418912298,-2.916778720356863,-1.2627503061781455,0.8953135006564522,18620135.45,0.7523263210203984,19509461.0,0.7180320358414822,503859357,1.0114707388119721,7.312591866731986,29.849999999999966,0.5,30.349999999999966,30.349999999999966,24.743629506158772,-0.0012690331665909922,2.177722152690853,47.22824709253813,43.61430395913151,71.97177024763228,41.37271801078396
2018-02-12,395.0,416.15,387.0,403.35,12694580,ADANIPORTS,408.9575,17.171857906105636,289.1085672954051,-1.188143067123948,0.9792983761001611,1.0317342258584354,0.9594644849386389,-2.7695203894874982,-2.126025978817231,-0.27165474966991465,18132477.5,0.7001017924880921,18670574.8,0.6799244338208591,491164777,0.9822966975506823,7.226974091979664,29.149999999999977,7.949999999999989,21.19999999999999,29.149999999999977,25.331145572004267,-0.3265517354418681,3.916011851088519,44.469534525531074,37.42017879948915,53.66113239676455,39.515063068976914
2018-02-19,405.0,424.0,388.65,393.85,10176024,ADANIPORTS,409.8125,15.859372747605219,289.3776657852889,-2.355274575430766,1.0283102704075155,1.076551986797004,0.9867970039355083,-3.4989396116961418,-3.9337657452386225,-2.466102021935795,18040245.95,0.5640734626458904,17633806.4,0.5770747261918449,480988753,0.9581823042802806,8.975498286149556,35.35000000000002,20.649999999999977,14.700000000000045,35.35000000000002,26.666992829070367,-1.006502606000627,0.5360561582641976,39.28340325775663,25.287356321839095,35.44061302681992,36.10241790125814
2018-02-26,394.0,417.0,387.2,415.05,12824047,ADANIPORTS,410.88,15.430492709673056,289.7832448755102,5.382759933985026,0.9492832188892905,1.0046982291290205,0.9328996506445006,1.1917321349772556,1.1785561696272637,2.5370402974072395,17932586.35,0.715125344984049,13696701.0,0.9362872855295593,493812800,0.9801053481063462,7.179857848451997,29.80000000000001,23.149999999999977,6.650000000000034,29.80000000000001,27.084727118527656,0.2702441249582348,2.5827978250123618,53.30534739693768,52.362707535121324,38.35674755214986,43.22774257645708
2018-03-05,417.0,417.0,400.1,403.95,9040210,ADANIPORTS,410.7375,15.483224155946113,290.0423893987959,-2.6743765811348075,1.0323059784626811,1.0323059784626811,0.9904691174650329,-1.0155903410120033,-1.3173630296455539,-0.12935092424233985,17342258.15,0.52128217224122,11748655.8,0.7694676015617037,484772590,0.9614723980522585,4.183686099764817,16.899999999999977,1.9499999999999886,14.949999999999989,16.899999999999977,25.726763502723966,-0.4383776874659132,0.44759418127564565,46.778781311775454,38.186462324393325,38.61217539378458,39.27274590356033
