Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-05-02,144.45,146.25,140.5,142.85,16490925,POWERGRID,140.1175,3.9369797066442316,129.94298886103314,-0.6606397774687189,1.0112005600280014,1.023801190059503,0.9835491774588729,0.1905401501646754,1.5552911314559874,2.4664614705264114,22641202.3,0.7283590677514507,18833134.0,0.8756336040512429,48642555,0.5702758727649979,4.025201260063003,5.75,2.4499999999999886,3.3000000000000114,5.75,6.253009806513037,0.6940599656606034,2.291442892946649,56.16415551363366,64.53900709219859,70.92198581560287,9.932826120207368
2016-05-09,143.0,146.8,140.5,143.5,11542101,POWERGRID,140.32,4.004418612115225,130.00864964227478,0.4550227511375571,0.9965156794425087,1.0229965156794425,0.9790940766550522,0.42842583252507793,1.7153210838934014,2.6658967663830975,22098535.85,0.5223016166476024,16351670.6,0.7058667754718592,60184656,0.7340903414756645,4.390243902439033,6.300000000000011,3.950000000000017,2.3499999999999943,6.300000000000011,6.259275165644634,0.794122769877013,10.342176086120713,57.58229149344271,67.61229314420807,67.06067769897561,10.377271354519365
2016-05-16,143.15,145.9,139.5,144.45,15992239,POWERGRID,140.435,4.091811463476022,130.10491490995292,0.6620209059233328,0.9910003461405332,1.0100380754586362,0.9657320872274144,0.7221834866382653,2.0243202820869395,3.030528467598771,22297451.95,0.7172227138715731,14255169.2,1.1218554319228986,76176895,0.9658160423001106,4.430598823122192,6.400000000000006,2.4000000000000057,4.0,6.400000000000006,6.278038476892017,0.9812280052095109,4.1831950955643515,59.776732934334674,73.671497584541,68.60759927364923,11.0257826154957
2016-05-23,146.0,148.9,142.6,148.15,14912992,POWERGRID,140.795,4.441310261860514,130.21639184200822,2.5614399446175273,0.9854876814039825,1.005062436719541,0.9625379682753965,2.1344106407690298,3.8324848256928328,4.9979515179385166,22087821.95,0.6751680647262733,14257802.8,1.0459530272083717,91089887,1.1759336910243445,4.252446844414452,6.300000000000011,4.450000000000017,1.8499999999999943,6.300000000000011,6.2809666799730834,1.6560428266317353,6.890331890331902,67.36420371868203,91.54589371980677,77.60989481618527,13.772158715433203
2016-05-30,149.0,152.95,146.2,151.75,20126413,POWERGRID,141.21999999999997,5.053149096303807,130.394440466932,2.4299696253796688,0.9818780889621087,1.0079077429983525,0.9634266886326194,2.9707322852495546,5.240476122907377,6.647397963321532,22109879.25,0.9102904983074478,15812934.0,1.2727816988295784,111216300,1.4619781577600433,4.448105436573312,6.75,4.799999999999983,1.950000000000017,6.75,6.343504455976673,2.08384906111366,9.96376811594204,73.06770708228866,94.94736842105269,86.72158657513349,16.37766108477897
2016-06-06,152.0,152.35,148.1,149.25,10752923,POWERGRID,141.775,5.301675504771779,130.47736959580266,-1.6474464579901205,1.018425460636516,1.0207705192629815,0.9922948073701842,0.8969676126705458,3.131326642648629,4.660060887925441,21545199.35,0.4990867257860856,14665333.6,0.7332204839854445,100463377,1.3350991088923654,2.8475711892797317,4.25,0.5999999999999943,3.6500000000000057,4.25,6.064370528513116,1.4099316326078637,7.29690869877786,64.09257908190895,83.7004405286344,90.06456755649795,14.387652404667456
2016-06-13,149.4,155.15,149.25,151.8,15910290,POWERGRID,142.715,5.330525302444636,130.6152310863299,1.70854271356784,0.9841897233201581,1.022068511198946,0.9832015810276679,1.7078279147609954,4.078771888285186,5.739819369099479,20915093.65,0.7607085230526808,15538971.4,1.023895957489181,116373667,1.5183580479135161,3.8866930171278034,5.900000000000006,5.900000000000006,0.0,5.900000000000006,6.042454458044701,1.7043348421652795,9.523809523809534,68.62788921658836,82.41469816272969,87.02083570413892,16.21921787947384
2016-06-20,151.75,157.95,150.3,156.65,15643625,POWERGRID,143.21,6.125348540029757,130.77969214757698,3.194993412384717,0.968720076603894,1.008298755186722,0.9594637727417811,3.167350898864621,6.041626406319943,7.936668998043564,19992402.35,0.782478499888734,15469248.6,1.0112724544358282,132017292,1.7118810454114148,4.88349824449408,7.649999999999977,6.149999999999977,1.5,7.649999999999977,6.256793863638738,2.194160856670975,10.123022847100183,75.43654889087452,94.00921658986182,86.7081184270753,19.781594089723
2016-06-27,156.55,157.85,150.6,154.0,14756579,POWERGRID,143.7875,6.577691064259918,130.9172373470893,-1.6916693265241034,1.0165584415584417,1.025,0.9779220779220779,1.0007165294681484,3.7926944891466605,5.823090467520965,19349789.45,0.7626222000053856,15437966.0,0.9558629031829712,117260713,1.498832116694182,4.707792207792208,7.25,1.1999999999999886,6.050000000000011,7.25,6.389221348486907,1.5525964810798019,5.515587529976029,66.35713974971117,81.58508158508162,86.00299877922437,17.631568707574704
2016-07-04,154.55,167.3,153.65,165.4,28176124,POWERGRID,145.1225,8.038156947041161,131.30288497264976,7.402597402597411,0.9344014510278114,1.0114873035066505,0.9289600967351874,5.216083617646495,8.934573940206866,11.287946015709657,19431248.75,1.450041855904912,17047908.2,1.6527613634146623,145436837,1.7717329986302928,8.252720677146314,13.650000000000006,13.300000000000011,0.3499999999999943,13.650000000000006,7.357325168688654,2.5226553964543,15.020862308762162,78.93930451397699,93.61344537815124,89.73591451769823,25.968290821982038
2016-07-11,165.3,171.15,160.2,166.6,17077123,POWERGRID,146.47,9.24134588056381,131.54052928294342,0.7255139056831839,0.9921968787515008,1.027310924369748,0.9615846338535414,3.9325339350089257,8.220434898183218,10.933017697570104,19386015.85,0.8808990528087286,18312748.2,0.9325265008558355,162513960,1.8920135586018143,6.572629051620658,10.950000000000017,5.75,5.200000000000017,10.950000000000017,7.836348479530169,2.1782541482769258,16.625831291564587,79.8544011113895,85.97842835130967,87.05898510484751,26.652979814034133
2016-07-18,167.0,169.0,160.7,163.2,21509498,POWERGRID,148.1275,9.113256321945363,131.80674891106185,-2.0408163265306145,1.0232843137254903,1.0355392156862746,0.9846813725490197,1.2874189279921777,5.407166250196016,8.321000935747023,18821523.3,1.1428138762817353,19432589.8,1.1068775814945675,141004462,1.5620892726674052,5.085784313725497,8.300000000000011,2.4000000000000057,5.900000000000006,8.300000000000011,7.898168682259482,1.6539093675774652,13.728222996515683,69.92201198089604,74.88151658767768,84.8244634390462,23.81763555227442
2016-07-25,163.3,170.0,161.8,168.95,15987484,POWERGRID,149.6425,9.936181557689663,132.03745563514354,3.5232843137254832,0.966558153299793,1.0062148564664102,0.957679786919207,3.0979846859951485,7.394154815196331,10.487748288375796,17817573.85,0.8972873711422837,19501361.6,0.8198137303397317,156991946,1.6766462836146525,4.8535069547203245,8.199999999999989,6.800000000000011,1.3999999999999773,8.199999999999989,7.938412857958216,1.943150886273591,16.96088611976463,75.79649840719851,93.04897314375981,84.63630602758239,27.95611607880126
2016-08-01,169.25,179.9,167.2,177.2,41002804,POWERGRID,151.5725,11.329531450803291,132.7456107889776,4.883101509322274,0.9551354401805869,1.0152370203160272,0.9435665914221218,5.073004186226036,10.033420458049434,13.433952128730237,18736018.7,2.188448071948178,24750606.6,1.6566383467951042,197994750,1.9763058935424642,7.16704288939053,12.700000000000017,10.950000000000017,1.75,12.700000000000017,8.57329114356379,2.2620088139817067,19.608504893688817,81.71024819344437,93.31683168316827,87.08244047153526,33.488406092530205
2016-08-08,177.5,181.2,173.7,178.5,25090198,POWERGRID,153.5975,12.349456359225924,133.18044746134902,0.7336343115124322,0.9943977591036415,1.015126050420168,0.973109243697479,3.842899502518214,9.16169078111097,12.892371376900563,18887903.05,1.3283739297888868,24133421.4,1.0396452945540495,223084948,2.0449407217233153,4.201680672268908,7.5,4.0,3.5,7.5,8.430185657755285,2.0164855258098924,17.627677100494243,82.48820025653458,93.52517985611513,93.29699489434773,34.02868319075396
2016-08-15,178.5,179.65,172.45,178.05,10963550,POWERGRID,155.545,12.997093804709808,133.366010916948,-0.25210084033613356,1.0025273799494523,1.0089862398202751,0.9685481606290367,2.3999159831489263,7.656092451213425,11.61619919430135,18680480.65,0.5868987102320625,22910706.8,0.47853390537912166,212121398,1.817753299836345,4.043807919123851,7.200000000000017,1.1500000000000057,6.050000000000011,7.200000000000017,8.266160903387917,1.7315409381630222,19.2964824120603,81.11023660649795,92.44604316546767,93.09601823491703,33.50478039781695
2016-08-22,178.8,183.2,174.25,181.95,46426173,POWERGRID,157.7125,13.622146007223343,134.2022024022489,2.1903959561920594,0.9826875515251444,1.0068700192360538,0.9576806815059082,2.9946140544093165,8.258943638857845,12.384770052211644,19804318.4,2.3442449299340695,27894041.8,1.6643759743702686,258547571,2.0228080427058837,4.918933773014558,8.949999999999989,5.149999999999977,3.8000000000000114,8.949999999999989,8.35733944960286,1.7792717819312531,19.86166007905137,83.81408954335882,96.92118226600985,94.29746842919754,35.57899702318965
2016-08-29,181.45,185.0,177.6,180.25,20133280,POWERGRID,159.6125,13.99688757696194,134.54335100775967,-0.9343226161033225,1.0066574202496532,1.0263522884882108,0.9852981969486824,1.386481838926588,6.337458902747057,10.595237180304666,19487245.1,1.0331516793002207,28723201.0,0.7009413748836698,238414291,1.7452483197518123,4.105409153952847,7.400000000000006,3.0500000000000114,4.349999999999994,7.400000000000006,8.229694189655813,1.47443493323245,15.065432492818376,78.18531371734441,87.75773195876289,92.3749857967468,33.97168916181093
2016-09-05,180.9,185.0,179.7,183.8,12163093,POWERGRID,161.50500000000002,14.598277656159393,134.76282832568958,1.9694868238557595,0.9842219804134928,1.0065288356909683,0.9776931447225243,2.1940999327766364,6.982715531883212,11.295206075103868,19350408.55,0.6285703461284283,22955258.8,0.5298608526251946,250577384,1.7249992060828216,2.883569096844402,5.300000000000011,4.75,0.5500000000000114,5.300000000000011,7.839068297701706,1.527234960529275,19.350649350649363,81.22364754075193,96.74796747967483,93.80896056814919,36.38775787326109
2016-09-12,184.75,187.7,179.75,180.25,16426495,POWERGRID,163.32750000000001,14.546770983714529,135.03491608315247,-1.9314472252448422,1.0249653259361997,1.0413314840499306,0.9972260748959778,0.17855041199941482,4.414930603178745,8.752495442739244,19554195.45,0.8400496477598622,21222518.2,0.7740125297666137,234150889,1.5232973219515322,4.410540915395278,7.949999999999989,3.8999999999999773,4.050000000000011,7.949999999999989,7.853859191341478,1.1633165888804562,8.978234582829492,69.97774385712476,80.62418725617688,88.37662889820486,33.48399453146234
2016-09-19,179.95,181.05,173.15,177.4,23376673,POWERGRID,165.055,14.029263588731705,135.3925054882021,-1.5811373092926462,1.0143742953776775,1.0205749718151071,0.9760428410372041,-0.9500800008910475,2.467987958880498,6.679354725240167,19898482.85,1.1747967508990265,23705142.8,0.9861435215652866,210774216,1.302524490425844,4.453213077790307,7.900000000000006,0.8000000000000114,7.099999999999994,7.900000000000006,7.860011299162615,0.8799464007444763,6.482593037214901,62.02295367234976,72.45989304812838,83.27734926132669,31.02645479550446
2016-09-26,177.65,180.3,174.55,175.7,15939530,POWERGRID,166.66500000000002,13.251495446890353,135.62316047411053,-0.9582863585118506,1.0110984632896984,1.0261809903244168,0.993454752418896,-1.2845539448228989,1.3065504377855,5.2950544540095015,20118354.3,0.792287965621522,17607814.2,0.905253191506303,194834686,1.1559303355098116,3.2726237905520774,5.75,2.9000000000000057,2.8499999999999943,5.75,7.578676459274266,0.6818098407240638,7.659313725490202,57.522478680347135,67.65498652291105,73.57968894240543,29.55014422742333
2016-10-03,176.65,182.9,171.55,181.2,25425757,POWERGRID,168.5025,12.537674540948402,136.0354225402112,3.1303357996585124,0.9748896247240619,1.0093818984547462,0.9467439293598235,1.193170978273046,3.6876107470147224,7.488848299882349,20590030.2,1.2348576836958696,18666309.6,1.3621201804131653,220260443,1.2532139897839774,6.263796909492271,11.349999999999994,7.200000000000017,4.149999999999977,11.349999999999994,8.081519598037696,1.012747615878016,7.250665877478535,66.5761390549546,80.91042584434655,73.67510180512865,33.200600708567976
2016-10-10,181.5,183.4,176.3,178.05,15417206,POWERGRID,169.9975,11.74039893296955,136.26460714560338,-1.738410596026474,1.0193765796124683,1.0300477393990453,0.990171300196574,-0.36992387433088764,1.700301202835805,5.364491449651562,20615240.9,0.7478547582725555,19317132.2,0.7981104979961777,204843237,1.128960469277179,3.987643920247118,7.099999999999994,2.200000000000017,4.899999999999977,7.099999999999994,7.950650318299337,0.6858795894394072,0.4796839729119817,58.356544905133276,64.90909090909099,71.15816775878285,30.664890707641725
2016-10-17,177.55,178.5,172.55,176.05,13719938,POWERGRID,171.2125,10.985730876675737,136.4568067304779,-1.1232799775343971,1.0085203067310424,1.0139165009940356,0.9801192842942346,-1.0067781722034064,0.5002083620639329,3.931943921572984,20294917.15,0.6760282832689465,18775820.8,0.730723740183971,191123299,1.0306505985597674,3.3797216699801123,5.949999999999989,0.44999999999998863,5.5,5.949999999999989,7.683896942526091,0.4403439383601417,-1.3725490196078383,53.51611744963374,56.85185185185193,67.55712286842983,29.015183791985145
2016-10-24,176.75,180.75,175.0,176.1,18924796,POWERGRID,172.555,9.72930867885439,136.71922382581644,0.028401022436796985,1.0036910846110165,1.026405451448041,0.9937535491198183,-0.65206623969871,0.45296511142056517,3.6292854445022416,20703510.8,0.9140863200844177,17885445.4,1.0581115301719017,210048095,1.1001965254277062,3.2651902328222597,5.75,4.699999999999989,1.0500000000000114,5.75,7.426044016855945,0.36436298991157157,-1.095197978096052,53.627072372272515,55.21235521235519,58.9910993244327,28.804125032450155
2016-10-31,176.55,178.95,172.05,175.05,10344322,POWERGRID,173.7175,8.419764889204709,136.85741280138228,-0.5962521294718859,1.0085689802913453,1.0222793487574977,0.9828620394173093,-0.8372040933483482,-0.12355413822420233,2.7969574571766644,20425212.4,0.5064486869179388,16766403.8,0.6169672473234838,199703773,1.02367459589498,3.941730934018838,6.899999999999977,2.8499999999999943,4.049999999999983,6.899999999999977,7.3559048146084836,0.158258575807557,-3.792250618301718,50.69498836615256,38.29268292682938,50.1189633303455,27.906845830883615
2016-11-07,175.25,179.55,171.25,174.0,14656739,POWERGRID,174.58499999999998,7.400872992603143,137.04617736876648,-0.5998286203941827,1.007183908045977,1.031896551724138,0.9841954022988506,-0.9638029752514595,-0.6237839994884196,2.026188425127637,20375868.1,0.7193185059928808,14612600.2,1.0030205986200869,185047034,0.9358254546667693,4.770114942528743,8.300000000000011,4.5,3.8000000000000114,8.300000000000011,7.481784172660688,-0.07904472899138548,-3.4674063800277377,47.68658250080918,16.717325227963535,36.74078778904937,26.964504476325136
2016-11-14,174.25,190.0,166.95,183.1,24373355,POWERGRID,176.04,5.835950290182844,137.43213267487533,5.229885057471262,0.9516657564172584,1.0376843255051884,0.911796832332059,2.7027062891179363,3.7518682254303486,6.32082862083302,20856706.9,1.1686099400476304,16403830.0,1.4858331865180265,209420389,1.0349685921370038,12.58874931731295,23.05000000000001,16.0,7.050000000000011,23.05000000000001,9.557546282972599,1.2097429979614867,-0.3808487486398393,67.16935654276608,70.06507592190889,41.69169469223393,33.229395801607495
2016-11-21,182.55,196.4,182.55,185.05,31185311,POWERGRID,177.02249999999998,5.599682204329597,137.93731017293717,1.0649918077553444,0.9864901378005945,1.0613347743853012,0.9864901378005945,2.4853301685580322,4.085229808513357,6.698991680275514,21007166.25,1.4845082210933613,19896904.6,1.567344852223898,240605700,1.1617676057981405,7.4844636584706805,13.849999999999994,13.300000000000011,0.549999999999983,13.849999999999994,10.129873445242918,1.433563496477225,2.662968099861307,69.93758945980728,61.460101867572206,49.41416767248154,34.15514610803697
2016-11-28,185.9,194.8,179.6,190.5,38835752,POWERGRID,178.2175,5.804836345670075,138.6226928465245,2.9451499594704167,0.9758530183727034,1.0225721784776904,0.9427821522309711,3.516746623592871,5.853641287133382,8.587547031839382,22095097.7,1.7576637373275792,23879095.8,1.6263493528092465,279441452,1.3122428295330546,7.979002624671925,15.200000000000017,9.75,5.450000000000017,15.200000000000017,10.805890319210532,2.1159080581421943,7.384441939120623,76.36444846764694,79.96604414261459,70.49707397736523,37.42338724505318
2016-12-05,190.65,192.7,180.85,185.1,29738811,POWERGRID,179.3125,4.801805444447793,139.08218009299253,-2.834645669291347,1.0299837925445705,1.0410588870880604,0.9770394381415451,0.4680001145126593,2.6632028951095457,5.427338738168286,22506563.35,1.3213394927306836,27757993.6,1.0713602513403562,249702641,1.1434087456878692,6.401944894651537,11.849999999999994,2.1999999999999886,9.650000000000006,11.849999999999994,10.945104943315794,1.205275821137638,5.350028457598177,61.36595515526422,61.62988115449913,67.68534238822865,33.08678356654981
2016-12-12,185.4,186.6,181.55,184.75,12020251,POWERGRID,180.10250000000002,4.278418147179891,139.26394111206116,-0.1890869800107997,1.0035182679296346,1.0100135317997294,0.9826792963464142,0.1862943480245102,2.124688293298789,4.81082742660553,22308201.7,0.5388265339200335,27230696.0,0.44142283399586996,237682390,1.0686248276980623,2.73342354533152,5.049999999999983,1.5,3.549999999999983,5.049999999999983,10.159090950873685,1.086265960951799,1.9591611479028659,60.47762716008949,60.441426146010194,67.34578381437464,32.66176335720507
2016-12-19,185.5,186.55,180.5,184.1,26233638,POWERGRID,180.4475,4.310131119023059,139.65004729597717,-0.3518267929634722,1.0076045627376427,1.0133079847908746,0.9804454101032049,-0.11074459244060741,1.5249607923657273,4.101848650062951,21569743.4,1.2162239259647383,27602752.6,0.9503993453174666,211448752,0.9478112315046814,3.2862574687669808,6.050000000000011,1.8000000000000114,4.25,6.050000000000011,9.611212157423862,0.8474220155111858,3.397921932041559,58.65806538428274,58.23429541595924,60.10186757215619,31.829529287458584
2016-12-26,184.0,184.45,178.25,178.8,13741315,POWERGRID,180.4625,4.303513711279537,139.8258500814133,-2.8788701792504034,1.029082774049217,1.0315995525727069,0.9969239373601789,-2.0521554044307013,-1.194893183727082,1.1542942306312933,21002299.25,0.6542766978239299,24113953.4,0.5698491148282637,197707437,0.8912856484222211,3.4675615212527897,6.199999999999989,0.3499999999999943,5.849999999999994,6.199999999999989,9.156383869767346,-0.38631223496339073,1.5620562340244337,45.7172282061164,40.23769100169785,52.97113752122243,27.873350954701216
2017-01-02,178.7,185.2,176.55,183.65,16716115,POWERGRID,180.7425,4.320431112749419,140.06394445514732,2.712527964205824,0.9730465559488156,1.0084399673291586,0.9613395044922407,0.4286218847002037,1.2664762883571834,3.4509782615507842,21289927.5,0.7851654262326633,19690026.0,0.8489635818662707,214423552,0.9661422819093572,4.710046283691793,8.649999999999977,6.399999999999977,2.25,8.649999999999977,9.08886602046503,0.6729652490974993,4.287336740488357,55.97298388131358,56.70628183361632,51.72608941709114,31.118683480180188
2017-01-09,184.9,192.85,184.5,186.55,17587368,POWERGRID,180.9725,4.506529619401117,140.32815394942108,1.579090661584548,0.9911551862771375,1.0337711069418385,0.9890109890109889,1.3176678607171988,2.401141189371497,4.539218143067921,19847987.25,0.886103350353573,17259737.4,1.0189823629645722,232010920,1.0516741662992741,4.476011793084961,8.349999999999994,9.199999999999989,0.8499999999999943,9.199999999999989,9.103683884403026,1.2376485835105244,6.569551556698094,61.05009035313916,66.55348047538205,54.4991511035654,32.93839814014714
2017-01-16,186.6,201.05,185.05,199.4,48221449,POWERGRID,181.93,6.0982396079362955,141.23457510506702,6.888233717502001,0.9358074222668004,1.0082748244734203,0.9280341023069207,5.118057303299202,7.449202846585118,9.800109741926832,21252395.7,2.268988855689338,24499977.0,1.9682242558839953,280232369,1.25832930747769,8.02407221664995,16.0,14.5,1.5,16.0,10.023192699815956,2.864761164396428,14.59770114942529,75.49688193783277,95.16129032258063,72.80701754385966,41.18355923233574
2017-01-23,199.4,203.7,195.1,200.2,34032208,POWERGRID,182.75000000000003,7.33925996556322,141.8662868945707,0.4012036108324901,0.9960039960039961,1.0174825174825175,0.9745254745254746,3.6648039503092122,6.7020310301515815,9.313836458517443,22345851.45,1.5229765612712869,26059691.0,1.3059329061115883,314264577,1.391251206314068,4.295704295704293,8.599999999999994,4.299999999999983,4.300000000000011,8.599999999999994,9.833433673173829,2.3776239132933936,9.339158929546688,76.13280004401898,90.47619047619048,84.06365375805105,41.11879882271153
2017-01-30,201.0,206.95,200.6,205.7,19342912,POWERGRID,184.02249999999998,8.919220449179779,142.25262446235024,2.7472527472527375,0.9771511910549344,1.0060768108896452,0.9752066115702479,4.160407554211321,7.882824969385431,10.760383507108703,22491672.3,0.8600032821925828,27180010.4,0.7116594775107224,333607489,1.4450695528730795,3.0870199319397154,6.349999999999994,6.75,0.4000000000000057,6.75,9.422309183417319,2.430425408085243,11.15914617670899,80.20754253101936,96.875,94.1708269329237,44.60190156593016
2017-02-06,205.5,209.25,199.75,201.1,18849171,POWERGRID,185.2075,9.54544910856608,142.59765734734512,-2.236266407389398,1.0218796618597712,1.0405271009448036,0.9932869219293884,1.3121028804948376,4.950616308315334,7.992507774546202,22265297.2,0.8465717223841953,27606621.6,0.6827771711117306,314758318,1.3333921371614867,4.724017901541522,9.5,3.5500000000000114,5.949999999999989,9.5,9.432667958961677,1.6649295197371137,5.564304461942249,68.86208727310287,80.73286052009455,89.36135033209501,41.02615971463859
2017-02-13,201.65,205.8,198.3,203.05,30771008,POWERGRID,186.575,10.057093595018502,143.1707949271993,0.9696668324216784,0.9931051465156365,1.0135434622014283,0.976606747106624,1.5065710884593635,5.025794939749732,8.13643045558305,23006871.1,1.337470352498302,30243349.6,1.0174470885989426,345529326,1.4184695019491291,3.6936715094804238,7.5,4.700000000000017,2.799999999999983,7.5,9.174978897766787,1.638147228555221,9.69746083198273,70.87704892092476,85.34278959810878,87.65021670606778,41.823617102390614
2017-02-20,203.9,207.4,199.1,206.45,21297626,POWERGRID,187.8375,10.896654182290826,143.58332509541884,1.6744644176311052,0.9876483410026642,1.0046015984499879,0.96439815936062,2.0857649455450717,5.648497370582353,8.84521039963974,22800464.55,0.934087371478578,24858585.0,0.8567513396277383,366826952,1.4619198433557508,4.020343908936795,8.300000000000011,4.349999999999994,3.950000000000017,8.300000000000011,9.058315044731216,1.7080931163484019,11.745602165087954,74.23175407756189,91.43730886850149,85.83765299556826,43.78410575378642
2017-02-27,206.45,208.9,191.9,192.75,34862264,POWERGRID,188.5725,10.69563948286327,144.10245969703658,-6.635989343666737,1.071076523994812,1.08378728923476,0.9955901426718547,-3.2490923544910393,-0.9065824028605785,2.169057741920397,23772717.45,1.4664820743915417,25024596.2,1.3931199417315674,331964688,1.2902983846008165,8.819714656290532,17.0,2.450000000000017,14.549999999999983,17.0,10.117206372100387,0.3905797317395812,4.698533405757743,48.34179729801364,49.54128440366971,75.44046095675999,33.75899370853268
2017-03-06,191.9,196.2,188.0,193.85,30566964,POWERGRID,189.4625,10.333222799352972,144.5587858630918,0.5706874189364441,0.9899406757802425,1.012122775341759,0.9698220273407274,-1.7754709013090773,-0.2862762437144116,2.497181960840309,24615068.75,1.2417988473016148,27269406.6,1.1209251616058267,362531652,1.363680832848093,4.230074800103167,8.199999999999989,3.4499999999999886,4.75,8.199999999999989,9.861578855820335,0.4246013160845344,8.417225950782981,49.95872280766909,52.905198776758375,64.62793068297651,34.09769516436776
2017-03-13,194.55,197.6,190.05,192.55,25791371,POWERGRID,190.285,9.85735231879523,144.92737220546533,-0.6706216146504906,1.0103869124902622,1.026226954037912,0.9870163593871721,-1.6417381951658074,-0.8257357265750908,1.6856513261481112,24958397.5,1.0333744784696213,28657846.6,0.8999758900237814,336740281,1.237185711986112,3.9210594650739976,7.549999999999983,3.75,3.799999999999983,7.549999999999983,9.553368341710955,0.22977772598036184,4.846174789000823,47.913651009026495,48.929663608562706,50.45871559633026,32.85965036819925
2017-03-20,198.45,198.7,192.5,193.6,24593402,POWERGRID,191.2125,9.19914004848251,145.28123710635927,0.5453129057387596,1.025051652892562,1.0263429752066116,0.9943181818181819,-0.7269858453139882,-0.2390587993744211,2.0339591044025567,25670851.5,0.9580282913482632,27422325.4,0.8968386758330861,361333683,1.289261941085236,3.2024793388429695,6.199999999999989,6.149999999999977,0.05000000000001137,6.199999999999989,9.10625256281616,0.2595351290900099,3.779147681586692,49.82770869072804,52.14067278287459,51.32517838939855,33.2587771525286
2017-03-27,194.0,196.1,191.45,194.85,19954088,POWERGRID,192.255,8.281509206470654,145.57192018089304,0.6456611570248016,0.9956376700025661,1.0064151911726968,0.9825506800102642,-0.05386864991117313,0.34628050782407904,2.440560819748396,25935718.95,0.7693670662636479,27153617.8,0.7348592790460503,381287771,1.3144408662565237,2.386451116243267,4.650000000000006,2.5,2.1500000000000057,4.650000000000006,8.512085554440672,0.31334868262567744,-2.281845536609839,52.238595469772136,55.963302752293544,52.34454638124361,33.851363475780346
2017-04-03,194.65,199.9,194.25,196.2,24725298,POWERGRID,192.91000000000003,8.0336561775423,145.93715183544853,0.6928406466512715,0.9920998980632009,1.0188583078491336,0.9900611620795108,0.42305026695483305,0.8845467756641465,2.8525212508527535,25953316.1,0.9526835763388247,25126224.6,0.9840435001126273,406013069,1.3538026633172382,2.8797145769622867,5.650000000000006,5.050000000000011,0.5999999999999943,5.650000000000006,8.130474147181918,0.4095271103581705,-1.998001998001997,54.93698584814744,60.091743119266006,56.065239551478044,34.441434228636545
2017-04-10,196.85,197.95,193.1,195.3,16592182,POWERGRID,193.42249999999999,7.830212657595847,146.1749682171597,-0.4587155963302614,1.007936507936508,1.0135688684075779,0.9887352790578596,-0.0238864571546663,0.36668017285628474,2.204433932236914,25223659.65,0.6578023264756508,22331268.2,0.7430022268059098,389420887,1.2670422492323477,2.483358934971835,4.849999999999994,1.75,3.0999999999999943,4.849999999999994,7.693077594224328,0.23977637416765707,-5.0559066601847285,52.64889331266042,43.63636363636368,53.2304698359744,33.60700698758453
2017-04-17,195.35,203.15,194.5,202.3,19314990,POWERGRID,194.0125,8.040160298874358,146.48797971120413,3.584229390680993,0.9656450815620365,1.004201680672269,0.9614434008897677,2.2914317842072527,3.2693141914786907,5.122666591128931,24247621.55,0.7965725611549723,21035992.0,0.9181877422277019,408735877,1.3024900518383156,4.275827978250126,8.650000000000006,7.849999999999994,0.8000000000000114,8.650000000000006,7.820667248327752,1.0307630310754243,0.5967180507210346,65.53216572434599,71.28099173553723,58.336366163722296,38.100068277839114
2017-04-24,202.5,213.5,201.65,204.85,36031383,POWERGRID,195.0,8.100536044641919,147.08891193876386,1.2605042016806678,0.9885281913595314,1.0422260190383208,0.9843788137661704,2.338480676739481,3.834369096284265,5.7784028822875255,24562250.15,1.4669414560945673,23323588.2,1.544847331852652,444767260,1.374586671299439,5.784720527215033,11.849999999999994,11.199999999999989,0.6500000000000057,11.849999999999994,8.357911615217386,1.2159689118987693,0.8864811622752988,69.0694776454611,66.07843137254899,60.331928914816636,39.269505294378185
2017-05-01,206.0,210.15,204.25,208.0,17659682,POWERGRID,196.1625,8.21956707465507,147.3947610991991,1.5377105198925989,0.9903846153846154,1.0103365384615386,0.9819711538461539,2.5449928417630696,4.5349059452218325,6.604873451443346,24844221.7,0.7108164712601965,22864707.0,0.7723554909319416,462426942,1.3811969706054272,2.8365384615384643,5.900000000000006,5.300000000000011,0.5999999999999943,5.900000000000006,8.030190066521735,1.440161007567027,0.7507871155243429,73.01655023913749,78.43137254901961,71.93026521903528,41.11763433709329
2017-05-08,208.85,213.8,204.5,210.0,22940492,POWERGRID,197.4575,8.259273496151318,147.80047311064425,0.9615384615384581,0.9945238095238095,1.0180952380952382,0.9738095238095238,2.315423844719727,4.666369129004652,6.869821609881904,24679564.4,0.9295339102500529,22507745.8,1.0192265455565968,485367434,1.392742846923215,4.428571428571434,9.300000000000011,5.800000000000011,3.5,9.300000000000011,8.199498057652171,1.5185960370297198,8.94941634241244,75.32350307337563,85.27131782945733,76.59370725034198,42.083442346488866
