Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-11-02,333.5,335.1,316.55,325.0,20477329,COALINDIA,370.3375,41.986717432891645,358.0690638753857,-2.519496100779839,1.0261538461538462,1.0310769230769232,0.9740000000000001,-2.0278390261070083,-6.434364877293844,-10.029262302134944,22234295.5,0.9209794391731458,16905999.6,1.2112462725954398,285549366,0.9963070288083316,5.707692307692311,18.55000000000001,1.7000000000000455,16.849999999999966,18.55000000000001,22.431239310545752,-1.0798057760162834,-3.4462269756387442,36.22635079374227,16.541353383458638,21.371610845295052,-9.235387027708803
2015-11-09,326.9,345.0,324.8,339.6,14027563,COALINDIA,367.3325,41.92527272923896,357.93041415553614,4.4923076923077065,0.9626030624263838,1.0159010600706713,0.9564193168433451,1.5723445553891275,-1.5930554899558347,-4.857335279282591,21944346.4,0.6392335749858561,15383893.2,0.9118343983303264,299576929,1.0340480426320502,5.948174322732623,20.19999999999999,20.0,0.19999999999998863,20.19999999999999,22.133740735806317,-0.6614745282422249,-7.301760611437147,45.886568663346935,26.520847573479156,21.781727044884942,-5.121222849637686
2015-11-16,336.6,341.5,323.5,330.75,13217915,COALINDIA,363.485,41.55498608375498,357.73949495906834,-2.6060070671378166,1.017687074829932,1.0325018896447469,0.9780801209372638,-0.7075470677548202,-3.6955015079728017,-7.024454943131288,21479996.7,0.6153592658605949,14817585.4,0.8920424376295479,286359014,0.9839447112251154,5.442176870748299,18.0,1.8999999999999773,16.100000000000023,18.0,21.582575304365474,-0.78775143695204,-1.9854793302711449,41.4907912651521,27.42673992673992,23.49631362789258,-7.544454928622407
2015-11-23,331.0,339.6,327.75,332.2,17046682,COALINDIA,359.10749999999996,39.89411734434327,357.510214910205,0.4383975812547236,0.9963877182420229,1.0222757375075258,0.9866044551475015,-0.17864979462153474,-2.7796175894779624,-6.0108677495603615,20937010.2,0.8141889332412896,15978844.8,1.0668281852265065,303405696,1.0397461994550516,3.5671282360024157,11.850000000000023,8.850000000000023,3.0,11.850000000000023,20.284898597116747,-0.6744728744779531,-2.092543471853825,42.53155509906985,37.92270531400963,30.623430938076243,-7.079578108435894
2015-11-30,332.8,341.55,329.55,330.55,16419163,COALINDIA,354.6375,37.66428880671732,357.2790886633689,-0.4966887417218513,1.006806837089699,1.0332778702163061,0.9969747390712449,-0.45247307371204437,-2.8222805191985127,-5.99503678980574,20790031.2,0.7897613448506995,16237730.4,1.011173519668734,286986533,0.9869052564193667,3.6303131145061256,12.0,9.350000000000023,2.6499999999999773,12.0,19.180245450834516,-0.6395315234441394,-3.404441846873163,41.56087418590534,44.303797468354446,36.55108090303468,-7.481291100289733
2015-12-07,331.1,346.55,325.5,327.55,12510741,COALINDIA,349.7425,34.177151782256416,357.0861532857188,-0.9075782786265307,1.010838039993894,1.058006411234926,0.9937414135246527,-0.9150052908268905,-3.226303052413553,-6.385349188310475,20519182.25,0.6097095316749283,14644412.8,0.854301307321793,274475792,0.9521831831180799,6.426499771027327,21.05000000000001,16.0,5.050000000000011,21.05000000000001,19.429546057389917,-0.6493373158005977,6.054719119313567,39.661879557174316,41.34466769706337,41.19039015980916,-8.27143618254101
2015-12-14,324.9,327.0,305.0,316.15,15078984,COALINDIA,344.37,30.165968102797137,356.76843478511796,-3.4803846740955713,1.027676735726712,1.034319152301123,0.9647319310453899,-3.0359217312675506,-5.955876906942182,-9.369690651310565,20220353.2,0.7457329677109696,14854697.0,1.0150987260123852,259396808,0.9069079629623291,6.958722125573304,22.0,0.5500000000000114,22.55000000000001,22.55000000000001,19.845606583071262,-0.9354912762565485,-4.124336618650504,33.04216756010692,31.91268191268186,39.187049026033236,-11.385097678157125
2015-12-21,318.4,324.25,312.0,319.3,14329944,COALINDIA,338.75,22.548211505689157,356.49409933371487,0.9963624861616394,0.9971813341684935,1.0155026620732852,0.977137488255559,-1.3462922128410806,-4.209074719152875,-7.599828973152239,19688294.4,0.7278408027055915,15077102.8,0.9504441397056734,273726752,0.9663612499234104,3.836517381772628,12.25,8.100000000000023,4.149999999999977,12.25,18.83285903866176,-0.8625961307437863,-4.515550239234445,36.425187080765724,38.46153846153849,37.23962935709458,-10.433300131258944
2015-12-28,319.45,328.4,316.5,325.5,6765595,COALINDIA,334.6275,15.739720747540538,356.387327128239,1.9417475728155331,0.9814132104454685,1.0089093701996927,0.9723502304147466,0.3894089020785174,-1.9064056822265072,-5.087782719509123,18745767.15,0.3609132102123652,13020885.4,0.5195956182826093,280492347,0.9942800251351562,3.655913978494617,11.899999999999977,9.099999999999966,2.8000000000000114,11.899999999999977,17.908477833506854,-0.5799022832998003,-3.641207815275316,42.96916587793321,51.35135135135136,40.57519057519058,-8.66678604346804
2016-01-04,325.55,337.1,319.6,330.2,12044768,COALINDIA,332.145,11.603786813841651,356.22769973427893,1.4439324116743535,0.9859176256814053,1.0208964264082376,0.9678982434887947,1.2048306029205487,-0.39076330249562463,-3.292652439734098,17513045.1,0.6877597774244297,12146006.4,0.9916648817178295,292537115,1.0322626486036446,5.299818291944276,17.5,11.600000000000023,5.899999999999977,17.5,17.854014122372607,-0.1676176950855291,-0.959808038392318,47.67980885314135,61.122661122661114,50.31185031185033,-7.306478343400526
2016-01-11,332.9,332.9,311.0,315.95,17309333,COALINDIA,331.1125,12.094843126853323,355.8779358183232,-4.3155663234403345,1.0536477290710555,1.0536477290710555,0.9843329640765944,-2.167357566947598,-4.2159384418440276,-7.288751435248764,16841831.3,1.0277583649706787,13105724.8,1.3207459537071922,275227782,0.9645156147401034,6.931476499446108,21.899999999999977,2.6999999999999886,19.19999999999999,21.899999999999977,18.393478906056256,-1.2536334569181635,-2.7846153846153854,36.990959123161446,24.94305239179953,45.80568828860402,-11.219559236374387
2016-01-18,315.95,323.1,309.4,310.85,9696433,COALINDIA,328.3375,9.717846780674492,355.65995587923646,-1.6141794587751113,1.0164066269905099,1.039408074634068,0.9953353707576,-2.562386195436375,-5.0792318317074,-8.294914796964035,15660739.4,0.6191555042413898,12029214.6,0.8060736567123842,265531349,0.9311598651953389,4.40727038764679,13.700000000000045,7.150000000000034,6.550000000000011,13.700000000000045,17.767681718582093,-1.7995241533110682,-8.4658421672556,33.856637835763806,14.079422382671531,33.381711965710736,-12.599100668631799
2016-01-25,311.1,316.55,286.5,304.9,22650226,COALINDIA,326.71,10.779117237561117,355.09236851667765,-1.9141064822261633,1.0203345359134144,1.0382092489340768,0.9396523450311578,-3.0425664127066905,-6.111266124404969,-9.540892344757571,15909029.45,1.4237339915163714,13693271.0,1.6541136153662628,242881123,0.8530459347296486,9.855690390291903,30.05000000000001,5.699999999999989,24.350000000000023,30.05000000000001,19.405324156104484,-2.02335678509929,-7.815570672713534,30.390251882028608,30.641132389675228,23.22120238804877,-14.13501752412916
2016-02-01,304.7,330.0,298.1,328.55,19972494,COALINDIA,326.1725,10.378868650952228,354.8332193595357,7.756641521810437,0.9274083092375589,1.0044133313042154,0.9073200426114747,2.9164947004833923,1.308802640178084,-1.5178305775585554,15896579.85,1.2564019549148493,16334650.8,1.2227071300477388,262853617,0.9246617158954494,9.709328869274076,31.899999999999977,25.100000000000023,6.7999999999999545,31.899999999999977,21.07128093529055,0.2290712099706426,-1.098735701384701,52.632393953947236,70.02497918401332,38.248511318786704,-7.4072037017774655
2016-02-08,327.5,337.2,314.8,323.35,19374812,COALINDIA,325.23,9.679106635593643,354.53782620333567,-1.5827119159945169,1.012834389979898,1.042832843667852,0.9735580640173187,0.9034881374028491,-0.23855501796678746,-2.8878706249228108,15798867.3,1.2263418403419337,17800659.6,1.0884322511284918,243478805,0.8640659483011471,6.92747796505334,22.399999999999977,8.649999999999977,13.75,22.399999999999977,21.248443477251808,-0.19423280172227286,-2.1781878687036738,48.685745209809305,61.36552872606165,54.01054676658341,-8.796755634601512
2016-02-15,320.4,330.75,295.75,324.25,21183427,COALINDIA,326.0,8.887646660276811,354.2302762625824,0.2783361682387353,0.9881264456437933,1.0200462606013878,0.9121048573631457,0.7856959943031738,0.03400348480784444,-2.38543372712843,15807903.9,1.340052870640237,18575478.4,1.1403973854046203,264662232,0.9405042810688613,10.79414032382421,35.0,7.399999999999977,27.600000000000023,35.0,23.081984346951568,-0.19690251726833335,-1.0074797740802999,49.442831130793415,62.86427976686094,64.75159589231198,-8.463499105412074
2016-02-22,326.0,326.7,306.5,313.9,12746096,COALINDIA,325.2075,9.235518892328757,353.9853618650749,-3.191981495759455,1.0385473080598917,1.0407773176170756,0.9764256132526283,-1.657084153864715,-2.7960889365614077,-5.281205730656083,15363303.95,0.8296455008299175,19185411.0,0.6643639794842029,251916136,0.9019317091795761,6.435170436444724,20.19999999999999,2.4499999999999886,17.75,20.19999999999999,22.697719767358024,-1.224349181873504,-0.7116874901154535,41.34800615367711,45.62864279766856,56.61948376353039,-11.324016805066037
2016-02-29,313.9,317.7,292.7,311.0,33879407,COALINDIA,324.0375,9.488426121501572,353.30253882461415,-0.9238611022618581,1.0093247588424437,1.0215434083601287,0.9411575562700965,-1.7366746321503361,-3.2182608650067763,-5.7410169526748,16254801.6,2.0842707178905218,21431247.2,1.580841594697298,218036729,0.7936873859863788,8.038585209003216,25.0,3.8000000000000114,21.19999999999999,25.0,23.00469046504362,-1.3740424210561066,-2.599436266833699,39.26943752716162,40.799333888426304,49.764085484318606,-11.973460186657164
2016-03-07,311.7,327.5,309.55,325.15,18629587,COALINDIA,323.40500000000003,8.927793680413746,353.0587602397558,4.5498392282958156,0.9586344763955098,1.0072274334922344,0.9520221436260189,1.7938268274155265,1.0916830587629065,-1.044394637116338,16624261.7,1.120626427578435,21162665.8,0.8803043612775854,236666316,0.874956112136387,5.5205289866215566,17.94999999999999,16.5,1.4499999999999886,17.94999999999999,22.330731736371135,0.19545702583026964,-0.10752688172043223,52.665903280081,64.36303080766024,50.263669164585046,-7.904848535921759
2016-03-14,332.0,333.0,292.0,296.7,49206351,COALINDIA,321.57000000000005,10.413344171885493,351.7985696183428,-8.749807781024144,1.1189753960229187,1.122345803842265,0.9841590832490732,-5.08198451200054,-7.193526660243369,-9.838904077868255,18328342.5,2.6847136340888436,27128973.6,1.8137933165300437,187459965,0.7085698595636992,13.818672059319178,41.0,7.850000000000023,33.14999999999998,41.0,24.819967504854986,-2.388281765155273,-10.14536644457904,34.83773883223647,20.118343195266256,41.760235963784275,-15.661965220074043
2016-03-21,298.6,298.8,293.45,296.6,18891167,COALINDIA,320.15,11.769105408029107,351.32875341038726,-0.03370407819345278,1.0067430883344572,1.0074173971679028,0.9893796358732299,-3.411608911464502,-6.1968577981722515,-9.05294202038057,18249034.4,1.0351872096860095,26670521.6,0.7083163682858006,168568798,0.6515693252640447,1.8037761294673036,5.350000000000023,2.1000000000000227,3.25,5.350000000000023,22.22397183754099,-2.001001706037376,-6.124386770058543,34.78997525452232,19.9211045364892,34.80082617980524,-15.577647112321195
2016-03-28,296.5,299.7,292.2,293.5,12516279,COALINDIA,317.84499999999997,12.26330534133333,351.00447483150896,-1.0451786918408756,1.010221465076661,1.0211243611584326,0.9955706984667801,-3.002573999183144,-6.273024160441658,-9.354380646136745,18173470.2,0.6887115593366423,26624558.2,0.47010278653187193,156052519,0.6203989123751327,2.555366269165247,7.5,3.099999999999966,4.400000000000034,7.5,20.260775592535527,-1.985190723250234,-5.58147016245778,33.16360927434718,13.806706114398427,17.94871794871797,-16.382832400958012
2016-04-04,293.95,297.85,284.0,285.0,21864081,COALINDIA,315.5575,13.888629152543484,350.3641942440923,-2.8960817717206155,1.0314035087719298,1.0450877192982457,0.9964912280701754,-4.049720394760826,-8.093631852901149,-11.564508162588433,18605778.5,1.1751231478973052,24221493.0,0.9026727212893111,134188438,0.5501166518741273,4.859649122807026,13.850000000000023,4.350000000000023,9.5,13.850000000000023,19.406005513530797,-2.20018114562472,-6.526730075434561,28.890668346642784,1.879699248120301,11.869169966335987,-18.65607140167818
2016-04-11,284.5,284.95,274.0,280.45,24895115,COALINDIA,312.96999999999997,15.366825169484859,349.60040316699366,-1.5964912280701848,1.0144410768407917,1.016045640934213,0.9770012479942949,-3.8252102276266324,-8.440572787846554,-12.259978929611554,18998200.15,1.3103933427083092,25474598.6,0.9772524933915936,109293323,0.46662353866751083,3.9044392939917953,10.949999999999989,0.05000000000001137,11.0,11.0,18.285204778393357,-2.116247151986707,-14.640085222949327,26.761018901092882,10.205696202531628,8.630700521683462,-19.779840795538956
2016-04-18,280.45,280.5,271.65,275.8,26126355,COALINDIA,310.23249999999996,16.873088780660186,348.76387265310643,-1.658049563201991,1.0168600435097896,1.0170413343002176,0.9849528643944886,-3.717138526318321,-8.80190191137956,-12.973296470541792,19483559.75,1.3409436127297014,20858599.4,1.2525459882987158,83166968,0.3712303186920646,3.2088469905728867,8.850000000000023,0.05000000000001137,8.800000000000011,8.850000000000023,17.02717747460758,-2.0406755661397473,-14.705427555280659,24.62087271879558,6.331045003813933,6.138813484821964,-20.92070835722111
2016-04-25,277.8,290.9,276.15,287.95,21384094,COALINDIA,308.25249999999994,17.05645019988316,348.2048529503655,4.405366207396666,0.9647508247959716,1.0102448341725994,0.9590206633096023,0.4394586894516518,-3.6094496975918093,-7.522540612470244,19927227.4,1.0731093478664273,21357184.8,1.0012599600673961,104551062,0.48507828698008193,5.122417086299705,14.75,15.099999999999966,0.3499999999999659,15.099999999999966,16.77022047799323,-1.1903121553474842,-11.195065535851967,39.26466220675179,24.866514111365383,13.801085105903658,-17.30442652933228
2016-05-02,287.1,293.65,283.65,288.65,15987815,COALINDIA,306.8775,17.4892483889551,347.79834846976803,0.24309776002777728,0.9946301749523646,1.0173220162826953,0.9826779837173047,0.45393412928598453,-2.8784470775429347,-6.656640470861158,19972668.95,0.8004846543055529,22051492.0,0.7250219168843541,120538877,0.5778704774160905,3.4644032565390614,10.0,5.699999999999989,4.300000000000011,10.0,15.867524414260801,-1.0422117403004663,-8.043963045555913,40.039018397591,25.934401220442403,19.04398677854058,-17.006506422473556
2016-05-09,289.0,289.25,272.4,285.6,19652208,COALINDIA,305.1925,17.849121126824226,347.28083617659513,-1.0566429932443944,1.0119047619047619,1.0127801120448179,0.9537815126050418,-0.40609690378524477,-3.408954828729796,-7.146017737819438,20238782.15,0.9710173198341384,21609117.4,0.9094405678965861,100886669,0.5045607251392669,5.8998599439775985,16.850000000000023,0.6000000000000227,16.25,16.850000000000023,15.998521159026032,-1.0976730933018177,-8.167202572347254,37.627166975771885,21.281464530892514,24.02745995423344,-17.761082602677767
2016-05-16,286.7,286.7,276.65,282.85,17905244,COALINDIA,303.06,17.842989187855792,346.79607857729013,-0.9628851540616212,1.013611454834718,1.013611454834718,0.9780802545518824,-0.9215279611597873,-3.7837243337010564,-7.505429652092843,20795764.6,0.86100436047444,20211143.2,0.8859095115411384,82981425,0.4365743942632723,3.553120028283546,10.050000000000011,1.099999999999966,8.950000000000045,10.050000000000011,15.20538500448923,-1.1326577507402857,-13.009380286021822,35.40819566954099,18.255908720456464,21.82392482393047,-18.439100822484793
2016-05-23,283.75,285.3,278.05,280.5,12399614,COALINDIA,300.575,17.317381745701656,346.45244965376656,-0.8308290613399438,1.0115864527629232,1.0171122994652406,0.9912655971479502,-1.1780253923090864,-3.988468839686314,-7.7055907748184955,20813506.9,0.5957484271908066,17465795.0,0.7099369939931163,70581811,0.394364234486037,2.5846702317290555,7.25,2.4499999999999886,4.800000000000011,7.25,14.144667003890667,-1.1592399067476122,-5.460060667340749,33.46242923780083,14.425427872860666,17.98760037473656,-19.03650839232839
2016-05-30,281.4,295.95,277.7,292.55,31176284,COALINDIA,299.40500000000003,17.01172119142512,345.7590185742322,4.29590017825312,0.9618868569475302,1.0116219449666723,0.9492394462485044,1.9929673046369205,0.25265861406251605,-2.99680975779138,21506854.45,1.4495975723683758,19424233.0,1.6050200798147345,101758095,0.5975130595225865,6.238249871816783,18.25,15.449999999999989,2.8000000000000114,18.25,14.692044736705245,-0.4029574622616864,-1.3654753877275883,49.787805625125465,34.066829665851714,22.24938875305629,-15.38904720219425
2016-06-06,293.9,311.9,287.9,305.8,34416829,COALINDIA,299.15250000000003,16.86979139889261,345.199477759945,4.529140317894376,0.9610856769130149,1.0199476782210595,0.9414650098103334,4.159674264162925,3.921092995077982,1.343774896157469,22742874.25,1.513301644360101,23110035.8,1.48925900841746,136174924,0.831171691634946,7.848266841072596,24.0,19.349999999999966,4.650000000000034,24.0,15.933105438477881,0.3940475517934587,4.190800681431006,61.70795212910089,55.66422167889164,34.71882640586802,-11.413539213794458
2016-06-13,307.1,315.9,304.0,308.5,11291399,COALINDIA,299.33250000000004,16.953343677344332,345.03165025087975,0.8829300196206535,0.9954619124797408,1.0239870340356563,0.9854132901134521,3.332314186884961,4.081695497739779,2.023282008561461,22174932.9,0.5091965351561447,21437874.0,0.5267033008963482,147466323,0.9270870998692078,3.857374392220414,11.899999999999977,10.099999999999966,1.8000000000000114,11.899999999999977,15.395358046680828,0.5407487852824565,8.245614035087723,63.73231348214937,60.06519967400165,49.93208367291501,-10.587912797077259
2016-06-20,310.0,314.5,304.85,312.35,11413030,COALINDIA,298.5225,15.833961460303035,344.88128148316105,1.2479740680713114,0.9924763886665599,1.006883303985913,0.9759884744677445,3.0158880031033832,4.5119798606491495,2.961690276947174,21746959.7,0.5248103715389697,20139431.2,0.5667007119843583,158879353,1.0325863602127818,3.0894829518168647,9.649999999999977,6.0,3.6499999999999773,9.649999999999977,14.629310307123381,0.8732811453827681,11.374576573364248,66.63447930457339,91.9774011299436,69.23560749427897,-9.432602820095173
2016-06-27,313.0,318.9,305.55,308.1,10484788,COALINDIA,297.76,14.916024586790227,344.72646849135714,-1.360653113494481,1.0159039272963324,1.0350535540408956,0.9917234664070107,1.1187117121483048,2.738397299968735,1.4878620410172514,21302458.5,0.4921867586316387,19756466.0,0.5307015941008882,148394565,0.9951937797220075,4.333008763388499,13.349999999999966,6.5499999999999545,6.800000000000011,13.349999999999966,14.458735599506927,0.6932141965733439,11.711385061638868,60.471004046245014,77.14285714285724,76.39515264893417,-10.624791490960146
2016-07-04,310.75,319.0,309.55,317.95,12776403,COALINDIA,297.445,14.384200945556612,344.589833791615,3.1970139565076217,0.9773549300204435,1.0033024060386853,0.9735807516905175,2.788017148425627,4.929886212442285,4.161428223308584,20882107.3,0.6118349463705706,16076489.8,0.7947259108763904,161170968,1.1197353364795801,2.9721654348167914,9.449999999999989,10.899999999999977,1.4499999999999886,10.899999999999977,13.984237519572666,1.4255223545339961,10.418475429762108,68.30976347801527,97.78247096092923,88.96757641124337,-7.730882103656311
2016-07-11,317.95,325.85,310.0,320.9,11587046,COALINDIA,297.795,14.882203253693886,344.4807076820918,0.9278188394401532,0.9908071050171393,1.0154253661576818,0.9660330320972266,2.454451131903862,4.97473352957134,4.622256969879148,20824154.8,0.5564233512132747,11510533.2,1.0066471985850318,172758014,1.2341730815382415,4.9392334060455045,15.850000000000023,7.900000000000034,7.949999999999989,15.850000000000023,14.233005850296314,1.5525254968053948,11.172700502338472,70.34214388354086,90.86715867158664,88.59749559179106,-6.845291232928368
2016-07-18,321.35,327.6,313.3,321.65,15220674,COALINDIA,298.3275,15.55488986409922,344.34338977226014,0.2337176690557774,0.9990673091870047,1.0184983677910775,0.9740401057049589,1.7879338167323684,4.453977010431319,4.440930845633565,19891218.15,0.7651956700298921,12296388.2,1.2378166460294415,187978688,1.3574834972647456,4.445826208611849,14.300000000000011,6.7000000000000455,7.599999999999966,14.300000000000011,14.24193840359014,1.499367736047329,12.62254901960782,70.88980485141848,89.3655049151027,92.67171151587287,-6.59033698520218
2016-07-25,321.95,335.8,318.0,333.75,14715520,COALINDIA,298.7575,16.429668887013158,344.28214537219935,3.7618529457484895,0.9646441947565543,1.0061423220973784,0.952808988764045,3.565720673462098,6.786829419981334,7.246611603365401,19695514.8,0.7471508183172749,12956886.2,1.1357296631963936,202694208,1.481929257377782,5.333333333333337,17.80000000000001,14.150000000000034,3.6499999999999773,17.80000000000001,14.71634661644479,2.1298359839533862,17.995403924341513,78.33661609075821,96.76656151419557,92.33307503362833,-3.0591610729081444
2016-08-01,334.0,334.2,323.75,326.45,11507888,COALINDIA,300.245,17.542631531576927,344.20188596543056,-2.1872659176029985,1.0231275846224537,1.0237402358707306,0.9917292081482616,0.9395196298932379,4.0306439023751635,4.741441478750005,17810591.65,0.6461260931778199,13161506.2,0.8743595014983924,191186320,1.3958917953826602,3.201102772246895,10.449999999999989,0.44999999999998863,10.0,10.449999999999989,14.147500400918815,1.4937895693032541,16.381461675579324,66.49526295351484,85.25236593059934,90.46147745329922,-5.157405200043982
2016-08-08,327.0,332.5,320.65,331.95,9926248,COALINDIA,302.0125,18.88549202987762,344.15450520556686,1.6847909327615262,0.9850881156800724,1.0016568760355475,0.9659587287242054,1.7205526598958572,4.817774712879406,5.793111231138555,17362345.7,0.5717112290881295,12591475.2,0.7883308224281775,201112568,1.4511254137693896,3.569814731134214,11.850000000000023,6.050000000000011,5.800000000000011,11.850000000000023,13.841167014129644,1.5852115450652622,13.467783284908563,70.38670838675218,93.92744479495265,91.98212407991588,-3.546228516833451
2016-08-15,334.0,340.0,333.0,337.95,11730948,COALINDIA,304.235,20.38681914220279,344.12627761093637,1.807501129688216,0.9883118804556887,1.0060659860926173,0.9853528628495339,2.310277566607342,5.577985710329889,6.843531095561681,17323079.15,0.677186076356408,12620255.6,0.9295333130970819,212843516,1.504935698691297,2.07131232430833,7.0,8.050000000000011,1.0500000000000114,8.050000000000011,13.069011412245692,1.6537646096151652,10.513407455853496,74.16389346650314,96.76400947119177,91.9812733989146,-1.7947707027241848
2016-08-22,337.0,349.95,331.0,334.9,30705083,COALINDIA,306.73,20.954439298531288,344.01770274198924,-0.9025003698772016,1.006270528515975,1.0449387876978202,0.9883547327560467,0.9470653998904042,4.044056488007452,5.495542119835725,17765129.25,1.7283906335778558,15717137.4,1.953605304742071,182138433,1.2663645417297282,5.658405494177363,18.94999999999999,12.0,6.949999999999989,18.94999999999999,13.853143223946265,1.34434520526514,8.557536466774707,69.00166027900698,79.16955017301036,89.95366814638494,-2.650358591815687
2016-08-29,335.6,337.5,329.35,333.85,17556686,COALINDIA,309.4,20.831352888325245,343.94974398493605,-0.3135264257987269,1.005241875093605,1.0109330537666616,0.9865208926164445,0.4236876889287564,3.207654039240118,4.765120966317931,17398207.8,1.009108880743452,16285370.6,1.0780648737585377,164581747,1.122718105215875,2.4412161150217093,8.149999999999977,2.6000000000000227,5.5499999999999545,8.149999999999977,13.092724127420095,1.1737115746189888,6.883303985913236,67.14515102400809,77.71626297577859,84.54994087332692,-2.9364010764835355
2016-09-05,335.1,339.0,331.1,332.3,11684435,COALINDIA,312.225,19.842534722423125,343.89815267172713,-0.4642803654335781,1.0084261209750227,1.020162503761661,0.9963888052964189,-0.027188012942398705,2.3624314543664653,3.9608265574926422,16676111.8,0.700669025258034,16320680.0,0.7159281966192586,152897312,1.0187805949513946,2.377369846524218,7.899999999999977,5.149999999999977,2.75,7.899999999999977,12.400360910430747,1.011715503126431,7.85459266471924,64.20288181998603,71.55519742143437,76.14700352340779,-3.372554514068095
2016-09-12,333.55,333.75,325.15,330.45,13772752,COALINDIA,314.35,19.376274151653625,343.82831741924986,-0.5567258501354311,1.0093811469208656,1.0099863822060826,0.9839612649417461,-0.39145524123824493,1.5564126121158715,3.1378951217034308,16295544.7,0.8451851259688178,17089980.8,0.8058962828091649,139124560,0.9164542885963356,2.602511726433658,8.600000000000023,1.4499999999999886,7.150000000000034,8.600000000000023,11.893646122373317,0.8309130988748912,3.9314357603396743,60.54893520183542,57.56256800870511,68.94467613530604,-3.890987664909783
2016-09-19,323.6,329.1,321.5,328.3,15583880,COALINDIA,316.3325,18.622095499419864,343.73760912810104,-0.6506279316084052,0.9856838257691136,1.0024367956137679,0.9792872372829728,-0.6992717727021656,0.7814713398207825,2.2949263561366466,16275347.95,0.9575143983327251,17860567.2,0.8725299608626091,123540680,0.8129949013618653,2.314955833079507,7.600000000000023,1.349999999999966,8.949999999999989,8.949999999999989,11.50115997272354,0.6426505545722744,2.3060143346837148,56.255661739906834,51.995565410199575,60.37111028011302,-4.491102724330604
2016-09-26,328.8,334.1,326.65,332.45,15841704,COALINDIA,318.675,17.463356372401986,343.6709776295347,1.2640877246420823,0.9890209053993082,1.0049631523537375,0.9825537674838322,0.371843539423208,1.7314493028721696,3.2217044041500684,16084822.75,0.9848852080138714,14887891.4,1.0640663324559179,139382384,0.9057727159042684,2.2409384869905384,7.4500000000000455,5.800000000000011,1.650000000000034,7.4500000000000455,10.961005309693741,0.7887945310312249,3.357686926783776,62.22165209685813,60.58558558558557,56.71457300149677,-3.26503497820248
2016-10-03,335.5,337.2,316.9,327.9,16976677,COALINDIA,320.9275,15.380442767907601,343.57183776130665,-1.3686268611821317,1.0231777981091796,1.0283623055809699,0.96645318694724,-0.673743245539816,0.3153060272901501,1.7222252517933916,16038394.4,1.0585022775097737,14771889.6,1.149255610467059,122405707,0.7853894849238068,6.190911863372984,20.30000000000001,4.75,15.550000000000011,20.30000000000001,12.206204601734578,0.45333545368073475,-1.752808988764054,53.06601845403326,45.420792079207864,52.66731435833102,-4.561444227624541
2016-10-10,328.0,329.0,315.65,318.9,18407704,COALINDIA,322.84749999999997,12.119150515220332,343.4048102531642,-2.7447392497712664,1.028535591094387,1.0316713703355285,0.9898087174662904,-2.3433059688774147,-2.141140044756247,-0.9637571180376204,16338798.9,1.1266252870031959,16116543.4,1.1421620345712593,103998003,0.6602028439565684,4.186265286923808,13.350000000000023,1.1000000000000227,12.25,13.350000000000023,12.358710654836639,-0.3257241499758883,-2.312758462245368,39.72498140559625,22.27784730913637,42.76140832464328,-7.13583779886451
2016-10-17,318.0,318.9,309.65,311.25,10774589,COALINDIA,323.78249999999997,10.233282580309211,343.2778943689976,-2.398871119473178,1.0216867469879518,1.024578313253012,0.9948594377510039,-3.239154534886223,-3.987083126396601,-3.1581696370452863,15318714.15,0.7033611890982377,15516910.8,0.6943771952339894,93223414,0.5934108687012412,2.9718875502008033,9.25,0.0,9.25,9.25,11.94421590085842,-1.2246803409997582,-6.235878897424307,31.867433939948867,3.9702233250620904,23.88962090446879,-9.330019466552084
2016-10-24,311.9,322.6,311.6,321.25,14553052,COALINDIA,324.55499999999995,9.349330119545966,343.1610824309339,3.2128514056224855,0.9708949416342412,1.0042023346303504,0.9699610894941635,-0.016989569874634916,-0.6429695335389178,0.04856464466050513,14325525.3,1.015882607809153,15310745.2,0.9505123238547527,107776466,0.6923052735771938,3.4241245136186773,11.0,11.350000000000023,0.35000000000002274,11.350000000000023,11.864987114077302,-0.3535012624156276,-4.94155940227844,47.52327783210882,28.7841191066998,18.3440632469661,-6.385072070444883
2016-10-31,323.9,327.0,315.35,325.4,9871594,COALINDIA,325.4,8.551577262952685,343.09742377002186,1.291828793774319,0.9953902888752305,1.0049170251997541,0.9691149354640444,0.8390536789136883,0.5490720098795792,1.2130237945782292,14254535.05,0.6925230437452956,14116723.2,0.6992836694566626,117648060,0.7630231605318833,3.5802089735709828,11.649999999999977,5.75,5.899999999999977,11.649999999999977,11.836322165533659,0.0,-2.8366676619886566,52.725022930186235,39.081885856079396,23.945409429280442,-5.1581336798041555
