Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-11-18,420.0,430.0,407.55,424.55,23911314,SUNPHARMA,415.9175,20.275972784790632,607.5885494294714,0.7355558191956435,0.9892827699917559,1.0128371216582264,0.9599576021670003,1.005838054770591,1.9352248844485973,1.3123650639833138,32462838.2,0.7365749677426542,27158233.0,0.8804443941548038,-192944179,1.222512285221234,5.287951949122598,22.44999999999999,8.550000000000011,13.899999999999977,22.44999999999999,28.697164957811232,0.4257502262222104,-0.9911380597014907,54.698329078523045,62.29016786570744,66.40687450039967,-30.125411283893595
2019-11-25,425.0,463.9,421.6,458.95,55117749,SUNPHARMA,420.525,18.954061500627294,606.4645671319025,8.1026969732658,0.9260268003050441,1.0107854886153176,0.9186185859026038,5.6172110922073655,7.95903641795898,7.983587621573751,34002078.35,1.621011175630092,34986288.4,1.5754100111974154,-137826430,0.901122266654744,9.21669027127137,42.299999999999955,39.349999999999966,2.9499999999999886,42.299999999999955,30.51087629676973,2.0272699863682684,7.532802249297088,67.50302426038044,94.57831325301206,71.81387420184332,-24.323690966733587
2019-12-02,463.8,467.4,437.0,440.0,29897664,SUNPHARMA,421.37749999999994,19.445920117383633,605.7845531225427,-4.12899008606602,1.0540909090909092,1.0622727272727273,0.9931818181818182,1.0348773193463114,3.4242852545888525,3.685557372752648,32236512.5,0.9274472230828319,38057614.4,0.7855895455181238,-167724094,1.0974633516778418,6.909090909090904,30.399999999999977,8.449999999999989,21.94999999999999,30.399999999999977,30.496092790533766,0.957655893245829,7.4612284772255455,57.22239429815245,71.09704641350211,75.9885091774072,-27.36691654945624
2019-12-09,441.4,444.7,423.6,427.0,22782878,SUNPHARMA,421.215,19.38134683824366,605.2297389418126,-2.954545454545454,1.0337236533957845,1.0414519906323185,0.9920374707259954,-1.3187415760930927,0.4148922957894143,0.6904952545126587,31607280.95,0.7208110699569683,38158777.4,0.5970547159092157,-190506972,1.22421573860903,4.94145199063231,21.099999999999966,4.699999999999989,16.399999999999977,21.099999999999966,29.243280418462593,0.29848286851690553,9.641802542046474,51.06620296836247,57.383966244725734,74.35310863707996,-29.44827847577856
2019-12-16,429.6,441.9,425.15,435.15,25373952,SUNPHARMA,421.41999999999996,19.51209071862022,604.6439363956226,1.908665105386409,0.9872457773181662,1.015511892450879,0.9770194185912904,0.3859164993040671,1.9543192205684246,2.337940214187825,31227298.05,0.8125567559310498,31416711.4,0.8076577996002472,-165133020,1.039997386607987,3.849247385958865,16.75,14.899999999999977,1.8500000000000227,16.75,27.577509696000917,0.7036662650864777,14.543300868649656,54.59941496032858,65.98101265822784,64.82067510548522,-28.03202450123003
2019-12-23,434.0,441.4,426.25,428.4,29906448,SUNPHARMA,421.98249999999996,19.544647100019382,603.9313621556199,-1.5511892450879028,1.0130718954248366,1.030345471521942,0.9949813258636788,-0.7890887571239444,0.35098441142526976,0.732551650762958,31266641.05,0.956496988345347,32615738.2,0.9169330406263808,-195039468,1.204035641543706,3.5364145658263255,15.149999999999977,6.25,8.899999999999977,15.149999999999977,25.92050840320079,0.328350773854272,8.551881413911055,51.075180750362726,58.86075949367087,60.74191279887481,-29.06478668852262
2019-12-30,428.0,433.5,420.65,430.15,17678877,SUNPHARMA,422.39,19.6298081606059,603.5170074966122,0.40849673202614234,0.9950017435778218,1.0077879809368826,0.9779146809252587,-0.2526957627988695,0.6483354082886374,1.0417056838807066,31389229.4,0.5632147503436322,25127963.8,0.7035539027639001,-177360591,1.0744470832238795,2.9873300011623907,12.850000000000023,5.100000000000023,7.75,12.850000000000023,24.177773949440688,0.395317159317591,7.0957301132827055,52.00197289191609,60.706751054852305,61.849507735583664,-28.726117962398174
2020-01-06,430.1,450.4,428.7,439.95,24086992,SUNPHARMA,423.0875,20.0090103059144,602.9873634839702,2.278275020341747,0.9776110921695648,1.0237526991703603,0.9744289123764064,1.320305970575542,2.4526452211297247,2.975525002677227,30218273.3,0.7971002102227992,23965829.4,1.0050556397601662,-153273599,0.9051991250328769,4.932378679395383,21.69999999999999,20.25,1.4499999999999886,21.69999999999999,23.847404089515262,0.8427453303382865,5.314183123877925,57.23633716791815,71.04430379746836,63.53727144866383,-27.03827200324147
2020-01-13,441.4,453.65,437.55,444.6,21477928,SUNPHARMA,424.35,20.55005442433765,602.5313616885564,1.0569382884418665,0.9928025191183085,1.0203553756185335,0.9841430499325236,1.568254028722017,2.97675200508198,3.657764371383703,29926712.55,0.7176841747691395,23704839.4,0.9060566763426375,-131795671,0.7701007334194145,3.6212325686009814,16.099999999999966,13.699999999999989,2.3999999999999773,16.099999999999966,22.814416877579887,0.985398850137239,1.518438177874204,59.64571545647143,75.53648068669533,69.095845179672,-26.21130977248448
2020-01-20,447.0,456.35,443.65,449.45,16220981,SUNPHARMA,424.30249999999995,20.48767585264955,602.1992304024121,1.090868196131356,0.9945488930915564,1.0153520970074537,0.9870953387473579,1.7536184835833424,3.448908554505234,4.305941045479496,28614984.1,0.5668701734487421,21874245.2,0.7415561475008061,-115574690,0.6632026555583516,2.8256758260095776,12.700000000000045,11.75,0.9500000000000455,12.700000000000045,21.465827960569243,1.227445230042912,6.643729979831536,62.208217192343746,76.11443779108451,74.23174075841605,-25.36523175234538
2020-01-27,448.0,453.85,442.2,448.4,13546232,SUNPHARMA,425.28249999999997,21.17148824421223,601.9210690109998,-0.2336188675047257,0.9991079393398752,1.0121543264942017,0.9861730597680642,1.015705958142323,2.762416114099086,3.7417033214017104,25785104.6,0.5253510586883561,18602202.0,0.7282058328363492,-129120922,0.7396751471575402,2.5981266726137453,11.650000000000034,4.400000000000034,7.25,11.650000000000034,20.157050899160016,1.0919166254795418,5.617712872453184,61.23685133207633,72.34352256186317,74.664813679881,-25.505182807979477
2020-02-03,448.25,462.5,414.0,417.55,26084984,SUNPHARMA,424.82,21.23752513089375,601.2811903286024,-6.880017841213193,1.0735241288468447,1.107651778230152,0.9914980241887199,-4.198391327775491,-3.790134863789725,-3.08933511705548,25603022.05,1.0188244164715703,20283423.4,1.2860247249978523,-155205906,0.888520110081197,11.615375404143217,48.5,14.100000000000023,34.39999999999998,48.5,23.936110779272013,-0.34231860610841497,-9.0205904782656,40.040907231598695,17.33001658374792,55.26265897889852,-30.556616984508132
2020-02-10,416.95,441.75,412.85,420.3,27461516,SUNPHARMA,425.3625,20.961021940511532,600.6223376275308,0.6586037600287309,0.9920295027361408,1.0510349750178443,0.9822745657863431,-2.3444179537039656,-2.6666071426030498,-2.213591613012857,25452942.6,1.0789132098227416,20958328.2,1.310291342798993,-127744390,0.7431422266291486,6.876040923150126,28.899999999999977,24.19999999999999,4.699999999999989,28.899999999999977,24.59796267536908,-0.24151971284451862,-4.47727272727273,42.10214375508312,21.89054726368159,37.18802880309755,-30.022582633174665
2020-02-17,422.0,424.75,407.3,408.4,18534990,SUNPHARMA,426.30999999999995,19.63882834968774,600.1511858906503,-2.831310968355949,1.0333006856023508,1.040034280117532,0.9973065621939277,-3.551026552304585,-4.849814569825242,-4.759243002049129,25044116.2,0.7400935953172108,20369740.6,0.9099276404138401,-146279380,0.8670600358520235,4.2727717923604285,17.44999999999999,4.449999999999989,13.0,17.44999999999999,23.644900985319868,-0.9119688650002759,-4.355971896955513,35.93416937581283,1.8302828618967828,13.683615569775421,-31.950480212095766
2020-02-24,407.0,414.65,395.8,397.85,26766817,SUNPHARMA,427.2075,17.722957717725517,599.4376345858507,-2.583251714005863,1.0229986175694357,1.042226969963554,0.9948473042603996,-4.197962789931198,-6.540148161331359,-6.909099589963858,25447426.6,1.0518476944933992,22478907.8,1.190752559606121,-173046197,1.0429475297191393,4.737966570315437,18.849999999999966,6.25,12.599999999999966,18.849999999999966,23.005580853943883,-1.656467304587553,-8.571756865448688,31.25085173140073,2.8631284916201287,8.861319539066157,-33.62945917220009
2020-03-02,402.4,402.4,363.35,369.5,52716877,SUNPHARMA,425.95,20.78271042556071,597.8513420201339,-7.125801181349756,1.089039242219215,1.089039242219215,0.9833558863328823,-8.128388806448609,-12.612405828692868,-13.852421738957673,27172302.5,1.9400960592132375,30313036.8,1.7390826708592917,-225763074,1.3544689206949445,10.568335588633277,39.049999999999955,4.5499999999999545,34.5,39.049999999999955,25.144836740084692,-2.7162000934474837,-13.74883286647992,22.256772617383774,5.910619894281576,3.5346770825994867,-38.19533820038556
2020-03-09,374.0,414.8,373.25,393.35,70371534,SUNPHARMA,425.535,21.368108923077397,595.98523929566,6.454668470906633,0.9508071691877462,1.0545315876445913,0.9489004703190542,-1.048158406817955,-4.958035817687659,-6.370104690054124,29892005.6,2.3541924533829204,39170346.8,1.7965512115404607,-155391540,0.9433663149248505,10.563111732553708,41.55000000000001,45.30000000000001,3.75,45.30000000000001,27.832191841406736,-1.5062165826588634,-8.555155178426121,39.23314312962607,30.25718608169441,13.010311489198694,-34.00004327877916
2020-03-16,394.4,402.95,325.0,368.55,51073793,SUNPHARMA,423.075,24.85852337150504,594.4888951832606,-6.304817592474898,1.0701397368064034,1.0933387600054265,0.8818342151675485,-5.231842100704285,-10.30349064221744,-12.40050818029229,31718643.55,1.610213656188964,43892802.2,1.1636029243992994,-206465333,1.2434591378419373,21.150454483787815,77.94999999999999,9.599999999999966,68.35000000000002,77.94999999999999,34.514566262552506,-2.193412665150545,-16.229116945107393,31.088185069937566,31.67272727272728,22.61351108290108,-38.005570333422526
2020-03-23,376.0,395.6,315.05,324.5,52625304,SUNPHARMA,417.4025,32.921915093478376,592.6709451124261,-11.952245285578622,1.1587057010785824,1.2191063174114023,0.9708782742681048,-13.011187275222541,-21.665907487182672,-25.353692909171542,33236055.6,1.5833799483714908,50710865.0,1.0377520478106614,-259090637,1.5142017388172435,24.82280431432974,80.55000000000001,27.05000000000001,53.5,80.55000000000001,40.65262409421217,-2.8219044893413074,-27.01304543409807,21.808942979319355,6.408952187182089,22.779621847201252,-45.24786432065701
2020-03-30,330.0,368.0,312.0,332.7,43647539,SUNPHARMA,412.96500000000003,37.94559852432922,591.2271440989105,2.5269645608628544,0.9918845807033364,1.1061015930267508,0.9377817853922453,-6.817213246788334,-16.000481719929862,-20.408778388760616,32464218.45,1.3444814347594436,54087009.4,0.8069874723005114,-215443098,1.259632586916466,16.831980763450556,56.0,43.5,12.5,56.0,42.69894088165055,-2.1152650932238504,-25.976193124930468,26.51983455323355,13.754152823920258,17.27861076127653,-43.72721155976893
2020-04-06,340.1,389.8,328.25,375.95,45207155,SUNPHARMA,410.535,38.71304723626066,589.9959205895088,12.999699428914946,0.9046415746774839,1.0368400053198563,0.8731214257215055,3.647494175277773,-2.2761999541443676,-6.010330777440965,33529010.5,1.3482997060113062,52585065.0,0.8596957139826679,-170235943,1.0019711193923464,16.371857959835086,61.55000000000001,57.10000000000002,4.449999999999989,61.55000000000001,45.21241543076381,-0.8933680624243375,-16.157448706512046,46.23385124390251,42.491694352159456,20.884933121087258,-36.279220435226
2020-04-13,398.0,477.9,388.3,462.35,119860529,SUNPHARMA,410.70500000000004,38.943619503086246,588.089236214892,22.981779491953723,0.8608197253163188,1.033632529469017,0.8398399480912728,14.4353490287959,14.431113029225395,12.649972529186376,36766149.5,3.260078377258407,62482864.0,1.9182944142893321,-50375414,0.30433076435906103,19.379258137774404,89.59999999999997,101.94999999999999,12.350000000000023,101.94999999999999,52.77742670666197,1.3261479199668937,10.729253981559106,66.77853065475043,90.62688366485837,48.95757694697935,-21.38097902015435
2020-04-20,474.9,488.5,444.1,473.4,87110960,SUNPHARMA,412.375,40.931388354571304,586.8575449559715,2.3899643127500703,1.003168567807351,1.0318969159273341,0.9381073088297424,10.955053687457779,14.081522920627107,13.464804743621055,39626814.3,2.1982831963355682,69690297.4,1.2499725679173237,36735546,-0.23653729239317012,9.378960709759184,44.39999999999998,26.149999999999977,18.25,44.39999999999998,51.660436479107034,1.4909096039295373,12.63383297644538,68.55183079815006,91.44475920679885,74.85444574127222,-19.333064034216964
2020-04-27,467.85,504.8,464.25,489.9,99813593,SUNPHARMA,415.52,44.38504193272291,585.6789457597125,3.4854245880861834,0.954990814451929,1.0304143702796489,0.947642375995101,9.302745343461261,14.550245736374546,15.014394812195059,43478350.05,2.295707930158679,79127955.2,1.261420097963052,136549139,-0.982702241572844,8.27719942845479,40.55000000000001,31.400000000000034,9.149999999999977,40.55000000000001,50.17904494855943,1.6757897877564756,19.95592556317336,71.20044533019555,92.27178423236512,91.44780903467411,-16.353489647040842
2020-05-04,495.0,495.4,458.0,465.45,57583471,SUNPHARMA,417.03499999999997,45.59107166749452,584.8416734657229,-4.99081445192896,1.0634869481147278,1.0643463315071435,0.9839939843162531,3.0256238676000566,8.624216907600738,9.67094070316145,45088826.0,1.2771117837488162,81915141.6,0.702964920468379,78965668,-0.6230142343721615,8.035234719089049,37.39999999999998,5.5,31.899999999999977,37.39999999999998,48.4751722887515,1.0619403806320022,16.99132839009676,62.23808433594705,79.5902489626556,87.7689308006065,-20.414358087414982
2020-05-11,469.8,475.55,448.0,463.85,53887640,SUNPHARMA,418.8075,46.731042525578864,584.058273827467,-0.34375335696636977,1.0128274226581868,1.0252236714455103,0.9658294707340734,1.7940808870316467,7.122022377263766,8.579413756809235,46287885.6,1.164184522612975,83651238.6,0.644194167377218,25078028,-0.21667199135892534,5.939420071143691,27.55000000000001,10.100000000000023,17.44999999999999,27.55000000000001,45.685149316917965,0.963866791016815,25.534506089309893,61.65211254228451,78.76037344398341,83.54080221300137,-20.5815548232396
2020-05-18,465.0,469.45,434.25,440.7,48214128,SUNPHARMA,419.33500000000004,46.92495716848659,583.2325646056955,-4.990837555244154,1.055139550714772,1.0652371227592468,0.9853641933287951,-2.243121670902927,1.9226880865385467,3.4623273167792803,47814648.15,1.0083547587498038,69321958.4,0.6955101833937801,-23136100,0.21416231881171244,7.987292943045153,35.19999999999999,5.599999999999966,29.600000000000023,35.19999999999999,44.287129407995565,0.45530142783695604,12.037625524342177,53.27785779159688,66.75311203319501,75.03457814661134,-24.43837557356852
2020-05-25,443.8,471.9,437.25,469.4,37276144,SUNPHARMA,420.8075,48.05437784702138,582.7279057490251,6.51236668935784,0.9454622922880274,1.0053259480187473,0.9315083084789093,2.672143558632409,6.787988264174693,8.58442056056507,48474105.75,0.7689908544625396,59354995.2,0.6280203355150806,14140044,-0.14188285091549802,7.381763953983804,34.64999999999998,31.19999999999999,3.4499999999999886,34.64999999999998,43.00217882026282,1.011198192070901,27.363994030660677,60.87911875986789,81.63900414937758,75.71749654218532,-19.447825414050843
2020-06-01,471.0,483.7,443.4,465.4,66915487,SUNPHARMA,421.8475,48.815451272070355,581.80153306298,-0.852151682999569,1.0120326600773528,1.0393210141813494,0.9527288354103997,1.223756175937612,5.1315888474496845,7.148832030228783,50745983.7,1.3186361189801903,52775374.0,1.2679301334747528,-52775443,0.5514157798152991,8.659217877094976,40.30000000000001,14.300000000000011,26.0,40.30000000000001,42.641888310894444,0.8921867741683341,43.4206471494607,59.32694310019468,79.56431535269708,75.98547717842321,-20.007085998925948
2020-06-08,470.0,511.0,468.15,489.0,69827872,SUNPHARMA,423.825,50.75501919697544,581.0431682986848,5.070906746884396,0.9611451942740287,1.0449897750511248,0.957361963190184,3.9939142798655194,8.322947326210494,10.660826635234029,53426328.25,1.3069936543879936,55224254.2,1.2644421008767557,17052429,-0.1914333569159667,8.762781186094074,42.85000000000002,45.60000000000002,2.75,45.60000000000002,43.036303202775194,1.2841094542209113,46.979260595130754,65.34242709222498,88.94472361809045,83.38268104005503,-15.841020653971457
2020-06-15,492.0,512.7,455.0,485.8,77295813,SUNPHARMA,425.695,52.3713458717855,580.18933500707,-0.6543967280163598,1.0127624536846438,1.0553725813091808,0.9365994236311239,2.2410101315414264,6.616340485532439,9.23298107433166,56613807.3,1.3653173437074246,59905888.8,1.2902873915794402,-60243384,0.7035004834849036,11.87731576780569,57.700000000000045,23.700000000000045,34.0,57.700000000000045,44.99146277573851,1.1476695700574107,29.219311078600875,63.864645844051545,86.59691081215743,85.03531659431498,-16.268712523976294
2020-06-22,489.4,501.2,476.5,493.2,40867985,SUNPHARMA,429.47749999999996,54.44303511349773,579.7789619113472,1.5232606010703975,0.9922952149229521,1.016220600162206,0.966139497161395,2.471860937960016,6.8721206254286615,9.711949896089074,57352957.35,0.712569793927113,58436660.2,0.6993552482316571,-19375399,0.24574901672706367,5.008110300081101,24.69999999999999,15.399999999999977,9.300000000000011,24.69999999999999,42.28593440564004,1.1704435630224754,6.672434303017183,65.92114945103066,90.28400597907323,88.60854680310702,-14.933098232113126
2020-06-29,493.2,503.4,472.2,482.0,39475063,SUNPHARMA,432.5625,55.63077498113,579.3354314681725,-2.270884022708841,1.0232365145228215,1.0443983402489625,0.9796680497925311,0.1370979455074268,4.035559974738731,6.9794727828946135,57953634.7,0.6811490462046895,58876444.0,0.6704729484002124,-58850462,0.7805357012535988,6.473029045643151,31.19999999999999,10.199999999999989,21.0,31.19999999999999,40.807809818221365,0.8886717831410623,1.8166455428812789,59.96171040228463,84.7035376183358,87.19481813652214,-16.801221914133848
2020-07-06,483.4,483.95,466.15,480.2,28717508,SUNPHARMA,436.15250000000003,56.302109138309966,579.0093695646918,-0.3734439834024883,1.0066638900458142,1.0078092461474386,0.9707413577675968,-0.15815464426686696,3.150722748540597,6.0782251657134605,58462760.6,0.4912102628284029,51236848.2,0.5604854515621825,-87567970,1.2084681897288532,3.7067888379841754,17.80000000000001,1.9499999999999886,15.850000000000023,17.80000000000001,37.74010184245852,0.7823419170993092,-1.979995917534183,58.973073622123394,82.380048793711,85.78919746370666,-17.065245358460825
2020-07-13,480.0,501.7,476.15,499.7,38661744,SUNPHARMA,441.245,57.25343221153738,578.6597372679512,4.060807996668059,0.9605763458074845,1.0040024014408646,0.9528717230338203,2.5002389964952902,5.940096167156049,8.931425683798896,59057506.95,0.654645717312996,45003622.6,0.8590807087605432,-48906226,0.7381519382720253,5.113067840704425,25.55000000000001,21.5,4.050000000000011,25.55000000000001,36.11475493013072,1.0209868254539414,7.358470297561492,65.9837403445373,89.54983922829578,85.54447521344751,-13.645279286363845
2020-07-20,500.0,509.55,481.6,483.8,48675096,SUNPHARMA,446.96000000000004,55.38929832036285,578.1361482109969,-3.1819091454872828,1.0334849111202977,1.0532244729226954,0.9954526663910707,-0.46938207723756925,2.4418580075495364,5.443600584976132,58855417.9,0.8270282964042975,39279479.2,1.2391991185056241,-97581322,1.6305439391897494,5.777180653162461,27.94999999999999,9.850000000000023,18.099999999999966,27.94999999999999,35.02612093944663,0.6651104295801565,4.300959361862677,56.84487868042555,63.1612492033142,78.36371240844032,-16.317289362188077
2020-07-27,488.0,497.8,469.0,475.5,49660712,SUNPHARMA,451.0675,54.23854784532411,577.5614017606727,-1.7155849524596922,1.0262881177707677,1.0468980021030494,0.9863301787592008,-1.4820708713179749,0.6333860370481509,3.4769985266607017,57819876.8,0.8588865066554414,41038024.6,1.2101145823671053,-147242034,2.4772208710805286,6.05678233438486,28.80000000000001,14.0,14.800000000000011,28.80000000000001,34.19597148085375,0.4504637563246694,7.896528250510548,52.467869312752576,52.58126195028677,68.43078346063224,-17.67109115144166
2020-08-03,475.5,541.0,473.25,519.4,98587248,SUNPHARMA,458.61,52.62428296799698,576.9219360681767,9.232386961093585,0.9154793993068926,1.0415864458991144,0.9111474778590682,4.730169812204207,7.741638804031665,10.665582209231612,60195549.55,1.6377830045078474,52860461.6,1.865047050591779,-48654786,0.9438758128895813,13.043896804004621,67.75,65.5,2.25,67.75,38.66984195007325,1.1551701338518738,10.65189603749468,67.66337499054335,79.76580796252925,65.16943970537672,-9.970488634944049
2020-08-10,522.0,550.8,517.25,543.85,57346204,SUNPHARMA,469.57750000000004,45.590645609667874,576.7117725637621,4.707354639969208,0.9598234807391743,1.012779258986853,0.951089454812908,6.008826208769401,10.190846522513905,13.45832757105574,60431594.55,0.9489440817675727,58586200.8,0.9788346610111643,8691418,-0.2277698950032462,6.1689804173944935,33.549999999999955,31.399999999999977,2.1499999999999773,33.549999999999955,37.987196356730145,1.6291170920433267,16.8564675547916,73.1744756596136,94.0368940368941,75.46132131657004,-5.6981275789942085
2020-08-17,548.0,549.6,519.05,528.35,42357390,SUNPHARMA,479.36,34.25634247845282,576.4858338263972,-2.8500505654132535,1.037191255796347,1.0402195514337087,0.9823980316078356,2.1676289500510957,6.476700046672288,10.009530605454932,60367087.1,0.7016636388274563,59325330.0,0.7139849032445331,-33665972,1.1581037913219623,5.782151982587313,30.550000000000068,5.75,24.800000000000068,30.550000000000068,36.9955701758328,1.4301001349112104,8.047034764826178,65.06335521118226,80.73788073788079,84.8468609124347,-8.349872798590361
2020-08-24,531.7,538.7,521.05,533.45,31367723,SUNPHARMA,487.23499999999996,26.44580406477784,576.3374547843853,0.9652692344090053,0.9967194676164589,1.0098415971506234,0.9767550848251944,2.0686309316830602,6.317846583012413,9.964053246057627,59675115.5,0.525641596789201,55863855.4,0.5615030107642732,-2298249,0.11117139659746303,3.308651232542898,17.65000000000009,10.350000000000023,7.300000000000068,17.65000000000009,34.41616081905511,1.7475362022193943,9.808563194730358,66.47422346701555,84.72038749449588,86.49838742309025,-7.441379078933876
2020-08-31,533.6,564.75,514.05,520.25,67260493,SUNPHARMA,490.13,26.74571977563563,575.9258445105683,-2.474458712156724,1.0256607400288322,1.0855358000961077,0.9880826525708793,-0.2774164081290242,3.3779176380168336,7.039655012847,57045113.7,1.179075448139566,59383811.6,1.1326402126737178,-69558742,3.215519985115146,9.745314752522834,50.700000000000045,31.299999999999955,19.40000000000009,50.700000000000045,36.587339376514436,1.1261615036974335,5.484590429845904,59.32006511518554,63.32921302018954,76.2624937508554,-9.667189802513994
2020-09-07,521.2,530.4,504.25,513.25,52250214,SUNPHARMA,492.12249999999995,26.917590975947366,575.5705570924455,-1.3455069678039444,1.0154895275207014,1.0334145153433998,0.9824646858256211,-1.0967051616549837,1.7658255951762718,5.290824115078781,55302076.4,0.9448146869219544,50116404.8,1.0425770605157216,-121808956,4.120817414188456,5.094982951777881,26.149999999999977,10.149999999999977,16.0,26.149999999999977,35.19569412631251,0.7848956475666363,6.483402489626555,55.65500171263341,53.075170842824605,67.04159045250333,-10.827613804164038
2020-09-14,512.0,517.65,493.6,495.8,40856275,SUNPHARMA,492.4175,26.924281131995304,575.2185331604506,-3.3999025815879214,1.0326744655102864,1.0440701895925777,0.9955627269060106,-3.103245830602965,-1.4499337519894793,1.7943509223655432,52354210.5,0.7803818376747368,46818419.0,0.8726538800893725,-162665231,3.6537452774920807,4.850746268656707,24.049999999999955,4.399999999999977,19.649999999999977,24.049999999999955,33.7096015761375,0.12563009513299206,3.2486463973344426,47.25674779603748,37.17539863325741,51.19326083209051,-13.80667147911553
2020-09-21,498.0,535.0,496.0,503.65,67394692,SUNPHARMA,494.32750000000004,26.257211916587995,574.7013210958617,1.5832997176280728,0.9887818921870347,1.0622456070684008,0.9848108805718258,-0.9975039317157499,0.11253196652483796,3.0479220127067617,52844771.55,1.2753332074911772,51825879.4,1.3004061441936672,-95270539,1.7897249359936969,7.743472649657502,39.0,39.19999999999999,0.19999999999998863,39.19999999999999,34.441654699319166,0.35504531210758306,0.7904742845707302,51.0878495758289,38.03245436105476,42.761007945712244,-12.363173441184788
2020-09-28,509.5,521.0,483.0,510.1,51365817,SUNPHARMA,496.64000000000004,25.4561780320815,574.3474452658974,1.2806512459049069,0.9988237600470495,1.0213683591452656,0.9468731621250734,0.18637802364420974,1.179057425614424,3.9176869141177315,52718680.4,0.9743380640460796,55825498.2,0.9201139023601226,-43904722,0.7745921605311338,7.449519702019211,38.0,17.350000000000023,20.649999999999977,38.0,34.91610073940994,0.5287518017448192,5.436130632492775,54.23914337503822,44.57403651115622,39.92729650182278,-11.18616367069477
2020-10-05,517.85,525.1,498.3,523.1,37139313,SUNPHARMA,500.76000000000005,22.412030369071456,574.1452715535091,2.5485198980591983,0.9899636780730262,1.0038233607340852,0.9525903268973428,1.7779537753914558,3.1156629862729073,5.780050507201627,52164939.65,0.7119592824066461,49801262.2,0.7457504360200734,-6765409,0.1211081354591458,5.123303383674251,26.80000000000001,15.0,11.800000000000011,26.80000000000001,33.833953974155285,0.9967860846212808,10.01051524710832,60.20212613283874,57.7586206896552,46.788370520622045,-8.89065434874905
2020-10-12,526.0,529.3,509.2,513.9,44838705,SUNPHARMA,502.985,21.31700643052197,573.8596894189567,-1.7587459376792292,1.0235454368554193,1.02996691963417,0.9908542517999611,0.013034468323624475,1.1838934336074536,3.7521872970566315,52543067.7,0.8533705198944826,48318960.4,0.927973297206949,-51604114,0.8724315668411388,3.911266783420893,20.099999999999966,6.199999999999932,13.900000000000034,20.099999999999966,32.002760110934574,0.5120324955370714,-1.0589141316904138,54.41238011164135,46.89295039164488,49.74186919748542,-10.448492989578511
2020-10-19,514.0,519.95,480.9,483.65,37343057,SUNPHARMA,503.89750000000004,19.971607972344618,573.5049520893142,-5.88635921385483,1.0627519900754678,1.0750542747854854,0.9943140700920087,-4.160448791107192,-4.2827850679549275,-2.078683005697743,51064446.2,0.7312927051777172,47616316.8,0.7842491714940876,-88947171,1.459146820742642,8.074020469347683,39.05000000000007,6.050000000000068,33.0,39.05000000000007,32.94239209614331,-1.0138142120573106,-11.069228647605044,39.86646938506468,15.300261096605722,39.98394405930192,-15.667685477164067
2020-10-26,484.95,494.5,471.1,474.5,32328652,SUNPHARMA,503.1725,20.787397972682975,573.1690502503334,-1.8918639512043756,1.0220231822971548,1.042149631190727,0.9928345626975764,-4.11268150027257,-5.394615080144035,-3.709853423386516,49189485.2,0.6572268823012606,40603108.8,0.7962112497159332,-121275823,1.786758915378267,4.931506849315063,23.399999999999977,10.850000000000023,12.549999999999955,23.399999999999977,31.670073149990866,-1.3793212617413189,-10.19210750449513,36.46430884856153,5.7441253263707575,22.645778938207105,-17.214650757440474
2020-11-02,474.6,476.75,452.25,469.4,40132932,SUNPHARMA,502.35249999999996,21.807208338697023,572.7338278159419,-1.074815595363543,1.0110779718789946,1.0156582871751172,0.9634639965913934,-3.495905939325863,-5.605474810752358,-4.4335996206799315,47331341.15,0.8479145324197094,38356531.8,1.0463128472944991,-161408755,2.2131093422163253,5.21942905837239,24.5,2.25,22.25,24.5,30.71406339665875,-1.5110829175472944,-12.006748523760436,34.567133874196415,15.244444444444424,12.096276955806951,-18.04220788040306
2020-11-09,472.05,518.25,465.75,510.15,98100940,SUNPHARMA,503.2,21.762110965741133,572.0987191438865,8.681295270558165,0.9253160835048516,1.0158776830344016,0.9129667744780947,3.180792253363958,2.4258245454409844,3.5826965465355443,50192988.9,1.9544749605457348,50548857.2,1.940715288811712,-63307815,0.8426476105756604,10.291090855630697,52.5,48.85000000000002,3.6499999999999773,52.5,33.61885494377092,0.31936240059344345,-1.9413743392599714,55.778816028475696,51.46666666666665,24.151745479160596,-10.828326837820796
2020-11-16,511.0,517.7,489.0,514.0,46701798,SUNPHARMA,504.8,21.29269704310468,571.8193876906198,0.754679996079588,0.9941634241245136,1.0071984435797667,0.9513618677042801,2.603996326917798,2.705727168187967,3.9461477100139892,50554325.65,0.9237943024564902,50921475.8,0.9171336310720202,-16606017,0.2274254089230424,5.583657587548647,28.700000000000045,7.550000000000068,21.149999999999977,28.700000000000045,32.96300761793481,0.4320730239751037,0.146127618119829,57.2882279646431,54.888888888888886,40.53333333333331,-10.111477318761832
