Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2021-12-27,710.55,729.6,703.8,718.5,6450334,TATAGLOBAL,811.255,49.48801795437872,310.899872420151,1.2613628356000328,0.9889352818371607,1.0154488517745304,0.9795407098121085,-3.2912319829958148,-7.866154561169855,-7.945207426208423,9231649.4,0.6987195592588253,8283008.4,0.7787429021561779,1564160787,0.9991613559322646,3.5908141962421807,25.800000000000068,20.050000000000068,5.75,25.800000000000068,44.55590191164238,-1.8742920778421073,-14.86462468155697,31.52426495153982,13.04736371760499,8.933364233008737,131.10334346776992
2022-01-03,722.3,749.4,719.4,748.0,5625104,TATAGLOBAL,808.5474999999999,51.45457750339528,311.3205572320067,4.105775922059851,0.9656417112299465,1.0018716577540108,0.961764705882353,0.5216130304968818,-3.0960642309402773,-3.38067590163083,8799771.65,0.6392329510050411,7682501.8,0.7321968997130597,1569785891,1.0016107228454934,4.010695187165775,30.0,30.899999999999977,0.8999999999999773,30.899999999999977,42.73511499009006,-1.176717464952552,-5.190442993852596,42.358392513156325,30.889423076923066,16.907999511523318,140.2668190788843
2022-01-10,752.0,756.7,722.55,731.9,10205941,TATAGLOBAL,803.5174999999999,53.851157625735965,312.0537002897171,-2.152406417112307,1.0274627681377237,1.0338844104385847,0.9872250307419046,-1.1111112202835807,-4.597649223832292,-5.183563478460001,8481400.5,1.2033320440415471,7799209.6,1.3085865777988581,1559579950,0.9948138652820774,4.665937969668,34.15000000000009,8.700000000000045,25.450000000000045,34.15000000000009,41.590432991411404,-1.329915700192363,-11.274093829555099,38.52043476885521,21.21394230769228,21.716909700740114,134.54296466296952
2022-01-17,736.45,777.0,723.6,765.1,15917944,TATAGLOBAL,798.7475,52.75207023874957,313.2820952940458,4.536138816778257,0.9625539145209777,1.0155535224153704,0.9457587243497582,2.184270202478496,-0.0504353868844547,-0.5677200375477685,8794577.9,1.8099724831591975,9575346.0,1.6623883878452017,1575497894,1.004479243874898,6.979479806561232,53.39999999999998,45.10000000000002,8.299999999999955,53.39999999999998,43.16504192588988,-0.6378422656725197,-8.519160638488666,49.42393360381302,41.165865384615394,31.08974358974358,144.22078742862055
2022-01-24,763.8,770.0,688.5,691.45,18367090,TATAGLOBAL,789.8175,55.11072413309384,314.46153812215715,-9.626192654554956,1.104635186926025,1.113601851182298,0.9957336032974184,-5.489734006395937,-9.17771736145198,-10.339743607395787,9335000.85,1.9675509724243894,11313282.6,1.623497851985064,1557130804,0.9931073482364072,11.786824788487959,81.5,4.899999999999977,76.60000000000002,81.5,48.27636966910457,-1.784906686445271,-18.896252419212946,33.99263441466367,1.7002881844380666,21.360031958915247,119.88380649953963
2022-01-31,690.0,736.95,675.0,727.3,8905692,TATAGLOBAL,782.0775,52.26494869262187,315.0849045877018,5.184756670764323,0.9487144232091297,1.0132682524405336,0.9280901966176269,-0.19329628188503575,-3.253834341783874,-4.492480509037081,9420710.95,0.9453312013569423,11804354.2,0.754441272187512,1566036496,0.9990730399447212,8.51780558229067,61.950000000000045,45.5,16.450000000000045,61.950000000000045,50.099520379890635,-1.0480733526049142,-10.513688095970474,43.840704887931274,28.57923497267757,23.815129513910346,130.8266722430559
2022-02-07,732.0,769.0,702.05,704.8,15830239,TATAGLOBAL,774.4675,51.86067436943842,316.12810134049096,-3.0936339887254194,1.0385925085130534,1.091089670828604,0.9960981838819524,-2.2612413789396393,-5.614375364982268,-7.175935468271062,9873558.4,1.6032962341115033,13845381.2,1.143358840853006,1550206257,0.9895429864709565,9.49914869466516,66.95000000000005,41.700000000000045,25.25,66.95000000000005,52.34625099590522,-1.3433589294213881,-7.989556135770237,39.56585767675754,16.284153005464454,15.521225387526693,122.94759529804773
2022-02-14,705.1,711.0,684.05,694.3,10470308,TATAGLOBAL,767.4300000000001,52.74921900145497,316.79646373769555,-1.4897843359818363,1.0155552354889819,1.024053003024629,0.9852369292812905,-2.5385020153407822,-6.1813688079333975,-8.063708351146463,9986876.05,1.0484067237422057,13898254.6,0.7533541657813637,1539735949,0.9834965147831658,3.881607374333868,26.950000000000045,6.2000000000000455,20.75,26.950000000000045,48.9600841964512,-1.3863712370411205,-7.129481005885507,37.59209779082752,10.546448087431669,18.46994535519123,119.16279992786592
2022-02-21,693.0,726.15,689.15,713.2,10098006,TATAGLOBAL,762.375,52.86534906324984,317.470986815844,2.722166210571819,0.9716769489624228,1.018157599551318,0.9662787436904093,0.11919802836875362,-2.886456650125972,-4.76665729461241,10021225.1,1.007661827694101,12734267.0,0.7929789755468454,1549833955,0.9899713851233353,5.187885586090857,37.0,31.850000000000023,5.149999999999977,37.0,47.365406303591044,-0.9301934229388209,-5.423683861556816,43.45103454248897,20.874316939890736,15.901639344262284,124.65044984211653
2022-02-28,690.0,731.2,674.05,718.6,10477154,TATAGLOBAL,757.4925,52.131976435826495,318.1779307977328,0.7571508693213547,0.9602003896465349,1.0175340940718063,0.9380044531032562,0.5798423173138391,-1.8114041782074506,-3.6477618294476843,9858259.95,1.0627792382366628,11156279.8,0.9391261413145984,1560311109,0.996792535122239,7.952964096855009,57.15000000000009,18.0,39.15000000000009,57.15000000000009,48.67001879644558,-0.746039238467697,1.2754562751039478,45.14867687341859,28.566848348829787,19.99587112538406,125.84847358782321
2022-03-07,711.95,718.75,650.2,659.85,9021257,TATAGLOBAL,748.2875,52.31565850680186,318.6956277354245,-8.175619259671585,1.0789573387891187,1.0892627112222475,0.9853754641206335,-5.51471325379838,-9.322475942532241,-11.803073698195554,9672012.5,0.9327176738036681,11179392.8,0.8069541129282084,1551289852,0.9918471502661927,10.388724710161393,68.54999999999995,0.14999999999997726,68.39999999999998,68.54999999999995,51.3206829569195,-1.6904594632695245,-8.162839248434238,32.79097156936092,6.861002488446484,18.767389259055665,107.0470827255264
2022-03-14,659.0,727.5,658.0,722.25,11236380,TATAGLOBAL,744.9525,51.709564612059275,319.4557941810931,9.456694703341672,0.9124264451367256,1.0072689511941848,0.9110418830044998,2.400938234204338,0.10510517646649972,-1.9650213427134693,9653226.25,1.1640025530324642,10260621.0,1.0950974604753454,1562526232,0.999126010060401,9.622706818968501,69.5,67.64999999999998,1.8500000000000227,69.5,53.7445918959969,-0.4390386995195372,-3.442513368983957,49.67282092446207,54.68690702087283,30.03825261938303,126.08761936888548
2022-03-21,724.0,774.45,723.75,747.8,16334744,TATAGLOBAL,741.0975000000001,48.189858823422234,320.625557004816,3.5375562478366263,0.9681733083712223,1.0356378710885266,0.967838994383525,3.8237297313489162,3.015602583237975,1.3922390888246814,10004764.45,1.6326965099113355,11433508.2,1.4286729597132752,1578860976,1.00943967734368,6.779887670500139,50.700000000000045,52.200000000000045,1.5,52.200000000000045,53.538646309863985,0.13908527984195265,2.1724279273124703,55.01165739524648,76.97160883280752,46.17317278070894,133.2315636300844
2022-03-28,750.0,760.0,708.6,741.25,10132034,TATAGLOBAL,736.3425,42.67241890878265,321.33685027414884,-0.8759026477667797,1.0118043844856661,1.0252951096121417,0.9559527824620574,1.9825835575966035,1.8502347714713898,0.4774907584996245,10343211.8,0.9795829570076094,11440313.8,0.8856430144424884,1568728942,1.0032641686655042,6.934232715008429,51.39999999999998,12.200000000000045,39.19999999999993,51.39999999999998,53.25349346854879,0.11500402661706123,-3.117239576525943,53.33795329726375,71.80599369085172,67.82150318151069,130.67693585955107
2022-04-04,742.0,795.0,735.6,788.1,16853899,TATAGLOBAL,733.12,35.21717359172639,322.64613644522905,6.320404721753792,0.9415048851668569,1.0087552341073467,0.9333840883136658,5.206268292575788,6.587075452012793,5.860967334106965,10854134.0,1.5527631223274008,12715662.8,1.3254440028088823,1585582841,1.0140172757720616,7.5371145793680965,59.39999999999998,53.75,5.649999999999977,59.39999999999998,54.07302767274228,1.5611701449237405,13.977872586593376,62.703070752182285,95.23480662983427,81.33746971783117,144.26140932072943
2022-04-11,791.0,824.0,788.2,821.5,9519147,TATAGLOBAL,733.5575,36.29629267352828,323.4352172886314,4.238040857759162,0.9628727936701157,1.0030432136335972,0.9594643944004869,6.040219144961627,8.901425090407379,8.881041987837962,11020499.05,0.8637673263988893,12815240.8,0.7427989179883377,1595101988,1.0195670181907288,4.3578819233110115,35.799999999999955,35.89999999999998,0.10000000000002274,35.89999999999998,51.649957316376636,2.4229058540774466,12.952014299463777,67.98808202828111,98.56156501726122,88.53412177931574,153.99213075393052
2022-04-18,821.5,824.9,802.55,822.3,3711183,TATAGLOBAL,736.3725000000001,40.84323520293685,323.74266948711175,0.09738283627509503,0.9990271190563056,1.0031618630670072,0.9759820017025417,4.087753883486116,7.705759849658267,8.222215728555856,10774676.35,0.3444356822838581,11310201.4,0.3281270482062326,1598813171,1.0209980887701293,2.717986136446555,22.350000000000023,3.3999999999999773,18.950000000000045,22.350000000000023,47.74329634085976,2.1038367693708366,16.671396140749152,68.11295789161805,98.5117344018317,97.4360353496424,153.99802914540922
