Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-06-03,181.35,185.3,168.4,174.5,99349842,TATAMOTORS,186.88500000000002,20.79254104619501,345.77153003559806,-3.7772263578715215,1.0392550143266475,1.0618911174785102,0.9650429799426934,-6.467659487971482,-9.177516589287354,-10.516411830313551,115365421.2,0.8611752201534024,124886132.6,0.7955234094581931,-129392530,0.5016459225995668,9.684813753581665,16.900000000000006,3.950000000000017,12.949999999999989,16.900000000000006,19.939918924147147,-0.59564629318197,1.8680677174547577,39.460299658481865,9.867963863794294,26.62707187026001,-49.533149828143806
2019-06-10,174.25,177.2,163.55,166.2,68979115,TATAMOTORS,186.12,21.276911133156286,344.8023485447793,-4.756446991404017,1.048435619735259,1.0661853188929,0.9840553549939833,-7.856424310673998,-12.539848606656246,-14.699284250043556,116389754.05,0.5926562485076409,116572626.2,0.5917265249017784,-198371645,0.8411778783470285,8.212996389891684,13.649999999999977,2.6999999999999886,10.949999999999989,13.649999999999977,19.101263067594193,-0.9362261220783235,-11.289031224979984,35.58346271374886,3.49604221635881,12.93795918181623,-51.79847216776841
2019-06-17,166.85,172.2,158.0,158.75,73629337,TATAMOTORS,185.4425,21.945358429033597,343.7366331283287,-4.482551143200952,1.051023622047244,1.0847244094488189,0.9952755905511811,-8.612021923082487,-15.275353908263309,-18.408520454556225,117405209.95,0.6271385829586006,104081190.8,0.7074221233833154,-272000982,1.2667024329052718,8.944881889763773,14.199999999999989,6.0,8.199999999999989,14.199999999999989,18.447761325248297,-1.21631642911268,-20.842682622787333,32.297159909175875,0.921942224953903,4.761982768368993,-53.816385947804065
2019-06-24,159.0,163.75,152.15,159.3,94997333,TATAMOTORS,184.395,22.693494894487355,342.38357640935453,0.3464566929133994,0.9981167608286252,1.0279347143753923,0.9551161330822348,-5.491351664738843,-12.752017395409206,-16.49972737171417,119006954.3,0.7982502666232842,96160942.8,0.9878993511698391,-177003649,0.9217244107971354,7.281858129315752,11.599999999999994,5.0,6.599999999999994,11.599999999999994,17.534726481881858,-1.1058235021391973,-31.262135922330092,32.82562623530161,8.199541284403677,4.205841908572121,-53.47323558255592
2019-07-01,158.0,169.4,156.85,168.0,97546372,TATAMOTORS,185.1625,21.805563480085052,341.0797648659932,5.461393596986808,0.9404761904761905,1.0083333333333333,0.9336309523809524,-0.018937778543255086,-5.925491689228004,-9.5944802943724,115535749.6,0.8442960065409919,86900399.8,1.1225077470817344,-79457277,0.5089719964259691,7.470238095238102,12.550000000000011,10.099999999999994,2.450000000000017,12.550000000000011,16.870096284297613,-0.7870697776590111,-28.46497764530551,41.2023614175595,18.17660550458715,9.099363004648234,-50.74465937139205
2019-07-08,166.8,167.75,153.5,154.55,79545919,TATAMOTORS,184.745,22.3279262242039,339.9493852602398,-8.005952380952374,1.0792623746360401,1.085409252669039,0.9932060821740536,-5.815514059291565,-12.98044610874134,-17.537797683597635,115509405.4,0.6886531769818979,82939615.2,0.9590823252336478,-159003196,1.2405442633278683,9.220317049498544,14.25,0.25,14.5,14.5,16.554083446391264,-1.352342340117016,-28.316326530612233,33.70488726750604,2.752293577981658,9.709480122324154,-54.53734976408676
2019-07-15,154.0,162.85,149.1,160.95,119181959,TATAMOTORS,184.00500000000002,22.88015630697016,338.338758609044,4.141054674862499,0.9568188878533707,1.0118049083566325,0.9263746505125816,-1.0719175638956766,-7.275345206262686,-11.792033215284334,117992423.25,1.0100814587685825,92980184.0,1.2817995606461694,-39821237,0.4073868191436449,8.543025784405096,13.75,8.299999999999983,5.450000000000017,13.75,16.180205653539094,-1.0076417175951116,-19.444444444444454,39.726651976972214,13.130193905817167,11.35303099612865,-52.42933423835714
2019-07-22,159.8,172.35,153.85,156.75,118266648,TATAMOTORS,182.82750000000001,23.673110856653075,336.7317302805223,-2.6095060577819185,1.019457735247209,1.0995215311004785,0.9814992025518341,-2.520043091585373,-8.69975016239496,-13.555133017543932,119364974.45,0.9907985868127499,101907646.2,1.1605277171047053,-158087885,2.032554303007298,11.802232854864434,18.5,11.400000000000006,7.099999999999994,18.5,16.489511566400548,-1.10156625201927,-13.278008298755184,37.170107740554016,8.476454293628816,8.119647259142537,-53.4495903105372
2019-07-29,157.4,159.0,136.85,137.55,186349424,TATAMOTORS,180.6125,25.75070706744748,333.99245491136713,-12.248803827751187,1.144311159578335,1.1559432933478735,0.9949109414758268,-11.22024357012483,-20.462289066554987,-26.955312071670978,120615379.15,1.5449889169460858,120178064.4,1.5506109615791082,-344437309,4.580743866177084,16.103235187204657,22.150000000000006,2.25,19.900000000000006,22.150000000000006,17.24424335754714,-1.6722841779531974,-27.66237181172758,27.7503512558,0.7070707070707243,7.437906302172227,-58.81643492919557
2019-08-05,138.0,139.7,122.3,123.75,181210207,TATAMOTORS,177.6875,28.707627241587005,331.21791021226943,-10.03271537622683,1.1151515151515152,1.1288888888888888,0.9882828282828282,-15.74865725559958,-29.053422414577597,-37.68669018858032,125858591.65,1.4397921081456817,136910831.4,1.3235637030833194,-525647516,6.149020969287676,14.060606060606053,17.39999999999999,2.1499999999999773,15.250000000000014,17.39999999999999,17.26501090987419,-1.8788560805145191,-31.76178660049628,22.930944670931936,1.5049299429164533,3.562818314538655,-62.63788998587315
2019-08-12,123.05,126.55,116.5,122.05,147199802,TATAMOTORS,175.225,31.281306423785256,328.99940699665257,-1.3737373737373715,1.0081933633756657,1.0368701351904956,0.9545268332650553,-11.57392508742564,-26.443689521652576,-36.304115129868194,131156956.85,1.1223179123342095,150441608.0,0.9784514002269904,-672847318,6.656883480695655,8.234330192544038,10.049999999999997,2.799999999999997,7.25,10.049999999999997,16.303009455224295,-1.6998970336982957,-30.05730659025788,22.378518610595776,6.427330631152284,2.8797770937131446,-62.90266869652995
2019-08-19,123.8,126.3,117.35,120.8,124093703,TATAMOTORS,171.89749999999998,33.392011631365854,327.15430214344684,-1.0241704219582148,1.0248344370860927,1.0455298013245033,0.9714403973509933,-8.485637731348234,-23.78750453725897,-34.57166788604064,132599577.6,0.9358529283882123,151423956.8,0.819511691692896,-796941021,6.244011916194218,7.408940397350997,8.950000000000003,4.25,4.700000000000003,8.950000000000003,15.322608194527723,-1.5302312590237293,-27.316486161251497,21.930283921037514,5.695364238410592,4.542541604159767,-63.07552760011298
2019-08-26,120.0,124.8,106.2,110.55,265867755,TATAMOTORS,167.39749999999998,35.33527563140217,323.1182580637326,-8.485099337748348,1.0854816824966078,1.1289009497964722,0.960651289009498,-12.362822481211317,-30.227024990121237,-43.12817148120821,131902073.8,2.0156449958711717,180944178.2,1.4693357788286112,-1062808776,5.856516914397155,16.82496607869742,18.599999999999994,4.0,14.599999999999994,18.599999999999994,15.759593768590692,-1.6088030724028108,-30.362204724409448,18.436376063801774,5.3903345724906995,5.837676480684515,-65.78652018537593
2019-09-02,112.7,124.0,111.8,116.7,235231760,TATAMOTORS,161.64499999999998,33.63129768846748,319.770409865761,5.563093622795123,0.9657240788346186,1.062553556126821,0.9580119965724079,-4.294258927723001,-20.026423890252694,-32.61997495695746,132669040.95,1.773071986618593,190720645.4,1.2333838295620616,-827577016,3.5283714876765933,10.454155955441305,12.200000000000003,13.450000000000003,1.25,13.450000000000003,15.4516479327786,-1.3364039775191932,-26.741996233521657,26.538958050530482,13.27433628318584,8.120011698029034,-63.50506601001938
2019-09-09,113.05,122.6,106.0,121.9,308072088,TATAMOTORS,155.9975,29.976330465180066,315.65487132552187,4.455869751499564,0.9273995077932731,1.0057424118129614,0.8695652173913043,0.10314456185246529,-12.776868637003327,-24.715792898719094,142353292.75,2.164137422103993,216093021.6,1.4256457044238027,-519504928,1.8691277107893407,13.617719442165704,16.599999999999994,5.8999999999999915,10.700000000000003,16.599999999999994,15.604761541741453,-1.137480788037315,-27.440476190476183,33.02957678036182,22.331460674157317,13.665377176611278,-61.381872711766405
2019-09-16,127.0,135.35,125.3,128.6,278692342,TATAMOTORS,151.64749999999998,27.040653969625954,312.20031775893085,5.4963084495488035,0.9875583203732504,1.0524883359253498,0.9743390357698289,3.5384827480031813,-5.915354055881199,-16.69997842009619,150164721.35,1.855910892348884,242391529.6,1.1497610599673365,-240812586,0.7993183121782145,7.814930015552098,10.049999999999997,13.449999999999989,3.3999999999999915,13.449999999999989,15.31746000284259,-0.8523277590064438,-16.790682626981567,40.80514825307727,34.06179351921627,23.222530158853132,-58.80849804281749
2019-09-23,129.0,138.4,120.5,127.9,291968968,TATAMOTORS,148.05249999999998,25.00478099020672,308.7021695493442,-0.5443234836702837,1.0086004691164971,1.0820953870211103,0.9421422986708365,2.0070309168267335,-5.567169875480752,-15.893790378595293,159235837.4,1.833563177531291,275966582.6,1.057986678130499,-532781554,1.596702081558192,13.99530883502737,17.900000000000006,9.800000000000011,8.099999999999994,17.900000000000006,15.661798669130246,-0.8059458712272997,-20.534327430879152,40.2419012247641,33.00678221552375,29.800012136299102,-58.56848036192503
2019-09-30,128.05,132.2,116.4,117.45,213127751,TATAMOTORS,144.8875,24.651875529156865,306.0885291731813,-8.1704456606724,1.0902511707109408,1.1255853554704127,0.9910600255427842,-4.474532400952812,-12.822777063119792,-24.021550790155878,163087899.25,1.3068274959707042,265418581.8,0.8029873023758278,-745909305,2.0163411152600057,13.452532992762864,15.799999999999983,4.299999999999983,11.5,15.799999999999983,15.68022551324621,-1.1129984802798651,-25.071770334928225,32.51171458368455,17.256970610399403,28.1085154483798,-61.62874828492898
2019-10-07,118.0,123.8,112.65,117.5,176519550,TATAMOTORS,141.25500000000002,22.923286826874232,303.9778629840082,0.04257130693912092,1.004255319148936,1.0536170212765956,0.9587234042553192,-2.95338343541509,-10.949800603502155,-21.97137769031339,165183948.1,1.068624112877709,253676139.8,0.6958460899758614,-569389755,1.4090600252359198,9.489361702127653,11.149999999999991,6.349999999999994,4.799999999999997,11.149999999999991,15.076195444813383,-1.0362824571976619,-14.576517629952757,32.583210490133695,17.33232856066315,22.532027128862087,-61.34586945030879
2019-10-14,118.5,130.0,115.45,127.85,184971660,TATAMOTORS,138.57999999999998,21.0426096540426,301.93621415907245,8.80851063829786,0.9268674227610482,1.0168165819319515,0.9030113414157216,3.5874198740123915,-1.6868086769864652,-11.089170684871624,167240076.75,1.1060247256194828,229056054.2,0.8075388386743633,-384418095,0.911352211165806,11.380524051622993,14.549999999999997,12.5,2.049999999999997,14.549999999999997,15.006036052171599,-0.5099177419725883,3.3131313131313123,46.19696234501905,32.93142426525998,22.5069078121075,-57.65661950949569
2019-10-21,127.1,144.35,123.7,136.85,221889166,TATAMOTORS,136.6975,19.269429531604146,299.67210559320785,7.03949941337505,0.928754110339788,1.0548045305078553,0.9039093898428937,6.618690200426173,4.286287451206925,-3.468064299518442,173367042.95,1.2798808944557822,217695419.0,1.0192642868612682,-162528929,0.3838049659135476,15.089514066496157,20.64999999999999,16.5,4.1499999999999915,20.64999999999999,15.758564578548718,0.007914090022742258,12.12617779598526,55.26142348356284,46.49585531273549,32.25320271288619,-54.33342061347276
2019-10-28,133.35,150.7,125.7,147.7,228137143,TATAMOTORS,135.77249999999998,18.192613271087584,297.5589617552314,7.928388746803061,0.9028436018957346,1.02031144211239,0.8510494245091402,8.985636442917272,9.700619621032974,3.78828109158199,181324944.35,1.2581674508039082,204929054.0,1.1132493833695245,65608214,-0.1599153067820419,16.926201760324975,24.999999999999986,13.849999999999994,11.149999999999991,24.999999999999986,16.990755968075554,0.6556232368746969,22.26821192052979,63.75544097504725,78.67924528301884,52.70217495367143,-50.362778815750694
2019-11-04,151.9,179.65,151.2,172.2,437842766,TATAMOTORS,136.445,19.30149230663089,294.3005571938711,16.58767772511849,0.8821138211382115,1.0432636469221837,0.8780487804878049,14.623223006654582,19.326936376438873,16.02052859538002,199535615.8,2.1943088417802152,249872057.0,1.752267825609648,503450980,-1.355199261402147,16.521486643437875,28.450000000000017,31.950000000000017,3.5,31.950000000000017,18.985321838998818,1.852447439399109,55.76662143826323,75.75078903486325,89.88458927359129,71.68656328978186,-41.48838804727003
2019-11-11,173.25,178.9,167.6,172.0,165113632,TATAMOTORS,137.07999999999998,20.27721952287151,293.11340449893885,-0.11614401858303092,1.007267441860465,1.0401162790697676,0.9744186046511628,9.682631789712856,16.485540418718134,14.595971543298852,203041430.75,0.813201677067083,247590873.4,0.6668809303533884,338337348,-0.9786205002044376,6.5697674418604715,11.300000000000011,6.700000000000017,4.599999999999994,11.300000000000011,17.960612260465645,1.7221296026613666,47.38646101113968,75.51538316799693,89.61303462321791,86.058956393276,-41.319640330327275
2019-11-18,171.5,176.0,165.5,170.1,108027643,TATAMOTORS,137.185,20.45045424794135,292.3370981316213,-1.104651162790704,1.008230452674897,1.0346854791299236,0.9729570840681953,5.782530542154063,13.330879072912655,12.505182324084569,203565494.3,0.5306775756445083,232202070.0,0.465231179894305,230309705,-0.6973999214459483,6.17283950617284,10.5,4.0,6.5,10.5,16.965863959070226,1.6094997011283203,39.540607054963075,73.02773219180366,87.03326544467073,88.8436297804933,-41.813748208099646
2019-11-25,170.8,171.75,159.9,166.1,108044825,TATAMOTORS,137.7625,21.118792298748268,291.5453186574319,-2.3515579071134662,1.0282962071041541,1.0340156532209512,0.9626730885009032,2.342397933856732,9.637477579611796,9.53163086824937,204990439.6,0.5270725074341467,209433201.8,0.5158915781805137,122264880,-0.38669744901989467,7.134256472004813,11.849999999999994,1.6500000000000057,10.199999999999989,11.849999999999994,16.28374876452753,1.3418144181322147,29.160186625194395,67.61690570772454,81.60217243720297,86.08282416836386,-43.02772523843237
2019-12-02,166.65,169.3,158.95,161.05,111110502,TATAMOTORS,137.76749999999998,21.124582057523355,290.70900141980223,-3.0403371462974005,1.0347718099968954,1.051226327227569,0.9869605712511641,-0.47988286530641205,5.8320043960093235,6.1369361271750265,204586866.75,0.5430969434405301,186027873.6,0.5972787832801417,11154378,-0.03556559510796532,6.426575597640498,10.350000000000023,3.200000000000017,7.150000000000006,10.350000000000023,15.49258226259053,1.1021519827753536,25.91868647380766,61.02976714167136,74.74541751527497,81.12695179904954,-44.60095861722782
2019-12-09,162.95,172.2,157.4,160.5,183675857,TATAMOTORS,137.95499999999998,21.3176965033819,289.3439870084735,-0.34150884818380245,1.0152647975077882,1.0728971962616822,0.9806853582554518,-0.549470967632821,4.722265997208551,5.330679748752294,207857327.2,0.8836631331416447,135194491.8,1.3586045892440715,-172521479,0.5488197128991226,9.221183800623042,14.799999999999983,11.149999999999977,3.6500000000000057,14.799999999999983,15.40023796091179,1.0575720503584154,36.65389527458493,60.29166241991043,73.99864222674812,76.78207739307534,-44.52969226718379
2019-12-16,162.15,183.95,157.4,174.95,232822198,TATAMOTORS,139.825,22.864552546631447,287.84382307960857,9.00311526479749,0.9268362389254073,1.051443269505573,0.8996856244641327,5.170276877945818,10.79291402058697,12.054070256464785,210180965.9,1.1077225618554454,148736205.0,1.5653364155687581,60300719,-0.2050256124138328,15.175764504144032,26.549999999999983,23.44999999999999,3.0999999999999943,26.549999999999983,16.886872899456883,1.5362207473058482,48.89361702127659,70.94436328415122,87.37727910238429,78.70711294813577,-39.22051266265515
2019-12-23,176.0,184.5,170.45,176.05,231551724,TATAMOTORS,142.44,23.896760405848205,286.4045297252559,0.62875107173479,0.9997159897756318,1.047997727918205,0.9681908548707753,3.841862879093515,9.728828536868699,11.553278190406944,212698041.75,1.088640600989454,173441021.2,1.335045898588148,291852443,-1.1524823378698106,7.980687304742977,14.050000000000011,9.550000000000011,4.5,14.050000000000011,16.5086231795293,1.4064667942092564,37.70043019163083,71.61327087578553,88.23938761308283,83.2051029807384,-38.531000131568284
2019-12-30,177.65,184.35,174.1,183.7,92389835,TATAMOTORS,145.52249999999998,25.07530487299135,285.8796352127878,4.34535643283156,0.9670658682634732,1.0035383777898748,0.9477408818726184,5.230847250460569,11.561211278866466,13.966839448209283,209957543.4,0.4400405601240236,170310023.2,0.5424803148051007,384242278,-1.9175333218763593,5.57974959172564,10.25,8.299999999999983,1.950000000000017,10.25,15.674140088925396,1.522513891391249,34.234563390573626,76.03962361960777,98.88656924147527,91.50107865231412,-35.74218748975693
2020-01-06,184.0,195.65,181.55,185.65,212322156,TATAMOTORS,148.76500000000001,25.889832895718012,284.716102401307,1.0615133369624496,0.9911123081066523,1.0538647993536223,0.9779154322650149,4.150845282016728,10.705834382337436,13.63129206975335,214368966.05,0.9904519292707574,190552354.0,1.114245778354436,596564434,-4.564088093522764,7.594936708860756,14.099999999999994,11.950000000000017,2.1499999999999773,14.099999999999994,15.464254743735342,1.424690539663564,25.69397427217335,77.09030504957154,87.95180722891565,91.69258802782457,-34.79469603783542
2020-01-13,187.0,199.0,180.2,196.25,198449171,TATAMOTORS,153.05,26.320494316262682,283.76653332094315,5.7096687314839745,0.9528662420382166,1.0140127388535032,0.9182165605095541,6.218613763418776,13.310448712273454,16.77161065827891,210998036.85,0.9405261487862986,193507016.8,1.0255399224365491,795013605,-21.022521712432578,9.57961783439491,18.80000000000001,13.349999999999994,5.450000000000017,18.80000000000001,15.909020777903965,1.6413065606183521,13.96631823461092,82.03218194287572,96.70855774985039,94.51564474008042,-30.84103410530126
2020-01-20,195.7,201.7,193.6,195.0,143651745,TATAMOTORS,156.965,26.452077323655118,283.0821503473041,-0.6369426751592355,1.0035897435897436,1.0343589743589743,0.9928205128205128,3.744967354088661,10.932639823224894,14.884920730153677,206419036.1,0.6959229522339583,175672926.2,0.8177227311421651,651361860,18.028427249527393,4.153846153846151,8.099999999999994,5.449999999999989,2.6500000000000057,8.099999999999994,14.867818007516771,1.4378832911541015,13.372093023255815,79.69310023483797,91.41025641025642,92.02354046300748,-31.11540245092777
2020-01-27,195.5,196.4,180.85,182.2,138767811,TATAMOTORS,159.98,25.669951715038756,282.33635520802136,-6.564102564102569,1.0729967069154775,1.0779363336992318,0.9925905598243688,-2.0114576141701876,4.007518106612133,8.163261510327315,197953822.25,0.7010110207659807,157116143.6,0.8832180310718879,512594049,5.842549021347715,8.534577387486287,15.550000000000011,1.4000000000000057,14.150000000000006,15.550000000000011,14.958775606514536,0.8656034980767962,7.113462669018222,59.61009135931699,74.34210526315789,87.48697314108823,-35.46704254017955
2020-02-03,183.9,192.55,159.55,163.85,355523030,TATAMOTORS,161.7425,24.589392637130114,280.13391631015276,-10.071350164654225,1.122368019530058,1.1751602075068661,0.9737564845895638,-8.957329172217728,-5.779660147217931,-1.9449655584385974,201795356.65,1.7617998545755933,209742782.6,1.6950429740317559,157071019,1.459376681611027,20.14037229173024,33.0,10.350000000000023,22.649999999999977,33.0,17.364272192312598,0.08570768831506848,-1.3546056592414257,42.07220254798676,25.04950495049506,63.60062220796977,-41.51011696184906
2020-02-10,166.55,184.95,161.2,168.9,282313179,TATAMOTORS,163.7925,23.294444080076097,278.5159381784114,3.08208727494661,0.9860864416814683,1.095026642984014,0.9544108940201301,-3.79971732728588,-2.2430718859256995,1.0111956412809486,201312567.2,1.402362420422206,223740987.2,1.261785703786329,439384198,2.8122905576451003,14.061574896388397,23.75,21.099999999999994,2.6500000000000057,23.75,18.21570256667092,0.21925829105183484,4.874262651350514,47.0216755528524,25.959367945823935,41.78365938649228,-39.35715093913
2020-02-17,171.85,176.2,166.35,169.1,192109223,TATAMOTORS,166.375,20.5927267436014,277.44354137811894,0.1184132622853662,1.0162625665286813,1.041986989946777,0.9837374334713187,-2.451300045647881,-1.8189820471378793,1.0342501389394212,200261640.8,0.9592911664588738,222472997.6,0.8635170338532806,631493421,2.805300063448219,5.824955647545828,9.849999999999994,7.299999999999983,2.5500000000000114,9.849999999999994,17.100275557781465,0.1323282746344755,5.358255451713401,47.22772161221142,26.410835214446937,25.8065693702553,-39.05066264651697
2020-02-24,168.0,168.0,149.6,150.65,225692556,TATAMOTORS,168.03249999999997,17.562986460760253,276.0002002974497,-10.91070372560614,1.1151676070361765,1.1151676070361765,0.9930302024560238,-9.998959343817058,-12.247441264071014,-10.162181279211616,202720291.1,1.1133200074612561,238881159.8,0.9447901047908425,405800865,1.4817454066259144,12.213740458015272,18.400000000000006,1.0999999999999943,19.5,19.5,17.420238816743936,-0.9897234754941286,-13.889682766504707,33.40053556152456,2.0153550863723826,18.128519415547736,-45.41670627860336
2020-03-02,152.2,153.4,123.8,125.4,357709247,TATAMOTORS,167.91,17.86397138611697,273.3312245638881,-16.760703617656823,1.2137161084529504,1.223285486443381,0.9872408293460925,-21.431915072546737,-29.870656366591238,-29.648630187962183,211357170.45,1.6924396093986411,282669447.0,1.2654683793965182,48091618,0.16275084395157377,23.60446570972887,29.60000000000001,2.75,26.85000000000001,29.60000000000001,19.044206974511415,-2.3796500274869867,-28.770235728486227,22.84066699668071,2.0539152759948767,10.160035192271385,-54.12159726716873
2020-03-09,127.5,131.4,104.25,105.7,437630049,TATAMOTORS,166.35250000000002,21.66752648428432,269.7738033670283,-15.709728867623607,1.206244087038789,1.2431409649952696,0.9862819299905392,-29.37598328664371,-46.350428233846806,-49.32775187738493,222144214.6,1.970026767467299,299090850.8,1.4632010569010692,-389538431,-1.3709296691692872,25.68590350047304,27.150000000000006,6.0,21.150000000000006,27.150000000000006,20.124979377909895,-2.7992350693094528,-42.46053347849754,17.780164828062226,1.4879425346331483,1.8524042990001217,-60.81902739229474
2020-03-16,104.85,106.5,78.05,82.95,434560408,TATAMOTORS,163.115,28.39438927156305,265.91814211654736,-21.52317880794702,1.264014466546112,1.2839059674502713,0.940928270042194,-43.2392319340827,-74.13319828796287,-82.75906882442781,232465377.85,1.86935539399077,329540296.6,1.3186867053393312,-824098839,-3.4386674351197226,34.297769740807716,28.450000000000003,0.7999999999999972,27.650000000000006,28.450000000000003,21.23498212752191,-2.8232690350655005,-55.319148936170215,13.727509511009899,3.9627982207844767,2.5015520104708195,-68.80619000276994
2020-03-23,83.05,85.0,66.0,66.2,330336898,TATAMOTORS,157.815,35.59033391836666,262.8333159583414,-20.192887281494876,1.2545317220543806,1.2839879154078548,0.9969788519637461,-52.9878578945837,-101.30792574000678,-118.25089671305282,227090084.45,1.4546513503663459,357185831.6,0.9248320307674823,-1154435737,-7.364252035517457,28.700906344410875,19.0,2.049999999999997,16.950000000000003,19.0,20.93698451051899,-2.5741539882749285,-66.26751592356688,11.500586549838488,0.14738393515107065,1.8660415635228844,-74.81293428931491
2020-03-30,69.9,75.9,63.5,68.15,265194744,TATAMOTORS,152.6225,40.630635560527665,260.4488144017214,2.945619335347427,1.0256786500366837,1.1137197358767426,0.9317681584739544,-32.40690821835601,-81.89814087397691,-102.67217288633536,232094140.05,1.1426171463995995,365086269.2,0.7263892574790923,-889240993,-9.322826202758863,18.195157740278802,12.400000000000006,9.700000000000003,2.700000000000003,12.400000000000006,19.798719909116457,-2.0790346701360574,-65.05128205128206,13.387966689950872,3.3646888567293822,2.4916236708882953,-73.83363016777488
2020-04-06,70.6,71.65,64.8,65.3,119681194,TATAMOTORS,147.3825,44.801742432630675,259.37605622167916,-4.181951577402798,1.0811638591117916,1.0972434915773355,0.9923430321592649,-25.45718014375666,-77.0031717422209,-102.2245972489042,232676817.6,0.5143666448358712,317480658.6,0.3769716067988527,-1008922187,-30.187723943557284,10.490045941807058,6.8500000000000085,3.5,3.3500000000000085,6.8500000000000085,18.072223921234265,-1.8321274027104901,-64.1602634467618,12.923187381475898,1.3024602026049186,1.6048443314951097,-74.82419890593506
2020-04-13,68.55,77.6,65.4,74.25,307347906,TATAMOTORS,142.79000000000002,47.413590656552735,256.7990244121907,13.70597243491578,0.9232323232323232,1.0451178451178451,0.8808080808080809,-6.889821444554979,-47.71494504781558,-71.3613111154746,242641971.65,1.266672471831606,291424230.0,1.0546408786942665,-701574281,90.28859834295817,16.430976430976415,12.199999999999989,12.299999999999997,0.10000000000000853,12.299999999999997,17.302594065069698,-1.445577081400131,-54.68416234360696,22.652945106484466,7.778581765557164,4.148576941630474,-71.0863387546128
2020-04-20,75.4,83.4,71.0,80.45,312800880,TATAMOTORS,138.76,49.172603090914514,254.3355199355751,8.350168350168353,0.9372280919825979,1.0366687383467992,0.8825357364822871,0.8985353863003248,-31.140918083639967,-53.30883659992115,252726490.55,1.2377051543716773,267072324.4,1.1712216183490107,-388773401,14.001405051412595,15.413300186451217,12.400000000000006,9.150000000000006,3.25,12.400000000000006,16.648914856393738,-1.1858229244482232,-52.368265245707526,28.994664845939425,12.26483357452967,7.115291847563903,-68.36855504084583
2020-04-27,78.0,78.65,72.55,75.25,233041729,TATAMOTORS,134.4975,50.85504031066901,252.49088709192577,-6.463642013673088,1.0365448504983388,1.0451827242524918,0.9641196013289036,-3.966448090118625,-34.45984083336121,-58.5776909735329,255194784.15,0.9131915833476489,247613290.6,0.9411519407351231,-621815130,12.379006492240729,8.106312292358815,6.1000000000000085,1.7999999999999972,7.900000000000006,7.900000000000006,15.48239287554124,-1.1650270973744625,-55.4997043169722,26.863189107682018,8.841234010534237,9.628216450207008,-70.19694418808736
2020-05-04,75.65,93.75,75.2,83.9,337423032,TATAMOTORS,129.945,51.11785376640902,250.01349127081193,11.495016611295682,0.9016686531585221,1.1174016686531585,0.8963051251489869,4.501587455054217,-17.65472183937099,-38.70945937956083,260424825.85,1.2956638480939202,262058948.2,1.2875844702791188,-284392098,4.215335465683861,22.109654350417156,18.549999999999997,18.5,0.04999999999999716,18.549999999999997,15.891407158802409,-0.9007616049455005,-44.307998672419515,35.90667332107445,15.807826423866722,12.304631336310194,-66.44181097046462
2020-05-11,86.0,90.65,80.35,86.1,329978376,TATAMOTORS,125.44749999999999,50.80397175470039,247.6913419129627,2.6221692491060544,0.9988385598141697,1.0528455284552847,0.9332171893147503,4.627821815555914,-12.555810476089876,-32.23476583565302,265346158.45,1.2435769861057886,304118384.6,1.08503264751328,45586278,-0.5714043109508696,11.96283391405344,10.300000000000011,6.75,3.5500000000000114,10.300000000000011,15.145886204295422,-0.7744965332628656,-31.33971291866029,38.15100426804421,18.60848085631947,14.41918043024013,-65.23899489782931
2020-05-18,85.95,92.5,79.6,80.65,274796089,TATAMOTORS,120.295,49.80082672109995,245.7436029099987,-6.329849012775835,1.0657160570365778,1.1469311841289522,0.9869807811531307,-1.2113621961614884,-17.281607814981882,-37.7397672276782,274466471.15,1.0012009403138349,297608021.2,0.9233490679854028,-229209811,2.0751987881669267,15.99504029758215,12.900000000000006,6.400000000000006,6.5,12.900000000000006,14.846434710389367,-0.7960711219117761,-23.699148533585614,34.6798564843978,15.217391304347833,16.544566194844663,-67.1812413243012
2020-05-25,82.5,85.65,80.7,82.8,168274821,TATAMOTORS,115.1525,47.97368652380142,244.58838815067583,2.6658400495970236,0.9963768115942029,1.0344202898550725,0.9746376811594204,0.9444737429917366,-12.202501762715219,-31.316258550759592,272264104.4,0.6180573137646419,268702809.4,0.6262488337049743,-60934990,0.4251467732960206,5.978260869565221,4.950000000000003,5.0,0.04999999999999716,5.0,13.533576749004117,-0.6743801101036669,-0.1808318264014508,37.277504612584245,18.4688995215311,17.43159056073279,-66.1472073036468
