Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-11-14,306.6,314.1,283.05,301.4,11062666,BHARTIARTL,333.6825,24.557854756944376,355.1315227455248,-1.3743455497382318,1.0172528201725284,1.042136695421367,0.9391174518911747,-2.198647876372467,-5.748646877034462,-8.642232468608164,15263777.05,0.7247659582396744,13471364.4,0.8211986307786314,-57782417,-6.289178696734781,10.301924353019249,31.05000000000001,8.5,22.55000000000001,31.05000000000001,19.857980122570954,-1.3145488610266867,-5.487613671997494,32.47039095165468,24.369189907038464,21.01213428011815,-15.130034734772623
2016-11-21,303.0,315.6,294.0,299.5,14028444,BHARTIARTL,329.99,23.820510843433343,354.87500746202943,-0.6303915063039067,1.011686143572621,1.053756260434057,0.9816360601001669,-1.897991029357066,-5.502434062689774,-8.553827914975914,15295989.3,0.9171321792177247,13996675.0,1.0022697533521354,-71810861,-49.29157069677683,7.21202003338899,21.600000000000023,14.200000000000045,7.399999999999977,21.600000000000023,20.090249439561497,-1.2799893419752273,-5.832416286747366,31.340489922761464,21.845949535192545,19.546796203888746,-15.604087720365708
2016-11-28,301.0,321.2,295.0,318.8,15392278,BHARTIARTL,327.9375,22.861435437504348,354.69341389436806,6.4440734557596135,0.9441656210790463,1.0075282308657465,0.92534504391468,2.8472431758836345,0.7582568512934509,-1.8168616859807851,15689312.3,0.9810677297818846,13467356.4,1.1429324020859803,-56418583,11.002126094337566,8.218318695106646,26.19999999999999,21.69999999999999,4.5,26.19999999999999,20.904882847619962,-0.3996905629560712,-1.6504704612062215,51.23107909633069,47.47675962815404,31.230633023461678,-10.119560298646407
2016-12-05,320.8,328.65,313.55,326.75,18882558,BHARTIARTL,326.14250000000004,21.35202612720548,354.5219163881264,2.493726474278546,0.9817903596021423,1.005814843152257,0.9596021423106351,3.474014025956023,2.719595018102127,0.605363284774952,16162635.05,1.1682846232427924,14006049.4,1.348171597909686,-37536025,3.3396591016059642,4.621270084162194,15.099999999999966,9.849999999999966,5.25,15.099999999999966,20.130898467937296,0.028451632476503893,1.997814889964089,57.1334106808608,71.58067158067155,46.96779358133937,-7.833624694085772
2016-12-12,326.9,337.45,324.75,329.15,10386947,BHARTIARTL,324.00249999999994,18.469601447557125,354.43654841175527,0.7345065034429998,0.9931642108461188,1.0252164666565395,0.9866322345435212,2.78522271098512,2.9390707810113494,1.2192584399975546,16095855.65,0.6453181008739973,13950578.6,0.7445531327281293,-27149078,1.5587004909806321,3.858423211301835,12.699999999999989,10.699999999999989,2.0,12.699999999999989,19.140112005545657,0.27870119529194654,3.278945716975201,58.867446823815285,84.74264705882351,67.93335942254969,-7.1342948477140276
2016-12-19,326.0,330.95,304.1,305.5,12749398,BHARTIARTL,321.0775,16.30761426128189,354.235274773376,-7.185173932857358,1.067103109656301,1.083306055646481,0.995417348608838,-3.1603795846792044,-3.9212668293573296,-5.892114546978387,15894000.1,0.8021516244988572,14287925.0,0.8923197735150485,-39898476,1.7054861431684163,8.78887070376431,26.849999999999966,1.8000000000000114,25.049999999999955,26.849999999999966,20.168097071472896,-0.9552286281988306,-3.292181069958844,40.32165517297247,41.268382352941174,65.86390033081206,-13.757883035379423
2016-12-26,306.0,306.75,288.7,296.1,12771660,BHARTIARTL,318.305,15.550248771069064,353.9967325366903,-3.076923076923066,1.0334346504559269,1.03596757852077,0.9750084430935494,-4.290208179938078,-6.1888754273228015,-8.48262156228775,15677220.3,0.8146635535892801,14036568.2,0.9098847964846565,-52670136,1.8066273378482447,6.095913542722057,18.05000000000001,1.25,16.80000000000001,18.05000000000001,19.885684128609846,-1.4279514319611373,-1.7258546299369404,35.231347372238446,23.988970588235325,49.99999999999999,-16.355160151284586
2017-01-02,296.0,312.0,291.15,311.0,11353494,BHARTIARTL,316.46500000000003,13.973829863450556,353.84046745442686,5.032083755488004,0.9517684887459807,1.0032154340836013,0.9361736334405144,0.4708882270532319,-0.9440312743140602,-3.0114540971402612,15667558.75,0.7246498437416103,13228811.4,0.8582399171553688,-41316642,1.2235266119388364,6.704180064308689,20.850000000000023,15.899999999999977,4.9500000000000455,20.850000000000023,20.014259578128538,-0.39108820226114877,1.4185553562693798,47.38078962087906,51.37867647058824,38.87867647058824,-12.107283195341282
2017-01-09,311.95,330.0,299.15,317.95,16784020,BHARTIARTL,314.8525,11.521701206169277,353.648669058859,2.234726688102895,0.9811291083503696,1.0378990407296744,0.9408712061644913,1.7643156442072678,1.0821277568934646,-0.6964366688464676,15934424.55,1.053318238593059,12809103.8,1.310319618145338,-24532622,0.6436261424535136,9.702783456518329,30.850000000000023,19.0,11.850000000000023,30.850000000000023,21.459024967711404,0.2688405075407976,-0.23533103231879737,52.205950018838465,64.15441176470587,46.507352941176464,-10.094388069906058
2017-01-16,319.0,325.35,316.0,318.6,8863039,BHARTIARTL,313.65250000000003,9.562983389916678,353.5500410609364,0.2044346595376778,1.0012554927809165,1.021186440677966,0.9918392969240426,1.3098224713867004,1.1005179453975724,-0.45008171883684434,15835977.5,0.5596774180817067,12504322.2,0.7087980346507706,-15669583,0.3777688850121157,2.9347143753923484,9.350000000000023,7.400000000000034,1.9499999999999886,9.350000000000023,19.844488305349888,0.5173594680940985,4.253926701570676,52.67426842072036,65.3492647058824,60.29411764705882,-9.885458068696003
2017-01-23,318.9,327.5,311.0,319.65,12633980,BHARTIARTL,313.69,9.586086408519993,353.4146007847814,0.3295668549905706,0.997653683716565,1.0245581104332864,0.9729391521977163,1.0893361267715693,1.2217604542566547,-0.11010907550853477,13408292.7,0.9422512084629537,12481238.6,1.0122376796802843,-3035603,0.07376701431581564,5.161895823557016,16.5,8.899999999999977,7.600000000000023,16.5,19.398556531303235,0.6217344332200894,6.0550763105507555,53.523113174228726,67.27941176470584,65.59436274509802,-9.553821689824018
2017-01-30,318.0,369.95,305.0,345.65,39751604,BHARTIARTL,315.07,11.943533815417943,353.31820549320884,8.133896449241362,0.9200057861999132,1.0703023289454652,0.8823954867640678,5.686303665408225,7.4159303900389855,6.8018805087397345,14394325.25,2.7616163529443662,17877227.4,2.22358887709847,36716001,-0.9704489193338198,18.790684218139734,64.94999999999999,50.30000000000001,14.649999999999977,64.94999999999999,25.47208232712947,2.560381246672921,15.409015025041729,69.27073701599952,72.03682393555809,68.22183346871545,-2.170339760020164
2017-02-06,349.05,362.0,340.15,355.25,24305254,BHARTIARTL,316.625,14.857104449777887,353.3327587090374,2.7773759583393565,0.9825475017593245,1.0190007037297677,0.9574947220267417,5.489975814118419,8.501014591696734,8.543694575722451,15167625.9,1.6024428714318435,20467579.4,1.1875001691699802,61021255,-1.808382797947358,6.150598170302611,21.850000000000023,16.350000000000023,5.5,21.850000000000023,24.989138016845548,2.599766336069438,11.433500627352577,73.14702630174915,83.08400460299195,74.13341343441863,0.5426163421607306
2017-02-13,354.2,360.4,346.9,358.05,15201730,BHARTIARTL,318.51,17.509438056450055,353.354881375084,0.7881773399014858,0.9892473118279569,1.0065633291439742,0.9688590978913558,4.152704758116784,7.8998992966671056,8.487320783475177,15418974.7,0.9859105612255789,20151121.4,0.7543863042778355,76222985,-2.685398346984672,3.7704231252618348,13.5,5.149999999999977,8.350000000000023,13.5,23.45725294793281,2.2582106788649585,9.579188982402442,74.24056721799228,86.30609896432684,80.47564250095895,1.3287261256006724
2017-02-20,357.5,379.0,355.0,375.35,17296590,BHARTIARTL,321.34250000000003,21.637341473773066,353.47162466209073,4.831727412372566,0.9524443852404422,1.0097242573597975,0.9457839349940056,5.713557903545514,10.409847441066415,11.646404971305925,15349952.65,1.126817156663998,21837831.6,0.7920470455500719,93519575,-4.405846487809357,6.394032236579192,24.0,20.94999999999999,3.0500000000000114,24.0,23.52961922154177,2.496032151891824,14.036153729302757,80.03641698292742,95.95791805094134,88.44934053942002,6.189570480749175
2017-02-27,372.1,401.0,352.55,355.7,57804175,BHARTIARTL,323.3325,22.903609661499715,353.5104626465254,-5.2351138936992285,1.0461062693280856,1.1273545122294069,0.9911442226595446,0.33658318638516066,4.680516254478356,6.201681933693292,17778099.65,3.25142597566664,30871870.6,1.8723897799701195,35715400,-2.1650422797742324,13.621028956986223,48.44999999999999,25.649999999999977,22.80000000000001,48.44999999999999,26.85233665866953,1.413205188106607,16.432078559738137,61.80991495637411,59.66162065894923,80.64187922473913,0.6193698871266201
2017-03-06,357.0,373.1,352.2,361.5,26404013,BHARTIARTL,326.34250000000003,23.794135030341636,353.5735666456852,1.630587573798148,0.9875518672199171,1.0320885200553251,0.9742738589211618,1.29040597399207,5.322725860623483,7.064389327330978,18528205.75,1.4250712322751489,28202352.4,0.9362344185160952,62119413,-6.289772804161673,5.7814661134163305,20.900000000000034,17.400000000000034,3.5,20.900000000000034,26.05869177084693,1.4775699959325304,22.087132725430592,64.55868766562925,64.82635796972396,73.48196555987151,2.2418059781764827
2017-03-13,361.0,366.5,356.35,364.9,8850227,BHARTIARTL,329.255,24.800561856963572,353.60347308201443,0.940525587828489,0.9893121403124144,1.0043847629487532,0.9765689229926008,1.47342972430461,5.318479580195089,7.269467470569935,18068773.55,0.4898078431006735,25111347.0,0.3524393573948861,70969640,-19.100719977260958,2.781583995615231,10.149999999999977,5.0,5.149999999999977,10.149999999999977,23.93753286806734,1.4372658250882118,17.331189710610918,66.20401438922276,67.85396260017808,64.11398040961707,3.1946877725845866
2017-03-20,366.0,369.8,339.25,349.4,24422686,BHARTIARTL,330.79,25.06158519790003,353.5730666245226,-4.247739106604554,1.0475100171722955,1.058385804235833,0.9709502003434459,-1.9315884251120983,0.9584917789186043,2.8927960981016665,18480453.2,1.321541508516685,26955538.2,0.9060359254856206,46546954,112.2770479359089,8.743560389238699,30.55000000000001,4.900000000000034,25.649999999999977,30.55000000000001,24.81919515232503,0.7425707453477178,9.891492373014632,53.210169284665845,54.051647373107734,62.24398931433658,-1.1802557995612863
2017-03-27,349.0,351.8,325.8,338.7,22306147,BHARTIARTL,332.445,24.394595497234754,353.47544874519224,-3.0623926731539797,1.030410392677886,1.0386772955417773,0.9619131975199292,-3.4344985645786275,-1.8603137351533474,-0.1603748343066773,19062545.5,1.1701557381200742,27957449.6,0.7978605816748033,24240807,6.117399125957748,7.676409802184825,26.0,2.400000000000034,23.599999999999966,26.0,24.97663579868169,0.2564092526440551,6.3088512241054495,46.016264177188255,44.523597506678534,55.47640249332144,-4.180049504893151
2017-04-03,340.9,352.4,336.25,341.8,26684563,BHARTIARTL,334.46500000000003,23.338409159693896,353.3844906568985,0.9152642456451199,0.9973668812170859,1.0310122878876535,0.9837624341720304,-1.6642571948952356,-0.8026956334442155,0.6857059391027076,19843640.35,1.3447413140603508,21733527.2,1.2278063636168546,50925370,5.418751503080784,4.72498537156231,16.149999999999977,13.699999999999989,2.4499999999999886,16.149999999999977,23.799751025524127,0.3142887739181356,6.929454090411391,48.35058885688638,46.10832954028222,48.22785814002282,-3.27815480395428
2017-04-10,342.95,350.45,337.6,345.7,13506046,BHARTIARTL,336.775,21.93998692606285,353.3543090841323,1.1410181392627283,0.992045125831646,1.0137402371998843,0.9765692797223027,-0.34489077083251835,0.2867192011787905,1.6556063035961608,19817520.45,0.6815204775025223,19153933.8,0.7051317051121895,64431416,3.974768970320078,3.7170957477581617,12.849999999999966,8.649999999999977,4.199999999999989,12.849999999999966,22.339784222120905,0.4067914912655607,0.014465499783011815,51.401119627061405,45.70446735395189,45.445464800304215,-2.1661852954253478
2017-04-17,343.0,355.75,338.4,341.3,12167887,BHARTIARTL,337.9,21.543053587984122,353.31180584510577,-1.2727798669366464,1.0049809551714035,1.0423381189569294,0.9915030764723116,-1.092350306625266,-0.8560910103867428,0.3554483081075277,19656300.9,0.6190323938315373,19817465.8,0.6139981328995153,52263529,2.4146656964918423,5.083504248461771,17.350000000000023,10.050000000000011,7.300000000000011,17.350000000000023,21.674479659171453,0.15782349452523398,-3.926812104152,47.731264253305646,37.81250000000001,43.20843229807803,-3.399774829593951
2017-04-24,340.0,346.45,332.75,344.65,12649365,BHARTIARTL,338.79499999999996,21.426962232811587,353.28017194713186,0.9815411661294959,0.986508051646598,1.005222689685188,0.9654722181923692,-0.07315471667141883,0.10648352528652798,1.2136611013898357,19344641.25,0.6538950418633377,17462801.6,0.7243605745369058,64912894,2.425140314367149,3.9750471492818775,13.699999999999989,5.149999999999977,8.550000000000011,13.699999999999989,20.611215704615258,0.27325385355065057,-3.7424940650747196,50.816148964596756,41.302083333333314,41.60635022909506,-2.4428690406161215
2017-05-01,343.0,361.95,341.4,355.5,14405216,BHARTIARTL,340.1125,21.612002482782735,353.28936610886376,3.14812128246047,0.9648382559774965,1.0181434599156118,0.960337552742616,1.9874115834959116,2.7045197034116946,3.876270812127077,19545554.7,0.737007274600398,15882615.4,0.9069800934674777,79318110,2.471738065769983,5.780590717299582,20.55000000000001,17.30000000000001,3.25,20.55000000000001,20.60305361066656,0.7119886281828112,-5.288397495670716,59.703915347718116,52.604166666666664,43.90624999999998,0.6257289641871213
2017-05-08,355.5,355.95,343.15,351.3,9970873,BHARTIARTL,342.40250000000003,20.126896608898242,353.2836791819216,-1.181434599156117,1.0119555935098206,1.0132365499573013,0.9768004554511812,0.5437419450285617,1.3211095634082028,2.4998000310330646,19406628.45,0.5137869787989887,12539877.4,0.7951332123869089,69347237,1.846684144513119,3.6436094506120154,12.800000000000011,0.44999999999998863,12.350000000000023,12.800000000000011,19.562646462577685,0.4420701399174641,-1.2369974697779007,55.24498755845269,33.90957446808511,42.60527482269502,-0.5614975439893249
2017-05-15,350.0,380.4,336.5,364.15,41885834,BHARTIARTL,345.80499999999995,17.46310320888659,353.4126214136599,3.6578423000284577,0.9611423863792394,1.0446244679390362,0.9240697514760402,2.7022134565216303,4.117076847355602,5.4453241017715,20862337.15,2.0077249111085336,18215835.0,2.2994188298258083,111233071,2.431458930156764,12.055471646299596,43.89999999999998,29.099999999999966,14.800000000000011,43.89999999999998,22.807626934233994,1.0505005771634368,0.73305670816044,64.58277358884453,50.99734042553188,45.83702718676121,3.0381989594458374
2017-05-22,365.9,381.6,365.45,372.55,22613231,BHARTIARTL,348.8825,16.397571025195425,353.53444102455677,2.30674172731018,0.9821500469735605,1.0242920413367333,0.9809421554153804,3.264011148735918,5.381981787214472,6.94583780437996,21425324.0,1.0554440623628376,20304903.8,1.1136832374453307,133846302,2.455642786427394,4.334988592135293,16.150000000000034,17.450000000000045,1.3000000000000114,17.450000000000045,22.093276676336135,1.4433540164963519,2.096464784872576,69.39856907822835,62.16755319148937,49.024822695035446,5.378700564599987
2017-05-29,372.05,380.45,360.75,373.1,31792080,BHARTIARTL,351.64,15.5365748443712,353.7079867741873,0.14763119044423068,0.99718574108818,1.0196998123827392,0.9668989547038327,2.2710754104557522,4.732681352743606,6.492761237880655,22175727.0,1.4336431901420865,24133446.8,1.3173451875096431,165638382,2.5875273192983625,5.280085767890642,19.69999999999999,7.899999999999977,11.800000000000011,19.69999999999999,21.774173119491316,1.3812568223667943,6.783056668574705,69.70973205183894,62.89893617021279,58.68794326241133,5.482492324436226
2017-06-05,374.8,381.35,365.85,372.4,27095806,BHARTIARTL,354.33,14.106609126669714,353.84823266404146,-0.1876172607880089,1.0064446831364124,1.0240332975295383,0.9824113856068745,1.3915829495901122,3.903092096153059,5.790579438861871,23087365.35,1.1736205318031232,26671564.8,1.0159061233632607,138542576,1.9315863167748206,4.162191192266381,15.5,8.25,7.25,15.5,20.93761670355914,1.2809598563156586,9.949808089754942,68.68411381382501,83.51254480286731,69.52634472152315,5.242859967474347
2017-06-12,370.0,375.25,363.55,365.2,15772475,BHARTIARTL,356.60749999999996,11.681398562176932,353.89759579195766,-1.933404940923733,1.013143483023001,1.0275191675794086,0.9954819277108434,-0.3683360890336796,1.7215885540777551,3.605451262630932,23244290.1,0.6785526652844519,27831885.2,0.5667052334636677,122770101,1.573671997693973,3.203723986856514,11.699999999999989,2.8500000000000227,8.849999999999966,11.699999999999989,19.70593447641792,0.735571169347957,6.846108835576348,58.473861797321675,70.60931899641571,72.3402666564986,3.1936934136977206
2017-06-19,364.0,370.5,360.6,367.5,11959494,BHARTIARTL,357.7,11.624282660380748,353.9422989495874,0.6297918948521497,0.9904761904761905,1.0081632653061225,0.9812244897959185,0.17321298917895425,2.00285513690774,3.8580088009616764,21854684.6,0.5472279384896728,21846617.2,0.5474300158470301,134729595,1.6248978815607278,2.693877551020402,9.899999999999977,5.300000000000011,4.599999999999966,9.899999999999977,18.39847654622886,0.8430627752542122,6.306045704367946,60.630999163008795,74.73118279569889,76.28434886499396,3.8304834123100004
2017-06-26,368.75,370.85,362.5,366.2,16397548,BHARTIARTL,358.24750000000006,11.75989476993766,353.9972840638425,-0.3537414965986474,1.0069634079737848,1.0126979792463136,0.9898962315674495,-0.1207795857941765,1.4185439560277666,3.223648411134085,21459299.3,0.7641231789893531,20603480.6,0.7958630057874784,118332047,1.379462518147697,2.280174767886407,8.350000000000023,3.3500000000000227,5.0,8.350000000000023,17.05867967339835,0.676239044275231,7.295634339290946,58.64424080764082,72.40143369175621,72.58064516129026,3.447121344003513
2017-07-03,365.0,386.35,365.0,382.05,16628826,BHARTIARTL,359.4475,12.907214170051777,354.12431882054375,4.3282359366466405,0.9553723334642062,1.0112550713257427,0.9553723334642062,2.6886018683107307,4.721455598625536,6.635366341606772,21530654.1,0.7723325971782714,17570829.8,0.9463882007439398,134960873,1.5212315720066194,5.588273786153651,21.350000000000023,20.150000000000034,1.1999999999999886,21.350000000000023,17.630855716945238,1.7511524719597453,10.851588568112591,71.6931804084953,91.97761194029849,79.70340947591785,7.885841128467626
2017-07-10,383.9,410.15,373.35,405.7,12198046,BHARTIARTL,360.96500000000003,16.231346378633024,354.2950768122728,6.190289229158474,0.946265713581464,1.010968696080848,0.9202612768055214,5.574201534447637,8.807701915112954,11.071493471966054,21275726.9,0.5733315743961727,14591277.8,0.8359820275644398,147158919,1.6100514966653474,9.070741927532648,36.799999999999955,28.099999999999966,8.699999999999989,36.799999999999955,20.18674162135253,2.7560868307812836,14.1209563994374,81.6574983294734,94.25064599483206,86.20989720896223,14.509070701810705
2017-07-17,404.15,410.0,393.45,408.45,15222652,BHARTIARTL,363.6025,19.32227018235704,354.5179117863015,0.6778407690411603,0.9894723956420615,1.0037948341290244,0.9632757987513771,4.139965826131973,8.0757246040844,10.697709617118162,19146650.75,0.7950556052211899,14481313.2,1.05119278823415,162381571,1.6614740094944382,4.051903537764724,16.55000000000001,4.300000000000011,12.25,16.55000000000001,19.70184273850553,2.32102644134175,16.268146883005976,82.48472206531127,97.80361757105945,94.67729183539666,15.212796425983688
2017-07-24,406.2,430.0,402.6,420.05,27145314,BHARTIARTL,366.53000000000003,23.060728750980925,354.99525302180626,2.8400048965601776,0.9670277347934769,1.023687656231401,0.958457326508749,4.524809017471899,9.097957143615423,12.066871885138895,19183715.8,1.4150185648600986,17518477.2,1.5495247497881837,189526885,1.8205565945069777,6.523032972265201,27.399999999999977,21.55000000000001,5.849999999999966,27.399999999999977,20.728263706704787,2.3208286510773615,15.350816971028426,85.6373469053417,89.76863753213368,93.94096703267506,18.325525883636995
2017-07-31,422.65,431.6,408.2,418.95,29954509,BHARTIARTL,369.2325,25.85717489249461,355.5052154823836,-0.261873586477801,1.0088316028165651,1.0301945339539325,0.9743406134383578,2.849418829278057,7.5936717266137945,10.849660836392278,20238929.9,1.48004411043491,20229869.4,1.4807069886471933,159572376,1.4702530857608167,5.5853920515574735,23.400000000000034,11.550000000000011,11.850000000000023,23.400000000000034,21.08449521247749,1.922773860899674,12.454704066568233,83.98336357951268,86.69821240799156,91.42348917039489,17.846372360959148
2017-08-07,420.15,425.1,411.6,417.45,10598383,BHARTIARTL,372.635,27.533076280606267,355.67948604860015,-0.358037952022916,1.0064678404599352,1.0183255479698168,0.9859863456701402,1.6668886789252786,6.224257009116251,9.65187836496827,19547714.75,0.5421801543323626,19023780.8,0.5571123380479657,148973993,1.3107526834293495,3.233920229967661,13.5,6.150000000000034,7.349999999999966,13.5,20.07322918414716,1.6276786343546639,11.886893594210669,81.50647475665374,85.1209253417455,87.19592509395689,17.36690373617991
2017-08-14,417.5,425.0,405.15,408.55,8822781,BHARTIARTL,376.1275,27.431913200542592,355.8030189929724,-2.13199185531201,1.0219067433606657,1.0402643495288215,0.9916778852037693,-0.31682343406787555,3.584067881439056,7.043393884472744,18873546.45,0.46746810533851735,18348727.8,0.4808388404998847,140151212,1.1732963284703766,4.858646432505206,19.850000000000023,7.550000000000011,12.300000000000011,19.850000000000023,20.04346529292754,1.1819263119919288,9.707303974221283,67.81407039706602,75.76235541535226,82.5271643883631,14.824770502599204
2017-08-21,407.0,425.8,403.75,419.15,11358029,BHARTIARTL,379.995,27.787818705703554,355.99299042347025,2.594541671766004,0.9710127639269952,1.0158654419658835,0.9632589765000596,1.4800775951513943,5.162020278376823,8.611349215975727,18107219.75,0.6272652100552323,17575803.2,0.6462310069562,151509241,1.2171370574970963,5.260646546582372,22.05000000000001,17.25,4.800000000000011,22.05000000000001,20.311003253870535,1.4090706584307484,14.77272727272727,73.85089096566148,82.4647887323943,81.11602316316402,17.741082345863475
2017-08-28,422.7,438.15,416.55,434.4,12429191,BHARTIARTL,384.43,29.074737632884084,356.2494590512237,3.6383156387927995,0.9730662983425414,1.0086325966850829,0.9589088397790057,3.292471645192903,7.27833622668044,10.834660309744953,18053377.0,0.6884690326912245,14632578.6,0.8494190490799756,163938432,1.266370297494803,4.972375690607727,21.599999999999966,19.0,2.599999999999966,21.599999999999966,20.482869486687793,1.7186741504240763,18.204081632653057,80.05945450835787,95.16441005802707,84.46385140192454,21.93702726087208
2017-09-04,435.5,435.5,413.7,416.4,14248512,BHARTIARTL,388.185,28.04259025876611,356.4741678519417,-4.143646408839774,1.0458693563880885,1.0458693563880885,0.9935158501440923,-0.5919793745248388,2.8030244068958075,6.398563245294047,18157408.25,0.7847216851556995,11491379.2,1.2399305385379678,149689920,1.1143721587293807,5.235350624399619,21.80000000000001,1.1000000000000227,20.69999999999999,21.80000000000001,20.658486888462754,1.0061481389430482,13.708356089568529,60.497160097319885,71.95357833655704,83.19425904232612,16.81070819497584
2017-09-11,414.1,414.9,395.05,402.95,14002555,BHARTIARTL,391.1,26.251932259710156,356.6441698374758,-3.2300672430355393,1.0276709269140092,1.0296562848988708,0.9803945898994914,-2.633081377428378,-0.3782545944415384,3.0014019706218553,18225067.75,0.7683129188916183,12172213.6,1.150370463429922,135687365,0.9842016543984408,4.926169499937949,19.849999999999966,1.5,21.349999999999966,21.349999999999966,20.750688636667718,0.45139534426525296,5.470488156000508,49.969940500942116,54.609929078014176,73.90930582419942,12.983761989892049
2017-09-18,407.0,407.7,393.35,396.65,11515244,BHARTIARTL,393.15749999999997,24.89228518722405,356.76415057361527,-1.5634694130785443,1.0260935333417371,1.0278583133745116,0.9916803227026347,-2.8421364612542863,-1.6907695280046615,1.33904033040944,18080569.15,0.636885039650425,12710706.2,0.9059484043459364,124172121,0.8862593332966496,3.617799067187689,14.349999999999966,4.75,9.599999999999966,14.349999999999966,19.89726348511202,0.14030451498251878,-2.230712349026376,45.674400914458055,46.486137975499645,57.68321513002362,11.179892756112164
2017-09-25,399.0,402.4,371.0,389.75,24979561,BHARTIARTL,395.08,22.89395691351502,356.97736239872347,-1.739568889449128,1.023733162283515,1.032456703014753,0.9518922386144965,-3.108545524663691,-2.9923439566382446,-0.3736510973645593,18831003.55,1.3265124683171758,15435012.6,1.6183699778774396,99192560,0.7005105638239152,8.05644644002565,31.399999999999977,5.75,25.649999999999977,31.399999999999977,21.43096168709708,-0.23281252865700636,-4.57828375566165,41.19881344135081,36.021150033046936,45.70573902885358,9.180592679899783
2017-10-02,387.25,392.4,377.5,389.45,25615209,BHARTIARTL,396.345,21.766173055309263,357.19118085190314,-0.07697241821681411,0.9943510078315574,1.0075747849531391,0.9693157016305046,-2.125314534578993,-2.6328691901027352,-0.4133897520383891,18017472.3,1.421687158636564,18072216.2,1.4173806198710703,73577351,0.526614797898559,3.8259083322634426,14.899999999999977,2.6499999999999773,12.25,14.899999999999977,20.560166795484136,-0.31677594322526953,-7.284847042018816,40.99727760621251,33.424470266575526,38.64391942504069,9.031247376029656
2017-10-09,392.0,392.9,373.15,378.95,9563078,BHARTIARTL,396.665,21.442573858662517,357.2445384703063,-2.6961098985749166,1.0344372608523553,1.036812244359414,0.9846945507322865,-3.303344760508066,-4.694258736174431,-2.929353263017291,17364964.65,0.550711054859533,17135129.4,0.558097798782891,64014273,0.4699123358506649,5.21176936271276,19.75,3.4499999999999886,16.30000000000001,19.75,20.452144556086253,-0.8261601483463425,-9.547678720611053,34.23420864965952,11.839166046165289,27.09492878192924,6.075799401338598
2017-10-16,379.45,457.8,375.0,453.3,72465492,BHARTIARTL,400.675,24.13395456940034,358.99688780084114,19.62000263887056,0.8370836090889036,1.0099272005294506,0.8272667107875579,9.093606151930977,10.695113268273984,12.790303954477466,19398635.25,3.7355974307522484,28827716.8,2.5137437176432926,136479765,1.0127011267747072,18.26604897418928,82.80000000000001,78.85000000000002,3.9499999999999886,82.80000000000001,28.765191948608084,2.1805377916275566,8.587854832914132,71.98844150149958,94.81566820276498,46.69310150516859,26.268504102318268
2017-10-23,456.0,501.4,455.1,497.35,54139170,BHARTIARTL,406.9225,31.48304671189146,360.8572121752895,9.717626296051174,0.91685935457927,1.008143158741329,0.9150497637478637,11.430088359867716,15.946967231197217,18.804881305621628,20750803.45,2.609015604164474,37352502.0,1.4494121437969536,190618935,1.3876125121803724,9.309339499346526,46.299999999999955,48.099999999999966,1.8000000000000114,48.099999999999966,31.343166355460333,2.872260135034664,21.735405703096312,79.88318035442357,96.89417177914113,67.8496686760238,37.82459743617595
2017-10-30,493.65,519.35,483.0,492.9,49456712,BHARTIARTL,413.3075,35.29459581042161,362.459446469853,-0.8947421333065364,1.0015216068167985,1.053662000405762,0.9799147900182593,7.086974296044084,13.018388231346723,16.565849207219195,22435015.3,2.2044429807007977,42247932.2,1.1706303580935968,141162223,1.0207586186136552,7.374721038750258,36.35000000000002,22.0,14.350000000000023,36.35000000000002,32.010744174732295,2.2550902814560154,17.595133007276644,77.34232623421016,82.17054263565888,91.29346087252166,35.98762697470382
2017-11-06,490.0,564.8,486.7,532.55,77308280,BHARTIARTL,421.56000000000006,42.56687184827354,365.62559973177235,8.044228038141599,0.920101398929678,1.0605576941132289,0.9139047976715802,9.33642491224,16.709519255169802,20.8796322437051,25702454.6,3.007817004372804,52586546.4,1.4701151775960706,218470503,1.533357381518292,14.665289644164861,78.09999999999997,71.89999999999998,6.199999999999989,78.09999999999997,38.15597828476798,2.6074267424586783,22.594383057090226,82.92571625671071,83.35913312693498,87.47461584724499,45.654461938848236
2017-11-13,535.9,536.6,483.1,498.0,77453446,BHARTIARTL,428.15,43.73160665985875,368.0491147502914,-6.48765374143272,1.0761044176706827,1.0775100401606426,0.9700803212851407,2.0309412142080463,9.369456935181883,14.107919957368932,28755249.5,2.693541087167406,66164620.0,1.1706172573801528,141017057,0.9819255516633474,10.742971887550201,53.5,4.050000000000068,49.44999999999993,53.5,40.20184784679892,1.5972429401757002,19.596541786743526,66.45954046456228,65.53147574819404,77.02038383692928,35.30802820647342
