Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-12-19,6331.0,6356.0,5912.05,6030.75,150942,NESTLEIND,6512.4525,299.9964436083104,5898.1727948463495,-4.481524304290662,1.0497865107988227,1.0539319321809062,0.9803175392778676,-2.878250458404844,-5.370449810655163,-5.938673917644757,158335.15,0.9533069567938642,242646.6,0.622065176268697,-43404,-0.16168130076636952,7.361439290303856,443.9499999999998,42.30000000000018,401.64999999999964,443.9499999999998,401.79517393427756,-1.6056940349230737,-9.074118746796135,37.28026979721903,26.88044764876788,38.38731661824311,2.2477673978879125
2016-12-26,6050.0,6074.0,5746.0,5838.0,181263,NESTLEIND,6461.6075,324.10776808883975,5897.844080519344,-3.196119885586368,1.0363138060979789,1.0404248030147312,0.9842411784857829,-4.183282968142646,-7.585206312671951,-8.650026193576531,161415.65,1.1229580279235627,192535.0,0.9414548004258966,-224667,-0.9749597721201264,5.618362452894827,328.0,43.25,284.75,328.0,391.95581740970727,-1.9240745252025733,-13.61477338305146,32.500751703779756,13.052835467556214,29.03738775900617,-1.014677222767042
2017-01-02,5835.0,6081.05,5799.0,5974.4,131037,NESTLEIND,6415.5875,324.7046965584395,5898.145221797872,2.3364165810208837,0.976667113015533,1.017851164970541,0.9706414033208356,-1.203134034995631,-4.396247960829864,-5.655343104176394,163996.8,0.7990216882280631,158550.4,0.8264690596807073,-93630,-0.48015015269113315,4.720976164970544,282.0500000000002,243.05000000000018,39.0,282.0500000000002,377.3017084217463,-1.3587345815325966,-12.825114724915565,38.89713562923245,22.837978406686,20.923753841003364,1.292860303274857
2017-01-09,5975.1,6069.95,5830.05,5910.85,124323,NESTLEIND,6371.8625,331.1088058069399,5898.192460541944,-1.063705141938931,1.010869841055009,1.0269166025190961,0.986330223233545,-1.5274739367635077,-4.730275991320836,-6.225346893953563,164797.35,0.7543992667357818,134052.8,0.9274181516536768,-217953,-1.3728004081497682,4.058637928555108,239.89999999999964,95.55000000000018,144.34999999999945,239.89999999999964,358.9814806321801,-1.3923293247259725,-14.83415941444296,37.01165042083773,18.27899135550057,18.056601743247594,0.21460031259973167
2017-01-16,5940.0,5945.0,5833.0,5883.45,115227,NESTLEIND,6328.465,335.5952277199787,5898.141830308238,-0.46355431113969114,1.009611707416567,1.0104615489211262,0.9914250992189957,-1.3335338187762487,-4.472587416756037,-6.160047939125576,163079.45,0.7065697118797003,140558.4,0.8197802479254175,-333180,-2.681596080063165,1.9036449702130551,112.0,34.149999999999636,77.85000000000036,112.0,326.05061654788943,-1.3260468661113431,-8.897422596604244,36.14012889097305,16.313354137522843,19.143441299903138,-0.24909252322049746
2017-01-23,5882.95,5950.0,5851.05,5924.05,335088,NESTLEIND,6302.6849999999995,346.2396645236896,5898.398022231094,0.6900713017022442,0.9930621787459593,1.0043804491859454,0.9876773491108279,-0.4260350656593749,-3.2199368101860872,-4.9797812099539405,173676.65,1.9293785318866987,177387.6,1.8890159176853398,1908,0.01693889789741935,1.6703100075117499,98.94999999999982,66.55000000000018,32.399999999999636,98.94999999999982,295.7705343415042,-1.0935633285137185,-5.294752407977299,38.611566205970945,19.22594067219054,17.939428721737986,0.43489736827226516
2017-01-30,5915.2,6005.0,5851.0,5899.5,172481,NESTLEIND,6276.1,356.12409095411994,5898.403602806767,-0.4144124374372282,1.002661242478176,1.0178828714297823,0.9917789643190101,-0.5626299438618559,-3.1281198155363814,-4.965254140818484,175159.55,0.9847079419877478,175631.2,0.9820635513507849,-170573,-1.713431876283896,2.6103907110772098,154.0,80.94999999999982,73.05000000000018,154.0,276.86779642930367,-1.057496556863148,0.5359531701331743,37.596390802246546,17.464758420316358,17.668017743343245,0.01858803274688752
2017-02-06,5882.0,6346.0,5828.0,6305.5,330645,NESTLEIND,6274.5025000000005,355.90599678293734,5902.317670713513,6.881939147385374,0.9328364126556181,1.0064229640789786,0.9242724605503132,3.94161336887764,3.0103864628262933,1.6438336261815816,180040.4,1.8365044734404057,215552.8,1.5339397122190017,160072,1.3962466581475779,8.215050352866545,518.0,446.5,71.5,518.0,309.0187569053965,0.08709462689639501,0.2639571308177935,58.44475418439981,49.77772668046293,28.82280859098994,6.830915443386291
2017-02-13,6300.0,6350.0,6075.0,6200.15,225433,NESTLEIND,6259.2975,352.0491168165593,5904.257309521743,-1.6707636190627317,1.0161044490859092,1.0241687701104005,0.9798150044756982,1.539623299162959,1.1677586382842398,-0.02510527663622138,183052.75,1.2315193298106692,235774.8,0.9561369578088923,-65361,-0.5930718902652313,4.435376563470239,275.0,44.5,230.5,275.0,304.4829226513437,-0.1680092270500419,-0.4631562048482918,53.130274708256145,61.32431670893204,42.8556006032371,5.011514149308382
2017-02-20,6200.05,6290.0,5962.35,6284.1,173504,NESTLEIND,6242.4075,341.6879294400136,5906.15171702224,1.3539995000121152,0.9866249741410862,1.0009388774844448,0.9487993507423498,1.903311044095972,2.1326311604332018,1.201879594395699,183083.35,0.9476776561058119,247430.2,0.701224021966599,108143,1.0221339644540894,5.213952674209507,327.64999999999964,89.85000000000036,237.79999999999927,327.64999999999964,307.57186629783115,0.1220192357053093,-0.46882176853507707,56.74661558335023,69.53993279917295,60.21399206285597,6.399230854305153
2017-02-27,6279.0,6450.0,6221.2,6339.7,90611,NESTLEIND,6227.7625,330.1664894512807,5907.278003423735,0.884772680256507,0.990425414451788,1.0173982996040822,0.9813082637979715,1.84242124308757,2.563663554419409,1.895989388963745,184183.2,0.49196126465388806,198534.8,0.4563985759675382,198754,1.9391636835855903,3.6090035806110725,228.80000000000018,165.89999999999964,62.900000000000546,228.80000000000018,297.06895079145374,0.33903349848143044,5.122911743978764,59.15495832588648,76.72525200310155,69.19650050373552,7.320156531073064
2017-03-06,6343.4,6394.75,6148.0,6272.7,109155,NESTLEIND,6203.492499999999,306.09330890527923,5908.418021577542,-1.0568323422244008,1.0112710634973774,1.0194573309739028,0.9801202034211743,0.5293199584232388,1.3053651313450327,0.7774435679126454,185740.3,0.5876753725497375,185869.6,0.5872665567688314,89599,0.9974306967175703,3.9337127552728495,246.75,55.05000000000018,191.69999999999982,246.75,290.35975735259325,0.2260993559366459,7.44604316546762,54.90433381108013,68.06668389764793,71.44395623330747,6.165474025231454
2017-03-13,6275.1,6384.15,6110.0,6131.75,142974,NESTLEIND,6167.4125,265.2670996894174,5909.326909610622,-2.24703875524096,1.023378317772251,1.041162800179394,0.9964528886533208,-1.1714692321983897,-0.8257026796981067,-1.3780952562087718,186990.5,0.7646056885242833,148335.4,0.9638562339131456,-53375,-0.8324534410934891,4.470991152607325,274.14999999999964,111.44999999999982,162.69999999999982,274.14999999999964,288.19845637224745,-0.13443996651584414,2.6337372790573133,46.75011345744203,54.79403409090909,66.5286566638862,3.7639327421138318
2017-03-20,6248.0,6300.0,6089.0,6296.8,203448,NESTLEIND,6135.2325,196.74809587456483,5911.55785848408,2.6917274839972416,0.9922500317621649,1.0005081946385466,0.9669991106593825,0.9869397721030255,1.5575254905568032,1.1725996874094917,188750.9,1.0778650591864727,143938.4,1.413437970687461,150073,3.736319275008714,3.3509083979164016,211.0,168.25,42.75,211.0,277.9053288559478,0.8211896500538749,6.529517751254055,55.649715419279055,78.23863636363639,67.0331181173978,6.51676175279302
2017-03-27,6300.0,6499.0,6254.9,6463.35,156766,NESTLEIND,6135.4975,197.20881297365358,5913.995105356345,2.644994282810309,0.9747267283993594,1.0055157155345138,0.9677489227722464,2.358896687422498,3.5093380158592846,3.4092857268093817,191118.15,0.8202569980925412,140590.8,1.1150516249996445,306839,10.39299002663966,3.77667927622673,244.10000000000036,202.19999999999982,41.900000000000546,244.10000000000036,273.39795167515484,1.6624637360593004,9.856461769879932,62.874170251478276,95.26560424966804,76.09942490140452,9.28906576446268
2017-04-03,6463.35,6720.0,6402.4,6578.55,201120,NESTLEIND,6151.6625,219.52864749816186,5917.739694734026,1.7823574462159764,0.9824885423079555,1.0215016987026015,0.9732235827043952,2.7124898247234874,4.4563115664616575,4.675669105478009,195315.4,1.0297191107306438,162692.6,1.2361963604982649,507959,14.598179965829454,4.827811599820635,317.60000000000036,256.64999999999964,60.95000000000073,317.60000000000036,279.2915581184676,1.9445639777085322,11.048184941045402,67.14546675124555,84.64169381107493,86.04864480812644,11.166599738308948
2017-04-10,6551.0,6654.0,6537.2,6628.5,96474,NESTLEIND,6189.685,233.24794301570248,5919.655623084121,0.7592858608659991,0.9883080636644791,1.003847024213623,0.9862261446782832,2.2970757523255223,4.43682390399202,4.944499169398136,178548.05,0.540325139367246,160156.4,0.6023736797280659,604433,9.091514848864074,1.7620879535339848,116.80000000000018,75.44999999999982,41.350000000000364,116.80000000000018,257.6260170360053,1.881324200876053,12.35697940503433,68.93362150042428,89.74215246636771,89.88315017570356,11.974419156271354
2017-04-17,6628.5,6628.55,6300.0,6312.05,84475,NESTLEIND,6190.8425,233.82294655471708,5920.579625092434,-4.774081617258807,1.0501342669972513,1.0501421883540212,0.998090953018433,-1.7341258255464072,-0.30357075558051017,0.16404786859936749,167723.8,0.5036554144373071,148456.6,0.569021518746893,519958,6.59020565637413,5.205123533558831,328.5500000000002,0.0500000000001819,328.5,328.5500000000002,267.08254809787127,0.5183729902729481,0.1038775672032477,49.3137763897009,54.265695067264595,76.21651378156908,6.612027870522126
2017-04-24,6326.0,6388.95,6267.75,6287.8,100484,NESTLEIND,6193.782499999999,234.69601014426158,5921.605349877163,-0.38418580334439456,1.0060752568465918,1.0160867075924807,0.996811285346226,-1.4176541786889203,-0.5917791534302694,-0.20257135724578937,160407.45,0.6264297574707409,127863.8,0.7858674620963869,419474,4.252991092498404,1.927542224625462,121.19999999999982,76.89999999999964,44.30000000000018,121.19999999999982,247.63154168482174,0.4005926642818116,1.4136754755933456,48.10319783102963,51.54708520179374,65.18497757847534,6.184043489666767
2017-05-01,6300.0,6785.9,6290.0,6697.75,182263,NESTLEIND,6212.985,259.43160953576864,5925.517842772729,6.519768440472018,0.9406143854279422,1.013161136202456,0.9391213467209137,3.193219021834665,4.770132106930718,5.436327995956476,165385.65,1.1020484546271094,132963.2,1.3707777791148226,601737,4.878673069548234,7.403978948154226,495.89999999999964,498.09999999999945,2.199999999999818,498.09999999999945,281.02733612684546,1.8685656727314266,6.582485956620676,64.90712315457486,90.79757803528555,65.53678610144796,13.03231511097637
2017-05-08,6723.9,6755.0,6632.1,6709.15,120480,NESTLEIND,6246.905000000001,278.03343461382764,5928.120367410742,0.17020641260123703,1.0021984901216994,1.006833950649486,0.988515683804953,2.2384735973501866,4.22738060101654,5.1305906136158885,163862.55,0.7352503668470923,116835.2,1.0311960778943332,722217,4.468574232302848,1.8318266844533158,122.89999999999964,57.25,65.64999999999964,122.89999999999964,259.94369130993266,1.6625518461189048,5.827562818429888,65.26796939708959,91.987681386366,78.11078154114843,13.174996190746924
2017-05-15,6709.15,7000.0,6582.0,6609.8,297596,NESTLEIND,6285.495,271.7830931285644,5933.666967886444,-1.4808135158701052,1.0150307119731308,1.0590335562346818,0.995794123876668,0.5126988346255617,2.389585666215557,3.3959161922291132,169679.2,1.7538743699876,157059.6,1.8947966249754868,424621,2.187801010635763,6.323943235801385,418.0,290.85000000000036,127.14999999999964,418.0,281.01786580194164,1.1932493528822665,5.374081336585523,59.15176679789989,62.395798197850915,81.72701920650083,11.394859802089522
2017-05-22,6616.0,6644.9,6450.0,6595.85,186025,NESTLEIND,6316.5675,269.8620570017469,5937.0178993198815,-0.21105025870676863,1.0030549512193272,1.007436494159206,0.9778876111494348,0.20152436831319892,1.8712653739918614,2.925634999296986,172428.6,1.07885234816034,177369.6,1.0487986667388323,238596,1.1324126275142439,2.9548883009771236,194.89999999999964,35.099999999999454,159.80000000000018,194.89999999999964,269.535483695016,1.0349083643062587,7.568801728707153,58.26714077252264,61.05141425336098,71.81163127919264,11.097020623023417
2017-05-29,6595.85,6739.2,6470.0,6617.35,303472,NESTLEIND,6351.8925,260.01936935696347,5942.588284676826,0.3259625370498176,0.996750965265552,1.018413715460116,0.9777327782269337,0.35051538805701304,1.8772191782050287,2.9709469010913687,181386.05,1.6730724330785087,217967.2,1.3922828755886205,542068,2.1796226026656416,4.068093723318244,269.1999999999998,143.34999999999945,125.85000000000036,269.1999999999998,269.49075253568054,1.0209143290228173,5.090680980815665,59.34828351677469,57.99670691547754,60.48130645556315,11.354677170940327
2017-06-05,6601.7,6798.0,6546.0,6714.2,176725,NESTLEIND,6393.43,247.29190582025512,5946.249932937981,1.4635768094478863,0.9832444669506419,1.0124810103958775,0.9749486163653154,1.1919496989622964,2.8222338577379587,4.006344144193238,184460.95,0.9580618553683041,216859.6,0.8149281839494309,718793,2.3856646312978818,3.753239403056209,252.0,180.64999999999964,71.35000000000036,252.0,267.15865219758984,1.2971310117733985,3.881114282840925,64.17253608575527,68.62788144895717,62.55866753926523,12.914863581635272
2017-06-12,6720.0,6750.0,6609.7,6660.15,139209,NESTLEIND,6430.235,227.7628337709463,5948.90860126281,-0.8050102767269363,1.0089862840927006,1.013490687146686,0.9924250955308814,0.26005306875195006,1.743080762997501,2.9583712376643834,174667.0,0.7969965706172316,220605.4,0.6310316973201925,579584,1.7553547596913266,2.106559161580448,140.30000000000018,35.80000000000018,104.5,140.30000000000018,250.2441652379112,1.009449154602713,1.2403949198531494,59.616749008584584,62.69484083424805,63.106476399560925,11.955829991844382
2017-06-19,6665.0,6850.0,6640.0,6738.35,163146,NESTLEIND,6472.1775,200.48808960227936,5952.339156312121,1.1741477294054947,0.9891145458457931,1.0165693381911,0.9854044387721029,0.9450377264313747,2.4714629389362344,3.7441801799134278,174200.25,0.9365428580039351,193715.4,0.8421942705639304,742730,1.97615670473282,3.116489941899723,210.0,189.85000000000036,20.149999999999636,210.0,244.87827653952306,1.3276225062946305,1.657237685750923,63.89565414089407,71.27881448957194,67.53384559092572,13.20507489655321
2017-06-26,6710.0,6837.0,6611.05,6639.65,115638,NESTLEIND,6488.885,199.78894726028147,5954.449660442763,-1.464750272692883,1.010595438012546,1.02972295226405,0.9956925440347008,-0.3516254658103227,0.8757237368898582,2.1205380011059183,163449.9,0.707482843366683,179638.0,0.6437279417495185,627092,1.5708847292575314,3.4030408229349414,225.94999999999982,98.64999999999964,127.30000000000018,225.94999999999982,242.3545063342533,0.7546213244899151,5.190072955695846,55.35405600755937,51.63736411219968,61.870339812006556,11.50736640044558
2017-07-03,6651.0,6830.0,6530.0,6738.4,215054,NESTLEIND,6515.797500000001,195.0439933336306,5958.901048936066,1.4872771908157834,0.9870295619138075,1.0135937314496024,0.9690727769203372,0.7460059733203134,1.9957470755635955,3.2586980530673895,162930.95,1.3199088325453205,161954.4,1.3278675972989928,842146,1.8942846272049716,4.452095452926511,300.0,190.35000000000036,109.64999999999964,300.0,250.04057215635288,1.141293798364908,7.166258468780806,61.32289223674667,64.27449641515871,62.39689167231011,13.081253483863595
2017-07-10,6795.0,6989.0,6745.85,6805.5,155295,NESTLEIND,6541.8675,197.27778123019377,5962.358193326383,0.9957853496379121,0.9984571302622879,1.0269634854162075,0.9912350304900449,1.149745220838199,2.5388887677795644,3.861490957910056,162020.5,0.9584898207325616,157668.4,0.9849468885331494,997441,2.039602529011356,3.572845492616261,243.14999999999964,250.60000000000036,7.450000000000728,250.60000000000036,250.11516253550587,1.3363517085199772,1.6087492068231901,64.99236560661703,73.43803345851828,63.11663132862555,14.14107940742873
2017-07-17,6870.0,6899.0,6716.0,6878.2,192246,NESTLEIND,6568.7925000000005,204.83635013231685,5966.964683773833,1.068253618396886,0.9988078276293216,1.003024046989038,0.9764182489604839,1.4630369476911798,3.0591567780345814,4.4711691025586395,167102.25,1.150469248618735,168275.8,1.142445913197263,1189687,2.208917984134682,2.6605798028553984,183.0,93.5,89.5,183.0,241.16647419743845,1.510510706718477,2.519693254734201,68.70425358656895,83.36633663366334,73.69295550244678,15.271337514433759
2017-07-24,6855.0,6959.6,6795.0,6835.85,144049,NESTLEIND,6596.95,200.6558614564866,5970.22704023856,-0.6157134133930264,1.0028014072865847,1.0181030888623945,0.9940241520805752,0.5683819601668104,2.1073552960612996,3.556062871154856,168846.95,0.8531335626731782,164456.4,0.8759099676266779,1045638,1.7831919630352417,2.407893678181943,164.60000000000036,81.40000000000055,83.19999999999982,164.60000000000036,230.95761097111338,1.1905956709458367,3.419921934097858,64.13353792188408,77.58279276203487,78.12905428473883,14.49899566511044
2017-07-31,6860.0,6899.95,6730.05,6767.15,204967,NESTLEIND,6628.719999999999,171.27433549718552,5974.461957782249,-1.0049957210880978,1.0137206948272168,1.019624214033973,0.994517632976955,-0.29403083795431634,0.9544720388406409,2.362218414886899,171946.6,1.1920386910819987,182322.2,1.124202099360363,840671,1.3320982173876428,2.510658105701804,169.89999999999964,64.09999999999945,105.80000000000018,169.89999999999964,222.81659617496487,0.8082355105810646,2.5970875626340595,57.03173825159275,67.20422535211263,76.05111824927029,13.267940239960971
2017-08-07,6732.0,6790.0,6607.35,6740.1,199856,NESTLEIND,6650.885,153.85774966371142,5978.408718983814,-0.39972514278535654,0.9987982374148751,1.007403450987374,0.980304446521565,-0.46436015143815657,0.47740564989164486,1.806171889256357,171767.0,1.1635296651859788,179282.6,1.1147540252093622,640815,0.9774109420332464,2.709900446580906,182.64999999999964,22.850000000000364,159.79999999999927,182.64999999999964,217.46105001830287,0.5798537947877072,1.8549721565279231,54.299985604332555,52.745454545454606,65.8441575532007,12.74070269898937
2017-08-14,6730.0,6752.0,6532.0,6652.45,205504,NESTLEIND,6660.339999999999,147.40154037616244,5981.962666520679,-1.3004258097060961,1.0116573593187472,1.0149644116077536,0.9818938887176905,-1.1920253797932603,-0.714740521483332,0.4697087872205442,174203.9,1.1796750819011514,189324.4,1.085459666054666,435311,0.6575212648679617,3.307052289006306,220.0,11.899999999999636,208.10000000000036,220.0,217.79957668252916,-0.05352725609152031,-0.9196925918203203,46.052677698886406,36.80909090909088,52.25292360221937,11.20848408553008
2017-08-21,6602.0,6739.85,6578.05,6619.25,136128,NESTLEIND,6662.375,146.4910680769243,5984.1807240390435,-0.49906425452276304,0.9973939645730256,1.0182195868111947,0.9937757298787627,-1.133047725729828,-1.045622421462319,-0.02704414602612598,170954.3,0.7962829832300212,178100.8,0.7643312101910829,299183,0.45914444957276956,2.444385693243195,161.80000000000018,87.40000000000055,74.39999999999964,161.80000000000018,210.33296645819198,-0.2943865490649199,-0.6141002830266529,43.185933910167556,31.40074211502783,40.318429189857774,10.612468193178401
2017-08-28,6626.1,7074.0,6586.0,7048.6,305755,NESTLEIND,6683.38,169.66391887618056,5992.437195609196,6.486384409109802,0.9400590188122464,1.0036035524785063,0.9343699458048407,3.3514999519018227,4.379442781350973,5.560393416193563,181418.35,1.685358730249724,210442.0,1.4529181437165586,604938,0.9283387172266683,6.92336066736657,488.0,454.75,33.25,488.0,247.35523759709972,2.1526085358580866,4.6042428784494716,70.54542595703356,95.79470198675503,54.66817833695791,17.624929054987508
2017-09-04,7032.0,7140.0,6851.1,6864.8,341674,NESTLEIND,6711.0175,149.8563665604039,5999.933876240706,-2.6076100218483167,1.0243561356485258,1.0400885677659946,0.9980043118517655,0.5092046926324797,1.559376245105102,2.7791885095851554,194278.3,1.7586832909285288,237783.4,1.4369127533713455,263264,0.4121225365736365,4.208425591422905,288.89999999999964,91.39999999999964,197.5,288.89999999999964,252.89453925081972,1.0261993102442786,3.3909919950599887,56.989505972602565,54.88524590163938,60.69356333447408,14.414594253848362
2017-09-11,6880.0,7319.0,6880.0,7295.2,346415,NESTLEIND,6761.3875,168.2878305596552,6011.121764284586,6.269665540146829,0.9430858646781446,1.003262419124904,0.9430858646781446,4.252621666665139,6.314696870826694,7.805409790988162,206574.85,1.6769466370180106,267095.2,1.2969720159703355,609679,0.9404119676904841,6.017655444675951,439.0,454.1999999999998,15.199999999999818,454.1999999999998,279.7352673507104,3.1720208064050865,8.263089160631608,71.68872424314077,96.98352344740175,82.55449044526539,21.361707283070462
2017-09-18,7330.0,7410.0,7207.2,7288.5,239890,NESTLEIND,6790.925,204.48184355122234,6018.716875037349,-0.09184121065906048,1.005693901351444,1.0166700967277218,0.9888454414488578,2.776403519942869,5.338779479852403,7.077271050049004,209456.2,1.1452991126545788,273972.4,0.8755991479433693,369789,0.5807780159715564,2.782465527886399,202.80000000000018,114.80000000000018,88.0,202.80000000000018,269.47723170394903,2.4333456279474426,7.097200793475866,71.25133984223812,86.19318181818181,79.35398372240765,21.09723968291449
2017-09-25,7300.0,7325.0,7050.95,7146.4,211281,NESTLEIND,6812.7875,218.19349324263123,6024.591519890964,-1.9496467037113274,1.0214933393037053,1.0249916041643345,0.986643624762118,0.5621307749452844,2.962733792707321,4.793784172579951,213996.25,0.9873116935460318,289003.0,0.7310685356207375,158508,0.2604778714263952,3.834797940221653,274.0500000000002,36.5,237.55000000000018,274.0500000000002,270.0869341434225,1.5289754751257503,3.899275973365124,61.9950557563636,70.0454545454545,84.40738660367936,18.620490308848993
2017-10-02,7113.0,7255.3,7008.2,7216.5,175736,NESTLEIND,6843.1225,230.3241677077419,6029.7338503134,0.9809134669204189,0.9856578673872376,1.005376567588166,0.9711355920460056,1.0187035608276294,3.347433652190342,5.242052834016718,207903.25,0.8452777914727163,262999.2,0.6681997511779503,334244,0.5533759977192387,3.424097554216038,247.10000000000036,108.90000000000055,138.19999999999982,247.10000000000036,267.02200959096626,1.6210956223828752,5.56843699027918,64.61187115277104,78.01136363636364,78.08333333333331,19.681899386403554
2017-10-09,7300.0,7394.95,7224.05,7295.15,126223,NESTLEIND,6878.0875,243.5126030862523,6033.643019692593,1.0898635072403406,1.0006648252606185,1.0136803218576727,0.9902537987567083,1.390556213988061,3.7623926210503797,5.741680169284814,204913.15,0.6159829176409616,219909.0,0.5739783273990605,460467,0.7486021839615647,2.342652310096429,170.89999999999964,178.44999999999982,7.550000000000182,178.44999999999982,255.21240831217074,1.7126936951689362,7.802398350856721,67.50812348434766,86.91913439635532,78.32531752605782,20.90788228919249
2017-10-16,7347.0,7483.0,7254.45,7282.85,326336,NESTLEIND,6911.3625,251.3514518269719,6043.541240160356,-0.16860516918774104,1.0088083648571644,1.0274823729721194,0.9961004277171711,0.8160098646798098,3.08559171157943,5.1172800821626545,206056.35,1.5837221226135472,215893.2,1.5115621983462193,134131,0.22554186689530642,3.1381945254948294,228.55000000000018,187.85000000000036,40.69999999999982,228.55000000000018,251.65742053721468,1.4779604307029381,8.052551149092736,66.5256469320091,78.95373291272348,81.2947436484808,20.50633412748518
2017-10-23,7299.9,7388.0,7182.8,7216.2,98003,NESTLEIND,6936.4625,255.65459267648404,6046.325030694006,-0.9151637065159979,1.0115989024694436,1.0238075441368033,0.9953715251794574,-0.06671309525943905,1.8775495131996083,3.8875171571159544,202120.25,0.48487472185493535,187515.8,0.5226386256518117,36128,0.06444842172900801,2.8436018957345945,205.19999999999982,105.14999999999964,100.05000000000018,205.19999999999982,245.4630977989194,1.0942009571249582,8.474321490578651,60.977139704839416,71.94532071503679,79.27272934137187,19.348529286254955
2017-10-30,7277.0,7277.0,7110.05,7219.65,231566,NESTLEIND,6964.4375,254.4364975448579,6052.869725564854,0.04780909620021312,1.0079435983738825,1.0079435983738825,0.9848192086874018,-0.012596643697980036,1.6495187594750038,3.6056585661006357,206738.1,1.120093490266187,191572.8,1.2087624130356711,267694,0.49120165995752485,2.312438968648062,166.94999999999982,60.80000000000018,106.14999999999964,166.94999999999982,234.99468475906343,1.0030498865635615,9.070514031045818,61.17056575364486,72.30809674027336,74.40238345601121,19.276480865053834
2017-11-06,7239.0,7740.0,7160.0,7594.45,301140,NESTLEIND,7007.2425,284.6212188686263,6063.971489258709,5.191387394125746,0.9531960839823819,1.0191653115103794,0.942793750699524,3.2821386355672764,5.574252789321933,7.66598767887771,213637.8,1.4095820121720033,216653.6,1.3899607484020575,568834,1.060697430274687,7.6371560810855295,580.0,520.3500000000004,59.649999999999636,580.0,280.99539345785496,2.0631191951680847,7.744091025168109,76.05091618774418,87.95115894039733,77.40152546523582,25.238880384782025
2017-11-13,7600.0,7974.15,7600.0,7719.85,429115,NESTLEIND,7061.2525,312.33577810249903,6080.791472002204,1.6512058147726272,0.9844750869511713,1.0329410545541686,0.9844750869511713,3.2354719984528,6.092648072828873,8.402025961281439,229311.65,1.8713179203934907,277232.0,1.5478552259479426,997949,1.7986707000043347,4.846596760299742,374.14999999999964,379.6999999999998,5.550000000000182,379.6999999999998,294.15600766347427,2.108620101101159,12.455570446334917,79.13741476581582,82.36660541552547,80.87528703206539,26.954690611321176
2017-11-20,7720.1,7827.0,7543.05,7724.75,210749,NESTLEIND,7110.57,335.6744982709766,6088.952005913152,0.06347273586921887,0.9993980387714814,1.01323667432603,0.9764782031780964,2.1979014213841337,5.273327853424141,7.755118086768544,229096.4,0.919914062377235,254114.6,0.8293462870689051,1208698,2.108855839566176,3.675847114793357,283.9499999999998,107.14999999999964,176.80000000000018,283.9499999999998,292.7952066416777,1.8296891874824444,5.888118214716531,79.2579393184485,82.13595014683763,84.15123816758681,26.865017042313337
2017-11-27,7710.05,7773.0,7435.0,7494.25,184676,NESTLEIND,7145.0075,338.0512119701267,6095.038343922002,-2.9839153370659233,1.028795409814191,1.037195182973613,0.9920939386863262,-0.540126185200921,2.022709525196522,4.5081210355541375,230565.45,0.8009699631926639,271449.2,0.6803335578075014,1024022,1.7825120869652251,4.510124428728692,338.0,48.25,289.75,338.0,298.8225124227873,1.0331053036747064,2.822940248336425,60.33795582062354,65.42880812592301,76.64378789609538,22.95656855831428
2017-12-04,7529.95,7753.0,7420.0,7705.35,288019,NESTLEIND,7186.365000000001,353.91661488191124,6105.842345594267,2.8168262334456573,0.9772365953525797,1.0061840150025632,0.9629672889615656,1.4762175489807248,4.034527868025354,6.5305799085237135,235354.1,1.2237687807435689,282739.8,1.0186715842622793,1312041,2.2598011506024287,4.321672604099748,333.0,258.75,74.25,333.0,303.37951076641565,1.4664047354012062,7.821420575394611,68.32755184689137,76.06517964471756,74.5433126391594,26.196347102867385
2017-12-11,7704.9,7988.95,7643.75,7872.65,303616,NESTLEIND,7238.205,375.16740540583237,6118.250486611978,2.171218698696342,0.9786920541367901,1.0147726623182791,0.9709246568817362,2.3799502404771378,5.206173921239699,7.807138668677581,243332.45,1.2477415157739955,283235.0,1.0719579148057268,1615657,2.6525265959520845,4.384800543654295,345.1999999999998,283.59999999999945,61.600000000000364,345.1999999999998,308.95557599756023,1.6910984026282807,9.092357791173011,73.254289920129,89.5126020109112,77.0021965938506,28.67485594496364
2017-12-18,7884.0,8039.05,7694.95,7929.0,178153,NESTLEIND,7296.297500000001,388.1176712080288,6125.681676002769,0.7157691501590957,0.9943246311010215,1.0138794299407239,0.9704817757598688,2.049145773800171,5.039877317015055,7.7571422693026735,241991.75,0.7361945190280247,233042.6,0.7644653810075925,1793810,2.7313100516004294,4.339765418085514,344.10000000000036,166.40000000000055,177.69999999999982,344.10000000000036,313.6414991978856,1.6301821507654943,8.688649308101958,74.77899588453744,89.32434398797108,84.96737521453328,29.43865547342582
