Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-05-02,373.4,375.4,357.65,366.45,16067586,BPCL,371.6225,16.386134021124686,455.7121050456716,-0.87909115499053,1.0189657524901077,1.0244235229908583,0.975985809796698,-0.9523434461302107,-1.3728786424101453,-3.6742732571305177,25658992.05,0.6261970839965243,21977872.6,0.7310801319323327,582249694,0.9511849633747674,4.843771319416019,17.75,5.699999999999989,12.050000000000011,17.75,22.462172180400536,-0.31566323046862227,-0.6237288135593211,46.00809186489472,51.455604075691376,52.002351754342136,-19.587389506962015
2022-05-09,366.45,371.4,349.8,353.4,9589354,BPCL,371.2925,16.696046451349744,455.6128496474947,-3.5611952517396683,1.0369269949066213,1.0509337860780985,0.9898132427843804,-3.120140078917972,-4.38537807060684,-6.877431566173891,24534269.0,0.3908555009321859,18079856.0,0.5303888482297646,572660340,0.9357628530548947,6.112054329371808,21.599999999999966,4.949999999999989,16.649999999999977,21.599999999999966,22.34721588968046,-1.0716608900278648,1.0291595197255532,38.88835910897745,32.93943870014765,45.10617520848107,-22.43414550897243
2022-05-16,353.5,359.45,333.7,336.1,14900278,BPCL,369.3775,18.427542851033635,455.43296563375554,-4.895302773061672,1.0517703064564117,1.0694733710205295,0.9928592680749776,-5.618679964077376,-8.364328499559972,-11.34715051828432,24166410.45,0.6165697645013722,17243778.4,0.8640958874767262,557760062,0.914428913736509,7.661410294555192,25.75,6.050000000000011,19.69999999999999,25.75,22.800920437723065,-1.8058566065487878,-0.5621301775147858,31.445061037671664,7.38552437223043,30.59352238268981,-26.20209221519534
2022-05-23,336.0,347.2,324.0,332.1,25142615,BPCL,366.6775,19.756521075340288,455.1205220523961,-1.1901219875037228,1.011743450767841,1.0454682324601023,0.975609756097561,-4.5938740056738165,-8.288168302237976,-11.630921956526382,24395276.25,1.030634568034457,20572179.6,1.2221658321513,532617447,0.8794116587403555,6.985847636254136,23.19999999999999,11.099999999999966,12.100000000000023,23.19999999999999,22.85413104602666,-1.7501816169021256,-7.660225218962868,29.91738516364633,10.828877005347623,17.051280025908557,-27.03031748549305
2022-05-30,332.1,334.55,312.2,329.15,23484559,BPCL,363.2575,20.04909287225647,454.8231453908453,-0.8882866606443995,1.0089624791128666,1.016405893969315,0.9485037217074282,-3.687529611188986,-7.936027498986323,-11.578794116002475,24329139.35,0.9652852352132217,17836878.4,1.3166294277142128,509132888,0.8500638013275525,6.790217226188674,22.350000000000023,2.4499999999999886,19.900000000000034,22.350000000000023,22.78691357322311,-1.7011991623420173,-7.852743561030239,28.729651496027003,19.572748267898366,12.59571654849213,-27.631211530110246
2022-06-06,330.0,334.25,318.3,319.35,34810394,BPCL,359.1975,20.319581397220272,454.3507554069996,-2.9773659425793575,1.033348990136214,1.0466572725849381,0.996712071395021,-4.5796156182304735,-9.64139690341903,-13.752612315668364,25040174.7,1.3901817546025348,21585440.0,1.6126793801747845,474322494,0.8046895647721302,4.994520118991698,15.949999999999989,5.100000000000023,10.849999999999966,15.949999999999989,21.87532509679336,-1.9610394142002907,-11.217681401167635,24.935114679663144,8.256351039261007,12.88599210416899,-29.712893353961352
2022-06-13,317.55,334.55,317.0,317.95,20083884,BPCL,356.44,22.005768382531635,454.07689442033194,-0.4383904806638639,0.9987419405566914,1.052209466897311,0.9970121088221419,-3.3600676158345943,-8.67786067290061,-13.065698006262952,24768310.95,0.8108701493833596,23684346.0,0.8479813628799376,454238610,0.7828561287819658,5.519735807516909,17.55000000000001,15.199999999999989,2.3500000000000227,17.55000000000001,21.298615083887583,-1.7490868453634048,-16.37296159915834,24.40381925063049,6.639722863741337,11.489607390300227,-29.97881990760829
2022-06-20,317.3,320.75,294.0,296.05,25084373,BPCL,351.39,23.718250800870575,453.68160768253784,-6.887875452115111,1.0717784158081405,1.0834318527275797,0.9930754940043911,-7.337349543330765,-14.329024926143033,-19.643817342792424,24937574.8,1.0058866269545985,25721165.0,0.9752424899883034,429154237,0.7546522597378971,9.035635872318865,26.75,2.8000000000000114,23.94999999999999,26.75,22.025466406035907,-2.3332243370142933,-23.767220290974635,17.625408448083917,1.956106870229018,5.617393591077112,-34.744985252485705
2022-06-27,296.65,315.65,293.35,315.0,19812532,BPCL,348.51750000000004,24.499448302066508,453.4081565957387,6.400945786184753,0.9417460317460317,1.002063492063492,0.9312698412698414,-0.5867139308001574,-6.386687971114696,-11.409014118431399,24302651.3,0.8152415864190093,24655148.4,0.8035859966675358,448966769,0.8020989381448173,7.079365079365065,22.299999999999955,19.599999999999966,2.6999999999999886,22.299999999999955,22.062070885231115,-1.3680920315733343,-15.265635507733688,35.509885316434264,20.531057373162618,9.708962369044315,-30.526172628858156
2022-07-04,312.0,319.85,305.7,316.35,16703605,BPCL,346.25,25.300691690156746,453.18069161806403,0.4285714285714448,0.9862494073020388,1.0110636952742216,0.9663347558084399,-0.10497842727368908,-5.085163478699798,-10.022452431474832,23889232.45,0.6992106186316589,23298957.6,0.7169249923867839,465670374,0.8422547522447394,4.472893946578167,14.150000000000034,4.850000000000023,9.300000000000011,14.150000000000034,21.007128100533638,-1.18178587234564,-14.43061942115228,36.64063440956657,21.81128496917971,14.76614973752377,-30.193407210160554
2022-07-11,317.8,332.25,312.15,315.9,20318891,BPCL,343.6075,25.58534878341095,452.9041038194795,-0.14224751066858055,1.0060145615701173,1.0517568850902186,0.9881291547958214,-0.16505207442870481,-4.487020666087892,-9.330914607383061,23960384.9,0.848020225251056,20400657.0,0.9959919918265377,445351483,0.8185551544414107,6.362773029439704,20.100000000000023,15.899999999999977,4.2000000000000455,20.100000000000023,20.886177687129155,-1.0829440018408134,-13.794514940646751,36.39519527844838,21.384542437173977,21.242294926505423,-30.250135219372442
2022-07-18,315.0,316.25,304.15,315.8,24613020,BPCL,341.9075,26.272560605883868,452.57030846388403,-0.031655587211132374,0.9974667511082963,1.0014249525015833,0.9631095630145661,-0.13117996688205041,-3.874377531214591,-8.585073667193189,23574471.5,1.044053946235868,21306484.2,1.1551891794517652,420738463,0.7854860189716049,3.831538948701717,12.100000000000023,0.35000000000002274,11.75,12.100000000000023,19.714687328845272,-0.9937173765298353,-10.639501980758336,36.33279091281168,21.289710763394964,21.495179389916206,-30.220786893446533
2022-07-25,314.9,325.4,312.5,317.15,15926675,BPCL,340.865,26.843239372332974,452.3573032670106,0.4274857504749763,0.9929055651899732,1.0260129276367649,0.985338168059278,0.1966963402357351,-2.9419024554156006,-7.445958512033138,22776086.0,0.6992718151836975,19474944.6,0.8178033533404762,436665138,0.8245145674142704,4.067475957748693,12.899999999999977,9.599999999999966,3.3000000000000114,12.899999999999977,18.806062351665897,-0.8834626727071851,-5.638202915798884,37.98902290227909,22.569938359412003,21.748063853326972,-29.889492728539523
2022-08-01,316.85,335.2,314.15,334.15,16836504,BPCL,339.59,26.507529218384825,452.1610775266063,5.360239634242481,0.9482268442316326,1.003142301361664,0.9401466407302109,3.516149921304331,1.967402927508874,-1.8146399229398893,21678883.65,0.7766315033477289,18879739.0,0.8917763111026058,453501642,0.8680001179442328,6.299566063145298,21.05000000000001,18.05000000000001,3.0,21.05000000000001,19.105254038110445,-0.20522471012601873,0.6172839506172645,54.99862627883611,49.725776965265055,31.19514202935733,-26.099344546006893
2022-08-08,335.5,341.5,320.2,325.65,20413848,BPCL,338.0125,26.342655398069116,451.90695688498687,-2.543767768966032,1.0302471979118686,1.0486718869952403,0.9832642407492708,0.6651752826732984,-0.5069219234662364,-4.0994885185408565,21280246.75,0.9592862451183749,19621787.6,1.0403663731432908,433087794,0.8397560926950618,6.540764624596964,21.30000000000001,7.350000000000023,13.949999999999989,21.30000000000001,19.397886833029055,-0.4692958934165068,-1.0633449794926308,47.48424748938065,41.38372837924404,37.893147901307024,-27.938706178652627
2022-08-15,327.3,334.45,326.0,333.9,7203254,BPCL,336.72249999999997,25.851862780289036,451.8233744269392,2.5333947489636133,0.9802336028751124,1.0016471997604073,0.9763402216232405,2.0796931831936845,1.694059493321056,-1.4001155028179815,20240657.45,0.35588043608731695,16998660.2,0.4237542203473189,440291048,0.866793035376176,2.5306978137166785,8.449999999999989,8.800000000000011,0.35000000000002274,8.800000000000011,17.984835255291852,-0.10917975327302253,4.556129638327833,54.453402300867765,61.346444780635366,50.81865004171481,-26.09944086591467
2022-08-22,334.45,355.25,331.8,333.65,21839191,BPCL,334.395,23.740770505838555,451.57015129666087,-0.0748727163821461,1.0023977221639442,1.064738498426495,0.994455267495879,1.3375484367218566,1.3889142980965477,-1.353085626230118,19878645.15,1.0986257280215097,16443894.4,1.3281033354239977,418451857,0.8408865800978146,7.028323093061589,23.44999999999999,21.350000000000023,2.099999999999966,23.44999999999999,18.713523887919607,-0.03138061588257159,4.937883314986635,54.2019017097308,65.10500807754438,55.94506041247459,-26.113362665370847
2022-08-29,330.95,335.0,323.05,326.2,11052471,BPCL,331.2875,20.094178752494706,451.43434184009556,-2.2328787651730853,1.014561618638872,1.0269773145309626,0.9903433476394851,-0.6105190355359901,-0.7399196227732756,-3.362208055157481,19477235.4,0.5674558412946018,15469053.6,0.7144891527171384,407399386,0.8386106733285941,3.663396689147759,11.949999999999989,1.3500000000000227,10.599999999999966,11.949999999999989,17.811720702863656,-0.2531827780903172,10.184090525249111,46.77375611098942,53.069466882067815,59.84030658008251,-27.741429978416516
2022-09-05,326.25,334.1,320.5,324.75,13772376,BPCL,328.9375,17.7212619471743,451.2635675648591,-0.4445125689760854,1.0046189376443417,1.028791377983064,0.9869130100076983,-0.7064948614664385,-1.0197605567763646,-3.5050744017233924,19740823.75,0.6976596404696638,14856228.0,0.9270439306666537,393627010,0.830944761871803,4.187836797536574,13.600000000000023,7.900000000000034,5.699999999999989,13.600000000000023,17.250157942481838,-0.23629807022110566,3.0952380952380842,45.37718494944181,50.726978998384475,56.30048465266555,-28.035404729781472
2022-09-12,326.0,345.0,321.05,342.6,20152522,BPCL,327.5825,15.312845270018435,451.04964913820703,5.496535796766744,0.9515469935785171,1.0070052539404553,0.937098657326328,3.026981501729468,3.6373098803774755,1.730394524334419,18890396.6,1.0668130705101235,14803962.8,1.3612923966547659,413779532,0.8908383144512765,6.990659661412722,23.94999999999999,20.25,3.6999999999999886,23.94999999999999,18.14347021681759,0.9807125805289327,8.297771455666192,61.64425588851219,79.56381260096933,61.12008616047387,-24.043838487717508
2022-09-19,343.05,345.6,319.05,320.9,19809294,BPCL,325.305,12.323308040173309,450.79828272986936,-6.333917104495046,1.0690246182611407,1.0769710190090371,0.9942349641632908,-2.353705489783924,-2.4676783198575984,-4.505254803052184,19077482.0,1.0383599890174184,17325170.8,1.143382320940813,393970238,0.8657367193328339,8.273605484574638,26.55000000000001,3.0,23.55000000000001,26.55000000000001,19.26434085457525,-0.3574527217562014,1.5827793605571294,43.48068952328388,44.50726978998379,58.26602046311252,-28.815168048833932
2022-09-26,322.55,326.9,302.9,304.9,15951755,BPCL,322.88,11.226934249025776,450.5717249531719,-4.985976939856651,1.0578878320760907,1.0721548048540506,0.9934404722859954,-5.149894154742904,-6.724109936304107,-9.15685441382254,19395602.05,0.8224418586686769,16147683.6,0.9878664578243285,378018483,0.8488364378005253,7.87143325680551,24.0,6.0,18.0,24.0,19.895762073965216,-1.6015057718504269,-3.45155161494618,34.76568756618731,18.659127625201872,47.57673667205165,-32.3304186405198
2022-10-03,307.0,312.0,300.85,308.8,17758605,BPCL,321.515,11.194572228039362,450.32706174790565,1.279107904230914,0.9941709844559585,1.0103626943005182,0.9742551813471503,-2.547933350131931,-4.608200739024203,-7.130066391008041,19538518.4,0.908902335194464,17488910.4,1.0154208920871366,395777088,0.9051752097082034,3.6107512953367804,11.149999999999977,7.100000000000023,4.0499999999999545,11.149999999999977,18.729660464103187,-1.1358183002430726,-2.632823585054378,38.2468380482343,14.613970588235278,25.926789334473636,-31.427616452491343
2022-10-10,311.0,314.8,302.1,304.65,11204098,BPCL,320.1425,11.506888954944419,450.1686214461907,-1.3439119170984615,1.0208435910060727,1.0333169210569506,0.9916297390448057,-2.6299071470446953,-5.171308681749108,-7.8736280751069865,18841592.55,0.5946470804029779,16975254.8,0.6600253210926766,384572990,0.8946972816691098,4.168718201214505,12.699999999999989,6.0,6.699999999999989,12.699999999999989,17.925705735556093,-1.3463673857166234,-8.82837049229388,35.89497636768617,6.985294117646978,13.419464110361366,-32.325358657541344
2022-10-17,306.2,309.25,291.55,296.55,18327652,BPCL,318.5125,12.435294369374652,449.89580138119527,-2.6587887740029403,1.0325408868656212,1.0428258303827347,0.9831394368571911,-3.6221013035399605,-6.8948311002091565,-9.91842542682366,18583747.2,0.986219399282401,16610280.8,1.1033920630649423,366245338,0.8664601467651898,5.968639352554371,17.69999999999999,4.600000000000023,13.099999999999966,17.69999999999999,17.895611637481945,-1.7661423483539482,-8.93597420543527,31.52873610915057,7.8492935635792795,9.816186089820503,-34.084737157008014
2022-10-24,298.05,301.75,288.05,300.75,14014853,BPCL,317.5825,13.04970533042397,449.69352936561955,1.4162873039959445,0.9910224438902744,1.00332502078138,0.9577722360764755,-1.450006409675315,-4.63031610336168,-7.684787936705484,17543970.15,0.7988415894563068,15451392.6,0.9070284706894316,380260191,0.9097386577359585,4.555278470490437,13.699999999999989,5.199999999999989,8.5,13.699999999999989,17.33619675248435,-1.2898758687490695,-9.928122192273126,36.17373452769387,18.898809523809508,11.244465735011913,-33.12111908208541
2022-10-31,301.7,308.5,297.35,303.65,12801616,BPCL,316.86749999999995,13.415145358898261,449.51283456005643,0.9642560266001521,0.9935781327185905,1.0159723365717108,0.9792524287831387,-0.3207408259725632,-3.1123264136417235,-6.101652036776424,17179856.75,0.7451526625796807,14821364.8,0.8637272054730074,393061807,0.9472977117492956,3.67199077885723,11.149999999999977,7.75,3.3999999999999773,11.149999999999977,16.511370518819767,-0.9852669983357885,-8.991458114790952,39.44648717425089,23.21428571428567,16.654129600558143,-32.449092294064116
2022-11-07,303.65,310.15,298.8,309.75,15817650,BPCL,317.55249999999995,12.622582884837003,449.29949628111217,2.0088918162358027,0.9803066989507667,1.0012913640032284,0.9646489104116223,1.103270483063618,-0.9271751380209222,-3.677813572945584,16716520.6,0.9462286069267309,14433173.8,1.0959231988185438,408879457,0.9878324351318246,3.664245359160603,11.349999999999966,6.5,4.849999999999966,11.349999999999966,15.823187782977127,-0.6181381474129815,-5.042918454935618,46.14830845074937,32.29166666666666,24.801587301587272,-31.059348482732453
2022-11-14,311.1,311.85,304.2,307.65,7778207,BPCL,317.185,12.806465266885649,449.1932524328155,-0.6779661016949268,1.0112140419307656,1.013651877133106,0.9887859580692345,0.28547165529866925,-1.3852267158932396,-4.02005262918329,16114804.35,0.48267461590372956,13747995.6,0.5657702567201869,401101250,0.9746762868870101,2.4865919063871393,7.650000000000034,2.1000000000000227,5.550000000000011,7.650000000000034,14.733429411913516,-0.7445458056763857,-5.265588914549657,44.20491203839454,29.166666666666618,28.22420634920631,-31.51054733485466
2022-11-21,307.8,310.95,302.4,310.3,11257920,BPCL,316.88250000000005,12.898350312727722,449.0426342664845,0.8613684381602482,0.9919432806961005,1.0020947470190138,0.9745407669996776,0.7580306257441962,-0.44518668333287026,-2.8707329211114576,15842520.1,0.7106142159794387,12334049.2,0.9127513452759699,412359170,1.0085658360306056,2.7553980019336164,8.550000000000011,3.3000000000000114,5.25,8.550000000000011,13.908972156991716,-0.5103365810668529,-9.427904261529484,47.428436632726246,33.11011904761905,31.522817460317437,-30.897430150061794
2022-11-28,310.25,341.9,305.75,340.75,32555733,BPCL,318.125,13.952546456899844,448.7040984189654,9.81308411214954,0.9104915627292737,1.0033749082905354,0.8972853998532648,6.417641287685825,7.312085287903091,5.795139965852355,16454362.2,1.9785472450582133,16042225.2,2.0293776327239192,444914903,1.0882501533899156,10.608950843727067,36.14999999999998,31.599999999999966,4.550000000000011,36.14999999999998,16.874442536059483,1.6215677955196082,6.185727641009664,70.23114645766212,91.57254561251082,51.28311044226549,-24.059084550229834
2022-12-05,341.5,343.75,335.8,338.4,17473449,BPCL,319.255,14.651979388477493,448.5193330915945,-0.6896551724137945,1.0091607565011822,1.0158096926713949,0.9923167848699764,3.845175864418721,5.7157878972972895,4.712527919869501,16097383.65,1.085483789162222,16976591.8,1.0292671936660454,427441454,1.044654183600635,2.349290780141841,7.949999999999989,3.0,4.949999999999989,7.949999999999989,15.684516864584884,1.3066493947606737,10.987208920957702,67.619374876184,87.48913987836656,70.72393484616548,-24.551747264171212
2022-12-12,339.9,349.85,328.1,349.0,26735235,BPCL,320.84749999999997,16.073093526968755,448.26492552917546,3.1323877068557993,0.9739255014326647,1.00243553008596,0.9401146131805158,4.510425047792354,7.353800960569962,6.972758817794245,16637811.65,1.6068961208609427,19160108.8,1.3953592476468608,454176689,1.1076241129872324,6.232091690544412,21.75,11.450000000000045,10.299999999999955,21.75,16.493247949306898,1.7515296574840094,13.018134715025909,72.8703051638768,98.62459546925562,92.56209365337766,-22.14425440759022
2022-12-19,349.0,351.45,335.7,341.3,19110594,BPCL,321.20500000000004,16.459414998888395,448.06982373383875,-2.20630372492836,1.0225607969528274,1.0297392323469088,0.9835921476706709,1.5707360907892032,4.51168189336298,4.4678242752007336,16751516.15,1.1408277214358296,21426586.2,0.8919103501424787,435066095,1.063408649594329,4.6147084676237915,15.75,2.4499999999999886,13.300000000000011,15.75,16.394148222732646,1.2208817871933546,12.030198588544238,64.15090555626468,83.99053627760256,90.03475720840824,-23.828836060439958
2022-12-26,341.65,342.95,322.15,325.1,13050373,BPCL,321.17749999999995,16.452055342733598,447.91684658808776,-4.746557280984465,1.0509074131036602,1.0549061827130113,0.9909258689633957,-2.222716645572939,-0.21135378950268968,-0.2682372920162519,16383342.4,0.7965635266220158,21785076.8,0.5990510439696958,422015722,1.0329079977150988,6.398031374961553,20.80000000000001,1.6499999999999773,19.150000000000034,20.80000000000001,16.981595126368294,0.23842005866656207,9.627381554543923,49.71109439137669,58.43848580441644,80.35120585042488,-27.419564038195748
2023-01-02,325.4,334.7,320.15,333.85,13550227,BPCL,321.175,16.450023996154332,447.76969990345674,2.6914795447554596,0.974689231690879,1.0025460536168938,0.9589636064100643,0.3043179442348995,2.0701056069646633,2.1630863711299217,16700691.05,0.811357264165425,17983975.6,0.7534611534948924,435565949,1.0666897764607919,4.358244720682944,14.550000000000011,9.599999999999966,4.9500000000000455,14.550000000000011,16.657382442852523,0.7705155933488704,11.005818786367417,55.89780588892279,72.23974763406945,71.55625657202948,-25.441583011985593
2023-01-09,333.85,349.35,331.6,346.75,15212631,BPCL,321.83000000000004,17.215869362164256,447.6236079283346,3.8640107832859094,0.9627974044700793,1.0074981975486663,0.956308579668349,2.6755040532233854,4.897158735734225,5.319300705363844,16369363.05,0.9293355491923065,17531812.0,0.8677158413517096,450778580,1.0995925282860677,5.118961788031723,17.75,15.5,2.25,17.75,16.80306478380552,1.447501690200279,14.193973324551301,63.53005231204747,92.58675078864354,74.42166140904314,-22.535363671990385
2023-01-16,348.0,358.0,342.05,348.95,18053328,BPCL,322.9675,18.24086847973818,447.4545523406169,0.6344628695025278,0.9972775469264938,1.0259349477002435,0.9802263934661127,2.1927325413482444,4.7114972467177125,5.423208366870622,16719405.9,1.079782864772725,15795430.6,1.1429462391484282,468831908,1.1351252215653642,4.570855423413094,15.949999999999989,11.25,4.699999999999989,15.949999999999989,16.689322812631453,1.4244113447153672,12.655367231638404,64.73111264491277,87.06218727662615,83.96289523311304,-22.014426230629127
2023-01-23,350.7,351.35,342.9,349.6,9106279,BPCL,324.21,19.190311426132407,447.37005985580805,0.18627310502938865,1.0031464530892447,1.0050057208237986,0.9808352402745995,1.583054958625987,4.1902835017378575,5.132464281992425,16486101.05,0.5523609841030303,13794567.6,0.6601351534933215,477938187,1.1454816473928915,2.4170480549199214,8.450000000000045,2.400000000000034,6.050000000000011,8.450000000000045,15.590746437613932,1.3230634686535212,13.63562489842356,65.12268436400979,87.99142244460332,89.213453503291,-21.854403910561274
2023-01-30,350.0,352.45,331.5,335.1,10132924,BPCL,323.835,18.882852845354602,447.26229484734375,-4.147597254004576,1.0444643390032826,1.0517755893763054,0.9892569382273947,-1.7836744980888501,0.03817140863934513,0.941859306383685,15985121.15,0.6338972288614778,13211077.8,0.767002068521616,467805263,1.113983746585145,6.251865114891074,20.94999999999999,2.849999999999966,18.100000000000023,20.94999999999999,16.305313579265405,0.596572990970025,7.992265549468258,50.64864000008546,62.24237427864801,79.0986613332925,-25.07752076119587
2023-02-06,342.95,351.5,322.2,333.75,23820748,BPCL,324.47749999999996,18.996007025033073,447.0067315711525,-0.40286481647270334,1.027565543071161,1.053183520599251,0.9653932584269662,-1.4635891621664554,-0.31385877615399427,0.49607680131358706,16185693.85,1.4717162094351612,15265182.0,1.5604627576664334,443984515,1.051000794670834,8.779026217228468,29.30000000000001,16.399999999999977,12.900000000000034,29.30000000000001,18.03793843536335,0.48812889928818565,-2.054292002934699,49.467526924682176,59.03716216216215,69.75698629513782,-25.336694857608606
2023-02-13,334.0,337.7,329.05,334.9,8197271,BPCL,325.9775,18.547900115230817,446.9199425506359,0.34456928838950684,0.9973126306360108,1.0083607046879666,0.98253209913407,-0.7434515434917082,0.02623290566548472,0.767946142336634,15797969.65,0.5188812981420052,13862110.0,0.5913436699030667,452181786,1.0610911560407577,2.582860555389662,8.649999999999977,3.9499999999999886,4.699999999999989,8.649999999999977,16.786213310648236,0.4810517602838041,-1.0342789598108748,50.59983363010784,58.45323741007192,59.91092461696069,-25.0648789381208
2023-02-20,333.0,334.75,323.8,326.15,11835473,BPCL,326.84499999999997,18.102601586813293,446.78510119352245,-2.61272021498955,1.0210026061628086,1.026368235474475,0.9927947263529052,-2.297474417528491,-2.276466831368473,-1.736410446687643,15501813.05,0.7634895971087717,12618539.0,0.9379432119677247,440346313,1.027942564657989,3.3573509121569796,10.949999999999989,0.14999999999997726,11.099999999999966,11.099999999999966,16.028051535895134,-0.03839227177745882,-6.547277936962759,42.28204900981527,42.71582733812948,53.40207563678785,-27.000699188773993
2023-02-27,326.95,328.55,314.65,320.45,12194292,BPCL,327.635,17.41471776220364,446.63993685168265,-1.7476621186570562,1.0202839756592292,1.0252769542830396,0.9819004524886877,-2.7447262313973515,-3.5106069332434062,-3.2505416703226953,15551322.75,0.784132140785259,13236141.6,0.92128751478452,428152021,0.994418118339034,4.33765017943518,13.900000000000034,2.400000000000034,11.5,13.900000000000034,15.74431133110912,-0.41258205261265285,-6.108995019044839,37.632256712115236,28.133971291866004,43.101012013355806,-28.25316915034112
2023-03-06,317.15,326.5,314.05,324.55,14734469,BPCL,329.03499999999997,15.838353682399877,446.47066251139506,1.279450772351387,0.9771991988907718,1.0060083192112155,0.9676475119396087,-0.9645098769604836,-1.8882602066804977,-1.784007821292035,15371663.6,0.9585474535104971,14156450.6,1.040830743265547,442886490,1.0195657211617362,3.8360807271606805,12.449999999999989,6.050000000000011,6.399999999999977,12.449999999999989,15.30506982029457,-0.2831733707894049,-0.16917871424178,42.84854656536553,23.89078498293516,31.58019453764355,-27.307653727031468
2023-03-13,323.95,327.9,320.55,322.6,8054263,BPCL,330.1275,14.479954156308287,446.3768540487972,-0.6008319211215474,1.004184748915065,1.0164290142591443,0.9936453812771233,-1.0498691476906936,-2.1464038174071995,-2.199317297583072,15073634.1,0.5343278831479663,11003153.6,0.7319958707111024,434832227,0.9947753860396248,2.2783632982020974,7.349999999999966,3.349999999999966,4.0,7.349999999999966,14.244393844255288,-0.5198566182421628,-3.369776845888872,40.968161379967725,19.4539249146758,23.826227063158985,-27.729227652844674
2023-03-20,324.2,361.0,321.85,359.65,44931293,BPCL,332.9275,14.50486737726158,446.01199984167465,11.4848109113453,0.9014319477269568,1.003753649381343,0.8948978173223969,6.2399781508966585,7.179766348643153,7.6348539408213245,16680117.95,2.693703553816896,18349958.0,2.4485774299864884,479763520,1.0867875223870265,10.885583205894614,39.14999999999998,38.39999999999998,0.75,39.14999999999998,17.565141331687915,1.8423126047943912,3.720259552992067,69.91367893437588,97.12460063897758,46.82310351219618,-19.363156119640607
2023-03-27,360.2,361.6,342.7,344.85,18726103,BPCL,334.6825,13.651260545240959,445.83493967565164,-4.115111914361169,1.0445121067130636,1.048571842830216,0.9937654052486588,1.4773730452273643,2.739583588614954,3.364899574206251,16825540.6,1.112956988734139,19728084.0,0.9492104250975412,461037417,1.0382346604488313,5.48064375815573,18.900000000000034,1.9500000000000455,16.94999999999999,18.900000000000034,17.743122487462863,0.7448030140736392,-1.1749534317237353,57.02564610676502,64.77392218717141,60.45081591360827,-22.6507459799178
2023-04-03,342.0,346.4,329.15,329.95,20914205,BPCL,335.7975,12.155911221786178,445.60885231069716,-4.320719153255048,1.0365206849522655,1.0498560387937566,0.9975753902106379,-1.981164631718655,-1.4164603281002952,-0.9157342527112087,17482340.5,1.196304636670359,21472066.6,0.9740191938488119,440123212,0.9868010625048418,5.228064858311866,17.25,1.5499999999999545,15.700000000000045,17.25,17.677372822467813,-0.4810416836147968,-5.620709382151034,46.967949363553316,33.438485804416345,65.11233621018845,-25.955241174171057
2023-04-10,331.9,336.8,327.0,335.8,8973803,BPCL,337.0725,10.575349627185398,445.5170066982433,1.7729959084709979,0.9883859440142941,1.0029779630732578,0.9737939249553306,-0.13636146562551277,0.3002780092145991,0.7721332927579277,17368134.65,0.5166820260689309,20319933.4,0.4416256108398466,449097015,1.0027912474627245,2.918403811792737,9.800000000000011,6.850000000000023,2.9499999999999886,9.800000000000011,16.627056446138774,-0.12032699105558103,0.20889286780065852,50.89169437539409,45.741324921135636,47.98457763757446,-24.62689528091496
2023-04-17,336.15,339.5,330.3,335.7,9121462,BPCL,336.82,10.543161914637512,445.4237221922849,-0.029779630732584828,1.0013404825737264,1.0113196306225798,0.9839142091152816,-0.11079372486753938,0.23192481933935696,0.6806935648865974,16196421.1,0.5631776269388303,20533373.2,0.44422618296344996,439975553,0.982965945327205,2.740542150729815,9.199999999999989,3.6999999999999886,5.5,9.199999999999989,15.63678225332027,-0.10622999144545639,0.5842696629213551,50.81753467121917,45.53101997896945,41.57027690150714,-24.633560523504922
2023-04-24,335.7,348.9,332.8,347.2,15661408,BPCL,337.26,10.793231309743684,445.2806715884684,3.4256776884122653,0.9668778801843319,1.0048963133640552,0.9585253456221199,2.1367253198194507,3.0312471079301098,3.6394962382528693,16105819.05,0.9724068022482842,14679396.2,1.0668972883230716,455636961,1.0147595671092557,4.637096774193539,16.099999999999966,13.199999999999989,2.8999999999999773,16.099999999999966,15.69854461954423,0.9209475563658657,3.6727381307853024,58.786567440955,69.71608832807564,53.662811076060244,-22.026707613106385
2023-05-01,345.25,358.3,345.1,357.6,9869087,BPCL,337.69,11.437640997133789,445.2002773431808,2.995391705069128,0.9654642058165548,1.0019574944071588,0.9650447427293065,3.3219072167064065,5.015457804106744,5.905099746722461,15262511.65,0.646622733290428,12907993.0,0.7645717657268639,465506048,1.035432942212181,3.6912751677852316,13.199999999999989,11.100000000000023,2.099999999999966,13.199999999999989,15.36540533693833,1.7407435681002197,9.642802391537654,64.74696509285272,91.58780231335436,68.94497020679982,-19.676599903745
