Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-03-09,1285.75,1304.75,977.05,987.65,17422448,SRTRANSFIN,1138.9725,87.77274405351577,1083.5792471569187,-23.056248052352757,1.301827570495621,1.3210651546600516,0.9892674530451071,-17.313499115605737,-16.67619592817087,-14.95455287580793,7077606.9,2.4616297918439067,15125015.6,1.151896200358299,-2953897,-0.3185616979192898,33.17977016149446,327.70000000000005,21.15000000000009,306.54999999999995,327.70000000000005,147.67249208559676,-1.7240260815787818,-15.062779497764012,36.86978097018245,5.505044214721639,58.96541702993315,-8.852997822597342
2020-03-16,960.1,1015.45,716.85,763.65,11709735,SRTRANSFIN,1121.6100000000001,121.48788611908576,1080.9453164458037,-22.680099225434112,1.2572513586066916,1.3297322071629674,0.9387153800824986,-34.483229578583575,-43.62908764313266,-44.61779017718729,7433274.8,1.5753130773532011,13609479.4,0.8604102079025888,-14663632,-1.737801740939675,39.10168270804689,298.6,27.800000000000068,270.79999999999995,298.6,167.7961598075172,-2.946466610252136,-31.6399606122997,27.07819507323839,7.198338844881944,30.642897105723293,-29.353503051300024
2020-03-23,765.0,829.35,440.0,452.05,16946670,SRTRANSFIN,1087.255,192.60327981303047,1073.5403668061895,-40.8040332613108,1.6922906758101979,1.834642185598938,0.9733436566751466,-84.78873025503869,-122.25705647986776,-132.27816431753487,7998479.45,2.1187364555896933,15169943.2,1.1171215196112272,-31610302,-4.8826524168103065,86.12985289237916,389.35,65.70000000000005,323.65,389.35,197.33667183318158,-3.297996797440963,-61.300402362811404,18.98538659143631,1.2998921251348448,4.667758394912805,-57.8916625795022
2020-03-30,448.0,814.25,441.05,609.4,17482400,SRTRANSFIN,1061.7275,219.93633257867492,1067.9702246220752,34.8080964495078,0.7351493272070889,1.3361503117820808,0.7237446668854611,-24.716929779882125,-55.60218816877146,-66.27759353150066,8628989.45,2.0260078079015384,17089840.8,1.0229703251536433,-14127902,-2.5104223988235046,61.24056448966196,373.2,362.2,11.0,373.2,220.78511558875738,-2.0566292740113545,-43.227128749767104,31.00084931039639,18.2740021574973,8.924077709171359,-42.93848405599046
2020-04-06,643.0,670.3,515.0,520.65,11834411,SRTRANSFIN,1031.4425,250.19076788627885,1063.559701154075,-14.563505086970796,1.2349947181407857,1.2874291750696245,0.9891481801594162,-30.650785246467787,-70.3938321110414,-86.73616640722518,9067721.75,1.3051140436681352,15079132.8,0.7848203976292323,-25962313,-6.431588683334756,29.828099491020833,155.29999999999995,60.89999999999998,94.39999999999998,155.29999999999995,212.05376684358973,-2.041612103897353,-51.793898430628204,28.271979167219413,8.700107874865154,9.424667385832429,-51.04647163341751
2020-04-13,535.6,696.85,500.1,645.1,18482654,SRTRANSFIN,1006.3825,262.86089941409875,1058.3586836628472,23.902813790454246,0.8302588745930863,1.0802201209114866,0.7752286467214385,-3.630787307986833,-32.16185577688558,-46.48582073052494,9837255.4,1.878842547891966,15291174.0,1.2087138633044134,-7479659,-2.326336577839583,30.499147419004803,196.75,176.20000000000005,20.549999999999955,196.75,210.01326459777778,-1.3744246512329417,-34.70317323751202,37.214195765865455,22.12513484358145,16.36641495864796,-39.04712929954999
2020-04-20,651.0,823.0,640.55,685.05,19783681,SRTRANSFIN,985.765,271.379512908243,1053.4574451301537,6.192838319640348,0.950295598861397,1.2013721626158675,0.9350412378658493,1.6084267402551458,-20.961072491061834,-34.781285123455476,10569733.35,1.871729432039078,16905963.2,1.1702190976022,12304022,3.3805774878202643,26.633092475001835,182.45000000000005,177.89999999999998,4.550000000000068,182.45000000000005,206.33816265140743,-1.1080976481141955,-43.238876460352984,39.98548849543619,26.434735706580366,19.086659475008986,-34.971269777740034
2020-04-27,652.0,699.0,566.0,642.05,40250408,SRTRANSFIN,963.1974999999999,280.5688608012571,1042.7539754218217,-6.2769140938617625,1.0154972354178025,1.0887002569893311,0.8815512810528776,-3.3207665670775635,-24.910453404833056,-40.15732330193063,12404207.2,3.2448996821014084,21566710.8,1.8663211267246185,-27946386,-12.534487360967777,20.714897593645357,133.0,13.950000000000045,119.04999999999995,133.0,196.5597409645531,-1.144629874758222,-49.80847404627893,37.907488549291756,21.796116504854364,23.451995685005386,-38.42747041647348
2020-05-04,659.0,799.55,651.3,747.4,22188281,SRTRANSFIN,945.515,282.5607210476125,1038.5779390204461,16.4083794097033,0.8817233074658818,1.0697752207653197,0.8714209258763714,7.495229529576163,-6.26028128969731,-18.7012870937082,13346733.25,1.6624503228158845,22507887.0,0.9858002663688511,-5758105,-3.2678928627411277,19.83542948889484,148.25,157.5,9.25,157.5,191.3517755026127,-0.7011413308455456,-44.03803676388005,45.861134705458674,33.16073354908306,27.13052858683926,-28.03621452763343
2020-05-11,768.65,807.0,721.75,736.15,19724541,SRTRANSFIN,924.1899999999999,281.40265616147997,1034.8238727360588,-1.5052180893765033,1.0441486110167766,1.0962439720165726,0.9804387692725668,4.054368041300652,-6.757862899742604,-18.805696496661977,14026084.95,1.4062755979529413,24085913.0,0.818924364627573,-25482646,-18390.391513008333,11.580520274400598,85.25,59.60000000000002,25.649999999999977,85.25,177.20487210226435,-0.6682239697556202,-42.6495793081957,45.148549612992234,31.947141316073353,28.967997123336918,-28.86229054093713
2020-05-18,709.0,722.95,573.6,576.15,37029144,SRTRANSFIN,894.8574999999998,285.7631372285155,1024.3786805399625,-21.734700808259188,1.2305823136336025,1.254794758309468,0.9955740692527988,-15.060171791369767,-31.204375011932186,-47.48212968789882,15775240.95,2.347294986958662,27795211.0,1.3322130923920672,-62511790,16.835875704000763,25.922068905666933,149.35000000000002,13.199999999999932,162.54999999999995,162.54999999999995,175.25088915529577,-1.1152855581409011,-41.66455728243811,35.97549327210818,14.687162891046384,26.598345918734257,-43.75615083122344
2020-05-25,588.0,621.0,527.75,541.15,28634918,SRTRANSFIN,866.0600000000001,291.1575977659543,1016.0161840517336,-6.07480690792328,1.086574886815116,1.1475561304629032,0.9752379192460501,-15.001284890323335,-34.02024893513771,-52.269105795760865,17041040.25,1.6803503530249568,29565458.4,0.9685260959796247,-91146708,10.484820000398587,17.2318211216853,93.25,44.85000000000002,48.39999999999998,93.25,164.317437267923,-1.1159248547626002,-29.13638446932495,34.22058794218901,10.911542610571734,19.181948939230484,-46.73805314380252
2020-06-01,550.1,604.3,532.0,579.95,37719417,SRTRANSFIN,836.6524999999999,288.7374456031294,1006.297313354245,7.169915919800429,0.9485300456935942,1.041986378136046,0.9173204586602293,-4.8716214827697515,-21.4748429710686,-38.5751203573779,18761175.4,2.0105039367629387,29059260.2,1.2980171119428567,-53427291,4.469680882108934,12.466591947581678,72.29999999999995,63.14999999999998,9.149999999999977,72.29999999999995,152.04844563219993,-0.8890516415831923,28.293330383807103,38.0839194844795,15.242607417088713,13.613770972902273,-42.367927221540604
2020-06-08,579.95,655.0,563.05,631.75,44678657,SRTRANSFIN,814.5699999999999,286.55851400258103,996.6637110240723,8.931804465902227,0.9180055401662051,1.036802532647408,0.8912544519192718,2.4848469817361005,-9.869639004223528,-24.945000865832277,20656200.1,2.1629659271164785,33557335.4,1.3314125352157729,-8748634,0.6921120915818502,14.554808072813621,91.95000000000005,75.04999999999995,16.90000000000009,91.95000000000005,144.03531954790662,-0.6379848829002277,3.667541844437161,43.220883938167916,22.174038739520093,16.109396255726843,-36.61352440023359
2020-06-15,636.9,707.55,606.0,672.8,51303495,SRTRANSFIN,794.2075,281.11866115808596,987.3729716868663,6.497823506133749,0.946640903686088,1.0516498216409036,0.9007134363852557,5.623069838200334,-2.7137902678591295,-15.878176682878134,23069373.1,2.22387902686441,39873126.2,1.2866684880103532,42554861,-3.89891694733257,15.093638525564797,101.54999999999995,75.79999999999995,25.75,101.54999999999995,138.37061027485242,-0.4318727881665849,29.22308652645731,47.22462293021326,40.45529585541749,25.95731400400876,-31.85958910232652
2020-06-22,698.0,699.0,638.45,672.25,31251643,SRTRANSFIN,778.4225,278.51868333579375,981.9608162262884,-0.0817479191438708,1.0383042023056899,1.039791744142804,0.9497210859055412,3.6972370270397312,-2.398136015150329,-14.641900334033034,24232256.65,1.2896711788499484,38717626.0,0.8071683682258824,11303218,-1.091943892265443,9.007065823726286,60.549999999999955,26.200000000000045,34.34999999999991,60.549999999999955,127.9945289048721,-0.38120422920423624,4.208649821733057,47.1731984525998,59.65069988442275,40.76001149312011,-31.540038167359725
2020-06-29,683.0,734.0,668.0,690.6,29448061,SRTRANSFIN,752.6075,260.0275310702167,977.320655436574,2.7296392711045003,0.9889950767448595,1.062843903851723,0.9672748334781349,4.170738093857966,0.27659558621718294,-10.629427610663516,24740288.9,1.1902876768751072,38880254.6,0.7574040165878955,40751279,-4.3911302771257175,9.556907037358817,66.0,61.75,4.25,66.0,119.72859171755582,-0.2384651338448301,0.8101598423472911,49.29860767812301,65.33577693415369,55.14725755799797,-29.337418977243907
2020-07-06,704.2,713.5,684.55,697.6,14527065,SRTRANSFIN,723.5274999999999,228.66722055550002,975.1401913208659,1.0136113524471524,1.009461009174312,1.0227924311926606,0.9812930045871558,3.4215517274639824,1.0947946983636816,-8.72605000324522,25009424.6,0.5808636237076802,34241784.2,0.4242496511031688,55278344,-6.961898984857214,4.149942660550465,28.950000000000045,22.899999999999977,6.050000000000068,28.950000000000045,107.62477948854837,-0.11338529386509515,8.6519741453158,50.180863072268046,61.164447197274704,62.05030800528371,-28.461568274088545
2020-07-13,700.0,784.35,682.0,689.15,38153408,SRTRANSFIN,691.2075000000001,177.58672920056992,969.402601254699,-1.2112958715596367,1.0157440325038092,1.1381411884205181,0.9896249002394254,1.4915712448464187,-0.10108255729709642,-9.220926419611429,26522949.4,1.4385054778259314,32936734.4,1.1583846636599164,17124936,-1.9237820647503765,14.851628818109269,102.35000000000002,86.75,15.600000000000023,102.35000000000002,106.92147555674194,-0.011585888254500918,-7.7936847738827915,48.993404061066805,58.547537937441916,61.6825873562901,-28.909825586600213
2020-07-20,684.0,707.0,644.5,690.8,18525534,SRTRANSFIN,661.5675,110.19231546780598,966.7148391006423,0.23942537909018569,0.9901563404748118,1.023451071221772,0.9329762594093804,1.1512413852402061,0.11829633010012523,-8.21337770976011,26354828.55,0.7029275096536343,26381142.2,0.7022263804787042,35650470,-4.545742396174588,9.047481181239144,62.5,17.850000000000023,44.64999999999998,62.5,100.99861214917634,0.26528619419509875,-6.160429260340972,49.26390741868783,55.224386113463154,58.312123749393244,-28.541492065781508
2020-07-27,703.0,713.5,676.8,682.7,16913550,SRTRANSFIN,646.32,79.5287574601567,964.2351211614896,-1.172553561088585,1.0297348762267466,1.0451149846198915,0.9913578438552804,-0.014376691642076025,-0.9143705394548961,-8.705851098692076,26329383.65,0.6423830585946891,23513523.6,0.7193115879918567,18736920,-2.772526974026696,5.375714076461117,36.700000000000045,22.700000000000045,14.0,36.700000000000045,92.42546386261951,0.45744459189150666,18.493447886835046,47.82719382464765,55.48791405550584,56.419946035470296,-29.197766704697553
2020-08-03,687.4,736.8,668.5,671.0,21000386,SRTRANSFIN,641.6875,74.89825181536963,961.0903643843673,-1.7137835066647233,1.024441132637854,1.0980625931445602,0.996274217585693,-1.1721956953641828,-2.2919830963839063,-9.717875061580704,26793916.2,0.7837744151786218,21823988.6,0.9622615913573195,-2263466,0.36875932868404493,10.17883755588673,68.29999999999995,54.09999999999991,14.200000000000045,68.29999999999995,89.20873534760356,0.3913642747264346,23.995195417167146,45.610260420866176,51.298119964189794,54.00347337771959,-30.183464025277846
2020-08-10,673.0,686.6,636.1,674.35,18894470,SRTRANSFIN,652.8025,60.35805766423035,958.3500716260523,0.49925484351713845,0.9979980722176911,1.0181656409876176,0.9432787128345814,-0.4463985680921028,-1.528990656831786,-8.408422410410905,26891306.2,0.702623734952674,22697469.6,0.8324483007568385,16631004,-4.463510029261198,7.488692815303626,50.5,15.600000000000023,34.89999999999998,50.5,84.04757063458976,0.3569945891875441,16.277265281489782,46.4306143543441,52.49776186213072,53.094598627275445,-29.63427248919422
2020-08-17,680.0,730.6,650.0,679.0,28073157,SRTRANSFIN,656.2825,59.72706843589375,954.4390503119562,0.6895529027952874,1.0014727540500736,1.0759941089837997,0.9572901325478645,0.1609927595553149,-0.7145905946995821,-7.027174297627224,27420844.05,1.0237889449650255,20681419.4,1.3574095886281385,44704161,-56.992324536870505,11.870397643593524,80.60000000000002,56.25,24.350000000000023,80.60000000000002,83.5878945499778,0.38035518224677506,7.479224376731297,47.6941588169851,58.94388152766952,54.246587784663326,-28.85873647164055
2020-08-24,684.5,707.9,673.1,684.3,15413012,SRTRANSFIN,664.465,50.69458109729452,952.3784226889479,0.7805596465390252,1.0002922694724536,1.034487797749525,0.9836329095425984,0.6228399666209307,0.056106953339980586,-5.681714261407969,27599774.1,0.5584470345356921,20058915.0,0.7683871236305653,60117173,17.08075538391222,5.085488820692673,34.799999999999955,28.899999999999977,5.899999999999977,34.799999999999955,77.0828419433141,0.3912646987245444,1.7092746730083208,49.2678796729116,61.009353078721716,57.4836654895073,-28.14830914921976
2020-08-31,688.6,792.9,688.0,702.45,42696240,SRTRANSFIN,667.3325,51.16139394369311,947.2065411340433,2.6523454625164478,0.9802832941846394,1.1287636130685457,0.9794291408641184,2.1270404908142457,2.2615466131851445,-2.705170920812411,28810453.4,1.4819704295247225,25215453.0,1.6932569087693963,102813413,11.380417968254381,14.933447220442734,104.89999999999998,108.60000000000002,3.7000000000000455,108.60000000000002,81.28512968420556,0.6864062390217409,4.492376348084792,54.65831490789164,65.33154465312383,61.76159308650501,-25.839828010584515
2020-09-07,709.0,720.0,669.05,687.55,20634010,SRTRANSFIN,667.4575,51.20999150812035,944.6355264638314,-2.1211474126272445,1.0311977310741038,1.047196567522362,0.9730928659733837,0.00401385865023369,0.1229501253085775,-4.5200010237524,28852969.85,0.7151433667754655,25142177.8,0.820693026838749,82179403,6.559654520649325,7.410370154897833,50.950000000000045,17.549999999999955,33.40000000000009,50.950000000000045,77.24044572631149,0.39235507384948326,-0.441644946423414,49.66019380751145,54.165760278442455,60.16888600342932,-27.215314188553847
2020-09-14,689.8,690.0,620.65,636.45,22516992,SRTRANSFIN,667.1775,51.371278774168516,941.3411228648465,-7.432186750054526,1.08382433812554,1.0841385811925524,0.9751747977060256,-5.3497161562678635,-6.768076012718883,-11.835833365109911,27966299.05,0.8051473653965665,25866682.2,0.8705017452914777,59662411,3.5285563899770542,10.896378348652686,69.35000000000002,2.4500000000000455,66.89999999999998,69.35000000000002,76.18838629613663,-0.5981455150275712,-8.765768348623848,36.465144589840584,16.2921348314607,45.26314658767566,-32.38901557141697
2020-09-21,639.1,665.75,631.0,637.45,15995517,SRTRANSFIN,661.6800000000001,48.1143276614604,939.0508614792103,0.15712153350617708,1.002588438308887,1.044395638873637,0.9898815593379873,-3.4562991582677665,-5.6576430352564575,-10.68869160946821,27656660.85,0.5783603843845813,23451154.2,0.682078027528385,75657928,3.6063219859825963,5.451407953564985,34.75,29.299999999999955,5.4500000000000455,34.75,70.6632681233184,-0.503592197535959,-7.501995211492407,36.84406134118848,9.753265602322246,26.737053570741793,-32.11762789974155
2020-09-28,637.5,650.5,555.55,615.15,24241712,SRTRANSFIN,655.63,45.809670318999345,935.3931296293622,-3.4983135932230125,1.0363326018044379,1.0574656587824107,0.9031130618548321,-4.8044844329976915,-8.132461842511225,-13.476194306403686,27882519.4,0.8694232989576975,25216894.2,0.9613282193966615,51416216,2.0712140468263533,15.435259692757871,94.95000000000005,13.049999999999955,81.90000000000009,94.95000000000005,73.90149904020929,-0.8836562175216338,-10.951071221771858,31.942314178687766,25.11059616599959,17.051998866594168,-34.236207160967126
2020-10-05,622.05,676.0,604.2,655.1,16201903,SRTRANSFIN,659.5775,41.828941991837105,933.2934674335647,6.494350971307816,0.9495496870706761,1.0319035261792093,0.9223019386353228,1.057875541689787,-1.3184690264353756,-6.009730092533769,26841157.35,0.6036216243857309,19918026.8,0.8134291193944975,67618119,2.1582072925985885,10.960158754388635,71.79999999999995,60.85000000000002,10.949999999999932,71.79999999999995,73.62129916818138,-0.10704310907203307,-4.042771349055229,46.62170237771302,41.94227933431643,25.602047034212745,-29.807716130121477
2020-10-12,662.0,666.8,626.3,661.65,18975996,SRTRANSFIN,665.6025,31.201178600354627,930.9309169034738,0.9998473515493655,1.000528980578856,1.0077835713745937,0.946572961535555,1.3582349856278186,-0.2704006985365506,-4.546930151868768,26358211.25,0.7199273053857174,19586424.0,0.9688341271484779,86594115,2.15313288823444,6.1210609839038765,40.5,11.699999999999932,28.800000000000068,40.5,69.2051259457572,-0.12667790696711254,-1.3934426229508245,48.71436370814772,44.70191700021067,37.251597500175556,-28.925982800009955
2020-10-19,662.95,674.0,626.5,657.75,14590532,SRTRANSFIN,669.4925000000001,23.97304009328807,929.1162196895164,-0.5894355021537012,1.0079057392626378,1.024705435195743,0.9524895477004941,0.5155719531135363,-0.7413723696845824,-4.736252335591491,25201767.0,0.5789487697430105,18001132.0,0.810534137519796,72003583,1.5488214553203796,7.221588749524896,47.5,12.350000000000023,35.14999999999998,47.5,66.31110915298957,-0.4898210637576879,-2.4616297175057533,47.43669039052818,43.05877396250265,43.23432343234324,-29.206918783551007
2020-10-26,654.0,717.9,647.0,690.0,20098809,SRTRANSFIN,672.405,22.64814910524375,926.9479862804044,4.903078677309014,0.9478260869565217,1.0404347826086957,0.9376811594202898,3.4435917412177997,3.400450091726666,0.1457766049410223,23972774.6,0.8384014506189033,18821790.4,1.0678478812515095,92102392,1.7872915191203014,10.275362318840576,70.89999999999998,60.14999999999998,10.75,70.89999999999998,66.9229612659243,0.7768846768995458,1.6200294550809957,57.957794156116286,56.64630292816517,48.135664630292816,-25.562166355332792
2020-11-02,690.0,765.85,670.0,754.05,34858946,SRTRANSFIN,676.4675,29.092869785688887,924.2709519581965,9.282608695652161,0.9150586831111995,1.015648829653206,0.8885352430210198,7.763480141847594,9.947779775829265,7.908565350606992,23150547.15,1.505750415924835,20945237.2,1.6642898653828566,126961338,2.277245682831572,12.711358663218622,95.85000000000002,75.85000000000002,20.0,95.85000000000002,70.77989976380107,2.666718703637951,10.192897851819382,71.1780379770718,83.63176743206235,61.112281440910046,-18.41678044707126
2020-11-09,754.0,862.0,750.0,835.3,24711865,SRTRANSFIN,684.62,45.861471617753615,923.3049843897429,10.77514753663551,0.9026696995091584,1.0319645636298336,0.8978810008380224,11.156911449746731,16.034742015663202,15.460811557611759,22823558.25,1.0827349850236432,22647229.6,1.0911650315056636,151673203,2.4163077809022617,13.408356279181133,112.0,107.95000000000005,4.0499999999999545,112.0,76.2759131286276,3.285546553235104,18.91237810520321,80.26248628123682,91.28732256485559,77.18846430836102,-9.531518390741683
2020-11-16,839.95,890.5,831.0,872.3,19098184,SRTRANSFIN,693.7049999999999,62.196418284070845,922.8805753518335,4.429546270800899,0.9629141350452827,1.0208643815201193,0.9526539034735757,9.950222120809686,16.796796651561696,17.45945344059805,22306064.4,0.8561879701199105,22671667.2,0.8423811019950046,170771387,2.4652419977998936,6.821047804654362,59.5,55.200000000000045,4.2999999999999545,59.5,74.03912471147726,2.871467600984671,26.87077303468839,83.06687599926022,94.56635318704284,89.82848106132025,-5.480728135658344
2020-11-23,873.3,998.4,848.8,974.65,38396207,SRTRANSFIN,707.5575000000001,88.42974653569433,923.7323729509571,11.733348618594519,0.8960139537269789,1.024367721746268,0.8708767249781972,12.937689602067259,21.886402344423068,23.949938747120385,23499521.5,1.633914418214856,27432802.2,1.399645822547432,209167594,2.7176582058221337,15.349099676807063,149.60000000000002,126.10000000000002,23.5,149.60000000000002,84.1139080832803,3.0203920113260643,53.13850263178568,88.35012614588331,94.63701027435927,93.49689534208589,5.512162238764167
2020-11-30,982.7,1091.9,974.0,1070.2,35245809,SRTRANSFIN,726.6099999999999,119.75575428433203,925.9116552116882,9.803519212024847,0.9182395813866567,1.0202765838161092,0.91011025976453,13.807213088304277,24.737631453393448,28.178213246643136,23354141.55,1.509188805957203,30462202.2,1.1570341752901896,244413403,2.7670317374444036,11.016632405157923,117.90000000000009,117.25000000000011,0.6499999999999773,117.90000000000009,88.61872033884293,2.8690896905398473,67.88767746489921,91.28061811309541,95.95413442714644,95.05249929618283,15.583381413999339
2020-12-07,1079.9,1087.0,986.25,1063.4,22891333,SRTRANSFIN,745.24,140.9910379757257,927.2275605703783,-0.6353952532236917,1.0155162685725032,1.022192965958247,0.9274496896746285,8.837364081940455,20.791165679965875,25.409030937098958,23572431.5,0.9711061415111123,28068679.6,0.8155471980235223,221522070,2.2691326051806544,9.474327628361857,100.75,16.799999999999955,83.95000000000005,100.75,90.23622429366388,2.2565973310642438,72.86840607981794,89.43328746377243,94.68630558404027,95.09248342851531,14.68597841783911
2020-12-14,1075.0,1080.3,1025.0,1070.0,15856036,SRTRANSFIN,764.6049999999999,157.57182564418363,928.1678402016053,0.6206507429001196,1.0046728971962617,1.009626168224299,0.9579439252336449,6.266450445318049,18.23978017415943,23.713364367883287,23519555.8,0.6741639227727252,26297513.8,0.602948100744033,237378106,2.1866844535125356,5.168224299065416,55.299999999999955,16.899999999999864,38.40000000000009,55.299999999999955,85.57806105450868,1.938132015361802,63.33384216150206,89.6674706131137,95.91684534352567,95.51909511823744,15.280874175471077
2020-12-21,1072.0,1108.0,944.4,966.85,16594835,SRTRANSFIN,779.3974999999999,162.14248239953392,928.432640503193,-9.640186915887849,1.1087552360759165,1.1459895537053317,0.9767802658116563,-2.4891127706881013,8.157475855776632,14.276714641187569,23299278.25,0.7122467409478661,25796844.0,0.6432893496584311,220783271,1.8443405794664673,16.920928789367537,163.60000000000002,38.0,125.60000000000002,163.60000000000002,95.98098624724086,1.156097385619766,46.12710647623366,64.06382454971971,74.45017648655987,88.35110913804192,4.137872562944952
2020-12-28,968.9,1029.8,918.1,1016.05,19914653,SRTRANSFIN,796.4825000000001,168.37379958935685,929.1465523222488,5.088690076020064,0.9535948034053442,1.013532798582747,0.9035972639141775,1.6491323049457483,10.804070832698864,16.892037552216436,23350287.4,0.8528654341102457,22100533.2,0.9010937799455445,240697924,1.8386257981567682,10.99355346685694,111.69999999999993,62.94999999999993,48.75,111.69999999999993,98.07685474760873,1.3040479013688484,54.473584188521464,68.94420155825614,83.3559598153679,84.57432721515113,9.35303989026815
2021-01-04,1027.7,1088.0,1022.0,1076.75,15175404,SRTRANSFIN,816.3700000000001,177.03441116585552,930.0573674428852,5.974115447074468,0.9544462502902252,1.0104481077315997,0.9491525423728814,4.795666514009833,13.570580386398495,19.779018830138902,22705399.75,0.6683610139918369,18086452.2,0.8390481357090033,255873328,1.808671459002653,6.129556535871837,66.0,71.95000000000005,5.9500000000000455,71.95000000000005,94.59327411459424,1.470787505577442,56.05072463768115,73.97545464160552,93.79714172290592,83.86775934161122,15.77242842131706
2021-01-11,1069.95,1316.9,1058.85,1251.65,30530449,SRTRANSFIN,844.7375,198.86710245988064,934.0008000715486,16.243324820060366,0.8548316222586186,1.05213118683338,0.8459633284065032,12.066064218676726,21.983865250592366,28.406346541157195,23461271.6,1.301312627913996,19614275.4,1.5565422824643322,286403777,1.8745585946024725,20.616785842687666,258.0500000000002,240.1500000000001,17.90000000000009,258.0500000000002,116.38750423264835,2.0461529079807983,65.9903189443671,83.08578787251312,90.55169417897481,89.23493190574953,34.00952118072256
2021-01-18,1245.0,1309.9,1164.15,1173.8,20787872,SRTRANSFIN,868.3050000000001,208.7988479878467,935.9863551855686,-6.219789877361892,1.060657692963026,1.1159482024194924,0.9917788379621743,4.156011404161255,14.408225987077806,21.686533774254084,22365853.2,0.9294468587498375,20600642.6,1.0090885223162893,265615905,1.6505594444873715,12.416936445731812,145.75,58.25,87.5,145.75,120.30250366829524,1.4631067314019925,40.52436250448941,70.42416109590118,79.27288528389337,87.8739070619247,25.407811075117902
2021-01-25,1183.0,1276.35,1142.0,1201.05,22103373,SRTRANSFIN,893.9800000000001,216.81971312590414,938.2996238857962,2.321519850059639,0.9849714832854586,1.0626951417509678,0.9508346863161401,4.220377273332768,14.0144342726057,21.50806841141876,22439321.35,0.9850285868828202,21702350.2,1.0184783120862182,287719278,1.6805859096522386,11.186045543482779,134.3499999999999,102.54999999999995,31.799999999999955,134.3499999999999,122.1755031791892,1.4162457627719884,37.687722113951615,72.13896999913409,82.7063740856844,84.17698451618419,28.002822278247447
2021-02-01,1179.8,1344.8,1097.45,1332.0,33075528,SRTRANSFIN,928.7575,228.79033166163643,943.3748460322048,10.90295991007868,0.8857357357357357,1.0096096096096097,0.8239114114114114,9.09103309516332,19.258067106250365,26.78928436066564,22967248.15,1.440117152215295,24334525.2,1.3592016991562261,320794806,1.741005177359168,18.569819819819813,247.3499999999999,143.75,103.59999999999991,247.3499999999999,138.86543608863064,1.7624979913765109,36.66444364643719,78.91693483836289,98.10314167160641,86.69413368039471,41.195199935883004
2021-02-08,1360.0,1479.0,1346.7,1419.5,23024137,SRTRANSFIN,967.86,242.78464932398023,947.6093947421488,6.569069069069067,0.9580838323353293,1.0419161676646707,0.9487143360338147,9.796527454623714,20.772955498732244,28.69358896633046,23318679.15,0.9873688321664652,25904271.8,0.888816222195445,343818943,1.7393895830405917,9.320183163085591,132.29999999999995,147.0,14.700000000000045,147.0,139.95004461014656,1.8602494072733402,32.63875911044665,82.24681677789519,91.83813443072702,90.88255006267259,49.7980083224329
2021-02-15,1430.0,1534.95,1390.0,1513.35,14949074,SRTRANSFIN,1012.7699999999999,256.7776190238914,950.857526616777,6.611482916519895,0.9449235140582153,1.0142729705619984,0.918492087091552,10.260314631705974,22.01674260818736,30.35600075521013,22854047.25,0.6541105755349307,22787996.8,0.656006499000386,358768017,1.6840878448029177,9.57808834704464,144.95000000000005,115.45000000000005,29.5,144.95000000000005,140.6167053287937,1.9494689681401884,42.312394207259715,85.14955953801272,96.93160025569996,95.62429211934445,59.15633600594335
2021-02-22,1508.0,1519.0,1348.0,1360.15,11335755,SRTRANSFIN,1048.0225,253.46549930025233,952.6317143102854,-10.12323652823206,1.1087012461860823,1.1167885894938057,0.9910671617101054,0.10167856383106859,11.342680120007982,20.635701403758773,22610739.85,0.5013438337357191,20897573.4,0.5424436025667938,347432262,1.530371841847818,12.572142778370033,171.0,5.650000000000091,165.3499999999999,171.0,144.66781128495455,1.231439785145107,27.11682242990654,65.10067545026766,74.5245208773592,87.76475185459537,42.778156507707905
2021-03-01,1370.0,1406.0,1270.0,1333.6,11428668,SRTRANSFIN,1081.62,243.90953747995223,954.2894142933231,-1.9519905892732559,1.0272945410917818,1.0542891421715657,0.9523095380923816,-1.2580993308364337,8.209409352919371,17.467702828655966,22233373.45,0.5140321159855299,18762632.4,0.6091185797574972,336003594,1.4029658268857133,10.197960407918417,136.0,45.84999999999991,90.15000000000009,136.0,143.5121031136273,1.0330879333519754,37.93246108496664,62.17338395010233,67.35835292210422,79.60482468505445,39.74796115574293
2021-03-08,1346.5,1378.9,1255.1,1265.85,11510408,SRTRANSFIN,1112.025,225.49723099011797,955.6488404674551,-5.080233953209357,1.063712130189201,1.0893075798870326,0.9915076825848245,-4.451712955775957,2.825702647946283,11.96292434696393,22079367.25,0.5213196496833487,14449608.4,0.7965896155358785,324493186,1.2870600746401364,9.779989730220816,123.80000000000018,45.30000000000018,78.5,123.80000000000018,140.883822698477,0.6821591525739885,24.585404261601298,54.90430247792055,56.37513171759745,66.08600183902027,32.45974320241001
