Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-02-08,2409.0,2440.0,2347.0,2362.95,3250490,TCS,2436.4775,110.79786891713105,2437.1523127038713,-1.6543888125858386,1.0194883514251254,1.03260754565268,0.9932499629700163,0.11195440001753958,-1.1160996477320593,-2.756616892616322,5092242.1,0.6383219682347782,5278845.0,0.6157578030800298,-7219539,-5.17883285899512,3.9357582682663623,93.0,37.30000000000018,55.69999999999982,93.0,95.55831050294142,-0.6636183594378833,-0.07400515921681672,45.64250417369079,39.353674540682334,37.29858216252376,-3.044631733399894
2016-02-15,2333.6,2333.6,2164.0,2269.15,5497515,TCS,2420.25,110.32491010407611,2435.647209742753,-3.969614253369713,1.028402705859022,1.028402705859022,0.9536610625123945,-2.6780827917879755,-4.53937918702414,-6.420584313894502,5166351.25,1.0641001228865343,5041488.0,1.090454841903819,-12717054,-505.1852675778263,7.474164334662754,169.5999999999999,29.34999999999991,198.94999999999982,198.94999999999982,109.3438691025492,-1.3695909641572173,-2.1833778774032253,36.06272290126049,33.59424920127799,41.78097895510661,-6.835850819312131
2016-02-22,2266.0,2343.0,2243.0,2315.9,3453458,TCS,2400.4625,88.67569220568093,2434.977067743127,2.0602428222021407,0.9784533010924478,1.011701714236366,0.9685219569066021,-0.40357861363781045,-2.0820781611231114,-3.9162945238931863,4980624.1,0.6933785667543151,4086772.8,0.8450330294847808,-9263596,6.056900140905569,4.317975732976381,100.0,73.84999999999991,26.15000000000009,100.0,108.09801988887598,-0.9536153357997985,-2.6298639870503737,42.948880866909896,50.2314814814815,41.05980174114728,-4.890274710204733
2016-02-29,2310.25,2319.9,2115.0,2176.8,4262995,TCS,2379.6725,89.99058499730204,2433.2057768696113,-6.006304244570138,1.0613055861815508,1.0657386990077178,0.9716097023153252,-4.5463211170292155,-7.375919362633895,-9.676942123251495,4866066.2,0.8760659688518007,4139358.0,1.0298686414656573,-13526591,4.555217177058988,9.412899669239254,204.9000000000001,4.0,200.9000000000001,204.9000000000001,121.0049505703592,-2.254374721600956,-11.020274689339438,31.355112313317164,17.586795674445124,33.804175452401545,-10.537776102088845
2016-03-07,2193.0,2391.0,2162.0,2357.55,3844248,TCS,2373.1125,86.32820920154727,2432.740584847973,8.303472987872107,0.9302029649424189,1.0141884583571927,0.9170537210239442,2.312730926159433,0.7340909229927657,-1.1624866122610413,4478353.1,0.8584066316700218,4061741.2,0.9464532107560176,-9682343,2.661901750905436,9.71347373332485,229.0,214.19999999999982,14.800000000000182,229.0,135.4042904943113,-0.18027131738209476,-4.269703983432804,51.13324732624077,69.02390438247016,45.614060512798936,-3.090776933483502
2016-03-14,2342.1,2398.0,2295.15,2355.0,4057436,TCS,2364.035,77.31237406915702,2432.2393181247735,-0.10816313545842782,0.9945222929936305,1.0182590233545648,0.9745859872611465,1.4713032682143392,0.537090466060612,-1.1660234762949913,4471854.9,0.9073272927527232,4223130.4,0.9607650287095089,-13739779,2.912496935761229,4.367303609341822,102.84999999999991,40.44999999999982,62.40000000000009,102.84999999999991,131.06371842840312,-0.11686356949688181,-0.6161377447670424,50.894544177009905,68.2982356289129,51.63631189527607,-3.175646308699756
2016-03-21,2349.05,2454.95,2306.9,2446.25,5651871,TCS,2360.48,71.2918084170065,2432.3640385517615,3.8747346072186772,0.9602657128257538,1.0035564639754726,0.9430352580480328,3.431080005898749,3.6405044622489946,2.39036490705428,4535646.75,1.246100349415439,4254001.6,1.328601051772054,-8087908,1.527092799887015,6.052120592743985,148.04999999999973,99.94999999999982,48.09999999999991,148.04999999999973,133.32855597128267,1.2030835225599321,3.5515482464495207,58.8300668308663,94.26579396698916,77.19597799279074,0.5708833557869182
2016-03-28,2442.0,2517.15,2436.5,2473.4,3775650,TCS,2360.5825,71.4608749688564,2432.6066255033843,1.1098620337250953,0.9873049243955688,1.0176882024743268,0.9850812646559391,2.9940647056494023,4.027048033629799,3.1733218677628896,4552378.8,0.8293795762338583,4318440.0,0.8743087781698947,-4312258,0.7820282240893298,3.260693781838768,80.65000000000009,70.90000000000009,9.75,80.65000000000009,126.30474850844499,1.5787310195847375,8.594384563036472,60.99408605659084,89.12097476066144,83.89500145218784,1.676940861253074
2016-04-04,2478.0,2550.0,2434.1,2471.25,6566508,TCS,2365.415,75.6063978426137,2432.999884192634,-0.08692488073097637,1.002731411229135,1.031866464339909,0.9849671219018715,1.939779367513936,3.3801866399756935,2.831658654020303,4723608.1,1.3901466550537926,4779142.6,1.373992899897986,-10878766,1.8428135189295443,4.689934243803746,115.90000000000009,76.59999999999991,39.30000000000018,115.90000000000009,124.91744870731901,1.399815399489231,7.228863384895745,60.702541885518976,81.89655172413794,88.42777348392951,1.5721380036176575
2016-04-11,2470.8,2517.0,2413.0,2506.65,4723017,TCS,2371.195,81.83173509354297,2433.5350575162693,1.4324734446130583,0.9856980432050746,1.0041290168152714,0.9626393792511918,2.2164189288409633,4.066880235957458,3.8535861586920372,4747946.6,0.9947493933482741,4954896.4,0.9532019680572937,-6155749,0.9820669277184425,4.148963756407955,104.0,45.75,58.25,104.0,122.12845554634313,1.6552869109418182,4.326382819328267,63.97402778858181,90.03448275862071,87.01733641447338,3.004474591722294
2016-04-18,2498.0,2553.5,2440.0,2519.75,5013300,TCS,2378.9475,88.27487047046674,2434.194946496085,0.5226098577783,0.9913681912888184,1.013394185931144,0.9683500347256673,1.8165258479291382,3.913396854040309,3.990657445895413,4754831.95,1.0543590294500313,5146069.2,0.974199880561264,-1142449,0.1861114170343794,4.504415120547673,113.5,46.84999999999991,66.65000000000009,113.5,120.97799480683071,1.5950462373899115,6.635773080259844,65.21066596387273,92.30330672748005,88.07811373674623,3.514716585336266
2016-04-25,2534.9,2534.9,2402.3,2451.25,6581264,TCS,2385.52,88.53244186825883,2434.3646086909134,-2.7185236630618115,1.034125446200918,1.034125446200918,0.9800305966343703,-0.6181360515874484,1.0527975719564704,1.1987098450533558,4877036.55,1.3494391384046527,5331947.8,1.234307657700625,-7723713,1.259761393239573,5.409484956654764,132.5999999999999,15.150000000000091,117.44999999999982,132.5999999999999,122.52759549925328,0.7424397047334342,8.025031399422677,54.02228871093506,76.68187001140251,86.33988649916778,0.6936262238123294
2016-05-02,2449.0,2542.0,2442.0,2526.7,6442326,TCS,2392.9325,93.94981201487477,2435.2550902204557,3.0780214176440612,0.9692484268017573,1.0060553290853684,0.9664780148019156,1.590953682285518,3.434972792832515,3.803271480078,4886211.15,1.318470651846472,5865283.0,1.0983828060811387,-1281387,0.20956572231470158,3.957731428345273,100.0,90.75,9.25,100.0,119.52391609935285,1.4238187084272287,9.10229284511419,62.25315743813534,93.88825541619153,87.6244773850247,3.755044395421668
2016-05-09,2525.0,2530.0,2431.0,2512.55,3735725,TCS,2396.2400000000002,97.04463378964931,2435.6849411664175,-0.5600189971108449,1.0049551252711388,1.0069451354201906,0.9675429344689658,0.6911604197676485,2.4781240762173717,2.9897244677002925,4852354.4,0.7698788447933645,5299126.4,0.7049699739187198,-5017112,0.7712330676942822,3.9402200951224846,99.0,3.300000000000182,95.69999999999982,99.0,116.78739395277248,1.1985206750546311,15.42401690554942,59.931497752212984,90.66134549600916,87.07715697453442,3.1557882357630787
2016-05-16,2515.0,2569.9,2490.0,2551.15,3501794,TCS,2400.6625,102.11566310470943,2436.2837320759104,1.536287835067962,0.9858299198400721,1.0073496266389668,0.9760304176547832,1.462497334584312,3.388861823446547,4.08607080220437,4853492.85,0.721499775156772,5054881.8,0.692754873120871,-1515318,0.2197705998117157,3.1319208984183637,79.90000000000009,57.34999999999991,22.550000000000182,79.90000000000009,111.8690747590695,1.4736965459029558,8.211914911666774,64.14085580507995,95.878214992306,93.47593863483557,4.714814880211607
2016-05-23,2564.2,2591.25,2480.2,2491.45,3530082,TCS,2406.755,103.78613752377522,2436.5706303470365,-2.3401211218470164,1.0291998635332837,1.0400569949226355,0.9954845571855747,-0.5991022429710364,0.9204604917568897,1.6388038691484907,4851570.7,0.7276163160932603,4758238.2,0.7418884577909529,-5045400,0.6927865247404937,4.457243773706082,111.05000000000018,40.09999999999991,70.95000000000027,111.05000000000018,111.75986479119359,0.8160531070982179,5.794055201698511,54.01440436292097,79.04461942257214,88.52805997029577,2.252320083376649
2016-05-30,2484.0,2641.95,2459.6,2636.4,3642612,TCS,2420.4575,115.09024751197272,2437.63726920715,5.817897208452916,0.9421939007737824,1.0021051433773327,0.932938856015779,3.2879094514615543,5.458183656995813,6.459502127196518,4699486.3,0.775108547502309,4170507.8,0.8734216969933494,-1402788,0.19607945367335172,6.91662873615536,182.3499999999999,150.5,31.84999999999991,182.3499999999999,121.17188281903444,1.8762884316287167,7.773122125702603,68.1164248914082,98.94676914318251,91.28986785268688,8.153909250718765
2016-06-06,2640.0,2658.0,2562.0,2612.5,4960127,TCS,2437.2,117.55170195100398,2438.8990677427128,-0.9065392201486944,1.0105263157894737,1.0174162679425838,0.9806698564593301,1.6021038539925314,3.9371008809198837,5.136782950224879,4536140.95,1.0934684470067007,3874068.0,1.2803407167865923,-6362915,0.9272338658077361,3.674641148325359,96.0,21.59999999999991,74.40000000000009,96.0,117.81563177649652,1.4912587150211225,5.623837632408835,64.36140182524935,90.82661290322581,89.60600048966016,7.118003961433346
2016-06-13,2614.0,2639.0,2518.0,2547.0,3064704,TCS,2449.3175,115.64453507805625,2439.3788961364808,-2.5071770334928245,1.0263054574008637,1.0361209265802906,0.9886140557518649,-0.6188990135962721,1.2571684507498637,2.472461066355438,4489372.7,0.6826575124849847,3739863.8,0.8194694149022219,-9427619,1.3616708665612398,4.75068708284256,121.0,26.5,94.5,121.0,118.240214206297,0.8446789114078536,3.0652503793626718,54.807288549569996,69.40884663083918,86.39407622574917,4.411824011184605
2016-06-20,2558.95,2668.0,2516.45,2659.3,3572655,TCS,2462.1475,124.12362097076237,2440.5109954870295,4.409108755398505,0.9622645056969878,1.0032715376226826,0.9462828563907794,2.420101583717598,4.651710077537025,6.041719678614679,4456388.85,0.801692832527395,3754036.0,0.951683734519328,-5854964,0.8342944997040694,5.698868123190319,151.55000000000018,121.0,30.550000000000182,151.55000000000018,122.68151897879076,1.5883560152216305,6.089801128996863,65.06612335861774,97.59069509831076,85.94205154412525,8.964885014554463
2016-06-27,2663.5,2677.7,2482.65,2495.85,6112784,TCS,2468.7925000000005,122.07404706613117,2440.994152771434,-6.146354303764157,1.0671715046977983,1.0728609491756316,0.9947112206262396,-2.6468534723427073,-1.3650227574822846,-0.10219642757844653,4599503.55,1.3290095188642697,4270576.4,1.431372121102903,-11967748,1.6495241801967517,7.814972854939188,195.04999999999973,18.399999999999636,176.6500000000001,195.04999999999973,132.33064978161863,0.22164825898941137,-0.9485067963091565,47.10750814258755,33.96877269426284,66.9894381411376,2.2472748312929838
2016-07-04,2495.85,2564.6,2458.4,2494.2,8116690,TCS,2480.045,112.71655753306176,2441.603901118679,-0.06610974217200472,1.0006615347606447,1.0282254831208404,0.9856467003448001,-1.809838622656991,-1.227496494471346,-0.15438271762114975,4730462.3,1.7158344122095637,5165392.0,1.571359927765405,-20084438,2.6344938374959512,4.257878277604035,106.19999999999982,68.75,37.44999999999982,106.19999999999982,128.84656314406945,0.1255804853324041,1.7521672616012118,46.95654844900926,33.369644153957786,54.976370648843805,2.1541618137660516
2016-07-11,2494.2,2497.05,2403.5,2464.15,4438268,TCS,2487.4575,106.03018224096097,2441.7443066509577,-1.204795124689273,1.0121948745003346,1.0133514599354747,0.9753870503013209,-2.034264551706426,-2.1102455230324284,-1.2611067750609326,4779702.8,0.9285656840421125,5061020.2,0.8769512518444403,-24522706,2.924035147006667,3.796440963415384,93.55000000000018,2.850000000000364,90.69999999999982,93.55000000000018,124.14035472486022,-0.2198194844844459,-2.4755610084299606,43.99395333380978,22.458242556281768,29.932219801500803,0.9176101399320368
2016-07-18,2471.7,2529.0,2426.55,2433.45,8601520,TCS,2500.29,78.37858797293022,2441.6453956902064,-1.2458657143436969,1.0157184244591013,1.0392652407076375,0.9971645195093387,-2.2143412288691473,-2.912958323924715,-2.3270500338144977,4996629.05,1.7214645942147737,6168383.4,1.3944528804743233,-33124226,3.5364649767602643,4.2100721198298645,102.44999999999982,64.84999999999991,37.59999999999991,102.44999999999982,121.24830742821217,-0.8527839264351741,-3.148196055799901,40.94847395529042,11.310820624545997,22.37956911159519,-0.33565052913385657
2016-07-25,2427.5,2563.2,2427.5,2558.95,5455654,TCS,2510.36,71.73014047546799,2442.525995287222,5.157286979391396,0.9486312745462007,1.0016608374528615,0.9486312745462007,1.8657421563814198,1.829364689192968,2.467146064054757,5077199.35,1.0745400414502142,6544983.2,0.8335627202221084,-27668572,2.695220726177377,5.302956290666087,135.69999999999982,129.75,5.949999999999818,135.69999999999982,123.17519977111719,0.677400039619575,0.30574446818101286,55.48403306663592,56.88090050835143,30.216654563059734,4.7665410700813124
2016-08-01,2558.95,2725.0,2533.0,2708.25,7571834,TCS,2528.0225,74.88359119501393,2445.2659731835074,5.834424275581784,0.944872149912305,1.0061848056863287,0.935290316625127,4.850448540834415,6.2068292191036525,7.190262396588901,5252919.25,1.4414525789635926,6836793.2,1.1075125103974184,-20096738,1.8988495894138941,7.089448906120188,192.0,166.05000000000018,25.949999999999818,192.0,132.3518398016349,2.406768921253342,8.701760019265903,66.72652848517197,94.7900466562986,54.32725592973202,10.754822980426624
2016-08-08,2702.9,2715.7,2629.05,2649.5,5107504,TCS,2538.1850000000004,76.96479218994179,2446.676696206795,-2.169297516846669,1.0201547461785243,1.0249858463861106,0.9922815625589735,1.827068569092221,3.537479923210566,4.70460808615403,5225700.9,0.9773816178419242,6234956.0,0.8191724207837232,-25204242,2.2032728935679926,3.270428382713706,86.64999999999964,7.449999999999818,79.19999999999982,86.64999999999964,126.25826116141687,1.4463106679387214,0.496889698073133,59.86223553961306,76.51632970451011,76.06242562305339,8.289746827100291
2016-08-15,2658.0,2744.8,2578.85,2738.45,4442244,TCS,2551.4375,87.34215970446881,2448.419111207751,3.3572372145687757,0.9706220672278114,1.0023188299950703,0.9417188555569757,3.343939862284577,5.71779752045751,7.149982969895261,5259030.6,0.8446887530945343,6235751.2,0.7123831367742831,-20761998,1.693206290057275,6.059997443809465,165.95000000000027,95.30000000000018,70.65000000000009,165.95000000000027,131.5504930065613,2.1411481080016324,4.821052631578948,65.97671523305816,98.1394667447992,89.81528103520264,11.84563898658604
2016-08-22,2738.0,2740.0,2536.3,2548.7,5502951,TCS,2555.31,85.29266581661109,2449.155515795236,-6.929102229363327,1.074273158865304,1.0750578726409543,0.9951347745909681,-2.568051133029074,-1.1155594325745275,0.2175481455580755,5205852.75,1.0570700448644077,5616037.4,0.9798636668623324,-26264949,2.015535414938713,7.992309804998621,203.69999999999982,1.550000000000182,202.14999999999964,203.69999999999982,141.17042727235312,-0.07749787085108088,0.06674519042009219,47.98430710472851,42.54321711104592,72.39967118678508,4.064441133393759
2016-08-29,2544.95,2604.95,2466.75,2500.55,3649492,TCS,2555.005,85.48651463365061,2449.4045974157357,-1.889198414878157,1.0177560936593948,1.0417508148207393,0.9864829737457759,-3.028718194730809,-2.6251000754014644,-1.5618525742862166,5152176.5,0.7083398637449629,5254805.0,0.6945056952636682,-29914441,2.103808240811307,5.526784107496343,138.19999999999982,56.25,81.94999999999982,138.19999999999982,140.77437030270602,-0.6370010548840934,-5.969616064377847,44.43619084974457,28.435394081453303,56.37269264576616,2.0880748994358007
2016-09-05,2510.0,2550.0,2487.05,2514.8,3881880,TCS,2554.7575,85.60104566963932,2449.739986566088,0.5698746275819344,0.998091299506919,1.0139971369492604,0.9889653252743758,-1.6299404278230538,-1.7516396624139932,-0.9041605363231466,5095605.5,0.7618093669142951,4516814.2,0.8594287540098505,-26032561,1.6834635235146873,2.503181167488461,62.94999999999982,49.44999999999982,13.5,62.94999999999982,130.39778759567852,-0.46678752213154295,0.7592603722178959,45.80463549474609,32.610606504541494,34.52973923234691,2.655792606182241
2016-09-12,2519.9,2520.15,2284.75,2359.05,8940757,TCS,2550.1475,93.57963745415697,2448.681236706446,-6.19333545411166,1.0681842267014263,1.0682902015641889,0.9685042707869692,-5.559857905481573,-7.259589395139818,-6.935581840295887,5213580.15,1.7148977751881305,5283464.8,1.6922147375714514,-34973318,2.0785071019124253,9.978593077721968,235.4000000000001,5.349999999999909,230.05000000000018,235.4000000000001,144.3980825829214,-2.0420842097578675,-5.41857108491699,34.94946110441688,16.15041843277908,25.732139672924635,-3.6603881045375473
2016-09-19,2362.0,2427.0,2310.0,2411.45,6024686,TCS,2544.385,98.51767287355032,2448.390634767579,2.2212331235030858,0.9794936656368576,1.0064484024134857,0.957929876215555,-2.17738505655004,-4.224749553506805,-4.227581874800451,5192698.15,1.1602226484125597,5599953.2,1.075845776711134,-28948632,1.5897513688467897,4.85185261979307,117.0,67.94999999999982,49.05000000000018,117.0,140.74500490519856,-1.34935180787944,-2.1386685063815247,40.429801786569826,27.54048472992061,25.433836555747074,-1.5087720988234263
2016-09-26,2411.0,2428.0,2371.1,2401.1,4637174,TCS,2538.8125,103.44206982272415,2448.1082223110843,-0.42920234713553773,1.0041231102411394,1.0112031985340053,0.9875057265420015,-1.7452154414275636,-4.006296748801072,-4.287119286711045,5237770.6,0.8853335424808411,5426797.8,0.8544954448090917,-33585806,1.7102484521445382,2.3697471992003702,56.90000000000009,16.550000000000182,40.34999999999991,56.90000000000009,129.56567091783876,-1.3313007003437534,-1.3293883169984921,39.66815153232639,25.290729268557737,22.993877477085817,-1.9201856307932048
2016-10-03,2401.1,2457.65,2401.1,2411.7,5684161,TCS,2531.8399999999997,107.19829952499914,2447.843644375294,0.44146432884928366,0.9956047601277108,1.019052950201103,0.9956047601277108,-0.8653472091365088,-3.042140679738519,-3.5096896833679025,5346888.95,1.063078184932193,5833731.6,0.9743610761934951,-27901645,1.331357788024196,2.344819007339229,56.55000000000018,56.55000000000018,0.0,56.55000000000018,119.83024812879361,-1.1207267329085073,-5.754313292561397,40.982019563452155,27.594826649277206,26.80868021591853,-1.476550369479102
2016-10-10,2420.0,2425.05,2355.05,2380.3,4121649,TCS,2526.2825000000003,112.16842044912384,2447.489597453721,-1.3019861508479336,1.0166785699281602,1.0188001512414402,0.9893920934336008,-1.4639493241116615,-3.772656751787107,-4.468887139686935,5376467.3,0.7666091450049366,5881685.4,0.7007598536297096,-32023294,1.4356242978403295,2.9408057807839345,70.0,13.350000000000364,56.649999999999636,70.0,113.18621504495447,-1.301458105726052,-12.109295670636012,38.1428584396328,20.76948157808937,24.551679165308116,-2.745245476165563
2016-10-17,2363.3,2387.0,2291.0,2362.45,7821447,TCS,2512.585,114.71156746608027,2446.652039158358,-0.7499054740999211,1.000359795974518,1.010391754322843,0.9697559736714005,-1.4870547034316268,-3.9057715022040465,-4.8200389653596,5585409.05,1.4003355761383314,5657823.4,1.3824127136948106,-39844741,1.6445552414246831,4.063578065144236,96.0,6.699999999999818,89.30000000000018,96.0,110.89471970562721,-1.3088043631205242,-10.83411964521609,36.48492671921268,16.889468536028645,21.75125892113175,-3.4415208133692587
2016-10-24,2376.0,2434.9,2354.8,2427.7,3946197,TCS,2503.3450000000003,113.67799270885523,2446.558328561939,2.7619632161527186,0.978704123244223,1.002965770070437,0.9699715780368251,0.8270949501937235,-0.9540564150837529,-1.8358635605323117,5534712.55,0.7129904153739656,5242125.6,0.7527856638917618,-35898544,1.3965555908797735,3.299419203361203,80.09999999999991,72.45000000000027,7.649999999999636,80.09999999999991,106.78875707821024,-0.6654322283270567,-11.34766017272545,46.32533177821048,31.072709488099065,22.910553200739034,-0.7708105031374426
2016-10-31,2405.0,2429.5,2365.5,2391.05,3994326,TCS,2495.5474999999997,115.85367867202507,2446.281897105009,-1.5096593483543974,1.0058342569164174,1.016080801321595,0.9893143179774575,-0.46201782742998093,-2.144125357562165,-3.113736141895352,5581193.65,0.7156759378883045,5113556.0,0.7811249158120103,-39892870,1.4651240907461516,2.676648334413751,64.0,1.800000000000182,62.19999999999982,64.0,101.0835894677822,-0.9019782642882299,-6.185506336563728,42.098241731869976,23.106184110422813,23.689454044850184,-2.2577895528054968
2016-11-07,2399.7,2399.7,2260.05,2277.05,4977483,TCS,2476.435,118.9072937207751,2445.2381602699706,-4.767779845674491,1.0538635515249992,1.0538635515249992,0.9925341999516919,-3.6610842175260387,-6.221098452395743,-7.5864271324325925,5651435.05,0.8807467405999827,4972220.4,1.001058400387883,-44870353,1.537757048231019,6.13293515733074,139.64999999999964,8.649999999999636,131.0,139.64999999999964,106.22577753874452,-1.6768105114578338,-8.938033632600828,31.71259544419071,3.5069623517276947,19.228618650083202,-6.878191376311637
2016-11-14,2280.45,2307.0,2086.2,2101.15,5502355,TCS,2456.7,145.33308928837886,2442.9081038859067,-7.724907226455291,1.085334221735716,1.097970159198534,0.9928848487732906,-8.226121193161736,-12.954437426182702,-15.21037736957389,5620913.6,0.9789075925308655,5248361.6,1.048394798102326,-50372708,1.619735642549394,10.50853104252434,220.80000000000018,29.949999999999818,190.85000000000036,220.80000000000018,121.50234053357862,-2.4464490622262596,-16.448624145061242,22.034627523165426,2.2699665958093327,9.62770435265329,-13.989805975193084
2016-11-21,2116.9,2208.9,2051.9,2132.9,8374435,TCS,2438.6349999999998,161.9333416303682,2439.7456544686383,1.511077267210803,0.9924984762529889,1.0356322377983027,0.9620235360307563,-4.4100565880606535,-9.66258529220061,-12.370760018084994,5633800.85,1.4864627314613013,5358959.2,1.5626980328568278,-41998273,1.3044955041563502,7.360870176754652,157.0,107.75,49.25,157.0,126.23536179576814,-1.8880299567823133,-9.586486085500523,26.693901955419207,11.77154483359977,5.849491260378941,-12.576952597768532
2016-11-28,2132.0,2319.45,2122.05,2282.6,5910673,TCS,2429.5575,165.47755792744272,2438.6222953345045,7.01861315579726,0.9340226058004031,1.0161438710242705,0.9296635415753965,1.6249862155218942,-2.117633339075013,-4.58437507185915,5707421.1,1.0356118632984694,5751854.4,1.0276117211868228,-36087600,1.101128873888225,8.648032944887394,197.39999999999964,186.54999999999973,10.849999999999909,197.39999999999964,135.72398022299902,-0.8880811503420708,-5.343258205643908,44.6796163883506,41.714130729590444,18.58521405299986,-6.397968870907215
2016-12-05,2275.0,2294.75,2170.0,2186.0,5129369,TCS,2417.1850000000004,174.19244507455306,2437.064791703763,-4.232016121966176,1.0407136322049406,1.0497483989021044,0.9926806953339433,-1.8148235634186383,-5.683064903844985,-8.43882433399216,5533813.55,0.9269139543019118,5978863.0,0.857917132404606,-41216969,1.2423014483367425,5.706770356816103,124.75,12.150000000000091,112.59999999999991,124.75,134.26078285993248,-1.3271815542921792,-8.958394069384855,37.77828258391277,26.922304758080696,26.802660107090308,-10.301933397849576
2016-12-12,2190.0,2219.9,2145.65,2208.2,4899586,TCS,2399.6475,176.8054666002592,2435.724862987471,1.0155535224153578,0.9917579929354225,1.0052984331129429,0.9716737614346528,-0.5274897532328479,-3.9605030133677803,-6.736254639343328,5506010.15,0.8898614180723949,5963283.6,0.8216255218852916,-36317383,1.0805415441445858,3.362467167829001,74.25,33.90000000000009,40.34999999999991,74.25,126.25934514527482,-1.082814370399787,-8.438031264253432,40.226532797917955,33.37960491190597,34.00534679985905,-9.341156156217375
2016-12-19,2218.0,2297.7,2183.0,2288.9,5817375,TCS,2378.68,162.5746908508875,2434.711274916382,3.654560275337393,0.9690244222115426,1.0038446415308662,0.9537332343046878,2.0112127009804373,-0.25299092669043655,-2.7252891651221396,5418287.2,1.0736557117164258,6026287.6,0.9653331181870577,-30500008,0.8936286615115488,5.011140722617843,114.69999999999982,89.5,25.199999999999818,114.69999999999982,124.71809912590483,-0.5522384790037547,-3.8398521194807467,48.69394825037395,58.41035120147874,39.57075362382181,-5.988852822862528
2016-12-26,2292.0,2345.0,2266.0,2293.1,4421162,TCS,2360.8599999999997,150.40462758837728,2433.9721863061004,0.1834942548822438,0.9995203000305264,1.022633116741529,0.9881819371156949,1.4604581138412644,-0.05945947112210181,-2.3257111214269144,5383970.1,0.8211713508587279,5235633.0,0.8444369572886411,-26078846,0.7631139916017958,3.445117962583402,79.0,56.09999999999991,22.90000000000009,79.0,118.62235257578419,-0.4505180531109936,-2.9355118626849253,49.126716955853546,59.44547134935301,50.41180915424591,-5.787748401508816
2017-01-02,2281.5,2378.6,2281.5,2361.35,3418753,TCS,2342.005,121.42255480670762,2433.6802755534413,2.9763202651432508,0.9661845977936351,1.0073051432443305,0.9661845977936351,2.8723615730689156,2.427904190437032,0.5791542303490059,5332795.55,0.6410808304848664,4737249.0,0.7216747525831976,-22660093,0.6612388073790574,4.112054545069554,97.09999999999991,85.5,11.599999999999909,97.09999999999991,115.75270556567963,0.15931965877999418,-2.7330395024096843,56.07393355924673,76.2661737523105,64.70733210104741,-2.9720533251637935
2017-01-09,2361.25,2389.95,2257.0,2303.7,4988134,TCS,2329.755,111.41872173306425,2432.9224155015777,-2.4414000465835306,1.0249815514172853,1.0374397708034901,0.9797282632287191,0.2944975475875771,-0.011857362346857034,-1.7497777394271206,5307054.7,0.9399062723058046,4709002.0,1.0592762542891254,-27648227,0.8051713229637857,5.771150757477095,132.94999999999982,28.59999999999991,104.34999999999991,132.94999999999982,118.04567815692234,-0.2338475939656046,-3.653206750172533,49.487354955122974,65.74412532637068,67.1519234760114,-5.311407165235766
2017-01-16,2304.0,2360.0,2228.0,2258.55,9817986,TCS,2317.6549999999997,104.84061072834868,2430.943997752554,-1.9598906107565983,1.0201235305837815,1.044918199729915,0.986473622456886,-1.1324569597374443,-1.7238553707866016,-3.468508289296987,5615479.4,1.7483789540746957,5692682.0,1.7246679157557019,-37466213,1.0792233088372216,5.844457727302915,132.0,56.30000000000018,75.69999999999982,132.0,119.90625440266604,-0.5637605465037385,-0.8124547111394098,44.73852253912778,53.95561357702352,65.3219708852349,-7.091648261413458
2017-01-23,2254.9,2313.5,2252.8,2306.7,6376999,TCS,2307.25,94.01234521396624,2430.0350879150037,2.1318987846184356,0.9775436771144926,1.0029479342784064,0.9766332856461614,0.6523863336035487,0.34245079327049194,-1.19965005436008,5740235.35,1.1109298854793472,5804606.8,1.0986099868125434,-31089214,0.8890573924176502,2.631464863224512,60.69999999999982,54.94999999999982,5.75,60.69999999999982,112.0120871489772,-0.00585029549840945,9.782738024415183,50.57469844389632,66.52741514360306,62.07571801566576,-5.075444734455532
2017-01-30,2304.0,2378.75,2290.0,2332.9,5921950,TCS,2305.9425,93.43407227473541,2429.3796530980408,1.1358217366801204,0.9876119850829439,1.0196536499635647,0.9816108705902524,1.1787502123889673,1.2528604783146815,-0.057852193418624014,5589295.0,1.0595164506435963,6104764.4,0.9700538156722313,-25167264,0.7299421977955458,3.8042779373312188,88.75,72.05000000000018,16.699999999999818,88.75,108.91047552911357,0.2885189454306734,9.376904683763886,53.64814660316776,74.41737288135594,64.96680053399417,-3.9713699328553287
2017-02-06,2320.0,2332.05,2153.0,2240.75,10051360,TCS,2297.4075,91.05518753827234,2427.24376848762,-3.9500192892965913,1.0353676224478412,1.0407452861765034,0.9608390047975008,-1.923490982786355,-2.406924386977455,-3.8249692142619454,5790628.7,1.7357977036241332,7431285.8,1.3525734671649958,-35218624,1.0122640567513728,7.990628137900265,179.05000000000018,0.849999999999909,179.9000000000001,179.9000000000001,118.3757454585651,-0.6222325331677068,-1.8334355559449733,42.83767955757337,54.298447383553786,65.08107846950428,-7.683355537207599
