Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-08-08,159.9,163.0,156.7,159.85,12365643,NTPC,146.065,9.843286517910808,139.44884889051002,0.28230865746547984,1.000312793243666,1.019705974350954,0.980294025649046,1.3770594361258872,4.893259690596314,8.063887465634831,21115936.45,0.5856071327587273,18257027.2,0.6773086803529548,570682764,1.166342509781185,3.941194870190811,6.300000000000011,3.5999999999999943,2.700000000000017,6.300000000000011,7.934957975642691,1.400446890875,11.316155988857934,72.03621850842936,89.3581081081081,92.78223736557068,14.629845475101904
2016-08-15,159.55,162.25,156.75,160.55,10363048,NTPC,147.63500000000002,9.501566352864936,139.50719010959276,0.43791054113231365,0.9937714107754594,1.010588601681719,0.9763313609467454,1.2047044570319605,4.549651082663106,7.759335889753465,21076090.3,0.4916968874440626,17833251.8,0.5811081521318506,581045812,1.1639100218102365,3.425724073497353,5.5,2.4000000000000057,3.0999999999999943,5.5,7.6102969122236654,1.3592495721619446,9.14343983684569,73.02148630280826,91.72297297297301,92.45912579245913,15.083674091548
2016-08-22,160.25,170.0,159.7,163.65,24787965,NTPC,149.2625,9.305952749662314,139.66580641783383,1.9308626596076017,0.9792239535594256,1.0388023220287197,0.9758631225175679,2.05078032621033,5.449503634000579,8.714418549800953,20979148.05,1.1815525082773797,16386770.4,1.5126815348557028,605833777,1.1901306279875759,6.293919951115192,10.300000000000011,9.449999999999989,0.8500000000000227,10.300000000000011,7.968923990593845,1.546053411943457,10.016806722689076,77.13763537310525,82.65027322404373,87.9104514350416,17.172559409719373
2016-08-29,163.2,163.6,156.8,159.55,23900643,NTPC,150.51,8.900422816686271,139.7909746882639,-2.505346776657502,1.0228768411156375,1.0253838921968035,0.9827640238169852,-0.31083171259033443,2.588411709920906,5.837908990088893,20806204.55,1.1487267147914297,18197231.8,1.3134219128867721,581933134,1.1270906044921596,4.261986837981812,6.799999999999983,0.05000000000001137,6.849999999999994,6.849999999999994,7.8197341251813315,1.0156820845692942,3.3020394949822007,62.56944937323015,69.26470588235297,81.21265069312324,14.134693141527235
2016-09-05,160.0,162.3,157.75,160.0,18413048,NTPC,151.535,8.744804472551566,139.8885065894582,0.2820432466311473,1.0,1.014375,0.9859375,-0.019138332265793423,2.4534701159886296,5.59417821513307,21109472.9,0.872264697807779,17966069.4,1.024879042268422,600346182,1.1459525550635423,2.843750000000007,4.550000000000011,2.75,1.8000000000000114,4.550000000000011,7.383769575157156,0.9680033471954895,7.238605898123329,63.44378257715735,66.77740863787375,72.89746258142348,14.376801855183569
2016-09-12,160.5,164.0,152.25,152.85,14642852,NTPC,152.16,8.340683425235603,139.9380621890693,-4.468749999999999,1.0500490677134446,1.0729473339875695,0.9960745829244357,-3.1318815098136694,-1.8081860728547439,1.079900588067922,21029852.2,0.6962888688299959,18421511.2,0.7948778925368511,585703330,1.1052890929923795,7.687275106313379,11.75,4.0,7.75,11.75,7.965933631802868,0.08272703384381322,-1.9878166078871384,44.4208013474487,36.83241252302025,57.62484234774899,9.226894819713491
2016-09-19,152.0,157.0,152.0,155.15,14302980,NTPC,152.98999999999998,7.717727372061901,139.994660597299,1.504743212299653,0.9796970673541734,1.0119239445697712,0.9796970673541734,-1.0686780052638074,-0.25623815424251856,2.334134092678053,20768483.15,0.6886867903012936,19209497.6,0.7445785568072326,600006310,1.1160272353333685,3.2226877215597804,5.0,4.150000000000006,0.8499999999999943,5.0,7.5704758142291535,0.2798751362764127,-1.5857913098636267,49.98680874538735,45.30386740331495,49.63789618806965,10.825655305737712
2016-09-26,154.9,158.0,151.3,152.15,16731234,NTPC,153.4375,7.371921748306722,140.0473353031699,-1.933612632935866,1.0180742688136708,1.0384488991127176,0.9944134078212291,-2.040991970716109,-1.914024785488357,0.3743838039593551,20380123.7,0.8209584125340712,17598151.4,0.9507381553723877,583275076,1.0736123106599749,4.403549129148859,6.699999999999989,2.8499999999999943,3.8499999999999943,6.699999999999989,7.454412372331932,-0.17464916801317432,-2.2172236503856024,43.43956785499616,34.25414364640888,38.796807857581356,8.641838611659884
2016-10-03,152.05,153.75,147.3,150.6,17273651,NTPC,153.9625,6.71686555580328,140.09433712127338,-1.0187315149523535,1.009628154050465,1.0209163346613546,0.9780876494023906,-2.060809775761222,-2.539663466773217,-0.5967311567637533,20302558.2,0.8508115494529158,16272753.0,1.0615076010801614,566001425,1.0309376143063715,4.282868525896407,6.449999999999989,1.5999999999999943,4.849999999999994,6.449999999999989,7.320490722687673,-0.5006055238212795,-4.380952380952385,40.29331073165943,28.545119705340692,36.03437691835484,7.498991818371881
2016-10-10,150.8,153.85,145.9,146.65,17265466,NTPC,154.51000000000002,5.482834457122528,140.1233930086923,-2.622841965471445,1.0282986703034436,1.0490964882372995,0.9948857824752813,-3.206536889326691,-4.5441916210377205,-3.030767606713723,19951877.4,0.8653554577275019,16043236.6,1.076183467867076,548735959,0.988534872926624,5.421070576201833,7.949999999999989,3.25,4.699999999999989,7.949999999999989,7.404425292995982,-1.433565076871764,-7.998745294855714,33.21867174583184,13.996316758747737,25.5985267034991,4.657756889246074
2016-10-17,147.0,148.6,143.3,147.5,17489637,NTPC,154.70499999999998,5.1325560473264105,140.1563639365469,0.5796113194681096,0.9966101694915255,1.007457627118644,0.9715254237288137,-1.7411915698068305,-3.3786287722528807,-2.233945064841942,19445653.45,0.8994111226434512,16612593.6,1.0527938876443712,566225596,1.009894244674467,3.5932203389830395,5.299999999999983,1.9499999999999886,3.3499999999999943,5.299999999999983,7.123835253929849,-1.4037839886333294,-7.725993118548635,36.008413141289736,17.12707182320444,19.88950276243095,5.239602296459245
2016-10-24,148.0,152.0,147.15,151.35,20639222,NTPC,154.9175,4.883033866034682,140.21509576695877,2.610169491525416,0.9778658738024447,1.0042946812025109,0.9722497522299307,0.5645820656469135,-0.6419240770624515,0.33609962134893745,17667819.9,1.1681815932479593,17879842.0,1.1543291042504737,586864818,1.0396590851670011,3.204492897258008,4.849999999999994,4.5,0.3499999999999943,4.849999999999994,6.820657220072535,-0.7305908781044397,-5.7303020865773995,47.475661011737806,30.14981273408235,20.42440043867817,7.941302020395674
2016-10-31,150.6,154.95,149.55,151.05,12487515,NTPC,155.0325,4.755558382179246,140.24938309290727,-0.1982160555004886,0.9970208540218469,1.025819265143992,0.9900695134061569,0.24472909913124596,-0.7215503422522416,0.12664429802647661,17496333.2,0.7137218328695295,17031098.2,0.7332184251042602,574377303,1.0132650302537294,3.5749751737835,5.399999999999977,3.5999999999999943,1.799999999999983,5.399999999999977,6.6312362573961945,-0.8374410910238888,-7.699358386801092,46.72287027454845,29.02621722846443,25.434367261917064,7.701008495658016
2016-11-07,151.7,157.6,150.7,155.1,19608543,NTPC,155.065,4.753588672062129,140.3228124332671,2.681231380337623,0.9780786589297227,1.0161186331399097,0.9716312056737588,1.8997048374114465,1.6358652710848225,2.5066762483268166,17749676.35,1.1047267912578023,17498076.6,1.120611336219662,593985846,1.0430117447256395,4.448742746615091,6.900000000000006,6.549999999999983,0.35000000000002274,6.900000000000006,6.6670714230767025,0.007362858340204986,-2.789094327796937,57.27552359422385,44.19475655430707,34.45692883895128,10.53085190532397
2016-11-14,155.4,156.6,145.6,151.7,17313782,NTPC,155.19,4.622302912026191,140.37226794722065,-2.1921341070277323,1.024390243902439,1.032300593276203,0.959789057350033,-0.1993222576026723,-0.48748825570061916,0.2947925440948965,17773177.45,0.9741523173730536,17507739.8,0.9889215968357035,576672064,1.0079905437118029,7.251153592617007,11.0,1.5,9.5,11.0,7.244795233333143,-0.7550348963326949,-5.1875000000000115,48.05543374214124,31.4606741573033,34.893882646691594,8.069779179630066
2016-11-21,151.4,160.0,149.0,154.9,30902079,NTPC,155.1375,4.61917841293512,140.4841130372064,2.109426499670408,0.9774047772756618,1.0329244673983216,0.9619109102646869,1.2470962492863134,1.3615126714574388,2.158338884404552,18370340.05,1.682172399416199,20190228.2,1.5305462966485937,607574143,1.0560859857611529,7.10135571336346,11.0,8.300000000000011,2.6999999999999886,11.0,7.745489202222058,-0.05141606986534877,1.341184167484477,55.7849933098875,43.44569288389513,39.70037453183516,10.261578089599091
2016-11-28,156.0,164.95,150.95,164.35,30204215,NTPC,155.4725,5.035204354813844,140.66235943467723,6.100710135571319,0.9491937937328871,1.003650745360511,0.9184666869485854,4.616875404175822,6.028414861013114,7.13547998435093,19256454.55,1.5685242016682661,22103226.8,1.3665070386917442,637778358,1.1007558880009132,8.518405841192576,14.0,10.049999999999983,3.950000000000017,14.0,8.579423975259116,1.7630863366077236,5.929745407669995,70.66107507939104,97.22863741339495,57.37833481819779,16.840070549451553
2016-12-05,164.5,165.2,159.8,162.45,22111005,NTPC,155.815,5.271749434984804,140.78083432128292,-1.1560693641618491,1.012619267466913,1.0169282856263466,0.9836872883964298,2.3341888690932366,4.225141709048954,5.5452331433819815,18760986.2,1.1785630437700552,24027924.8,0.9202211669981587,615667353,1.0542452613994924,3.324099722991676,5.399999999999977,0.8499999999999943,4.549999999999983,5.399999999999977,8.155500778557897,1.258595477996028,6.769635228393023,65.54509594498465,87.44292237442922,76.03908422390641,15.392127616792486
2016-12-12,163.0,168.0,161.1,165.45,16169838,NTPC,156.2125,5.688720950497658,140.87854547727966,1.846722068328721,0.9851919008763977,1.015412511332729,0.9737080689029919,2.7367340859643132,5.110085588058559,6.6530947746380855,18827061.3,0.8588614942258673,23340183.8,0.6927896600368674,631837191,1.073378940769211,4.170444242973711,6.900000000000006,5.550000000000011,1.3499999999999943,6.900000000000006,7.988100674750179,1.6238272329374623,9.860557768924295,69.56027411522062,89.67611336032384,91.44922438271601,17.44158731869014
2016-12-19,166.35,167.0,159.25,159.9,14776220,NTPC,156.2375,5.704542857278374,140.94714514404674,-3.354487760652758,1.0403377110694183,1.0444027517198249,0.9959349593495934,-0.42613027090767963,1.5570284671363699,3.1286740854193353,18587429.3,0.7949576975660642,22832671.4,0.6471524834365199,617060971,1.0430720856646354,4.846779237023139,7.75,1.5500000000000114,6.199999999999989,7.75,7.956353918116822,0.6420321648258009,9.035117627003064,55.70365947871046,67.20647773279353,81.44183782251552,13.446781654629195
2016-12-26,160.9,164.9,157.9,159.95,12935353,NTPC,156.2425,5.707918668509143,141.00695091643945,0.0312695434646626,1.0059393560487653,1.0309471709909348,0.9871834948421383,-0.2631581965953632,1.3609727248431338,2.895709517997304,18615914.8,0.6948545445642026,19239326.2,0.6723391903402521,629996324,1.0596257858974525,4.37636761487965,7.0,5.0,2.0,7.0,7.828840062367912,0.6495362347144913,8.440677966101685,55.7951951266662,67.40890688259104,74.76383265856947,13.434124318301278
2017-01-02,159.9,167.15,159.5,164.8,15923950,NTPC,156.45499999999998,5.950672230933191,141.09877730909022,3.032197561738048,0.9702669902912621,1.014259708737864,0.9678398058252426,1.7916984079877585,3.6547551352565586,5.27399682010537,18893959.9,0.8428063827953822,16383273.2,0.9719638930271883,645920274,1.0805140947178236,4.641990291262139,7.650000000000006,7.200000000000017,0.44999999999998863,7.650000000000006,7.804994720718858,1.4023625694960107,8.886686488272222,64.0985568632277,87.04453441295551,73.88663967611336,16.797610257805434
2017-01-09,164.9,167.5,161.1,163.05,18623250,NTPC,156.425,5.913888648543175,141.19741093306587,-1.0618932038834905,1.0113462128181538,1.0272922416436676,0.9880404783808646,0.49175875554075343,2.2463064596676565,3.9025357433747425,18585724.15,1.002019068490264,15685722.2,1.1872739911204089,627297024,1.04748012998184,3.925176326280285,6.400000000000006,2.6999999999999886,3.700000000000017,6.400000000000006,7.617662091289678,1.1202442916526676,7.944389275074482,59.44938040492161,79.95951417004052,78.13765182186235,15.476621648036653
2017-01-16,163.35,175.0,161.7,170.65,24432879,NTPC,156.98,6.6922264409418695,141.37001708259208,4.661146887457823,0.957222384998535,1.0254907705830647,0.9475534720187517,3.2822786017811088,5.65699352014806,7.500436069210746,18612335.95,1.312725015583012,17338330.4,1.40918291648197,651729903,1.081973774761699,7.793729856431299,13.300000000000011,11.949999999999989,1.3500000000000227,13.300000000000011,8.37530714578439,2.042668478216659,10.025789813023867,70.25893400362231,86.27760252365931,84.42721703555178,20.71159325127745
2017-01-23,171.3,176.25,169.2,169.6,25714350,NTPC,157.45999999999998,7.241939257583267,141.54306798680037,-0.6152944623498469,1.0100235849056605,1.0392099056603774,0.9976415094339622,1.7889970259195789,4.348210634500991,6.350453796835177,18977401.05,1.354998502284379,19525956.4,1.316931651040663,626015553,1.0370741688919674,4.156839622641517,7.050000000000011,5.599999999999994,1.450000000000017,7.050000000000011,8.198599526346474,1.6763465652225447,11.799604482531322,67.39500917105045,78.30342577487764,81.5135141561925,19.82218727646633
2017-01-30,169.7,178.25,169.7,175.7,26610601,NTPC,158.60250000000002,8.213619546377279,141.7583832983737,3.5966981132075526,0.9658508821855435,1.0145133750711441,0.9658508821855435,3.4658087482297804,6.5734930820946404,8.801653672631245,19575788.5,1.359362919148825,22261006.0,1.195390765358942,652626154,1.0751978526638695,4.866249288560052,8.550000000000011,8.650000000000006,0.09999999999999432,8.650000000000006,8.258786256166944,2.0816035979583494,13.428018076178173,74.39216270421863,92.1898928024502,85.59030703366238,23.943287100125723
2017-02-06,176.0,177.7,169.3,173.6,29327595,NTPC,159.525,8.81921496685381,141.97807122119755,-1.195219123505975,1.0138248847926268,1.0236175115207373,0.9752304147465439,1.5320376231335313,4.665714620757226,7.056910547760385,20327019.25,1.4427887650079338,24941735.0,1.1758442225450636,623298559,1.0249143125462197,4.8387096774193425,8.399999999999977,2.0,6.399999999999977,8.399999999999977,8.277614755344683,1.595947037565084,5.6282324307879605,68.54865494537253,85.75803981623275,85.41711946452018,22.272403411887762
2017-02-13,172.8,175.5,167.4,172.5,30422693,NTPC,160.5425,9.093220074087547,142.19496498598767,-0.6336405529953848,1.0017391304347827,1.017391304347826,0.9704347826086956,0.6027506526607874,3.4781021523649938,5.925544145895279,21011592.2,1.447900411849798,27301623.6,1.1143180876612773,592875866,0.9741201633925054,4.69565217391304,8.099999999999994,1.9000000000000057,6.199999999999989,8.099999999999994,8.253932787965391,1.3149907186426342,6.186518928901208,65.44178636303556,82.38897396630934,86.7789688616641,21.312312300930405
2017-02-20,172.9,172.9,168.3,171.8,20368112,NTPC,161.60250000000002,9.108851608824144,142.33514706282375,-0.40579710144926784,1.0064027939464493,1.0064027939464493,0.9796274738067521,0.13183735965846152,2.6441341490917663,5.080384175803419,21166315.25,0.9622889841442761,26488670.2,0.7689367509283271,572507754,0.940151973120559,2.6775320139697287,4.599999999999994,0.4000000000000057,4.199999999999989,4.599999999999994,7.766741749570005,1.119515438161406,3.838017527954074,63.33405854867373,77.94871794871798,82.03191057708669,20.701038039586308
2017-02-27,171.95,174.0,163.6,165.4,22669007,NTPC,162.54,8.428391867591552,142.45606106910918,-3.725261932479629,1.0396009673518742,1.0519951632406288,0.989117291414752,-2.4883125417600898,-0.9625380196201581,1.290260991250155,21436492.3,1.057496099770017,25879601.6,0.8759411118600836,549838747,0.9028439813685343,6.287787182587669,10.400000000000006,2.1999999999999886,8.200000000000017,10.400000000000006,8.117842849627339,0.3393292629163516,3.4396497811131965,47.272221003291136,52.93040293040298,71.08936494847676,16.10597594703964
2017-03-06,166.0,166.15,154.7,158.4,49854591,NTPC,163.08499999999998,7.7279925220623635,142.63778653341157,-4.232164449818621,1.047979797979798,1.0489267676767677,0.976641414141414,-4.678311845147812,-4.649371149595111,-2.815919166939942,23054740.0,2.162444295619903,30528399.6,1.633056159288481,499984156,0.8254712535380719,7.2285353535353645,11.450000000000017,0.75,10.700000000000017,11.450000000000017,8.56213046967703,-0.6062376466624338,-0.9690528290090539,35.810811190723044,15.711252653927879,48.863457844349604,11.050517432767567
2017-03-13,160.0,160.05,155.6,157.1,14146753,NTPC,163.3725,7.3669688653581975,142.6844099613157,-0.8207070707070829,1.0184595798854232,1.0187778485041377,0.9904519414385742,-3.696348806583573,-4.727436883309275,-3.3611593234013095,22730116.55,0.622379254804129,27492231.2,0.5145727495555181,485837403,0.8088607640147674,2.8325907065563443,4.450000000000017,1.6500000000000057,2.8000000000000114,4.450000000000017,8.013846407053428,-0.8514356602612064,-4.672330097087385,34.042159338581115,10.19108280254779,26.277579462292877,10.103129026214292
2017-03-20,160.45,161.85,158.1,161.4,19074096,NTPC,163.89,6.797302096381535,142.76540837368455,2.737110120942088,0.9941140024783146,1.0027881040892193,0.9795539033457248,-0.6224551735410025,-1.6605434645134718,-0.5568047432722937,23059445.6,0.8271706237378057,25222511.8,0.7562330092754679,504911499,0.8455060684015533,2.323420074349442,3.75,4.75,1.0,4.75,7.578666886112972,-0.36632180896086747,-1.0119595216191435,44.50308359124628,28.450106157112586,18.117480537862747,13.052595750323439
2017-03-27,161.45,165.55,160.0,163.35,17383553,NTPC,164.30249999999998,6.478658791512422,142.8462807513098,1.2081784386617,0.9883685338230792,1.0134680134680136,0.9794918885827977,0.38582077335161563,-0.38311276490871754,0.5899647274739123,22948196.1,0.7575128312590983,24625600.0,0.7059138863621597,522295052,0.8798975392112938,3.3976124885215864,5.550000000000011,4.150000000000006,1.4000000000000057,5.550000000000011,7.308177967964577,-0.14702117068548817,-4.277761500146504,48.755763700430165,36.7303609341826,25.123849964614323,14.353694853551305
2017-04-03,164.1,167.3,162.6,164.65,19381416,NTPC,164.95,5.760116957876816,142.94137128919093,0.7958371594735336,0.9966595809292438,1.016094746431825,0.9875493470999088,0.7815520733960366,0.35097061221895665,1.2602885517570142,23051577.8,0.8407847900112069,23968081.8,0.8086344231351881,541676468,0.9152469053723569,2.854539933191629,4.700000000000017,3.950000000000017,0.75,4.700000000000017,6.960420905569302,-0.05208227579298376,-2.9186320754716943,51.608239277718745,42.25053078556268,35.81033262561929,15.187085806592274
2017-04-10,165.9,169.3,164.7,166.75,17951834,NTPC,165.5425,5.259659659791788,143.03715984310986,1.2754327361068851,0.9949025487256372,1.0152923538230885,0.9877061469265367,1.3540531689541389,1.376503634877793,2.29513823613928,22404065.55,0.8012757309576788,17587530.4,1.0207137438693497,559628302,0.9494250699583521,2.758620689655186,4.600000000000023,4.650000000000006,0.04999999999998295,4.650000000000006,6.65236478482673,0.2295775921075112,-5.093910073989749,56.15707525061328,51.167728237791955,43.382873319179076,16.578097735511204
2017-04-17,167.05,168.25,158.4,159.3,32926036,NTPC,165.29000000000002,5.438111127181748,143.1562876836632,-4.467766116941519,1.0486503452605147,1.0561833019460138,0.9943502824858756,-2.172888194504704,-2.7735701850101115,-2.0847157827796083,22540156.6,1.4607722823008247,21343387.0,1.5426809250096998,526702266,0.9020645477124646,6.183301946013806,9.849999999999994,1.5,8.349999999999994,9.849999999999994,7.078716146849832,-1.1014853981301909,-8.23732718894008,40.55303401217483,19.532908704883315,37.65038924274598,11.276984460514967
2017-04-24,160.5,168.45,160.0,166.55,20787848,NTPC,165.49499999999998,5.4025797931221335,143.2639793848315,4.55116133082234,0.9636745722005403,1.0114079855899127,0.9606724707295106,1.516497190494949,1.4573243703455219,2.162490009924593,22473998.75,0.9249732649379986,21686137.4,0.9585777133368159,547490114,0.9431736406325604,5.073551486040221,8.449999999999989,9.149999999999977,0.6999999999999886,9.149999999999977,7.354887327269852,0.19527707880282025,-3.4492753623188377,54.69000243272085,50.318471337579695,40.33970276008498,16.253925596062288
2017-05-01,166.95,167.0,163.0,164.5,13129674,NTPC,165.4475,5.407170555942507,143.3255452149404,-1.2308616031221908,1.0148936170212766,1.0151975683890577,0.9908814589665653,0.19279678653265503,0.19652995509010776,0.8646351685320837,22321990.55,0.5881945864366473,20835361.6,0.6301630013467104,534360440,0.9283495271215106,2.43161094224924,4.0,0.44999999999998863,3.5500000000000114,4.0,6.907569016967205,-0.17523027805340516,-4.249126891734578,50.75227316495598,41.61358811040343,37.15498938428881,14.773678169725427
2017-05-08,164.65,165.6,159.4,160.6,14534909,NTPC,165.48250000000002,5.371520293469705,143.38080863113973,-2.370820668693008,1.0252179327521793,1.0311332503113324,0.9925280199252803,-1.4872765820480767,-1.9089351844209939,-1.414198143701314,22309925.0,0.6514996800751235,19866060.2,0.731645271063862,519825531,0.9107907963572591,3.8605230386052236,6.199999999999989,1.0999999999999943,5.099999999999994,6.199999999999989,6.813226481371577,-0.908960542499635,-2.90205562273278,43.825603604658085,25.6521739130435,39.19474445367553,12.009411533699893
2017-05-15,161.35,162.95,157.8,159.75,12744897,NTPC,165.47250000000003,5.382536943428014,143.4265983585909,-0.5292652552926436,1.0100156494522692,1.0200312989045384,0.987793427230047,-1.3515143206131268,-2.101005985878004,-1.7909871886607829,22300402.2,0.5715097371651889,18824672.8,0.6770315285373778,507080634,0.8981315061304626,3.223787167449125,5.149999999999977,2.3499999999999943,2.799999999999983,5.149999999999977,6.591462950522031,-1.0631603758868948,0.8522727272727293,42.37133915803043,24.278846153846196,30.514869392431038,11.381014280627241
2017-05-22,159.75,161.8,157.3,158.2,22002926,NTPC,165.14249999999998,5.622892002669377,143.49760077870664,-0.9702660406885832,1.0097977243994944,1.0227560050568902,0.9943109987357777,-1.563019016931935,-2.658311574376085,-2.555948291863759,22604351.0,0.9733933966960608,16640050.8,1.3222871891713215,485077708,0.8715751164449411,2.844500632111252,4.5,2.0500000000000114,2.4499999999999886,4.5,6.31260122378576,-1.2346849266719253,0.7001909611712209,39.60606702087926,18.134715025906726,22.68857836426547,10.245745672059355
2017-05-29,158.0,158.85,153.15,156.5,19194253,NTPC,164.815,5.933360191147493,143.5518870363226,-1.074589127686465,1.0095846645367412,1.0150159744408946,0.978594249201278,-1.7775063193978011,-3.2343855284324903,-3.3641433533020635,22632901.15,0.8480686091804895,16321331.8,1.1760224738522869,465883455,0.8494047547514726,3.6421725239616545,5.699999999999989,0.6500000000000057,5.049999999999983,5.699999999999989,6.230921060614323,-1.4013981508161066,-3.0359355638166052,36.58452757227776,16.0671462829736,19.49356915424217,9.019813832472416
2017-06-05,156.5,163.5,156.4,162.6,19624182,NTPC,164.4125,5.787961076324872,143.63285045229384,3.89776357827476,0.9624846248462485,1.0055350553505535,0.961869618696187,1.3604766749251362,0.5472781486574316,0.4708011568729372,22392466.3,0.8763743009406695,17620233.4,1.113729969093372,485507637,0.8988033211470671,4.366543665436651,7.099999999999994,7.0,0.09999999999999432,7.099999999999994,6.3467982525324125,-0.31314999809066896,-0.45913682277318735,51.806843820148046,58.5139318885448,30.905264399141704,13.205300520026858
2017-06-12,163.0,163.0,155.8,157.95,20354632,NTPC,163.83,5.824526183575548,143.69569312707955,-2.859778597785978,1.0319721430832542,1.0319721430832542,0.9863880974992087,-1.0289606105610358,-2.0404969367971955,-2.254365859880262,22124480.4,0.9200049733145372,18784178.0,1.0836051489716505,465153005,0.8741373733760458,4.558404558404551,7.199999999999989,0.4000000000000057,6.799999999999983,7.199999999999989,6.4605584855280895,-1.0095241766756762,-4.069237777102952,42.775512853792314,29.72136222910205,34.76748013354015,9.919787129816353
2017-06-19,158.25,162.5,158.1,160.95,17891659,NTPC,163.0925,5.135512965717447,143.76200794810575,1.8993352326685642,0.9832246039142591,1.0096303199751477,0.9822926374650512,0.5694342821244046,-0.11874046687320482,-0.31937867000566916,21688533.3,0.8249363270682761,19813530.4,0.9030020717559755,483044664,0.9224589336196203,2.733768251009634,4.400000000000006,4.550000000000011,0.15000000000000568,4.550000000000011,6.205817354124346,-0.41719298817906864,-3.4782608695652195,49.3486387838065,48.2972136222909,45.510835913312576,11.955865320202435
2017-06-26,160.25,161.0,157.25,157.85,13733271,NTPC,162.305,4.621286560437875,143.80344665881066,-1.9260639950295144,1.0152043078872348,1.0199556541019956,0.9961989230281914,-0.9221816166912805,-1.7871104293040039,-2.0987456268142295,20908817.1,0.6568172142076846,18159599.4,0.7562540724328974,469311393,0.9096070405420353,2.375673107380425,3.75,0.05000000000001137,3.6999999999999886,3.75,5.8783750402411,-0.9640172583406932,-0.910232266164479,43.40420859121031,29.10216718266246,35.70691434468513,9.767883640867327
2017-07-03,157.5,160.1,155.0,156.75,28314555,NTPC,161.51749999999998,4.105749338620001,143.88148737387672,-0.6968641114982521,1.0047846889952152,1.021371610845295,0.988835725677831,-1.0869383017319216,-2.1440622352187937,-2.580625714576756,20803410.2,1.3610535353477768,19983659.8,1.4168853595075712,440996838,0.8674966731209951,3.2535885167464076,5.099999999999994,2.25,2.8499999999999943,5.099999999999994,5.7745917015422865,-1.1611765860023024,-5.8841188832182585,41.36417052367126,22.291021671826584,33.230134158926646,8.943827910733496
2017-07-10,159.1,170.0,157.0,160.05,18067818,NTPC,160.93,3.3230217700475895,143.94344086911656,2.1052631578947434,0.9940643548890971,1.0621680724773508,0.9809434551702593,0.6648856449173008,-0.03257065401284041,-0.42676449461573124,20688395.5,0.8733310420327183,19672387.0,0.91843546998135,459064656,0.9132280201382478,8.122461730709153,13.0,13.25,0.25,13.25,6.771312808003315,-0.2648192100129976,-2.7051671732522764,49.56905868349868,40.94955489614248,30.780914583543836,11.189505429100215
2017-07-17,160.05,169.0,159.9,168.55,18374916,NTPC,161.0875,3.608428547019747,144.03895710253593,5.3108403623867595,0.9495698605754969,1.002669830910709,0.9486799169385939,3.7829128743953824,4.296073569480409,4.251290304066192,20473690.95,0.8974891750038847,19276443.8,0.9532316329010851,477439572,0.9566709127555879,5.398991397211506,9.099999999999994,8.949999999999989,0.15000000000000568,9.099999999999994,7.081804433602873,2.068074759624489,4.950186799501877,64.38177626337674,91.39465875370927,51.54507844055943,17.016953878675743
2017-07-24,167.8,171.85,161.9,164.05,17148673,NTPC,161.37,3.6081194985461766,144.11118928004186,-2.6698309107089924,1.022858884486437,1.047546479731789,0.9868942395611093,0.7624096920830595,1.432158488975945,1.4894365479294656,18838395.05,0.9103043520684635,19127846.6,0.8965291994761186,460290899,0.9259916694975521,6.06522401706796,9.949999999999989,3.299999999999983,6.650000000000006,9.949999999999989,7.464230509122489,0.7427691907321423,2.6917057902973385,54.587499655823905,58.288770053476,63.544327901109234,13.835713118162094
2017-07-31,164.1,167.2,161.8,164.2,33672662,NTPC,161.725,3.5139384112266847,144.2525715118618,0.09143553794572767,0.9993909866017052,1.0182704019488429,0.9853836784409259,0.5687101501673602,1.304744736992342,1.4478089334988231,19814690.5,1.6993786504008226,23115724.8,1.4566993806744055,493963561,0.9929211485923473,3.288672350791704,5.399999999999977,3.1499999999999773,2.25,5.399999999999977,7.188999774572821,0.7043378996321094,3.792667509481662,54.85166618496096,59.09090909090904,69.59144596603143,13.82812679113865
2017-08-07,164.6,179.15,163.1,174.45,41878376,NTPC,162.3775,4.518455575688793,144.51459374485535,6.242387332521315,0.94353683003726,1.0269418171395817,0.9349383777586702,4.273936014741494,6.088878937792113,6.635154531234161,20954904.5,1.9984999693031291,25828489.0,1.6214024753829,535841937,1.073763309852184,9.20034393809115,16.05000000000001,14.950000000000017,1.0999999999999943,16.05000000000001,8.370466471296446,2.6718200052591334,11.469648562300305,69.04789697842114,81.92307692307685,66.43425202248729,20.71445206980027
