Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-09-30,1633.3,1683.95,1580.5,1644.45,17586533,KOTAKBANK,1504.1125,54.608816704295116,1069.744933528917,0.23467024259418157,0.9932196175012922,1.0240201891209828,0.9611116178661558,4.617995255465669,7.683799253075631,10.08658570367526,12599853.65,1.395772799313427,14321389.0,1.2279907346975911,403564198,1.1335954712633145,6.290857125482686,103.45000000000005,43.350000000000136,60.09999999999991,103.45000000000005,91.02285835909095,2.5698689052341654,13.075018909440983,71.44950010290135,86.15492464072906,77.71323370191121,53.723560491679365
2019-10-07,1638.8,1657.0,1549.3,1555.65,14113317,KOTAKBANK,1506.7675,55.80653912591011,1072.273751708936,-5.399981756818384,1.053450326230193,1.0651496159161764,0.995918104972198,-0.5510826994715935,2.069299657958432,4.541282018475478,12558329.3,1.123821223576292,14407910.4,0.9795533570225422,389450881,1.0845421430100497,6.923151094397843,107.70000000000005,12.549999999999955,95.15000000000009,107.70000000000005,93.2464772445455,0.8759278171633613,3.537437603993343,55.312424591813354,55.02979320014021,78.89500462467498,45.07955617869814
2019-10-14,1559.3,1627.75,1547.75,1585.5,8603882,KOTAKBANK,1509.5724999999998,58.355643922698704,1073.8969241992386,1.9188120721241875,0.9834752444023966,1.0266477451907916,0.9761904761904762,0.894652874410594,3.3540240642805927,5.810264852962009,12157475.0,0.7077030386655123,13526448.4,0.6360784254350166,398054763,1.1002665350036307,5.045726900031536,80.0,72.09999999999991,7.900000000000091,80.0,91.48028027860612,1.3011166512116332,8.588452845695516,58.91176101435179,65.49246407290569,68.89239397125833,47.639867874865466
2019-10-21,1595.4,1629.5,1577.5,1615.25,9826760,KOTAKBANK,1513.7724999999998,62.84787915653899,1075.845361318662,1.8763796909492259,0.9877108806686272,1.0088221637517412,0.9766290047980188,1.8133300861076187,4.400630678444395,6.916314511070729,12129859.85,0.8101297229744991,13760578.8,0.7141240308874216,407881523,1.1191990388088493,3.2193158953722336,52.0,44.0,8.0,52.0,86.21624290812531,1.6146527354923796,5.427191436590317,62.39491566580158,75.92008412197686,65.48078046500758,50.13774823736661
2019-10-28,1626.85,1643.0,1569.15,1593.0,12644967,KOTAKBANK,1518.2925,65.20850218016214,1078.2294741741634,-1.3774957436929247,1.0212492153170118,1.0313873195229128,0.9850282485875707,0.2946145308998942,2.6274515487529317,5.148166308541383,12438688.5,1.0165836213359631,12555091.8,1.0071584661770454,395236556,1.0775496027375826,4.635907093534207,73.84999999999991,27.75,46.09999999999991,73.84999999999991,84.56741052037525,1.1456711548686307,6.459050355865936,58.14154939901082,68.12127584998245,69.844608014955,47.742204990279006
2019-11-04,1597.4,1605.0,1563.0,1571.05,10815350,KOTAKBANK,1523.8274999999999,64.72781976335277,1080.1650446330273,-1.3779033270558738,1.0167722223990325,1.0216097514401197,0.9948760383183222,-0.7322826781564281,1.0860054379446367,3.5043611079941526,12512641.65,0.8643538512908663,11200855.2,0.9655825208775131,384421206,1.0415958320150873,2.6733713121797527,42.0,12.0,30.0,42.0,78.89175578432521,0.7295549297450036,3.8504759386567944,53.95489736236254,60.427620049071116,68.15632667367682,45.445365762020636
2019-11-11,1568.6,1619.4,1541.0,1616.9,13859742,KOTAKBANK,1531.1425,66.63461301243609,1082.8529519147744,2.918430349129575,0.9701280227596016,1.0015461685942235,0.9530583214793741,1.4161037782102976,3.335042635351378,5.720606907552341,12599374.4,1.1000341413776862,11150140.2,1.2430105587371898,398280948,1.0722801719268258,4.848784711484946,78.40000000000009,48.350000000000136,30.049999999999955,78.40000000000009,78.8261883464152,1.2869812867975259,12.955394879318183,60.764371864428256,76.49842271293377,68.34910620399579,49.31851985450908
2019-11-18,1617.0,1635.0,1584.05,1627.2,9326512,KOTAKBANK,1538.4425,68.83628609168352,1084.6811923491055,0.6370214608200753,0.9937315634218289,1.0047935103244838,0.9734820550639134,1.3600861188906248,3.3830754514852663,5.7909364960789205,12473603.2,0.7476999108004334,11294666.2,0.8257448104132551,407607460,1.0908159007449088,3.131145526057033,50.950000000000045,18.09999999999991,32.850000000000136,50.950000000000045,75.10936323355983,1.2893998941457012,10.596071501393322,62.2128761393158,80.1086575534525,72.34490010515246,50.0164298484752
2019-11-25,1629.9,1631.1,1565.1,1603.65,8713587,KOTAKBANK,1544.86,68.62238701765918,1086.3045558788995,-1.4472713864306708,1.0163689084276495,1.017117201384342,0.9759610887662519,-0.0589770699513279,1.6836272831122736,4.040165171671706,12297468.4,0.7085675454957867,11072031.6,0.786990799412097,398893873,1.0606435036404618,4.115611261808998,66.0,3.8999999999998636,62.100000000000136,66.0,73.89478146908519,0.8567175021887721,8.725719515915786,56.69136817113961,71.85418857343149,76.15375627993926,47.62434635124313
2019-12-02,1601.0,1636.5,1591.3,1633.0,9855633,KOTAKBANK,1551.105,70.7512207445464,1088.2319640609057,1.8301998565771749,0.9804041641151255,1.0021432945499082,0.9744641763625229,1.1595923338528358,2.9577196531692667,5.2844519112607085,12295182.95,0.8015849003694573,10514164.8,0.9373671791790822,408749506,1.079922451260258,2.7679118187385208,45.200000000000045,32.84999999999991,12.350000000000136,45.200000000000045,70.06881060654051,1.1575065297557083,-0.4632451542118665,61.593122337632465,82.14160532772519,78.03481715153639,50.05991865063476
2019-12-09,1634.5,1680.0,1631.45,1659.25,13655999,KOTAKBANK,1561.3525,70.83445391787518,1091.0078437961213,1.6074709124311193,0.985083622118427,1.0125056501431369,0.9832454422178696,1.8155247978229847,3.8511149324567797,6.217649022247813,12211074.15,1.118329053795812,11082294.6,1.2322356960263445,422405505,1.1047297660532167,2.926020792526741,48.549999999999955,47.0,1.5499999999999545,48.549999999999955,67.19963585900177,1.3820604887206656,0.8999969594697177,65.60991504736853,91.34244654749385,81.77941348288351,52.08414948023666
2019-12-16,1665.0,1730.0,1651.05,1703.95,13327622,KOTAKBANK,1571.425,76.1488163850472,1093.9021462608673,2.6939882477022836,0.9771413480442501,1.0152880072772088,0.9689544881011766,2.9274761664711524,5.462918069366006,7.954702091308021,12016561.5,1.1091044638684702,10975870.6,1.2142655909226918,435733127,1.1287592132076907,4.6333519176032185,78.95000000000005,70.75,8.200000000000045,78.95000000000005,68.76635107780154,1.7403422179260961,9.532992639732573,71.47217644798968,90.8916083916084,88.12522008894247,55.76804614785463
2019-12-23,1716.05,1734.8,1687.3,1704.9,14745219,KOTAKBANK,1583.665,76.98262637218532,1097.077555586782,0.055752809648179635,1.0065399730189453,1.0175376854947504,0.9896768138893776,1.9877111126199092,4.7276535251985585,7.338825391192419,12019589.25,1.2267656317789728,12059612.0,1.2226943122216536,450478346,1.1516255272662879,2.786087160537275,47.5,30.84999999999991,16.65000000000009,47.5,65.93083760076134,1.5748358521034258,7.530747398297066,71.59093172326651,89.7180192572215,90.65069139877458,55.40378082824954
2019-12-30,1704.95,1716.5,1681.35,1690.4,6747324,KOTAKBANK,1591.58,79.49863851864015,1098.4852213645572,-0.8504897647955922,1.0086074301940369,1.0154401325130147,0.9946462375769047,0.7646508423669586,3.351789852838385,5.998658971440875,11878417.0,0.5680322554764663,11666359.4,0.5783572894214111,443731022,1.1219765701904314,2.079389493610985,35.15000000000009,11.599999999999909,23.550000000000182,35.15000000000009,61.82672592065984,1.2430401556729769,4.652530568023527,66.70093575091693,77.08978328173382,85.89980364352124,53.88463741916857
2020-01-06,1690.4,1696.75,1638.6,1652.55,8371000,KOTAKBANK,1599.39,77.29278001279889,1100.1112891844593,-2.23911500236631,1.022903996853348,1.0267465432210825,0.9915585004992284,-1.0054901883202352,0.9755653300680709,3.5251815062862466,11855055.25,0.7061122722308696,11369432.8,0.7362724374429654,435360022,1.088844078129258,3.5188042721854162,58.15000000000009,6.349999999999909,51.80000000000018,58.15000000000009,61.33649579790521,0.6877744595445668,3.738229755178901,55.31998967647299,57.55933952528379,74.78904735474637,50.216620468014426
2020-01-13,1661.05,1704.5,1638.0,1691.1,12636327,KOTAKBANK,1608.3049999999998,77.06205787000236,1102.7179291895186,2.3327584641916976,0.9822305008574301,1.0079238365560879,0.9686003193187867,0.8646747439699479,2.7710638821074913,5.247369842131691,11942509.3,1.0580964755874211,11165498.4,1.131729775716953,447996349,1.1081591499260484,3.932351723730117,66.5,51.950000000000045,14.549999999999955,66.5,62.02496302485118,1.0743938364541048,7.64138633398046,62.78271607729939,77.45098039215684,70.70003439972481,53.357441212816184
2020-01-20,1696.0,1709.0,1611.0,1617.9,18248328,KOTAKBANK,1617.6275,64.85159064519746,1105.9786031554318,-4.328543551534492,1.0482724519438777,1.056307559181655,0.9957352123122566,-2.4137250099810053,-1.3953823045577598,0.8803643890391896,12170890.2,1.4993420941386852,12149639.6,1.5019645521007883,429748021,1.0520758563983208,6.05723468693986,98.0,17.90000000000009,80.09999999999991,98.0,66.8216346215377,0.004201901561534269,0.06184674376894517,45.96275709070385,39.68008255933958,58.23013415892674,46.28673605294189
2020-01-27,1605.0,1649.0,1576.0,1618.35,20847680,KOTAKBANK,1624.98,54.97197707159223,1109.6568189531533,0.02781383274614857,0.9917508573547132,1.018939042852288,0.9738313714585844,-1.590165165610359,-1.1718756037466869,0.8322652184473599,12562714.6,1.6594884675641681,13370131.8,1.559272586976293,450595701,1.0908363655900988,4.510767139370347,73.0,31.09999999999991,41.90000000000009,73.0,67.64541667199934,-0.12060690470283782,-0.5438790560472029,46.06525212493941,39.91228070175435,52.34778121775025,45.842387696652565
2020-02-03,1620.0,1729.0,1610.25,1676.25,20067407,KOTAKBANK,1635.045,43.23130840395187,1113.5451791666314,3.5777180461581404,0.9664429530201343,1.031469052945563,0.9606263982102908,1.2792666981792586,1.9909211207038855,3.9028516320664863,13133279.55,1.5279814096396052,16034148.4,1.25154180311815,470663108,1.1253381607963815,7.084265473527218,118.75,110.65000000000009,8.099999999999909,118.75,74.45936111573276,0.9531286819955069,4.527172387989897,57.91589040262392,69.78844169246648,49.793601651186805,50.5327337732711
2020-02-10,1684.05,1707.45,1644.0,1669.3,10344822,KOTAKBANK,1636.48,43.89661118681062,1115.5043686280299,-0.41461595824011654,1.008836039058288,1.0228538908524532,0.9848439465644282,0.5788337637824194,1.3567439877689793,3.21086211439755,12716900.55,0.8134703860682467,16428912.8,0.6296717333602257,460318286,1.0909088550823776,3.8009944288024946,63.450000000000045,31.200000000000045,32.25,63.450000000000045,72.99144630030173,0.7476659157201909,2.222902633190449,56.20545871592814,66.20227038183694,58.63433092535259,49.64531264481635
2020-02-17,1682.45,1720.0,1663.6,1691.1,10877145,KOTAKBANK,1638.8125,45.55063658636264,1117.630038257922,1.30593662014018,0.9948849861037196,1.0170894683933536,0.9837383951274319,1.2403158503861256,2.2528765243836597,4.087024885341012,12381431.15,0.8785046630090092,16077076.4,0.6765623754826469,471195431,1.1078086718672862,3.3351073265921647,56.40000000000009,50.700000000000045,5.7000000000000455,56.40000000000009,70.77925346026151,1.1478983372902896,1.9195419617296983,60.434520456410745,74.24867413081907,70.07979540170749,51.31125167644562
2020-02-24,1682.5,1740.0,1662.3,1678.25,9413609,KOTAKBANK,1644.9424999999999,41.870807802745865,1119.4161237433486,-0.759860445863636,1.0025323998212423,1.036794279755698,0.9904960524355727,0.32275609894750923,1.2895266704101773,3.073253171438606,12146445.75,0.7750093478991581,14310132.6,0.6578282160711775,461781822,1.0765233383749173,4.629822732012516,77.70000000000005,48.90000000000009,28.799999999999955,77.70000000000005,71.70201966555999,0.7954826225687441,-1.5082602189031347,56.709936682663304,64.69411092052604,68.38168514439401,49.921907001651924
2020-03-02,1676.2,1689.7,1584.2,1599.0,15316961,KOTAKBANK,1645.6174999999998,40.96103178634366,1121.889380577347,-4.722180843140178,1.0482801751094435,1.056722951844903,0.9907442151344591,-3.0783133529044626,-3.0881007051107545,-1.5864311817471715,12482099.7,1.2271141368947727,13203988.8,1.1600252947806196,446464861,1.0349757234982269,6.597873671044403,105.5,11.450000000000045,94.04999999999995,105.5,76.20841704348533,-1.1380938898990829,-6.211508006334688,39.42110876324809,14.02439024390244,50.98905843174918,42.527420945648146
2020-03-09,1603.8,1676.5,1542.6,1578.15,19587515,KOTAKBANK,1643.7625,43.18818940346095,1124.8786813820275,-1.3039399624765413,1.0162532078699742,1.0623198048347748,0.9774736241802109,-2.9601001388943704,-3.8143430295719263,-2.6845112978144643,12970137.45,1.5102010349165575,13108010.4,1.4943164067065433,426877346,0.9873947735211702,8.484618065456393,133.9000000000001,77.5,56.40000000000009,133.9000000000001,83.90062810435396,-1.5192232160291026,-6.640440132513015,36.08185135966878,18.00911854103352,32.24253990182066,40.2951292543906
2020-03-16,1575.95,1604.9,1172.05,1383.7,30511617,KOTAKBANK,1633.2975000000001,71.92998144212862,1127.4934469001096,-12.321388968095558,1.1389390763893907,1.1598612415986125,0.8470405434704054,-11.619321160268925,-15.774231895096339,-15.688442614674718,13863469.95,2.2008643658509177,17141369.4,1.7799988021960487,396365729,0.9166997256864636,31.282069812820705,432.85000000000014,26.75,406.10000000000014,432.85000000000014,130.42721102377345,-3.470006456220403,-16.26879670811775,18.875903432850464,37.26560436658158,23.09970438383918,22.723551414360383
2020-03-23,1392.0,1402.95,1001.0,1098.25,42980367,KOTAKBANK,1609.6575,139.45921991657121,1127.083120699471,-20.629471706294723,1.267470976553608,1.2774413840200318,0.9114500341452311,-27.087126300608006,-39.313300775840645,-41.94431129108274,15471720.8,2.777995256998174,23562013.8,1.8241380963795208,353385362,0.8202401336789158,36.599134987480085,401.95000000000005,19.25,382.70000000000005,401.95000000000005,166.630249553937,-3.6670755817072522,-35.057063449825556,10.441840333897218,13.159675236806494,22.811466048140527,-2.5582071250944733
2020-03-30,1153.15,1450.0,1041.1,1293.7,36871462,KOTAKBANK,1593.4975,156.28623914489177,1129.064846210557,17.796494422945596,0.8913581201205845,1.1208162634304708,0.8047460771430779,-5.25801265602163,-15.656643233958182,-18.79130521177937,16622306.8,2.2181916411264893,29053584.4,1.2690847880373757,390256824,0.9066665308831918,31.60701862873928,408.9000000000001,351.75,57.15000000000009,408.9000000000001,198.93288294674542,-1.918259097156084,-20.038321280672477,33.80803168084978,39.60757780784845,30.010952470412168,14.581549885465165
2020-04-06,1328.3,1330.0,1087.0,1140.85,25426986,KOTAKBANK,1569.1799999999998,185.81392319369712,1129.1607237001215,-11.814949370023974,1.1643073147214797,1.1657974317394926,0.952798352105886,-12.906920847377085,-26.70189471642452,-31.814613890028543,17427330.5,1.4590293103123282,31075589.4,0.8182302086923572,364829838,0.851825998497022,21.299907963360653,243.0,36.299999999999955,206.70000000000005,243.0,204.80849855384605,-2.305155569819695,-29.505360397936176,27.365412728617244,18.92422192151555,23.897158322056825,1.0352181097456261
2020-04-13,1221.0,1281.2,1160.35,1250.9,28305775,KOTAKBANK,1551.5425,198.66684839529043,1130.2533629240932,9.646316343077554,0.9760972100087936,1.024222559756975,0.9276121192741225,-1.982498280560743,-13.332930521270104,-18.53317110485978,18406939.9,1.537777335818867,32819241.4,0.8624749930996273,393135613,0.9185334453091696,9.661044048285245,120.85000000000014,140.35000000000014,19.5,140.35000000000014,196.21403207999992,-1.513299790218683,-25.375093214019383,37.292750952376835,33.81596752368066,30.782589084348217,10.674300208563897
2020-04-20,1265.85,1270.95,1114.45,1177.75,35246653,KOTAKBANK,1528.7800000000002,214.30729253009662,1130.7783214387714,-5.847789591494134,1.0748036510295054,1.0791339418382508,0.9462534493738061,-5.544417801827463,-17.461743243392768,-23.737322655187153,19676490.9,1.7913078698397387,33766248.6,1.0438427264318606,357888960,0.8411801012288722,13.288049246444492,156.5,20.049999999999955,136.45000000000005,156.5,190.9188278026666,-1.6379750584115222,-29.446474570179117,33.75446620609695,23.917456021650878,25.552548488949025,4.153924573073096
2020-04-27,1150.0,1324.9,1108.2,1303.6,36877656,KOTAKBANK,1510.9975,217.6409358716936,1132.7539823573431,10.685629378051352,0.8821724455354404,1.0163393679042652,0.8501073949064131,3.096584808171063,-5.2473818249939885,-10.80903838911562,20837573.75,1.7697672695699518,32545706.4,1.133103566619774,394766616,0.9308807332581506,16.623197299785215,216.70000000000005,147.1500000000001,69.54999999999995,216.70000000000005,194.35631742897775,-0.9529342408372458,-22.914079593164217,44.253976608209975,40.94722598105547,32.893549842129,15.08235859715221
2020-05-04,1310.1,1380.0,1263.7,1277.8,24751452,KOTAKBANK,1489.69,218.61455843080546,1133.8584114887037,-1.979134703896901,1.0252778212552824,1.0799812177179529,0.9889654092972296,0.7600083246892064,-6.319222959369126,-11.959180289335993,21408765.25,1.1561363633523891,30121704.4,0.8217148562151085,370015164,0.879328813190268,9.101580842072309,116.29999999999995,76.40000000000009,39.899999999999864,116.29999999999995,183.94880843844737,-0.9692401161245912,-23.861164903917775,42.65480596796132,37.45602165087956,34.10690121786197,12.69484682150989
2020-05-11,1297.0,1302.9,1184.25,1188.45,24637893,KOTAKBANK,1463.8674999999998,222.32602203154187,1134.2690705204488,-6.992487087181088,1.0913374563507088,1.096301905843746,0.9964659851066515,-4.467365819743993,-12.267866138354435,-18.678449963597433,21903398.95,1.124843365919699,29963885.8,0.8222529335631095,345377271,0.8311575536439942,9.98359207370946,118.65000000000009,25.100000000000136,93.54999999999995,118.65000000000009,175.24230064665443,-1.2388001075327373,-25.67542213883677,37.27265805935959,25.365358592692832,34.58953540820929,4.776726341897939
2020-05-18,1178.0,1220.0,1110.0,1113.65,39545245,KOTAKBANK,1435.03,228.7093808630025,1134.023088578186,-6.293912238630139,1.0577829659228661,1.0954967898352264,0.9967224891123782,-7.656050469761441,-16.978721587670393,-24.428863231387123,23543295.0,1.6796818372279667,32211779.8,1.227664079586189,305832026,0.7484093387764826,9.877430072284827,110.0,31.549999999999955,78.45000000000005,110.0,166.5433272271005,-1.4051894101908626,-29.433197097867758,33.2233067068308,15.243572395128565,26.021650879566987,-1.796532079759433
2020-05-25,1150.0,1189.55,1115.0,1160.2,22805530,KOTAKBANK,1410.4125,230.553999768409,1134.2019516923472,4.1799488169532495,0.9912084123426995,1.0252973625237027,0.9610411997931391,-2.2244214248404686,-10.530218900270256,-17.816772892172118,24265021.5,0.9398520417548363,29723555.2,0.7672544501002356,328637556,0.8148578791573847,6.425616273056366,74.54999999999995,75.89999999999986,1.349999999999909,75.89999999999986,154.45755026348706,-1.0852663595137702,-16.152345161523453,38.05570172240112,21.542625169147502,20.717185385656297,2.292188641437364
2020-06-01,1160.0,1279.2,1144.55,1248.4,40368540,KOTAKBANK,1388.2775,223.32548848980824,1135.5666688987549,7.60213756248922,0.9291893623838513,1.024671579621916,0.9168135213072732,3.331852110915348,-2.3324666783266927,-8.70188634815756,25651632.15,1.5737220838012056,30421732.0,1.3269638954152907,369006096,0.9240003822338629,10.78580583146428,134.6500000000001,119.0,15.650000000000091,134.6500000000001,151.8165435616888,-0.6263391650719856,13.671750512178482,46.5172200237167,35.92275301292291,24.236316859066324,9.936301777038619
2020-06-08,1323.0,1428.2,1298.05,1336.75,46659154,KOTAKBANK,1374.2199999999998,216.8661395277859,1138.3076881194688,7.0770586350528575,0.9897138582382644,1.0684121937535067,0.971049186459697,6.480635459268967,3.7980059945669575,-1.390984607408437,27072173.45,1.7235097169488622,34803272.4,1.340654219630221,415665250,1.0426744798921501,9.736300729380968,130.1500000000001,179.79999999999995,49.649999999999864,179.79999999999995,155.54767108679695,-0.17277939323118247,3.327664837288391,53.80982143630341,49.7039230199852,35.723100400685205,17.4330994995181
2020-06-15,1341.95,1360.0,1231.6,1248.9,31276556,KOTAKBANK,1355.7475,210.62169970864522,1139.3085606772781,-6.571909481952487,1.0745055648971094,1.0889582832892946,0.986147810072864,-0.06512960729293567,-2.544878684164993,-7.81276759638385,27593617.25,1.133470676085427,36131005.0,0.8656431228525197,384388694,0.9722926422458671,10.281047321643053,128.4000000000001,23.25,105.15000000000009,128.4000000000001,151.92798160855736,-0.5072957826653327,9.471008458605446,46.53052254028611,41.04984268918696,42.22550624069836,9.619118393841768
2020-06-22,1276.0,1385.0,1228.35,1355.35,33495184,KOTAKBANK,1339.7024999999999,196.68274913985545,1141.3823536444095,8.523500680598906,0.9414542369129746,1.0218762681226252,0.9062972663887556,5.196030365318583,4.722049240636617,0.600335708958218,28265006.1,1.1850407490271158,34920992.8,0.9591704391634593,417883878,1.0641202292330778,11.557900173386955,156.6500000000001,136.0999999999999,20.550000000000182,156.6500000000001,152.55758406074975,0.07955705352111765,8.349988008633758,55.03511151122721,78.9198218262806,56.557862511817575,18.746360119586246
2020-06-29,1355.0,1398.0,1313.0,1355.65,30501903,KOTAKBANK,1324.02,180.88946421270265,1143.2390878023596,0.02213450400267991,0.9995205252093091,1.0312396267473167,0.9685390771954412,3.4780067400064105,4.065543321841523,0.5704714241939246,29272860.15,1.0419857452842716,36460267.4,0.8365792457133763,448385781,1.1435291240737304,6.270054955187549,85.0,42.65000000000009,42.34999999999991,85.0,143.54990618598313,0.17485816621584613,15.10507323285928,55.058355991489364,76.92589875275131,65.63185442273962,18.579745432423636
2020-07-06,1364.9,1381.25,1316.0,1367.9,24732515,KOTAKBANK,1307.8600000000001,159.54768021866877,1144.8066367983115,0.9036255670711535,0.9978068572264054,1.0097594853424958,0.962058630016814,2.8949288871455847,4.221144280129779,1.339154631691741,29965628.65,0.8253627944495001,33333062.4,0.7419814808254762,473118296,1.2063092737153256,4.77008553256817,65.25,25.59999999999991,39.65000000000009,65.25,133.1099186945187,0.376313838707726,4.932494630254691,56.12693595361891,82.32708089097305,79.39093382333499,19.487427486061343
2020-07-13,1370.0,1378.85,1324.1,1335.55,16778085,KOTAKBANK,1290.725,134.03840818370574,1145.7052366395656,-2.3649389575261415,1.0257946164501517,1.0324210999213808,0.991426753023099,0.3618849785862992,1.629571505023282,-0.9630785177391186,30333852.45,0.5531142154678741,27356848.6,0.6133047430031835,456340211,1.1643379348059164,4.099434689828161,54.75,10.949999999999818,43.80000000000018,54.75,122.66192953524956,0.3344190714244035,4.519486617624047,52.33520020008108,71.04687499999997,76.76661821457476,16.570122688560147
2020-07-20,1328.8,1337.9,1267.0,1319.05,19174022,KOTAKBANK,1276.7275,113.13937198615552,1146.6334901118446,-1.2354460709071202,1.0073916834085137,1.0142905879231265,0.9605397824191654,-0.589658980250473,0.34204761448476506,-2.0405237770890268,30526705.5,0.6281064951473391,24936341.8,0.7689187994688138,437166189,1.1167407597083716,5.375080550396126,70.90000000000009,2.3500000000001364,68.54999999999995,70.90000000000009,115.76033893054964,0.37407402265922823,10.98910345407884,50.33402126041836,65.89062499999997,73.08819363032433,15.036758595925676
2020-07-27,1325.1,1379.85,1310.15,1322.6,23558888,KOTAKBANK,1263.95,89.20505797555222,1147.7837059187798,0.2691330882074183,1.001890216240738,1.0432859519128987,0.9905867231211252,-0.21311037748847772,0.5224630527874502,-1.6194164127389281,30725274.15,0.7667592446852098,22949082.6,1.0265721035837834,460725077,1.1718557572747592,5.269922879177365,69.69999999999982,60.799999999999955,8.899999999999864,69.69999999999982,109.61896040647633,0.6574739295172437,18.7626273963992,50.801046353712415,66.99999999999996,67.97916666666663,15.230769802685332
2020-08-03,1330.1,1424.7,1300.1,1308.55,25381154,KOTAKBANK,1260.1924999999999,85.39691427156974,1148.907930911533,-1.0623015272947178,1.0164686102938367,1.0887623705628369,0.9935424706736463,-0.8594040657044145,-0.4676869379192862,-2.484635768749988,30468751.0,0.8330224629161859,21924932.8,1.1576388503229529,435343923,1.101836838711699,9.521989988919042,124.60000000000014,102.10000000000014,22.5,124.60000000000014,111.6164323522795,0.5662675333469187,12.78658851922081,48.70939252969652,62.3978629792583,65.09616265975274,13.895114203085749
2020-08-10,1320.0,1380.0,1302.0,1360.2,17867174,KOTAKBANK,1273.29,79.10860722350455,1149.9429617278597,3.947117037942771,0.9704455227172474,1.0145566828407586,0.957212174680194,1.9803101552822933,2.869121089788715,1.2897017909636168,29213091.35,0.611615312667004,20551864.6,0.8693699743428632,453211097,1.1327481859114579,5.734450816056462,78.0,71.45000000000005,6.5499999999999545,78.0,107.13424137197558,1.098616232168699,8.955462992630569,56.33527023642652,78.62979258328096,69.34255185417973,18.28412758457309
2020-08-17,1373.0,1385.0,1302.3,1327.55,15837458,KOTAKBANK,1274.9825,79.92613411440779,1150.7108149280648,-2.400382296721082,1.034235998644119,1.0432752062069226,0.9809800007532673,-0.2869356467603569,0.41165746116460916,-1.0431637140624974,28161391.15,0.5623819475267648,20363739.2,0.777728384971656,437373639,1.0867652744659089,6.229520545365527,82.70000000000005,24.799999999999955,57.90000000000009,82.70000000000005,103.87634252237883,0.6577010208545025,-0.6882363942397607,50.82365772075476,68.36895034569451,69.79886863607791,15.367821591473444
2020-08-24,1318.6,1396.5,1318.0,1387.25,19014993,KOTAKBANK,1287.3025000000002,77.10292757600145,1151.9322864334222,4.497005762494832,0.950513606055145,1.0066678680843395,0.9500810956929177,2.685927113422608,4.02635997996185,3.02977281944853,27840791.5,0.6829903884018528,20331933.4,0.9352279798437664,456388632,1.1212584590615016,5.658677239142188,78.5,68.95000000000005,9.549999999999955,78.5,100.49283018606167,1.2962867058644445,11.077748418608358,59.23756091237217,86.92528735632182,77.97467676176575,20.428085603465583
2020-08-31,1392.0,1501.5,1374.0,1401.35,32184411,KOTAKBANK,1294.825,80.62332740003542,1154.093399718759,1.0163993512344538,0.9933278624183823,1.0714667998715526,0.9804831055767653,2.443383112996036,4.278874686471959,3.671672302992335,28034723.3,1.1480195704303597,22057038.0,1.4591447410119165,488573043,1.186420248671283,9.098369429478717,127.5,114.25,13.25,127.5,104.09378616125345,1.3212677203391268,3.393957280407278,61.05350453219157,71.9428491385348,75.74569561351704,21.42431456080547
2020-09-07,1419.85,1442.0,1354.0,1368.75,16401946,KOTAKBANK,1304.375,77.26802208444838,1155.0370928709206,-2.326328183537296,1.0373333333333332,1.0535159817351598,0.9892237442922375,0.07989524524663835,1.7134722767201542,1.262604432254579,27092487.95,0.6054056766683917,20261196.4,0.8095250485800534,472171097,1.130898686493771,6.429223744292237,88.0,40.65000000000009,47.34999999999991,88.0,101.94794800641967,0.8331389656854781,0.9663261166230175,54.56822874703916,51.40032948929162,70.08948866138273,18.502687787963758
2020-09-14,1371.9,1372.15,1300.0,1304.7,16948827,KOTAKBANK,1304.43,77.26783289313023,1155.7139180783493,-4.6794520547945195,1.0515060933547942,1.0516977082854297,0.9963976393040546,-3.2169047204050214,-2.6670727728799997,-3.2858710825519712,26096046.5,0.6494787246796176,20077527.0,0.8441690552825555,455222270,1.0824675575025238,5.5300068981375095,72.15000000000009,3.400000000000091,68.75,72.15000000000009,97.9748882722304,0.0034943389751000394,-4.620220776372541,43.97805058566674,27.951674903898997,50.43161784390846,12.89125964402815
2020-09-21,1308.1,1332.0,1262.5,1287.85,25014143,KOTAKBANK,1304.9325000000001,77.11806784508151,1156.5899920064846,-1.2914846324825757,1.0157238808867493,1.0342819427728385,0.9803160305936252,-3.0449175440786163,-3.4374432559980046,-4.250807936707241,26109181.05,0.9580592724106143,21912864.0,1.1415277802116601,430208127,1.01571763684072,5.396591217921342,69.5,27.299999999999955,42.200000000000045,69.5,94.17823650259969,-0.22151099576711852,-3.5715622777133027,41.531417515798076,21.78290316675818,33.71163585331626,11.34887980189088
