Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-06-10,2833.0,2835.0,2716.1,2745.0,3616924,HEROMOTOCO,2685.045,107.98048788162876,2963.895835146265,-3.3535780301029883,1.0320582877959927,1.0327868852459017,0.989471766848816,0.16288598936468549,1.2461822254543136,-0.32096118259107675,3625753.35,0.997564823321476,3208843.4,1.1271737349351483,36349560,1.0052490884945657,4.331511839708564,118.90000000000009,5.25,124.15000000000009,124.15000000000009,161.05944499371645,0.5552392027134039,7.289427398866533,52.93507199312664,70.28504490433423,85.89503058701028,-7.385409181745516
2019-06-17,2760.0,2793.0,2636.0,2648.25,2272268,HEROMOTOCO,2687.5275,106.44835846425029,2962.7694993580067,-3.524590163934427,1.0421976777116964,1.0546587369017275,0.9953743037855187,-2.3230127969272747,-2.024268249748082,-3.6538727747360626,3601299.7,0.6309577622767691,3266176.0,0.6956967413880942,34077292,0.9385207926120106,5.928443311620882,157.0,48.0,109.0,157.0,160.51818566122094,-0.3689817350559815,2.3735431122794193,44.99586065239046,45.09957048028113,70.15488741377067,-10.615726246208453
2019-06-24,2650.05,2699.0,2540.7,2586.25,3342341,HEROMOTOCO,2677.8325,106.39849409671783,2960.8035472280867,-2.341168696308882,1.0246689221846303,1.0435959400676655,0.9823876268728854,-3.1839970715547485,-3.831505094489952,-5.627196852993164,3390784.3,0.9857132463424465,3374111.0,0.9905841864716365,30734951,0.8557775889000322,6.1208313194780155,158.30000000000018,50.75,107.55000000000018,158.30000000000018,160.22242757305818,-0.8607499643439513,-4.23779020254007,40.504054774354216,28.960041650396974,48.11488567833746,-12.65040186738309
2019-07-01,2571.0,2639.5,2550.0,2616.5,3052522,HEROMOTOCO,2664.2050000000004,94.73698202473273,2959.16948367787,1.169647172547128,0.9826103573476017,1.0087903688133002,0.9745843684311103,-1.327374336278365,-2.255214452444532,-4.038846947945379,3404281.0,0.8966715732338194,3331385.6,0.9162920077459661,33787473,0.9508700817169607,3.4206000382189945,89.5,53.25,36.25,89.5,150.7927705633171,-0.503552034067817,-2.71425915597695,43.66976787248861,36.83456982949368,36.96472732005728,-11.57992083819328
2019-07-08,2596.5,2620.0,2360.0,2380.15,3156869,HEROMOTOCO,2649.035,113.84136134388145,2956.341401815109,-9.033059430536971,1.090897632502153,1.1007709598134572,0.9915341470075415,-7.592819766505565,-10.636461188756224,-13.172456688034003,3357542.1,0.9402321418397106,3088184.8,1.0222409617455537,30630604,0.870224082700443,10.923681280591559,260.0,3.5,256.5,260.0,165.35373448820815,-2.361927131104633,-8.596390168970814,29.512745208289118,4.036862666533124,23.277158048807937,-19.490015647764626
2019-07-15,2380.0,2584.4,2373.6,2545.55,4552880,HEROMOTOCO,2640.6875,115.05718929822297,2953.4679674780773,6.9491418608071065,0.9349649388147944,1.015261927677712,0.9324507473826873,-0.4012361355432586,-2.9551984887076816,-5.3340355603001735,3425609.15,1.329071648468711,3275376.0,1.3900327779161843,35183484,1.0072021362182029,8.281118029502471,210.80000000000018,204.25,6.550000000000182,210.80000000000018,171.4132365564471,-0.826871406995766,0.5629518429265623,44.136182296537484,37.173194430531936,26.014875642186258,-13.811491168004517
2019-07-22,2515.0,2569.45,2360.65,2403.7,4303058,HEROMOTOCO,2627.0924999999997,126.23551326471916,2949.8572902784913,-5.572469603818442,1.046303615259808,1.0689561925365063,0.9820901110787537,-4.217488772817512,-7.740782548189361,-10.587621736827373,3484655.05,1.2348591003290268,3681534.0,1.1688220182130602,30880426,0.8923372238078303,8.686608145775253,208.79999999999973,23.899999999999636,184.9000000000001,208.79999999999973,176.39813834892078,-1.7696486053931593,-4.263666235188701,36.61854038236855,8.754883301612704,16.654980132892604,-18.51470212062122
2019-07-29,2415.55,2492.65,2331.05,2404.55,4265820,HEROMOTOCO,2606.5825,127.45883058233963,2946.329868262974,0.035362150018736216,1.0045746605393941,1.0366388721382378,0.9694329500322305,-2.7870988371272345,-6.602311336335365,-9.669485283349307,3514685.5,1.2137131473072058,3866229.8,1.1033539703201296,35146246,1.02435568719435,6.720592210600731,161.5999999999999,88.95000000000027,72.64999999999964,161.5999999999999,174.42505323573133,-1.5850804457952787,-11.384031399141303,36.693095153900394,13.917818594963077,19.94863210903592,-18.3882963716613
2019-08-05,2408.0,2435.0,2225.6,2399.25,8666293,HEROMOTOCO,2593.07,134.5647402397297,2939.2336402505402,-0.22041546235263,1.0036469730123998,1.014900489736376,0.9276232155882046,-2.009438646469892,-5.8609700259135415,-9.085768789512471,3774711.3,2.295882336749833,4988984.0,1.7370857473184922,26479953,0.7844768023628341,8.727727414817133,209.4000000000001,30.449999999999818,178.95000000000027,209.4000000000001,179.08837947096717,-1.4403475951776525,-14.956401531263285,36.385171898878326,27.40904427432721,16.69391539030101,-18.371579341495018
2019-08-12,2399.25,2641.9,2380.05,2622.25,5032870,HEROMOTOCO,2595.3975,134.651035795444,2936.8637032186475,9.294571220172966,0.9149585279816951,1.0074935646868148,0.9076365716464868,4.443729450524566,2.6928023094649642,0.1751251008797841,3862556.65,1.3029893037296942,5364184.2,0.9382358644581966,31512823,0.9374715795816085,9.985699304032792,261.8499999999999,242.6500000000001,19.199999999999818,261.8499999999999,190.12326220817155,0.1994228996559159,-7.675380688319688,54.800174972728996,62.607529003235726,34.644797290842014,-10.712574195181327
2019-08-19,2615.6,2699.95,2546.85,2631.5,4766687,HEROMOTOCO,2599.0474999999997,134.58760449198584,2934.7165954247735,0.35275050052436807,0.993957818734562,1.0260117803534106,0.9678320349610487,3.186413212144669,2.601297746313446,0.4821850577491369,3877864.2,1.2292042098843996,5406945.6,0.8815858994401572,36279510,1.0690620053228514,5.8179745392361735,153.0999999999999,77.69999999999982,75.40000000000009,153.0999999999999,185.18682724708202,0.24112547453753622,-4.1347905282331565,55.417848849447886,64.0675558361613,51.36137637124142,-10.332057136198038
2019-08-26,2655.0,2722.0,2557.35,2590.95,5917690,HEROMOTOCO,2599.2524999999996,134.57116926994684,2931.7417725556006,-1.5409462283868636,1.024720662305332,1.0505799031243368,0.9870317837086783,1.1141463858838476,0.923097160530903,-0.985720495888401,3876533.65,1.5265416308201014,5729872.0,1.0327787427014077,30361820,0.9019111547398837,6.354811941565838,164.6500000000001,90.5,74.15000000000009,164.6500000000001,182.44858361413776,-0.06169597875266394,-2.163693004814504,51.83489097227956,57.667113882092934,61.447399573830005,-11.624208371480565
2019-09-02,2638.0,2638.0,2520.55,2572.05,7255496,HEROMOTOCO,2592.82,132.52595217540016,2927.965535239795,-0.7294621663868295,1.0256410256410255,1.0256410256410255,0.9799770610991233,0.2583406435866969,0.16719245784854128,-1.583804024903683,4042646.55,1.7947391418624021,6327807.2,1.1466050988405587,23106324,0.7037644072733692,4.56639645419023,117.44999999999982,47.05000000000018,70.39999999999964,117.44999999999982,173.78210579891936,-0.15672402015652423,-0.5490575157080624,50.09312804358666,54.683923920763974,58.806197879672744,-12.155728301994714
2019-09-09,2571.85,2697.7,2530.25,2691.6,3617782,HEROMOTOCO,2592.925,132.60738994647886,2926.734641173037,4.648043389514189,0.9555097339872195,1.0022663100014861,0.9400542428295438,3.1256415149197845,3.944025017899913,2.684126710110799,4135588.75,0.8747924947808217,5318105.0,0.680276527071203,26724106,0.8281432746452849,6.221206717194228,167.44999999999982,125.64999999999964,41.80000000000018,167.44999999999982,172.9378250257301,0.7441138841494848,2.8702465125167276,59.92208905646702,76.46865769609451,62.93989849965049,-8.034026654319259
2019-09-16,2687.0,2794.0,2680.0,2738.65,3479352,HEROMOTOCO,2599.6575000000003,136.5585022839995,2925.7973464449724,1.7480309109823233,0.981140342869662,1.020210687747613,0.9785843389991419,3.1932951640548115,4.795085505062511,3.99301206745041,4171827.35,0.8340115033763322,5007401.4,0.6948418395217927,30203458,0.9432968244718599,4.162634874847096,114.0,102.40000000000009,11.599999999999909,114.0,165.07944835563274,1.0178238460095175,15.062075919584906,63.2121895018179,90.26213933849404,73.80490698511751,-6.396456223202475
2019-09-23,2744.9,3022.9,2513.45,2820.35,8904864,HEROMOTOCO,2614.1099999999997,144.0342070116338,2924.469391362602,2.9832216603070894,0.973248001134611,1.071817327636641,0.8911837183328309,3.9983968422450435,6.473987043686908,6.209633777242586,4431550.45,2.0094240380361685,5835036.8,1.5261024574857867,39108322,1.207086643379739,18.06336093038099,509.4500000000003,284.25,225.20000000000027,509.4500000000003,210.99552190821507,1.4318820805070422,10.79530946160947,68.40839283334603,74.59550984572932,80.4421022934393,-3.5602831635071275
2019-09-30,2845.0,2845.3,2646.6,2704.75,4691069,HEROMOTOCO,2623.81,143.2373302930147,2923.0213234119133,-4.0987820660556284,1.0518532211849525,1.0519641371660968,0.9785007856548664,-0.06978376707007593,2.122903154607605,2.0176463277600405,4566823.65,1.0272060757152293,5589712.6,0.8392325931032663,34417253,1.0543352196646725,7.346335151123035,198.70000000000027,24.950000000000273,173.75,198.70000000000027,209.35611898711977,0.5650761560162035,12.52444148604237,55.589304957754294,60.09657594381036,74.98474170934459,-7.467318888975289
2019-10-07,2715.7,2738.9,2606.3,2674.0,3074097,HEROMOTOCO,2621.8375,142.20585789528275,2921.9504670254432,-1.1368888067288974,1.0155946148092745,1.0242707554225878,0.974682124158564,-0.8136992380909526,0.8548741235468252,0.8166454112159849,4580395.2,0.671142306672577,4753432.8,0.6467109411960131,31343156,0.9616133754351998,4.95886312640239,132.5999999999999,34.15000000000009,98.44999999999982,132.5999999999999,199.1219697888371,0.36680978387269547,11.205838930361178,52.5659611311762,56.239809356578455,63.64396504870606,-8.485786115253957
2019-10-14,2680.0,2690.0,2567.9,2609.2,3022318,HEROMOTOCO,2611.2375,134.2414780937173,2920.633778654153,-2.423335826477191,1.0271347539475701,1.0309673463130462,0.9841713935305841,-2.2116183153598103,-1.3777840806057178,-1.5093768164729058,4568203.65,0.6615987883990242,4634340.0,0.6521571572219561,28320838,0.8786912587511683,4.679595278246203,122.09999999999991,16.0,106.09999999999991,122.09999999999991,188.85237381699216,-0.015177872211582285,8.750651245180773,46.42637791190219,48.112379280070215,54.816254860153016,-10.663225938503796
2019-10-21,2620.15,2699.95,2582.0,2646.15,4223563,HEROMOTOCO,2601.5325,123.39136099055621,2919.0283429354563,1.4161428790433916,0.9901744043232621,1.0203314249003268,0.9757572322052793,-0.5229117796135938,0.03241985857087566,-0.08427104425143941,4560738.15,0.9260700485512415,4783182.2,0.8830027424002372,32544401,1.0214943376564678,4.4574192695047445,117.94999999999982,90.75,27.199999999999818,117.94999999999982,179.3987239747265,0.36159338580773986,0.9114310229764611,50.24950741621227,52.746770349931026,52.36631966219324,-9.348259450644528
2019-10-28,2660.0,2749.75,2630.0,2668.9,4214619,HEROMOTOCO,2597.7275,119.85715782918946,2917.5769297031293,0.8597396217145725,0.9966652928172655,1.0302933792948406,0.9854247068080483,0.22263778944520046,0.7581896689670888,0.7047868640886595,4590622.9,0.9180930544305871,3845133.2,1.0960918076908233,36759020,1.1530406470524708,4.486867248679231,119.75,103.59999999999991,16.15000000000009,119.75,171.4455607780963,0.593811010448198,1.4212426372791187,52.65001304366498,55.600150507964386,52.15310004598856,-8.523406089875845
2019-11-04,2684.5,2759.0,2638.0,2643.5,4689615,HEROMOTOCO,2597.49,119.75644098707691,2915.8186642225405,-0.9517029487803974,1.0155097408738416,1.0436920749007,0.9979194250047286,-0.4907135751212946,-0.16746226890553995,-0.2285145237617801,4711490.25,0.9953570422861429,3844842.4,1.219715793812511,32069405,1.009116717421559,4.577264989597125,121.0,90.09999999999991,30.90000000000009,121.0,164.71948600768346,0.384196454243035,2.028213589610006,49.56885181082381,52.414398595258994,53.58710648438481,-9.339355274864126
2019-11-11,2659.0,2696.9,2585.65,2594.0,2564958,HEROMOTOCO,2597.8774999999996,119.73069284526429,2914.693424403212,-1.8725174957442747,1.0250578257517349,1.0396684656900541,0.996781033153431,-1.6055516154801248,-1.7819208639228337,-1.9626978790544398,4672621.1,0.5489334455130548,3743014.6,0.6852652939157651,29504447,0.9302069569248521,4.288743253662298,111.25,53.40000000000009,57.84999999999991,111.25,157.590221206659,-0.0323851796716047,0.8534048716004605,43.80445801436172,33.28148090534337,47.09867666952226,-11.002646855350639
2019-11-18,2585.0,2627.7,2496.75,2502.9,2645043,HEROMOTOCO,2592.1974999999998,121.48251279287145,2913.213966395442,-3.51195065535852,1.0328019497383036,1.0498621598945221,0.9975428502936593,-3.535845323572765,-4.7027628708466755,-5.201087447925033,4652247.15,0.5685516944214797,3667559.6,0.7211997318325788,26859404,0.8561653079601871,5.231930960086292,130.94999999999982,33.69999999999982,97.25,130.94999999999982,154.0381917124378,-0.7350646438492143,-7.010699955416843,35.12933252536516,1.1688681934809635,28.954915898027792,-14.084580505534545
2019-11-25,2520.0,2520.0,2426.0,2479.0,4223579,HEROMOTOCO,2597.1400000000003,114.19350682064413,2910.7371685592166,-0.9548923249031116,1.0165389269866882,1.0165389269866882,0.9786204114562324,-3.0226885196639253,-4.8961719089871085,-5.697385353890253,4705582.65,0.8975677007819637,3667562.8,1.1516037298666024,22635825,0.7308477632743192,3.791851553045583,94.0,17.09999999999991,76.90000000000009,94.0,146.03309948411277,-1.0345596986136407,-9.480948642579378,33.14246163293511,8.879209247780198,14.443186115534857,-14.832571391972222
2019-12-02,2489.0,2534.0,2400.0,2406.95,4324037,HEROMOTOCO,2590.21,121.46326995172213,2907.8122495123407,-2.906413876563141,1.0340887845613744,1.052784644467064,0.9971125283034546,-4.071056687300501,-6.88812818678496,-8.122901085579718,4694140.5,0.9211562798344021,3689446.4,1.1720015772556014,18311788,0.6077910557973468,5.567211616360955,134.0,55.0,79.0,134.0,144.4286862195644,-1.5087688654590015,-14.657755243143589,27.694046847284568,1.1157489163589367,3.7212754525400467,-17.22471076309479
2019-12-09,2402.0,2475.0,2351.0,2381.75,3090910,HEROMOTOCO,2589.1125,123.32214860082034,2905.638036014827,-1.0469681547186194,1.008502151779154,1.03915188411882,0.9870893250760995,-3.448117250900367,-6.873474236236397,-8.49464974798981,4633533.1,0.6670741167253128,3369705.4,0.9172641620243717,15220878,0.5186793385850699,5.206255904272069,124.0,68.05000000000018,55.94999999999982,124.0,141.70486139028915,-1.6814700550767148,-11.941953969867825,25.971031811866155,4.57657389492484,4.857177353021339,-18.03005155911834
2019-12-16,2400.0,2406.1,2263.0,2308.45,4459950,HEROMOTOCO,2584.3075,132.4277472067681,2902.0977568336866,-3.077569014380188,1.0396586454114234,1.0423011111351774,0.9803114644025213,-4.488597186375264,-8.800300979503039,-10.944697827908419,4643239.6,0.9605254917278016,3748703.8,1.189731234566999,10760928,0.3825946812309987,6.198964673265608,143.0999999999999,24.34999999999991,118.75,143.0999999999999,141.89087987158393,-2.0830793079133616,-13.670531039640998,21.48476932218047,5.981050138176052,3.891124316486623,-20.45581529553236
2019-12-23,2318.0,2435.35,2290.05,2420.1,6337451,HEROMOTOCO,2585.35,130.96828563473593,2898.0713936868847,4.836578656674395,0.9578116606751788,1.006301392504442,0.9462625511342507,0.22128502268832728,-3.2407355526514663,-5.340797374391794,4526797.5,1.3999855306096638,4487185.4,1.412344361790801,17098379,0.6182273764253537,6.003884137019121,145.29999999999973,126.90000000000009,18.399999999999636,145.29999999999973,142.34542922203937,-1.2617558456928577,-7.24743216311513,39.77034091789123,20.673772864850623,10.410465632650519,-16.49274047313294
2019-12-30,2419.95,2485.0,2419.05,2479.05,3226931,HEROMOTOCO,2578.19,132.7470711342942,2896.2966491517213,2.4358497582744665,0.9761602226659405,1.0024001129464915,0.9757971803715133,1.7293000365484157,-0.6734967407348323,-2.599547574790778,4436500.55,0.727359540167306,4287855.8,0.7525745152157403,20325310,0.7500743069660827,2.660293257497824,65.94999999999982,64.90000000000009,1.0499999999997272,65.94999999999982,132.1593719924341,-0.7468338032083919,-6.31483475993424,47.25404759441619,37.102867937489286,21.252563646838667,-14.40621247391651
2020-01-06,2466.5,2474.0,2360.05,2368.15,2474258,HEROMOTOCO,2565.0225,140.0415534901834,2894.587022111117,-4.4734878279986345,1.0415303084686358,1.0446973375841901,0.9965796085552013,-1.9151317116440143,-4.6183001541717115,-6.787242241416854,4321879.1,0.572495884949674,3917900.0,0.6315265831185074,17851052,0.6819545968245626,4.81177290289888,113.94999999999982,5.050000000000182,119.0,119.0,130.40478906010955,-1.4058148820364256,-11.268687474240323,37.21631968537007,21.199596774193566,26.325412525511172,-18.18694750200218
2020-01-13,2378.0,2399.9,2310.55,2366.75,2961035,HEROMOTOCO,2553.8125,146.6732071782161,2892.550139015681,-0.05911787682368885,1.0047533537551494,1.0140065490651737,0.9762543572409423,-1.3169449422005652,-4.0115870202121835,-6.279542440552244,4174046.35,0.7093919788408675,3891925.0,0.7608150208444407,14890017,0.5861584746989776,3.77521918242315,89.34999999999991,31.75,57.59999999999991,89.34999999999991,124.93081718542827,-1.2753692620405352,-10.469075089843017,37.10152215934583,20.91733870967742,26.406601140453436,-18.17773638297616
2020-01-20,2367.0,2480.55,2361.05,2415.6,3206905,HEROMOTOCO,2545.9900000000002,149.7882405264063,2890.565093346415,2.0640118305693456,0.9798807749627422,1.0268877297565824,0.9774176188110616,0.48797277641076275,-1.6355913633124781,-3.7860910257957814,3971616.8,0.8074557948289472,3641316.0,0.8806994504184751,18096922,0.7194952846645348,4.947011094552078,119.5,113.80000000000018,5.699999999999818,119.5,124.20670822737117,-0.8704955712261923,-6.877409406322288,44.04991401511629,30.766129032258043,24.29435483870969,-16.431565386287378
2020-01-27,2410.0,2498.5,2375.0,2455.75,2648176,HEROMOTOCO,2534.1975,146.97897224736363,2889.0758253850236,1.6621129326047424,0.9813702534867148,1.0174081237911026,0.9671179883945842,1.4099554212760053,0.022361106830568755,-1.9151479962345186,3923136.5,0.6750150039388128,2903461.0,0.9120756228514866,20745098,0.8347021172953081,5.029013539651837,123.5,82.90000000000009,40.59999999999991,123.5,124.11248046372168,-0.5337328108947049,-1.88381477486117,49.35563254227225,38.86088709677419,30.18145161290323,-14.998769557295185
2020-02-03,2456.75,2531.0,2358.0,2376.15,5364230,HEROMOTOCO,2516.0724999999998,142.7293025598005,2885.541710571931,-3.24137228952458,1.0339204174820613,1.065168444753067,0.9923615933337542,-1.2618456955443227,-2.851582858910716,-4.885156366716521,4017380.4,1.335255680542475,3330920.8,1.6104345681230248,15380868,0.6378882878895961,7.280685141931276,173.0,75.25,97.75,173.0,130.63081640189213,-0.9803347840319977,-4.148850342880195,40.55750749548664,22.812500000000018,30.813172043010763,-17.65324371176623
2020-02-10,2412.0,2496.0,2345.55,2385.7,8655691,HEROMOTOCO,2494.34,126.08008795580659,2880.0456544010035,0.40191065378867297,1.0110240181078929,1.0462338097832922,0.9831705579075325,-0.5709951375466922,-2.0913138199153636,-4.093190933077229,4004921.75,2.1612634504032444,4567207.4,1.8951823821269862,24036559,1.0290249525212953,6.306325187575966,150.44999999999982,119.84999999999991,30.59999999999991,150.44999999999982,133.27337421497316,-0.861674525783014,-0.882860051102019,41.989041471859096,28.278405162479785,29.983930753084678,-17.164507571107183
2020-02-17,2415.0,2443.35,2269.55,2283.35,3279238,HEROMOTOCO,2473.27,124.264805747102,2877.570300225968,-4.290145449972749,1.0576565134561062,1.0700724812227649,0.9939562484945367,-3.386025824525408,-5.7150042250598325,-8.029188900061515,3934330.2,0.8334933351552444,4630848.0,0.7081290510938817,20757321,0.9154041602321383,7.611623272822815,173.79999999999973,57.65000000000009,116.14999999999964,173.79999999999973,138.67692431964338,-1.5283490676074165,-4.131415975648167,32.353804718404604,5.579928708527534,18.89027795700246,-20.650070657849973
2020-02-24,2283.2,2283.2,2175.0,2184.2,3263520,HEROMOTOCO,2448.7799999999997,130.7200357131175,2874.7194544008967,-4.342304070773206,1.0453255196410585,1.0453255196410585,0.9957879315081037,-5.386100804697409,-9.011872891267313,-11.855329686861333,3943801.35,0.8275061825819396,4642171.0,0.703015894933642,17493801,0.7957836071811494,4.953758813295478,108.19999999999982,0.15000000000009095,108.34999999999991,108.34999999999991,134.63333441035758,-2.0240202548648005,-5.382399445515384,25.74924698286648,2.56267409470747,12.140335988571609,-24.020411916849255
2020-03-02,2190.2,2214.0,1961.0,1975.45,6014332,HEROMOTOCO,2417.0924999999997,162.68982214711468,2867.956738870862,-9.55727497481914,1.1087094079829911,1.1207572958060188,0.9926852109645903,-11.014982705246922,-17.598333588703934,-21.702376763204466,4093402.05,1.4692746831452825,5315402.2,1.1314914231701978,11479469,0.5429944081381863,12.807208484142855,253.0,29.800000000000182,223.19999999999982,253.0,150.41555648897656,-2.7146289434174804,-18.37320771868931,17.21313599090253,2.5218150087260116,3.554805937320353,-31.119951245228656
2020-03-09,1976.0,2093.1,1915.3,1956.05,5016952,HEROMOTOCO,2382.5875,183.41390270081513,2862.271897153179,-0.9820547217089803,1.010199125789218,1.070064671148488,0.9791671992024744,-8.077348937937868,-16.08400081263123,-21.000296598825653,4133071.5,1.2138556035142387,5245946.6,0.9563482784975357,6462517,0.3257817794412593,9.089747194601362,177.79999999999995,117.64999999999986,60.15000000000009,177.79999999999995,154.06681562377966,-2.3255461757213047,-21.09679110949759,16.622243707532093,6.618483027448432,3.9009907102939856,-31.660929838793763
2020-03-16,1968.0,2049.8,1535.0,1783.5,6164708,HEROMOTOCO,2338.3175,214.83247590609798,2854.0711007057816,-8.821349147516678,1.103448275862069,1.149313148303897,0.8606672273619288,-12.355741852183302,-23.41276452699621,-29.98126024593317,4230575.95,1.4571793705771905,4747750.0,1.2984483176241377,297809,0.016532187244389082,28.864592094196812,514.8000000000002,93.75000000000023,421.04999999999995,514.8000000000002,202.16457354060907,-2.5825587945209345,-24.688047632117904,12.291854956183784,24.949799196787147,11.363365744320545,-37.51031641927353
2020-03-23,1783.0,1903.6,1520.0,1616.0,5628027,HEROMOTOCO,2286.9425,256.77404170479923,2845.537899422791,-9.391645640594337,1.1033415841584158,1.177970297029703,0.9405940594059405,-16.001017158980584,-31.032531223778864,-39.83278435101277,4277496.55,1.3157291734110224,5217507.8,1.0786810898490655,-5330218,-0.33016898813358625,23.73762376237623,383.5999999999999,120.09999999999991,263.5,383.5999999999999,226.3559637351945,-2.612968567793743,-31.72071405936411,9.515294028892995,9.495548961424333,13.687943728553316,-43.209331341965225
2020-03-30,1650.0,1830.35,1475.0,1553.5,6731046,HEROMOTOCO,2234.9175,293.99667393168204,2834.9745227513336,-3.8675742574257432,1.062117798519472,1.1782104924364338,0.9494689411007403,-13.778626211313219,-31.117883373558314,-41.67029152578066,4485800.95,1.5005226658574764,5911013.0,1.138729689817972,-12061264,-0.857499441821744,22.874155133569353,355.3499999999999,214.3499999999999,141.0,355.3499999999999,243.5551685705019,-2.3177728199685195,-35.68885577082298,8.671923657712895,7.433712121212121,13.95968675980788,-45.20232942014825
2020-04-06,1593.0,1647.35,1543.15,1582.05,4690830,HEROMOTOCO,2188.875,320.71219738673597,2827.876259053229,1.837785645317025,1.0069213994500805,1.0412755601908916,0.9754116494421795,-7.816902465903991,-24.64431690572693,-35.85420692236354,4588090.3,1.0223926935352603,5646312.6,0.830777594566762,-7370434,-0.5965967052519375,6.586391074871201,104.19999999999982,93.84999999999991,10.349999999999909,104.19999999999982,224.9744794277683,-1.8921169975591865,-35.57772574569887,12.748028782498992,10.137310606060602,9.022190562899032,-44.05519000574413
2020-04-13,1630.0,2023.5,1623.65,1919.05,6729017,HEROMOTOCO,2160.8775,318.48537703975524,2820.549788969583,21.30147593312475,0.8493785987858576,1.0544279721737317,0.8460696698887471,7.4110521538666045,-2.362124813559681,-10.997395789443438,4713362.2,1.4276469141285173,5988725.6,1.1236141792838197,-641417,-0.0573191753837306,20.835830228498473,399.8499999999999,441.45000000000005,41.600000000000136,441.45000000000005,253.83788217073254,-0.7593048768760701,-19.237001031079693,45.73453360275195,42.05018939393939,19.873737373737384,-31.9618463214196
2020-04-20,1940.0,1974.0,1752.55,1805.85,6610247,HEROMOTOCO,2130.8225,322.38033784686735,2812.577338342375,-5.898751986660066,1.0742863471495419,1.0931140460171112,0.9704848132458399,1.071399298899946,-7.524609601396287,-16.459011743640843,4827672.7,1.369240918092894,6077833.4,1.0875992421904819,-7251664,-0.7315973934898767,12.262923277127118,221.45000000000005,54.950000000000045,166.5,221.45000000000005,249.51949788130156,-1.0080406955661305,-24.30523536069078,39.88953443217109,31.33049242424242,27.839330808080817,-35.79376554799739
2020-04-27,1785.1,1949.0,1758.0,1935.2,9304883,HEROMOTOCO,2108.495,319.537969863063,2802.979861682958,7.162831907412026,0.9224369574204216,1.00713104588673,0.9084332368747416,5.122566633567067,-0.2893682079437283,-7.951915819630681,5138371.35,1.8108623075675527,6813204.6,1.3657131329947145,2053219,0.22188054317998346,9.869780901198842,191.0,143.1500000000001,47.84999999999991,191.0,241.7168981637947,-0.5423299148901299,-15.247333961065968,48.55772206889621,43.57954545454546,38.986742424242436,-30.959190022932514
2020-05-04,1950.3,2198.1,1915.6,2000.7,7008568,HEROMOTOCO,2093.1075,316.80045407787,2796.4236750767363,3.3846630839189817,0.9748088169140801,1.0986654670865197,0.9574648872894487,5.485810282827336,2.566250945306554,-4.049583580565234,5265802.25,1.330959209491773,6868709.0,1.0203617593932135,9061787,0.988333254414962,14.120057979707102,282.5,262.89999999999986,19.600000000000136,282.5,247.15464507528873,-0.29168992282216283,-8.401245307206295,52.55522997721908,49.782196969696976,41.5640782828283,-28.45504714355921
2020-05-11,2034.0,2134.8,1933.25,2088.65,9898026,HEROMOTOCO,2076.535,307.32212189372314,2788.3484318029577,4.395961413505267,0.9738347736576257,1.0220956119981808,0.9255978742249779,6.310443151589988,5.716323229813441,0.30414300441253145,5443831.0,1.8182096394983607,7910148.2,1.251307276392116,18959813,2.0470918363229202,9.649773777320286,201.55000000000018,134.10000000000014,67.45000000000005,201.55000000000018,241.07402573191695,0.03942117777056673,5.730339922549299,57.65356578178055,60.1028403525955,51.15486092561266,-25.093651274798884
2020-05-18,2093.0,2265.0,2020.0,2070.55,12628949,HEROMOTOCO,2056.1099999999997,292.3736549439098,2778.0491778252426,-0.8665884662341639,1.0108425297626233,1.093912245538625,0.9755861969042041,3.660961930748965,4.193253765127899,-0.5200819770983284,5913931.9,2.1354572919583332,9090134.6,1.3893027502585056,6330864,0.7394050058443858,11.83260486344208,245.0,176.3499999999999,68.65000000000009,245.0,241.59748896766135,0.04938885482951855,5.85363359832316,56.21902132991773,61.50152320958333,57.128853510625284,-25.467482126399876
2020-05-25,2119.0,2159.9,1991.35,2150.6,9050528,HEROMOTOCO,2045.2325,284.08280171502895,2771.6629327704236,3.866122527830762,0.9853064261136427,1.004324374593137,0.9259508974239747,4.831273358043405,6.650904697713139,2.953035853773725,6242745.4,1.449767277070117,9578190.8,0.9449099719333216,15381392,1.822737203823048,7.837347716916218,168.55000000000018,89.34999999999991,79.20000000000027,168.55000000000018,231.8578237719732,0.3709041848499396,20.583123072610032,61.15177759452232,83.59317000742391,68.39917785653427,-22.407592403367694
