Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-10-07,234749701,SBIN,4096.824224519941,0.9858081830180377,1.0048350197976244,0.021605807303123625,37.185302687706674,30.57562022606707,28.71325348732397,136461837.45,1.7202589777967263,1.2864481248840867,1.4673403911133212,98.32292124945008,11206.604081213334,0.7308479114584862,-0.7952961345517817,56.2892440470463,91.55993066791827,30.682557733077306,39.46481966594303
2019-10-14,169445573,SBIN,-97.75230972283326,44.509688784497946,44.92064983362693,0.9565472695243687,-1796.4220916140505,-2561.741720093106,-2815.59261932609,134586449.75,1.2590091596498183,0.8708189118716192,1.5980582412813664,4396.410256410256,11209.807537051556,-1.3385474548997354,-14.920899250624487,40.01586880605437,0.09139074483457035,30.572704288915023,-96.84390621023712
2019-10-21,124603215,SBIN,5.558817772558222,42.55501576117189,42.647691451882075,0.9449286111626183,-1131.0365864461564,-2075.633246476493,-2440.217096444572,134388872.8,0.9271840175744073,0.6174739450161945,1.4275297657436987,4170.276284071946,11214.519865444683,-1.3336149873056173,-97.64497816593887,40.041433655871565,0.208305031019336,30.619875481257395,-96.65192346809879
2019-10-28,241012333,SBIN,4205.655479325052,0.9731951215310675,1.0034271588775385,0.021416513066097053,47.60589736982963,42.403145147317304,37.585880370858774,140923846.85,1.710231010487066,1.1576841196485914,1.150678372717001,98.20106458114417,11239.429216718725,0.7665855448612888,2.7542260377024563,56.949075374786446,93.57959434036054,31.29309670540482,43.536224220629464
2019-11-04,307382757,SBIN,0.7675147714940156,0.024202282014922246,1.0026232316264805,0.023809096433892257,32.00331128606136,36.72157924254017,34.889496838554216,152918742.75,2.0101051805175136,1.4267758506570154,0.8297407723084206,97.88141351925884,11267.698654489563,0.7033943884734025,3.9938666666666567,57.05886102757904,94.31327265317212,62.70039067485067,43.84615152452718
2019-11-11,162081246,SBIN,0.7538051389355482,0.9849416755037116,1.0031813361611877,0.026536585365853658,21.674692669473615,31.881434152258826,32.428578521321484,155939272.15,1.0393869598422387,0.8067555610485656,0.6628495115160247,97.6644750795334,11300.298833890956,0.6435724199256149,2.830936780019866,57.18354614142154,99.67618397931032,95.856350324281,44.51104226641822
2019-11-18,210503384,SBIN,-2.869141039236489,0.9991877232669247,1.0323775252635532,0.02617627278523578,12.907364924284753,25.602244309614754,27.896542165029352,161640707.75,1.30229189744438,1.0066316929703907,0.8791661787563348,100.62012524783175,11329.632322705496,0.570905796559191,1.2137553041018379,56.45815887839217,96.7557952273836,96.91508395328869,39.89500958700556
2019-11-25,161998405,SBIN,2.7206030062973507,1.003333959708489,1.004609384233542,0.02738761596797494,10.14270261479676,23.633745870138135,27.32238283816236,164559155.6,0.9844387230193105,0.7479301809535627,0.7037575953360385,97.7221768265567,11351.401346344765,0.6271669643774557,3.976571479091162,57.03733212960691,99.44554062164042,98.62583994277811,43.30257888976313
2019-12-02,156706001,SBIN,-0.4304982913562849,0.977783394932264,1.0151868121357863,0.02840268621436428,6.502797313619141,19.97448775315466,24.757474673357333,168112524.2,0.9321494739652479,0.7845720791275017,0.8599141883879905,98.67841259214221,11378.60116683213,0.6099597415646247,3632.321912350598,56.89539678284579,98.4726438874408,98.22465991215495,42.31409898781083
2019-12-09,183165094,SBIN,-0.3438894088552247,0.9832997568957377,1.0051508626045318,0.026971119693501824,4.1201072155236025,16.88429043883617,22.456344817236086,172401524.45,1.0624331460196668,1.047311046492513,1.0357568181052126,97.817974291103,11383.487677921179,0.5952537651601247,4209.412850812407,56.76575667019153,98.12679013883103,98.68165821597074,41.404874106766435
2019-12-16,218502692,SBIN,-97.15635708648496,0.9558535482898899,35.27196022299231,0.9281301792978754,-2181.151729208243,-2419.594535872223,-2408.003161063892,178234787.75,1.2259261772538004,1.1736406971751938,1.2226999268918706,3434.383004369444,11385.289320865022,-1.4803010617561023,-97.08007039155301,32.61969111153964,0.7514825677515216,65.78363886467444,-95.94628029499698
2019-12-23,162693060,SBIN,3335.287027271357,0.029232456140350877,1.0210526315789474,0.028464912280701755,22.397649044575687,22.847560396300953,24.74349898399431,176303367.6,0.9228017718250324,0.9211836816788257,1.0488849532159248,99.25877192982456,11375.98407808302,0.5418817866600008,4362.712859659425,54.4456983750179,95.80887436499724,64.8957156905266,38.918063047959926
2019-12-30,102620123,SBIN,-97.06666666666666,34.17763157894737,34.641148325358856,0.9811602870813398,-1697.0231277747953,-2168.7401182899075,-2260.098990083511,175555832.95,0.5845440807952375,0.6229315670733507,1.125057098031355,3365.998803827751,11359.972867671951,-1.4808753020331928,24.01260893751158,39.63518717100307,0.7733829168688511,32.44457994987254,-95.90975322715771
2020-01-06,119008200,SBIN,3221.1722488038276,1.0164775796866559,1.0341256978209976,0.02860615883306321,30.59460148100778,27.161634980617045,26.526291155507632,177374485.5,0.6709431723763901,0.7570600505310525,0.998620949792578,100.55195389879343,11334.283151982358,0.564345584275205,-4.342733113985986,53.76236085499875,93.28389293735212,63.288716739739414,35.62504666188259
2020-01-13,201839300,SBIN,0.10858995137763561,1.004671678332371,1.0252687968944223,0.027972505994750884,20.446591344657396,23.349123711053345,24.388823869330203,178544460.7,1.1304708037912263,1.254184707984255,0.8117308913439025,99.72962908996715,11301.44539838471,0.5683223068250047,-4.9682417168191995,53.77633582204216,93.38746870611878,62.48158152011325,35.40489075528944
2020-01-20,174657003,SBIN,0.2243197104530914,1.0006281970743964,1.0971013192138563,0.027829130395764158,13.749763939416763,20.16058448226924,22.511550436709886,180430656.4,0.9680007072234982,1.1478242830963843,0.6498114385530781,106.92721888180921,11383.23934526675,0.5772193652521979,-5.467656415694588,53.8096480332019,90.96552789455886,92.54562984600993,35.39334528622785
2020-01-27,134900736,SBIN,-97.16234407251189,0.9924098671726755,35.92662871600253,0.9867172675521823,-1959.659246095465,-2325.916527823459,-2411.4937087078742,181729145.15,0.7423175621535685,0.9201641784394358,0.7855799159273147,3493.991144845035,11338.540765897851,-1.3242015181029885,-97.23825910754368,39.537245817552034,0.564028272386829,61.6390082910215,-96.13939812587522
2020-02-03,296767133,SBIN,3449.0196078431372,0.9913562644804848,1.0336838353234719,0.026318837996792018,27.976934972055723,27.124667915234536,26.7979755715876,192140647.75,1.544530719944968,1.6003881368889623,0.5101791917949289,100.73649973266797,11334.021997111471,0.6703266597758104,-4.581239865689302,53.78446814780834,91.60420041100076,61.044585525982164,36.462718040255474
2020-02-10,205858953,SBIN,-97.16182498663339,36.100470957613815,36.48351648351648,0.9328100470957614,-1625.102743576328,-2115.1566987806364,-2272.594008239687,191980425.1,1.0722913697725738,1.0150604454903334,0.7352447952258078,3555.070643642072,11332.539064163275,-1.3238596073826747,-97.28013963942422,42.28901385411804,0.19405431005938967,30.787427664482333,-96.09879496773405
2020-02-17,216793985,SBIN,3559.171114599686,0.9948980905164204,1.0004753544994793,0.026740835697235222,35.23691223050743,33.825328287934454,32.230314203977535,189264444.7,1.1454554253105311,1.0534434411175495,0.5412945347444806,97.37345188022441,11334.647188941504,0.6710821444401011,-0.13222061219085868,54.06620820011912,95.21746237316265,62.33857236474093,42.274635041520064
2020-02-24,163861484,SBIN,0.5246918347139307,0.9666590130603527,1.002935399863942,0.02640920959301308,23.716630154922058,29.28919636903979,29.86870355345397,185720033.85,0.8823037590675089,0.8046765566854669,0.3837167684141301,97.65261902709291,11348.774230415971,0.6778392401532674,3430.393249962332,54.12447892489001,95.73005075588974,63.71385581303726,42.65939378327347
2020-03-02,256396730,SBIN,-1.3267768387646983,0.9796568735580878,1.0187566445822163,0.02457143796328255,15.127274045814563,24.290063100141232,26.51523076229768,190067591.7,1.3489765809454406,1.1248645050739035,0.7112844114247263,99.41852066189338,11367.997666360508,0.5728744328982112,1.4049999999999896,53.923840932215,94.43235253476482,95.12662188793907,40.244156079906745
2020-03-09,492214627,SBIN,-0.7735180364994654,0.9937449600069742,1.0093498681428852,0.02189481943203365,9.643766949630086,20.31417241356316,23.780516583595222,208448162.3,2.361328694716921,1.8433268038935828,1.321542709008301,98.74550487108516,11362.511310845774,0.47939240295585556,3330.248205741627,53.79148215647452,93.70085644967993,94.62108658011151,38.226124199199326
2020-03-16,421910639,SBIN,-98.05287361332084,1.132751287217372,51.48865010073875,0.8267293485560779,-3026.9942847922716,-3422.128779764446,-3496.5883267614267,217493077.6,1.9398807707156194,1.3599689542936984,1.790135312865092,5066.192075218268,11356.221802733004,-1.7030188179940253,-97.98892490545651,39.662343770878266,0.32141922784636645,62.81820940409704,-97.269873779332
2020-03-23,399510517,SBIN,4452.751287217372,1.1250352802803147,1.1311324994566592,0.01772618962154954,20.877588260797474,19.403447826245348,19.25171524770436,222099465.6,1.7987909872755679,1.1520615380502988,1.2907148694676076,111.34063098351096,11351.625562368605,0.31284715302033705,-8.540069040821873,52.414577368685976,82.92675231947528,58.983009332333864,23.886437475860337
2020-03-30,421156949,SBIN,1.6117310496952753,0.9999554801083189,1.0257963737580402,0.01679658087231889,14.755067535456046,17.727294160831033,18.821474228465757,235053250.75,1.791751220866704,1.0575511698846065,0.7968259038726417,100.89997928857215,11228.135487386124,0.3635807112692828,-7.273983666876072,52.605042695819975,84.29616353218906,55.84811169317024,25.42422695348051
2020-04-06,176957687,SBIN,4.205581245898848,0.9882046995449058,1.0097520200612984,0.016253366768830685,12.130283589201458,18.040883479283533,20.256241491541967,233375965.9,0.7582515462445912,0.4628158708409311,0.6026397177254849,99.34986532924677,11157.317422401307,0.460967752586824,3305.1233396584444,53.17838449103655,87.90187072924834,85.0415955269709,30.46255681664268
2020-04-13,266841642,SBIN,-98.29571839881119,59.28065395095368,59.536784741144416,0.9678474114441417,-3370.547635222772,-4036.296493165687,-4197.439385316187,238618127.75,1.1182790030083958,0.7911682065356669,0.9127054357448249,5856.893732970027,11102.661766081132,-1.5036834254434466,-98.36481910532882,39.68652059481322,0.08256267917968367,57.426865646872365,-97.75719720027088
2020-04-20,305179425,SBIN,5921.542234332425,0.9753356025097899,1.0008117992348995,0.016303860888200673,28.242981613192068,26.83573174637393,26.2462264664898,246041798.95,1.2403560139064738,0.972128053798008,0.5656424429170818,98.4507938346699,11072.753530603648,0.6127348802254156,3369.2401883830457,53.62487239213404,90.2462359301163,59.410223112848115,34.57995274044055
2020-04-27,273657832,SBIN,-2.662828192692368,1.0069454129591924,1.0334439764581185,0.016642957425641314,17.51996210391863,21.28645329705973,22.20951634706458,250566435.85,1.0921567809817254,0.9477041743368105,0.908850961953632,101.6801019032477,11054.519726523162,0.567789961638765,-7.715157973857223,53.24045523937427,91.19486014935212,60.50788625288271,30.6367140965331
2020-05-04,228257248,SBIN,1.9497364090262481,1.0086639306885545,1.0341988144094847,0.016233470132238942,12.731567011173487,19.535836712594616,21.722451154000762,251054163.65,0.9091952297521675,0.9123765814325694,0.6588701501714378,101.79653442772458,11068.849096320073,0.5339058000723068,-6.40692204673935,53.514494902937344,93.00208127755107,91.4810591190065,32.85960908214561
2020-05-11,317685569,SBIN,-98.49110807113544,66.3040193411907,72.22121486854034,0.9972801450589303,-3789.073708965379,-4485.1420823541,-4663.7713075754,258803789.1,1.2275151384172682,1.1414221456429183,1.0802635442015878,7122.393472348142,11164.202550144064,-1.5025882305651683,-98.56879267346415,39.69164987918271,0.0038187372708756674,61.40025338805802,-97.9751917655382
2020-05-18,313464045,SBIN,6673.248715624057,0.014652419969410172,1.0217430490240347,0.01383145612215942,28.387903921748936,27.69010928312628,27.19553104744094,269345985.2,1.163796983152508,1.0897456170999298,0.7037688585911122,100.79115929018752,11181.642210124855,0.5866374396011477,-2.3050803129699426,53.776075823073526,93.70306935730032,62.23632312404076,36.64298316781992
2020-05-25,285923631,SBIN,1.163716253477931,0.9888195470483163,1.0002866782808124,0.013182790482281076,19.474452744949055,24.447352643686816,25.6969372570032,277691756.75,1.0296439273039386,1.0074911328111174,0.3356811190195613,98.71038877985313,11182.829915441542,0.6103393095836788,4975.777927020372,53.92273293693567,94.81124280163226,62.83937696540116,37.761911409411795
2020-06-01,364571282,SBIN,-98.50001102608772,64.68685680682152,75.33019700088208,0.8832696265804174,-3512.2728524696613,-4231.611584408032,-4449.109434513553,285828355.85,1.2754902532879682,1.2072682078938546,0.8728506049023291,7444.692737430167,11379.745926716003,-1.496189548194205,-98.32769012752038,41.05359679907033,0.16271143600740912,62.89234119831334,-97.91050719778974
2020-06-08,620169046,SBIN,6624.381064392825,0.014858139313202406,1.0048264903395858,0.014622018205811903,30.853974337281446,30.500134494438903,29.653271802436826,308103958.0,2.012856472294978,1.6304675042930719,-0.03221698886552333,99.0204472133774,11372.153136487203,0.6980815321332055,10.66880491189901,53.868609633001455,89.13869570196951,61.37088331320306,39.44221514475193
2020-06-15,412103611,SBIN,-1.7911097779499618,1.0179171861086376,1.0951914514692787,0.015120213713268034,19.728603994757453,25.056525346776866,26.00611322596802,321964101.75,1.2799675763852452,1.03220389834373,0.6199044224476905,108.00712377560106,11473.09271828891,0.5825476564065363,4.3001764651249275,53.624042323892155,87.52098069183954,58.94079594327216,36.322436010553645
2020-06-22,352985083,SBIN,-0.2644701691896789,1.0089015472799836,1.0336330276867585,0.015111202378507719,13.010498103391638,21.306682829488306,23.659077337242675,324774999.25,1.0868603920103004,0.8669645658568128,1.1580083968900965,101.85218253082506,11464.380355850388,0.5767430415261707,6003.705722070844,53.58333752642955,87.28639187390654,87.98202275590519,35.45183575612681
2020-06-29,313935214,SBIN,1.531744685410219,0.9848872567900061,1.0103888018318903,0.015696640655090723,9.548568830277388,19.28046747687095,22.74321880870494,330178812.3,0.950803632168738,0.7605888514873944,0.6847229171030892,99.46921611767995,11443.99630840367,0.5371186663351482,2.9171376520087167,53.81699288835564,88.64147798853912,87.81628351809508,37.05206053794565
2020-07-06,231617366,SBIN,-98.34635670857713,0.9630417442169635,60.510502525923954,0.9425684658335548,-3579.8848251767154,-4098.269714521838,-4190.920543002059,330919981.35,0.6999195547367935,0.5997931635252498,1.040037652849104,5956.79340600904,11411.696800616515,-1.6826814135463999,-98.2515596961498,39.036365546069064,0.3048864771789314,58.7442521132082,-97.71857152074087
2020-07-13,461121847,SBIN,5627.200212709386,1.010677808727948,1.0177344475394614,0.0170891364902507,23.83148614209338,22.882242752420872,22.98836514061505,345782999.5,1.3335584677869625,1.3013078371891453,0.3187408320528295,100.06453110492109,11327.063893867646,0.5051163380539511,-1.7783857729138153,53.09931604199074,83.88761852856732,57.611327664761795,30.13199035901354
2020-07-20,260044050,SBIN,-98.22887650882079,56.25163826998689,62.254259501965926,0.9522935779816514,-2800.384077762007,-3646.432857770877,-3894.164867536625,345965365.5,0.7516476385553108,0.8027519862955663,0.7395851692347079,6130.196592398428,11375.90204135196,-1.4849019578114302,15.291628890903608,41.93931952540296,0.3262127333546597,28.17290591303364,-97.67833843739403
2020-07-27,308351359,SBIN,-1.887287024901696,57.17339032861341,57.89473684210526,0.9965268501202244,-1904.117064148554,-3187.2847644889653,-3640.0798972787975,336772202.1,0.9156081086182973,0.9788498006636959,1.2667228515811413,5689.820999198503,11278.91510250503,-1.3258711319495395,-98.32996321725024,41.93585888716985,0.2977777251203553,28.170536329014116,-97.70253482341985
2020-08-03,392103577,SBIN,5638.712262890729,0.9962756052141527,1.01024208566108,0.017295158286778398,43.384822560186095,36.61489675386194,31.92492643906738,335281849.0,1.169474512770299,1.1858653436545716,0.6845806471648116,99.29469273743017,11196.95975550436,0.5950450193763641,-5.2638542792246446,54.60524722376047,83.65066012661477,28.091550195029935,31.385083664728224
2020-08-10,266108205,SBIN,0.24934823091249392,0.9965839368873516,1.0146952013508217,0.01760507784128588,29.01709358455042,31.51933137747861,29.419727543978023,328611733.4,0.809795201914114,0.7883617541929144,0.22131902892112143,99.70901235095359,11135.425121437112,0.592452041670279,6231.537783004998,54.634231644618254,83.86218499342442,55.93687428171986,31.40416846180183
2020-08-17,383125019,SBIN,1.8307237632792628,0.017785658192484604,1.0000966810137644,0.017466428430055393,20.195487967881565,28.071843636968445,28.131241704856187,326710136.9,1.1726756403559881,1.1900271878140527,-0.6012554513651812,98.2630252583709,11087.161771912164,0.6226708246126835,-4.118301921938361,54.87890383260261,85.41908068038654,84.31064193347525,33.33436483459484
2020-08-24,265021125,SBIN,0.21534327688439436,0.9829351535836177,1.0015881683731513,0.017447098976109215,13.57798155941915,24.194059930408336,25.928534211376665,331113308.8,0.8003940583375306,0.8206465630127345,-1.3414618746302323,98.4141069397042,11050.640202323875,0.6242770257087493,-2.159394479073906,54.912512214874596,85.60556694272321,84.96227753884473,33.29689712352118
2020-08-31,469128020,SBIN,-98.07053469852104,0.9622641509433962,51.93396226415094,0.9561320754716981,-2919.3771308675546,-3281.877762188565,-3427.3830714927235,341227627.7,1.3748242578190277,1.3211256925375854,-0.19028095135623144,5097.7830188679245,11018.194842014025,-1.4825206268653284,-98.10719355731543,39.4417043949608,0.4881632266167446,57.17093694990884,-97.39596726575566
2020-09-07,251380149,SBIN,-1.9339622641509457,52.91005291005291,55.55555555555556,0.987974987974988,-1985.9482178737267,-2870.204434483512,-3205.5344407251205,338537663.9,0.742547065824424,0.7688583088739498,0.5326380329384188,5456.758056758057,11061.715529745488,-1.323711938439651,-98.17180302958354,39.43682643793667,0.3354819565109878,28.809737375283657,-97.42945198216117
2020-09-14,286753462,SBIN,5193.126503126503,0.018892425854725517,1.005778592400683,0.017492986902523624,40.394251971349206,37.616256812694274,34.42123269599583,339192445.4,0.8454004972364282,0.8661112576929875,-0.34342811080109475,98.82856054981593,11036.88679244609,0.7014870663943055,5751.853230523796,55.97891882687098,89.32715018858592,30.050265123904556,35.689161606062235
2020-09-21,258300224,SBIN,-1.857528027399924,1.019074074074074,1.0277731481481482,0.017060185185185185,26.177401872594746,31.23045338350642,30.41503032572207,340694594.2,0.7581576825617857,0.8437968649043778,0.5459122200332985,101.0712962962963,11020.728553453278,0.6654262127851989,0.278551532033422,55.64687968092885,90.81647908079363,60.15970374196352,32.86799965686698
2020-09-28,230128113,SBIN,-98.26620370370371,57.991722296395196,59.31642189586115,0.9372496662216289,-2771.9058648009855,-3314.069518023105,-3587.3250544300035,336316721.4,0.6842600987605846,0.769304193795328,1.4745857213075724,5837.917222963953,11008.83141299284,-1.328216733998049,-1.834862385321101,41.057644772397055,0.10043164237787941,60.08135363725248,-97.68266029590283
2020-10-05,158618901,SBIN,5781.068090787717,1.0070557467559003,1.024309181551538,0.016563297403812103,34.11128930474804,35.95554706362161,34.19329763944104,328574464.2,0.4827487169040935,0.6691759368784738,0.918645304206974,100.77458841477258,11020.667224593795,0.708100575837532,5784.210526315789,54.95636993505131,92.6261806060088,61.18103044306011,36.079546411351856
2020-10-12,243069385,SBIN,2.0676879489298416,0.017001779359430605,1.0120106761565837,0.01675266903914591,23.630708849980827,31.93110861174786,32.565876093883325,326431751.9,0.7446254342146917,1.0326942119528852,-0.0719508830140877,99.52580071174378,11042.80492798129,0.7523923990337736,4.655493482309114,55.21269051781438,94.57241762468482,62.4330099576905,38.55292612241435
2020-10-19,221809029,SBIN,-3.2420818505338067,0.9848661084134286,1.008680908346122,0.017617435008123697,14.04786115657691,25.41455504320456,27.780821701379992,319293639.25,0.6946866511998642,0.9974094428032856,0.9578644624613497,99.10634733379982,11043.550937583783,0.6076460856333185,1.0106085570616319,54.638541849533745,91.45766913115945,92.88542245395104,33.79979271943868
2020-10-26,205739608,SBIN,-98.19136249159816,55.34748347737672,55.51093035078801,0.9944077275038129,-3101.5428628508525,-3449.0117771123905,-3568.5976556683513,298572167.35,0.6890783217540253,0.9710515309096911,1.7433708124901146,5451.652262328419,11000.864145905945,-1.3274205087964723,-98.20592873514784,40.42459076420599,0.186381818981054,62.07215619160845,-97.56749795203103
2020-11-02,223211923,SBIN,5401.61159125572,0.018227316116643733,1.0026178953895286,0.01717849463160492,27.871454151853786,30.421213053490376,30.541283157085047,289127582.95,0.7720187770483349,1.0604407228358537,0.8318809319977476,98.54394007579236,10955.962259785152,0.6875723342939393,-1.5092605233219536,54.12518849161778,93.59681744252495,61.746956130888485,33.56914028892641
2020-11-09,459002288,SBIN,-0.6622822540328865,0.018418604651162792,1.1953488372093024,0.018381395348837207,18.26038320939482,25.677713913453704,27.571686548277967,294428443.2,1.5589604150038179,1.6964494074114804,2.9315578582763826,117.6967441860465,11182.153958480467,0.6804520676128967,4970.754716981132,54.02848261858505,83.43129906505187,59.07149944218596,32.18374257166025
2020-11-16,379681389,SBIN,-97.86372093023256,0.9714783365991726,49.6407576747224,0.9584149793163509,-2484.1741214863364,-2896.3313443328275,-3016.196046761786,297715751.95,1.2753150833072675,1.2745740309309748,4.099219103734337,4868.234269540605,11181.853430683072,-1.1879326675844244,10.461760461760461,41.47685741261172,0.42723578839401954,59.15178409865695,-97.14988244264298
2020-11-23,409253383,SBIN,4583.213585891574,1.0069735006973501,1.00976290097629,0.021478382147838215,29.88032933523402,30.874079041559373,30.671946044264033,306597552.8,1.3348227318271015,1.220276007590775,2.486699451699768,98.82845188284519,11108.319639925328,0.6904336972044788,-2.266454993952427,53.85276687399384,83.47074835299223,55.77642773547938,33.025827864498794
2020-11-30,241010470,SBIN,0.4184100418409997,0.022268518518518517,1.0101842592592591,0.022175925925925925,20.114996419780358,26.71037461047389,28.380745191100747,295591983.95,0.8153484637146569,0.7038201657494805,1.4635731724063008,98.80083333333333,11049.942354601952,0.6986063387475505,0.0,53.900858138866084,83.8257919444554,55.90792536194723,33.316835737969654
2020-12-07,328301704,SBIN,0.009259259259253305,0.02268308489954634,1.0161086936394779,0.022599759281548004,13.41492832969958,22.900422907385657,26.02176132381855,299004866.65,1.097981138829735,0.9032930042220064,0.20167719577096282,99.35089343579297,11007.402040655024,0.622190414372887,5668.22429906542,53.902089930250625,83.83368180204347,83.7100740331637,32.97392463252727
2020-12-14,234994785,SBIN,1.5720766595685554,0.9863501294344988,1.0026616108214534,0.02417781747912641,9.836696253636017,20.651766597774273,24.902859443888975,295337037.95,0.795683422002032,0.7374737317874083,-0.9945038986164456,97.84837933423269,10971.048435234354,0.5804319710905039,-0.37685133895735135,54.142163018914495,85.17337962049784,84.27761778899891,34.7947338674671
2020-12-21,170619781,SBIN,-0.646899041090887,1.0070799269346402,1.0082680188590099,0.02303246931374159,6.166421999816521,17.258675540878976,22.3794025094672,284262848.15,0.6002183616691523,0.6163207308244232,-0.09920393744923357,98.52355495452683,10940.095310536439,0.5632475416339463,-3.026423487544483,54.00652124108875,84.6134364274725,84.5401659500046,33.73560922630703
2020-12-28,145705405,SBIN,0.6897355279853024,0.02321637975728496,1.0021858750014807,0.02261956936713497,4.539461407097272,15.278967874997479,21.001852628550573,278242708.15,0.5236629774371322,0.6501036296794788,-1.047715799921677,97.95663056343457,10914.84926913158,0.5761429105449732,0.9141573008912607,54.146932421189454,85.20659592094363,84.99780398963799,34.494404995116476
2021-01-04,161457935,SBIN,-0.5012296116358894,1.0045787545787546,1.0068681318681318,0.024954212454212456,2.7057163820211496,12.730441539856841,18.88690452369931,267159353.95,0.6043506716602464,0.7754351033731225,-0.005835603318403334,98.19139194139194,10889.202699914036,0.5651956184725471,5451.601423487545,54.00772942602268,84.76428052669803,84.86143762503805,33.64514422787817
2021-01-11,160957846,SBIN,0.7142857142857117,0.0252818694308056,1.0059101654846336,0.02518639752682306,2.2638311748603352,11.44232106735536,17.840326812350447,261956190.0,0.6144456674224801,0.9210899613044562,-0.8642537171740932,98.07237679578105,10875.442339925497,0.5814487772175116,1.6294157925717645,54.20036549133972,85.37598408098484,85.11562017620884,34.42079057891571
2021-01-18,252755773,SBIN,-0.7090380069103452,1.0100714101256225,1.0114450339834542,0.02544867133942978,1.0439306436626692,9.26565391681184,15.815821591173318,251137577.65,1.0064434616481617,1.4175922449250908,0.46493205782478136,98.59963626440245,10860.996694602098,0.4896934997888186,1.5815813953488522,53.93975120315512,84.7602277303559,84.96683077934625,33.19994978377066
2021-01-25,178041567,SBIN,-0.692397999271066,0.027447320785547576,1.0115810818661413,0.025547724588059657,0.23598907992898221,7.399740728936193,13.959795638278848,247470648.55,0.7194451869067928,0.990309810346483,1.3469017752132812,98.60333572780816,10838.590468655153,0.3937812321199237,4622.146745046811,53.651136238767855,84.16318569815463,84.76646583649845,32.09804591126288
2021-02-01,233646128,SBIN,0.14376070251862494,0.998158379373849,1.0019475138121547,0.0248158379373849,0.2528030901333632,6.456576350298578,12.909700902354086,244815281.85,0.9543772195689834,1.1837864834157317,0.17046554872258982,97.71316758747697,10808.331739501133,0.3999209763250456,0.9762900976290068,53.710062824907595,84.28628959025907,84.40323433958987,32.05352074910747
2021-02-08,627406968,SBIN,-96.3439226519337,27.361793225034628,28.459891701297064,0.7933509633547412,-1752.171529095667,-2107.3486552663558,-2091.896933678542,263270619.05,2.383125660827514,2.159290306138274,2.8568158934104027,2766.6540737942323,10831.887507567648,-1.9156568232414954,-96.3236111111111,27.064399801405386,1.5763807657045306,56.67528535137276,-95.10422903819929
2021-02-15,264627767,SBIN,2653.5146706963856,0.9969971178551208,1.0015613523671363,0.03526534300816898,21.82285186742227,17.0016271902277,18.696695696297954,264995601.75,0.9986119213014447,0.8500850397067847,1.7110569978989107,96.62960093589675,10796.215839891962,0.41654353889542384,1.220535135635581,53.73309507569917,95.82134008354278,60.56133681316879,34.52019905388012
2021-02-22,340375089,SBIN,-96.43733598711404,1.0577663671373556,28.133504492939664,0.9901155327342747,-1396.230159038579,-1911.1471121346697,-2000.2518716938532,274083411.15,1.2418668009561513,1.035142639248761,2.859617717074779,2714.3388960205393,10766.367061239702,-1.9288571856094476,-96.44966638713677,37.781595541570994,1.4319270033426688,32.943215950863326,-95.1717147995948
2021-03-01,226214784,SBIN,1.3992297817714938,0.9925307000886189,27.69464489175845,0.9798708697303457,-917.0555714993909,-1614.338451904843,-1806.9975406744134,273240681.1,0.8278956965314049,0.6683764577017421,1.79921132715361,2671.4774022028105,10737.651453074408,-1.6722884870938897,-96.3765489920485,37.7926101293163,1.4054518330997694,32.886239639995075,-95.08007432200958
2021-03-08,231733299,SBIN,-1.354601848335224,1.0138603696098563,1.0495379876796713,0.9704825462012321,-620.6812080145182,-1403.8969747282583,-1680.419119092863,273736894.6,0.8465548618815959,0.6854563108805573,2.3873262877798855,7.905544147843931,9310.071259331155,-1.4772021093836851,-96.45011712973383,37.78503352903752,1.3160393997774946,1.384472745406649,-95.12238008566477
2021-03-15,128790813,SBIN,-1.4630390143737237,1.0248762698619434,1.0286532951289398,0.9620995050794479,-420.92107083868433,-1222.479651741442,-1564.6162578762644,269889454.85,0.47719838876839316,0.5403469870207249,2.6073803713746053,6.655379004949194,8072.135091420334,-1.4846676805448649,-96.48443223443223,37.77572353806016,1.2274074241635937,1.3162995523469574,-95.18040747425988
2021-03-22,199515673,SBIN,-4.402188069809842,1.0506811989100817,1.0568119891008174,0.973433242506812,-296.60599290639584,-1100.0387815575075,-1504.4977282892087,268704642.35,0.7425092147835755,0.8854536696387945,2.829540237762674,8.337874659400551,6999.930412564289,-1.3276423098261212,-96.66302964175306,37.74390823448747,1.0744904653109237,1.205979096417342,-95.37279074729807
2021-03-29,181565230,SBIN,-2.670299727520442,1.032194848824188,1.058090705487122,0.9664053751399776,-204.99141358090202,-971.1107810708816,-1419.4749274690967,254832789.45,0.7124877076920448,0.938011550226614,3.0632531137056778,9.168533034714446,6070.973024222384,-1.194845383469766,-96.7289437198833,37.72265070646517,0.9858167258578958,1.0959048717774758,-95.47881176654357
