Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-03-25,527.8,531.9,507.05,515.15,25302480,TATASTEEL,508.27,35.697590955136164,452.0020937342519,-1.9135567402894238,1.024555954576337,1.0325148015141221,0.9842764243424246,0.7541334593742249,1.7316033698101818,-0.30650772948733124,37828990.3,0.6688647991749334,35674115.8,0.7092671936665071,964640133,1.1091363764898698,4.82383771716975,24.849999999999966,6.699999999999932,18.150000000000034,24.849999999999966,29.226387824448185,0.19273009230921512,9.408516512689813,54.29622229122339,81.00987925356745,84.34380673337711,13.970711008005857
2019-04-01,516.0,544.0,504.8,535.15,43023241,TATASTEEL,505.88499999999993,31.83727995192215,452.44405489731486,3.882364359895174,0.9642156404746334,1.0165374194151173,0.9432869288984398,2.9754795871520603,4.632135944727449,3.155365781354244,39140459.5,1.0992012242472524,33107196.6,1.29951326050965,1007663374,1.1517273779850963,7.325049051667755,39.19999999999999,28.850000000000023,10.349999999999966,39.19999999999999,30.556202781188425,0.9192054108954492,13.45134619461521,62.20106689032625,91.37847053093033,88.1433540628165,18.279816964653403
2019-04-08,538.0,557.0,526.05,549.05,42475029,TATASTEEL,504.21750000000003,28.29515150488568,452.9483609095285,2.5974025974025983,0.979874328385393,1.0144795555960295,0.9581094617976504,3.6211977064194794,6.0398676427921885,5.139867950218391,38863635.4,1.0929247499064383,34910476.0,1.2166843270770642,1050138403,1.1870904614447286,5.637009379837911,30.950000000000045,21.850000000000023,9.100000000000023,30.950000000000045,30.608709077029975,1.5844587364113871,23.188243212923474,66.80516401212905,93.12581063553822,88.504720140012,21.21690845673834
2019-04-15,551.0,559.4,532.2,553.15,37254820,TATASTEEL,505.34000000000003,29.806006989058453,453.40505979505633,0.7467443766505877,0.9961131700262136,1.0112989243424026,0.9621260056042666,2.8903776561024714,5.773979152038402,5.3560651840582,38855143.15,0.9588130934475788,35562236.6,1.0475949648228817,1087393223,1.2107930605734687,4.917291873813601,27.199999999999932,10.350000000000023,16.84999999999991,27.199999999999932,30.15421453342597,1.6040390790202328,16.195777754437547,68.12649529564081,94.70563320626853,93.06997145757902,21.9990796419496
2019-04-22,553.55,556.9,533.1,534.2,16681862,TATASTEEL,505.145,29.59239278136424,453.5696166224187,-3.4258338606164562,1.0362223886184947,1.0424934481467614,0.9979408461250467,-0.36963384441148434,2.084093546478123,1.83214495541306,36638279.2,0.45531237722540197,32947486.4,0.506316682173363,1070711361,1.1796526234661897,4.455260202171463,23.799999999999955,3.75,20.049999999999955,23.799999999999955,29.306985928969173,0.981840171380038,11.129602662783444,56.19687500887367,78.65311308767477,88.82818564316051,17.776848453388222
2019-04-29,534.95,547.75,509.0,545.25,60036640,TATASTEEL,507.265,30.908813680859947,454.2367432132733,2.0685136652938807,0.9811095827602018,1.0045850527281064,0.9335167354424576,1.109633624105602,3.4872435017152306,3.5031407896986284,37646799.3,1.5947342434500136,39894318.4,1.5048919848195728,1130748001,1.2261270757676004,7.106831728564879,38.75,13.549999999999955,25.200000000000045,38.75,30.566054471773285,1.2289374931112915,17.119536032649552,60.81372273125483,88.01355357899196,87.12409995764507,20.036524597921865
2019-05-06,543.05,561.65,527.45,535.95,39112666,TATASTEEL,507.8625,31.361533071250946,454.622284987856,-1.7056396148555586,1.0132475044313833,1.047952234350219,0.9841403115962309,-0.40423206947964263,1.5535876523293526,1.6763010653069386,37794658.4,1.0348728538845584,39112203.4,1.0000118275105923,1091635335,1.1700157604188681,6.381192275398812,34.19999999999993,16.399999999999977,17.799999999999955,34.19999999999993,31.050580542203505,0.8956035387743142,6.107701445258362,55.1670951002,78.6367414796343,81.76780271543367,17.889073566711865
2019-05-13,544.95,544.95,463.4,472.3,71323368,TATASTEEL,505.7924999999999,32.30796412733018,454.77308412193236,-11.876107845881156,1.1538217234808386,1.1538217234808386,0.9811560448867245,-9.290208451743421,-10.040267440913622,-10.609861473028486,40139926.05,1.7768684454265458,44881871.2,1.5891353478149992,1020311967,1.083752908760005,17.266567859411406,81.55000000000007,9.0,72.55000000000007,81.55000000000007,37.783836469909716,-1.0366638971122195,-6.954294720252174,31.82873601342517,12.57338551859102,59.74122685907242,3.853991471792643
2019-05-20,466.95,494.75,455.15,483.8,60594463,TATASTEEL,503.93,32.45546503328122,454.98193611174366,2.4348930764344745,0.9651715584952459,1.0226333195535344,0.9407813145928069,-4.461575653518566,-6.363937245042539,-7.315594135115195,41957454.6,1.4441882515914108,49549799.8,1.2229002588220348,1080906430,1.1357255778470525,8.185200496072762,39.60000000000002,22.44999999999999,17.150000000000034,39.60000000000002,38.02599160725509,-0.6202345268927076,-7.077691347354264,37.353741092715694,26.901408450704256,39.37051181630985,6.333891875913646
2019-05-27,484.85,514.3,458.4,512.55,53131844,TATASTEEL,505.28249999999997,32.20970871533206,455.34285527594113,5.942538238941708,0.9459564920495562,1.0034143010438006,0.8943517705589699,0.9319282006018434,-0.3409387334781353,-1.18803512962249,42199280.5,1.2590699028624432,56839796.2,0.93476485758406,1134038274,1.1726493344794666,10.906253048483071,55.89999999999998,30.499999999999943,25.400000000000034,55.89999999999998,40.40919272628774,0.22563072718942656,-2.4086062452399304,49.22438866813708,53.89671361502345,31.123835861439574,12.563531866419837
2019-06-03,514.1,518.6,481.05,497.65,44471046,TATASTEEL,506.62249999999995,31.244862630354046,455.56370227292166,-2.9070334601502212,1.0330553601929067,1.042097859941726,0.9666432231487995,-1.3561608905610045,-2.8673304207102865,-3.866204739369717,42448927.45,1.0476365051244656,53726677.4,0.8277274559323484,1089567228,1.1093518430807487,7.545463679292679,37.55000000000001,6.050000000000068,31.499999999999943,37.55000000000001,40.02796702944938,-0.28716720909130455,-3.3970688149082773,44.21437317332101,39.906103286384976,40.23474178403756,9.238290389927736
2019-06-10,496.0,502.75,475.8,486.05,27097386,TATASTEEL,507.34000000000003,30.557915677063708,455.66036373000964,-2.3309554908067853,1.0204711449439359,1.0343586050817817,0.9789116346054932,-2.5167417168160795,-4.562012110217607,-5.816305708264015,42469099.35,0.6380494621909141,51323621.4,0.527971044537399,1062469842,1.0682727007526567,5.544697047628842,26.94999999999999,5.100000000000023,21.849999999999966,26.94999999999999,38.28423809218946,-0.6967098222598984,-9.174997664206286,40.510579221412414,29.014084507042288,40.93896713615023,6.669361368459296
2019-06-17,489.9,508.5,472.05,473.1,45059112,TATASTEEL,508.71000000000004,28.16986818720366,455.7518292839317,-2.664334944964508,1.0355104629042484,1.0748256182625238,0.9977805960684845,-3.54859763469098,-6.363558268269351,-7.986713394722568,43246999.35,1.0419014654712686,46070770.2,0.9780412136456967,1017410730,1.0111491999044626,7.7045022194039285,36.44999999999999,22.44999999999999,14.0,36.44999999999999,38.03967301323087,-1.2641166711662526,-13.832984245514968,36.56501769869424,16.854460093896755,28.59154929577467,3.8064950267616915
2019-06-24,473.25,502.8,463.65,486.25,50691579,TATASTEEL,509.2200000000001,27.634705487278833,455.9307218091681,2.7795392094694504,0.9732647814910026,1.0340359897172238,0.9535218508997428,-0.49884015900230755,-2.9889376423971816,-4.6441568427550495,43715808.25,1.1595708973309444,44090193.4,1.1497245779829126,1068102309,1.0489219448453486,8.05141388174808,39.150000000000034,29.69999999999999,9.450000000000045,39.150000000000034,38.18771661146676,-0.8312011868761885,-12.094368616107742,43.06246706220979,29.201877934272325,25.023474178403784,6.649974818657242
2019-07-01,474.0,516.45,473.95,506.95,55860326,TATASTEEL,510.53249999999997,26.82023134148441,456.2583808933166,4.257069408740355,0.9350034520169642,1.0187395206627874,0.9349048229608443,2.403181079902857,1.0425864563442917,-0.3403415709448788,43618056.65,1.280669756753136,44635889.8,1.2514666168926694,1123962635,1.0909278820165385,8.38346977019431,42.50000000000006,30.200000000000045,12.300000000000011,42.50000000000006,38.762687729937866,-0.13357453760880583,-5.101085735679534,51.99358553264484,48.63849765258217,31.56494522691708,11.110287773220373
2019-07-08,508.55,514.8,465.2,468.05,35632411,TATASTEEL,510.6575000000001,26.604507310054483,456.306490030375,-7.673340566130782,1.0865292169639995,1.0998824911868388,0.9939109069543852,-3.805444363555524,-6.155863926545563,-7.956396708559539,43040818.6,0.8278748443692472,42868162.8,0.8312091928511572,1088330224,1.0436073486146982,10.597158423245371,49.599999999999966,7.849999999999966,41.75,49.599999999999966,40.20766269927948,-1.6015143412897435,-14.158642824392476,38.797659000194166,12.11267605633806,29.984350547730845,2.57360134606967
2019-07-15,469.0,479.45,448.05,468.3,51377159,TATASTEEL,508.8175,28.231893475478127,456.3766319987744,0.05341309689135265,1.0014947683109119,1.0238095238095237,0.9567584881486226,-2.50001884029064,-5.227879767218174,-7.240534250454515,42816784.7,1.199930339468017,47724117.4,1.0765449797506366,1139707383,1.0800836624030403,6.7051035660901075,31.399999999999977,11.399999999999977,20.0,31.399999999999977,39.03330767270889,-1.435167642410984,-12.622446123705577,38.91262776855588,17.82570422535212,26.192292644757448,2.6126158013405036
2019-07-22,465.1,479.8,451.2,465.55,31387042,TATASTEEL,506.715,29.846925699046974,456.4092901709632,-0.587230407858208,0.9990334013532381,1.03060895714746,0.9691762431532596,-2.070323735951191,-5.013822842392151,-7.2178362661307975,42713205.2,0.7348322808610017,44989703.4,0.6976494537192259,1108320341,1.0413517001434889,6.143271399420046,28.600000000000023,11.5,17.100000000000023,28.600000000000023,37.64219998301438,-1.3792040230566989,-1.4291763709506689,38.00645746038183,15.404929577464793,15.114436619718319,2.0027440338939817
2019-07-29,466.2,467.9,431.0,433.45,35857885,TATASTEEL,502.355,33.810092311401455,456.31628801652084,-6.895070346901521,1.0755565809205214,1.079478601914869,0.9943476756257931,-6.419562756599512,-10.963568493862876,-13.89489376142368,42806298.6,0.8376777757654571,42022964.6,0.8532926065858761,1072462456,1.0023733882079082,8.513092628907597,36.89999999999998,2.349999999999966,34.55000000000001,36.89999999999998,37.54323998527912,-2.0380009425991377,-10.4071930549814,28.932042932326354,1.8752391886720163,11.701957663829639,-5.011061103234821
2019-08-05,434.9,441.9,389.7,399.25,55201512,TATASTEEL,496.0575,40.41553985588138,455.96263231718484,-7.890183412158258,1.0892924232936756,1.1068252974326862,0.9760801502817783,-10.357018537838547,-17.544665026205987,-21.68026689830515,44078593.55,1.252342862014934,41891201.8,1.3177352195228738,1017260944,0.9495672184119617,13.074514715090793,52.19999999999999,8.449999999999989,43.75,52.19999999999999,39.497474653908576,-2.395303894126069,-22.105160472149056,22.36699566875356,5.553940098865957,7.611369621667585,-12.438000024031222
2019-08-12,393.65,408.0,360.6,362.35,59678349,TATASTEEL,488.4175,49.937161236584714,455.3396132969828,-9.242329367564173,1.0863805712708705,1.1259831654477714,0.9951704153442804,-14.396834830471539,-25.29844667558062,-31.232305816345047,45797387.0,1.303095065227193,46700389.4,1.2778983166251714,957582595,0.8941547005776904,13.081275010349103,47.39999999999998,8.75,38.64999999999998,47.39999999999998,40.551144700054095,-2.5245227577662352,-27.187782578117147,17.440254549557864,0.9492812584757254,2.7928201820045615,-20.42203458286263
2019-08-19,361.7,370.75,345.35,359.55,55325997,TATASTEEL,479.6375,56.31762338689032,454.75222351321406,-0.7727335449151385,1.0059796968432761,1.031150048671951,0.9605061882909193,-10.191801049128767,-22.520751303168588,-29.566422411829336,46412524.8,1.1920488540196805,47490157.0,1.1649992439485934,902256598,0.8466599811958807,7.064386038103178,25.399999999999977,8.399999999999977,17.0,25.399999999999977,38.53099207338021,-2.132325421032488,-26.02612899907417,17.11027378867233,8.19624819624819,4.899823184529953,-20.93496603001166
2019-08-26,359.7,361.85,322.2,338.05,71222045,TATASTEEL,469.0875,62.09699305161957,453.8381998040958,-5.979696843276317,1.0640437805058423,1.070403786422127,0.9531134447566927,-11.466670743409265,-25.982638572622648,-34.65628333084495,47849875.6,1.4884478612939174,55457157.6,1.2842714643564783,831034553,0.7879265991059295,11.72903416654342,39.650000000000034,2.3000000000000114,37.35000000000002,39.650000000000034,38.68019313026285,-2.110206848358535,-28.545761995349817,14.653789047496232,8.070264765784124,5.738598073502675,-25.51310133304711
2019-09-02,340.95,354.7,328.6,344.9,61470529,TATASTEEL,458.675,64.66607444565346,453.1067488844065,2.026327466351119,0.9885474050449405,1.028414033053059,0.9527399246158308,-6.168566820932649,-20.126159059292767,-29.316739726469887,49060661.05,1.2529494646913242,60579686.4,1.0147053022710926,892505082,0.854099462452439,7.567410843722809,26.099999999999966,16.649999999999977,9.449999999999989,26.099999999999966,37.002834046227804,-1.7594233293938168,-29.069408740359904,18.9324154181775,11.558044806517303,9.274852589516534,-23.88107198818429
2019-09-09,341.0,360.6,327.3,353.8,62261354,TATASTEEL,449.65500000000003,66.14173556999245,452.4359507569184,2.580458103798211,0.9638213680045223,1.0192198982475975,0.9250989259468626,-2.33189880636833,-14.660855025963196,-23.891741767536754,51339635.65,1.2127346291363874,61991654.8,1.0043505726838575,954766436,0.9187788177506309,9.41209723007349,33.30000000000001,15.700000000000045,17.599999999999966,33.30000000000001,36.509122840064094,-1.4492362375124619,-30.210079889535457,24.599281443065877,16.267696267696273,11.965335279999229,-21.801086008285136
2019-09-16,355.3,379.5,355.2,361.1,52183415,TATASTEEL,440.44750000000005,64.94040886803576,451.9217686395959,2.0633126059920848,0.9839379673220714,1.0509554140127388,0.9836610357241761,-0.1754376399762204,-10.57960321601246,-19.60488336815737,50946974.4,1.0242691664139334,60492668.0,0.8626403285766797,1006949851,0.9748018032102014,6.729437828856276,24.30000000000001,25.69999999999999,1.3999999999999773,25.69999999999999,35.06790646138888,-1.221850945860853,-22.850122850122844,29.278041273136765,20.02574002574004,15.950493699984534,-20.096789962783472
2019-09-23,361.2,388.85,340.05,377.35,86265957,TATASTEEL,432.51750000000004,62.29418591397201,451.23417227109667,4.500138465798953,0.9572015370345832,1.0304756857029282,0.9011527759374586,2.7589761374578576,-4.9865673504373,-13.249758673790438,53304638.95,1.61835740189363,66680660.0,1.2937178036330175,1093215808,1.0582326634041714,12.932290976546975,48.80000000000001,27.75,21.05000000000001,48.80000000000001,36.898852266537034,-0.8855962910597481,-19.421311125346996,39.000188100961374,28.391248391248403,21.561561561561565,-16.3737980878602
2019-09-30,378.0,379.35,345.6,360.5,58050599,TATASTEEL,426.92749999999995,63.540147844950745,450.67465834915055,-4.465350470385587,1.0485436893203883,1.0522884882108183,0.9586685159500694,-1.1907542386135546,-8.480319848672528,-16.997864260541622,52641000.5,1.102763975772079,64046370.8,0.9063838945890749,1035165209,1.0013198506624719,9.361997226074896,33.75,2.0,31.75,33.75,36.47900529766543,-1.0454413823854307,-22.56470840940823,33.49162246171426,19.716859716859716,22.711282711282717,-20.008814935249735
2019-10-07,362.0,364.7,323.5,324.8,48556141,TATASTEEL,418.97749999999996,65.9509995036211,450.0287342843728,-9.902912621359217,1.1145320197044335,1.1228448275862069,0.9959975369458127,-8.208675909318941,-17.48897424027035,-27.36941469755177,52039084.4,0.9330706248936232,61463493.2,0.7899996969257842,986609068,0.9587237458061619,12.684729064039404,41.19999999999999,4.199999999999989,37.0,41.19999999999999,37.1084712579767,-1.427992004803946,-25.066328296227937,24.895407249580998,1.3499480789200535,16.486018729009388,-27.826830765264166
2019-10-14,323.35,352.75,320.35,344.85,60167051,TATASTEEL,410.59250000000003,64.06167315256127,449.36417623307955,6.173029556650245,0.9376540524865884,1.0229085109467884,0.9289546179498333,-1.2781942590436302,-9.135447295693323,-18.300334645839484,52390844.75,1.1484268155458592,61044632.6,0.9856239351008887,1046776119,1.0215212827154834,9.395389299695513,32.39999999999998,27.94999999999999,4.449999999999989,32.39999999999998,36.48067509024648,-1.0262376357769472,-13.625547902316837,35.60593777711557,15.365318281592977,12.14404202579091,-23.258235026476463
2019-10-21,345.05,362.8,338.7,359.6,64049703,TATASTEEL,403.69,61.57682322022686,448.76444716436475,4.277221980571255,0.9595383759733036,1.0088987764182424,0.9418798665183536,1.9173428063937732,-3.993387096583137,-12.327255846494985,53369777.6,1.200111858813517,63417890.2,1.0099626903072219,1110825822,1.0829024246772736,6.701890989988882,24.100000000000023,17.94999999999999,6.150000000000034,24.100000000000023,34.829918411546956,-0.7160161517640166,-0.7589347316130812,42.559227277017776,24.615867042960176,13.777044467824396,-19.868875025143716
2019-10-28,357.5,368.95,349.25,365.0,48314843,TATASTEEL,397.6375,58.94845624290252,448.34440589975867,1.501668520578403,0.9794520547945206,1.0108219178082192,0.9568493150684931,2.2456191290944214,-2.1041612522848583,-9.776642289131413,54430650.45,0.8876403754238068,55827667.4,0.8654282947884726,1159140665,1.124703109002133,5.397260273972599,19.69999999999999,9.349999999999966,10.350000000000023,19.69999999999999,32.81259595667403,-0.5536616576609602,1.5157836184118922,45.06500875416684,30.260928498813954,23.414037941122363,-18.589371207275175
2019-11-04,365.55,421.7,365.55,409.15,114328408,TATASTEEL,394.44,56.31535174448977,447.8847774742675,12.095890410958887,0.8934376145667848,1.0306733471831846,0.8934376145667848,8.529310329739639,7.640190240217919,1.896570371326208,57894115.25,1.9747846133636182,67083229.2,1.704277050515034,1273469073,1.2204734800434818,13.723573261639983,56.14999999999998,56.69999999999999,0.5500000000000114,56.69999999999999,35.99758316245082,0.2612076377812786,21.03239165803874,61.08140825275593,73.05635540929659,42.6443836503569,-8.648379990206957
2019-11-11,414.0,417.9,388.8,401.45,114507835,TATASTEEL,390.2,52.071544911535256,447.3457188266799,-1.8819503849443975,1.0312616764229667,1.040976460331299,0.9684892265537427,4.516572958712951,5.030301948547584,0.013658704219983914,61084928.05,1.8745677314422244,80273568.0,1.4264699807538141,1158961238,1.105915867303616,7.248723377755628,29.099999999999966,8.75,20.349999999999966,29.099999999999966,35.07790540745738,0.21604890001079688,16.396056828066108,57.69630619254409,80.01973359644795,61.11233916818616,-10.259563665224611
2019-11-18,400.9,412.6,389.4,410.05,59100681,TATASTEEL,385.35499999999996,44.610271120830895,447.12358509340623,2.1422344002989258,0.977685648091696,1.006218753810511,0.949640287769784,4.346101230378914,6.018948317615118,1.93478765900506,61246945.8,0.9649571946492065,80060294.0,0.7382021479961091,1218061919,1.1571165122284641,5.657846604072685,23.200000000000045,11.150000000000034,12.050000000000011,23.200000000000045,33.49418468646307,0.5535720671392345,15.898812888637659,60.516227563239354,88.5051800690676,80.52708969160403,-8.291574483967642
2019-11-25,414.0,421.0,383.1,419.5,81613646,TATASTEEL,382.9275,41.052605773444284,446.89823980049823,2.3045970003658045,0.9868891537544696,1.0035756853396902,0.9132300357568535,4.333919443014488,6.973750568986359,3.798561079722945,63546007.55,1.2843237387617754,83573082.6,0.9765542141196549,1299675565,1.2223757769680184,9.034564958283665,37.89999999999998,10.949999999999989,26.94999999999999,37.89999999999998,34.08162672826799,0.8908691497400065,16.17280531708667,63.59319264981266,97.82930439072523,88.78473935208025,-6.130755809807888
2019-12-02,425.0,434.3,416.75,420.85,75996191,TATASTEEL,380.555,37.033476676342474,446.70186337696316,0.32181168057212606,1.0098609956041344,1.031959130331472,0.9902578115718189,3.0938643322554826,6.233279649056729,3.7648924997785342,64776959.15,1.1731978777210015,89109352.2,0.8528419197732648,1375671756,1.2796523331062897,4.1701318759653105,17.55000000000001,14.800000000000011,2.75,17.55000000000001,31.877409831165593,1.0880695958459945,11.527759374585923,64.0549280290808,88.19657744624836,91.51035396868038,-5.787274577618506
2019-12-09,418.0,418.55,389.0,406.7,83344323,TATASTEEL,377.6125,31.908037574292596,446.3738440415993,-3.362243079482008,1.0277846078190314,1.0291369559872143,0.9564789771330219,-0.18514416157739833,2.5465082868499413,0.38193695062899663,67374823.2,1.2370247377510002,82912535.2,1.0052077505404755,1292327433,1.1919245817969286,7.265797885419231,29.55000000000001,2.3000000000000114,31.850000000000023,31.850000000000023,31.873755187010186,0.9116041665763536,12.815533980582527,55.53649689124219,75.77885037297058,87.26824406998139,-8.888030643189285
2019-12-16,405.0,434.6,400.2,421.0,63756133,TATASTEEL,376.99,30.86578159847202,446.2156698308546,3.516105237275635,0.9619952494061758,1.0323040380047506,0.9505938242280285,2.1452127782842014,5.020016804062169,3.4518351813200767,68769735.6,0.9270957993911497,72762194.8,0.8762260838234088,1356083566,1.234579953888458,8.171021377672218,34.400000000000034,27.900000000000034,6.5,34.400000000000034,32.21058782874217,1.4258508199312427,29.61822660098521,61.505874255190314,88.09628008752733,84.02390263558209,-5.651005004018129
2019-12-23,423.6,467.5,423.05,462.15,136895827,TATASTEEL,380.135,36.02640150311321,446.4261334340738,9.774346793349164,0.916585524180461,1.0115763280320242,0.9153954343827763,7.238825171708524,11.55177275376301,11.044474868313548,72854451.35,1.8790317470423172,88321224.0,1.5499765605603473,1492979393,1.3304005984091891,9.618089364924806,44.44999999999999,46.5,2.0500000000000114,46.5,34.11584278490988,2.27652489780065,34.014789038712465,73.37458324441198,96.36425416241929,86.7464615409724,3.522165345691667
2019-12-30,462.2,476.3,459.4,474.75,52097515,TATASTEEL,385.755,41.46281434833586,446.56779270209364,2.72638753651413,0.9735650342285413,1.0032648762506582,0.9676671932596103,6.467155419491083,11.913611876599555,12.288264817325297,72475409.65,0.7188302246457188,82417997.8,0.632113329499009,1545076908,1.341704548473951,3.559768299104799,16.900000000000034,14.150000000000034,2.75,16.900000000000034,31.820397080255233,2.1463810741918894,32.02169076751946,75.99004828687086,99.00609169605642,94.48887531533434,6.310846361619897
2020-01-06,472.65,487.8,464.8,473.25,65978107,TATASTEEL,391.43999999999994,45.29809046748383,446.73573300086633,-0.3159557661927326,0.9987321711568937,1.0307448494453249,0.9821447437929213,4.113797549432486,9.972356329482706,11.009401468969374,73008015.15,0.9037104606178298,80414381.0,0.8204764642781992,1479098801,1.2530278716946022,4.860010565240359,23.0,13.050000000000011,9.949999999999989,23.0,30.644344136221203,1.8060363948172482,29.657534246575334,74.97833623074737,91.31083905643474,95.56039497163681,5.935112201799683
2020-01-13,475.5,497.0,467.0,495.75,63502165,TATASTEEL,399.325,49.08265987087846,447.03086845708236,4.754358161648176,0.9591527987897126,1.0025214321734746,0.9420070600100857,5.6437783698354895,12.049998068602012,13.794283358058054,72622021.15,0.8744202377518103,76445949.4,0.830680572331279,1542600966,1.2685883718516429,6.051437216338881,30.0,23.75,6.25,30.0,30.558431584725042,1.9645430841291984,21.165831602101925,79.66429623464283,99.29238607415793,96.53643894221636,10.898381964330717
2020-01-20,496.45,506.0,489.15,490.65,51191477,TATASTEEL,406.6125,51.344586336370135,447.24157693590723,-1.0287443267776197,1.0118210537042698,1.0312850300621625,0.9969428309385509,3.108669624438243,9.544982386355313,11.823376426225428,72108068.55,0.7099271694471145,73933018.2,0.6924034517503304,1491409489,1.1970123710792586,3.4342199123611583,16.850000000000023,10.25,6.600000000000023,16.850000000000023,28.730640706761708,1.6367353599744883,22.219454477518987,75.94453972405628,90.82486551105796,93.80936354721689,9.705811199729641
2020-01-27,487.8,487.8,460.1,462.45,46622243,TATASTEEL,412.04499999999996,51.210345120578424,447.30819288355417,-5.747477835524306,1.0548167369445347,1.0548167369445347,0.9949183695534654,-1.8664810592415477,3.4534926238176777,5.909203892096906,71326113.0,0.6536490079026177,55878301.4,0.8343532611390367,1444787246,1.137229906081248,5.989836739106928,27.69999999999999,2.849999999999966,30.549999999999955,30.549999999999955,28.973221945860143,0.9842737806456459,12.778929398853789,58.51317803422022,72.21690590111642,87.44471916211076,3.385094965248629
2020-02-03,460.0,462.0,416.6,436.05,83640198,TATASTEEL,415.7925,50.01445126687527,447.22041497656977,-5.708725267596493,1.0549248939341818,1.0595115239078088,0.9553950235064786,-5.355890633102089,-2.050090591410911,0.19489827980400026,72898952.15,1.1473443106273784,62186838.0,1.3449823256811997,1361147048,1.0566647191559662,10.411650040133006,45.39999999999998,0.44999999999998863,45.849999999999966,45.849999999999966,31.223459019745455,0.4050329352191973,3.945172824791432,46.88800898674999,50.19579921680314,71.07919020965916,-2.497742634838122
2020-02-10,442.0,487.25,433.45,443.8,84505059,TATASTEEL,419.11499999999995,49.53110426261469,447.19368151016147,1.7773191147804068,0.9959441189725101,1.0979044614691302,0.9766786840919333,-2.344053042758261,-0.22972124325898227,1.776295505481804,72810907.25,1.1606098892552943,65892228.4,1.2824738372332845,1445652107,1.1071210841000578,12.122577737719697,53.80000000000001,51.19999999999999,2.6000000000000227,53.80000000000001,34.23366448377939,0.49837370612857335,5.453249376262326,50.2368832785735,49.38974776240846,57.26748429344267,-0.7588840474447409
2020-02-17,448.35,457.7,433.0,436.85,57785032,TATASTEEL,422.9325,47.683507782817344,447.13869332992743,-1.5660207300585816,1.0263248254549617,1.047728053107474,0.9911869062607301,-2.648187006029718,-1.563695196635006,0.1958184347528021,72797628.9,0.7937762928979133,64748801.8,0.8924494414350692,1387867075,1.0487044531811547,5.65411468467437,24.69999999999999,13.899999999999977,10.800000000000011,24.69999999999999,32.962509219275475,0.2918724029991594,7.413326776493734,47.159999687249105,43.73474369406022,47.77343022442394,-2.301007155812337
2020-02-24,434.0,447.7,413.35,415.45,50470911,TATASTEEL,427.465,41.811450521802705,446.9922355441701,-4.898706649879825,1.0446503791069925,1.077626669876038,0.9949452401010953,-5.290424830238848,-5.82452812953255,-4.533041257383685,72893367.4,0.6923937362235236,64604688.6,0.7812267513971114,1337396164,0.9973494518490632,8.268142977494275,34.349999999999966,10.849999999999966,23.5,34.349999999999966,33.14750799003874,-0.28736147275576407,-1.3182897862232812,38.73183000433603,26.322213181448312,39.81556821263899,-7.0565511067033375
2020-03-02,419.0,425.55,358.0,364.05,83808866,TATASTEEL,428.425,39.995751419110256,446.3605333741764,-12.372126609700318,1.1509408048345007,1.168932838895756,0.9833814036533443,-13.437544285533534,-17.799282386048144,-17.684331798329094,74075458.15,1.1313985507897935,72042013.2,1.1633332034646693,1253587298,0.9276960474894657,18.555143524241178,67.55000000000001,10.100000000000023,57.44999999999999,67.55000000000001,37.73450692470024,-1.6095459571548683,-21.22687439143135,25.90260993363431,4.087837837837846,24.714931571115454,-18.44036988484752
2020-03-09,373.5,391.0,319.75,322.3,91486563,TATASTEEL,426.56000000000006,44.039224741016824,445.33761288786104,-11.468204916907021,1.1588582066397766,1.2131554452373565,0.9920881166614954,-18.75465507735751,-28.336054481558882,-30.184815105750022,75447301.15,1.2125889409630657,73611286.2,1.242833371385922,1162100735,0.8583644285471634,22.1067328575861,71.25,26.94999999999999,44.30000000000001,71.25,42.20323933474021,-2.367434954023961,-32.111637704054765,19.76639055691679,1.3691275167785295,10.593059512021558,-27.627940988412025
2020-03-16,324.0,332.1,255.35,289.6,129910234,TATASTEEL,422.78999999999996,52.0797783769266,443.535290485573,-10.14582686937635,1.1187845303867403,1.1467541436464088,0.8817334254143645,-21.44250766904311,-36.7088901718817,-41.14417155686449,79527070.7,1.6335347556061812,82692321.2,1.571007224308029,1032190501,0.7659999814752012,26.502071823204425,76.75000000000003,9.800000000000011,66.95000000000002,76.75000000000003,46.80947409010818,-2.5574225572935307,-38.80612783940835,16.28082708562914,13.664472371833245,6.3738125754832025,-34.706435719477454
