Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-03-04,1224.0,1249.7,1210.0,1225.95,21300963,KOTAKBANK,1218.8525,49.645269226575905,1007.8806828390675,-1.2087513598452837,0.9984093967943227,1.019372731351197,0.9869896814715119,-1.9718888603324565,-1.4408670039613716,-0.6224327657909652,19706683.7,1.0809004358252323,28653229.6,0.7434053088382051,228170876,0.7040164591399835,3.2383049879685175,39.700000000000045,8.75,30.950000000000045,39.700000000000045,58.24594321293917,0.14296427656798116,-1.0133225676221214,44.842037524987866,36.49113522095794,50.41264713516094,21.636421937035237
2019-03-11,1223.9,1254.9,1217.8,1249.55,9986665,KOTAKBANK,1223.1299999999999,48.33871827232079,1008.9409521557221,1.9250377258452467,0.9794726101396504,1.0042815413548878,0.9745908527069745,-0.030644177677081327,0.4071653885640403,1.1715026782017735,19386635.3,0.5151314214901438,28273971.6,0.35321054789487016,238157541,0.7478464235792559,2.969068864791336,37.100000000000136,28.950000000000045,8.150000000000091,37.100000000000136,55.426484117880634,0.5465597960450767,-0.5531237564663782,51.97264588279881,44.898542440697305,42.31910976487524,23.847683784684133
2019-03-18,1260.45,1360.0,1247.05,1343.65,24242461,KOTAKBANK,1233.4075,51.082199688348474,1012.4680504317075,7.530711055980155,0.9380791128642131,1.0121683474119003,0.9281062776764781,4.649875869352692,6.327396172226105,7.418373019202512,19813019.55,1.2235621601655362,31142255.6,0.7784426828736194,262400002,0.833506141988787,8.40620697354222,112.95000000000005,110.45000000000005,2.5,112.95000000000005,63.09628623549655,2.1581392475771883,7.785175677843759,69.88433010433276,91.3492063492064,57.57962800362054,32.710360532076
2019-03-25,1350.0,1364.65,1303.2,1308.65,12576233,KOTAKBANK,1242.3674999999998,47.47690373390239,1014.0783804182698,-2.6048450117218014,1.0315974477514995,1.0427921904252473,0.9958354028961143,1.399816967539446,3.276095343715117,4.530410854682681,19807365.2,0.6349271027728615,32027888.0,0.3926650736383242,249823769,0.802834236799028,4.69567875291331,61.450000000000045,21.0,40.450000000000045,61.450000000000045,62.87678140409702,1.3960998883056717,7.996698989065409,60.242163126989674,66.39663966396641,67.54812948462337,29.04821020444498
2019-04-01,1312.25,1363.9,1310.05,1339.4,15132601,KOTAKBANK,1251.6525,47.382112644800685,1016.1928442767021,2.3497497421006486,0.9797297297297297,1.0182917724354188,0.9780872032253247,2.442322669140652,4.711445746423413,6.162021789282847,20254291.0,0.7471306203707649,16647784.6,0.9089858719099477,264956370,0.8602849525243357,4.020456921009417,53.850000000000136,55.25,1.3999999999998636,55.25,61.85987721688409,1.8519119368483634,5.66424739665512,65.12068021815239,84.84848484848486,80.8647769538859,31.805690971318334
2019-04-08,1344.0,1357.45,1317.05,1343.25,10466710,KOTAKBANK,1260.0525,48.01194334691907,1017.656569592465,0.28744213827085474,1.0005583472920156,1.0105713753954961,0.9804950679322538,1.8146272017107667,4.2724801357642175,5.895063703096951,20190554.15,0.5183963710079745,14480934.0,0.7227924662870503,275423080,0.9038191933906948,3.0076307463242204,40.40000000000009,18.049999999999955,22.350000000000136,40.40000000000009,58.998560254632885,1.732850082714654,6.569082470546239,65.72820699679455,87.1587158715871,79.46794679467946,31.9944311407456
2019-04-15,1339.95,1378.0,1322.1,1373.85,11210478,KOTAKBANK,1270.2175,49.56145381188688,1019.3558262097272,2.278056951423779,0.975324817119773,1.0030207082287004,0.9623321323288568,2.667684724774881,5.489687858852495,7.32515604026609,20403518.0,0.5494384840888713,14725696.6,0.7612867699583055,286633558,0.9479051613513971,4.068857589984357,55.90000000000009,34.75,21.15000000000009,55.90000000000009,58.58541888734852,2.0909899131155956,7.990095896871541,70.44865553039963,97.6944444444444,89.90054838817213,34.77629348609201
2019-04-22,1382.4,1392.0,1346.1,1356.7,7160840,KOTAKBANK,1276.7475,51.987077025276456,1020.3806866078224,-1.248316774029179,1.0189430235129358,1.0260190167317755,0.9921869241541976,0.9582067561641974,3.681416671683081,5.640851691918837,20005591.8,0.35794192301774347,11309372.4,0.6331774873732162,279472718,0.9349223059922274,3.3832092577578012,45.90000000000009,18.15000000000009,27.75,45.90000000000009,56.89402970236873,1.5379302814260296,4.237255579885524,64.68691757795709,81.80412371134022,88.88576134245723,32.96018023530467
2019-04-29,1357.95,1384.4,1339.65,1379.25,7922560,KOTAKBANK,1285.7925,53.34831984480517,1021.5828737810474,1.6621213238003918,0.9845568243610658,1.0037339133587095,0.9712887438825449,1.7183247446500824,4.50529200557596,6.584942202567164,17387989.25,0.4556340521086991,10378637.8,0.763352585635082,287395278,0.961587592343777,3.244516947616458,44.75,27.700000000000045,17.049999999999955,44.75,55.2748257420529,1.7518358642198264,8.002818996906935,68.5849773872565,92.9945054945055,90.8310245500967,35.01107305129023
2019-05-06,1382.2,1435.75,1351.05,1410.4,17370560,KOTAKBANK,1295.19,57.95793302042876,1024.4178619858485,2.2584738082291222,0.9800056721497448,1.0179736245036868,0.9579197390811116,2.5926448308085708,5.669470058356682,7.927425840293452,16710142.65,1.0395219456729174,10826229.6,1.6044884176481904,304765838,1.0221976969089406,6.005388542257519,84.70000000000005,56.5,28.200000000000045,84.70000000000005,59.198182309779185,1.9878210625522361,13.65486119505217,73.28525320930471,88.77076411960137,87.8564644418157,37.678192887609335
2019-05-13,1410.0,1425.0,1366.3,1389.35,15835506,KOTAKBANK,1302.7325,59.97274880047388,1026.8275394431244,-1.4924844015882122,1.0148630654622666,1.0256594810522908,0.9834095080433296,0.7445526178296169,3.6345180348300143,5.988067289058954,16863953.9,0.9390150194848434,11899988.8,1.3307160423545945,288930332,0.9761498328330382,4.2249973008961055,58.700000000000045,14.599999999999909,44.100000000000136,58.700000000000045,59.131758001808635,1.4442809731495152,13.32843916962354,65.62888282401974,79.44629014396453,87.07051991935714,35.30509716884698
2019-05-20,1388.5,1505.3,1368.6,1502.55,14943804,KOTAKBANK,1315.035,73.6636882981349,1029.7735335337356,8.147694965271523,0.9240957039699178,1.001830221956008,0.9108515523609862,5.481545452544711,9.338192291214122,11.981561022295137,17156271.7,0.8710402971759884,12646654.0,1.1816409304785283,303874136,1.033149239492747,9.097866959502184,136.70000000000005,115.95000000000005,20.75,136.70000000000005,69.47419026823417,2.5455554063635937,20.247289024048666,79.14701722381767,99.0687436505249,89.09526597136359,45.91072221907867
2019-05-27,1503.0,1555.9,1483.8,1529.4,16620968,KOTAKBANK,1329.175,85.9530632319057,1033.1912636996872,1.7869621643206601,0.982738328756375,1.017327056361972,0.9701843860337387,4.760601595275301,9.368436264733393,12.399570618899856,17616200.25,0.9435047152123512,14538679.6,1.1432240380343757,320495104,1.0921226658074772,4.714267032823338,72.10000000000014,53.350000000000136,18.75,72.10000000000014,69.82429823246963,2.329469043584671,13.824284597923576,81.1734812673913,92.33882625036138,90.28462001495025,48.02680333585782
2019-06-03,1533.0,1544.0,1467.4,1531.25,10379063,KOTAKBANK,1345.15,92.42701672700083,1035.309739640168,0.1209624689420652,1.0011428571428571,1.0083265306122449,0.9583020408163266,3.250444225225154,8.12394342061335,11.463289053061215,17712424.05,0.5859764293527062,15029980.2,0.6905573302085921,330874167,1.1264224063474095,5.002448979591831,76.59999999999991,14.599999999999909,62.0,76.59999999999991,70.727725134807,2.013480544867941,17.009895694035837,81.31781694189539,92.87366290835499,94.76041093641375,47.90259778027405
2019-06-10,1530.0,1540.9,1486.6,1502.6,6468394,KOTAKBANK,1356.9,96.87962280990862,1036.5451700988172,-1.8710204081632709,1.0182350592306668,1.0254891521362972,0.9893517902302675,0.9371501485762492,5.461840445787783,8.96056696101755,17043495.85,0.37952272567367684,12849547.0,0.5033947111131623,324405773,1.1083161756284898,3.6137361906029675,54.30000000000018,9.650000000000091,44.65000000000009,54.30000000000018,68.53736178349943,1.5039282335551987,12.184560250858588,71.51994732448495,84.23543330375624,89.81597415415753,44.96232709827323
2019-06-17,1509.3,1514.25,1451.1,1460.35,9336287,KOTAKBANK,1366.895,96.71685873289422,1038.1562648683935,-2.8117928923199753,1.0335193617968295,1.0369089601807786,0.9936659020097922,-1.2859192142291693,2.337186166040841,5.7994446007164235,16645963.9,0.5608739185118622,11549703.2,0.8083573091298139,315069486,1.0787779104201074,4.324305817098647,63.15000000000009,11.650000000000091,51.5,63.15000000000009,67.81904687903285,0.966274145214924,8.717662386004088,59.351675048396416,69.06265177270515,82.05724932827212,40.667647965802885
2019-06-24,1465.0,1520.0,1455.15,1470.6,12125087,KOTAKBANK,1376.815,96.66772184844936,1040.2807642825287,0.7018865340500557,0.9961920304637564,1.03359173126615,0.9894940840473277,-0.3866413366424492,2.5867633138530852,5.918015784329449,16658070.5,0.7278806389971756,10985959.8,1.1036893654025568,327194573,1.1227070219167445,4.409764721882219,64.84999999999991,59.65000000000009,5.199999999999818,64.84999999999991,67.42317396182847,0.9701790650143913,7.042253521126751,61.19959457816419,66.24455876533433,73.18088128059857,41.36568227465573
2019-07-01,1471.85,1506.7,1467.0,1481.2,11841936,KOTAKBANK,1385.7975000000001,97.6476001200813,1042.3862151633962,0.7207942336461493,0.9936875506346204,1.0172157709964893,0.9904131785039157,0.22117438578342116,2.8147606936570853,6.042025279997286,16755115.25,0.7067654160122832,10030153.4,1.1806335883158077,339036509,1.1654632216591836,2.680259249257362,39.700000000000045,36.100000000000136,3.599999999999909,39.700000000000045,63.72675076691801,0.9770081382714938,9.176678705682907,63.19607233790173,69.61561928004882,68.30760993936276,42.09704411409728
2019-07-08,1483.9,1520.0,1462.35,1475.3,12236283,KOTAKBANK,1395.71,96.07714772926116,1044.5117913635163,-0.3983256818795633,1.00582932284959,1.0302989222531012,0.9912221243136988,-0.11857317145783548,2.07951324540957,5.194080655462833,16959525.85,0.7214991213920051,10401597.4,1.176384984867805,326800226,1.1262465983716727,3.907679793940222,57.65000000000009,38.799999999999955,18.850000000000136,57.65000000000009,62.91651733132896,0.8283967819723281,6.963929671923141,61.17448464221526,66.25497173958547,67.37171659498954,41.243020155294595
2019-07-15,1471.0,1510.95,1440.0,1508.1,9901342,KOTAKBANK,1409.0674999999999,91.90897853597951,1046.3463439095278,2.223276621704051,0.9753995093163584,1.0018897951064254,0.9548438432464691,1.3726185266884283,3.607892177073937,6.651365907491074,12852937.05,0.7703563754713947,11088187.0,0.892963114709375,336701568,1.1431862951627156,4.704595185995627,70.95000000000005,35.65000000000009,35.299999999999955,70.95000000000005,63.98764835381844,1.0775062630168595,6.927112875779917,67.78493753428194,79.55517536355853,71.80858879439761,44.13009695864121
2019-07-22,1508.0,1546.85,1442.15,1454.3,15338175,KOTAKBANK,1420.485,81.56518881432594,1048.8319598710473,-3.5674026921291624,1.036924981090559,1.0636388640583099,0.9916454651722479,-1.5173182974174055,0.035989150742259154,2.9315463439432667,12554797.65,1.2216983043131722,12288564.6,1.2481665271141595,321363393,1.074116181846652,7.199339888606191,104.69999999999982,38.75,65.94999999999982,104.69999999999982,69.41596190664262,0.41457637126269803,4.674847950480454,51.26549235782844,53.01734104046236,66.27582938120213,38.659008844353345
2019-07-29,1460.0,1524.45,1455.25,1502.5,17217875,KOTAKBANK,1433.1325,72.80587793470376,1051.91377774392,3.3143092896926296,0.9717138103161398,1.0146089850249584,0.9685524126455907,1.1595625069621172,2.779561124939081,5.541698631611966,12916358.15,1.3330286137969936,13307122.2,1.293884187822368,338581268,1.112985854218411,4.605657237936775,69.20000000000005,70.15000000000009,0.9500000000000455,70.15000000000009,69.51383365242361,0.9527733469846017,-0.0033276762836487173,61.07240847483994,75.30635838150285,69.29295826184125,42.83490071044317
2019-08-05,1505.0,1534.7,1455.05,1460.1,14684664,KOTAKBANK,1438.9550000000002,69.87030070819449,1054.2650487798292,-2.8219633943427636,1.0307513184028492,1.0510923909321281,0.9965413327854257,-1.1404503496515892,-0.03740022294698603,2.5654877596264445,12438468.3,1.180584590146039,13875667.8,1.0583032263139076,323896604,1.0540603459129412,5.455105814670234,79.65000000000009,32.200000000000045,47.450000000000045,79.65000000000009,70.86532249876714,0.3026321596683759,-4.53118870145156,50.71405077882996,53.23407371247249,60.519257711479234,38.49458461037577
2019-08-12,1454.3,1535.5,1451.65,1532.1,9570769,KOTAKBANK,1450.1275,65.67680932334984,1056.05226737222,4.931169098006993,0.9492200248025586,1.0022191762939756,0.9474903726910777,2.4083843284701674,3.997533880374329,6.548993508699189,12288195.1,0.7788588089718725,13342565.0,0.7173110267778346,333467373,1.070635138377513,5.472880360289793,83.84999999999991,75.40000000000009,8.449999999999818,83.84999999999991,72.59661283226485,1.2481194023360764,0.05551020408163243,63.007507098135164,87.44725738396616,71.99589649264716,45.07804654520857
2019-08-19,1525.1,1534.0,1477.5,1496.35,8838235,KOTAKBANK,1457.975,60.957145213932996,1057.5678075880478,-2.333398603224335,1.0192134193203461,1.0251612256490794,0.9874026798543122,0.0511848295960706,1.4604804976613581,3.956619023037067,11973476.8,0.7381510940915674,13129943.6,0.6731357932108711,324629138,1.0323695834560465,3.775854579476727,56.5,1.900000000000091,54.59999999999991,56.5,70.45039778796287,0.6295406365458961,-0.4159456941301709,55.12934097180478,68.20608649225835,69.62913919623233,41.4897455523599
2019-08-26,1490.55,1519.5,1446.1,1512.8,10887246,KOTAKBANK,1466.4524999999999,55.72785959937157,1059.489876371909,1.0993417315467768,0.9852921734531994,1.0044288736118456,0.9559095716552088,0.7586772517918533,2.1702746049004094,4.5842342910682685,11994503.6,0.9076862505589643,12239757.8,0.8894984833768523,335516384,1.0568937422756042,4.851930195663677,73.40000000000009,23.15000000000009,50.25,73.40000000000009,70.84367808290116,0.8316755808170808,3.5916047522854155,57.92264997466617,62.81276962899042,72.82203783507164,42.78569656374584
2019-09-02,1514.0,1522.75,1423.1,1431.45,13680710,KOTAKBANK,1469.3325,52.057840490937636,1061.4528970917693,-5.377445795875191,1.0576687973732928,1.0637814803171608,0.9941667539907086,-3.2541702718638614,-2.9052311059455262,-0.7684325921961861,12118015.2,1.1289563327169287,11532324.8,1.1862924637710515,321835674,1.0082088705897967,6.961472632645226,99.65000000000009,9.950000000000045,89.70000000000005,99.65000000000009,74.68452100518103,-0.727700182004181,-2.6621787025703725,42.74043768156631,6.7474747474748575,45.92211028957454,34.857609218644605
2019-09-09,1429.0,1474.55,1398.65,1471.3,13011192,KOTAKBANK,1475.0625,44.810413131335594,1063.4997396936835,2.7838904607216497,0.9712499150411201,1.0022089308774553,0.9506218990008837,-0.3050282225059778,-0.10118926892975333,1.7974636276823437,12410532.8,1.048399146892388,11197630.4,1.1619594088406417,334846866,1.0399488239142527,5.1587031876571645,75.89999999999986,43.09999999999991,32.799999999999955,75.89999999999986,74.84658487115686,-0.08396485854688443,-0.6683769916284166,50.12890292094015,49.02159244264504,39.527278939703436,38.34512083884232
2019-09-16,1471.3,1491.85,1447.2,1474.95,8656108,KOTAKBANK,1479.8475,38.739034017124546,1064.8622661322881,0.24807992931421552,0.9975253398420285,1.01145801552595,0.9811858029085732,-0.03787157701301723,0.12559470507396253,1.870441404200114,12447210.2,0.6954255500561886,11014698.2,0.7858688311587149,343502974,1.0576176638426693,3.027221261737677,44.649999999999864,20.549999999999955,24.09999999999991,44.649999999999864,70.8203735550026,-0.12642287357591575,-0.02372398834135092,50.79984514743324,51.48448043184889,35.75118254065626,38.51087102158305
2019-09-23,1471.25,1652.0,1444.0,1640.6,18672402,KOTAKBANK,1491.3574999999998,49.67385809087709,1068.945821994611,11.230889182684155,0.8967755699134463,1.0069486773131782,0.88016579300256,6.708578697827875,8.751282236594001,10.796958584276812,12512302.3,1.492323439148365,12981531.6,1.4383820473078848,362175376,1.1053395165757727,12.678288431061807,208.0,177.04999999999995,30.950000000000045,208.0,89.11099041433559,3.004447525033482,8.785889529872026,71.13518580900235,95.50029603315568,65.33545630254987,53.47831164527167
2019-09-30,1633.3,1683.95,1580.5,1644.45,17586533,KOTAKBANK,1504.1125,54.608816704293766,1072.7648318096162,0.23467024259418157,0.9932196175012922,1.0240201891209828,0.9611116178661558,4.617995565551373,7.684212422228595,10.088651362006052,12599853.65,1.395772799313427,14321389.0,1.2279907346975911,379761909,1.1431676096598369,6.290857125482686,103.45000000000005,43.350000000000136,60.09999999999991,103.45000000000005,91.02285835909085,2.569868905234229,13.075018909440983,71.45162017597265,86.15492464072906,77.71323370191121,53.290819314613856
2019-10-07,1638.8,1657.0,1549.3,1555.65,14113317,KOTAKBANK,1506.7675,55.80653912590873,1075.322760159853,-5.399981756818384,1.053450326230193,1.0651496159161764,0.995918104972198,-0.5510824809475355,2.069674018338952,4.543283624999167,12558329.3,1.123821223576292,14407910.4,0.9795533570225422,365648592,1.0905438001822276,6.923151094397843,107.70000000000005,12.549999999999955,95.15000000000009,107.70000000000005,93.24647724454542,0.8759278171633831,3.537437603993343,55.313695150833134,55.02979320014021,78.89500462467498,44.66819243821675
2019-10-14,1559.3,1627.75,1547.75,1585.5,8603882,KOTAKBANK,1509.5724999999998,58.35564392269733,1076.964977849106,1.9188120721241875,0.9834752444023966,1.0266477451907916,0.9761904761904762,0.8946530173505501,3.3543389034350404,5.812065115291151,12157475.0,0.7077030386655123,13526448.4,0.6360784254350166,374252474,1.1073278612666784,5.045726900031536,80.0,72.09999999999991,7.900000000000091,80.0,91.48028027860603,1.3011166512116639,8.588452845695516,58.9130052542014,65.49246407290569,68.89239397125833,47.219271992161765
2019-10-21,1595.4,1629.5,1577.5,1615.25,9826760,KOTAKBANK,1513.7724999999998,62.84787915653765,1078.9366927694314,1.8763796909492259,0.9877108806686272,1.0088221637517412,0.9766290047980188,1.8133301796457915,4.400895570201649,6.917934357077603,12129859.85,0.8101297229744991,13760578.8,0.7141240308874216,384079234,1.1275281380986888,3.2193158953722336,52.0,44.0,8.0,52.0,86.21624290812524,1.614652735492414,5.427191436590317,62.39612175543052,75.92008412197686,65.48078046500758,49.70757884356971
2019-10-28,1626.85,1643.0,1569.15,1593.0,12644967,KOTAKBANK,1518.2925,65.20850218016079,1081.3483388112106,-1.3774957436929247,1.0212492153170118,1.0313873195229128,0.9850282485875707,0.29461459412967295,2.627681770120088,5.149671906934795,12438688.5,1.0165836213359631,12555091.8,1.0071584661770454,371434267,1.0829312748004245,4.635907093534207,73.84999999999991,27.75,46.09999999999991,73.84999999999991,84.56741052037519,1.1456711548686545,6.459050355865936,58.14259665725074,68.12127584998245,69.844608014955,47.31608149056556
2019-11-04,1597.4,1605.0,1563.0,1571.05,10815350,KOTAKBANK,1523.8275,64.7278197633513,1083.305435476785,-1.3779033270558738,1.0167722223990325,1.0216097514401197,0.9948760383183222,-0.7322826354142874,1.086205527586894,3.505760522432892,12512641.65,0.8643538512908663,11200855.2,0.9655825208775131,360618917,1.0444633969400472,2.6733713121797527,42.0,12.0,30.0,42.0,78.89175578432516,0.7295549297450166,3.8504759386567944,53.955799227785576,60.427620049071116,68.15632667367682,45.02373463201063
2019-11-11,1568.6,1619.4,1541.0,1616.9,13859742,KOTAKBANK,1531.1425,66.63461301243456,1086.0243034010086,2.918430349129575,0.9701280227596016,1.0015461685942235,0.9530583214793741,1.41610380589704,3.335209277426142,5.721853328202649,12599374.4,1.1000341413776862,11150140.2,1.2430105587371898,374478659,1.0772291888694991,4.848784711484946,78.40000000000009,48.350000000000136,30.049999999999955,78.40000000000009,78.82618834641515,1.2869812867975556,12.955394879318183,60.765237342381816,76.49842271293377,68.34910620399579,48.88248770644394
2019-11-18,1617.0,1635.0,1584.05,1627.2,9326512,KOTAKBANK,1538.4424999999999,68.83628609168191,1087.8735402939692,0.6370214608200753,0.9937315634218289,1.0047935103244838,0.9734820550639134,1.3600861372315984,3.3832173834125103,5.792071816109457,12473603.2,0.7476999108004334,11294666.2,0.8257448104132551,383805171,1.096994274227353,3.131145526057033,50.950000000000045,18.09999999999991,32.850000000000136,50.950000000000045,75.1093632335598,1.2893998941457345,10.596071501393322,62.21372953468629,80.1086575534525,72.34490010515246,49.576208973727965
2019-11-25,1629.9,1631.1,1565.1,1603.65,8713587,KOTAKBANK,1544.8600000000001,68.62238701765746,1089.5149206045623,-1.4472713864306708,1.0163689084276495,1.017117201384342,0.9759610887662519,-0.058977057544451095,1.683750725597671,4.041221164785879,12297468.4,0.7085675454957867,11072031.6,0.786990799412097,375091584,1.064740915610516,4.115611261808998,66.0,3.8999999999998636,62.100000000000136,66.0,73.89478146908516,0.8567175021887902,8.725719515915786,56.69207680686177,71.85418857343149,76.15375627993926,47.18935644407225
2019-12-02,1601.0,1636.5,1591.3,1633.0,9855633,KOTAKBANK,1551.105,70.75122074454464,1091.4641478277374,1.8301998565771749,0.9804041641151255,1.0021432945499082,0.9744641763625229,1.1595923419754366,2.957823559323605,5.285402507144204,12295182.95,0.8015849003694573,10514164.8,0.9373671791790822,384947217,1.0852857307348203,2.7679118187385208,45.200000000000045,32.84999999999991,12.350000000000136,45.200000000000045,70.06881060654048,1.157506529755737,-0.4632451542118665,61.593805104241845,82.14160532772519,78.03481715153639,49.61554195344322
2019-12-09,1634.5,1680.0,1631.45,1659.25,13655999,KOTAKBANK,1561.3525000000002,70.83445391787326,1094.2718140396628,1.6074709124311193,0.985083622118427,1.0125056501431369,0.9832454422178696,1.815524803152374,3.8512025858716483,6.21850661623381,12211074.15,1.118329053795812,11082294.6,1.2322356960263445,398603216,1.111682068540705,2.926020792526741,48.549999999999955,47.0,1.5499999999999545,48.549999999999955,67.19963585900175,1.3820604887206998,0.8999969594697177,65.6105662757075,91.34244654749385,81.77941348288351,51.630516176290655
2019-12-16,1665.0,1730.0,1651.05,1703.95,13327622,KOTAKBANK,1571.425,76.14881638504525,1097.2000082551003,2.6939882477022836,0.9771413480442501,1.0152880072772088,0.9689544881011766,2.92747616993087,5.462991229927538,7.955467596508383,12016561.5,1.1091044638684702,10975870.6,1.2142655909226918,411930838,1.1372201270033,4.6333519176032185,78.95000000000005,70.75,8.200000000000045,78.95000000000005,68.76635107780152,1.7403422179261407,9.532992639732573,71.47276493313292,90.8916083916084,88.12522008894247,55.29985300581857
2019-12-23,1716.05,1734.8,1687.3,1704.9,14745219,KOTAKBANK,1583.665,76.98262637218319,1100.4120812632327,0.055752809648179635,1.0065399730189453,1.0175376854947504,0.9896768138893776,1.9877111149250934,4.72771619930872,7.3395267132859825,12019589.25,1.2267656317789728,12059612.0,1.2226943122216536,426676057,1.1614496359229511,2.786087160537275,47.5,30.84999999999991,16.65000000000009,47.5,65.93083760076132,1.5748358521034693,7.530747398297066,71.59151873238417,89.7180192572215,90.65069139877458,54.93286824357993
2019-12-30,1704.95,1716.5,1681.35,1690.4,6747324,KOTAKBANK,1591.5800000000002,79.49863851863799,1101.8356239266516,-0.8504897647955922,1.0086074301940369,1.0154401325130147,0.9946462375769047,0.7646508439169305,3.3518440343121285,5.9993073645436095,11878417.0,0.5680322554764663,11666359.4,0.5783572894214111,419928733,1.129787745945012,2.079389493610985,35.15000000000009,11.599999999999909,23.550000000000182,35.15000000000009,61.82672592065983,1.2430401556730077,4.652530568023527,66.70144530749008,77.08978328173382,85.89980364352124,53.41671328213734
2020-01-06,1690.4,1696.75,1638.6,1652.55,8371000,KOTAKBANK,1599.3899999999999,77.29278001279657,1103.4792440848269,-2.23911500236631,1.022903996853348,1.0267465432210825,0.9915585004992284,-1.005490187263258,0.9756128350218201,3.525789479857866,11855055.25,0.7061122722308696,11369432.8,0.7362724374429654,411557733,1.094467742703526,3.5188042721854162,58.15000000000009,6.349999999999909,51.80000000000018,58.15000000000009,61.3364957979052,0.6877744595445904,3.738229755178901,55.320340179772245,57.55933952528379,74.78904735474637,49.75814079498579
2020-01-13,1661.05,1704.5,1638.0,1691.1,12636327,KOTAKBANK,1608.3049999999998,77.06205786999992,1106.1147468580275,2.3327584641916976,0.9822305008574301,1.0079238365560879,0.9686003193187867,0.8646747446585362,2.7711036724272287,5.247914446924602,11942509.3,1.0580964755874211,11165498.4,1.131729775716953,424194060,1.1149256378125405,3.932351723730117,66.5,51.950000000000045,14.549999999999955,66.5,62.024963024851175,1.0743938364541388,7.64138633398046,62.78304742282655,77.45098039215684,70.70003439972481,52.886488929259045
2020-01-20,1696.0,1709.0,1611.0,1617.9,18248328,KOTAKBANK,1617.6275,64.85159064519448,1109.408207817281,-4.328543551534492,1.0482724519438777,1.056307559181655,0.9957352123122566,-2.4137250095011864,-1.395346655483726,0.8808861967744374,12170890.2,1.4993420941386852,12149639.6,1.5019645521007883,405945732,1.0552981294058825,6.05723468693986,98.0,17.90000000000009,80.09999999999991,98.0,66.82163462153768,0.004201901561534462,0.06184674376894517,45.962934678178115,39.68008255933958,58.23013415892674,45.83450785740603
2020-01-27,1605.0,1649.0,1576.0,1618.35,20847680,KOTAKBANK,1624.98,54.971977071588604,1113.1225876441106,0.02781383274614857,0.9917508573547132,1.018939042852288,0.9738313714585844,-1.5901651652905875,-1.1718450558940396,0.8327434092014951,12562714.6,1.6594884675641681,13370131.8,1.559272586976293,426793412,1.0963906239760617,4.510767139370347,73.0,31.09999999999991,41.90000000000009,73.0,67.64541667199933,-0.12060690470284577,-0.5438790560472029,46.0654297708356,39.91228070175435,52.34778121775025,45.38829936289295
2020-02-03,1620.0,1729.0,1610.25,1676.25,20067407,KOTAKBANK,1635.0449999999998,43.2313084039471,1117.0510093565556,3.5777180461581404,0.9664429530201343,1.031469052945563,0.9606263982102908,1.2792666983850716,1.9909464001502757,3.9032748326668525,13133279.55,1.5279814096396052,16034148.4,1.25154180311815,446860819,1.1329016461852677,7.084265473527218,118.75,110.65000000000009,8.099999999999909,118.75,74.45936111573275,0.9531286819956174,4.527172387989897,57.91606467504783,69.78844169246648,49.793601651186805,50.06029142443141
2020-02-10,1684.05,1707.45,1644.0,1669.3,10344822,KOTAKBANK,1636.48,43.89661118680589,1119.029887820447,-0.41461595824011654,1.008836039058288,1.0228538908524532,0.9848439465644282,0.5788337639201812,1.3567657460793023,3.2112516634136017,12716900.55,0.8134703860682467,16428912.8,0.6296717333602257,436515997,1.0963435027723647,3.8009944288024946,63.450000000000045,31.200000000000045,32.25,63.450000000000045,72.99144630030172,0.7476659157202714,2.222902633190449,56.205622846748824,66.20227038183694,58.63433092535259,49.17385301042525
2020-02-17,1682.45,1720.0,1663.6,1691.1,10877145,KOTAKBANK,1638.8125,45.550636586358046,1121.1771848831377,1.30593662014018,0.9948849861037196,1.0170894683933536,0.9837383951274319,1.240315850476774,2.252894933946723,4.087377368729415,12381431.15,0.8785046630090092,16077076.4,0.6765623754826469,447393142,1.1141993359869362,3.3351073265921647,56.40000000000009,50.700000000000045,5.7000000000000455,56.40000000000009,70.7792534602615,1.1478983372904055,1.9195419617296983,60.43467989486612,74.24867413081907,70.07979540170749,50.83253769351954
2020-02-24,1682.5,1740.0,1662.3,1678.25,9413609,KOTAKBANK,1644.9424999999999,41.870807802740764,1122.980981431569,-0.759860445863636,1.0025323998212423,1.036794279755698,0.9904960524355727,0.3227560990083951,1.2895425708568686,3.0735787551934775,12146445.75,0.7750093478991581,14310132.6,0.6578282160711775,437979533,1.0810189846917466,4.629822732012516,77.70000000000005,48.90000000000009,28.799999999999955,77.70000000000005,71.70201966555997,0.7954826225688411,-1.5082602189031347,56.71007707427213,64.69411092052604,68.38168514439401,49.44598597391895
