Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-09-19,4794732,ASIANPAINT,-3.378299632888526,1.034903882397286,1.0430456087448172,0.974383716547305,-1.2779032609051755,1.861014576285688,4.015871742146829,5195268.1,0.9229036707460776,1.0468134048510231,1.0084129376601778,6.866189219751219,179.04833006480177,0.8040806852346198,13.064898314041695,56.53034459669084,76.72601836351646,84.31830095199443,103.58573093989372
2022-09-26,4086242,ASIANPAINT,3.6728232189973564,0.9702011314553307,1.0087113334593738,0.9643984235249633,1.540049991714904,4.575248740737357,6.798281518928831,4939581.2,0.8272446255160255,0.9397795664372386,1.0219687821117762,4.4312909934410465,175.48855272282822,1.1299023837775015,13.923819938035376,64.37801839033966,88.29544218427066,84.50376319820298,110.73287546818082
2022-10-03,9017968,ASIANPAINT,-3.9310074024519692,1.0460050258863423,1.084773986496715,0.994656211208332,-1.6591946725573699,0.5748023857195664,2.7358823442451103,5347012.8,1.686543185383809,1.7535504271985232,0.9970142445689476,9.011777528838296,191.7767456931178,0.5978357611530994,6.37530395014414,52.29147070156631,69.05735440380153,78.02627165052952,101.8072194214945
2022-10-10,3426073,ASIANPAINT,-0.7553967725332345,1.0158788267057155,1.0275782119922512,0.9945850302780701,-1.6219800147429064,-0.15597340677825838,1.8292633033572532,4779824.0,0.7167780654685193,0.6842279979651741,0.9897807815601851,3.299318171418115,180.62651293403545,0.48935792200935835,-1.4016934622731014,50.28067400660865,62.94203426904846,73.43161028570687,100.04648588580515
2022-10-17,5917293,ASIANPAINT,-2.451227138913037,1.029053039779835,1.0507880910683012,0.9913997998498875,-2.783706402578283,-2.2908984493947577,-0.5844599570084001,4839743.6,1.2226459682698894,1.0860483994234262,0.9742493381193855,5.938829121841384,181.86297787616408,0.15265938301691234,-7.542396160129538,43.99434128455088,44.759856630824345,58.919748434558095,94.76669117937637
2022-10-24,6160759,ASIANPAINT,-2.3752189141856284,1.0308650873736644,1.041116076433937,0.9843031730014575,-3.5229615946447717,-4.096838040812118,-2.779047425342104,5150989.5,1.1960340823835887,1.076741970478184,0.9576977774596249,5.681290343247959,181.26124749267552,-0.18119723179452907,-8.932712925011298,38.71515401601303,23.728813559322035,43.81023481973159,89.77973383661023
2022-10-31,4552125,ASIANPAINT,-0.44687905434627195,1.0084628503394795,1.0087846317212086,0.9759629307848249,-2.6584404461869724,-3.9120969950494966,-2.9703732489330537,5081464.6,0.8958293244825518,0.7828456469577273,0.9453631507755647,3.282170093638382,170.6930811603188,-0.3529302505454824,-7.225912381521016,37.75500397462999,13.584288052373122,27.35765274750648,88.6705598235456
2022-11-07,4569845,ASIANPAINT,-0.1335392734176266,1.002239371042838,1.0304328913663385,0.9980345088688759,-1.8638087297052863,-3.472325147887878,-2.849057756515423,5033955.0,0.9078041023410023,0.9278460511096055,0.9324453106100835,3.239838249746264,161.340670338943,-0.5371891092984332,-7.169670231062586,37.43631066081254,12.829605382796903,16.714235664830667,88.15912984292405
2022-11-14,4388330,ASIANPAINT,-1.6223357123294369,1.0303943403642082,1.0303943403642082,0.9935477531769947,-2.3624227221880703,-4.438865465570776,-4.166369852465403,5062440.0,0.8668408909537694,0.8574858591909318,0.9217619216841457,3.6846587187213418,154.82858096041727,-0.9139567565628813,-10.850268628825056,33.48005882356898,3.673395162756831,10.029096199308933,84.87126012254625
2022-11-21,4221834,ASIANPAINT,1.378881173850388,0.9913417116273059,1.0063160275256033,0.9827803443931121,-0.6467760917917853,-2.5871696829240722,-2.5204440272084625,5113520.1,0.8256218646720486,0.8834915889005154,0.935393542716337,2.3535683132491165,143.89810349902828,-0.8979974366743181,-9.815861546529913,39.63477766956643,11.329332605928382,9.277444383827353,87.18531869994098
2022-11-28,3637750,ASIANPAINT,1.8059638807223832,0.9850215790809851,1.0024752475247525,0.9749619192688501,0.7590830928063067,-0.6577266672709536,-0.6433219718308932,4997821.9,0.7278670734545382,0.8511393884964468,0.9477770642141469,2.7513328255902456,136.27168969915783,-0.6854851905577141,-4.977007161703739,47.129376833538885,21.494817239498055,12.16584833606107,90.35267102075039
2022-12-05,6045101,ASIANPAINT,0.18088347296267848,1.0000316766448099,1.013636795590611,0.9859355697044568,0.6255129276719225,-0.40798476097370223,-0.4231365731669169,5193707.8,1.1639278205061903,1.322035169703178,0.9675257699404202,2.770122588615408,129.76213107260344,-0.7368774329747745,-8.177600674801122,47.8905596389576,22.53136933987999,18.451839728435456,90.34301879048941
2022-12-12,5813654,ASIANPAINT,0.2993442934524415,0.9869407993430922,1.024002400240024,0.9869407993430922,0.6147313176301737,-0.09284248206058197,-0.11313758549900117,4873276.4,1.1929661941604626,1.2058186056314957,0.9865134283281641,3.706160089693177,128.10718026292298,-0.7059413771488579,-4.134245662902303,49.28723881196794,24.24986361156572,22.758683396981237,90.57183542712738
2022-12-19,4638010,ASIANPAINT,-2.6971118164448082,1.0337720508284782,1.0370178029503887,0.9870332202729678,-1.4267342848627276,-2.4576756593367675,-2.6474670997661005,4994470.1,0.9286290451513566,0.9521151959187315,0.9760519773348232,4.998458267742093,131.55955622786658,-1.1999734463967386,-6.009853719550328,38.52123713090345,8.719767230405493,18.50033339395038,85.18390108398644
2022-12-26,3786525,ASIANPAINT,-0.8081922783556905,1.0062171757661034,1.0184551954320118,0.9875492874789352,-1.5020908242007014,-2.8221235598614247,-3.193497362370464,4781393.3,0.7919292060747231,0.7914632892215389,0.9694369973294605,3.090590795307662,126.61161539748434,-1.2567990442815433,-4.426757568176121,35.884220580911474,6.735705434590224,13.235112092187125,83.49098898623856
2023-01-02,4149790,ASIANPAINT,-0.28795340390374013,1.00418410041841,1.0316843055213718,0.9913856756091558,-1.1968090711950425,-2.6734786273659887,-3.200545950091474,4580296.4,0.9060090521652703,0.8492154898195398,0.9618079714027074,4.0298629912215995,126.10340001115313,-1.2043826639786008,-2.383354956513384,34.909702265444366,5.177907594264471,6.877793419753378,82.75054099100387
2023-01-09,4664458,ASIANPAINT,-2.0707195011895996,1.0210612737295377,1.0254008679188378,0.9888913090829884,-2.224413750917157,-4.1524409431470595,-4.93416606936031,4591529.7,1.015883225148255,1.0117060508613471,0.952433960348819,3.6509558835849347,123.81628000966602,-1.4807609577178096,-3.97560897126491,28.504961685212507,7.942973523421612,6.618862184092085,78.74471265746855
2023-01-16,5465308,ASIANPAINT,-2.28205686711459,1.023353509027623,1.0236449992284082,0.9848082165943656,-3.074475013528443,-5.644085068252981,-6.769351475303255,4681076.0,1.167532422032883,1.2035954225165852,0.9405530895574596,3.8836782634042626,122.40744267504388,-1.7133638084975615,-6.041468640750114,23.203709367295446,9.07322068612395,7.398033934603326,74.42654594281285
2023-01-23,8563509,ASIANPAINT,-4.512954167452554,1.0504767548348866,1.0679308301459893,0.994038319955467,-5.297353244674215,-9.117502332067376,-10.83090739239762,5098593.9,1.6795824825350376,1.6078935124423621,0.920745855043427,7.389251019052237,133.5197836517047,-2.216464371899878,-8.802240272500983,16.40207268324575,3.442911956859879,6.819702055468462,66.2373880115436
2023-01-30,4892834,ASIANPAINT,-0.6554256675465497,1.0104113946930808,1.0220157616947436,0.9709529318198251,-3.9947015742735204,-8.432061322451123,-10.598604613319637,5165693.9,0.9471784613486292,0.8820399151294862,0.9133715062585445,5.106282987491866,134.55047916481075,-2.0571244897878103,-10.632248893483675,15.66721586787007,14.438454627133856,8.984862423372544,64.97196725524044
2023-02-06,6845940,ASIANPAINT,-0.4338081122116977,1.0021058746641494,1.0093493573451455,0.9781424733134849,-2.965203082505612,-7.632426744659367,-10.157107354071739,5486512.9,1.2477761603367412,1.1247911699931872,0.8999841944337793,3.120688403166067,128.07041527616929,-1.8490455617356754,-12.598375222137603,15.152170911472481,12.282120395327926,10.054495659773869,64.0155739568433
2023-02-13,3657878,ASIANPAINT,1.327064120252719,0.9896981098271074,1.0144047299113141,0.9833557287467527,-1.0777896813489654,-5.33381341118465,-7.988197790929198,5247790.6,0.6970320042876711,0.6215496514261166,0.919944933739524,3.104900116456137,122.54769323934667,-1.5486875860600475,-11.598403497101595,23.939674819631122,18.849955076370186,15.190176699610639,66.0581779500057
2023-02-20,3618171,ASIANPAINT,1.2469766191884002,0.9926386013342534,1.0093610093610093,0.9746774964166268,0.11140213333695442,-3.459859327695053,-6.103345450012446,5028242.3,0.7195697391114187,0.6559807532957396,0.9382386184823474,3.468351294438251,119.27466747410045,-1.2274758001022887,-10.763181581316017,31.709718633198875,25.103324348607416,18.745133273435158,67.99105183105418
2023-02-27,4993131,ASIANPAINT,-2.677354851267899,1.0316738790501472,1.0322920833484852,0.9818902505545656,-1.7576948742741676,-5.405185286748749,-8.270403320699817,5063754.4,0.9860531545526773,1.0398909877951283,0.9291435485640249,5.040183279391974,121.85137847755372,-1.5443034481089857,-10.745062399584537,25.24181590293111,11.509433962264183,18.487571129080578,63.32127971084095
2023-03-06,4966606,ASIANPAINT,4.169242517909755,0.9600111710390811,1.006789897191531,0.9521390794365606,1.5433523276450525,-1.0169791874656149,-3.6089322641577324,5181762.5,0.9584781239973851,1.0311980960168718,0.9507335984808418,5.46508177549703,126.47786134721326,-0.7414639537120802,-6.266258732677798,44.89640799119616,32.11141060197669,22.90805630428274,69.93417848049177
2023-03-13,2657669,ASIANPAINT,-2.8049780942905667,1.0308167516701388,1.031696717189857,0.9956899648013792,-0.8653569163720096,-3.3705053202627155,-6.049093578353546,5032550.4,0.5280958537444552,0.667975723673942,0.9470428391356224,3.6006752388477845,122.98081316758484,-1.1386852453689222,-8.632373451472642,37.024885448410295,17.67295597484275,20.431266846361186,65.07280009514592
2023-03-20,7908723,ASIANPAINT,2.548308311184555,0.974712361872406,1.0240968075232473,0.959686881599916,1.0940868894073412,-0.6872276150641345,-3.129308727193867,5356976.9,1.4763406950662787,1.6378033324635628,0.9761069513834691,6.440992592333139,131.1033714119068,-0.6118770321144481,-4.322838999380063,46.56935860028368,33.251497594029296,27.67862139028289,68.97329644655751
2023-03-27,4015950,ASIANPAINT,-1.8002556783356383,1.019402585822559,1.0296923762817656,0.9871600534997771,-0.4794097946699205,-2.171215976098454,-4.601608082535997,5212041.1,0.770513877950809,0.8181764063264567,0.9659551184554042,4.2532322781988405,129.52292189031922,-0.8552989571851363,-3.851099946845915,41.33290188940131,25.745168686537834,25.556540751803272,65.78642054688034
2023-04-03,4649327,ASIANPAINT,-0.9540793580026796,1.0050414115952466,1.012099387828592,0.9753871083903494,-0.9648650130370454,-2.7046288779215177,-5.141770053880485,4820622.9,0.9644660236750732,0.9606732298066701,0.9536852601224798,3.6712279438242645,125.84653230494331,-0.9329400261336414,-0.2675573272998166,38.71854505345714,19.903919641882307,26.300195307483126,64.04326486105474
2023-04-10,2511658,ASIANPAINT,-0.02340655383508139,0.9941109730401426,1.0175230068255083,0.9913195382426567,-0.659001960896844,-2.3388635317144773,-4.735853723890707,4582505.3,0.5480971293148313,0.5775698447620274,0.9494898703328591,2.6203468582851586,118.76699466428421,-0.8476165261532632,0.3669293615790714,38.65000317881269,24.191392675755154,23.280160334725082,63.91807441994219
2023-04-17,4838930,ASIANPAINT,2.4042357771894673,0.9813232035454258,1.0008793218669763,0.9672716401111464,1.1361729346755414,0.054717808144369114,-2.087136762382723,4381804.3,1.1043236230335527,1.0112880522749232,0.9695873852213537,3.360768175582981,115.67139537571295,-0.3286913599731106,3.2277975455667685,49.2874665254401,52.565602540531486,32.22030495272296,67.67798882079579
2023-04-24,3956346,ASIANPAINT,1.6882979845942891,0.9850921794472692,1.0023866348448687,0.9687143301857425,1.8517180935920659,1.4692089121793233,-0.3595322374538489,4411651.1,0.8967948530653297,0.9904626983962866,0.9872421547285893,3.3672304659126255,113.22854265895121,0.12183265724410605,3.5958075786078902,55.66571090571099,71.32927888792354,49.36209136807003,70.35282330484122
2023-05-01,2885467,ASIANPAINT,0.3891252464459871,0.9961066032697643,1.0060812789635984,0.9807914276362258,1.4881049679016374,1.5866836635342112,0.027021776355619018,4338380.7,0.6651023041846005,0.7657118816278422,1.0019469727473602,2.528985132737268,107.9180703044244,0.37721969322746207,2.718054891967925,57.12405089970306,90.9281814363713,71.60768762160876,70.90080540773786
2023-05-08,5177973,ASIANPAINT,4.034661567350595,0.964066303465863,1.0053817748265412,0.9581215121959298,3.5390554468726174,4.6314332546443335,3.57881659404481,4356864.9,1.1884630620517977,1.336570218004051,1.0228615558095426,4.726026263061148,112.55566093050113,1.6107893279330117,9.80217462453179,69.26603999403777,95.24436640327772,85.83394224252417,77.56178693801954
2023-05-15,7815757,ASIANPAINT,3.7275000413982795,0.9629789272030652,1.0152458492975733,0.961286717752235,4.6702854340271385,6.9073292667585635,6.456780422886725,4641780.0,1.683784453377799,1.583773845950023,1.0507964163584345,5.395913154533845,120.08157280643432,2.4823854834685095,9.336545007069175,76.61144818013189,90.04482435108933,92.07245739691275,83.78534102784398
2023-05-22,3448529,ASIANPAINT,-1.5038314176245127,1.0152679179227853,1.0261920969885572,0.9873901909300139,2.1431994509542243,4.702284009249054,4.609522705471109,4720866.0,0.7304865251417855,0.7405339152017739,1.0405140576294891,3.8801906058543167,120.03069643224306,1.9637934099444903,10.800229868543942,68.68493446191576,80.22516418221622,88.50478497886108,80.85660761718273
2023-05-29,2624943,ASIANPAINT,1.7018379850238352,0.9839357429718876,1.0056097405494995,0.983298272454899,2.5204640756143437,5.397392547095162,5.688603156944878,4192488.0,0.6261062643470894,0.597864205031288,1.0495144310986741,2.2311468094600624,113.37327024127731,2.1174168475187134,9.885645237553199,72.36259851095811,91.17064526217035,87.14687793182527,83.80244886313697
2023-06-05,5234491,ASIANPAINT,1.9873143367119317,0.9834830846159857,1.0156887256816938,0.9774357371669662,2.946626869980965,6.206407923098365,6.899149907299719,4314342.1,1.2132767589292468,1.076980727227523,1.065429261844854,3.8252988514727604,114.57683420910696,2.1618857383368537,14.123941150245201,76.19379145577521,90.72602992795126,87.37394645744592,87.17626034374801
2023-06-12,3877098,ASIANPAINT,-0.1562622079850029,1.0040691759918616,1.0163549573519055,0.9863526097503718,1.8631545143796429,5.193955373731635,6.190654043735957,4237119.2,0.9150316092122214,0.8428174163197153,1.0496857095529568,3.000234760153374,112.07992298122602,1.8196961827144442,15.043212099387837,75.2288462093269,89.80232772954002,90.56633430655386,86.67933532868875
2023-06-19,4649016,ASIANPAINT,3.598090617419203,0.9698764238450616,1.0106505121310088,0.96841103423271,3.514379527815069,7.27430339311611,8.661371928686382,4450855.0,1.0445220075693322,1.1719768961268024,1.061018076567759,4.223947789829886,117.16259991706254,2.1097864256954906,19.21047418373043,81.45797302652397,94.46016030174445,91.66283931974522,93.1240236931631
2023-06-26,4333846,ASIANPAINT,-0.046832039157618244,1.0020706437132536,1.0075117512809273,0.9801399573779906,2.3127814484852136,6.1978780389202575,7.9003614657766095,4400346.6,0.9848874177320487,1.0458428465620182,1.0417524858166036,2.737179390293674,113.61425326145422,1.8120101794344547,16.357145369491064,81.14051280537866,94.21656451359426,92.8263508482929,92.78161782059743
2023-07-03,3537838,ASIANPAINT,1.5280443752550443,0.9750796439098461,1.0270640426355435,0.974588382409861,2.522013070296307,6.522551727357265,8.512628611593225,4358495.8,0.8117107741620401,0.8177216012600423,1.048899618299237,5.247566022568256,121.965686159927,1.789413014892411,16.173774687835074,83.55258709356792,87.73196571968417,92.13623017834095,95.51301463572976
2023-07-10,2969663,ASIANPAINT,-0.4629767469556567,1.0046513019158576,1.021192587828844,0.9852833405620447,1.3790756819574819,5.218079908386191,7.413168790296079,4366915.4,0.6800367600434851,0.7666629611387884,1.0355345908266596,3.590924726679933,121.71026133860343,1.5113264817453487,15.187692731751866,79.92433886254042,84.78307483382176,88.91053502236672,94.43113300602697
2023-07-17,4197948,ASIANPAINT,3.507171380285068,0.9680817246561091,1.0036411975494162,0.966651254190267,3.1471230428343713,7.225380347207073,9.671128762909431,4268912.9,0.9833763532631457,1.0661016071922065,1.0443862825732684,3.698994335914923,122.79555982678963,1.7910640874577142,14.603652983159199,85.42924125243962,98.25714088111212,90.25739381153933,100.97421962212624
2023-07-24,3710843,ASIANPAINT,2.4072361576696233,0.9763806191269013,1.006857239608319,0.9751389790332139,3.615863753971651,8.06244630998479,10.811574382775289,3858421.5,0.9617515867563977,0.9895508502390755,1.051768243265593,3.1718260575105144,121.4094851832177,1.8437240029317121,13.144955300127714,88.10337736435889,96.83325731413304,93.29115767635562,105.55173195303156
2023-07-31,5876424,ASIANPAINT,-4.69424612692948,1.0504981716434483,1.0504981716434483,0.9839519149629148,-0.7543317719613939,3.0292281536098047,5.883748539107318,4101211.0,1.4328509311030326,1.4479146113314747,1.0282415999084933,6.654625668053356,135.188220492122,1.0647452680022933,9.480047975623185,61.91862989745284,73.5722206820072,89.55420629241742,95.5477284748152
2023-08-07,3146558,ASIANPAINT,-1.0170695959850207,1.0086748429554293,1.0125635656595873,0.9919234220759796,-1.1930685831157435,1.74242905121851,4.506961297589374,4153372.5,0.7575910901321757,0.7905354166402866,1.0156411673939754,2.0640143583607538,126.36312442650575,0.8359090574118487,6.553196914642689,57.82398984429793,66.66666666666666,79.02404822093561,93.37572847967898
2023-08-14,4131256,ASIANPAINT,-4.199820520490583,1.043839380503341,1.0491319552863299,0.9842783988009742,-3.752873347354434,-2.198675990519278,0.2938885019529539,4043049.0,1.0218169505242207,0.9806889597882622,0.9999057782668201,6.48535564853556,137.2080411696383,0.18463382003555742,0.08906945855144954,44.077311704569276,34.4279946164199,58.22229398836458,85.04489937793822
2023-08-21,2417060,ASIANPAINT,-0.6338599887591223,1.0039594004336485,1.013103730006599,0.9905257203909122,-2.943144304902602,-2.4433755623031987,-0.31362849511621227,3897045.2,0.6202288852076953,0.6267613124496911,0.9894576959407163,2.2578009615686736,128.4936356803532,0.008486622339159113,-0.3897018546052067,42.39583915242467,26.111111111111146,42.40192413139922,83.7523845453313
2023-08-28,3986367,ASIANPAINT,2.432203123526988,0.9812559437985091,1.0037733533760775,0.9710249409454859,-0.3325394200880767,-0.009348989674995707,1.8959142569333547,3830780.3,1.0406148846489578,1.019131629465992,0.998780929058319,3.2748412430591776,125.59448425630612,0.29159633718126643,-1.510710940568627,50.674155892808756,36.16977225672874,32.23629266141991,88.00961776893132
2023-09-04,4080554,ASIANPAINT,-0.740865723839601,1.0078657415277155,1.0208001730772203,0.9939886572607438,-0.720944661167564,-0.6478408135451252,1.0666972832177652,3805451.1,1.072291797416606,1.1486885193754348,0.9834091460088294,2.681151581647633,120.41521968879863,0.06679252505015633,-2.194580052295092,48.181334895486685,24.520376887274388,28.933753418371406,86.4057532894109
2023-09-11,3029499,ASIANPAINT,0.7371235184126412,0.9955820089587041,1.0017181076271706,0.9802417622875376,0.010706981153843585,0.07596805434848385,1.6414032322377239,3754617.2,0.8068729350091934,0.8584710476824362,0.9911898069588925,2.147634533963306,113.69319039695881,0.11189685369854883,-2.956501027183134,50.931906229686746,25.9685738275159,28.886240990506323,87.62018564578074
2023-09-18,4780575,ASIANPAINT,-1.6291341964778772,1.016748276829991,1.027414777157471,0.9933568287434114,-1.0968201490039815,-1.3533328733136623,0.011432872956163073,3935708.4,1.2146669707542357,1.3065924968521194,0.9749939427522795,3.405794841405976,113.09409834403095,-0.40850084647002505,-4.093444805049129,44.82017454738565,13.021522183479645,21.170157632756624,84.3255905524059
2023-09-25,4065428,ASIANPAINT,3.6475064716339656,0.9648085458511999,1.0034755134281201,0.95706010682314,1.6406159745727813,1.8972328228505289,3.235994619377433,3922456.4,1.0364495064878223,1.0192913870094922,0.987497384125989,4.6415406604980065,118.58155189816016,0.44063203813832713,-3.963414634146345,57.71497332597849,41.144643501262465,26.71157983741931,90.82356026188066
2023-10-02,5005852,ASIANPAINT,-4.880764312043928,1.0512329763844293,1.0518340424858827,0.9914427168187785,-2.270938024285392,-2.68853369828615,-1.5850690354126378,4051957.3,1.2354157828859649,1.1940353902898533,0.9727838065147453,6.039132566710431,128.22401164507215,-1.0126706700807706,-10.798035951124518,42.006097319108996,6.232718894009259,20.132961526250437,81.27434467789772
2023-10-09,4628608,ASIANPAINT,-0.2609892282627646,1.0042184724689165,1.0251522456229383,0.9936247145394569,-1.6923684009277173,-2.5347780060266065,-1.69664814393296,3927175.7,1.1786098594977557,1.0759219379374076,0.9594292501974597,3.1527531083481377,124.38081009239588,-1.1701889093567035,-6.64870386545664,41.34565110738502,4.617505168849152,17.331622521373603,80.58645305180193
2023-10-16,4572914,ASIANPAINT,-1.2925019030702867,1.0121945341495155,1.0245658006780096,0.9948747610096238,-2.015969986438725,-3.3234817005971764,-2.7759331991803466,4069811.3,1.1236181883911915,0.9918100068376099,0.9473145705678935,2.9691039668385817,120.11670208007644,-1.5126726230158425,-6.908465450194434,37.945437112345665,3.3799533799534367,4.743392480937261,78.05004352722536
2023-10-23,2928659,ASIANPAINT,-1.286933050561534,1.0211588541666667,1.0211588541666667,0.9973958333333334,-2.2306422300991153,-4.003303913600295,-3.772848091297772,3949551.6,0.7415168344679938,0.6906738644096272,0.9417250138017379,2.376302083333333,113.83447513606625,-1.6944137353567206,-4.077936676450378,34.708494462228956,1.5873015873015872,3.1949200453680375,75.63502750134694
2023-10-30,5090471,ASIANPAINT,-3.4147135416666696,1.0425668160830441,1.0474874456540055,0.9878332378416637,-3.8966292408669547,-6.583094495129001,-6.821534009109179,4216892.7,1.2071616145224657,1.145135330324553,0.9292076830408191,5.965420781234202,122.25654511792408,-2.1691909557990545,-6.762404550168122,27.594430639866374,5.851839844383191,3.6063649372127173,69.44733272034827
2023-11-06,4419377,ASIANPAINT,2.0963230089986906,0.9800944112501238,1.0015680190142937,0.9672201498696068,-1.1755606070877551,-3.766839017924145,-4.242506771165659,4260193.7,1.0373652728513258,1.0211116168097556,0.9478392411725973,3.4347869144686944,119.82900576886756,-1.504684412722156,-7.068135104457451,36.49922348001482,21.824175824175864,9.75443908528686,72.82314014879685
2023-11-13,3246451,ASIANPAINT,1.8585151685207801,0.9817539538501426,1.0083614207933629,0.972971221156339,0.4469955606578877,-1.605860986609975,-2.1454520833553032,4176783.4,0.7772610377641321,0.8012813488010981,0.9615665338440939,3.5390199637023683,118.41180499968526,-1.009914705914254,-4.634451638824933,43.72719345988686,36.19025468077683,21.28875678311194,75.89788723994421
2023-11-20,3212077,ASIANPAINT,1.7743712730101224,0.9825974811724807,1.0279905106118745,0.9803684302705112,1.4550924794934603,0.14191921456878007,-0.33422698192908307,4195041.2,0.7656842559734574,0.8498891492765929,0.97532089289043,4.762208034136329,122.56356433306058,-0.5687961480416902,-3.6525127324047446,50.10040013782211,51.96393280632407,36.65945443709223,78.87565447635605
2023-11-27,2447747,ASIANPAINT,-0.13374305411816279,1.0066163927108078,1.0112398960508904,0.9919806131722015,0.8820793367615838,0.007017522978636513,-0.42954702234986614,3961758.4,0.6178435817792423,0.664566315070767,0.9703164557731965,1.9259282878688868,114.27508908865252,-0.5324894967516951,-2.187880111031415,49.60314224025665,50.926383399209485,46.36019029543678,78.52803242118739
2023-12-04,5040109,ASIANPAINT,1.862155828005685,0.9832840306146405,1.003099028032117,0.9730165438011613,1.796044954059221,1.5728594918638898,1.2892174997112913,4059226.5,1.241642711979733,1.372148151116635,0.9900443539550703,3.0082484230955817,111.85174387683217,-0.03554178167136484,-3.872714962762347,56.525947072910974,65.35326086956523,56.081192358366245,81.61655086723837
2023-12-11,5112711,ASIANPAINT,1.203612402372789,0.9888648314259202,1.0207083204454066,0.9836065573770492,1.9759883303412447,2.3515297485043827,2.257917501823117,4069912.4,1.2562213869762897,1.3412785339492772,1.0098993595584163,3.7101763068357503,112.9315113599212,0.47658498902544427,2.27614242103098,60.633959663851606,74.85177865612644,63.71047430830037,83.55523976199346
2023-12-18,5537839,ASIANPAINT,3.063717909062791,0.9687729775963746,1.0011254332918174,0.9574586215693042,3.259929127112586,4.503661369405283,4.733155267711475,4160835.5,1.3309439894944177,1.296888459151018,1.0293243720051957,4.366681172251317,117.27397651193172,1.514589555250428,5.685422481603664,69.26620645840492,99.07589945786101,79.76031299451755,88.88607292052588
2023-12-25,4276652,ASIANPAINT,0.27760687864828437,0.9983988268039384,1.005581659832999,0.9792146769221559,2.3518284994853196,4.086884454534865,4.580482898561394,4131209.3,1.0352058415437824,0.9539685331173358,1.0432783260873904,2.636698291084306,113.38411297700749,1.6107880729728212,7.366526887421476,69.97563890793586,95.66228631236199,89.86332147544981,89.18369013992651
2024-01-01,3116249,ASIANPAINT,1.6400802083021526,0.9864108830717587,1.0079061276169723,0.9850122198992962,2.618329763617139,4.829617257090009,5.610171534961552,4149968.3,0.7509091093539196,0.6749931553018685,1.0520810677615957,2.289390771767616,109.15289791340645,1.8592523154210883,10.55013020833333,74.0675416387886,94.55320012171622,96.43046196397972,92.11344769052616
2024-01-08,2671492,ASIANPAINT,-2.8768293042018778,1.0295901042929905,1.031181785107931,0.998923720591802,-0.17743760404637376,1.7233974481489043,2.579779566070222,3908070.4,0.6835833868294696,0.6448224356687826,1.0416470139670002,3.2258064516129057,108.7858448582856,0.9002337076206816,11.165784773010689,57.849073070557694,74.73374581600572,88.31641075002796,86.45173093822265
2024-01-15,3300380,ASIANPAINT,-0.7427843803056056,1.0110266043556615,1.012553834875836,0.9908671614893552,-0.6180722671608025,0.8468154999867382,1.696513692333983,3796170.7,0.8693971532945027,0.8729957531795077,1.0304015482477367,2.1686673386480955,103.74773221051419,0.6741096685554689,8.074472650447294,54.40225588662911,69.76366771477842,79.68353788416677,84.90454264900093
2024-01-22,6178768,ASIANPAINT,-4.126576865512077,1.0433764495985727,1.0577290684337963,0.9712629030202624,-3.2992453157167994,-2.932224526550663,-2.323436293311281,4089402.4,1.5109219870365411,1.580769830810087,1.0099430926159054,8.646616541353385,126.10136791577898,-0.4739168436537654,1.7241379310344973,39.44752065156007,42.35723704229643,62.284883524360175,77.01066790564323
2024-01-29,8895841,ASIANPAINT,-5.185102586975909,1.0374657683842676,1.044673308580165,0.9879034290418508,-5.965551922172439,-7.338202270201083,-7.259225601381579,4657778.8,1.9098891085167033,1.8408186906032555,0.9823908504338316,5.676987953831414,135.78785219367512,-1.656014333230882,-5.231900902765608,28.541757046618542,9.34171822700075,40.48754099469185,67.51802093004495
2024-02-05,8856250,ASIANPAINT,-1.972413097898229,1.0249027370730286,1.0300443896001508,0.9981661439319931,-5.398456544005425,-8.14110365313883,-8.632606128304468,5298629.1,1.6714228969149776,1.4808430039383358,0.9555064364330835,3.1878245668157743,130.08280523451845,-1.8249447814475206,-6.976707109034974,25.596750810881673,1.0470691848517293,17.582008151382954,63.92466545224524
2024-02-12,5998212,ASIANPAINT,1.2494215640907136,0.9922811293926467,1.0166395829101496,0.9826833231769246,-2.731890491040743,-5.834261554361323,-6.684402813677838,5394439.4,1.111924994467451,0.9025445530231601,0.9779441846900748,3.3956259733224905,126.11176453658261,-1.3946954936005689,-7.536272714466829,30.7186298726717,9.830866807611017,6.7398847398211466,65.76964673754595
2024-02-19,4276360,ASIANPAINT,1.4997630171304621,0.98894299723158,1.0123077949367933,0.9793035589206498,-0.8092810185197631,-3.660387325098041,-4.682362144398614,5310804.3,0.805218900647497,0.625099563867504,0.9931604074789687,3.3004236016143498,122.49019593170492,-0.9859688207226168,-7.265697494587076,36.81799870874507,18.345185469921173,9.741040487461287,68.10405956594909
