Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-05-06,1750.0,1762.5,1656.0,1668.9,5782179,HINDUNILVR,1741.3274999999999,46.18308665975036,1066.508528608409,-4.48965576444329,1.0485948828569716,1.05608484630595,0.9922703577206543,-2.248790096523304,-2.9171305175084736,-2.8459565510645284,6876136.2,0.8409052455941753,5658661.2,1.0218280960167752,61122203,0.8581646030339619,6.38144885852957,106.5,15.150000000000091,91.34999999999991,106.5,61.73453312612999,-1.5682689321656373,-5.719854249639855,38.60429674681243,9.593908629441671,34.873096446700494,56.48257423478811
2019-05-13,1678.8,1717.0,1672.5,1702.0,6821933,HINDUNILVR,1737.1950000000002,45.798721253131134,1068.9973300273234,1.9833423212894719,0.9863689776733254,1.008813160987074,0.9826674500587544,-0.17352361617225343,-0.7848241332901987,-0.7753518296507714,6858636.05,0.9946486371732759,5665258.8,1.2041697018325095,67944136,0.970327704811965,2.6145710928319623,44.5,48.09999999999991,3.599999999999909,48.09999999999991,59.91659537597931,-0.7684712375587119,-1.882224079785555,46.733283304390355,26.39593908629442,28.468697123519462,59.21461655629179
2019-05-20,1700.0,1776.65,1666.95,1772.5,6174656,HINDUNILVR,1734.8375,42.41982801958861,1071.482263938199,4.142185663924791,0.9590973201692524,1.0023413258110014,0.9404513399153738,2.540540782425878,2.7632783357517896,2.9635102513059937,6894912.35,0.8955379976657717,5409626.0,1.1414201277500515,74118792,1.0764376233036406,6.188998589562767,109.70000000000005,74.65000000000009,35.049999999999955,109.70000000000005,66.55438265918208,0.8878513128956614,3.3557829674334405,59.8106076858177,74.28744693753787,36.75909821775799,65.42504338664764
2019-05-27,1772.9,1804.9,1727.1,1771.95,7028221,HINDUNILVR,1734.1875,41.705117302454305,1074.2872278877387,-0.03102961918194369,1.0005361325093824,1.0185953328254183,0.9746889020570557,1.673526731134197,2.342654388080938,2.688941614456713,6948731.3,1.0114394551419768,6051456.0,1.161409915233623,67090571,0.9919417050890121,4.390643076836264,77.80000000000018,32.40000000000009,45.40000000000009,77.80000000000018,68.0537983046245,0.9054644236134964,4.382786957674312,59.678720091085474,78.7282117495158,59.80386592444936,64.94192186236863
2019-06-03,1775.0,1845.0,1754.5,1839.7,7546699,HINDUNILVR,1737.9775000000002,47.57807565355803,1077.564278016345,3.8234713169107426,0.9648312224819264,1.0028809044952982,0.9536881013208675,3.5297079926920034,5.090612495652248,5.749867325791447,7024405.2,1.0743541673820296,6670737.6,1.131314024404138,74637270,1.1124190660936129,4.919280317443061,90.5,73.04999999999995,17.450000000000045,90.5,71.04662519734123,2.138012069691447,9.908295247483355,69.30043478028676,97.28205128205131,83.43256998970166,70.72763430750018
2019-06-10,1831.0,1864.95,1807.1,1852.5,3981837,HINDUNILVR,1743.2575000000002,54.040928142239096,1079.3109025286558,0.6957656139587876,0.9883940620782726,1.0067206477732793,0.9754925775978407,2.7975182345138827,4.925482849393379,5.8676716199659795,6699899.05,0.5943129844620569,6310669.2,0.6309690579249503,78619107,1.1686018113214238,3.122807017543867,57.850000000000136,25.25,32.600000000000136,57.850000000000136,69.28707517102909,2.0214771240136136,9.615384615384626,70.81844658577872,94.20795533845077,90.07273945667264,71.63729150329935
2019-06-17,1855.1,1856.8,1804.6,1818.05,3301019,HINDUNILVR,1747.0100000000002,56.568655538864064,1080.6886790149927,-1.8596491228070167,1.020378977475867,1.0213140452682818,0.9926019636423641,0.6370937834261723,2.6776524196652827,3.7436391754836658,6471415.6,0.5100922586396708,5606486.4,0.5887856965103848,75318088,1.1127514754471857,2.8712081625917905,52.200000000000045,4.2999999999999545,47.90000000000009,52.200000000000045,67.00879848155854,1.255819133816845,9.19875067571625,61.39136289908541,78.18097231914395,89.89032631321534,68.23068801433958
2019-06-24,1810.5,1824.95,1756.7,1764.45,5473553,HINDUNILVR,1745.1025000000002,55.22269621842588,1082.7966883838662,-2.948213745496542,1.0260987843237268,1.0342883051375782,0.9956076964493185,-1.5875510393388033,-0.2389546002246854,0.7512896007664905,6349158.35,0.8620911148010666,5466265.8,1.0013331221471156,69844535,1.0358560123179132,3.8680608688259794,68.25,6.900000000000091,61.34999999999991,68.25,67.17429201735074,0.35035413561615036,2.4621817020411774,49.55007913058245,53.24494068387998,75.21128944715824,62.953028849168255
2019-07-01,1769.7,1798.9,1745.0,1780.2,4812710,HINDUNILVR,1743.8725,54.08529441881026,1084.6820588923604,0.8926294312675331,0.9941017863161442,1.0105044377036287,0.9802269407931693,-0.45918227590958416,0.5553356231082641,1.493593523985932,6335486.4,0.7596433321994029,5023163.6,0.9581033753310365,74657245,1.1117364127048774,3.0277496910459547,53.90000000000009,34.450000000000045,19.450000000000045,53.90000000000009,65.40438641503732,0.671670560184023,2.3191654452970223,52.646816470641255,60.572226099092816,63.99937970070559,64.12182587567443
2019-07-08,1784.0,1816.0,1748.7,1753.55,4101878,HINDUNILVR,1743.955,54.09944036096296,1086.219670376062,-1.4970228064262514,1.0173647743149612,1.0356134698183685,0.9972341820877648,-1.3239566546241524,-0.819427458784108,-0.003191283140045136,6228090.1,0.6586092901899413,4334199.4,0.9463980821925266,70555367,1.0532541863542295,3.837928773060361,67.29999999999995,35.799999999999955,31.5,67.29999999999995,65.65713489303234,0.1773585814562988,0.35482301771254665,47.01272529212477,48.17399395208185,53.99705357835156,61.436038015487284
2019-07-15,1752.0,1756.0,1702.0,1716.95,4757387,HINDUNILVR,1741.2949999999996,54.05154435693194,1087.8968489961471,-2.087194548202209,1.0204141064096217,1.0227438189813332,0.9912926992632284,-2.3225775131157755,-2.5444989347476876,-1.9570341215552882,6110712.3,0.7785323161098584,4489309.4,1.0597146634624914,65797980,0.993490342723742,3.145111971810478,54.0,2.4500000000000455,51.549999999999955,54.0,64.10285024062803,-0.4504034119587076,2.8791419497872894,40.196126417484145,29.16965781287391,45.9719592880162,57.8228672676375
2019-07-22,1723.5,1766.0,1659.05,1680.7,6257256,HINDUNILVR,1738.5975000000003,55.721056860333626,1089.9629201592622,-2.1113020181135145,1.025465579817933,1.0507526625810675,0.987118462545368,-3.0196741282973973,-4.076759230940363,-3.809743315535583,6106649.8,1.0246626554547142,5080556.8,1.2316083150571213,59540724,0.9093754495895492,6.363420003569943,106.95000000000005,49.049999999999955,57.90000000000009,106.95000000000005,69.81580354187764,-1.0390596169976092,-1.2514688601645063,34.48234146103445,11.821009810959579,29.721553858638448,54.197906086054836
2019-07-29,1683.0,1749.9,1667.3,1713.3,6935611,HINDUNILVR,1738.5149999999999,55.759120330228974,1092.3616649733988,1.9396679954780671,0.982314831027841,1.021362283312905,0.973151228623125,-0.7063041333214527,-1.7969378589896594,-1.681617905729071,6052744.65,1.1458621503221682,5372968.4,1.2908341318366956,66476335,1.0154180198310265,4.821105468978003,82.60000000000014,69.20000000000005,13.400000000000091,82.60000000000014,71.52036306962731,-0.4522130164655769,-3.339915373765867,42.904088530850174,27.422828427853524,22.804498683895673,56.8436585553121
2019-08-05,1715.0,1753.45,1701.05,1741.2,5782896,HINDUNILVR,1740.6975000000002,54.919233700627295,1094.4368985091146,1.628436350901774,0.9849529060418102,1.0070353779002987,0.9769411899839191,0.6049043297267517,-0.14211560195283718,-0.047968620144224774,5858602.0,0.9870778045683937,5567005.6,1.0387803453978923,72259231,1.0910008569634182,3.0094187916379562,52.40000000000009,40.15000000000009,12.25,52.40000000000009,68.97098132701035,0.009149799917803434,-1.735376280369083,49.33518201398319,40.77530509691315,26.673047778575423,59.09551316955156
2019-08-12,1731.5,1846.65,1727.55,1841.35,7408717,HINDUNILVR,1749.0724999999998,56.923701184830946,1097.4849496818222,5.751780381346183,0.9403426833573194,1.0028783229695604,0.9381975181252885,4.007298782205152,4.546764205088514,4.944119234287041,5856805.25,1.2649758159535867,6228373.4,1.1895107316462432,79667948,1.1760874145241473,6.468080484427194,119.10000000000014,105.45000000000005,13.650000000000091,119.10000000000014,75.65485048340899,1.6210734382919973,0.08968853617437045,65.45245749781785,88.53812530354534,52.24541960943734,67.77906617615446
2019-08-19,1838.0,1854.15,1802.15,1820.9,6192442,HINDUNILVR,1755.6174999999998,57.29826688617108,1099.9440703302043,-1.1105982024058325,1.0093909605140314,1.0182602009995056,0.989702894173211,1.952821722815993,2.978362788749562,3.5535263456074424,5743506.05,1.0781640945603252,6515384.4,0.9504338684913203,73475506,1.0723997198247135,2.855730682629469,52.0,12.800000000000182,39.19999999999982,52.0,72.50087041895446,1.139345106714845,-1.7058029689608567,60.88880215397967,78.60611947547356,69.30651662531069,65.54478078629616
2019-08-26,1822.0,1883.7,1813.0,1876.55,7843140,HINDUNILVR,1766.2,59.175899699659674,1103.2733876608424,3.056181009390957,0.9709306972902401,1.0038101835815727,0.9661346620127361,3.240305551881767,5.01907412251238,5.8792188390878,5796215.8,1.3531483765666559,6832561.2,1.1479062931774398,81318646,1.1613322944510778,3.7675521568836454,70.70000000000005,62.799999999999955,7.900000000000091,70.70000000000005,72.26075436309388,1.8647794213534288,3.2177332856632157,67.9135178093355,96.81727131092806,87.98717202998233,70.08930161713197
2019-09-02,1884.0,1889.0,1812.5,1881.9,9634066,HINDUNILVR,1774.1924999999999,63.53350602759888,1107.3520938646848,0.28509765260718023,1.0011158935118762,1.0037727828258673,0.9631223763218024,2.343587290640211,4.533508025142041,5.634559453982347,5905278.1,1.6314330734059757,7372252.2,1.3068009257740802,90952712,1.269620002247572,4.0650406504065035,76.5,12.450000000000045,64.04999999999995,76.5,72.82598711468137,1.695286577655768,6.656465187452176,68.54030294541957,96.91237225483805,90.77858768041322,69.94594677038312
2019-09-09,1863.0,1875.8,1814.2,1834.05,5209399,HINDUNILVR,1778.9025000000001,64.34015377786221,1109.40465778397,-2.54264307348957,1.0157847386930563,1.0227638286851504,0.9891769580981981,-0.13616607244230403,1.7509767622076604,2.90820187567328,5974794.5,0.8718959288055849,7257552.8,0.717790024207609,85743313,1.1777570958186045,3.3586870586952324,61.59999999999991,6.100000000000136,67.70000000000005,67.70000000000005,72.14252216605719,0.857124155941552,3.0249410178631475,57.04125858510153,76.103500761035,89.94438144226704,65.31839731622412
2019-09-16,1831.0,1847.55,1793.6,1816.3,4163495,HINDUNILVR,1782.35,64.40773082072336,1110.9968263474727,-0.9678034949974101,1.0080933766448275,1.0172053074932554,0.9875020646368992,-0.743172157742956,0.6778516437940347,1.7960810508021987,5960454.7,0.6985196951501033,6608508.4,0.6300203840249337,81579818,1.1093864805944065,2.9703242856356353,53.950000000000045,13.5,40.450000000000045,53.950000000000045,69.71685254391625,0.527110636679604,3.5784551338712944,53.21960187322815,68.38443139813002,80.46676813800103,63.483815338275164
2019-09-23,1814.75,2100.65,1808.25,2039.75,11143432,HINDUNILVR,1800.8925,81.21645262896372,1116.5620799261076,12.302483069977432,0.889692364260326,1.0298566000735385,0.8865056992278465,6.862009693962976,9.907172912908692,11.507923443979749,6228517.35,1.7890986528278676,7598706.4,1.4664906647794682,92723250,1.234400321805085,14.335090084569192,292.4000000000001,284.35000000000014,8.049999999999955,292.4000000000001,99.4079388713941,2.940998926550232,18.800780453711518,76.29185631971326,86.20923913043477,76.89905709653327,82.68128899156127
2019-09-30,2045.0,2075.0,1971.4,1981.95,11194937,HINDUNILVR,1814.89,87.1808836482252,1121.7404323283308,-2.833680598112509,1.0318121042407729,1.0469487121269456,0.9946769595600293,2.763872036213814,6.239809689204565,8.183277214083555,6447167.55,1.7364116743018414,8269065.8,1.3538333435440797,81528313,1.0756389930992438,5.227175256691638,103.59999999999991,35.25,68.34999999999991,103.59999999999991,99.9668803552082,1.9162457755542708,17.924079252692326,66.50239506695104,73.12047101449275,75.90471384768585,76.68526005487585
2019-10-07,1989.0,2019.9,1927.65,1940.05,5108140,HINDUNILVR,1823.2675,90.86545472204108,1123.96863848717,-2.114079568102123,1.025231308471431,1.0411587330223449,0.9936084121543259,0.4425508559655579,3.612715790175781,5.683586721088882,6393841.75,0.798915612823855,7363880.6,0.693675016946907,76420173,1.006716695305773,4.7550320868018865,92.25,37.950000000000045,54.299999999999955,92.25,98.93796297451378,1.2852244052180184,13.234693281970467,60.056614089040266,63.63224637681157,74.32065217391303,72.60712919990831
2019-10-14,1950.0,2031.45,1935.6,2014.25,6628514,HINDUNILVR,1835.3824999999997,99.41392769495664,1127.103270636093,3.8246436947501294,0.9681022713168673,1.008539158495718,0.9609532083902197,2.7400010882846337,6.140044725075489,8.3948064457711,6373856.4,1.039953457376291,7647703.6,0.866732596697393,83048687,1.0826570506810558,4.758595010549839,95.85000000000014,91.40000000000009,4.4500000000000455,95.85000000000014,98.52623457791196,1.7992197285358278,15.68171376062486,66.65968226458104,80.43478260869564,72.39583333333333,78.7103322717923
2019-10-21,2050.0,2116.0,2025.8,2106.85,11626953,HINDUNILVR,1848.7400000000002,116.50320935268239,1133.1170695004132,4.597244631997022,0.9730165887462325,1.004342976481477,0.9615302465766429,4.676506693903942,8.798884626331093,11.385940611075727,6577869.1,1.7675865577805434,9140395.2,1.2720405130841608,94675640,1.2183178551305207,4.2812729904834255,90.20000000000005,101.75,11.549999999999955,101.75,98.9560699675237,2.215475448565889,14.418768838080753,73.07015129851001,97.99759273443482,80.68820723998068,85.93400953079822
2019-10-28,2120.0,2156.5,2098.0,2139.75,5943865,HINDUNILVR,1863.1025000000002,133.46279047281595,1136.2658950028967,1.5615729643781107,0.990769949760486,1.0078280172917398,0.9804883748101414,4.094776844039883,8.743850613383668,11.686067637998752,6675970.5,0.8903372176374955,8100481.8,0.7337668482879623,100619505,1.2767328063531633,2.7339642481598316,58.5,49.65000000000009,8.849999999999909,58.5,93.56192730518721,2.07284366691215,17.51057169531549,75.037750383878,96.57604251839739,91.66947262050928,88.31419735558859
2019-11-04,2135.0,2187.25,2111.4,2158.15,7311027,HINDUNILVR,1880.1074999999996,148.2661034788155,1140.1825992758786,0.8599135413015491,0.9892732201190835,1.013483770822232,0.9783379283182355,3.274965055575175,8.161615014177226,11.402431693521697,6876470.9,1.0631946395643148,7323699.8,0.9982696177688769,107930532,1.3417391202841873,3.514584250399643,75.84999999999991,47.5,28.34999999999991,75.84999999999991,91.2003369978289,1.8752937689478542,15.006261490501194,76.1617023924408,94.0148087206911,96.19614799117444,89.28108544812251
2019-11-11,2153.5,2190.0,2068.05,2081.35,7819134,HINDUNILVR,1895.9525,152.13818465547877,1144.0248850229332,-3.558603433496288,1.0346650010810292,1.052201696014606,0.993609916640642,-0.19606959115014197,4.091021737751208,7.4554871258683235,6993749.95,1.1180173806471305,7865898.6,0.9940547669912755,100111398,1.2215542391643497,5.859177937396392,121.94999999999982,31.84999999999991,90.09999999999991,121.94999999999982,95.30029206478503,1.2186125424056933,10.598331473510815,62.589332945685506,76.50556816953183,89.03213980287346,81.93223130441581
2019-11-18,2084.0,2099.0,2038.0,2056.2,4318494,HINDUNILVR,1909.7525,153.59659011001023,1146.0769757109656,-1.2083503495327608,1.0135200855947866,1.0208150958078008,0.9911487209415427,-0.9477318819636158,2.501083035503131,5.796585101306874,6969039.15,0.6196684947594245,7403894.6,0.5832732951114674,95792904,1.1539798392570357,2.9666374866258147,61.0,17.65000000000009,43.34999999999991,61.0,90.72691978948035,0.9534554113155111,12.112537826122516,58.64073333183312,66.24621594349138,78.9221976112381,79.41203283701272
2019-11-25,2060.05,2066.95,2008.0,2062.4,5498450,HINDUNILVR,1925.1950000000002,152.5880176540099,1148.6941502974425,0.30152708880459844,0.998860550814585,1.0022061675717608,0.973622963537626,-0.4295081121326698,2.3950156285055773,5.57313167258128,7038867.75,0.7811554635331798,6178194.0,0.8899769091096849,101291354,1.1980379816004323,2.8583204034134897,58.94999999999982,10.75,48.19999999999982,58.94999999999982,86.48999715088294,0.8991859394301155,13.5495237570886,59.369843042746034,67.81029263370336,70.18735891557553,79.54300537405564
2019-12-02,2059.0,2099.9,2029.25,2043.2,8374151,HINDUNILVR,1941.5075000000002,146.470080719764,1152.5683564293638,-0.9309542280837912,1.0077329678935003,1.0277505873140171,0.9931724745497259,-0.9154977585690606,1.266702189379356,4.295316757082351,7219705.95,1.1599019486382267,6664251.2,1.2565779333167992,92917203,1.0816442912054938,3.4578112764291355,70.65000000000009,37.5,33.15000000000009,70.65000000000009,84.37799753076524,0.6942885502641629,0.16913837480083682,55.85169693586063,62.96670030272454,65.67440295997311,77.27365050432212
2019-12-09,2041.0,2053.1,1991.2,2008.15,4828286,HINDUNILVR,1957.8799999999999,133.51043759710336,1154.6995850153112,-1.7154463586530944,1.0163583397654556,1.0223837860717575,0.9915593954634863,-1.7845761921198855,-0.3913512806713054,2.4061575404716327,7148257.45,0.6754493712310263,6167703.0,0.7828337389138226,88088917,1.008677870962859,3.0824390608271224,61.899999999999864,9.899999999999864,52.0,61.899999999999864,81.38093119332986,0.3765248688023989,1.321930422059081,49.653916577000324,54.12462159434918,61.633871510259034,73.91103504842536
2019-12-16,2014.9,2041.6,1968.15,1974.75,6430578,HINDUNILVR,1970.9525,120.46469615509143,1157.411198059471,-1.6632223688469505,1.0203316875553867,1.0338523863780225,0.9966578047854159,-2.337408677961123,-1.790848928123323,0.6925424278971624,7123005.8,0.9027899429760398,5889991.8,1.0917804673344367,81658339,0.9269858317885208,3.7194581592606566,73.44999999999982,33.44999999999982,40.0,73.44999999999982,80.32347370088586,0.031523758588249254,1.7886136955233223,44.254314255967714,45.69878910191727,54.263370332997006,70.61784120551873
2019-12-23,1979.0,1994.95,1907.35,1950.4,11187115,HINDUNILVR,1981.4125,107.89153407474424,1161.9467609724195,-1.2330674768958105,1.0146636587366693,1.022841468416735,0.9779276045939294,-2.4100347917704807,-2.624287583855999,-0.5016671898760382,7393216.75,1.5131593429882872,7263716.0,1.5401366187774963,70471224,0.8008023648056958,4.491386382280565,87.60000000000014,20.200000000000045,67.40000000000009,87.60000000000014,81.29367720743443,-0.2874414592948064,-3.16991436018369,40.545372875790925,37.236411263916196,45.68660732006089,67.85622762679189
2019-12-30,1952.0,1964.8,1927.5,1937.25,3708190,HINDUNILVR,1986.2075,103.37567192552775,1163.4138518943482,-0.674220672682535,1.0076138856626662,1.014221189830946,0.9949670925280681,-2.070127537443688,-2.846484377436105,-1.0852139440993054,7208190.4,0.5144411834626343,6905664.0,0.5369780516399292,66763034,0.7642680325351928,1.9254097302877766,37.299999999999955,14.399999999999864,22.90000000000009,37.299999999999955,75.4278535797765,-0.4735882155645785,-8.049932363481027,38.53302899633554,10.578453918273512,31.171218094702336,66.51426290357813
2020-01-06,1940.0,1952.6,1911.25,1915.45,4194857,HINDUNILVR,1990.935,97.40775136670348,1165.0202406735496,-1.1253064911601496,1.012816831553943,1.0193949202537262,0.9978073037667389,-2.1545344686323675,-3.443138028820427,-2.049372116442185,7108311.15,0.59013412771049,6069805.2,0.69110240967865,62568177,0.7207471936266324,2.1587616486987344,41.34999999999991,15.349999999999909,26.0,41.34999999999991,70.88413976913962,-0.7749383282222306,-10.482533006192307,35.19197716516538,2.8657350079604225,16.89353339671672,64.41345249869599
2020-01-13,1919.25,1997.85,1906.45,1994.85,7286379,HINDUNILVR,1996.85,93.61420972886353,1168.0877590701527,4.145240021926955,0.962102413715317,1.0015038724716143,0.9556858911697622,1.274313675066001,0.577848501045565,1.844743212738175,7080473.1,1.0290808109983498,6561423.8,1.1104874829149125,69854556,0.8100304337691144,4.58179813018522,91.39999999999986,82.39999999999986,9.0,91.39999999999986,73.61958779992099,-0.021364277985069093,-7.566665894400304,52.500237461693615,31.17615940751186,14.873449444581942,70.7791203623249
2020-01-20,1995.5,2075.9,1982.4,2062.85,7463304,HINDUNILVR,2005.8975000000003,90.61606032133419,1171.4628378951604,3.4087776023259853,0.9673509949826696,1.0063261991904404,0.9610005574811548,3.0191449159190444,3.3044661853998436,4.656981279024907,6971935.0,1.0704781384221167,6767969.0,1.1027390935153516,77317860,0.9037188984231099,4.53256417092857,93.5,81.05000000000018,12.449999999999818,93.5,76.27030942659819,0.62850337785642,-0.8888461815648507,62.41849047699767,55.157820490213325,29.733238301895213,76.09180020652211
2020-01-27,2059.75,2079.0,2027.2,2061.35,3785491,HINDUNILVR,2017.2625,81.74874516179516,1173.1621462298654,-0.07271493322345002,0.9992238096393141,1.008562349916317,0.9834331869891092,1.9657160242247644,2.7720882239664175,4.2053020328830595,6900739.6,0.5485630844554691,5287644.2,0.7159125797458157,73532369,0.8656502563672256,2.5129162927207878,51.799999999999955,16.15000000000009,35.649999999999864,51.799999999999955,73.00760150305176,0.5393049142557839,0.2504620173134908,62.08851227540673,54.62881326044785,46.987597719391026,75.70887422718684
2020-02-03,2062.0,2195.55,2020.05,2178.95,11212691,HINDUNILVR,2035.395,74.74710327076411,1178.8190883153143,5.70499915104179,0.94632735950802,1.0076183482870191,0.9270749673007642,4.837812930244907,6.873917933135478,8.594146752652975,7253199.4,1.5458958704485637,6788544.4,1.651707691563452,84745060,0.9957949183174225,8.054338098625497,175.50000000000023,134.20000000000027,41.299999999999955,175.50000000000023,86.67325463597822,1.9205426527364653,5.651183087664835,74.3534416591421,94.25804219993069,68.01489198353063,84.84176423661435
2020-02-10,2177.0,2204.2,2134.05,2159.3,7046604,HINDUNILVR,2041.3725000000002,79.72793619060008,1182.2725300439788,-0.9018105050597636,1.0081971009123327,1.020793775760663,0.9883063955911638,2.6478804811303447,5.16553253914519,7.115476340080338,7048358.0,0.9997511477141201,7358893.8,0.9575629424085452,77698456,0.9211251198354099,3.24873801694992,70.14999999999964,25.25,44.899999999999636,70.14999999999964,84.47015401784775,1.4791239512092584,5.68226311667972,69.9880685112852,84.92023509655763,77.93569685231206,82.6397844090717
2020-02-17,2169.0,2297.6,2147.7,2252.6,11630740,HINDUNILVR,2054.9049999999997,91.24800920684478,1188.4589538133762,4.320844718195693,0.9628873301962178,1.0199769155642369,0.9534315901624789,4.453392619759308,7.79439672699845,10.04908878157425,7070148.15,1.6450489796313532,8227766.0,1.4135963516706722,89329196,1.0541346848041424,6.6545325401758015,149.9000000000001,138.29999999999973,11.600000000000364,149.9000000000001,93.19413348213473,2.1665678157630475,12.172895451037014,77.29212072677842,88.49546209893903,89.2245797984758,89.53957078384096
2020-02-24,2252.6,2308.2,2210.1,2215.15,5458874,HINDUNILVR,2068.6600000000003,93.72428012106822,1191.2366320108035,-1.6625233064014866,1.0169063043134776,1.0420061846827526,0.9977202446786898,1.8920350661790586,5.34474920456339,7.8176553613042,7087684.85,0.7701914116567979,7826880.0,0.6974521137413631,83870322,0.9853853515115792,4.428594000406289,98.09999999999991,55.59999999999991,42.5,98.09999999999991,93.8482490178501,1.5629887987485367,12.173692872515506,69.46253738287815,76.83883011823278,83.41817577124316,85.95381811427627
2020-03-02,2239.9,2279.7,2141.85,2159.45,13125116,HINDUNILVR,2075.92,94.9040504376691,1197.494082273474,-2.5145024039004205,1.0372548565606985,1.0556854754682905,0.9918497765634768,-0.42568200950968405,2.488499201379398,4.986612023490659,7412514.95,1.770669750892037,9694805.0,1.3538298088512353,70745206,0.8372306605919674,6.383569890481369,137.8499999999999,64.54999999999973,73.30000000000018,137.8499999999999,99.71514914880342,0.8801521074683785,10.718314191960609,59.17537235034745,62.97448662103295,76.1029262794016,80.33074500879596
2020-03-09,2171.9,2258.65,2112.0,2121.5,10506293,HINDUNILVR,2076.6524999999997,95.21138183150751,1202.2496949086399,-1.757391928500307,1.0237567758661326,1.0646476549611124,0.9955220362950742,-1.4814169268397106,0.6378733108321243,3.0130698670514735,7356481.95,1.4281681204967818,9553525.4,1.099729425537509,60238913,0.7277232607199133,6.912561866603823,146.6500000000001,99.20000000000027,47.44999999999982,146.6500000000001,105.97312926229631,0.4710308698109799,9.510904632855844,53.00429973782875,53.528313627878056,64.44721012238126,76.4608474416136
2020-03-16,2066.0,2169.45,1888.1,1941.9,13133180,HINDUNILVR,2066.7599999999998,98.53095906738535,1206.9778687270002,-8.465708225312273,1.0639064833410576,1.1171790514444615,0.9722951748287758,-7.244734885177889,-7.330119296007445,-5.460523844669011,7715947.7,1.7020825581801182,10770840.6,1.219327301157906,47105733,0.5880752652442995,14.488387661568561,281.3499999999999,47.94999999999982,233.4000000000001,281.3499999999999,129.35671202732345,-1.2672159205778954,1.3808765564227832,33.7723476789113,12.806474648893168,43.103091632601405,60.88944547493007
2020-03-23,1955.55,2088.0,1757.3,1869.7,20565863,HINDUNILVR,2052.3375,105.32630734882298,1213.5461196626059,-3.718008136361295,1.0459164571856447,1.116756698935658,0.939883403754613,-7.590718893771539,-9.83550852050377,-8.738554482608189,8378689.5,2.4545441145658877,12557865.2,1.6376878292976103,26539870,0.34906182149317017,17.687329518104512,330.70000000000005,146.0999999999999,184.60000000000014,330.70000000000005,156.20248375701368,-1.734015979456447,-6.2736546607514265,28.90719004593973,20.402976946814324,28.912588407861865,54.06913422621468
2020-03-30,1975.0,2267.65,1930.0,2184.35,18678917,HINDUNILVR,2057.4875,109.2640727718224,1222.2070119114715,16.82890303257207,0.9041591320072333,1.0381349142765584,0.883558037860233,5.271631647649658,5.130869157891659,6.34787509337416,8921678.65,2.0936549872259747,15201873.8,1.2287246457736019,45218787,0.6170065119265974,15.457687641632528,337.6500000000001,397.95000000000005,60.299999999999955,397.95000000000005,188.4354859227452,1.161063255118893,5.889909591099696,58.77226406752903,77.51860591758941,36.90935250443232,78.72176961117121
2020-04-06,2234.8,2324.9,2127.95,2154.1,9705436,HINDUNILVR,2062.3825,111.37589538302407,1226.5068492133241,-1.3848513287705755,1.0374634418086441,1.079290655029943,0.987860359314795,2.6275748849615344,3.255962667222232,4.613326159507074,9191025.75,1.055968752997999,14517937.8,0.6685134027781824,35513351,0.5053598209929127,9.143029571514798,196.95000000000027,140.55000000000018,56.40000000000009,196.95000000000027,189.5707544663792,0.823495063133556,4.499478497101417,56.15543554364634,69.90838618745593,55.94332301728658,75.62886023682867
2020-04-13,2220.0,2614.3,2220.0,2346.45,26321720,HINDUNILVR,2076.585,128.21596408938458,1240.3482572149549,8.929483310895492,0.9461100811864732,1.1141511645251339,0.9461100811864732,7.073113017450648,9.588467386220549,11.39658578853645,10232189.25,2.5724426471099524,17681023.2,1.488698911949847,61835071,0.9053373925705717,16.80410833386606,394.3000000000002,460.2000000000003,65.90000000000009,460.2000000000003,225.65465387086203,2.1047691051316035,7.687188783588428,66.95157206521483,68.74562427071174,72.05753879191906,89.17670794077274
2020-04-20,2425.95,2526.15,2321.0,2336.55,42400035,HINDUNILVR,2091.2525,140.39640634459155,1261.745881830799,-0.42191395512368723,1.0382615394491876,1.081145278294922,0.9933448888318246,4.452920199952097,7.890336227734022,10.102740720243721,11933483.45,3.553030862920416,23534394.2,1.8016199881618369,19435036,0.3007287082552161,8.780038946309734,205.1500000000001,179.70000000000027,25.449999999999818,205.1500000000001,222.92070002141378,1.7471779113628976,8.208678738480057,65.98663388021524,67.59043173862311,68.74814739893029,85.18388160773354
2020-04-27,2283.0,2413.0,2275.65,2320.45,14343519,HINDUNILVR,2106.8675,147.8371741896146,1268.6910186118334,-0.6890500952258849,0.9838608890516927,1.0398845051606371,0.9806933999870716,2.526656666651731,6.215357900251578,8.689088579396957,12409245.1,1.1558736155513603,22289925.4,0.6434978467895636,5091517,0.08418986311844626,5.919110517356544,137.3499999999999,76.44999999999982,60.90000000000009,137.3499999999999,211.51127335189196,1.4447144378318613,3.012074935629938,64.24905688107029,65.71178529754957,67.34928043562816,82.90111350665758
