Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-08-26,474.85,489.25,462.15,474.8,1745941,TRENT,408.675,40.02104545048928,400.9401095400176,0.6571973712105272,1.0001053074978938,1.0304338668913227,0.9733572030328559,3.8988084150897038,8.970040906204565,13.272295236646233,958770.7,1.821020396221954,1282409.2,1.3614538947474801,45061155,1.1918818611165027,5.707666385846677,27.100000000000023,17.55000000000001,9.550000000000011,27.100000000000023,34.21084258096467,1.6522556883678705,21.261652407099984,69.09085122932578,88.62652499016136,89.46030937623392,18.421676630137824
2019-09-02,477.8,486.0,465.8,469.25,1316667,TRENT,414.53000000000003,39.881820155932,401.5508521113538,-1.1689132266217372,1.0182205647309537,1.0356952583910495,0.992647842301545,1.8414551383194242,6.765766811354148,11.225988911730763,998952.35,1.3180478528330206,1475001.8,0.8926545038792495,43744488,1.1418195755617333,4.304741608950451,20.19999999999999,11.199999999999989,9.0,20.19999999999999,32.34273023683605,1.3720537273888929,10.139654970073941,65.98650789508653,83.15080033698399,89.24146300538149,16.859420801296825
2019-09-09,468.7,471.95,445.1,459.85,1788911,TRENT,419.5075,38.95890640355052,402.2505422975323,-2.0031965903036686,1.0192454061106881,1.0263129281287375,0.9679243231488529,-0.11003178767513945,4.165649189135471,8.627042924346036,1068452.2,1.6743013866226304,1550159.2,1.1540176002567994,41955577,1.0839470740221282,5.838860497988467,26.849999999999966,2.6999999999999886,24.149999999999977,26.849999999999966,31.610366205257904,1.0355141795336282,1.243945398502877,60.660092315941675,72.19858156028371,81.32530229580969,14.319298955689948
2019-09-16,461.9,474.5,447.0,449.0,410614,TRENT,424.2,36.36486158226692,402.3789734635576,-2.359465042948794,1.0287305122494432,1.056792873051225,0.9955456570155902,-1.6861145026910396,1.5855687807011378,5.884113321522964,1076067.05,0.38158774585654304,1492940.8,0.2750370275901094,41544963,1.0627003538553603,6.124721603563475,27.5,14.649999999999977,12.850000000000023,27.5,31.062317377890185,0.6819770217988006,5.250820440693849,54.77183249302155,61.938534278959814,72.42930539207583,11.586347600408287
2019-09-23,448.0,510.0,436.0,508.0,1252697,TRENT,430.81499999999994,39.014629847121846,403.2568466360126,13.14031180400892,0.8818897637795275,1.0039370078740157,0.8582677165354331,6.749257989884152,11.156221117887755,15.413654149442582,1070351.8,1.1703600629251054,1302966.0,0.9614195612164861,42797660,1.0841567546670186,14.566929133858267,74.0,61.0,13.0,74.0,36.787341727504824,1.9783604330592948,13.888577513731647,71.89141237182788,98.32355406538139,77.4868899682083,25.974302541360345
2019-09-30,515.0,529.0,476.0,483.9,1215020,TRENT,436.9625,37.06448816451373,403.90175681587607,-4.744094488188977,1.0642694771647034,1.0932010746021905,0.9836743128745609,1.4033520133100987,5.769834962159197,10.26753106480078,1096033.8,1.1085607031461986,1196781.8,1.0152393694489672,41582640,1.0439609817767919,10.952676172762969,53.0,21.0,32.0,53.0,38.94902949717085,1.266373888441791,13.738394640968377,61.00760122028143,67.12827988338191,75.79678940924103,19.80636177836487
2019-10-07,480.6,505.0,476.0,488.15,409453,TRENT,442.92750000000007,35.0720854474637,404.12819224668823,0.8782806364951545,0.9845334425893681,1.03451807845949,0.9751101095974598,1.507845319731983,5.648772721831112,10.128041432761114,1098994.8,0.372570461661875,1015339.0,0.4032672831438564,41992093,1.0448226870134105,5.940796886203012,29.0,21.100000000000023,7.899999999999977,29.0,37.622492230881406,1.289415768210905,20.814255661428028,62.17287275171205,70.22594752186588,78.55926049020972,20.790880063626716
2019-10-14,489.5,510.65,480.2,505.7,540326,TRENT,449.505,33.80730573493278,404.48717277651804,3.595206391478034,0.9679651967569706,1.0097884121020368,0.9495748467470833,3.2839690103845043,7.648433691621552,12.143075222369285,1044366.4,0.5173720640572121,765622.0,0.7057346836950872,42532419,1.0503115825344476,6.021356535495351,30.44999999999999,22.5,7.949999999999989,30.44999999999999,36.66615993343055,1.6622146834355453,13.627682282889552,66.88776503838032,83.01749271137025,73.45724003887267,25.02250603615624
2019-10-21,506.5,522.2,491.2,519.75,436742,TRENT,454.8924999999999,36.02848023661919,404.81550778106157,2.7783270713862107,0.9745069745069745,1.004713804713805,0.9450697450697451,3.932279145167788,8.695630456158348,13.308206596035543,1014028.5,0.43069992608689006,770847.6,0.56657373000837,42969161,1.0539634267697062,5.964405964405976,31.000000000000057,16.500000000000057,14.5,31.000000000000057,35.910671942306486,1.8001730734697823,16.26216306900794,70.30658106404854,93.25801749271136,82.16715257531582,28.391820473710467
2019-10-28,520.95,555.0,512.6,546.1,732767,TRENT,462.1125,39.14196454140273,405.4875439641728,5.0697450697450686,0.9539461637062809,1.016297381431972,0.9386559238234755,5.711776946470058,11.229582121937314,16.03359338356593,1027826.6,0.712928620450181,666861.6,1.0988292023412354,43701928,1.06323820997239,7.764145760849657,42.39999999999998,35.25,7.149999999999977,42.39999999999998,36.775915683332286,2.1457149886067053,15.772736909052366,75.72934740656628,94.546568627451,90.27402627717753,34.67737989215549
2019-11-04,548.9,559.0,530.0,533.7,631144,TRENT,469.2200000000001,38.55627943945097,406.0106807842186,-2.270646401757914,1.0284804197114483,1.0474049091249764,0.99306726625445,2.3473879088967458,7.857503889488428,12.909156019989215,1024879.1,0.615822880962252,550086.4,1.1473543065234844,43070784,1.0393738261934835,5.433764287052651,29.0,12.899999999999977,16.100000000000023,29.0,35.73912692555465,1.6723605321218757,12.405223251895547,68.897285829091,84.8684210526316,90.8910023909313,31.449743875985405
2019-11-11,537.65,567.9,501.05,510.9,898892,TRENT,473.4625,38.222853714173624,406.6166895902434,-4.272062956717271,1.052358582892934,1.1115678214914857,0.9807202975141908,-1.3403785124575185,3.2103847425886514,8.270663248931733,1014420.45,0.8861138396805782,647974.2,1.3872342448202415,42171892,1.0119153906274014,13.08475239772949,66.84999999999997,34.19999999999993,32.650000000000034,66.84999999999997,39.88724333548069,0.9794532946167125,8.875865743207246,57.828701741585306,58.65070729053318,79.35523232353859,25.646588809437493
2019-11-18,512.7,517.0,482.6,510.1,610006,TRENT,476.2575,38.77992316640076,407.02084195326955,-0.1565864161283903,1.0050970397961185,1.0135267594589297,0.9460890021564399,-0.9995417656858749,2.6216465650800296,7.449568776166691,965186.65,0.6320083270940392,661910.2,0.9215842269842647,41561886,0.9942742640139804,6.743775730248966,34.39999999999998,6.100000000000023,28.299999999999955,34.39999999999998,39.155610890749934,0.8726809451061894,10.927476350984012,57.455003668289365,56.178923426838544,66.56601725666776,25.32527758334427
2019-11-25,513.0,519.7,490.5,506.15,784622,TRENT,480.235,37.47634376653784,407.51632227438745,-0.7743579690256852,1.0135335374888867,1.0267707201422505,0.9690803121604268,-1.191828844777734,1.5957470193996448,6.166695538204894,968590.95,0.8100653841541675,731486.2,1.072640878255803,40777264,0.97265332294509,5.769040798182366,29.200000000000045,9.600000000000023,19.600000000000023,29.200000000000045,37.828196105316614,0.6915028894344583,12.728285077951007,55.4148694231314,53.184230477634564,56.00462039833542,24.2036140233914
2019-12-02,508.4,529.0,501.35,526.4,579538,TRENT,484.25249999999994,37.92293943682049,407.95361097424296,4.000790279561395,0.96580547112462,1.0049392097264438,0.952412613981763,1.8006026218537867,4.612495691276266,8.96165818346101,923533.65,0.6275223431219858,700840.4,0.826918653662089,41356802,0.9846578210668775,5.2526595744680815,27.649999999999977,22.850000000000023,4.7999999999999545,27.649999999999977,36.471103291274396,1.1113985525889323,3.622047244094473,63.15407218106421,68.53677028051554,59.29997472832954,29.034278859033165
2019-12-09,528.0,530.0,496.0,500.2,589291,TRENT,487.99000000000007,35.42378624005868,408.2973445640785,-4.977203647416406,1.055577768892443,1.0595761695321873,0.9916033586565374,-2.2286589095777267,-0.32898086727396647,3.843726766878687,930436.8,0.6333487669447296,692469.8,0.8509988450037821,40767511,0.9689998451811176,6.797281087564974,34.0,3.6000000000000227,30.399999999999977,34.0,36.14162285243781,0.3446836517490146,3.3684645587931383,50.15661081809766,48.6732373009856,56.79807935304523,22.508756586218308
2019-12-16,500.2,514.95,490.95,511.45,658506,TRENT,493.35999999999996,29.708901731764914,408.7250830480547,2.24910035985606,0.9780037149281454,1.0068432886890215,0.9599178805357318,0.013327876207147281,1.6096148544439057,5.462240267331431,945676.9,0.696332965307707,644392.6,1.0219018654155867,41426017,0.9818243195158108,4.692540815328978,24.000000000000057,14.750000000000057,9.25,24.000000000000057,34.522739805446115,0.608908406084164,4.773123015466552,54.7686777135367,57.202426080363914,58.137477887288334,25.133010234135217
2019-12-23,514.0,538.4,501.95,519.7,904129,TRENT,497.09250000000003,27.957737254127114,409.353326286109,1.6130609052693368,0.9890321339234173,1.035982297479315,0.9658456802001153,1.0670470685474254,2.718443361233687,6.382735333203987,920227.15,0.9825063300946946,703217.2,1.2857037626497192,42330146,1.000982152118227,7.013661727919951,36.44999999999999,26.94999999999999,9.5,36.44999999999999,34.77970783138663,0.8086312491781753,2.768439786434662,58.0529474302641,63.45716451857473,56.444275966641406,26.956339823843656
2019-12-30,522.2,567.5,515.15,544.4,1144706,TRENT,501.9599999999999,27.252197400581494,410.31438241030736,4.752741966519136,0.9592211609110949,1.0424320352681853,0.9462711241734019,3.703826061136537,6.113322685262633,9.744394911726543,942627.15,1.2143783467301996,775234.0,1.476594163826664,43474852,1.02518773756876,9.61609110947833,52.35000000000002,47.799999999999955,4.550000000000068,52.35000000000002,37.12241345386842,1.5573056137885781,4.742664742664737,66.46479522433418,74.42872687704025,65.02943915865963,32.678751547053814
2020-01-06,545.8,551.85,521.4,529.95,820459,TRENT,504.87250000000006,26.959113657775923,410.92150824500015,-2.6542983100661166,1.0299084819322575,1.0413246532691762,0.9838664024908009,0.718763289219393,3.045720544833583,6.676468611721755,873521.55,0.9392544465560122,823418.2,0.9964062003973194,42654393,1.0066246651159818,5.74582507783754,30.450000000000045,7.4500000000000455,23.0,30.450000000000045,36.23275832668597,0.9302049139425912,-2.957333821644381,58.54042709364592,58.70511425462466,65.53033521674654,28.96623548943867
2020-01-13,532.0,559.0,521.4,545.45,753930,TRENT,508.4049999999999,27.435752222279955,411.54594160811513,2.9248042268138486,0.9753414611788431,1.0248418736822806,0.9559079658997157,2.3600190730856077,4.972166524732493,8.551064862132398,823921.0,0.9150513216679754,856346.0,0.8804034817702191,43408323,1.0264189069675502,6.893390778256489,37.60000000000002,29.049999999999955,8.550000000000068,37.60000000000002,36.41505721646118,1.350245464380478,2.2016113921678793,63.87171435048738,74.40136830102631,69.1784031442304,32.53684336398873
2020-01-20,547.1,611.95,542.2,600.3,1683912,TRENT,514.9575,32.730608059577506,413.4827081106072,10.055917132642755,0.911377644511078,1.0194069631850742,0.9032150591370982,7.520986621594243,11.70424535006116,15.497940143754683,842283.25,1.9992229454877561,1061427.2,1.58646019246539,45092235,1.0645398772867094,11.619190404797603,69.75,66.5,3.25,69.75,40.85971625426636,2.60742177000367,17.49853200234879,76.31008703568565,90.99342868187082,74.69997041250726,45.181403774548876
2020-01-27,599.25,605.0,570.0,572.75,571993,TRENT,520.6025000000001,32.46080825196299,414.0358898399333,-4.589371980676327,1.0462680052378874,1.0563072893932781,0.9951986032300305,2.0484193440337815,6.3918066725323355,10.48051042503352,781437.35,0.731975506417757,995000.0,0.574867336683417,44520242,1.0478639983391211,6.1108686163247485,35.0,4.7000000000000455,30.299999999999955,35.0,40.07842075369751,1.6064757105007215,12.281905508723767,63.6166341149093,69.69462698105912,78.36314132131874,38.33341844385175
2020-02-03,573.05,600.0,564.0,594.05,1036397,TRENT,527.855,31.818580718655934,415.1616830973357,3.718900043649054,0.9646494402828045,1.0100159919198721,0.9494150324046798,3.7070192512362405,8.355584217335554,12.549425666374525,812726.5,1.2752100491370713,973338.2,1.0647861144255923,45556639,1.0672190180859027,6.060095951519233,36.0,27.25,8.75,36.0,39.534631319871174,2.080388204153567,17.36639336165169,68.3179271595842,86.16157711635091,82.28321092642693,43.088831215843065
2020-02-10,596.15,701.65,585.0,695.75,4266021,TRENT,537.2425000000001,48.81114323542918,422.203426824969,17.11977106304183,0.8568451311534315,1.0084800574919153,0.8408192597915918,11.854981230036548,18.64417818917902,23.221325845994453,963392.7,4.428122612928249,1662450.6,2.5661039191179573,49822660,1.1576301808987424,16.766079770032334,116.64999999999998,107.60000000000002,9.049999999999955,116.64999999999998,49.81668047722168,3.2473629891329514,32.17135258358663,81.49276440139195,97.30655101574985,84.38758503771994,64.79023044226356
2020-02-17,700.5,782.75,669.9,749.8,4994090,TRENT,550.5375,66.51796527216935,431.5533459346371,7.7685950413223015,0.9342491331021606,1.0439450520138704,0.8934382502000534,12.139328879521583,21.007529979561742,26.35965279973072,1152346.2,4.333845158685818,2510482.6,1.9892948073011938,54816750,1.2543821352798687,15.050680181381706,112.85000000000002,87.0,25.850000000000023,112.85000000000002,58.22112308025879,2.9956192914904145,49.90003998400638,85.25329630041114,89.02215558887221,90.83009457365766,73.74445293110168
2020-02-24,751.0,802.95,715.8,795.95,2815706,TRENT,565.9275,84.50045386830455,437.3242115502776,6.154974659909329,0.9435266034298636,1.0087945222689867,0.8993027200201017,11.489053997416319,21.932224004029756,28.07694624469912,1272658.85,2.2124593719675936,2736841.4,1.0288159189641022,57632456,1.2956290983511658,10.94918022488851,87.15000000000009,53.15000000000009,34.0,87.15000000000009,62.078306669557634,2.7221451420662683,55.62616091504546,87.7129749946962,97.75964154264682,94.69611604908961,82.00455839808734
2020-03-02,792.0,804.7,680.0,731.8,2439135,TRENT,577.2325000000001,90.90089495681228,441.3093849106758,-8.059551479364291,1.0822629133643074,1.0996173817983057,0.9292156326865264,2.4867564263856243,12.933221835795278,19.9577866218173,1367599.3,1.7835158295269673,3110269.8,0.7842197483961039,55193321,1.22338466424681,17.040174911177925,124.70000000000005,8.75,115.95000000000005,124.70000000000005,70.4278657802833,1.7003957999911452,40.8120069270733,69.2004652038541,76.7649402390438,87.84891245685425,65.82470824818772
2020-03-09,734.95,754.0,621.25,660.35,2420530,TRENT,584.2625,91.65505825621076,444.21209191316035,-9.763596611095915,1.1129703944877716,1.141818732490346,0.9407889755432725,-5.376130483502182,3.010782255429457,10.355769762033379,1466788.7,1.6502240574937617,3387096.4,0.71463274561657,52772791,1.1571598843704727,20.10297569470735,132.75,22.200000000000045,110.54999999999995,132.75,78.73748367624553,0.8301505824949286,21.29867744305658,54.43537356810736,53.99203187250996,76.17220455140018,48.65646658918343
2020-03-16,664.45,698.0,530.0,572.0,2832252,TRENT,585.5575,91.26963995564788,446.16331639689105,-13.379268569697889,1.1616258741258743,1.2202797202797202,0.9265734265734266,-14.434880844732714,-10.259984921519212,-3.1996273039122705,1571762.95,1.8019587495684384,3100342.6,0.913528717761708,49940539,1.087617461513368,29.37062937062937,168.0,37.64999999999998,130.35000000000002,168.0,90.63915251941279,-0.14854337112087018,7.934710821775637,41.73133870721662,25.83266932270916,52.196547144754305,28.204175237743907
2020-03-23,566.0,580.0,404.2,404.2,3575631,TRENT,579.0825,99.37584858956819,445.36969041203145,-29.335664335664337,1.4002968827313211,1.4349332013854528,1.0,-41.294329281192695,-48.02865209961615,-42.20519029280388,1718987.3,2.080079940090308,2816650.8,1.2694619439513057,46364908,1.0061374539021337,43.49332013854528,175.8,8.0,167.8,175.8,101.99393218349108,-1.7598088718948357,-25.896049133742792,27.610337419063143,0.0,26.6082337317397,-9.243936284470443
2020-03-30,381.35,530.0,365.0,453.35,2456211,TRENT,576.205,102.24579118864273,445.47203691197757,12.15982187036122,0.8411823094739164,1.1690746663725597,0.8051174589169515,-17.317257300037642,-27.411519662193847,-24.555662857958257,1796853.25,1.3669513634460688,2744751.8,0.8948754492118377,48821119,1.051849617813858,36.39572074556082,165.0,125.80000000000001,39.19999999999999,165.0,110.39474122569227,-1.2015653512165938,-24.479426953190064,35.03937941654513,20.09324539458722,15.308638239098784,1.768452884861792
2020-04-06,474.9,495.0,431.5,450.25,1663400,TRENT,573.2125,105.11785976127722,445.5131775842305,-0.683798389765089,1.0547473625763464,1.0993892282065518,0.9583564686285397,-12.08332940510394,-24.247505237767434,-23.295466837536402,1849522.95,0.8993670502980242,2589604.8,0.6423373944935536,47157719,1.0099237874669478,14.103275957801223,63.5,41.64999999999998,21.850000000000023,63.5,104.14210906226664,-1.1697584052724053,-21.388040157136622,34.7796224506788,19.388219240391173,13.160488211659455,1.0632283519546248
2020-04-13,472.0,496.5,433.05,453.85,2776655,TRENT,570.5975000000001,107.49756114125506,445.6313066032723,0.7995558023320415,1.0399911865153684,1.0939737798832212,0.9541698799162719,-7.462846116041362,-19.938820377981624,-20.457681205172122,1949124.6,1.4245651612010848,2660829.8,1.0435297289589887,49934374,1.0590043465393792,13.980389996694939,63.44999999999999,46.25,17.19999999999999,63.44999999999999,98.71649452063109,-1.08604789504564,-23.600707011194334,35.42111271325932,20.206959290425296,19.896141308467886,1.84428097284567
2020-04-20,455.55,507.4,448.0,478.35,3718666,TRENT,568.1949999999999,109.06288130683812,446.24063719870463,5.398259336785283,0.9523361555346503,1.060729591303439,0.9365527333542385,-1.305895557319083,-11.824994182765709,-13.097436459468478,2106081.0,1.7656804272960063,2838112.6,1.3102602060256523,53653040,1.1232239419339314,12.417685794920033,59.39999999999998,53.549999999999955,5.850000000000023,59.39999999999998,93.47429525121362,-0.8237908161185425,-31.24685591088753,40.05129467393654,25.77894018649079,21.791372905769077,7.19552638748083
2020-04-27,470.0,505.3,457.55,494.0,2666073,TRENT,567.885,109.27492742235059,446.8699117231708,3.2716630082575415,0.951417004048583,1.0228744939271255,0.9262145748987854,1.2689944131665358,-7.099165935209927,-8.721617077303343,2209920.1,1.206411489718565,2656201.0,1.003716586207143,56319113,1.16015239711041,9.665991902834008,47.75,26.94999999999999,20.80000000000001,47.75,87.3777225510518,-0.6761386325559609,-34.11576420378767,43.06027290943937,29.33818512622242,25.108028201046157,10.546713269437035
2020-05-04,496.0,509.9,471.0,477.55,2714012,TRENT,566.19,110.45294973546545,447.2759729733897,-3.3299595141700333,1.0386346979373888,1.0677415977384566,0.9862841587268348,-1.4213056362624967,-9.24717765737685,-11.427820332611999,2312695.4,1.1735276508960064,2707761.2,1.0023084753559508,53605101,1.0905644905276353,8.145743901162177,38.89999999999998,15.899999999999977,23.0,38.89999999999998,80.91402621091157,-0.8025136513990131,-40.002512720648284,40.58939501819558,25.596997953149874,26.904707755287685,6.768534161438502
2020-05-11,482.0,487.3,449.0,450.55,1745093,TRENT,562.7325,113.03688996705087,447.30360060801206,-5.6538582347398165,1.0698035734102762,1.0815669736988125,0.9965597602929752,-4.999436994188082,-13.537719974533319,-16.596550807943505,2354743.6,0.741096822600983,2724099.8,0.6406127264500369,51860008,1.0449320479595166,8.500721340583734,38.30000000000001,9.75,28.55000000000001,38.30000000000001,75.2321560494567,-0.9924414943891329,-38.43263186663022,36.61080199506888,19.45644757789402,24.797210219088765,0.7257709053929312
2020-05-18,454.4,462.55,405.85,414.5,2169296,TRENT,556.2375,117.77823147429523,446.9630737889463,-8.00133170569305,1.096260554885404,1.115922798552473,0.9791314837153198,-9.420983253287401,-20.06772993525968,-24.50911452185533,2405973.1,0.901629365681603,2602628.0,0.833502137070684,49690712,0.994991869592199,13.679131483715318,56.69999999999999,12.0,44.69999999999999,56.69999999999999,72.76120190952915,-1.2034269680041323,-37.230256682062546,31.80753849961735,11.257675687969067,18.770373739670976,-7.2630326066432955
2020-05-25,421.5,464.8,401.05,442.45,1424275,TRENT,551.8625,120.40201833748054,446.9325226549524,6.743063932448723,0.952650016951068,1.050514182393491,0.9064301050966211,-1.672501689061101,-10.69965753967062,-15.256772453083094,2436163.9,0.5846384145171842,2143749.8,0.6643849016335769,51114987,1.0149141720183976,14.40840772968697,63.75,50.30000000000001,13.449999999999989,63.75,71.55970832159193,-0.9087264608249546,-22.648601398601397,38.97048249244602,17.614282465317256,16.109468577060102,-1.0029528905894942
2020-06-01,452.0,514.0,437.05,507.95,2088977,TRENT,549.9875,120.79847275416608,447.5323941416949,14.803932647756813,0.8898513633231617,1.0119106211241264,0.8604193326114775,7.6254245859827545,3.064311484380188,-0.36157572768525553,2502916.25,0.8346172190140202,2028330.6,1.0298996623134316,53203964,1.0462175447406916,15.149128851264887,76.94999999999999,71.55000000000001,5.399999999999977,76.94999999999999,72.278413878713,-0.34799694931201175,25.667986145472543,52.47029414581687,32.510802820104615,20.460920324463633,13.50016370863559
2020-06-08,512.85,590.0,512.0,564.35,3958980,TRENT,548.1899999999999,120.27675607794613,449.66909986533744,11.103455064474854,0.90874457340303,1.045450518295384,0.9072384158766722,11.238102145181696,10.930173046348006,8.862661129373773,2616669.65,1.5129842622663507,2277324.2,1.7384349580090528,57162944,1.1108839588744304,13.82121024187118,78.0,82.05000000000001,4.050000000000011,82.05000000000001,73.58129202821793,0.13435679949272566,24.484393956104554,61.033960685459995,51.24678663239075,33.790623972604195,25.503397980649794
2020-06-15,564.35,573.55,491.1,511.2,1569169,TRENT,545.1125,120.40263797054176,450.11197258147456,-9.417914414813511,1.103971048513302,1.1219679186228482,0.960680751173709,1.3396230381237435,1.4309912117815147,-0.5619015890742338,2666528.45,0.5884688760774331,2242139.4,0.6998534524659796,55593775,1.0688881122987308,16.128716744913916,82.44999999999993,9.199999999999932,73.25,82.44999999999993,74.76378642445553,-0.2816591112255958,13.536923931149358,51.035385963629246,43.9039039039039,42.55383111879974,13.571740175711037
2020-06-22,526.9,597.3,510.0,586.35,1841803,TRENT,544.7275,120.25013346639744,451.25328333125066,14.700704225352123,0.8986100451948494,1.0186748529035559,0.8697876694806855,9.323004231930714,12.054997927804276,11.29946775025126,2706798.75,0.6804358839016015,2176640.8,0.8461676359278022,57435578,1.0918316521954867,14.88871834228702,87.29999999999995,86.09999999999997,1.1999999999999886,87.29999999999995,76.43528156786147,0.3461326719577488,29.194667841797937,61.36194105764519,95.28626775721052,63.47898609783505,29.938112731598494
2020-06-29,594.8,707.0,578.1,651.6,7276099,TRENT,542.52,117.71023118793875,457.6713318980811,11.128165771297006,0.912829957028852,1.0850214855739717,0.8872007366482505,12.26881883711129,17.881410201220763,18.499958060793702,2857302.65,2.5464922310557476,3347005.6,2.173913004507671,64711677,1.2129820854180506,19.782074892572126,128.89999999999998,120.64999999999998,8.25,128.89999999999998,83.43057735881327,0.9266824038926618,36.21825023518343,68.1016454643258,83.80116959064327,74.33044708391922,42.37291142917925
2020-07-06,652.0,662.0,606.6,630.0,1664146,TRENT,536.53,109.35899885963282,458.924763799622,-3.314917127071826,1.034920634920635,1.0507936507936508,0.9628571428571429,6.173928417208157,12.91364202328632,14.396864999542986,2690805.45,0.6184564551108664,3262039.4,0.5101550888686385,63047531,1.1727420557827684,8.793650793650789,55.39999999999998,10.399999999999977,45.0,55.39999999999998,79.69316704430483,0.8547078976095325,27.530364372469627,63.84769972517721,74.83248896878575,84.63997543887983,37.277403551723296
2020-07-13,634.05,644.05,608.55,613.45,1840604,TRENT,527.405,92.9575623321691,460.1579588010642,-2.626984126984122,1.0335805689135218,1.0498818159589207,0.9920123889477543,2.4284238355107797,9.055008988512819,11.080130742363256,2642050.35,0.6966574274407753,2838364.2,0.6484735116092571,61206927,1.134732797629012,5.786942701116635,35.5,14.049999999999955,21.450000000000045,35.5,73.80074477173085,0.9256374397225684,28.4577531148571,60.50630978414399,69.42310835103777,76.0189223034889,33.31291750301057
2020-07-20,614.95,634.4,602.2,613.7,2254401,TRENT,521.5,82.44717287931564,461.6442570768289,0.0407531176134901,1.0020368258106567,1.0337298354244744,0.9812612025419586,1.645447397636285,7.793191551018216,10.189990799376757,2632813.65,0.8562706289524137,2975410.6,0.7576772765412612,63461328,1.1675792849846067,5.246863288251577,32.19999999999993,20.949999999999932,11.25,32.19999999999993,68.25397880216673,1.1182918319705197,36.21129730329598,60.54230158456309,69.50482104919105,71.2534727896715,32.93786082946231
2020-07-27,620.0,621.95,540.6,550.2,1143878,TRENT,515.9925000000001,76.12002515938542,462.0770857804591,-10.347075118135896,1.1268629589240275,1.1304071246819338,0.9825517993456925,-6.470603334630585,-2.4416861584983924,-0.16061267276253002,2568981.05,0.44526525409753415,2835825.6,0.40336683609880664,62317450,1.136554645692431,14.78553253362414,81.35000000000002,8.25,73.10000000000002,81.35000000000002,70.00011496187783,0.4493889739050129,32.73823884197831,47.780588542426855,48.74979571825463,62.55924170616114,19.07104180911704
2020-08-03,551.25,577.65,542.0,553.5,1389401,TRENT,515.0675,75.51359806964153,462.61663568266323,0.5997818974918134,0.9959349593495935,1.043631436314363,0.979223125564589,-3.890546166472466,-1.5693623297031816,0.4001716323256032,2496838.5,0.556464104506559,1658486.0,0.8377526249844738,63706851,1.1474896168445812,6.440831074977413,35.64999999999998,27.449999999999932,8.200000000000045,35.64999999999998,65.42009963362744,0.5089480700490008,25.098881229517467,48.43238977097373,49.828403333878086,56.0276733671079,19.645502843455713
2020-08-10,556.0,597.8,544.15,582.35,1410053,TRENT,523.975,72.18114183666246,463.3294988267828,5.212285456187904,0.9547522967287713,1.026530437022409,0.9344037091096419,0.8375063070404374,2.967814569798657,4.8898779347206,2388559.6,0.5903361172147431,1607667.4,0.8770800477760512,65116904,1.153408680161218,9.212672791276718,53.64999999999998,44.299999999999955,9.350000000000023,53.64999999999998,63.85075301581045,0.8087292402785182,14.64711093611577,54.19920460004711,59.25804870076811,52.61208258430026,25.688090543467297
2020-08-17,582.5,589.5,552.0,560.1,2019137,TRENT,529.3125,70.6136912231626,464.14754425268484,-3.820726367304883,1.0399928584181395,1.052490626673808,0.9855382967327263,-2.0678190824198075,-0.7601089376046399,1.018988360431176,2366705.9,0.8531423359362057,1643374.0,1.22865336800996,63097767,1.1036888431868963,6.695232994108196,37.5,7.149999999999977,30.350000000000023,37.5,60.33731928036906,0.43599901756589027,-0.7530787631788827,49.29371195892153,51.98561856512502,53.69069019992372,20.672834949887843
2020-08-24,561.0,666.0,561.0,622.75,4170618,TRENT,537.9375,70.98237341430995,466.86937548722307,11.185502588823425,0.9008430349257326,1.06945002007226,0.9008430349257326,5.466949853538501,8.037065528310112,10.061968310912949,2492066.8,1.6735578677104483,2026617.4,2.0579207501129715,67268385,1.1563025084298144,16.86069851465275,105.0,105.89999999999998,0.8999999999999773,105.89999999999998,66.41234337631985,1.1948388863382513,21.82120500782474,60.815973802531566,72.46282072234025,61.23549599607778,33.38848780777289
2020-08-31,626.35,684.0,610.45,639.2,5198066,TRENT,547.2049999999999,71.5236819448604,470.47818452768774,2.6415094339622636,0.9798967459324155,1.0700876095118899,0.9550219023779725,5.266523801930643,8.917507452737967,11.34517084139439,2613137.35,1.98920504503906,2837455.0,1.8319465859370456,72466451,1.221989492394169,11.506570713391731,73.54999999999995,61.25,12.299999999999955,73.54999999999995,67.36403092614387,1.2862173408651085,9.013387908245928,63.33982197001753,74.88423782181887,66.4442257030947,35.86177234587228
2020-09-07,627.6,660.85,625.0,647.15,2110683,TRENT,555.6450000000001,72.91683240082888,471.9677947775171,1.2437421777221402,0.9697906204125782,1.0211697442633085,0.9657730047129723,4.286859835889732,8.602647781534548,11.398074276959521,2532738.2,0.8333601159409211,2981711.4,0.7078763558404747,74577134,1.2357799856475822,5.539673955033613,35.85000000000002,21.649999999999977,14.200000000000045,35.85000000000002,63.16216013599136,1.2549228619393469,-0.682934315531003,64.61090171029613,72.27883279295969,73.20863044570626,37.117406560560504
