"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BEL","EQ","08-Sep-2020","105.60","106.10","106.60","101.60","102.30","102.65","103.83","1,01,00,297","1,04,87,44,799.15","41,625","36,05,919","35.70"
"BEL","EQ","09-Sep-2020","102.65","101.30","103.45","99.70","100.50","101.05","101.18","1,15,22,844","1,16,58,32,954.30","39,736","47,33,757","41.08"
"BEL","EQ","10-Sep-2020","101.05","101.65","102.70","99.00","101.90","101.60","101.00","79,02,714","79,81,51,767.20","38,777","17,67,497","22.37"
"BEL","EQ","11-Sep-2020","101.60","102.00","102.75","101.30","102.30","102.25","102.07","46,96,372","47,93,60,141.90","20,520","7,70,439","16.40"
"BEL","EQ","14-Sep-2020","102.25","106.00","109.65","104.40","107.10","107.05","107.43","1,78,50,819","1,91,77,86,261.65","67,097","43,16,685","24.18"
"BEL","EQ","15-Sep-2020","107.05","106.05","107.00","103.95","105.00","104.80","105.25","89,80,519","94,51,69,016.15","38,646","29,23,073","32.55"
"BEL","EQ","16-Sep-2020","104.80","105.00","105.50","102.30","104.00","103.45","103.78","48,78,580","50,63,14,642.85","23,455","12,70,817","26.05"
"BEL","EQ","17-Sep-2020","103.45","102.50","104.90","102.40","103.30","103.55","103.95","72,40,461","75,26,11,638.40","24,761","30,65,733","42.34"
"BEL","EQ","18-Sep-2020","103.55","104.00","104.60","102.20","103.30","103.90","103.62","93,28,207","96,65,79,597.60","29,337","43,70,669","46.85"
"BEL","EQ","21-Sep-2020","103.90","103.70","103.80","95.10","95.65","96.30","98.47","1,36,09,243","1,34,00,79,651.20","63,074","53,46,997","39.29"
"BEL","EQ","22-Sep-2020","96.30","96.35","96.60","91.00","92.75","92.20","92.76","1,61,87,335","1,50,15,94,188.35","97,186","51,21,417","31.64"
"BEL","EQ","23-Sep-2020","92.20","93.05","95.50","92.35","93.85","93.85","93.70","1,62,49,622","1,52,25,25,161.25","50,936","66,78,619","41.10"
"BEL","EQ","24-Sep-2020","93.85","92.20","92.95","89.65","90.95","90.45","90.79","1,02,80,628","93,33,80,161.20","34,064","46,10,810","44.85"
"BEL","EQ","25-Sep-2020","90.45","91.90","94.40","91.35","93.40","93.30","93.26","64,77,816","60,41,10,632.00","31,284","11,52,288","17.79"
"BEL","EQ","28-Sep-2020","93.30","94.00","98.30","93.85","97.75","97.45","96.69","72,89,771","70,48,83,080.30","44,475","19,03,429","26.11"
"BEL","EQ","29-Sep-2020","97.45","98.70","99.30","94.80","95.80","96.00","96.54","91,12,314","87,97,45,059.15","33,339","9,29,367","10.20"
"BEL","EQ","30-Sep-2020","96.00","96.00","96.45","93.90","95.45","95.75","95.00","47,29,904","44,93,24,323.85","16,940","6,98,091","14.76"
"BEL","EQ","01-Oct-2020","95.75","96.25","97.60","95.00","96.00","96.10","96.10","42,12,627","40,48,52,493.75","22,625","11,82,924","28.08"
"BEL","EQ","05-Oct-2020","96.10","96.40","96.70","94.60","96.10","96.20","95.77","39,28,295","37,62,18,125.90","23,314","8,80,676","22.42"
"BEL","EQ","06-Oct-2020","96.20","96.60","97.00","94.65","95.75","95.75","96.03","63,92,261","61,38,72,912.60","25,273","7,72,989","12.09"
"BEL","EQ","07-Oct-2020","95.75","95.85","96.45","93.90","94.15","94.15","94.89","43,77,220","41,53,59,423.20","24,399","14,37,097","32.83"
"BEL","EQ","08-Oct-2020","94.15","95.00","95.30","92.60","93.15","93.55","93.67","45,20,352","42,34,31,023.70","20,073","7,72,949","17.10"
"BEL","EQ","09-Oct-2020","93.55","93.20","94.05","91.80","92.80","92.80","92.85","42,24,234","39,22,36,407.65","19,809","9,19,959","21.78"
"BEL","EQ","12-Oct-2020","92.80","93.05","95.00","92.60","93.45","93.55","93.82","71,36,715","66,95,57,478.40","29,794","12,16,504","17.05"
"BEL","EQ","13-Oct-2020","93.55","93.55","93.95","91.00","91.60","91.50","91.65","66,55,655","60,99,82,370.35","25,598","27,60,262","41.47"
"BEL","EQ","14-Oct-2020","91.50","91.95","93.75","91.15","91.50","91.55","92.28","74,40,616","68,65,89,098.25","29,279","20,50,359","27.56"
"BEL","EQ","15-Oct-2020","91.55","91.75","92.45","87.85","88.80","88.40","90.20","52,86,379","47,68,25,319.85","25,591","14,57,241","27.57"
"BEL","EQ","16-Oct-2020","88.40","87.70","91.35","87.70","90.90","91.00","89.73","72,66,931","65,20,39,206.45","28,306","25,56,243","35.18"
"BEL","EQ","19-Oct-2020","91.00","91.40","91.95","88.45","90.15","90.05","89.85","75,04,613","67,43,10,972.60","30,586","29,61,473","39.46"
"BEL","EQ","20-Oct-2020","90.05","89.15","91.10","89.05","89.90","89.95","90.20","48,95,410","44,15,44,435.75","23,028","17,08,376","34.90"
"BEL","EQ","21-Oct-2020","89.95","90.00","92.80","89.15","92.60","92.40","91.01","96,50,774","87,82,78,333.50","46,051","31,46,819","32.61"
"BEL","EQ","22-Oct-2020","92.40","92.35","95.15","91.65","93.10","93.10","93.60","95,94,464","89,80,33,479.65","53,033","28,16,500","29.36"
"BEL","EQ","23-Oct-2020","93.10","93.85","94.25","92.15","92.65","92.60","93.14","58,87,712","54,83,52,217.85","36,330","22,48,031","38.18"
"BEL","EQ","26-Oct-2020","92.60","92.60","92.75","89.05","89.60","89.95","90.48","61,77,300","55,89,35,322.75","30,596","17,78,058","28.78"
"BEL","EQ","27-Oct-2020","89.95","89.90","90.45","88.70","89.75","89.70","89.54","41,10,039","36,80,13,204.80","24,465","10,01,251","24.36"
"BEL","EQ","28-Oct-2020","89.70","89.70","90.05","87.70","88.30","88.25","88.59","44,43,777","39,36,87,755.40","18,730","15,34,695","34.54"
"BEL","EQ","29-Oct-2020","88.25","87.65","88.90","86.35","86.75","86.65","87.18","56,05,585","48,87,15,956.90","26,896","24,06,464","42.93"
"BEL","EQ","30-Oct-2020","86.65","86.90","89.85","86.45","87.10","87.00","87.73","92,12,128","80,82,19,640.00","40,291","29,59,175","32.12"
"BEL","EQ","02-Nov-2020","87.00","87.85","89.60","87.25","88.60","88.65","88.69","47,48,693","42,11,41,349.35","20,296","13,76,858","28.99"
"BEL","EQ","03-Nov-2020","88.65","88.85","90.40","88.85","89.25","89.40","89.60","35,01,994","31,37,85,780.85","14,695","11,12,180","31.76"
"BEL","EQ","04-Nov-2020","89.40","90.25","90.35","87.90","88.70","88.90","88.64","33,91,500","30,06,28,235.35","15,733","9,91,590","29.24"
"BEL","EQ","05-Nov-2020","88.90","89.40","93.45","89.05","93.40","92.90","91.61","72,47,088","66,38,88,806.90","25,553","24,66,356","34.03"
"BEL","EQ","06-Nov-2020","92.90","92.10","93.50","91.50","92.20","92.45","92.42","67,21,247","62,11,52,799.55","25,504","17,64,061","26.25"
"BEL","EQ","09-Nov-2020","92.45","94.50","94.90","91.75","92.70","93.05","93.09","82,88,466","77,15,58,453.70","35,412","22,39,728","27.02"
"BEL","EQ","10-Nov-2020","93.05","93.00","96.25","92.05","95.25","95.40","95.08","1,05,46,823","1,00,27,51,748.40","51,839","30,95,878","29.35"
"BEL","EQ","11-Nov-2020","95.40","95.95","97.40","94.50","95.85","95.70","95.83","80,88,909","77,51,88,974.95","30,572","21,60,894","26.71"
"BEL","EQ","12-Nov-2020","95.70","96.10","96.50","94.00","94.35","94.25","95.06","1,08,57,825","1,03,21,69,707.20","42,104","52,65,237","48.49"
"BEL","EQ","13-Nov-2020","94.25","93.90","97.25","92.75","96.55","96.70","95.44","77,40,513","73,87,83,643.60","30,786","21,84,882","28.23"
"BEL","EQ","14-Nov-2020","96.70","97.20","97.20","96.40","96.45","96.60","96.73","9,47,727","9,16,70,964.60","7,768","5,35,435","56.50"
"BEL","EQ","17-Nov-2020","96.60","97.55","97.75","95.75","96.15","96.15","96.47","45,36,016","43,76,01,966.75","18,406","15,79,627","34.82"
"BEL","EQ","18-Nov-2020","96.15","96.15","98.30","95.70","96.85","96.55","97.10","1,05,36,268","1,02,30,21,278.45","32,993","37,73,634","35.82"
"BEL","EQ","19-Nov-2020","96.55","96.50","108.25","95.70","103.40","103.10","103.48","4,24,10,528","4,38,85,20,149.95","1,14,223","1,47,34,556","34.74"
"BEL","EQ","20-Nov-2020","103.10","105.15","109.90","104.50","108.30","108.35","108.05","3,73,25,445","4,03,31,86,841.45","1,27,854","73,95,982","19.81"
"BEL","EQ","23-Nov-2020","108.35","108.55","109.05","104.50","106.20","106.00","106.03","1,09,06,565","1,15,64,09,965.50","46,031","34,38,090","31.52"
"BEL","EQ","24-Nov-2020","106.00","106.00","108.90","106.00","107.55","107.70","107.60","1,09,66,751","1,18,00,01,047.40","48,864","37,68,564","34.36"
"BEL","EQ","25-Nov-2020","107.70","108.00","110.40","105.90","106.70","106.85","108.30","1,24,33,645","1,34,65,64,615.05","53,234","27,50,804","22.12"
"BEL","EQ","26-Nov-2020","106.85","107.40","109.30","106.85","109.00","108.90","108.40","95,82,353","1,03,87,08,188.10","30,468","26,69,154","27.85"
"BEL","EQ","27-Nov-2020","108.90","109.45","113.80","109.05","110.60","111.10","111.69","1,42,46,823","1,59,11,99,336.40","58,976","35,65,048","25.02"
"BEL","EQ","01-Dec-2020","111.10","111.10","112.80","110.30","111.30","111.80","111.69","1,07,83,871","1,20,43,96,832.40","37,560","38,75,589","35.94"
"BEL","EQ","02-Dec-2020","111.80","112.00","115.00","111.55","113.40","113.55","113.34","1,61,37,127","1,82,89,97,759.85","55,481","42,64,725","26.43"
"BEL","EQ","03-Dec-2020","113.55","114.10","116.80","113.85","114.95","115.00","115.55","1,61,84,624","1,87,01,24,459.80","67,117","54,43,527","33.63"
"BEL","EQ","04-Dec-2020","115.00","115.90","118.00","114.40","115.55","115.75","116.15","1,53,35,926","1,78,12,14,330.65","95,435","64,25,772","41.90"
"BEL","EQ","07-Dec-2020","115.75","115.85","116.75","114.35","115.00","114.95","115.22","88,62,337","1,02,10,92,437.55","42,932","45,37,533","51.20"
"BEL","EQ","08-Dec-2020","114.95","115.55","116.05","111.10","113.60","113.15","113.01","1,22,14,245","1,38,03,45,991.35","57,548","51,59,146","42.24"
"BEL","EQ","09-Dec-2020","113.15","115.75","122.50","114.80","116.90","116.95","119.00","4,91,68,249","5,85,12,45,426.70","1,83,671","1,12,60,693","22.90"
"BEL","EQ","10-Dec-2020","116.95","116.80","116.80","112.45","114.30","114.40","114.12","1,29,16,205","1,47,40,13,637.10","56,391","34,21,477","26.49"
"BEL","EQ","11-Dec-2020","114.40","114.40","116.40","113.35","114.80","114.65","114.68","1,36,93,303","1,57,03,23,442.30","46,869","41,46,497","30.28"
"BEL","EQ","14-Dec-2020","114.65","115.65","119.25","115.20","118.50","118.55","117.65","2,50,02,925","2,94,15,76,279.60","86,031","71,50,208","28.60"
"BEL","EQ","15-Dec-2020","118.55","117.40","119.30","117.20","118.30","118.25","118.23","1,07,55,584","1,27,16,64,394.05","39,109","28,96,985","26.93"
"BEL","EQ","16-Dec-2020","118.25","119.00","120.70","117.35","118.00","118.10","118.75","1,29,08,375","1,53,28,22,188.85","47,053","35,45,104","27.46"
"BEL","EQ","17-Dec-2020","118.10","118.00","120.85","115.80","120.50","120.30","118.98","1,87,47,412","2,23,06,29,308.50","75,903","48,70,098","25.98"
"BEL","EQ","18-Dec-2020","120.30","121.45","122.70","118.55","120.60","121.25","120.75","3,25,86,774","3,93,48,40,541.50","91,215","93,50,994","28.70"
"BEL","EQ","21-Dec-2020","121.25","120.70","123.20","109.15","111.10","111.95","117.36","2,89,93,024","3,40,26,12,566.15","1,23,235","75,36,141","25.99"
"BEL","EQ","22-Dec-2020","111.95","111.95","114.10","106.35","112.30","112.25","109.53","2,46,27,551","2,69,74,95,930.20","1,00,780","66,21,187","26.89"
"BEL","EQ","23-Dec-2020","112.25","113.20","115.95","112.50","115.70","115.45","114.54","1,30,15,991","1,49,09,15,983.80","59,400","27,99,172","21.51"
"BEL","EQ","24-Dec-2020","115.45","116.15","118.15","114.30","115.15","114.90","116.12","94,18,724","1,09,36,85,594.90","42,019","20,85,409","22.14"
"BEL","EQ","28-Dec-2020","114.90","116.20","116.55","113.90","114.60","114.60","115.14","94,47,294","1,08,77,35,981.60","54,503","28,90,320","30.59"
"BEL","EQ","29-Dec-2020","114.60","115.20","116.20","113.95","114.90","114.75","115.21","69,27,360","79,80,78,252.80","41,319","25,12,093","36.26"
"BEL","EQ","30-Dec-2020","114.75","115.00","115.30","113.40","114.70","114.40","114.26","63,32,210","72,34,97,462.50","25,013","19,91,492","31.45"
"BEL","EQ","31-Dec-2020","114.40","115.70","120.75","115.40","120.55","119.95","119.11","3,73,90,127","4,45,36,40,337.55","1,23,108","83,08,679","22.22"
