"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BEL","EQ","29-Aug-2024","299.95","299.35","301.05","292.10","296.80","296.20","296.06","1,91,85,385","5,67,99,35,752.25","3,02,454","91,85,844","47.88"
"BEL","EQ","30-Aug-2024","296.20","296.80","302.15","294.35","299.50","299.30","298.69","2,86,84,991","8,56,78,94,578.90","2,10,946","1,32,00,906","46.02"
"BEL","EQ","02-Sep-2024","299.30","301.95","301.95","295.05","296.85","296.90","297.16","1,17,13,172","3,48,06,54,200.95","1,58,631","58,91,291","50.30"
"BEL","EQ","03-Sep-2024","296.90","300.00","301.35","296.75","297.25","297.15","298.43","1,39,71,488","4,16,95,27,934.70","1,13,157","55,76,370","39.91"
"BEL","EQ","04-Sep-2024","297.15","297.15","301.90","295.30","299.00","298.95","298.84","1,79,37,646","5,36,05,22,038.45","1,69,249","63,69,346","35.51"
"BEL","EQ","05-Sep-2024","298.95","299.00","299.50","290.00","290.55","290.60","292.71","2,63,42,723","7,71,08,18,581.45","2,94,621","1,44,38,629","54.81"
"BEL","EQ","06-Sep-2024","290.60","290.35","290.35","282.05","284.05","283.60","284.33","3,00,62,372","8,54,77,78,466.60","3,82,227","1,48,56,151","49.42"
"BEL","EQ","09-Sep-2024","283.60","282.00","284.50","275.75","284.15","281.55","279.22","2,91,70,063","8,14,48,80,223.00","3,05,330","1,57,10,586","53.86"
"BEL","EQ","10-Sep-2024","281.55","282.50","288.35","282.30","286.15","285.75","285.55","1,99,82,334","5,70,59,40,169.70","2,42,536","1,01,98,883","51.04"
"BEL","EQ","11-Sep-2024","285.75","286.45","290.45","284.35","288.10","288.05","288.06","2,16,50,737","6,23,66,78,131.05","2,24,251","1,00,14,890","46.26"
"BEL","EQ","12-Sep-2024","288.05","290.90","292.50","289.00","291.25","291.70","291.11","1,61,02,095","4,68,75,07,255.35","1,16,045","81,85,115","50.83"
"BEL","EQ","13-Sep-2024","291.70","293.00","294.00","289.60","290.10","289.95","291.21","1,23,30,463","3,59,07,90,408.60","1,10,888","66,46,858","53.91"
"BEL","EQ","16-Sep-2024","289.95","290.90","292.20","288.40","290.95","290.40","290.12","91,84,637","2,66,46,14,503.70","77,428","44,44,706","48.39"
"BEL","EQ","17-Sep-2024","290.40","290.50","290.85","283.90","284.40","284.30","285.42","1,59,46,216","4,55,14,32,389.45","1,69,137","92,39,116","57.94"
"BEL","EQ","18-Sep-2024","284.30","284.90","286.00","280.40","282.60","282.85","283.03","1,04,50,571","2,95,78,49,161.60","1,13,449","50,53,778","48.36"
"BEL","EQ","19-Sep-2024","282.85","284.00","284.85","267.10","274.00","272.70","272.57","4,45,60,220","12,14,58,00,771.85","3,71,919","2,42,08,270","54.33"
"BEL","EQ","20-Sep-2024","272.70","274.00","279.40","272.85","277.70","277.35","276.68","3,85,01,362","10,65,24,41,297.45","2,35,297","2,13,75,742","55.52"
"BEL","EQ","23-Sep-2024","277.35","280.00","286.70","278.65","286.50","286.30","283.71","1,94,45,968","5,51,71,03,114.45","1,65,132","91,86,256","47.24"
"BEL","EQ","24-Sep-2024","286.30","286.30","293.40","284.55","292.90","291.80","289.47","2,53,46,532","7,33,70,15,083.50","3,04,302","1,41,85,158","55.96"
"BEL","EQ","25-Sep-2024","291.80","294.00","295.00","287.65","289.75","289.85","291.01","1,92,63,084","5,60,56,65,283.10","2,24,188","99,29,177","51.55"
"BEL","EQ","26-Sep-2024","289.85","290.60","291.90","289.05","290.40","290.50","290.27","1,83,43,882","5,32,46,09,068.65","1,56,566","1,07,65,955","58.69"
"BEL","EQ","27-Sep-2024","290.50","292.35","294.85","289.20","291.95","293.45","293.17","20,85,88,855","61,15,26,30,021.55","3,35,221","16,33,33,467","78.30"
"BEL","EQ","30-Sep-2024","293.45","293.45","294.60","283.60","284.40","285.10","286.92","3,26,95,169","9,38,07,92,758.45","2,77,838","1,70,32,688","52.10"
"BEL","EQ","01-Oct-2024","285.10","285.10","286.60","282.55","284.00","283.95","284.55","1,38,83,476","3,95,05,04,883.90","1,41,159","69,96,147","50.39"
"BEL","EQ","03-Oct-2024","283.95","275.05","286.30","275.05","278.80","278.70","280.65","2,73,21,529","7,66,78,03,017.50","2,39,354","1,31,94,712","48.29"
"BEL","EQ","04-Oct-2024","278.70","278.70","281.90","273.55","277.40","277.20","278.23","1,74,51,235","4,85,54,58,363.60","1,56,166","84,20,535","48.25"
"BEL","EQ","07-Oct-2024","277.20","277.40","278.90","265.00","267.40","267.35","269.31","2,17,04,629","5,84,53,56,472.95","2,40,837","1,14,05,564","52.55"
"BEL","EQ","08-Oct-2024","267.35","267.00","281.50","265.55","281.50","280.25","275.06","2,91,90,708","8,02,92,27,634.25","2,33,418","1,31,76,099","45.14"
"BEL","EQ","09-Oct-2024","280.25","282.00","286.60","278.50","282.60","282.40","282.82","1,89,84,175","5,36,90,23,738.45","1,75,927","80,59,852","42.46"
"BEL","EQ","10-Oct-2024","282.40","283.95","289.60","283.40","286.90","286.90","286.98","1,91,55,691","5,49,72,26,134.85","1,65,859","70,79,800","36.96"
"BEL","EQ","11-Oct-2024","286.90","287.20","288.65","284.15","285.25","285.90","286.24","96,77,338","2,77,00,67,922.90","97,555","36,53,835","37.76"
"BEL","EQ","14-Oct-2024","285.90","286.10","289.20","284.65","285.60","285.70","286.77","1,13,86,559","3,26,53,70,800.70","1,12,797","60,36,196","53.01"
"BEL","EQ","15-Oct-2024","285.70","287.15","289.45","285.75","288.70","288.85","288.13","1,47,01,531","4,23,58,94,280.80","1,29,821","79,05,180","53.77"
"BEL","EQ","16-Oct-2024","288.85","288.15","291.05","284.75","285.65","285.70","287.02","1,18,35,439","3,39,70,00,771.35","1,18,259","53,15,406","44.91"
"BEL","EQ","17-Oct-2024","285.70","286.05","287.90","281.70","284.50","284.55","284.97","1,16,95,551","3,33,28,92,105.60","1,19,417","52,36,164","44.77"
"BEL","EQ","18-Oct-2024","284.55","282.90","287.80","277.80","287.00","287.15","284.34","1,00,95,514","2,87,05,79,392.80","94,110","36,50,983","36.16"
"BEL","EQ","21-Oct-2024","287.15","286.30","287.45","281.10","281.60","282.30","284.04","83,93,942","2,38,42,09,722.30","86,534","41,45,497","49.39"
"BEL","EQ","22-Oct-2024","282.30","282.00","282.15","270.65","271.60","271.65","275.43","1,52,40,897","4,19,77,24,770.55","1,50,480","73,09,862","47.96"
"BEL","EQ","23-Oct-2024","271.65","271.00","274.70","266.30","268.95","268.65","270.26","1,35,03,954","3,64,95,27,626.75","1,36,043","48,35,275","35.81"
"BEL","EQ","24-Oct-2024","268.65","269.00","273.15","268.35","271.60","271.35","271.03","1,07,00,271","2,90,00,88,769.35","91,455","51,28,573","47.93"
"BEL","EQ","25-Oct-2024","271.35","271.00","276.00","257.45","275.55","272.35","267.26","4,04,06,841","10,79,93,30,476.90","2,82,604","1,24,31,628","30.77"
"BEL","EQ","28-Oct-2024","272.35","276.70","277.95","267.40","269.85","270.05","270.60","2,44,79,817","6,62,42,17,569.30","2,04,540","76,87,909","31.41"
"BEL","EQ","29-Oct-2024","270.05","271.20","284.50","270.85","283.25","283.65","277.55","3,42,71,117","9,51,20,81,880.65","2,62,371","1,19,44,123","34.85"
"BEL","EQ","30-Oct-2024","283.65","283.45","294.75","282.05","287.95","288.55","290.70","4,07,87,587","11,85,71,12,797.35","2,55,542","1,55,18,145","38.05"
"BEL","EQ","31-Oct-2024","288.55","287.95","288.45","283.75","285.15","284.90","285.60","1,87,20,310","5,34,66,01,728.40","1,71,631","81,72,304","43.65"
"BEL","EQ","01-Nov-2024","284.90","286.65","290.25","286.00","288.60","288.65","288.74","52,65,231","1,52,02,70,856.95","78,337","25,12,152","47.71"
"BEL","EQ","04-Nov-2024","288.65","289.00","289.00","280.30","284.05","284.15","283.92","1,51,57,659","4,30,35,03,218.80","1,46,158","59,75,929","39.43"
"BEL","EQ","05-Nov-2024","284.15","282.50","287.20","277.15","285.65","286.35","282.40","1,87,61,867","5,29,84,44,272.15","1,62,147","55,71,023","29.69"
"BEL","EQ","06-Nov-2024","286.35","287.50","304.30","287.20","301.60","301.85","298.10","5,28,04,364","15,74,11,78,333.80","3,82,163","2,47,40,582","46.85"
"BEL","EQ","07-Nov-2024","301.85","301.00","302.00","296.10","299.95","300.35","299.30","2,43,57,430","7,29,02,84,094.65","2,44,075","1,07,56,866","44.16"
"BEL","EQ","08-Nov-2024","300.35","300.35","304.50","295.75","297.00","297.75","299.93","2,29,35,845","6,87,92,06,966.65","1,98,509","80,79,685","35.23"
"BEL","EQ","11-Nov-2024","297.75","297.50","303.80","294.40","299.45","299.75","299.92","2,01,55,408","6,04,50,00,821.85","2,77,310","80,49,319","39.94"
"BEL","EQ","12-Nov-2024","299.75","300.00","300.85","287.30","289.30","290.15","294.68","1,42,92,965","4,21,18,87,204.70","1,42,938","60,81,818","42.55"
"BEL","EQ","13-Nov-2024","290.15","288.00","288.85","279.45","282.00","281.55","282.92","2,00,01,842","5,65,88,46,385.65","1,99,498","73,39,078","36.69"
"BEL","EQ","14-Nov-2024","281.55","282.00","284.45","275.50","281.25","280.95","280.75","2,05,41,591","5,76,71,24,174.65","1,75,458","64,16,751","31.24"
"BEL","EQ","18-Nov-2024","280.95","283.00","286.70","277.25","278.20","278.05","280.87","1,30,00,137","3,65,12,86,626.30","1,34,036","45,45,149","34.96"
"BEL","EQ","19-Nov-2024","278.05","280.00","285.20","277.00","277.50","279.00","281.53","1,31,60,982","3,70,52,14,787.90","1,09,991","46,41,992","35.27"
"BEL","EQ","21-Nov-2024","279.00","278.45","278.45","270.25","275.05","275.45","274.32","1,48,58,108","4,07,58,99,404.95","1,58,061","48,06,118","32.35"
"BEL","EQ","22-Nov-2024","275.45","276.00","283.50","275.50","281.05","280.85","280.19","1,32,68,900","3,71,78,51,235.65","98,372","48,27,736","36.38"
"BEL","EQ","25-Nov-2024","280.85","290.00","299.00","287.95","293.00","292.35","294.18","4,93,66,681","14,52,26,78,985.55","4,12,595","2,70,64,245","54.82"
"BEL","EQ","26-Nov-2024","292.35","294.00","301.00","293.15","297.80","297.90","298.52","2,73,47,402","8,16,37,54,192.25","1,89,211","1,02,30,825","37.41"
"BEL","EQ","27-Nov-2024","297.90","298.85","307.95","297.45","307.05","307.35","305.26","3,94,64,505","12,04,68,25,960.60","2,72,286","1,75,72,968","44.53"
"BEL","EQ","28-Nov-2024","307.35","308.00","309.50","304.35","305.80","305.75","306.70","2,77,72,319","8,51,76,97,445.05","3,20,545","1,26,82,468","45.67"
"BEL","EQ","29-Nov-2024","305.75","305.70","310.60","305.00","307.65","308.00","308.48","2,32,41,947","7,16,97,17,630.50","2,02,363","1,11,92,715","48.16"
"BEL","EQ","02-Dec-2024","308.00","307.80","309.40","303.30","306.80","306.90","306.03","1,55,49,685","4,75,87,33,632.95","2,22,943","59,50,133","38.27"
"BEL","EQ","03-Dec-2024","306.90","309.00","312.75","307.80","312.00","312.10","310.54","2,14,05,136","6,64,72,15,087.25","1,85,559","1,13,87,357","53.20"
"BEL","EQ","04-Dec-2024","312.10","316.00","320.85","311.20","312.90","312.85","315.23","4,14,41,172","13,06,33,13,101.40","2,41,451","2,05,95,430","49.70"
"BEL","EQ","05-Dec-2024","312.85","314.00","315.40","310.60","314.10","314.50","313.42","1,79,11,694","5,61,38,20,932.20","1,57,060","81,89,993","45.72"
"BEL","EQ","06-Dec-2024","314.50","314.50","315.85","313.10","313.70","313.75","314.15","83,59,798","2,62,62,13,855.80","1,06,140","41,26,881","49.37"
"BEL","EQ","09-Dec-2024","313.75","313.60","317.10","313.25","314.45","314.60","315.14","1,18,30,104","3,72,81,24,691.45","1,21,599","62,38,959","52.74"
"BEL","EQ","10-Dec-2024","314.60","317.55","318.30","314.00","314.80","314.85","315.33","1,58,11,501","4,98,58,03,981.55","1,27,130","70,19,124","44.39"
"BEL","EQ","11-Dec-2024","314.85","314.90","316.50","313.00","313.85","314.10","314.71","92,81,006","2,92,08,68,764.15","1,39,038","52,14,319","56.18"
"BEL","EQ","12-Dec-2024","314.10","313.55","316.00","312.10","312.10","312.95","313.92","1,09,78,075","3,44,62,42,650.75","1,47,129","48,53,867","44.21"
"BEL","EQ","13-Dec-2024","312.95","313.00","316.35","308.15","315.80","315.65","312.87","1,55,57,064","4,86,74,02,527.15","1,45,458","76,03,782","48.88"
"BEL","EQ","16-Dec-2024","315.65","315.80","317.35","314.00","316.00","316.20","315.51","1,05,43,307","3,32,65,35,140.30","92,085","57,98,177","54.99"
"BEL","EQ","17-Dec-2024","316.20","315.55","318.65","310.00","310.20","310.60","314.23","1,80,53,073","5,67,28,61,876.55","1,21,731","1,03,44,029","57.30"
"BEL","EQ","18-Dec-2024","310.60","310.20","310.60","301.65","304.55","303.80","304.73","1,65,98,070","5,05,78,94,328.30","1,47,444","80,96,747","48.78"
"BEL","EQ","19-Dec-2024","303.80","295.00","300.45","295.00","298.20","298.50","298.41","1,33,49,532","3,98,36,29,329.10","1,23,301","64,94,194","48.65"
"BEL","EQ","20-Dec-2024","298.50","298.00","302.10","289.35","290.35","290.85","295.71","1,49,64,677","4,42,51,82,605.90","1,21,867","69,60,455","46.51"
"BEL","EQ","23-Dec-2024","290.85","294.00","295.30","288.00","294.10","294.35","292.15","1,02,01,072","2,98,02,47,923.25","99,783","35,25,649","34.56"
"BEL","EQ","24-Dec-2024","294.35","296.25","297.35","291.50","292.65","292.45","294.08","1,06,85,518","3,14,23,62,787.20","86,298","45,37,822","42.47"
"BEL","EQ","26-Dec-2024","292.45","293.00","296.00","292.50","295.85","295.20","294.19","91,72,485","2,69,84,11,499.20","1,10,384","42,21,458","46.02"
"BEL","EQ","27-Dec-2024","295.20","295.85","296.15","291.35","292.20","292.05","293.23","94,95,184","2,78,42,56,049.90","78,558","44,87,825","47.26"
"BEL","EQ","30-Dec-2024","292.05","292.05","292.50","282.85","286.20","284.90","286.65","2,58,76,258","7,41,74,05,159.15","1,52,615","1,86,27,752","71.99"
"BEL","EQ","31-Dec-2024","284.90","284.50","294.00","284.25","293.00","293.15","291.04","1,57,25,947","4,57,69,40,403.60","1,46,510","72,85,056","46.33"
