"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATACONSUM","EQ","26-Jul-2024","1,223.60","1,216.05","1,218.95","1,205.40","1,212.80","1,213.65","1,211.41","8,02,492","97,21,44,680.60","37,565","3,28,347","40.92"
"TATACONSUM","EQ","29-Jul-2024","1,213.65","1,215.00","1,222.00","1,185.00","1,200.05","1,201.40","1,194.77","19,44,124","2,32,27,85,631.05","80,688","11,02,823","56.73"
"TATACONSUM","EQ","30-Jul-2024","1,201.40","1,206.00","1,211.40","1,189.20","1,195.00","1,194.90","1,197.28","13,31,004","1,59,35,82,369.90","78,851","6,56,745","49.34"
"TATACONSUM","EQ","31-Jul-2024","1,194.90","1,193.00","1,193.00","1,167.00","1,188.00","1,188.95","1,180.91","29,94,289","3,53,59,77,826.65","95,396","15,22,639","50.85"
"TATACONSUM","EQ","01-Aug-2024","1,188.95","1,188.95","1,216.00","1,188.00","1,210.00","1,208.35","1,205.36","16,75,363","2,01,94,12,646.45","71,592","7,66,719","45.76"
"TATACONSUM","EQ","02-Aug-2024","1,208.35","1,200.00","1,220.00","1,190.00","1,192.40","1,193.65","1,204.38","12,62,150","1,52,01,06,576.40","61,455","4,04,558","32.05"
"TATACONSUM","EQ","05-Aug-2024","1,193.65","1,176.00","1,213.60","1,151.00","1,202.00","1,199.40","1,200.25","37,18,458","4,46,30,84,900.10","1,48,915","18,57,171","49.94"
"TATACONSUM","EQ","06-Aug-2024","1,199.40","1,200.00","1,212.10","1,182.85","1,187.00","1,185.60","1,197.80","13,04,014","1,56,19,52,119.45","58,708","5,92,524","45.44"
"TATACONSUM","EQ","07-Aug-2024","1,185.60","1,182.55","1,207.75","1,182.55","1,200.00","1,199.60","1,199.14","7,59,323","91,05,38,025.45","47,616","3,76,579","49.59"
"TATACONSUM","EQ","08-Aug-2024","1,199.60","1,192.00","1,195.00","1,174.00","1,176.05","1,178.30","1,180.51","12,98,997","1,53,34,76,969.20","67,004","6,99,748","53.87"
"TATACONSUM","EQ","09-Aug-2024","1,178.30","1,188.90","1,188.90","1,180.00","1,183.15","1,186.15","1,185.30","4,89,864","58,06,36,782.05","29,354","2,85,556","58.29"
"TATACONSUM","EQ","12-Aug-2024","1,186.15","1,176.00","1,184.35","1,166.05","1,172.65","1,170.80","1,174.99","7,87,584","92,54,07,144.65","52,309","4,07,519","51.74"
"TATACONSUM","EQ","13-Aug-2024","1,170.80","1,172.70","1,182.75","1,167.60","1,180.85","1,178.80","1,177.56","7,85,371","92,48,20,661.10","43,592","4,20,266","53.51"
"TATACONSUM","EQ","14-Aug-2024","1,178.80","1,187.00","1,187.10","1,158.70","1,167.40","1,167.55","1,168.50","9,91,108","1,15,81,13,289.55","63,434","5,75,977","58.11"
"TATACONSUM","EQ","16-Aug-2024","1,167.55","1,168.00","1,190.65","1,168.00","1,187.15","1,187.75","1,182.59","8,31,846","98,37,33,782.40","46,146","4,38,700","52.74"
"TATACONSUM","EQ","19-Aug-2024","1,187.75","1,198.00","1,200.00","1,171.55","1,176.50","1,177.40","1,178.63","6,82,374","80,42,64,767.65","35,525","3,44,286","50.45"
"TATACONSUM","EQ","20-Aug-2024","1,177.40","1,182.95","1,182.95","1,166.75","1,171.45","1,171.20","1,171.67","6,73,329","78,89,16,982.45","40,642","4,34,592","64.54"
"TATACONSUM","EQ","21-Aug-2024","1,171.20","1,171.95","1,181.00","1,167.05","1,180.00","1,177.55","1,173.80","8,02,420","94,18,79,805.10","37,354","4,66,193","58.10"
"TATACONSUM","EQ","22-Aug-2024","1,177.55","1,184.05","1,209.85","1,181.00","1,206.00","1,205.80","1,201.00","20,41,300","2,45,15,98,939.70","75,703","7,60,224","37.24"
"TATACONSUM","EQ","23-Aug-2024","1,205.80","1,212.00","1,215.00","1,194.90","1,196.00","1,196.80","1,203.98","8,52,159","1,02,59,78,656.50","34,002","3,48,656","40.91"
"TATACONSUM","EQ","26-Aug-2024","1,196.80","1,205.00","1,221.85","1,194.05","1,220.00","1,220.05","1,214.51","10,45,317","1,26,95,47,779.20","51,598","5,10,759","48.86"
"TATACONSUM","EQ","27-Aug-2024","1,220.05","1,220.00","1,220.55","1,208.00","1,210.00","1,209.60","1,213.04","4,83,025","58,59,26,454.60","26,355","2,47,650","51.27"
"TATACONSUM","EQ","28-Aug-2024","1,209.60","1,210.00","1,215.35","1,196.60","1,197.30","1,201.15","1,205.96","7,79,730","94,03,22,031.45","39,755","4,61,301","59.16"
"TATACONSUM","EQ","29-Aug-2024","1,201.15","1,201.15","1,208.90","1,185.25","1,195.00","1,198.45","1,196.97","10,62,444","1,27,17,17,219.30","66,299","4,35,989","41.04"
"TATACONSUM","EQ","30-Aug-2024","1,198.45","1,195.00","1,207.50","1,195.00","1,202.50","1,200.15","1,200.20","25,50,399","3,06,09,89,864.70","59,289","20,14,417","78.98"
"TATACONSUM","EQ","02-Sep-2024","1,200.15","1,200.00","1,227.00","1,197.20","1,202.95","1,199.70","1,210.51","18,52,516","2,24,24,82,759.10","77,792","6,63,595","35.82"
"TATACONSUM","EQ","03-Sep-2024","1,199.70","1,209.00","1,218.35","1,196.30","1,197.80","1,199.00","1,207.64","18,84,428","2,27,57,16,669.20","56,348","10,24,379","54.36"
"TATACONSUM","EQ","04-Sep-2024","1,199.00","1,196.05","1,198.95","1,175.00","1,193.45","1,194.95","1,186.82","16,33,635","1,93,88,28,301.20","53,326","8,76,943","53.68"
"TATACONSUM","EQ","05-Sep-2024","1,194.95","1,199.50","1,206.85","1,185.65","1,187.40","1,188.65","1,194.21","10,62,421","1,26,87,49,122.75","41,443","5,45,630","51.36"
"TATACONSUM","EQ","06-Sep-2024","1,188.65","1,188.00","1,191.75","1,168.75","1,175.00","1,173.85","1,177.09","9,89,655","1,16,49,08,998.15","44,843","5,72,907","57.89"
"TATACONSUM","EQ","09-Sep-2024","1,173.85","1,173.85","1,195.95","1,169.90","1,190.65","1,192.05","1,189.32","19,69,830","2,34,27,53,531.80","92,282","8,26,842","41.98"
"TATACONSUM","EQ","10-Sep-2024","1,192.05","1,200.00","1,212.95","1,196.25","1,201.55","1,204.15","1,206.69","18,15,998","2,19,13,55,274.85","90,030","9,61,132","52.93"
"TATACONSUM","EQ","11-Sep-2024","1,204.15","1,209.90","1,219.00","1,201.25","1,203.35","1,204.40","1,209.29","18,37,013","2,22,14,78,696.75","70,635","10,92,971","59.50"
"TATACONSUM","EQ","12-Sep-2024","1,204.40","1,210.00","1,225.95","1,199.35","1,223.00","1,222.75","1,210.69","26,35,403","3,19,06,54,262.00","1,02,064","14,46,606","54.89"
"TATACONSUM","EQ","13-Sep-2024","1,222.75","1,226.00","1,227.00","1,208.05","1,209.90","1,210.30","1,211.85","15,69,211","1,90,16,42,297.60","36,277","9,68,660","61.73"
"TATACONSUM","EQ","16-Sep-2024","1,210.30","1,220.00","1,223.75","1,207.00","1,220.00","1,218.50","1,216.97","9,84,584","1,19,82,07,117.10","45,496","5,50,570","55.92"
"TATACONSUM","EQ","17-Sep-2024","1,218.50","1,223.00","1,234.30","1,212.15","1,218.10","1,220.25","1,221.26","14,50,593","1,77,15,54,540.00","39,585","7,72,443","53.25"
"TATACONSUM","EQ","18-Sep-2024","1,220.25","1,220.25","1,223.40","1,194.00","1,202.10","1,200.85","1,203.62","9,30,896","1,12,04,45,977.35","42,231","5,55,310","59.65"
"TATACONSUM","EQ","19-Sep-2024","1,200.85","1,207.00","1,225.60","1,204.05","1,216.00","1,215.25","1,216.49","27,37,652","3,33,03,22,559.95","70,782","18,39,069","67.18"
"TATACONSUM","EQ","20-Sep-2024","1,215.25","1,220.00","1,230.95","1,213.35","1,220.60","1,216.85","1,219.83","35,33,125","4,30,97,96,616.15","85,596","23,76,940","67.28"
"TATACONSUM","EQ","23-Sep-2024","1,216.85","1,222.00","1,233.65","1,210.25","1,212.40","1,211.55","1,217.88","28,18,001","3,43,19,87,172.50","74,709","15,77,801","55.99"
"TATACONSUM","EQ","24-Sep-2024","1,211.55","1,216.00","1,227.90","1,210.05","1,213.90","1,211.65","1,214.90","33,93,528","4,12,28,02,786.65","50,801","26,23,139","77.30"
"TATACONSUM","EQ","25-Sep-2024","1,211.65","1,213.90","1,216.00","1,182.05","1,189.00","1,189.60","1,190.36","24,48,744","2,91,48,98,473.65","75,670","15,12,379","61.76"
"TATACONSUM","EQ","26-Sep-2024","1,189.60","1,195.00","1,217.00","1,191.15","1,210.95","1,213.45","1,205.19","23,23,705","2,80,04,99,637.65","1,06,338","12,45,879","53.62"
"TATACONSUM","EQ","27-Sep-2024","1,213.45","1,213.95","1,215.70","1,199.00","1,202.00","1,201.55","1,205.26","21,77,204","2,62,40,90,764.55","74,731","15,82,468","72.68"
"TATACONSUM","EQ","30-Sep-2024","1,201.55","1,194.95","1,213.65","1,194.95","1,197.00","1,196.95","1,200.53","12,23,096","1,46,83,65,054.10","44,540","8,46,080","69.18"
"TATACONSUM","EQ","01-Oct-2024","1,196.95","1,196.95","1,205.45","1,191.60","1,195.00","1,196.25","1,197.17","8,92,381","1,06,83,32,277.05","58,771","5,35,819","60.04"
"TATACONSUM","EQ","03-Oct-2024","1,196.25","1,186.00","1,190.00","1,150.15","1,155.20","1,152.75","1,161.65","19,12,206","2,22,13,07,562.35","92,483","12,24,737","64.05"
"TATACONSUM","EQ","04-Oct-2024","1,152.75","1,150.00","1,154.75","1,125.20","1,136.30","1,130.40","1,138.71","17,73,781","2,01,98,20,079.90","78,875","11,09,355","62.54"
"TATACONSUM","EQ","07-Oct-2024","1,130.40","1,130.40","1,142.65","1,106.95","1,115.95","1,111.40","1,118.62","15,42,124","1,72,50,54,005.25","68,854","8,41,437","54.56"
"TATACONSUM","EQ","08-Oct-2024","1,111.40","1,111.40","1,124.40","1,105.45","1,123.90","1,119.05","1,114.53","17,38,272","1,93,73,63,566.15","81,862","11,18,189","64.33"
"TATACONSUM","EQ","09-Oct-2024","1,119.05","1,127.00","1,132.00","1,110.00","1,121.00","1,117.80","1,118.22","13,22,027","1,47,83,11,002.15","58,781","6,81,529","51.55"
"TATACONSUM","EQ","10-Oct-2024","1,117.80","1,117.80","1,129.00","1,111.40","1,116.35","1,114.15","1,118.10","11,76,370","1,31,53,03,211.15","78,107","4,76,796","40.53"
"TATACONSUM","EQ","11-Oct-2024","1,114.15","1,118.00","1,122.35","1,101.65","1,114.00","1,113.10","1,111.57","5,69,469","63,30,01,896.65","34,307","2,14,050","37.59"
"TATACONSUM","EQ","14-Oct-2024","1,113.10","1,120.00","1,138.00","1,105.60","1,115.00","1,113.55","1,113.05","5,13,799","57,18,82,347.50","33,927","2,11,406","41.15"
"TATACONSUM","EQ","15-Oct-2024","1,113.55","1,116.00","1,119.00","1,106.10","1,115.75","1,115.25","1,113.48","7,68,815","85,60,59,783.60","36,403","5,00,299","65.07"
"TATACONSUM","EQ","16-Oct-2024","1,115.25","1,115.20","1,120.00","1,102.10","1,114.75","1,113.95","1,111.21","7,38,403","82,05,23,642.35","43,994","4,24,973","57.55"
"TATACONSUM","EQ","17-Oct-2024","1,113.95","1,113.00","1,117.00","1,087.65","1,088.50","1,090.15","1,096.00","9,75,432","1,06,90,70,987.00","53,313","5,12,842","52.58"
"TATACONSUM","EQ","18-Oct-2024","1,090.15","1,090.15","1,098.15","1,072.05","1,097.00","1,093.25","1,085.04","9,53,926","1,03,50,45,484.50","50,516","4,87,717","51.13"
"TATACONSUM","EQ","21-Oct-2024","1,093.25","1,047.00","1,059.45","986.35","1,015.90","1,017.05","1,009.60","1,14,84,692","11,59,49,34,034.15","3,19,862","52,29,804","45.54"
"TATACONSUM","EQ","22-Oct-2024","1,017.05","1,023.30","1,023.85","994.50","999.85","998.25","1,003.77","27,42,491","2,75,28,39,783.35","1,27,208","15,60,263","56.89"
"TATACONSUM","EQ","23-Oct-2024","998.25","1,000.00","1,016.80","995.00","1,016.00","1,014.55","1,009.28","19,36,612","1,95,45,84,103.10","80,276","10,63,393","54.91"
"TATACONSUM","EQ","24-Oct-2024","1,014.55","1,017.95","1,022.10","994.90","997.60","996.45","1,003.20","20,14,701","2,02,11,50,585.50","1,07,497","11,96,194","59.37"
"TATACONSUM","EQ","25-Oct-2024","996.45","996.90","1,003.55","970.50","974.60","973.05","980.82","22,58,366","2,21,50,56,550.25","81,495","14,61,813","64.73"
"TATACONSUM","EQ","28-Oct-2024","973.05","973.05","983.35","964.00","980.40","975.90","974.41","23,64,081","2,30,35,88,005.40","1,22,219","15,31,085","64.76"
"TATACONSUM","EQ","29-Oct-2024","975.90","982.00","995.30","973.80","992.45","992.05","987.54","12,56,095","1,24,04,49,073.55","61,943","7,19,087","57.25"
"TATACONSUM","EQ","30-Oct-2024","992.05","991.25","1,027.00","988.15","1,022.20","1,022.70","1,018.15","20,48,134","2,08,53,13,025.40","80,224","9,80,298","47.86"
"TATACONSUM","EQ","31-Oct-2024","1,022.70","1,025.00","1,027.90","997.10","1,002.40","1,002.55","1,004.66","13,81,633","1,38,80,66,213.60","76,018","7,71,896","55.87"
"TATACONSUM","EQ","01-Nov-2024","1,002.55","1,002.55","1,012.00","1,000.00","1,004.20","1,004.10","1,005.06","2,12,772","21,38,48,667.10","13,224","1,05,672","49.66"
"TATACONSUM","EQ","04-Nov-2024","1,004.10","998.00","1,000.95","976.05","994.50","994.60","987.93","14,27,199","1,40,99,77,940.70","64,019","7,10,463","49.78"
"TATACONSUM","EQ","05-Nov-2024","994.60","985.10","1,013.10","985.10","999.70","1,000.75","1,003.25","11,63,041","1,16,68,23,460.55","52,389","5,09,515","43.81"
"TATACONSUM","EQ","06-Nov-2024","1,000.75","1,002.00","1,010.65","997.90","1,004.05","1,007.05","1,006.02","6,83,591","68,77,07,219.55","40,357","3,64,360","53.30"
"TATACONSUM","EQ","07-Nov-2024","1,007.05","1,007.50","1,010.00","983.55","986.30","984.85","989.71","11,44,864","1,13,30,84,890.80","52,630","6,89,643","60.24"
"TATACONSUM","EQ","08-Nov-2024","984.85","989.00","997.30","975.40","992.50","992.95","991.21","9,73,252","96,46,98,930.55","49,134","5,33,343","54.80"
"TATACONSUM","EQ","11-Nov-2024","992.95","993.20","997.95","973.25","976.85","975.95","985.68","11,08,758","1,09,28,78,146.20","58,678","6,49,209","58.55"
"TATACONSUM","EQ","12-Nov-2024","975.95","975.95","986.35","965.55","967.00","967.55","972.67","9,68,082","94,16,26,003.10","48,845","5,73,292","59.22"
"TATACONSUM","EQ","13-Nov-2024","967.55","965.00","969.95","950.00","954.00","952.75","957.41","9,48,691","90,82,90,874.70","60,759","5,65,657","59.62"
"TATACONSUM","EQ","14-Nov-2024","952.75","950.00","955.25","922.00","930.40","925.00","934.99","19,50,720","1,82,39,03,628.20","1,04,335","9,73,422","49.90"
"TATACONSUM","EQ","18-Nov-2024","925.00","929.80","942.50","916.00","932.00","930.75","928.46","21,93,819","2,03,68,80,090.10","89,800","11,42,670","52.09"
"TATACONSUM","EQ","19-Nov-2024","930.75","935.00","940.50","915.05","917.65","917.15","928.96","18,44,903","1,71,38,39,316.30","73,737","12,14,229","65.82"
"TATACONSUM","EQ","21-Nov-2024","917.15","917.15","922.00","900.50","913.50","911.70","911.31","15,50,618","1,41,30,95,429.15","90,152","7,72,347","49.81"
"TATACONSUM","EQ","22-Nov-2024","911.70","916.25","948.50","912.85","943.00","945.20","938.93","14,27,895","1,34,06,89,800.20","73,495","7,70,904","53.99"
"TATACONSUM","EQ","25-Nov-2024","945.20","950.00","962.75","946.60","955.60","955.70","955.62","24,68,847","2,35,92,78,889.20","74,102","16,20,973","65.66"
"TATACONSUM","EQ","26-Nov-2024","955.70","960.00","967.45","951.95","963.45","963.55","961.49","6,38,057","61,34,85,418.45","37,828","2,62,250","41.10"
"TATACONSUM","EQ","27-Nov-2024","963.55","964.00","965.10","952.70","961.25","960.05","958.63","7,86,040","75,35,18,759.10","46,046","4,44,871","56.60"
"TATACONSUM","EQ","28-Nov-2024","960.05","960.00","972.70","938.30","945.80","941.05","950.23","18,34,887","1,74,35,69,118.30","1,14,123","10,43,757","56.88"
"TATACONSUM","EQ","29-Nov-2024","941.05","941.80","964.40","941.50","958.90","958.65","958.53","14,82,253","1,42,07,86,905.20","63,521","8,33,290","56.22"
"TATACONSUM","EQ","02-Dec-2024","958.65","958.65","962.85","947.30","956.15","957.00","954.73","9,16,920","87,54,13,154.75","52,790","4,63,686","50.57"
"TATACONSUM","EQ","03-Dec-2024","957.00","958.05","959.75","948.65","955.90","955.00","953.18","13,46,981","1,28,39,10,998.75","93,274","8,67,283","64.39"
"TATACONSUM","EQ","04-Dec-2024","955.00","956.00","963.85","949.65","960.20","961.20","958.88","12,36,061","1,18,52,29,607.55","50,537","8,07,658","65.34"
"TATACONSUM","EQ","05-Dec-2024","961.20","965.00","970.95","946.25","965.80","966.45","962.37","20,43,341","1,96,64,57,693.55","1,01,787","10,29,041","50.36"
"TATACONSUM","EQ","06-Dec-2024","966.45","970.00","976.40","964.10","975.50","974.45","972.45","18,93,714","1,84,15,44,595.75","51,299","9,85,972","52.07"
"TATACONSUM","EQ","09-Dec-2024","974.45","974.00","974.00","931.50","934.20","933.95","938.12","36,79,131","3,45,14,71,956.35","1,06,541","19,68,673","53.51"
"TATACONSUM","EQ","10-Dec-2024","933.95","938.50","938.60","925.20","929.30","926.75","929.37","19,90,270","1,84,96,90,441.25","62,205","13,85,331","69.61"
"TATACONSUM","EQ","11-Dec-2024","926.75","931.40","942.95","929.40","934.60","935.05","936.71","13,56,603","1,27,07,48,584.80","59,234","6,09,300","44.91"
"TATACONSUM","EQ","12-Dec-2024","935.05","937.00","938.45","916.00","922.00","921.25","920.81","19,13,140","1,76,16,40,058.60","82,904","8,36,121","43.70"
"TATACONSUM","EQ","13-Dec-2024","921.25","919.25","931.00","907.40","929.00","929.70","921.91","12,78,151","1,17,83,37,636.95","66,381","5,32,649","41.67"
"TATACONSUM","EQ","16-Dec-2024","929.70","929.70","934.65","917.00","920.00","920.35","922.86","8,48,667","78,31,99,467.80","47,563","3,99,378","47.06"
"TATACONSUM","EQ","17-Dec-2024","920.35","920.35","922.00","900.00","903.00","904.90","907.16","15,97,108","1,44,88,34,958.45","83,975","8,49,505","53.19"
"TATACONSUM","EQ","18-Dec-2024","904.90","905.00","916.90","904.45","909.90","909.35","911.11","11,54,541","1,05,19,12,756.65","47,012","5,84,189","50.60"
"TATACONSUM","EQ","19-Dec-2024","909.35","908.00","918.00","901.10","907.00","907.10","911.10","25,89,001","2,35,88,39,192.10","81,315","13,34,391","51.54"
"TATACONSUM","EQ","20-Dec-2024","907.10","907.00","916.50","882.90","894.45","889.45","897.62","24,41,036","2,19,11,21,687.75","76,349","14,70,406","60.24"
"TATACONSUM","EQ","23-Dec-2024","889.45","894.95","906.00","890.00","900.40","902.75","898.31","10,54,695","94,74,46,171.35","54,923","4,77,488","45.27"
"TATACONSUM","EQ","24-Dec-2024","902.75","904.95","912.95","896.80","905.00","907.30","907.84","10,38,280","94,25,93,704.70","38,242","4,69,222","45.19"
"TATACONSUM","EQ","26-Dec-2024","907.30","908.00","911.35","898.60","900.00","900.95","903.51","5,95,956","53,84,52,783.95","42,475","2,57,122","43.14"
"TATACONSUM","EQ","27-Dec-2024","900.95","902.00","911.40","899.00","906.90","907.95","906.92","8,70,974","78,99,05,392.50","40,906","4,35,485","50.00"
"TATACONSUM","EQ","30-Dec-2024","907.95","907.95","912.00","898.70","902.05","903.50","904.56","18,30,048","1,65,53,96,422.40","64,736","11,91,997","65.13"
"TATACONSUM","EQ","31-Dec-2024","903.50","899.00","917.15","893.10","915.00","914.70","909.02","11,20,133","1,01,82,27,188.95","47,877","6,04,248","53.94"
