"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAGLOBAL","EQ","29-Aug-2018","233.35","233.85","237.70","232.70","234.20","234.55","235.21","13,94,661","32,80,32,641.70","13,745","3,47,133","24.89"
"TATAGLOBAL","EQ","30-Aug-2018","234.55","235.35","237.30","232.10","237.30","236.00","235.08","19,21,327","45,16,57,007.50","14,371","7,47,659","38.91"
"TATAGLOBAL","EQ","31-Aug-2018","236.00","237.00","239.75","232.95","234.65","234.30","235.95","33,53,833","79,13,21,297.80","22,017","12,90,926","38.49"
"TATAGLOBAL","EQ","03-Sep-2018","234.30","236.00","243.55","235.05","236.85","236.70","239.15","52,42,852","1,25,38,38,631.60","28,451","15,89,711","30.32"
"TATAGLOBAL","EQ","04-Sep-2018","236.70","238.20","238.20","222.60","223.45","223.70","229.65","35,54,859","81,63,81,604.50","33,527","14,99,635","42.19"
"TATAGLOBAL","EQ","05-Sep-2018","223.70","222.00","224.60","215.20","222.10","222.40","220.80","30,23,097","66,74,93,234.10","27,922","7,25,925","24.01"
"TATAGLOBAL","EQ","06-Sep-2018","222.40","224.00","225.00","218.20","220.95","221.05","221.80","17,38,824","38,56,71,774.30","17,256","3,49,915","20.12"
"TATAGLOBAL","EQ","07-Sep-2018","221.05","221.00","224.50","219.10","223.15","222.95","222.54","12,32,507","27,42,84,491.60","13,239","3,33,066","27.02"
"TATAGLOBAL","EQ","10-Sep-2018","222.95","222.50","235.15","220.65","221.05","222.00","227.98","75,14,106","1,71,30,28,587.70","77,370","21,43,412","28.53"
"TATAGLOBAL","EQ","11-Sep-2018","222.00","222.50","225.40","214.85","216.35","216.00","220.46","35,08,990","77,35,81,383.90","40,154","11,75,838","33.51"
"TATAGLOBAL","EQ","12-Sep-2018","216.00","216.35","223.70","212.65","221.65","222.65","218.82","45,70,939","1,00,02,00,774.70","51,585","17,91,380","39.19"
"TATAGLOBAL","EQ","14-Sep-2018","222.65","223.45","236.70","223.30","234.00","233.95","231.81","63,77,909","1,47,84,49,794.10","64,765","28,70,710","45.01"
"TATAGLOBAL","EQ","17-Sep-2018","233.95","233.15","238.00","230.25","236.40","236.60","234.80","31,70,894","74,45,40,988.15","23,125","10,16,811","32.07"
"TATAGLOBAL","EQ","18-Sep-2018","236.60","237.90","239.25","233.50","235.50","235.05","235.72","26,14,794","61,63,69,768.30","21,560","5,85,001","22.37"
"TATAGLOBAL","EQ","19-Sep-2018","235.05","235.95","237.20","233.45","234.60","234.90","235.14","13,62,058","32,02,77,860.90","11,729","2,01,681","14.81"
"TATAGLOBAL","EQ","21-Sep-2018","234.90","235.00","237.00","227.95","233.75","234.60","233.34","53,95,319","1,25,89,59,127.30","31,953","18,37,039","34.05"
"TATAGLOBAL","EQ","24-Sep-2018","234.60","233.55","239.20","230.75","234.00","233.30","233.67","34,23,509","79,99,54,844.35","21,310","12,66,632","37.00"
"TATAGLOBAL","EQ","25-Sep-2018","233.30","233.30","236.75","232.00","236.25","236.10","234.27","23,49,368","55,03,89,580.45","17,280","5,68,482","24.20"
"TATAGLOBAL","EQ","26-Sep-2018","236.10","240.00","240.00","232.50","235.00","234.25","234.22","22,40,909","52,48,59,987.95","20,118","6,30,602","28.14"
"TATAGLOBAL","EQ","27-Sep-2018","234.25","234.55","236.80","231.10","233.80","233.25","233.33","50,82,859","1,18,59,94,821.10","27,760","22,03,420","43.35"
"TATAGLOBAL","EQ","28-Sep-2018","233.25","234.05","235.95","230.20","233.50","233.75","233.31","30,69,914","71,62,34,879.95","19,199","10,61,627","34.58"
"TATAGLOBAL","EQ","01-Oct-2018","233.75","234.55","234.60","221.05","230.30","230.90","227.14","15,34,749","34,86,04,841.35","12,997","2,21,098","14.41"
"TATAGLOBAL","EQ","03-Oct-2018","230.90","230.00","237.50","225.75","226.45","227.60","231.79","17,08,590","39,60,26,886.00","17,129","3,12,674","18.30"
"TATAGLOBAL","EQ","04-Oct-2018","227.60","223.50","227.80","216.15","217.25","218.20","220.72","17,28,786","38,15,78,800.25","24,377","5,23,822","30.30"
"TATAGLOBAL","EQ","05-Oct-2018","218.20","217.00","218.60","205.90","210.25","209.20","210.46","35,19,515","74,07,05,530.85","43,655","12,06,147","34.27"
"TATAGLOBAL","EQ","08-Oct-2018","209.20","208.00","222.25","206.85","216.00","215.15","216.77","46,42,146","1,00,62,82,593.10","61,964","16,07,254","34.62"
"TATAGLOBAL","EQ","09-Oct-2018","215.15","215.50","219.15","209.60","215.00","216.50","213.65","18,44,462","39,40,69,858.55","22,136","3,60,467","19.54"
"TATAGLOBAL","EQ","10-Oct-2018","216.50","215.00","229.65","215.00","228.25","228.40","224.64","29,19,278","65,57,94,911.45","31,179","7,05,341","24.16"
"TATAGLOBAL","EQ","11-Oct-2018","228.40","215.00","229.70","215.00","225.60","224.60","223.42","12,93,881","28,90,85,198.55","11,639","1,86,833","14.44"
"TATAGLOBAL","EQ","12-Oct-2018","224.60","226.25","232.35","225.50","228.70","229.10","229.59","11,65,527","26,75,90,981.15","16,106","2,45,418","21.06"
"TATAGLOBAL","EQ","15-Oct-2018","229.10","229.70","237.00","226.80","234.80","234.90","232.43","12,24,339","28,45,68,245.95","12,369","1,43,493","11.72"
"TATAGLOBAL","EQ","16-Oct-2018","234.90","237.10","237.70","233.05","234.40","235.45","235.17","17,23,113","40,52,25,108.75","66,562","7,19,991","41.78"
"TATAGLOBAL","EQ","17-Oct-2018","235.45","237.70","240.80","229.45","231.30","231.10","236.32","29,45,914","69,61,64,871.05","60,593","10,38,795","35.26"
"TATAGLOBAL","EQ","19-Oct-2018","231.10","230.30","232.70","225.50","227.75","227.20","228.47","15,27,904","34,90,78,089.25","17,409","6,66,074","43.59"
"TATAGLOBAL","EQ","22-Oct-2018","227.20","229.45","231.60","222.00","223.05","223.25","227.45","35,29,711","80,28,37,092.45","37,540","8,11,562","22.99"
"TATAGLOBAL","EQ","23-Oct-2018","223.25","221.10","222.20","214.75","219.55","218.30","218.33","14,16,279","30,92,15,236.80","15,712","4,54,864","32.12"
"TATAGLOBAL","EQ","24-Oct-2018","218.30","220.10","221.25","217.05","219.55","219.80","219.68","21,71,956","47,71,33,670.90","21,565","11,25,471","51.82"
"TATAGLOBAL","EQ","25-Oct-2018","219.80","217.90","224.70","216.00","224.40","222.10","221.45","32,88,126","72,81,52,000.25","23,135","20,80,464","63.27"
"TATAGLOBAL","EQ","26-Oct-2018","222.10","223.00","223.00","215.75","216.90","217.60","219.15","12,54,856","27,49,98,495.10","13,742","3,73,740","29.78"
"TATAGLOBAL","EQ","29-Oct-2018","217.60","217.00","221.45","217.00","220.10","220.00","219.62","9,66,687","21,23,06,846.50","8,613","1,68,887","17.47"
"TATAGLOBAL","EQ","30-Oct-2018","220.00","220.90","228.80","219.40","227.95","227.30","224.65","22,30,812","50,11,42,301.05","24,878","5,03,272","22.56"
"TATAGLOBAL","EQ","31-Oct-2018","227.30","218.20","220.90","205.00","216.80","217.85","214.96","96,09,975","2,06,57,68,896.75","95,354","22,93,064","23.86"
"TATAGLOBAL","EQ","01-Nov-2018","217.85","218.00","220.50","216.40","217.15","217.75","218.35","21,17,862","46,24,43,760.45","28,007","7,68,382","36.28"
"TATAGLOBAL","EQ","02-Nov-2018","217.75","220.00","223.50","216.90","217.75","217.65","221.08","17,01,852","37,62,46,925.80","15,135","6,53,781","38.42"
"TATAGLOBAL","EQ","05-Nov-2018","217.65","217.50","221.35","217.05","219.75","219.85","219.12","9,77,010","21,40,78,049.25","12,967","2,84,694","29.14"
"TATAGLOBAL","EQ","06-Nov-2018","219.85","220.75","221.75","213.15","213.50","213.80","216.60","11,14,288","24,13,57,199.80","10,583","3,54,007","31.77"
"TATAGLOBAL","EQ","07-Nov-2018","213.80","215.00","216.55","214.80","215.20","215.20","215.30","1,80,558","3,88,73,541.50","2,239","1,04,095","57.65"
"TATAGLOBAL","EQ","09-Nov-2018","215.20","215.00","215.60","208.55","211.50","209.50","211.47","32,91,284","69,59,98,856.40","29,141","19,08,413","57.98"
"TATAGLOBAL","EQ","12-Nov-2018","209.50","211.00","217.00","210.20","214.70","214.70","214.01","25,54,231","54,66,23,319.35","21,246","4,61,537","18.07"
"TATAGLOBAL","EQ","13-Nov-2018","214.70","214.00","221.20","211.80","221.00","219.95","216.06","17,73,622","38,32,09,156.05","19,111","6,07,150","34.23"
"TATAGLOBAL","EQ","14-Nov-2018","219.95","220.55","221.45","216.50","217.45","217.40","218.10","13,16,163","28,70,51,172.45","15,873","5,14,964","39.13"
"TATAGLOBAL","EQ","15-Nov-2018","217.40","217.95","222.50","216.70","221.00","221.45","220.46","11,46,455","25,27,50,538.65","10,521","3,06,692","26.75"
"TATAGLOBAL","EQ","16-Nov-2018","221.45","221.50","224.25","218.55","222.30","221.80","221.52","8,17,962","18,11,94,532.90","10,387","2,15,375","26.33"
"TATAGLOBAL","EQ","19-Nov-2018","221.80","222.00","225.50","221.50","224.10","224.15","223.64","9,04,579","20,22,98,787.95","10,135","2,33,562","25.82"
"TATAGLOBAL","EQ","20-Nov-2018","224.15","223.00","224.85","215.00","215.00","215.95","219.28","9,13,551","20,03,20,603.95","10,068","2,66,822","29.21"
"TATAGLOBAL","EQ","21-Nov-2018","215.95","215.00","220.45","215.00","219.85","219.00","218.40","11,68,853","25,52,74,967.35","11,206","3,63,665","31.11"
"TATAGLOBAL","EQ","22-Nov-2018","219.00","219.00","219.70","214.80","215.75","215.90","217.03","9,67,411","20,99,53,307.15","7,279","4,20,938","43.51"
"TATAGLOBAL","EQ","26-Nov-2018","215.90","217.45","218.90","213.00","218.10","217.65","215.75","14,52,206","31,33,19,601.40","11,701","3,34,905","23.06"
"TATAGLOBAL","EQ","27-Nov-2018","217.65","218.95","219.95","214.00","217.75","217.75","216.77","18,63,491","40,39,51,364.70","15,165","8,63,371","46.33"
"TATAGLOBAL","EQ","28-Nov-2018","217.75","217.40","221.45","215.20","215.65","216.00","218.00","9,77,424","21,30,78,516.05","8,768","2,73,531","27.98"
"TATAGLOBAL","EQ","29-Nov-2018","216.00","217.00","220.65","213.90","218.50","218.75","217.51","21,73,966","47,28,62,416.45","14,217","12,61,288","58.02"
"TATAGLOBAL","EQ","30-Nov-2018","218.75","216.25","220.60","216.25","217.65","218.65","218.53","10,44,674","22,82,88,647.70","12,029","4,26,992","40.87"
"TATAGLOBAL","EQ","03-Dec-2018","218.65","218.50","219.20","214.30","215.15","214.75","215.97","10,99,033","23,73,58,101.60","10,667","4,31,653","39.28"
"TATAGLOBAL","EQ","04-Dec-2018","214.75","214.75","216.75","208.80","210.15","209.50","211.16","19,08,684","40,30,38,843.25","27,992","8,41,144","44.07"
"TATAGLOBAL","EQ","05-Dec-2018","209.50","209.00","212.50","205.40","212.00","211.70","210.03","30,55,629","64,17,64,732.95","28,608","10,51,376","34.41"
"TATAGLOBAL","EQ","06-Dec-2018","211.70","210.50","211.65","207.00","207.00","208.15","208.56","12,70,790","26,50,41,876.30","13,863","3,12,701","24.61"
"TATAGLOBAL","EQ","07-Dec-2018","208.15","208.55","209.50","203.30","206.00","206.55","205.89","14,22,582","29,28,97,832.05","12,722","4,30,247","30.24"
"TATAGLOBAL","EQ","10-Dec-2018","206.55","203.00","209.60","197.05","197.05","198.20","204.20","25,14,120","51,33,75,837.90","29,414","7,11,606","28.30"
"TATAGLOBAL","EQ","11-Dec-2018","198.20","195.00","203.80","195.00","202.85","202.85","199.91","18,18,568","36,35,48,515.10","14,885","5,79,951","31.89"
"TATAGLOBAL","EQ","12-Dec-2018","202.85","203.15","213.90","203.00","212.65","212.95","210.54","17,55,046","36,95,14,314.60","12,882","4,76,900","27.17"
"TATAGLOBAL","EQ","13-Dec-2018","212.95","213.35","215.70","210.25","212.90","212.40","213.28","11,96,911","25,52,82,230.05","15,875","4,56,605","38.15"
"TATAGLOBAL","EQ","14-Dec-2018","212.40","212.00","213.35","210.00","213.30","212.35","211.82","8,60,565","18,22,86,281.30","7,640","2,70,646","31.45"
"TATAGLOBAL","EQ","17-Dec-2018","212.35","212.80","213.40","209.50","210.00","210.05","210.28","13,03,397","27,40,80,795.05","15,188","7,33,478","56.27"
"TATAGLOBAL","EQ","18-Dec-2018","210.05","209.80","213.50","208.95","211.00","210.10","210.87","13,95,195","29,42,03,153.85","12,176","7,13,230","51.12"
"TATAGLOBAL","EQ","19-Dec-2018","210.10","210.60","214.65","209.55","210.10","210.15","211.63","24,59,567","52,05,18,328.80","16,492","12,49,949","50.82"
"TATAGLOBAL","EQ","20-Dec-2018","210.15","209.50","213.10","208.60","210.15","210.20","210.45","12,63,237","26,58,48,532.00","9,094","5,03,202","39.83"
"TATAGLOBAL","EQ","21-Dec-2018","210.20","211.00","219.60","210.80","215.00","215.40","216.78","56,54,362","1,22,57,26,965.80","66,821","20,16,323","35.66"
"TATAGLOBAL","EQ","24-Dec-2018","215.40","215.55","224.00","215.40","219.05","219.05","220.41","58,08,490","1,28,02,56,837.35","51,970","14,12,082","24.31"
"TATAGLOBAL","EQ","26-Dec-2018","219.05","220.40","220.40","212.40","217.95","218.55","216.22","15,98,566","34,56,42,433.15","12,549","1,44,385","9.03"
"TATAGLOBAL","EQ","27-Dec-2018","218.55","221.80","224.90","215.20","220.10","220.05","219.91","95,09,683","2,09,12,50,235.95","34,084","56,34,002","59.24"
"TATAGLOBAL","EQ","28-Dec-2018","220.05","221.75","223.30","219.55","220.75","220.80","221.23","22,63,147","50,06,85,865.35","16,825","6,94,245","30.68"
"TATAGLOBAL","EQ","31-Dec-2018","220.80","222.00","223.65","218.85","219.55","219.40","220.64","9,65,858","21,31,08,943.50","7,124","2,80,665","29.06"
