"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATACONSUM","EQ","02-Sep-2021","867.45","866.40","875.00","862.05","870.65","871.45","871.23","13,14,628","1,14,53,48,602.65","42,872","5,48,130","41.69"
"TATACONSUM","EQ","03-Sep-2021","871.45","873.55","873.55","862.15","868.05","869.85","867.45","10,75,187","93,26,75,911.00","42,900","4,54,848","42.30"
"TATACONSUM","EQ","06-Sep-2021","869.85","869.85","877.65","863.00","869.00","870.05","871.11","9,85,142","85,81,68,608.75","30,190","3,97,321","40.33"
"TATACONSUM","EQ","07-Sep-2021","870.05","870.00","889.00","864.95","866.95","868.30","878.37","28,40,271","2,49,48,19,725.10","74,434","5,44,019","19.15"
"TATACONSUM","EQ","08-Sep-2021","868.30","874.30","881.35","855.55","879.00","879.80","870.25","16,01,842","1,39,40,07,844.65","44,255","6,37,509","39.80"
"TATACONSUM","EQ","09-Sep-2021","879.80","875.00","887.55","872.55","874.90","875.60","878.41","16,85,368","1,48,04,43,810.50","47,194","7,06,752","41.93"
"TATACONSUM","EQ","13-Sep-2021","875.60","876.80","884.00","870.70","880.10","882.10","878.67","10,64,009","93,49,08,354.20","34,302","4,71,717","44.33"
"TATACONSUM","EQ","14-Sep-2021","882.10","884.80","885.90","877.60","880.20","881.30","881.85","6,22,424","54,88,87,241.60","24,422","2,75,536","44.27"
"TATACONSUM","EQ","15-Sep-2021","881.30","885.00","887.40","870.50","872.90","871.55","875.43","19,45,751","1,70,33,66,208.85","50,490","12,79,433","65.76"
"TATACONSUM","EQ","16-Sep-2021","871.55","873.50","883.00","871.35","874.95","874.00","875.72","12,94,536","1,13,36,47,571.25","37,571","5,35,170","41.34"
"TATACONSUM","EQ","17-Sep-2021","874.00","879.90","881.00","866.30","872.65","874.15","873.66","18,29,129","1,59,80,31,561.45","36,062","9,82,732","53.73"
"TATACONSUM","EQ","20-Sep-2021","874.15","870.05","876.95","855.00","857.45","857.00","865.48","10,81,450","93,59,69,146.15","45,883","4,88,650","45.18"
"TATACONSUM","EQ","21-Sep-2021","857.00","855.00","864.45","851.00","859.85","858.90","858.08","14,78,291","1,26,84,93,605.75","33,920","7,47,102","50.54"
"TATACONSUM","EQ","22-Sep-2021","858.90","862.00","863.35","851.90","854.70","854.15","856.15","9,82,114","84,08,37,665.15","27,948","5,62,018","57.23"
"TATACONSUM","EQ","23-Sep-2021","854.15","857.15","859.75","849.05","850.00","850.65","852.88","14,64,265","1,24,88,45,808.35","37,521","10,15,900","69.38"
"TATACONSUM","EQ","24-Sep-2021","850.65","850.65","852.00","834.00","836.90","836.75","840.04","28,46,056","2,39,08,13,431.35","63,558","18,23,876","64.08"
"TATACONSUM","EQ","27-Sep-2021","836.75","837.10","842.40","829.00","834.00","835.05","835.25","14,33,229","1,19,70,99,935.20","51,946","7,26,374","50.68"
"TATACONSUM","EQ","28-Sep-2021","835.05","837.00","837.40","817.00","822.50","822.70","824.46","19,33,307","1,59,39,33,988.25","55,167","10,72,262","55.46"
"TATACONSUM","EQ","29-Sep-2021","822.70","824.50","829.40","811.00","822.90","823.45","820.92","21,56,442","1,77,02,57,745.65","57,577","9,28,307","43.05"
"TATACONSUM","EQ","30-Sep-2021","823.45","823.00","823.95","810.85","812.90","813.60","816.00","16,22,014","1,32,35,61,236.95","53,605","8,61,986","53.14"
"TATACONSUM","EQ","01-Oct-2021","813.60","812.90","820.00","796.00","801.25","801.25","803.65","19,89,799","1,59,90,92,138.10","69,777","9,02,673","45.37"
"TATACONSUM","EQ","04-Oct-2021","801.25","805.05","817.25","801.75","817.25","814.30","810.92","17,09,463","1,38,62,29,822.10","63,460","7,30,749","42.75"
"TATACONSUM","EQ","05-Oct-2021","814.30","815.00","819.20","799.70","803.25","801.45","804.13","34,99,870","2,81,43,37,580.05","84,504","21,78,490","62.24"
"TATACONSUM","EQ","06-Oct-2021","801.45","809.35","834.00","803.00","821.35","820.65","822.50","52,15,518","4,28,97,85,709.30","1,14,733","12,15,174","23.30"
"TATACONSUM","EQ","07-Oct-2021","820.65","828.00","830.70","821.35","825.00","824.55","825.68","15,00,439","1,23,88,80,449.30","37,842","4,94,584","32.96"
"TATACONSUM","EQ","08-Oct-2021","824.55","826.90","828.95","812.45","818.00","818.75","819.98","17,47,911","1,43,32,59,978.00","51,108","8,07,829","46.22"
"TATACONSUM","EQ","11-Oct-2021","818.75","821.40","826.50","813.00","818.00","816.25","818.17","17,72,719","1,45,03,77,535.60","40,374","12,09,140","68.21"
"TATACONSUM","EQ","12-Oct-2021","816.25","817.50","823.00","813.60","818.00","816.15","817.46","12,46,493","1,01,89,60,975.90","39,430","5,53,928","44.44"
"TATACONSUM","EQ","13-Oct-2021","816.15","820.00","854.00","818.05","851.75","848.15","842.78","72,33,280","6,09,60,88,154.25","1,25,906","22,20,698","30.70"
"TATACONSUM","EQ","14-Oct-2021","848.15","859.95","860.00","846.00","847.00","849.60","852.60","23,52,197","2,00,54,71,819.95","61,650","10,24,371","43.55"
"TATACONSUM","EQ","18-Oct-2021","849.60","863.00","863.00","842.05","846.00","843.95","849.48","19,14,236","1,62,61,12,867.30","62,358","9,23,871","48.26"
"TATACONSUM","EQ","19-Oct-2021","843.95","849.00","862.00","840.10","844.00","843.30","851.81","19,15,361","1,63,15,27,251.25","47,813","5,69,399","29.73"
"TATACONSUM","EQ","20-Oct-2021","843.30","841.00","851.90","822.55","829.00","826.95","835.08","15,35,158","1,28,19,72,299.90","52,877","4,49,202","29.26"
"TATACONSUM","EQ","21-Oct-2021","826.95","837.15","838.75","808.00","817.00","814.80","819.08","22,57,911","1,84,94,03,425.60","60,637","8,05,447","35.67"
"TATACONSUM","EQ","22-Oct-2021","814.80","818.65","821.80","790.00","792.40","795.25","805.71","29,48,977","2,37,60,06,159.40","77,459","12,75,445","43.25"
"TATACONSUM","EQ","25-Oct-2021","795.25","793.00","800.60","773.60","786.25","788.95","785.82","29,54,698","2,32,18,51,072.65","80,656","12,26,814","41.52"
"TATACONSUM","EQ","26-Oct-2021","788.95","786.10","811.90","786.10","810.60","808.90","800.75","17,76,800","1,42,27,65,142.20","43,410","7,35,904","41.42"
"TATACONSUM","EQ","27-Oct-2021","808.90","812.00","821.20","809.65","816.50","818.75","816.43","19,30,632","1,57,62,32,737.55","45,843","9,46,886","49.05"
"TATACONSUM","EQ","28-Oct-2021","818.75","818.00","822.55","805.95","808.10","809.70","813.39","18,22,874","1,48,27,15,121.15","41,648","9,31,576","51.10"
"TATACONSUM","EQ","29-Oct-2021","809.70","807.00","818.50","794.15","812.00","809.50","808.69","22,20,844","1,79,59,84,422.75","56,127","10,45,027","47.06"
"TATACONSUM","EQ","01-Nov-2021","809.50","821.50","830.00","806.00","826.00","824.90","820.72","15,52,830","1,27,44,37,455.35","60,715","5,79,044","37.29"
"TATACONSUM","EQ","02-Nov-2021","824.90","827.90","836.00","822.80","833.00","833.80","831.61","12,51,565","1,04,08,19,961.95","29,033","4,95,123","39.56"
"TATACONSUM","EQ","03-Nov-2021","833.80","833.00","839.00","820.05","825.00","826.90","828.97","10,44,563","86,59,16,225.75","28,547","4,85,792","46.51"
"TATACONSUM","EQ","04-Nov-2021","826.90","834.00","834.60","826.00","828.00","827.40","828.75","1,75,837","14,57,25,571.75","10,815","1,00,641","57.24"
"TATACONSUM","EQ","08-Nov-2021","827.40","830.00","838.20","817.05","835.00","836.35","829.87","8,91,122","73,95,11,660.80","32,362","3,13,580","35.19"
"TATACONSUM","EQ","09-Nov-2021","836.35","835.90","841.50","826.00","834.50","835.65","834.46","14,81,130","1,23,59,37,217.95","44,352","7,69,534","51.96"
"TATACONSUM","EQ","10-Nov-2021","835.65","837.05","846.00","830.75","840.25","842.40","840.19","13,71,873","1,15,26,29,784.50","36,399","6,88,362","50.18"
"TATACONSUM","EQ","11-Nov-2021","842.40","842.15","842.15","823.40","838.70","837.65","832.15","14,11,243","1,17,43,71,960.75","34,793","7,29,652","51.70"
"TATACONSUM","EQ","12-Nov-2021","837.65","842.25","852.85","840.00","847.50","847.90","847.36","11,80,441","1,00,02,55,306.35","34,285","5,07,289","42.97"
"TATACONSUM","EQ","15-Nov-2021","847.90","852.50","858.00","847.45","851.00","852.55","853.46","11,90,768","1,01,62,74,103.45","34,065","6,06,098","50.90"
"TATACONSUM","EQ","16-Nov-2021","852.55","855.90","858.00","830.05","832.85","833.40","845.19","16,69,041","1,41,06,63,330.55","42,090","8,09,477","48.50"
"TATACONSUM","EQ","17-Nov-2021","833.40","833.90","847.35","832.50","834.80","836.40","839.40","14,39,354","1,20,81,92,721.75","58,781","7,19,516","49.99"
"TATACONSUM","EQ","18-Nov-2021","836.40","837.20","843.00","822.30","827.55","832.05","829.92","11,32,067","93,95,27,431.10","52,248","5,87,150","51.87"
"TATACONSUM","EQ","22-Nov-2021","832.05","832.05","839.05","807.45","809.00","812.75","824.76","19,51,384","1,60,94,16,659.80","71,876","10,06,226","51.56"
"TATACONSUM","EQ","23-Nov-2021","812.75","802.00","823.85","802.00","821.00","820.95","816.70","10,25,086","83,71,92,320.10","48,327","4,08,349","39.84"
"TATACONSUM","EQ","24-Nov-2021","820.95","824.00","830.00","796.00","798.00","798.95","810.08","16,34,131","1,32,37,77,007.80","68,767","8,43,623","51.63"
"TATACONSUM","EQ","25-Nov-2021","798.95","799.00","810.50","795.60","809.65","807.80","802.91","17,67,252","1,41,89,38,813.90","49,340","3,45,170","19.53"
"TATACONSUM","EQ","26-Nov-2021","807.80","800.20","805.00","763.15","769.90","766.70","777.03","26,16,604","2,03,31,73,332.90","87,806","12,66,979","48.42"
"TATACONSUM","EQ","29-Nov-2021","766.70","766.75","774.90","749.25","766.50","766.00","766.05","15,84,564","1,21,38,55,520.00","61,834","6,51,058","41.09"
"TATACONSUM","EQ","30-Nov-2021","766.00","765.00","789.65","764.20","781.00","778.60","778.95","35,29,356","2,74,92,09,131.50","82,944","19,17,897","54.34"
"TATACONSUM","EQ","01-Dec-2021","778.60","789.90","790.85","767.45","774.00","772.80","777.46","12,63,844","98,25,84,367.85","55,741","5,30,848","42.00"
"TATACONSUM","EQ","02-Dec-2021","772.80","772.80","780.90","763.55","773.75","773.25","770.55","17,66,820","1,36,14,19,395.55","66,113","10,25,055","58.02"
"TATACONSUM","EQ","03-Dec-2021","773.25","767.50","781.00","767.10","774.80","774.30","774.53","14,08,239","1,09,07,20,180.75","38,852","7,56,310","53.71"
"TATACONSUM","EQ","06-Dec-2021","774.30","777.00","778.00","745.55","748.25","747.60","757.92","16,54,143","1,25,37,11,530.05","61,177","8,25,533","49.91"
"TATACONSUM","EQ","07-Dec-2021","747.60","758.35","765.50","744.00","761.00","760.70","755.61","17,41,795","1,31,61,19,772.30","64,039","8,07,513","46.36"
"TATACONSUM","EQ","08-Dec-2021","760.70","758.60","773.65","758.60","770.90","772.15","765.55","10,02,435","76,74,10,197.60","49,340","4,83,878","48.27"
"TATACONSUM","EQ","09-Dec-2021","772.15","773.00","779.05","766.05","778.10","777.50","772.82","9,35,828","72,32,22,885.75","38,433","4,42,114","47.24"
"TATACONSUM","EQ","10-Dec-2021","777.50","781.65","781.95","765.35","769.50","769.65","769.97","14,12,794","1,08,78,10,794.10","38,119","5,61,978","39.78"
"TATACONSUM","EQ","13-Dec-2021","769.65","774.00","777.25","752.00","755.95","754.10","761.93","19,44,410","1,48,15,03,321.20","77,037","12,28,953","63.20"
"TATACONSUM","EQ","14-Dec-2021","754.10","753.00","753.95","732.40","740.00","739.50","741.18","23,33,787","1,72,97,47,916.80","85,102","11,90,920","51.03"
"TATACONSUM","EQ","15-Dec-2021","739.50","742.00","750.50","735.20","745.90","746.30","744.05","16,76,700","1,24,75,47,034.60","50,302","8,29,645","49.48"
"TATACONSUM","EQ","16-Dec-2021","746.30","747.00","750.00","735.30","742.50","740.25","739.80","14,52,909","1,07,48,64,413.95","59,908","7,97,173","54.87"
"TATACONSUM","EQ","17-Dec-2021","740.25","738.00","738.80","721.05","725.00","726.35","727.06","16,93,819","1,23,15,04,279.60","61,632","9,91,700","58.55"
"TATACONSUM","EQ","20-Dec-2021","726.35","717.45","719.55","696.60","709.45","709.55","706.39","25,20,192","1,78,02,26,296.15","86,980","14,49,962","57.53"
"TATACONSUM","EQ","21-Dec-2021","709.55","710.55","725.60","704.80","704.95","705.70","710.67","26,95,789","1,91,58,14,927.65","46,076","13,05,136","48.41"
"TATACONSUM","EQ","22-Dec-2021","705.70","706.20","717.55","703.80","713.65","714.95","710.55","10,35,751","73,59,48,476.05","34,750","4,33,368","41.84"
"TATACONSUM","EQ","23-Dec-2021","714.95","720.00","729.60","712.25","726.00","726.75","720.22","10,95,354","78,88,97,689.55","34,086","4,88,559","44.60"
"TATACONSUM","EQ","24-Dec-2021","726.75","729.00","729.00","714.00","718.00","718.95","720.02","9,31,510","67,07,04,481.75","26,621","3,43,328","36.86"
"TATACONSUM","EQ","27-Dec-2021","718.95","710.00","724.50","706.75","719.90","718.50","715.38","6,91,930","49,49,92,008.20","27,459","2,05,437","29.69"
"TATACONSUM","EQ","28-Dec-2021","718.50","722.30","729.55","719.40","726.00","726.95","725.49","8,19,253","59,43,56,564.00","25,640","4,22,890","51.62"
"TATACONSUM","EQ","29-Dec-2021","726.95","728.00","728.90","720.00","724.85","726.65","725.07","7,83,940","56,84,14,821.15","25,332","3,89,659","49.71"
"TATACONSUM","EQ","30-Dec-2021","726.65","729.00","737.85","725.30","729.10","728.00","731.54","22,30,935","1,63,20,15,641.50","50,679","6,27,269","28.12"
"TATACONSUM","EQ","31-Dec-2021","728.00","730.00","745.00","729.05","743.60","743.45","739.12","8,65,277","63,95,44,138.20","25,110","3,29,390","38.07"
