"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAGLOBAL","EQ","31-Aug-2015","118.15","117.80","120.15","116.85","119.70","119.60","119.12","20,10,188","23,94,47,290.70","22,387","11,06,378","55.04"
"TATAGLOBAL","EQ","01-Sep-2015","119.60","118.75","118.75","114.05","115.05","115.20","116.47","27,16,732","31,64,18,280.55","25,103","15,25,334","56.15"
"TATAGLOBAL","EQ","02-Sep-2015","115.20","116.10","119.35","115.50","118.65","118.85","118.17","19,27,201","22,77,35,639.85","20,718","10,52,342","54.60"
"TATAGLOBAL","EQ","03-Sep-2015","118.85","120.75","125.00","119.00","124.60","124.15","123.11","46,88,477","57,72,21,737.90","34,345","25,01,422","53.35"
"TATAGLOBAL","EQ","04-Sep-2015","124.15","124.55","124.55","116.75","120.75","120.20","119.95","24,96,844","29,94,96,661.85","12,644","11,80,555","47.28"
"TATAGLOBAL","EQ","07-Sep-2015","120.20","121.60","122.45","118.35","119.90","120.45","120.52","13,49,442","16,26,40,000.70","9,499","5,42,328","40.19"
"TATAGLOBAL","EQ","08-Sep-2015","120.45","121.40","122.10","117.00","120.70","120.95","119.64","14,14,288","16,92,05,931.25","11,638","3,93,431","27.82"
"TATAGLOBAL","EQ","09-Sep-2015","120.95","122.10","124.50","121.55","123.20","123.65","123.64","15,69,358","19,40,34,468.75","9,043","7,18,905","45.81"
"TATAGLOBAL","EQ","10-Sep-2015","123.65","122.00","124.60","120.00","123.35","123.75","122.44","10,42,265","12,76,09,860.25","5,772","3,21,038","30.80"
"TATAGLOBAL","EQ","11-Sep-2015","123.75","124.80","125.30","122.70","122.95","123.25","123.95","7,84,377","9,72,27,258.65","4,255","3,28,461","41.88"
"TATAGLOBAL","EQ","14-Sep-2015","123.25","124.10","124.50","121.65","124.10","124.05","123.02","7,89,201","9,70,85,769.55","5,547","2,61,077","33.08"
"TATAGLOBAL","EQ","15-Sep-2015","124.05","124.05","126.45","124.05","125.00","125.40","125.26","9,39,558","11,76,88,853.45","4,738","4,45,048","47.37"
"TATAGLOBAL","EQ","16-Sep-2015","125.40","126.95","126.95","122.15","123.00","123.10","123.52","6,95,624","8,59,20,432.50","5,075","3,46,651","49.83"
"TATAGLOBAL","EQ","18-Sep-2015","123.10","124.00","126.00","122.90","125.30","125.45","124.77","12,84,690","16,02,91,676.55","8,393","6,57,927","51.21"
"TATAGLOBAL","EQ","21-Sep-2015","125.45","123.05","126.20","123.05","125.30","125.50","125.41","6,23,623","7,82,07,978.30","5,355","1,98,934","31.90"
"TATAGLOBAL","EQ","22-Sep-2015","125.50","126.20","127.00","122.90","124.00","123.90","124.95","12,84,630","16,05,09,408.40","8,992","5,69,097","44.30"
"TATAGLOBAL","EQ","23-Sep-2015","123.90","123.35","125.35","122.25","124.95","125.00","124.04","10,55,109","13,08,77,769.35","4,942","4,50,166","42.67"
"TATAGLOBAL","EQ","24-Sep-2015","125.00","124.80","125.95","123.65","124.00","124.20","124.38","10,11,551","12,58,14,596.35","8,847","5,58,378","55.20"
"TATAGLOBAL","EQ","28-Sep-2015","124.20","125.00","128.00","123.80","127.10","127.10","126.67","12,53,307","15,87,58,074.40","7,037","6,75,143","53.87"
"TATAGLOBAL","EQ","29-Sep-2015","127.10","126.50","127.60","123.10","126.00","126.60","125.70","10,09,942","12,69,47,724.00","10,933","3,61,422","35.79"
"TATAGLOBAL","EQ","30-Sep-2015","126.60","127.40","129.40","126.65","127.65","127.80","128.01","9,15,110","11,71,43,838.55","9,168","2,96,974","32.45"
"TATAGLOBAL","EQ","01-Oct-2015","127.80","128.95","131.20","127.40","129.85","130.05","129.34","12,18,988","15,76,65,642.00","12,145","5,43,697","44.60"
"TATAGLOBAL","EQ","05-Oct-2015","130.05","131.45","132.45","130.10","131.85","131.85","131.37","7,46,173","9,80,21,066.45","5,492","3,22,018","43.16"
"TATAGLOBAL","EQ","06-Oct-2015","131.85","132.50","132.55","129.60","130.80","130.55","131.00","10,09,128","13,21,98,540.55","7,022","5,46,701","54.18"
"TATAGLOBAL","EQ","07-Oct-2015","130.55","132.10","133.95","131.60","132.60","133.05","132.77","9,94,870","13,20,85,144.15","7,322","2,48,677","25.00"
"TATAGLOBAL","EQ","08-Oct-2015","133.05","134.90","134.90","131.85","133.80","133.35","133.09","8,46,622","11,26,75,796.90","5,577","3,49,454","41.28"
"TATAGLOBAL","EQ","09-Oct-2015","133.35","134.00","135.35","133.35","134.60","134.70","134.77","13,17,037","17,75,00,393.00","9,477","8,71,006","66.13"
"TATAGLOBAL","EQ","12-Oct-2015","134.70","135.00","136.00","133.90","134.50","134.55","134.80","5,66,886","7,64,13,528.85","3,415","2,32,539","41.02"
"TATAGLOBAL","EQ","13-Oct-2015","134.55","134.55","134.70","131.70","132.05","132.30","133.05","10,28,678","13,68,62,310.80","6,115","5,13,837","49.95"
"TATAGLOBAL","EQ","14-Oct-2015","132.30","133.00","135.00","132.40","134.20","134.00","134.01","14,28,493","19,14,34,788.75","5,464","9,33,830","65.37"
"TATAGLOBAL","EQ","15-Oct-2015","134.00","134.20","135.00","133.20","134.30","134.70","134.18","5,91,991","7,94,30,619.00","3,759","2,96,919","50.16"
"TATAGLOBAL","EQ","16-Oct-2015","134.70","135.00","135.20","132.60","133.65","134.00","133.72","3,57,403","4,77,90,948.75","4,455","1,47,169","41.18"
"TATAGLOBAL","EQ","19-Oct-2015","134.00","133.60","135.10","133.25","134.45","134.70","134.48","4,05,056","5,44,70,592.20","4,186","1,98,249","48.94"
"TATAGLOBAL","EQ","20-Oct-2015","134.70","134.70","141.90","134.65","139.00","139.40","139.59","24,69,431","34,46,98,334.40","12,883","10,88,455","44.08"
"TATAGLOBAL","EQ","21-Oct-2015","139.40","139.70","139.70","135.60","137.45","137.55","137.78","5,89,717","8,12,50,340.15","4,604","1,26,049","21.37"
"TATAGLOBAL","EQ","23-Oct-2015","137.55","138.70","140.00","136.85","138.00","137.80","138.35","4,13,539","5,72,14,506.25","6,646","1,59,792","38.64"
"TATAGLOBAL","EQ","26-Oct-2015","137.80","138.40","140.20","137.20","138.90","138.90","139.05","7,34,224","10,20,96,030.50","7,867","2,66,733","36.33"
"TATAGLOBAL","EQ","27-Oct-2015","138.90","138.70","139.10","135.10","135.55","135.80","136.52","8,81,996","12,04,09,275.45","8,523","3,34,024","37.87"
"TATAGLOBAL","EQ","28-Oct-2015","135.80","135.80","136.95","135.00","135.75","135.60","135.99","5,93,469","8,07,08,194.65","6,287","2,42,406","40.85"
"TATAGLOBAL","EQ","29-Oct-2015","135.60","135.90","138.50","134.80","136.05","135.90","136.49","20,84,196","28,44,73,857.25","9,502","10,38,520","49.83"
"TATAGLOBAL","EQ","30-Oct-2015","135.90","137.00","137.25","131.00","134.40","133.45","134.47","7,74,022","10,40,84,627.50","5,090","2,26,720","29.29"
"TATAGLOBAL","EQ","02-Nov-2015","133.45","134.00","135.00","130.95","132.60","132.65","132.27","6,21,684","8,22,29,278.75","5,283","2,36,306","38.01"
"TATAGLOBAL","EQ","03-Nov-2015","132.65","133.30","134.15","130.80","131.50","131.75","132.29","5,19,168","6,86,80,296.00","5,518","1,07,335","20.67"
"TATAGLOBAL","EQ","04-Nov-2015","131.75","132.00","133.50","131.40","131.85","131.75","132.58","5,57,561","7,39,22,514.45","7,833","1,55,169","27.83"
"TATAGLOBAL","EQ","05-Nov-2015","131.75","131.75","132.60","127.50","127.50","128.00","129.99","8,92,494","11,60,19,067.50","6,430","3,72,447","41.73"
"TATAGLOBAL","EQ","06-Nov-2015","128.00","126.80","128.25","124.75","125.85","125.85","126.25","8,58,491","10,83,85,322.10","8,313","3,08,348","35.92"
"TATAGLOBAL","EQ","09-Nov-2015","125.85","124.90","129.45","123.00","129.15","128.80","128.01","11,07,840","14,18,13,868.70","6,721","5,65,512","51.05"
"TATAGLOBAL","EQ","10-Nov-2015","128.80","127.30","128.45","125.30","125.70","125.70","126.66","5,25,833","6,66,03,000.55","3,659","1,64,710","31.32"
"TATAGLOBAL","EQ","11-Nov-2015","125.70","126.70","130.00","126.70","128.20","127.90","127.81","1,00,180","1,28,04,366.10","970","53,793","53.70"
"TATAGLOBAL","EQ","13-Nov-2015","127.90","128.00","129.00","126.25","127.75","128.00","127.58","7,37,584","9,40,97,721.05","5,884","4,55,961","61.82"
"TATAGLOBAL","EQ","16-Nov-2015","128.00","127.80","129.40","126.50","128.00","128.15","128.11","5,80,961","7,44,29,713.70","6,102","2,74,742","47.29"
"TATAGLOBAL","EQ","17-Nov-2015","128.15","129.70","134.00","128.30","133.95","132.50","132.17","11,52,357","15,23,05,267.75","9,623","2,81,285","24.41"
"TATAGLOBAL","EQ","18-Nov-2015","132.50","133.65","133.65","128.10","128.20","128.75","130.62","9,22,793","12,05,33,052.00","7,558","3,35,181","36.32"
"TATAGLOBAL","EQ","19-Nov-2015","128.75","129.60","131.40","129.25","131.25","130.90","130.57","4,88,288","6,37,57,700.60","4,253","1,54,303","31.60"
"TATAGLOBAL","EQ","20-Nov-2015","130.90","131.05","136.00","131.05","134.25","133.80","134.63","11,49,754","15,47,91,367.15","10,473","3,76,779","32.77"
"TATAGLOBAL","EQ","23-Nov-2015","133.80","134.80","135.00","131.25","133.15","132.95","132.84","8,42,444","11,19,08,933.25","5,589","2,48,242","29.47"
"TATAGLOBAL","EQ","24-Nov-2015","132.95","133.00","135.70","132.50","134.65","134.35","134.52","6,13,392","8,25,12,811.25","6,809","2,01,322","32.82"
"TATAGLOBAL","EQ","26-Nov-2015","134.35","134.60","136.25","134.15","136.00","134.95","135.00","19,04,180","25,70,62,075.65","14,785","11,42,370","59.99"
"TATAGLOBAL","EQ","27-Nov-2015","134.95","134.90","138.40","134.90","136.95","136.95","136.96","11,52,280","15,78,14,603.70","8,211","4,30,611","37.37"
"TATAGLOBAL","EQ","30-Nov-2015","136.95","138.00","138.10","135.90","137.55","137.55","137.12","8,49,968","11,65,47,739.50","7,373","2,92,024","34.36"
"TATAGLOBAL","EQ","01-Dec-2015","137.55","138.05","139.10","135.00","135.85","136.25","136.12","9,11,482","12,40,70,243.00","6,237","2,98,191","32.71"
"TATAGLOBAL","EQ","02-Dec-2015","136.25","136.40","137.80","135.00","135.95","136.20","136.46","5,65,383","7,71,53,386.00","4,607","1,23,766","21.89"
"TATAGLOBAL","EQ","03-Dec-2015","136.20","136.10","136.80","134.20","134.90","134.90","135.11","6,89,892","9,32,09,970.35","3,762","2,81,737","40.84"
"TATAGLOBAL","EQ","04-Dec-2015","134.90","134.00","135.00","132.75","133.60","133.65","133.71","7,58,581","10,14,28,402.40","5,058","3,69,496","48.71"
"TATAGLOBAL","EQ","07-Dec-2015","133.65","134.10","135.80","134.10","135.20","135.35","135.08","4,76,940","6,44,24,535.45","3,381","2,35,934","49.47"
"TATAGLOBAL","EQ","08-Dec-2015","135.35","134.95","138.50","134.50","134.60","135.00","136.01","12,71,238","17,28,99,941.35","6,673","5,91,648","46.54"
"TATAGLOBAL","EQ","09-Dec-2015","135.00","135.15","136.30","130.40","132.20","132.15","134.24","11,52,536","15,47,18,932.05","4,962","6,49,106","56.32"
"TATAGLOBAL","EQ","10-Dec-2015","132.15","132.15","135.80","131.90","135.00","135.30","134.56","7,04,236","9,47,58,653.10","3,624","3,24,707","46.11"
"TATAGLOBAL","EQ","11-Dec-2015","135.30","135.30","135.80","131.20","133.50","133.20","133.60","8,36,942","11,18,17,811.20","3,128","4,24,343","50.70"
"TATAGLOBAL","EQ","14-Dec-2015","133.20","131.90","135.00","131.65","134.20","134.35","133.80","7,73,849","10,35,44,424.75","7,456","3,28,083","42.40"
"TATAGLOBAL","EQ","15-Dec-2015","134.35","134.85","134.85","132.75","134.00","133.85","133.79","5,89,790","7,89,07,974.00","4,126","1,85,981","31.53"
"TATAGLOBAL","EQ","16-Dec-2015","133.85","134.40","138.85","134.15","137.20","136.55","136.73","11,91,657","16,29,29,416.25","7,703","3,89,380","32.68"
"TATAGLOBAL","EQ","17-Dec-2015","136.55","137.60","142.80","136.30","142.35","142.20","140.09","17,07,401","23,91,92,677.50","12,453","4,60,396","26.96"
"TATAGLOBAL","EQ","18-Dec-2015","142.20","142.45","144.00","141.00","142.20","141.90","142.31","11,47,660","16,33,27,379.10","7,726","3,54,465","30.89"
"TATAGLOBAL","EQ","21-Dec-2015","141.90","141.55","144.30","141.30","142.95","142.90","142.85","10,40,800","14,86,74,348.35","6,702","2,84,475","27.33"
"TATAGLOBAL","EQ","22-Dec-2015","142.90","143.60","144.00","140.30","141.00","141.20","141.98","6,09,093","8,64,76,895.90","7,345","3,10,945","51.05"
"TATAGLOBAL","EQ","23-Dec-2015","141.20","142.00","142.80","141.05","142.15","142.00","141.83","5,61,726","7,96,71,569.90","5,568","2,97,325","52.93"
"TATAGLOBAL","EQ","24-Dec-2015","142.00","143.00","146.45","142.00","144.60","144.80","144.87","14,28,993","20,70,13,960.90","13,052","5,02,096","35.14"
"TATAGLOBAL","EQ","28-Dec-2015","144.80","144.90","145.25","143.45","143.85","144.05","144.13","7,80,709","11,25,27,220.15","4,080","4,15,675","53.24"
"TATAGLOBAL","EQ","29-Dec-2015","144.05","144.40","144.40","141.20","141.90","141.90","142.40","12,60,484","17,94,94,465.10","6,117","6,63,499","52.64"
"TATAGLOBAL","EQ","30-Dec-2015","141.90","142.50","147.40","141.50","146.25","146.35","144.97","17,46,109","25,31,27,465.65","11,462","6,13,674","35.15"
"TATAGLOBAL","EQ","31-Dec-2015","146.35","147.00","148.00","144.20","146.50","146.20","146.15","14,64,755","21,40,74,180.95","11,235","5,59,529","38.20"
