"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIENT","EQ","10-Aug-2021","1,493.40","1,488.00","1,498.65","1,426.05","1,440.10","1,446.50","1,464.07","35,81,449","5,24,35,02,773.55","72,296","3,06,560","8.56"
"ADANIENT","EQ","11-Aug-2021","1,446.50","1,455.00","1,456.60","1,407.00","1,435.25","1,437.05","1,430.09","31,97,412","4,57,25,79,564.70","59,718","6,67,588","20.88"
"ADANIENT","EQ","12-Aug-2021","1,437.05","1,443.60","1,458.00","1,430.25","1,441.95","1,442.90","1,444.61","24,55,443","3,54,71,64,790.85","41,283","6,51,296","26.52"
"ADANIENT","EQ","13-Aug-2021","1,442.90","1,445.00","1,454.00","1,428.00","1,429.00","1,437.00","1,444.14","20,95,991","3,02,69,13,119.50","34,004","6,86,927","32.77"
"ADANIENT","EQ","16-Aug-2021","1,437.00","1,431.50","1,449.70","1,413.55","1,430.50","1,430.10","1,430.82","19,09,352","2,73,19,30,079.95","40,688","2,58,579","13.54"
"ADANIENT","EQ","17-Aug-2021","1,430.10","1,431.00","1,451.00","1,416.20","1,437.55","1,441.65","1,438.29","30,62,815","4,40,52,11,991.25","58,332","9,69,653","31.66"
"ADANIENT","EQ","18-Aug-2021","1,441.65","1,441.90","1,496.80","1,432.60","1,456.00","1,460.00","1,463.29","47,38,820","6,93,42,88,398.00","88,757","8,94,362","18.87"
"ADANIENT","EQ","20-Aug-2021","1,460.00","1,438.00","1,482.65","1,411.00","1,415.10","1,430.10","1,450.89","49,33,377","7,15,77,63,144.85","71,606","15,32,300","31.06"
"ADANIENT","EQ","23-Aug-2021","1,430.10","1,415.05","1,427.75","1,361.55","1,394.00","1,396.70","1,402.44","48,66,080","6,82,43,97,123.75","95,718","7,27,565","14.95"
"ADANIENT","EQ","24-Aug-2021","1,396.70","1,407.00","1,448.40","1,390.00","1,434.00","1,437.80","1,419.50","33,62,312","4,77,28,06,244.55","51,926","9,64,222","28.68"
"ADANIENT","EQ","25-Aug-2021","1,437.80","1,444.25","1,481.80","1,425.00","1,478.00","1,475.35","1,460.08","53,61,140","7,82,76,67,335.00","98,170","6,97,509","13.01"
"ADANIENT","EQ","26-Aug-2021","1,475.35","1,482.00","1,494.65","1,460.40","1,472.00","1,475.70","1,477.81","46,78,919","6,91,45,33,421.75","79,309","7,02,979","15.02"
"ADANIENT","EQ","27-Aug-2021","1,475.70","1,475.00","1,515.00","1,474.10","1,504.20","1,506.05","1,497.50","51,64,477","7,73,38,16,207.85","88,381","7,19,345","13.93"
"ADANIENT","EQ","30-Aug-2021","1,506.05","1,513.75","1,527.00","1,493.30","1,514.15","1,516.55","1,510.47","31,49,863","4,75,77,69,984.80","46,572","9,34,028","29.65"
"ADANIENT","EQ","31-Aug-2021","1,516.55","1,517.30","1,596.85","1,512.80","1,585.00","1,587.60","1,568.03","72,34,384","11,34,37,39,610.95","1,34,165","19,66,642","27.18"
"ADANIENT","EQ","01-Sep-2021","1,587.60","1,594.90","1,600.85","1,561.50","1,565.00","1,565.20","1,578.06","30,56,760","4,82,37,49,562.60","54,717","6,15,139","20.12"
"ADANIENT","EQ","02-Sep-2021","1,565.20","1,571.00","1,594.30","1,565.50","1,569.35","1,570.55","1,577.49","21,71,898","3,42,61,44,745.10","38,120","5,07,973","23.39"
"ADANIENT","EQ","03-Sep-2021","1,570.55","1,578.50","1,581.40","1,551.55","1,567.00","1,565.55","1,564.68","16,87,999","2,64,11,80,980.10","36,037","3,50,865","20.79"
"ADANIENT","EQ","06-Sep-2021","1,565.55","1,572.00","1,628.45","1,566.05","1,581.35","1,582.00","1,602.87","55,62,312","8,91,56,63,724.20","1,15,296","7,42,349","13.35"
"ADANIENT","EQ","07-Sep-2021","1,582.00","1,585.10","1,592.35","1,553.00","1,557.00","1,558.10","1,568.12","16,51,169","2,58,92,30,182.65","35,022","3,45,317","20.91"
"ADANIENT","EQ","08-Sep-2021","1,558.10","1,559.90","1,579.00","1,538.25","1,555.00","1,555.95","1,559.05","20,84,219","3,24,93,96,059.20","42,939","3,38,951","16.26"
"ADANIENT","EQ","09-Sep-2021","1,555.95","1,561.60","1,565.50","1,535.05","1,545.25","1,545.00","1,548.91","12,43,149","1,92,55,21,822.40","29,357","1,77,937","14.31"
"ADANIENT","EQ","13-Sep-2021","1,545.00","1,548.00","1,557.00","1,525.25","1,529.00","1,532.45","1,535.32","17,59,456","2,70,13,30,343.75","31,219","5,80,307","32.98"
"ADANIENT","EQ","14-Sep-2021","1,532.45","1,539.90","1,547.25","1,497.05","1,514.00","1,513.20","1,514.85","71,43,757","10,82,16,94,944.35","60,792","37,71,568","52.80"
"ADANIENT","EQ","15-Sep-2021","1,513.20","1,524.00","1,545.60","1,496.90","1,518.00","1,516.80","1,510.67","1,28,34,337","19,38,84,53,683.45","74,170","54,55,212","42.50"
"ADANIENT","EQ","16-Sep-2021","1,516.80","1,523.00","1,535.00","1,499.75","1,501.70","1,503.20","1,504.77","76,16,906","11,46,16,89,739.35","47,394","40,74,935","53.50"
"ADANIENT","EQ","17-Sep-2021","1,503.20","1,503.20","1,525.00","1,465.75","1,480.15","1,480.25","1,492.82","33,29,954","4,97,10,29,288.10","61,528","6,87,034","20.63"
"ADANIENT","EQ","20-Sep-2021","1,480.25","1,464.90","1,488.50","1,409.95","1,419.50","1,418.85","1,449.83","22,73,312","3,29,59,09,049.85","49,184","4,05,579","17.84"
"ADANIENT","EQ","21-Sep-2021","1,418.85","1,420.00","1,446.95","1,381.35","1,439.00","1,441.45","1,426.17","26,82,157","3,82,52,03,579.05","54,416","3,90,245","14.55"
"ADANIENT","EQ","22-Sep-2021","1,441.45","1,435.00","1,462.65","1,424.35","1,426.50","1,437.75","1,445.00","16,63,858","2,40,42,73,066.55","35,961","3,29,266","19.79"
"ADANIENT","EQ","23-Sep-2021","1,437.75","1,453.00","1,480.00","1,441.10","1,475.60","1,474.35","1,466.34","16,22,616","2,37,93,03,308.75","39,558","3,97,161","24.48"
"ADANIENT","EQ","24-Sep-2021","1,474.35","1,483.00","1,516.00","1,455.00","1,460.00","1,461.70","1,483.10","27,60,295","4,09,38,01,911.85","67,730","2,55,421","9.25"
"ADANIENT","EQ","27-Sep-2021","1,461.70","1,462.00","1,544.00","1,462.00","1,543.55","1,531.25","1,507.29","47,37,676","7,14,10,38,799.70","91,588","8,94,480","18.88"
"ADANIENT","EQ","28-Sep-2021","1,531.25","1,557.00","1,557.90","1,475.00","1,481.85","1,487.30","1,509.26","35,47,971","5,35,48,13,980.65","81,357","7,75,435","21.86"
"ADANIENT","EQ","29-Sep-2021","1,487.30","1,466.30","1,498.00","1,464.30","1,481.10","1,485.65","1,481.71","17,64,350","2,61,42,48,457.60","48,250","1,66,064","9.41"
"ADANIENT","EQ","30-Sep-2021","1,485.65","1,484.70","1,519.00","1,463.35","1,464.00","1,468.10","1,489.46","20,72,145","3,08,63,79,375.85","47,931","3,14,185","15.16"
"ADANIENT","EQ","01-Oct-2021","1,468.10","1,465.00","1,468.75","1,422.65","1,455.00","1,458.70","1,448.65","23,11,858","3,34,90,81,527.10","52,821","2,01,562","8.72"
"ADANIENT","EQ","04-Oct-2021","1,458.70","1,471.00","1,531.00","1,460.10","1,523.05","1,526.65","1,501.48","32,09,302","4,81,86,91,360.05","60,941","8,15,207","25.40"
"ADANIENT","EQ","05-Oct-2021","1,526.65","1,515.00","1,557.85","1,512.35","1,526.55","1,527.65","1,539.11","25,44,835","3,91,67,81,107.80","56,806","4,34,243","17.06"
"ADANIENT","EQ","06-Oct-2021","1,527.65","1,529.80","1,541.00","1,472.00","1,477.50","1,479.55","1,502.57","17,77,998","2,67,15,65,598.85","41,715","3,37,650","18.99"
"ADANIENT","EQ","07-Oct-2021","1,479.55","1,502.85","1,535.75","1,490.00","1,518.10","1,520.75","1,520.12","19,19,106","2,91,72,69,000.80","42,020","4,49,648","23.43"
"ADANIENT","EQ","08-Oct-2021","1,520.75","1,522.00","1,569.45","1,511.45","1,546.85","1,547.90","1,541.89","26,46,112","4,08,00,16,228.75","50,847","6,56,000","24.79"
"ADANIENT","EQ","11-Oct-2021","1,547.90","1,553.00","1,563.70","1,532.15","1,539.00","1,539.75","1,548.23","19,10,095","2,95,72,64,887.80","33,254","4,79,878","25.12"
"ADANIENT","EQ","12-Oct-2021","1,539.75","1,539.00","1,566.90","1,514.50","1,552.00","1,554.45","1,542.33","19,00,749","2,93,15,85,838.75","40,498","5,00,414","26.33"
"ADANIENT","EQ","13-Oct-2021","1,554.45","1,568.45","1,608.30","1,551.30","1,569.50","1,569.70","1,579.52","39,23,958","6,19,79,71,111.05","78,302","7,86,251","20.04"
"ADANIENT","EQ","14-Oct-2021","1,569.70","1,580.00","1,656.00","1,574.80","1,642.60","1,646.35","1,624.79","52,56,882","8,54,13,39,220.90","1,17,810","10,63,581","20.23"
"ADANIENT","EQ","18-Oct-2021","1,646.35","1,672.95","1,672.95","1,608.55","1,613.90","1,615.50","1,629.93","37,91,222","6,17,94,09,969.35","84,729","12,40,027","32.71"
"ADANIENT","EQ","19-Oct-2021","1,615.50","1,625.20","1,637.00","1,562.05","1,571.15","1,569.45","1,599.95","18,22,638","2,91,61,22,746.05","53,397","2,57,574","14.13"
"ADANIENT","EQ","20-Oct-2021","1,569.45","1,574.00","1,607.35","1,539.10","1,585.00","1,589.70","1,579.93","27,68,997","4,37,48,19,176.45","68,151","7,04,188","25.43"
"ADANIENT","EQ","21-Oct-2021","1,589.70","1,601.95","1,626.85","1,581.70","1,589.50","1,595.05","1,602.41","31,29,269","5,01,43,60,359.50","57,040","9,71,599","31.05"
"ADANIENT","EQ","22-Oct-2021","1,595.05","1,595.05","1,608.80","1,537.00","1,542.00","1,543.00","1,580.51","25,80,699","4,07,88,17,772.45","52,698","8,05,641","31.22"
"ADANIENT","EQ","25-Oct-2021","1,543.00","1,545.00","1,551.40","1,494.05","1,523.00","1,532.20","1,527.81","22,76,050","3,47,73,81,198.00","43,393","6,55,163","28.79"
"ADANIENT","EQ","26-Oct-2021","1,532.20","1,532.00","1,557.25","1,520.90","1,542.00","1,543.85","1,547.15","16,61,783","2,57,10,33,693.90","31,739","6,55,362","39.44"
"ADANIENT","EQ","27-Oct-2021","1,543.85","1,548.00","1,581.15","1,540.00","1,564.00","1,566.55","1,565.53","21,21,282","3,32,09,22,099.85","32,684","7,91,777","37.33"
"ADANIENT","EQ","28-Oct-2021","1,566.55","1,550.00","1,566.90","1,367.70","1,397.85","1,398.55","1,449.36","70,93,354","10,28,08,36,395.50","1,62,981","16,20,439","22.84"
"ADANIENT","EQ","29-Oct-2021","1,398.55","1,400.00","1,454.80","1,377.75","1,424.00","1,423.60","1,421.46","31,65,141","4,49,91,06,800.60","90,428","4,91,494","15.53"
"ADANIENT","EQ","01-Nov-2021","1,423.60","1,436.00","1,457.00","1,411.20","1,457.00","1,445.30","1,437.16","15,43,436","2,21,81,66,265.30","40,840","3,94,810","25.58"
"ADANIENT","EQ","02-Nov-2021","1,445.30","1,455.00","1,489.00","1,452.80","1,471.95","1,472.80","1,474.49","16,67,692","2,45,89,89,144.85","34,589","3,93,889","23.62"
"ADANIENT","EQ","03-Nov-2021","1,472.80","1,474.00","1,501.00","1,464.45","1,485.90","1,485.90","1,482.16","17,10,819","2,53,56,99,015.00","34,186","4,74,559","27.74"
"ADANIENT","EQ","04-Nov-2021","1,485.90","1,495.00","1,511.50","1,483.00","1,487.00","1,489.45","1,494.15","2,72,261","40,67,97,636.05","7,764","1,17,493","43.15"
"ADANIENT","EQ","08-Nov-2021","1,489.45","1,495.00","1,575.15","1,485.65","1,575.00","1,568.25","1,541.82","25,65,017","3,95,47,92,907.75","55,182","10,16,690","39.64"
"ADANIENT","EQ","09-Nov-2021","1,568.25","1,555.00","1,659.00","1,554.95","1,633.00","1,635.45","1,619.67","47,13,708","7,63,46,66,162.70","1,10,369","8,46,860","17.97"
"ADANIENT","EQ","10-Nov-2021","1,635.45","1,625.55","1,686.00","1,620.40","1,650.45","1,655.85","1,657.83","37,28,328","6,18,09,37,665.60","91,725","5,88,206","15.78"
"ADANIENT","EQ","11-Nov-2021","1,655.85","1,650.00","1,704.00","1,640.85","1,660.00","1,664.90","1,675.12","44,70,709","7,48,89,52,948.95","1,00,449","9,48,100","21.21"
"ADANIENT","EQ","12-Nov-2021","1,664.90","1,678.30","1,719.50","1,670.10","1,702.00","1,705.20","1,699.26","53,49,189","9,08,96,73,320.15","1,06,783","12,96,011","24.23"
"ADANIENT","EQ","15-Nov-2021","1,705.20","1,713.75","1,764.00","1,691.80","1,747.05","1,749.55","1,725.43","39,97,553","6,89,75,02,074.05","89,416","10,59,014","26.49"
"ADANIENT","EQ","16-Nov-2021","1,749.55","1,759.45","1,766.55","1,706.90","1,714.00","1,711.60","1,736.53","21,72,117","3,77,19,48,726.85","59,812","4,26,013","19.61"
"ADANIENT","EQ","17-Nov-2021","1,711.60","1,714.00","1,729.70","1,682.50","1,697.70","1,706.45","1,709.59","14,76,385","2,52,40,14,428.75","45,842","2,86,895","19.43"
"ADANIENT","EQ","18-Nov-2021","1,706.45","1,708.00","1,714.00","1,640.00","1,685.20","1,688.75","1,695.39","22,55,988","3,82,47,82,321.10","44,326","6,92,841","30.71"
"ADANIENT","EQ","22-Nov-2021","1,688.75","1,691.40","1,701.40","1,610.05","1,674.00","1,675.75","1,672.66","25,52,170","4,26,89,19,694.90","58,449","8,23,475","32.27"
"ADANIENT","EQ","23-Nov-2021","1,675.75","1,660.15","1,720.35","1,650.00","1,709.00","1,707.95","1,700.64","24,72,589","4,20,49,95,906.80","62,066","6,94,246","28.08"
"ADANIENT","EQ","24-Nov-2021","1,707.95","1,721.60","1,788.90","1,712.45","1,747.95","1,755.15","1,761.35","45,62,858","8,03,67,93,963.20","1,30,117","7,24,969","15.89"
"ADANIENT","EQ","25-Nov-2021","1,755.15","1,762.95","1,773.70","1,735.55","1,768.95","1,763.05","1,756.72","23,41,862","4,11,40,03,833.45","74,141","3,93,249","16.79"
"ADANIENT","EQ","26-Nov-2021","1,763.05","1,740.00","1,768.55","1,660.85","1,670.00","1,669.55","1,712.26","35,10,810","6,01,14,11,838.20","84,147","10,72,655","30.55"
"ADANIENT","EQ","29-Nov-2021","1,669.55","1,655.00","1,697.00","1,609.85","1,666.05","1,665.05","1,663.84","21,19,826","3,52,70,55,421.90","60,310","5,08,062","23.97"
"ADANIENT","EQ","30-Nov-2021","1,665.05","1,668.00","1,718.65","1,648.15","1,651.20","1,662.85","1,681.76","29,52,368","4,96,51,83,745.30","71,140","10,54,733","35.72"
"ADANIENT","EQ","01-Dec-2021","1,662.85","1,694.00","1,705.00","1,652.35","1,696.00","1,693.30","1,682.18","24,76,360","4,16,56,77,848.85","71,689","6,90,841","27.90"
"ADANIENT","EQ","02-Dec-2021","1,693.30","1,692.50","1,735.00","1,687.65","1,733.00","1,732.25","1,712.44","21,59,661","3,69,82,86,843.05","53,449","7,49,009","34.68"
"ADANIENT","EQ","03-Dec-2021","1,732.25","1,734.00","1,745.00","1,701.10","1,705.25","1,708.10","1,717.64","15,44,077","2,65,21,74,279.75","44,109","5,83,678","37.80"
"ADANIENT","EQ","06-Dec-2021","1,708.10","1,710.00","1,727.95","1,640.00","1,646.00","1,645.60","1,680.10","15,74,680","2,64,56,13,021.45","47,093","3,17,271","20.15"
"ADANIENT","EQ","07-Dec-2021","1,645.60","1,658.90","1,686.70","1,654.00","1,680.00","1,678.45","1,672.53","14,76,012","2,46,86,68,892.70","48,000","3,46,266","23.46"
"ADANIENT","EQ","08-Dec-2021","1,678.45","1,679.80","1,726.40","1,679.05","1,717.75","1,715.50","1,710.77","14,06,394","2,40,60,12,217.75","41,266","3,01,255","21.42"
"ADANIENT","EQ","09-Dec-2021","1,715.50","1,725.00","1,739.25","1,706.60","1,720.00","1,722.25","1,724.13","13,06,393","2,25,23,88,223.95","41,660","2,00,635","15.36"
"ADANIENT","EQ","10-Dec-2021","1,722.25","1,710.60","1,788.00","1,710.60","1,739.95","1,740.40","1,755.73","27,08,578","4,75,55,18,351.90","86,122","2,95,036","10.89"
"ADANIENT","EQ","13-Dec-2021","1,740.40","1,755.00","1,762.20","1,711.10","1,722.80","1,719.55","1,737.69","11,04,594","1,91,94,44,911.10","39,564","1,88,604","17.07"
"ADANIENT","EQ","14-Dec-2021","1,719.55","1,712.00","1,727.90","1,683.00","1,718.00","1,720.10","1,707.47","11,98,653","2,04,66,58,858.30","38,080","1,82,584","15.23"
"ADANIENT","EQ","15-Dec-2021","1,720.10","1,720.00","1,727.00","1,687.05","1,691.85","1,695.30","1,706.95","8,66,378","1,47,88,61,403.90","29,401","84,518","9.76"
"ADANIENT","EQ","16-Dec-2021","1,695.30","1,707.30","1,719.85","1,687.00","1,704.00","1,702.05","1,701.70","7,51,885","1,27,94,86,441.55","26,543","89,002","11.84"
"ADANIENT","EQ","17-Dec-2021","1,702.05","1,698.95","1,702.00","1,640.00","1,642.00","1,645.30","1,658.53","12,15,873","2,01,65,60,021.30","40,166","2,71,598","22.34"
"ADANIENT","EQ","20-Dec-2021","1,645.30","1,629.00","1,629.00","1,555.20","1,586.00","1,589.95","1,586.87","19,45,211","3,08,67,96,370.80","64,226","3,33,162","17.13"
"ADANIENT","EQ","21-Dec-2021","1,589.95","1,621.10","1,645.90","1,602.90","1,623.00","1,620.50","1,623.75","15,63,851","2,53,93,06,668.65","53,010","1,37,145","8.77"
"ADANIENT","EQ","22-Dec-2021","1,620.50","1,631.25","1,663.45","1,627.00","1,654.00","1,658.10","1,645.89","9,93,006","1,63,43,74,693.00","29,417","1,49,842","15.09"
"ADANIENT","EQ","23-Dec-2021","1,658.10","1,674.70","1,684.20","1,658.20","1,665.00","1,676.20","1,672.63","9,79,023","1,63,75,39,922.40","26,128","2,12,971","21.75"
"ADANIENT","EQ","24-Dec-2021","1,676.20","1,680.00","1,703.95","1,658.20","1,694.45","1,698.20","1,685.94","12,34,386","2,08,11,01,146.70","30,797","1,48,111","12.00"
"ADANIENT","EQ","27-Dec-2021","1,698.20","1,694.75","1,738.00","1,686.05","1,737.00","1,730.20","1,720.06","16,72,655","2,87,70,73,767.25","38,508","5,35,357","32.01"
"ADANIENT","EQ","28-Dec-2021","1,730.20","1,740.00","1,760.00","1,728.10","1,744.80","1,751.00","1,744.31","15,52,918","2,70,87,75,320.00","35,936","3,50,890","22.60"
"ADANIENT","EQ","29-Dec-2021","1,751.00","1,751.00","1,755.00","1,709.40","1,712.70","1,718.05","1,735.95","11,00,579","1,91,05,54,512.65","22,071","3,75,521","34.12"
"ADANIENT","EQ","30-Dec-2021","1,718.05","1,714.00","1,725.00","1,685.00","1,690.00","1,696.40","1,707.42","13,59,574","2,32,13,59,532.40","27,031","5,25,957","38.69"
"ADANIENT","EQ","31-Dec-2021","1,696.40","1,694.95","1,725.00","1,691.05","1,707.00","1,709.45","1,710.74","13,10,960","2,24,27,06,701.65","22,805","3,86,471","29.48"
