"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIENT","EQ","14-Sep-2016","69.95","70.05","71.75","70.00","71.40","71.30","70.78","21,67,342","15,34,05,407.25","6,867","5,13,288","23.68"
"ADANIENT","EQ","15-Sep-2016","71.30","71.50","72.00","70.40","71.25","71.15","71.19","9,87,221","7,02,84,998.35","3,502","1,74,211","17.65"
"ADANIENT","EQ","16-Sep-2016","71.15","71.50","72.50","68.55","69.30","69.10","69.95","66,58,479","46,57,74,575.25","16,992","35,97,644","54.03"
"ADANIENT","EQ","19-Sep-2016","69.10","69.50","70.65","69.30","70.00","70.00","70.00","15,56,246","10,89,34,153.15","6,701","3,17,651","20.41"
"ADANIENT","EQ","20-Sep-2016","70.00","70.20","71.35","70.20","70.45","70.50","70.77","25,98,567","18,39,10,371.70","15,728","4,61,425","17.76"
"ADANIENT","EQ","21-Sep-2016","70.50","70.90","71.75","70.30","70.85","70.95","71.00","23,83,940","16,92,58,653.95","10,700","4,69,746","19.70"
"ADANIENT","EQ","22-Sep-2016","70.95","71.60","72.25","70.75","72.00","71.85","71.59","24,83,877","17,78,13,899.80","9,493","5,24,236","21.11"
"ADANIENT","EQ","23-Sep-2016","71.85","72.40","72.85","71.35","71.55","71.60","71.98","23,59,971","16,98,65,916.65","8,769","5,95,473","25.23"
"ADANIENT","EQ","26-Sep-2016","71.60","71.40","72.10","69.95","70.50","70.25","70.94","19,55,410","13,87,24,494.65","5,767","4,10,076","20.97"
"ADANIENT","EQ","27-Sep-2016","70.25","70.65","71.40","70.35","70.55","70.50","70.83","18,32,541","12,97,95,932.35","6,210","2,37,767","12.97"
"ADANIENT","EQ","28-Sep-2016","70.50","70.50","71.80","70.50","71.25","71.15","71.25","14,30,433","10,19,16,740.00","4,377","2,92,256","20.43"
"ADANIENT","EQ","29-Sep-2016","71.15","71.70","72.10","64.10","64.70","64.90","66.99","50,58,328","33,88,35,362.90","14,476","19,87,233","39.29"
"ADANIENT","EQ","30-Sep-2016","64.90","64.80","66.30","63.30","65.85","65.70","65.09","30,74,896","20,01,58,302.35","14,436","7,44,214","24.20"
"ADANIENT","EQ","03-Oct-2016","65.70","66.00","67.35","66.00","67.00","67.00","66.89","13,26,961","8,87,65,953.45","6,105","4,02,305","30.32"
"ADANIENT","EQ","04-Oct-2016","67.00","67.50","68.70","67.00","67.85","68.00","67.87","25,94,335","17,60,70,201.90","10,793","4,47,540","17.25"
"ADANIENT","EQ","05-Oct-2016","68.00","68.40","68.80","67.10","67.55","67.65","67.82","15,82,629","10,73,30,003.25","6,680","4,73,673","29.93"
"ADANIENT","EQ","06-Oct-2016","67.65","68.00","68.55","66.15","66.80","66.75","67.26","16,33,790","10,98,92,723.15","11,439","3,73,631","22.87"
"ADANIENT","EQ","07-Oct-2016","66.75","67.15","68.35","66.30","67.80","67.85","67.61","29,56,857","19,99,09,323.35","14,753","5,39,707","18.25"
"ADANIENT","EQ","10-Oct-2016","67.85","68.35","70.35","67.10","68.90","69.05","68.88","49,32,347","33,97,45,984.65","23,922","5,95,357","12.07"
"ADANIENT","EQ","13-Oct-2016","69.05","68.95","69.70","67.05","67.45","67.40","68.23","21,89,833","14,94,10,469.50","10,267","6,49,839","29.68"
"ADANIENT","EQ","14-Oct-2016","67.40","67.80","68.50","67.10","67.60","67.60","67.76","21,61,935","14,64,93,387.70","8,361","3,79,243","17.54"
"ADANIENT","EQ","17-Oct-2016","67.60","67.90","68.95","66.50","67.50","67.40","67.78","30,56,855","20,71,82,124.45","16,107","4,54,607","14.87"
"ADANIENT","EQ","18-Oct-2016","67.40","67.95","68.75","67.70","68.45","68.55","68.28","11,09,854","7,57,75,971.25","4,922","3,38,729","30.52"
"ADANIENT","EQ","19-Oct-2016","68.55","68.90","69.60","68.40","69.15","69.15","69.07","20,55,706","14,19,82,911.30","7,352","6,28,944","30.60"
"ADANIENT","EQ","20-Oct-2016","69.15","69.50","71.65","69.30","71.20","71.15","70.65","26,49,883","18,72,17,031.55","12,434","7,16,988","27.06"
"ADANIENT","EQ","21-Oct-2016","71.15","71.50","72.25","70.60","71.35","71.40","71.55","27,36,427","19,57,79,791.25","9,484","10,16,319","37.14"
"ADANIENT","EQ","24-Oct-2016","71.40","71.90","72.80","71.10","71.45","71.40","71.91","27,29,507","19,62,70,831.00","9,596","7,60,205","27.85"
"ADANIENT","EQ","25-Oct-2016","71.40","70.00","70.50","66.80","67.60","67.50","67.75","68,06,517","46,11,45,783.70","23,829","17,73,102","26.05"
"ADANIENT","EQ","26-Oct-2016","67.50","67.50","68.10","67.00","67.05","67.30","67.48","23,06,069","15,56,16,338.80","8,520","7,25,258","31.45"
"ADANIENT","EQ","27-Oct-2016","67.30","67.45","67.45","66.35","66.70","66.95","66.98","24,59,748","16,47,47,198.70","6,557","8,53,944","34.72"
"ADANIENT","EQ","28-Oct-2016","66.95","67.15","67.75","66.20","67.00","66.90","66.91","23,81,678","15,93,64,526.00","7,864","7,84,940","32.96"
"ADANIENT","EQ","30-Oct-2016","66.90","67.35","67.40","66.65","67.00","67.00","67.08","2,88,125","1,93,27,740.80","1,623","1,34,446","46.66"
"ADANIENT","EQ","01-Nov-2016","67.00","67.30","67.40","66.60","66.60","66.75","66.97","14,97,525","10,02,95,590.60","5,225","2,85,707","19.08"
"ADANIENT","EQ","02-Nov-2016","66.75","66.20","66.20","64.55","64.70","64.75","65.22","30,24,115","19,72,28,248.30","9,974","7,25,045","23.98"
"ADANIENT","EQ","03-Nov-2016","64.75","64.60","65.55","64.40","64.60","64.50","64.88","15,96,308","10,35,68,376.55","8,148","3,96,775","24.86"
"ADANIENT","EQ","04-Nov-2016","64.50","64.70","65.00","61.80","62.30","62.40","62.90","25,69,558","16,16,15,737.30","7,444","7,06,673","27.50"
"ADANIENT","EQ","07-Nov-2016","62.40","63.20","63.65","62.85","63.00","63.10","63.22","10,76,460","6,80,51,720.40","6,088","4,75,351","44.16"
"ADANIENT","EQ","08-Nov-2016","63.10","63.50","66.75","62.45","64.55","64.80","65.08","41,02,167","26,69,73,818.50","17,627","5,16,394","12.59"
"ADANIENT","EQ","09-Nov-2016","64.80","59.80","62.60","58.35","62.15","61.90","60.58","28,91,545","17,51,76,977.20","11,112","8,68,345","30.03"
"ADANIENT","EQ","10-Nov-2016","61.90","63.10","67.50","63.00","65.15","65.15","65.23","30,47,984","19,88,20,246.35","11,786","6,83,553","22.43"
"ADANIENT","EQ","11-Nov-2016","65.15","64.00","66.90","63.35","64.20","63.95","64.06","20,03,671","12,83,58,920.15","5,895","5,16,462","25.78"
"ADANIENT","EQ","15-Nov-2016","63.95","64.30","64.40","59.60","61.95","61.85","62.08","21,80,463","13,53,65,028.40","6,766","5,49,990","25.22"
"ADANIENT","EQ","16-Nov-2016","61.85","62.65","63.30","61.35","61.70","61.95","62.26","16,86,674","10,50,11,594.45","5,259","5,56,856","33.02"
"ADANIENT","EQ","17-Nov-2016","61.95","62.20","64.00","62.00","63.40","62.95","62.98","16,17,737","10,18,90,030.00","7,028","4,38,846","27.13"
"ADANIENT","EQ","18-Nov-2016","62.95","62.90","65.00","62.25","64.70","64.35","63.98","25,12,944","16,07,84,041.40","11,609","4,84,660","19.29"
"ADANIENT","EQ","21-Nov-2016","64.35","65.35","65.35","61.70","63.00","62.80","63.56","18,99,446","12,07,30,424.85","8,400","4,06,040","21.38"
"ADANIENT","EQ","22-Nov-2016","62.80","63.15","63.90","61.60","62.40","62.55","62.59","12,92,979","8,09,25,974.55","4,798","2,87,290","22.22"
"ADANIENT","EQ","23-Nov-2016","62.55","63.05","64.00","62.60","63.45","63.35","63.32","13,23,336","8,37,88,160.60","7,575","2,46,122","18.60"
"ADANIENT","EQ","24-Nov-2016","63.35","62.90","63.35","61.30","61.40","61.65","62.23","19,28,880","12,00,43,035.20","6,326","5,46,452","28.33"
"ADANIENT","EQ","25-Nov-2016","61.65","62.35","64.25","62.00","63.50","63.55","63.20","22,78,191","14,39,79,860.50","9,990","4,04,855","17.77"
"ADANIENT","EQ","28-Nov-2016","63.55","63.45","66.60","63.00","65.40","65.60","65.44","25,09,327","16,42,00,255.65","10,881","4,60,139","18.34"
"ADANIENT","EQ","29-Nov-2016","65.60","65.70","67.45","65.55","66.65","66.45","66.49","18,21,304","12,11,07,483.35","8,295","3,68,926","20.26"
"ADANIENT","EQ","30-Nov-2016","66.45","66.50","68.60","66.50","68.30","68.05","67.85","17,86,277","12,11,99,917.00","9,508","5,16,876","28.94"
"ADANIENT","EQ","01-Dec-2016","68.05","68.30","68.90","66.60","67.35","67.15","67.56","9,20,325","6,21,75,822.85","4,444","1,81,047","19.67"
"ADANIENT","EQ","02-Dec-2016","67.15","66.80","70.65","66.50","68.00","68.05","68.84","46,01,737","31,67,82,307.65","16,759","7,69,282","16.72"
"ADANIENT","EQ","05-Dec-2016","68.05","68.00","71.65","67.10","69.90","69.65","69.60","44,69,826","31,11,17,305.65","19,544","6,98,515","15.63"
"ADANIENT","EQ","06-Dec-2016","69.65","71.00","71.15","69.40","69.85","69.80","70.12","22,39,444","15,70,40,088.45","10,754","5,79,790","25.89"
"ADANIENT","EQ","07-Dec-2016","69.80","71.00","71.25","68.60","70.05","69.85","70.31","18,54,777","13,04,08,728.70","7,409","5,02,686","27.10"
"ADANIENT","EQ","08-Dec-2016","69.85","70.60","71.00","70.15","71.00","70.70","70.65","14,46,097","10,21,59,633.30","8,374","5,12,162","35.42"
"ADANIENT","EQ","09-Dec-2016","70.70","71.00","72.00","70.85","71.60","71.40","71.47","18,76,949","13,41,40,767.55","7,411","5,18,907","27.65"
"ADANIENT","EQ","12-Dec-2016","71.40","71.10","73.00","70.55","71.05","71.15","71.68","23,05,199","16,52,32,444.20","11,730","4,27,041","18.53"
"ADANIENT","EQ","13-Dec-2016","71.15","71.30","71.85","70.10","70.80","70.90","70.78","11,59,531","8,20,76,626.35","7,279","2,10,552","18.16"
"ADANIENT","EQ","14-Dec-2016","70.90","70.90","71.80","70.55","70.85","70.95","71.17","11,93,512","8,49,44,759.70","7,201","3,15,435","26.43"
"ADANIENT","EQ","15-Dec-2016","70.95","70.40","73.90","70.10","73.10","72.90","72.48","32,08,438","23,25,31,691.05","14,515","8,43,246","26.28"
"ADANIENT","EQ","16-Dec-2016","72.90","73.40","74.00","72.50","73.40","73.55","73.39","25,35,884","18,60,97,773.75","14,061","7,93,407","31.29"
"ADANIENT","EQ","19-Dec-2016","73.55","73.10","74.60","72.75","73.35","73.15","73.70","16,94,060","12,48,50,643.90","11,635","4,54,979","26.86"
"ADANIENT","EQ","20-Dec-2016","73.15","73.00","73.60","71.50","72.60","72.25","72.51","16,10,755","11,67,90,897.25","8,030","4,91,150","30.49"
"ADANIENT","EQ","21-Dec-2016","72.25","72.50","74.25","72.10","73.65","73.60","73.49","15,99,200","11,75,21,526.90","9,349","4,91,918","30.76"
"ADANIENT","EQ","22-Dec-2016","73.60","73.30","73.90","71.35","71.65","71.70","72.30","10,11,735","7,31,49,152.35","6,354","3,10,124","30.65"
"ADANIENT","EQ","23-Dec-2016","71.70","71.65","72.20","70.20","71.85","71.35","71.35","10,92,115","7,79,23,088.75","7,140","2,75,908","25.26"
"ADANIENT","EQ","26-Dec-2016","71.35","70.70","71.35","69.05","69.30","69.70","69.89","9,46,524","6,61,48,577.25","4,261","1,92,326","20.32"
"ADANIENT","EQ","27-Dec-2016","69.70","69.90","71.30","68.65","70.60","70.90","70.01","12,15,202","8,50,75,547.05","6,240","1,43,030","11.77"
"ADANIENT","EQ","28-Dec-2016","70.90","71.30","71.85","70.50","70.75","70.80","71.07","11,75,042","8,35,13,515.20","5,839","1,74,978","14.89"
"ADANIENT","EQ","29-Dec-2016","70.80","70.50","73.75","70.15","73.50","73.05","72.05","17,91,048","12,90,46,667.80","7,786","6,00,401","33.52"
"ADANIENT","EQ","30-Dec-2016","73.05","73.35","77.15","72.65","76.80","76.55","75.67","50,65,751","38,33,41,992.75","18,476","10,14,687","20.03"
