"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIENT","EQ","04-Sep-2015","73.00","72.75","72.75","68.00","69.20","69.40","69.37","34,36,053","23,83,76,128.60","18,738","5,76,621","16.78"
"ADANIENT","EQ","07-Sep-2015","69.40","69.75","70.60","67.00","67.10","67.30","68.51","35,86,067","24,56,72,742.90","19,294","4,60,708","12.85"
"ADANIENT","EQ","08-Sep-2015","67.30","68.00","69.00","65.85","68.70","68.40","67.88","28,82,489","19,56,63,958.60","15,326","4,98,876","17.31"
"ADANIENT","EQ","09-Sep-2015","68.40","69.75","72.75","69.00","70.45","70.45","71.02","34,13,559","24,24,29,647.15","19,935","5,86,772","17.19"
"ADANIENT","EQ","10-Sep-2015","70.45","69.75","70.30","67.30","70.20","69.50","68.60","28,05,589","19,24,63,985.20","17,896","4,23,090","15.08"
"ADANIENT","EQ","11-Sep-2015","69.50","70.25","71.65","68.85","69.30","69.40","69.94","29,89,235","20,90,71,123.70","14,855","5,64,492","18.88"
"ADANIENT","EQ","14-Sep-2015","69.40","70.90","79.40","70.00","76.00","77.10","75.97","87,69,092","66,62,21,103.70","53,945","12,04,397","13.73"
"ADANIENT","EQ","15-Sep-2015","77.10","75.30","77.05","72.60","73.35","73.45","74.53","43,34,109","32,30,03,001.70","24,203","8,65,898","19.98"
"ADANIENT","EQ","16-Sep-2015","73.45","74.60","77.45","72.30","74.30","74.65","74.61","54,64,283","40,76,98,474.15","30,224","5,65,574","10.35"
"ADANIENT","EQ","18-Sep-2015","74.65","75.35","79.10","75.35","77.60","77.95","77.70","90,68,661","70,46,48,464.30","41,214","33,37,714","36.80"
"ADANIENT","EQ","21-Sep-2015","77.95","76.80","82.95","76.10","80.90","81.15","80.47","55,61,209","44,75,10,201.15","32,960","10,91,842","19.63"
"ADANIENT","EQ","22-Sep-2015","81.15","81.70","84.00","77.55","77.90","78.40","80.86","40,61,225","32,83,81,156.30","22,801","8,06,623","19.86"
"ADANIENT","EQ","23-Sep-2015","78.40","76.05","81.00","76.00","80.55","80.00","79.39","39,82,170","31,61,51,524.60","20,409","4,77,065","11.98"
"ADANIENT","EQ","24-Sep-2015","80.00","80.00","81.25","78.50","80.10","80.30","79.89","33,43,737","26,71,44,197.25","18,744","6,53,873","19.56"
"ADANIENT","EQ","28-Sep-2015","80.30","81.00","82.80","79.65","80.40","80.35","81.48","27,47,839","22,39,06,750.05","16,389","4,14,045","15.07"
"ADANIENT","EQ","29-Sep-2015","80.35","78.55","82.00","76.80","79.05","79.05","79.30","38,76,587","30,74,00,948.10","20,776","3,99,202","10.30"
"ADANIENT","EQ","30-Sep-2015","79.05","80.00","81.40","78.65","80.95","80.85","80.13","27,06,881","21,68,92,954.45","19,922","4,24,043","15.67"
"ADANIENT","EQ","01-Oct-2015","80.85","81.70","82.70","79.45","80.75","80.55","81.13","29,74,598","24,13,27,313.25","14,858","2,96,620","9.97"
"ADANIENT","EQ","05-Oct-2015","80.55","81.30","83.00","81.05","82.50","82.25","81.96","29,55,606","24,22,56,212.30","14,098","4,46,929","15.12"
"ADANIENT","EQ","06-Oct-2015","82.25","83.00","86.55","82.65","84.10","84.15","84.85","45,11,923","38,28,21,158.60","25,353","6,13,945","13.61"
"ADANIENT","EQ","07-Oct-2015","84.15","84.55","86.40","84.20","84.90","84.85","85.24","28,31,684","24,13,68,961.55","15,299","3,69,064","13.03"
"ADANIENT","EQ","08-Oct-2015","84.85","85.30","85.40","82.20","84.10","84.15","83.65","20,03,678","16,76,17,112.55","11,199","2,50,344","12.49"
"ADANIENT","EQ","09-Oct-2015","84.15","85.00","86.25","82.40","83.85","83.95","84.17","27,14,686","22,84,88,876.95","14,994","3,43,555","12.66"
"ADANIENT","EQ","12-Oct-2015","83.95","84.45","87.80","83.75","86.15","86.10","85.98","30,89,281","26,56,07,879.90","18,871","5,51,018","17.84"
"ADANIENT","EQ","13-Oct-2015","86.10","86.00","86.40","84.20","84.85","85.05","85.12","17,48,944","14,88,71,582.45","9,775","3,08,056","17.61"
"ADANIENT","EQ","14-Oct-2015","85.05","84.95","87.40","84.05","84.85","84.80","85.55","18,91,862","16,18,46,718.55","10,388","2,46,528","13.03"
"ADANIENT","EQ","15-Oct-2015","84.80","85.45","98.60","85.45","97.05","96.75","95.37","2,52,77,896","2,41,07,76,091.45","1,31,700","23,29,154","9.21"
"ADANIENT","EQ","16-Oct-2015","96.75","98.00","102.00","94.80","95.90","96.10","97.88","1,60,94,236","1,57,52,87,403.20","78,938","23,66,055","14.70"
"ADANIENT","EQ","19-Oct-2015","96.10","95.50","95.95","93.00","93.70","93.75","94.15","37,98,212","35,76,20,594.65","19,966","6,71,807","17.69"
"ADANIENT","EQ","20-Oct-2015","93.75","94.00","98.20","93.85","95.80","96.00","96.24","47,52,006","45,73,09,875.65","22,646","7,72,422","16.25"
"ADANIENT","EQ","21-Oct-2015","96.00","96.00","96.80","91.30","93.85","93.70","93.99","30,11,971","28,31,00,549.90","16,091","4,83,911","16.07"
"ADANIENT","EQ","23-Oct-2015","93.70","94.50","96.45","93.70","93.80","94.05","94.85","28,55,488","27,08,31,307.35","16,230","4,94,654","17.32"
"ADANIENT","EQ","26-Oct-2015","94.05","94.20","94.80","91.10","91.60","91.65","92.66","20,63,707","19,12,16,130.65","14,175","4,43,646","21.50"
"ADANIENT","EQ","27-Oct-2015","91.65","91.20","92.55","90.75","91.75","91.80","91.76","28,74,968","26,38,02,748.30","15,080","3,42,934","11.93"
"ADANIENT","EQ","28-Oct-2015","91.80","91.40","93.00","90.00","90.90","91.10","91.55","35,10,522","32,13,78,912.35","17,947","3,84,085","10.94"
"ADANIENT","EQ","29-Oct-2015","91.10","91.30","92.40","90.45","90.70","91.15","91.52","29,23,488","26,75,49,191.50","11,969","9,49,369","32.47"
"ADANIENT","EQ","30-Oct-2015","91.15","91.30","94.40","91.00","91.95","92.40","92.96","43,93,195","40,84,09,207.80","21,288","7,41,824","16.89"
"ADANIENT","EQ","02-Nov-2015","92.40","92.50","92.75","87.60","87.80","88.40","89.06","52,45,268","46,71,40,172.95","25,342","9,63,902","18.38"
"ADANIENT","EQ","03-Nov-2015","88.40","89.20","90.05","87.20","88.30","88.40","88.70","35,80,084","31,75,49,025.45","20,070","4,15,733","11.61"
"ADANIENT","EQ","04-Nov-2015","88.40","89.00","89.60","84.85","84.85","85.20","86.60","28,15,021","24,37,68,574.30","15,721","6,36,856","22.62"
"ADANIENT","EQ","05-Nov-2015","85.20","85.05","85.20","81.00","81.50","81.55","82.94","26,25,816","21,77,93,225.65","15,013","4,50,601","17.16"
"ADANIENT","EQ","06-Nov-2015","81.55","81.90","82.40","78.00","79.00","79.05","79.63","33,74,873","26,87,50,593.05","20,997","5,00,540","14.83"
"ADANIENT","EQ","09-Nov-2015","79.05","75.70","80.30","75.10","79.20","79.45","77.93","42,57,169","33,17,75,294.40","18,917","5,08,408","11.94"
"ADANIENT","EQ","10-Nov-2015","79.45","79.30","79.65","76.00","76.50","76.30","77.48","25,60,600","19,83,97,672.20","11,372","5,99,027","23.39"
"ADANIENT","EQ","11-Nov-2015","76.30","76.95","78.00","76.80","78.00","77.60","77.37","3,32,686","2,57,40,752.35","3,103","1,15,530","34.73"
"ADANIENT","EQ","13-Nov-2015","77.60","77.40","77.40","74.30","75.30","75.45","75.35","23,86,058","17,97,92,288.55","11,646","5,21,511","21.86"
"ADANIENT","EQ","16-Nov-2015","75.45","75.30","78.25","74.75","77.35","77.10","76.84","26,32,700","20,23,00,278.40","12,615","4,06,244","15.43"
"ADANIENT","EQ","17-Nov-2015","77.10","77.60","81.90","77.40","80.10","80.15","80.39","50,74,688","40,79,47,491.30","23,008","7,83,124","15.43"
"ADANIENT","EQ","18-Nov-2015","80.15","80.15","80.35","77.45","77.85","77.95","78.55","21,09,870","16,57,33,212.85","12,074","3,37,905","16.02"
"ADANIENT","EQ","19-Nov-2015","77.95","78.40","79.25","76.55","78.30","77.95","77.92","21,16,927","16,49,59,387.45","13,166","3,21,169","15.17"
"ADANIENT","EQ","20-Nov-2015","77.95","78.30","79.80","77.20","78.15","78.20","78.43","26,64,657","20,89,81,473.65","16,238","3,73,191","14.01"
"ADANIENT","EQ","23-Nov-2015","78.20","78.50","81.00","78.50","79.20","79.25","79.59","28,86,638","22,97,50,637.35","14,023","4,79,899","16.62"
"ADANIENT","EQ","24-Nov-2015","79.25","79.70","81.25","78.90","79.50","79.60","79.98","39,13,611","31,29,98,266.35","19,198","5,37,961","13.75"
"ADANIENT","EQ","26-Nov-2015","79.60","80.00","83.75","79.50","83.00","82.60","81.76","40,83,203","33,38,51,582.30","20,063","10,90,172","26.70"
"ADANIENT","EQ","27-Nov-2015","82.60","83.00","83.90","81.70","82.05","82.25","82.87","20,55,704","17,03,58,703.95","9,330","3,60,501","17.54"
"ADANIENT","EQ","30-Nov-2015","82.25","82.25","83.45","81.60","82.15","82.40","82.53","15,11,509","12,47,44,301.70","6,916","3,11,546","20.61"
"ADANIENT","EQ","01-Dec-2015","82.40","82.75","82.80","80.85","81.40","81.50","81.79","12,84,825","10,50,88,171.60","7,295","2,78,049","21.64"
"ADANIENT","EQ","02-Dec-2015","81.50","81.80","84.65","80.65","83.35","83.30","82.75","33,80,397","27,97,34,466.55","14,995","5,14,954","15.23"
"ADANIENT","EQ","03-Dec-2015","83.30","83.00","83.05","80.55","80.80","80.95","81.68","23,00,212","18,78,91,091.55","9,895","3,90,279","16.97"
"ADANIENT","EQ","04-Dec-2015","80.95","80.20","82.70","78.40","78.65","79.00","80.81","25,26,335","20,41,59,975.55","11,454","4,24,193","16.79"
"ADANIENT","EQ","07-Dec-2015","79.00","79.45","80.75","79.00","79.35","79.30","79.67","12,89,510","10,27,38,935.30","6,594","2,53,041","19.62"
"ADANIENT","EQ","08-Dec-2015","79.30","78.90","79.70","75.80","76.15","76.25","77.63","21,04,213","16,33,42,041.50","9,542","5,14,757","24.46"
"ADANIENT","EQ","09-Dec-2015","76.25","75.70","77.10","73.95","75.55","75.30","75.60","32,18,816","24,33,58,492.10","12,875","5,51,445","17.13"
"ADANIENT","EQ","10-Dec-2015","75.30","75.70","76.50","75.00","75.35","75.45","75.66","18,31,958","13,85,99,206.55","7,751","2,84,388","15.52"
"ADANIENT","EQ","11-Dec-2015","75.45","75.95","76.50","72.00","73.00","72.85","73.81","27,88,627","20,58,31,078.05","13,846","4,80,530","17.23"
"ADANIENT","EQ","14-Dec-2015","72.85","72.80","76.40","72.50","75.40","75.05","74.83","28,03,444","20,97,75,767.50","13,769","5,07,664","18.11"
"ADANIENT","EQ","15-Dec-2015","75.05","79.40","80.50","77.40","78.20","78.55","78.98","73,08,221","57,71,75,639.90","29,822","6,93,130","9.48"
"ADANIENT","EQ","16-Dec-2015","78.55","78.95","79.35","77.20","78.30","77.65","78.18","22,88,833","17,89,43,762.65","10,695","3,42,780","14.98"
"ADANIENT","EQ","17-Dec-2015","77.65","78.35","80.90","76.65","80.35","80.05","78.81","32,17,283","25,35,42,003.40","16,821","6,40,359","19.90"
"ADANIENT","EQ","18-Dec-2015","80.05","79.15","81.80","78.60","80.20","80.10","80.41","30,68,253","24,67,27,143.10","15,806","4,72,541","15.40"
"ADANIENT","EQ","21-Dec-2015","80.10","80.45","82.50","79.60","81.15","81.45","81.35","23,37,562","19,01,66,781.85","11,450","4,87,219","20.84"
"ADANIENT","EQ","22-Dec-2015","81.45","81.30","83.45","80.85","81.30","81.30","81.96","31,57,315","25,87,84,588.70","17,299","6,42,540","20.35"
"ADANIENT","EQ","23-Dec-2015","81.30","82.00","83.30","81.45","82.55","82.35","82.48","27,08,546","22,34,04,296.15","13,478","4,72,304","17.44"
"ADANIENT","EQ","24-Dec-2015","82.35","82.50","84.90","81.60","84.20","84.25","83.83","31,81,312","26,66,78,701.30","15,669","6,15,430","19.35"
"ADANIENT","EQ","28-Dec-2015","84.25","84.00","85.35","82.75","83.95","84.00","84.02","21,32,077","17,91,28,031.40","12,092","3,07,674","14.43"
"ADANIENT","EQ","29-Dec-2015","84.00","84.25","84.75","83.10","83.75","83.80","83.97","23,38,544","19,63,78,792.15","9,623","2,93,096","12.53"
"ADANIENT","EQ","30-Dec-2015","83.80","83.80","85.20","83.00","83.15","83.40","84.14","30,88,149","25,98,39,290.90","11,192","4,29,775","13.92"
"ADANIENT","EQ","31-Dec-2015","83.40","83.60","84.05","82.25","83.65","83.40","83.27","23,35,838","19,45,06,146.30","10,302","3,76,130","16.10"
