"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIENT","EQ","04-Sep-2020","291.25","284.00","293.45","280.10","285.00","285.15","286.24","67,20,255","1,92,36,27,591.75","66,933","5,22,679","7.78"
"ADANIENT","EQ","07-Sep-2020","285.15","285.15","291.70","282.05","285.35","285.25","286.61","58,12,023","1,66,58,10,535.30","48,038","4,25,633","7.32"
"ADANIENT","EQ","08-Sep-2020","285.25","286.00","289.80","273.55","275.75","277.70","283.06","56,60,442","1,60,22,23,902.35","44,754","5,95,451","10.52"
"ADANIENT","EQ","09-Sep-2020","277.70","276.90","286.90","274.40","285.20","283.05","280.50","66,61,093","1,86,84,51,346.85","50,783","9,13,720","13.72"
"ADANIENT","EQ","10-Sep-2020","283.05","287.65","307.95","285.90","297.20","298.30","299.65","2,54,30,550","7,62,01,93,746.20","2,07,786","14,66,118","5.77"
"ADANIENT","EQ","11-Sep-2020","298.30","299.00","303.65","292.10","295.40","296.00","297.79","97,43,753","2,90,16,37,043.65","76,058","11,40,470","11.70"
"ADANIENT","EQ","14-Sep-2020","296.00","301.80","304.00","290.15","292.50","293.15","298.72","61,20,187","1,82,82,25,191.05","63,888","13,15,328","21.49"
"ADANIENT","EQ","15-Sep-2020","293.15","294.90","298.70","270.00","290.00","288.55","292.80","25,52,782","74,74,58,911.90","29,842","4,68,332","18.35"
"ADANIENT","EQ","16-Sep-2020","288.55","292.70","302.85","290.10","297.55","297.10","298.13","61,59,258","1,83,62,62,063.95","59,646","11,46,973","18.62"
"ADANIENT","EQ","17-Sep-2020","297.10","295.00","300.80","292.15","293.60","293.70","296.11","24,66,000","73,02,18,923.55","28,129","4,80,633","19.49"
"ADANIENT","EQ","18-Sep-2020","293.70","297.60","299.70","287.30","291.60","291.55","293.25","27,44,797","80,49,06,324.90","28,522","4,91,862","17.92"
"ADANIENT","EQ","21-Sep-2020","291.55","293.00","296.25","265.00","277.50","277.10","284.79","64,60,064","1,83,97,56,128.20","48,818","24,64,491","38.15"
"ADANIENT","EQ","22-Sep-2020","277.10","278.25","283.00","257.50","281.85","280.40","272.72","1,25,36,116","3,41,88,91,179.60","1,02,459","9,93,342","7.92"
"ADANIENT","EQ","23-Sep-2020","280.40","283.95","296.25","278.45","281.85","283.55","287.54","88,64,858","2,54,90,14,971.95","73,997","5,78,071","6.52"
"ADANIENT","EQ","24-Sep-2020","283.55","277.95","281.25","269.50","271.20","270.45","274.65","36,90,059","1,01,34,78,278.20","33,113","5,59,332","15.16"
"ADANIENT","EQ","25-Sep-2020","270.45","275.90","283.60","275.00","281.05","280.30","279.53","76,63,618","2,14,21,81,454.75","51,759","11,86,958","15.49"
"ADANIENT","EQ","28-Sep-2020","280.30","283.10","302.05","282.10","300.30","295.70","291.16","58,76,021","1,71,08,69,647.30","45,004","13,27,715","22.60"
"ADANIENT","EQ","29-Sep-2020","295.70","299.90","307.00","292.15","298.00","297.90","299.22","1,02,46,726","3,06,60,37,933.50","76,317","7,77,963","7.59"
"ADANIENT","EQ","30-Sep-2020","297.90","300.00","304.70","295.10","295.70","297.10","298.58","56,18,024","1,67,74,19,909.40","44,732","5,59,275","9.96"
"ADANIENT","EQ","01-Oct-2020","297.10","299.80","311.95","296.00","310.00","308.15","303.20","69,14,505","2,09,64,52,483.00","50,276","12,02,390","17.39"
"ADANIENT","EQ","05-Oct-2020","308.15","311.50","334.50","307.35","327.90","326.60","321.41","2,00,09,598","6,43,13,24,037.10","1,52,474","15,05,505","7.52"
"ADANIENT","EQ","06-Oct-2020","326.60","329.40","331.15","320.30","325.65","327.15","325.56","77,05,557","2,50,86,19,907.20","66,051","6,46,169","8.39"
"ADANIENT","EQ","07-Oct-2020","327.15","325.15","335.60","323.25","327.45","330.10","329.82","82,34,015","2,71,57,09,066.30","63,855","6,92,016","8.40"
"ADANIENT","EQ","08-Oct-2020","330.10","329.00","329.80","310.50","318.95","316.25","322.01","41,25,999","1,32,86,01,150.50","38,669","9,20,735","22.32"
"ADANIENT","EQ","09-Oct-2020","316.25","318.80","322.05","310.50","314.85","313.00","317.16","24,68,904","78,30,39,101.70","28,539","3,42,398","13.87"
"ADANIENT","EQ","12-Oct-2020","313.00","315.00","322.70","313.00","315.50","315.35","317.15","25,56,329","81,07,32,979.30","26,557","6,11,234","23.91"
"ADANIENT","EQ","13-Oct-2020","315.35","315.50","316.80","309.75","314.50","313.20","313.21","14,54,129","45,54,42,328.90","16,095","3,86,653","26.59"
"ADANIENT","EQ","14-Oct-2020","313.20","312.95","315.70","310.05","314.35","313.40","312.86","15,17,710","47,48,30,335.00","17,527","3,32,589","21.91"
"ADANIENT","EQ","15-Oct-2020","313.40","315.00","325.85","305.35","308.00","307.10","318.03","49,60,733","1,57,76,85,848.85","57,211","6,88,531","13.88"
"ADANIENT","EQ","16-Oct-2020","307.10","309.25","313.95","305.35","307.80","307.00","309.67","18,71,538","57,95,62,622.10","24,631","3,01,135","16.09"
"ADANIENT","EQ","19-Oct-2020","307.00","309.90","319.25","309.35","317.95","316.95","314.14","33,30,111","1,04,61,37,112.20","33,767","6,82,142","20.48"
"ADANIENT","EQ","20-Oct-2020","316.95","315.30","327.85","313.50","320.00","321.90","323.43","71,99,010","2,32,83,67,475.40","58,834","7,52,965","10.46"
"ADANIENT","EQ","21-Oct-2020","321.90","322.00","324.70","306.00","310.50","312.00","315.66","49,98,996","1,57,79,75,850.15","40,184","6,00,507","12.01"
"ADANIENT","EQ","22-Oct-2020","312.00","311.00","314.80","309.00","311.30","311.50","312.15","23,81,193","74,32,85,000.65","20,514","2,48,711","10.44"
"ADANIENT","EQ","23-Oct-2020","311.50","314.00","322.45","313.30","314.65","315.45","318.08","41,59,352","1,32,29,91,471.90","41,468","3,17,823","7.64"
"ADANIENT","EQ","26-Oct-2020","315.45","318.00","318.70","305.05","306.15","307.40","313.27","43,97,443","1,37,75,92,913.85","30,003","6,33,033","14.40"
"ADANIENT","EQ","27-Oct-2020","307.40","308.00","315.35","303.00","314.20","314.05","309.77","35,50,035","1,09,96,95,981.40","29,626","4,37,481","12.32"
"ADANIENT","EQ","28-Oct-2020","314.05","313.80","320.80","309.85","318.20","318.85","315.19","30,98,009","97,64,69,239.75","31,356","3,98,087","12.85"
"ADANIENT","EQ","29-Oct-2020","318.85","315.40","332.35","313.20","332.00","328.90","323.95","68,97,070","2,23,43,10,516.30","65,133","8,66,138","12.56"
"ADANIENT","EQ","30-Oct-2020","328.90","331.05","347.50","329.65","335.70","339.70","338.75","1,42,05,844","4,81,22,93,431.00","1,14,860","12,33,412","8.68"
"ADANIENT","EQ","02-Nov-2020","339.70","339.10","344.30","333.05","340.25","341.10","340.09","42,72,022","1,45,28,82,459.15","41,178","4,04,645","9.47"
"ADANIENT","EQ","03-Nov-2020","341.10","344.00","349.60","340.15","345.00","344.80","344.64","40,78,834","1,40,57,32,536.15","37,442","7,13,894","17.50"
"ADANIENT","EQ","04-Nov-2020","344.80","342.60","359.50","337.50","350.00","351.85","348.57","97,01,398","3,38,15,74,771.00","97,728","5,30,773","5.47"
"ADANIENT","EQ","05-Nov-2020","351.85","353.00","354.95","345.25","351.50","352.75","349.92","53,61,436","1,87,60,62,024.05","52,645","7,64,301","14.26"
"ADANIENT","EQ","06-Nov-2020","352.75","352.00","353.85","345.05","350.50","352.10","350.07","38,63,486","1,35,24,86,229.35","33,357","4,09,513","10.60"
"ADANIENT","EQ","09-Nov-2020","352.10","354.00","364.70","351.85","356.80","357.90","358.68","62,78,843","2,25,20,85,941.20","53,415","6,26,894","9.98"
"ADANIENT","EQ","10-Nov-2020","357.90","358.10","361.75","353.20","360.15","359.50","357.59","35,90,100","1,28,37,86,137.80","30,134","3,56,877","9.94"
"ADANIENT","EQ","11-Nov-2020","359.50","359.20","362.70","354.05","361.00","360.10","358.64","28,69,576","1,02,91,55,917.20","25,031","2,53,495","8.83"
"ADANIENT","EQ","12-Nov-2020","360.10","358.20","369.50","358.00","365.30","365.55","365.33","41,99,715","1,53,42,88,429.05","33,939","4,74,137","11.29"
"ADANIENT","EQ","13-Nov-2020","365.55","364.00","371.65","362.05","368.40","368.60","367.75","27,86,714","1,02,48,26,364.00","25,982","2,34,993","8.43"
"ADANIENT","EQ","14-Nov-2020","368.60","369.80","372.85","369.50","369.85","371.25","371.43","6,20,753","23,05,63,200.00","6,326","2,06,871","33.33"
"ADANIENT","EQ","17-Nov-2020","371.25","372.00","401.95","371.00","393.40","394.30","388.40","1,04,96,968","4,07,69,81,235.20","89,625","9,21,242","8.78"
"ADANIENT","EQ","18-Nov-2020","394.30","393.95","404.70","387.40","392.00","394.50","395.65","86,56,493","3,42,49,73,766.20","87,829","11,12,423","12.85"
"ADANIENT","EQ","19-Nov-2020","394.50","390.00","398.50","377.80","384.65","385.75","390.19","77,31,483","3,01,67,67,508.15","58,657","8,53,168","11.03"
"ADANIENT","EQ","20-Nov-2020","385.75","385.10","402.00","385.00","386.60","388.30","392.07","54,90,838","2,15,27,66,851.30","53,532","4,45,445","8.11"
"ADANIENT","EQ","23-Nov-2020","388.30","390.10","413.70","383.10","406.95","409.05","399.58","73,18,547","2,92,43,27,297.95","77,500","9,61,143","13.13"
"ADANIENT","EQ","24-Nov-2020","409.05","409.90","415.50","404.20","407.55","407.20","409.95","61,67,783","2,52,84,90,573.30","61,496","11,15,585","18.09"
"ADANIENT","EQ","25-Nov-2020","407.20","408.95","411.50","393.00","399.65","399.25","402.44","34,48,648","1,38,78,72,288.45","41,919","5,90,735","17.13"
"ADANIENT","EQ","26-Nov-2020","399.25","402.80","411.55","399.15","401.90","401.95","404.58","54,90,958","2,22,15,23,583.55","54,492","6,59,102","12.00"
"ADANIENT","EQ","27-Nov-2020","401.95","401.00","407.85","396.30","399.90","398.40","401.07","64,29,153","2,57,85,61,845.55","38,542","35,40,886","55.08"
"ADANIENT","EQ","01-Dec-2020","398.40","398.00","423.95","395.10","422.00","421.90","414.64","78,46,125","3,25,33,56,352.40","63,473","11,45,408","14.60"
"ADANIENT","EQ","02-Dec-2020","421.90","420.55","461.90","419.35","452.45","453.75","445.42","1,68,21,595","7,49,25,97,540.35","1,36,223","11,22,639","6.67"
"ADANIENT","EQ","03-Dec-2020","453.75","453.75","457.00","443.25","445.90","447.55","448.46","68,48,649","3,07,13,35,924.75","62,819","13,77,842","20.12"
"ADANIENT","EQ","04-Dec-2020","447.55","449.00","456.55","442.00","446.00","445.95","448.93","41,31,360","1,85,47,04,555.80","38,726","4,85,208","11.74"
"ADANIENT","EQ","07-Dec-2020","445.95","446.00","466.35","445.95","455.35","457.55","455.56","53,71,039","2,44,68,42,902.80","50,658","6,14,690","11.44"
"ADANIENT","EQ","08-Dec-2020","457.55","457.55","462.30","446.55","450.80","451.90","454.47","38,72,952","1,76,01,46,842.20","39,842","4,07,525","10.52"
"ADANIENT","EQ","09-Dec-2020","451.90","454.00","458.10","447.30","449.50","449.10","452.13","27,98,049","1,26,50,87,102.30","28,205","3,31,029","11.83"
"ADANIENT","EQ","10-Dec-2020","449.10","448.00","452.25","438.05","446.05","447.25","445.49","31,13,868","1,38,71,96,177.50","30,711","2,69,222","8.65"
"ADANIENT","EQ","11-Dec-2020","447.25","447.25","451.80","440.40","448.85","449.80","447.56","29,40,168","1,31,59,01,506.25","29,698","3,27,546","11.14"
"ADANIENT","EQ","14-Dec-2020","449.80","451.00","462.00","447.00","454.45","455.15","454.65","37,62,369","1,71,05,68,818.30","40,441","4,34,749","11.56"
"ADANIENT","EQ","15-Dec-2020","455.15","455.50","464.05","446.55","462.20","462.45","457.24","47,79,869","2,18,55,63,543.25","53,581","5,08,486","10.64"
"ADANIENT","EQ","16-Dec-2020","462.45","462.50","467.55","457.55","463.00","463.25","462.55","40,88,505","1,89,11,26,660.90","40,984","3,26,366","7.98"
"ADANIENT","EQ","17-Dec-2020","463.25","463.40","473.95","455.10","461.00","459.30","465.60","49,12,523","2,28,72,91,582.40","65,439","5,54,319","11.28"
"ADANIENT","EQ","18-Dec-2020","459.30","461.00","464.20","450.80","455.65","455.15","456.21","21,59,692","98,52,72,997.40","23,249","2,85,806","13.23"
"ADANIENT","EQ","21-Dec-2020","455.15","454.00","460.75","409.65","427.50","429.20","440.63","53,50,194","2,35,74,68,171.10","53,838","7,39,763","13.83"
"ADANIENT","EQ","22-Dec-2020","429.20","428.20","461.55","418.10","458.00","458.80","442.35","83,42,699","3,69,03,79,601.95","91,578","8,84,362","10.60"
"ADANIENT","EQ","23-Dec-2020","458.80","458.00","466.80","454.20","463.70","463.60","460.75","46,04,130","2,12,13,62,159.55","46,272","7,76,777","16.87"
"ADANIENT","EQ","24-Dec-2020","463.60","465.00","479.85","462.40","471.95","473.65","471.69","79,85,151","3,76,64,94,775.60","71,535","11,37,899","14.25"
"ADANIENT","EQ","28-Dec-2020","473.65","473.00","507.00","472.70","490.35","490.85","495.30","1,37,14,406","6,79,26,81,492.00","1,37,295","10,18,550","7.43"
"ADANIENT","EQ","29-Dec-2020","490.85","492.00","499.15","484.70","487.00","489.20","492.18","58,49,496","2,87,90,12,308.70","64,854","7,10,135","12.14"
"ADANIENT","EQ","30-Dec-2020","489.20","489.20","496.00","478.40","480.00","484.15","488.75","54,19,517","2,64,87,94,227.05","61,643","8,88,795","16.40"
"ADANIENT","EQ","31-Dec-2020","484.15","481.00","484.00","435.75","477.00","479.55","476.54","75,75,962","3,61,02,18,919.20","62,146","14,28,157","18.85"
