"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIENT","EQ","04-Sep-2018","210.50","211.00","216.40","202.00","210.80","210.40","210.77","2,92,13,333","6,15,74,28,803.10","1,61,884","25,03,579","8.57"
"ADANIENT","EQ","05-Sep-2018","210.40","208.20","216.70","205.80","210.30","210.95","211.54","3,54,62,765","7,50,16,26,967.05","1,58,730","68,30,711","19.26"
"ADANIENT","EQ","06-Sep-2018","210.95","150.00","170.65","139.35","163.90","163.70","160.38","7,48,17,700","11,99,92,87,577.85","3,76,202","91,07,202","12.17"
"ADANIENT","EQ","07-Sep-2018","163.70","165.25","169.90","155.70","156.55","157.35","162.23","4,27,04,819","6,92,80,90,174.15","1,81,364","1,09,82,194","25.72"
"ADANIENT","EQ","10-Sep-2018","157.35","158.00","158.00","149.65","150.45","150.75","153.36","2,05,90,646","3,15,78,05,955.95","1,03,018","26,92,998","13.08"
"ADANIENT","EQ","11-Sep-2018","150.75","151.00","153.70","146.30","148.00","148.25","150.07","1,50,83,637","2,26,36,25,463.50","71,244","25,28,360","16.76"
"ADANIENT","EQ","12-Sep-2018","148.25","148.50","150.15","142.75","148.00","148.90","146.42","1,61,66,704","2,36,70,86,532.75","65,781","32,42,998","20.06"
"ADANIENT","EQ","14-Sep-2018","148.90","149.75","152.90","148.25","150.15","150.60","150.77","88,59,644","1,33,57,71,991.40","46,438","9,59,868","10.83"
"ADANIENT","EQ","17-Sep-2018","150.60","150.20","155.65","146.80","151.50","152.05","151.01","1,09,25,422","1,64,98,06,021.70","56,512","7,60,354","6.96"
"ADANIENT","EQ","18-Sep-2018","152.05","151.95","154.85","146.30","148.05","148.45","150.81","74,47,741","1,12,32,19,640.25","37,081","6,24,125","8.38"
"ADANIENT","EQ","19-Sep-2018","148.45","149.40","150.70","145.30","146.30","147.35","147.79","53,15,295","78,55,71,636.05","25,622","6,06,632","11.41"
"ADANIENT","EQ","21-Sep-2018","147.35","148.00","153.50","132.65","137.50","138.45","143.10","1,28,29,824","1,83,60,05,335.40","62,547","24,10,587","18.79"
"ADANIENT","EQ","24-Sep-2018","138.45","138.45","139.75","131.15","134.10","134.50","134.94","59,60,439","80,43,01,399.85","29,724","6,50,713","10.92"
"ADANIENT","EQ","25-Sep-2018","134.50","133.50","142.40","125.65","142.00","138.35","134.24","85,71,550","1,15,06,73,521.00","41,245","7,33,230","8.55"
"ADANIENT","EQ","26-Sep-2018","138.35","140.40","142.50","133.70","135.50","136.50","136.71","67,68,299","92,52,71,624.60","31,886","12,70,989","18.78"
"ADANIENT","EQ","27-Sep-2018","136.50","136.00","143.05","132.70","142.45","142.25","138.60","97,69,528","1,35,40,45,784.70","48,133","21,98,840","22.51"
"ADANIENT","EQ","28-Sep-2018","142.25","142.65","143.40","125.60","130.15","130.60","133.00","1,18,76,058","1,57,95,61,455.00","58,893","10,49,662","8.84"
"ADANIENT","EQ","01-Oct-2018","130.60","127.00","138.60","121.55","137.80","137.35","130.72","98,26,192","1,28,45,08,232.70","51,936","8,22,956","8.38"
"ADANIENT","EQ","03-Oct-2018","137.35","137.00","141.50","130.05","131.15","134.80","137.28","68,29,117","93,75,15,976.75","37,783","4,68,062","6.85"
"ADANIENT","EQ","04-Oct-2018","134.80","129.40","134.30","127.00","132.20","132.95","131.57","71,84,987","94,53,54,539.30","40,682","2,58,232","3.59"
"ADANIENT","EQ","05-Oct-2018","132.95","131.55","135.75","128.25","129.35","130.20","132.43","60,99,515","80,77,39,049.15","31,859","14,15,939","23.21"
"ADANIENT","EQ","08-Oct-2018","130.20","129.00","134.85","121.35","133.00","133.15","128.80","1,06,58,358","1,37,27,70,785.30","57,031","19,68,595","18.47"
"ADANIENT","EQ","09-Oct-2018","133.15","136.00","137.70","129.35","135.50","135.90","134.14","71,86,017","96,39,42,737.45","50,673","3,33,100","4.64"
"ADANIENT","EQ","10-Oct-2018","135.90","136.50","147.85","135.00","144.40","143.75","140.20","92,09,149","1,29,11,00,793.55","46,013","17,02,014","18.48"
"ADANIENT","EQ","11-Oct-2018","143.75","138.00","143.40","135.15","138.00","138.20","139.75","84,21,556","1,17,69,14,208.05","38,427","20,07,242","23.83"
"ADANIENT","EQ","12-Oct-2018","138.20","140.10","145.40","140.10","143.05","143.85","142.71","63,38,784","90,46,13,374.85","32,345","8,45,480","13.34"
"ADANIENT","EQ","15-Oct-2018","143.85","147.00","153.75","143.80","151.65","152.45","148.76","90,11,923","1,34,06,40,245.10","55,100","7,06,928","7.84"
"ADANIENT","EQ","16-Oct-2018","152.45","152.35","160.00","151.75","156.70","157.65","156.26","96,71,300","1,51,12,34,287.35","51,993","6,64,097","6.87"
"ADANIENT","EQ","17-Oct-2018","157.65","160.10","163.65","154.25","162.00","161.75","160.49","1,16,60,585","1,87,14,13,130.15","63,755","10,49,078","9.00"
"ADANIENT","EQ","19-Oct-2018","161.75","158.50","170.70","158.50","168.55","168.75","165.86","1,18,61,481","1,96,73,06,371.00","69,676","9,22,131","7.77"
"ADANIENT","EQ","22-Oct-2018","168.75","171.10","176.70","164.40","170.75","168.50","172.42","1,39,50,566","2,40,53,21,504.45","89,357","12,73,900","9.13"
"ADANIENT","EQ","23-Oct-2018","168.50","169.00","171.85","166.00","168.05","169.55","168.85","83,39,433","1,40,80,75,411.85","48,166","3,79,862","4.56"
"ADANIENT","EQ","24-Oct-2018","169.55","171.00","172.25","165.10","167.25","167.55","168.38","54,51,065","91,78,63,129.65","29,706","4,48,821","8.23"
"ADANIENT","EQ","25-Oct-2018","167.55","166.75","174.40","161.50","174.25","172.10","166.92","74,60,591","1,24,53,00,183.35","36,613","9,13,086","12.24"
"ADANIENT","EQ","26-Oct-2018","172.10","174.00","174.75","165.30","165.75","166.75","169.55","69,82,991","1,18,39,88,487.55","44,495","6,61,435","9.47"
"ADANIENT","EQ","29-Oct-2018","166.75","168.65","172.60","165.05","171.25","171.75","169.52","53,32,500","90,39,53,264.75","30,672","5,94,058","11.14"
"ADANIENT","EQ","30-Oct-2018","171.75","172.50","174.00","168.10","168.60","169.05","170.92","38,85,243","66,40,47,762.80","24,838","4,16,111","10.71"
"ADANIENT","EQ","31-Oct-2018","169.05","167.00","173.80","164.70","170.00","170.00","169.84","1,02,54,679","1,74,16,82,820.75","56,627","7,28,887","7.11"
"ADANIENT","EQ","01-Nov-2018","170.00","171.05","178.10","168.85","175.50","175.00","173.60","80,41,754","1,39,60,18,885.00","44,449","10,90,980","13.57"
"ADANIENT","EQ","02-Nov-2018","175.00","176.60","179.50","173.80","174.95","175.60","176.49","68,39,045","1,20,70,18,770.25","36,675","5,78,623","8.46"
"ADANIENT","EQ","05-Nov-2018","175.60","176.10","176.75","155.80","167.00","168.50","167.81","1,26,68,556","2,12,58,74,630.50","64,352","14,32,074","11.30"
"ADANIENT","EQ","06-Nov-2018","168.50","168.25","169.00","162.00","164.30","164.45","165.22","58,34,504","96,39,85,341.40","29,021","7,46,873","12.80"
"ADANIENT","EQ","07-Nov-2018","164.45","165.00","169.00","164.70","165.20","165.75","166.29","11,38,303","18,92,91,358.40","7,551","1,45,460","12.78"
"ADANIENT","EQ","09-Nov-2018","165.75","165.50","167.80","163.95","165.75","166.30","165.99","40,79,435","67,71,30,587.00","22,958","4,31,882","10.59"
"ADANIENT","EQ","12-Nov-2018","166.30","166.00","167.90","158.15","161.00","160.25","162.64","43,32,207","70,45,74,352.40","23,229","4,53,286","10.46"
"ADANIENT","EQ","13-Nov-2018","160.25","160.25","163.00","158.75","162.20","162.15","161.30","36,41,712","58,73,91,544.05","23,234","2,94,533","8.09"
"ADANIENT","EQ","14-Nov-2018","162.15","163.30","163.75","158.25","161.55","160.85","160.71","32,63,131","52,44,22,269.00","18,419","2,29,060","7.02"
"ADANIENT","EQ","15-Nov-2018","160.85","161.75","166.25","160.00","163.00","162.85","163.35","52,97,431","86,53,40,541.95","27,602","7,51,402","14.18"
"ADANIENT","EQ","16-Nov-2018","162.85","163.00","163.85","157.50","161.80","161.45","160.23","38,85,301","62,25,47,392.15","24,536","4,54,600","11.70"
"ADANIENT","EQ","19-Nov-2018","161.45","162.40","164.40","159.55","162.00","162.10","161.49","34,24,402","55,30,15,928.40","17,757","2,15,007","6.28"
"ADANIENT","EQ","20-Nov-2018","162.10","161.65","163.65","156.95","160.15","160.15","160.42","42,93,856","68,88,11,771.25","21,427","3,44,500","8.02"
"ADANIENT","EQ","21-Nov-2018","160.15","161.60","162.00","158.50","160.90","161.00","160.49","42,09,404","67,55,80,356.00","22,376","1,83,960","4.37"
"ADANIENT","EQ","22-Nov-2018","161.00","161.90","161.95","157.55","158.00","158.50","159.61","24,05,010","38,38,66,624.20","17,269","2,98,288","12.40"
"ADANIENT","EQ","26-Nov-2018","158.50","158.50","159.90","155.65","158.00","157.35","157.52","24,28,238","38,24,96,744.05","14,712","2,12,884","8.77"
"ADANIENT","EQ","27-Nov-2018","157.35","157.35","161.00","154.25","158.25","159.15","158.11","39,25,863","62,07,00,618.15","19,737","5,06,433","12.90"
"ADANIENT","EQ","28-Nov-2018","159.15","159.15","159.60","156.30","158.00","158.00","158.07","31,56,482","49,89,40,389.90","16,770","5,29,370","16.77"
"ADANIENT","EQ","29-Nov-2018","158.00","159.35","175.55","158.70","168.60","169.90","167.95","1,36,48,898","2,29,23,17,323.40","76,799","25,04,060","18.35"
"ADANIENT","EQ","30-Nov-2018","169.90","168.50","174.80","163.50","165.05","165.00","169.04","94,05,499","1,58,98,99,369.35","51,524","19,90,105","21.16"
"ADANIENT","EQ","03-Dec-2018","165.00","166.05","168.50","163.50","166.00","166.70","166.43","32,13,684","53,48,54,149.75","20,011","2,76,899","8.62"
"ADANIENT","EQ","04-Dec-2018","166.70","165.95","166.50","160.00","162.15","162.75","162.82","37,97,368","61,82,69,359.50","19,956","5,07,136","13.35"
"ADANIENT","EQ","05-Dec-2018","162.75","161.05","164.95","155.75","156.90","157.40","161.62","86,01,249","1,39,01,76,782.10","28,418","42,15,157","49.01"
"ADANIENT","EQ","06-Dec-2018","157.40","155.80","156.00","149.75","150.50","150.55","152.15","57,14,514","86,94,40,311.25","27,539","10,29,308","18.01"
"ADANIENT","EQ","07-Dec-2018","150.55","151.80","154.35","150.00","150.90","152.90","152.41","74,11,261","1,12,95,26,619.15","23,374","14,53,624","19.61"
"ADANIENT","EQ","10-Dec-2018","152.90","146.85","147.00","141.00","143.35","143.15","143.44","74,84,723","1,07,35,77,795.95","41,542","4,91,402","6.57"
"ADANIENT","EQ","11-Dec-2018","143.15","139.00","155.85","134.50","153.90","151.90","146.93","92,51,826","1,35,93,85,752.05","46,618","5,05,554","5.46"
"ADANIENT","EQ","12-Dec-2018","151.90","152.80","157.00","151.05","156.00","156.10","154.50","43,77,945","67,63,81,916.70","25,254","2,30,979","5.28"
"ADANIENT","EQ","13-Dec-2018","156.10","156.00","158.60","154.00","154.15","156.00","156.58","34,99,313","54,79,29,883.40","20,136","2,41,770","6.91"
"ADANIENT","EQ","14-Dec-2018","156.00","156.00","157.90","154.10","157.00","157.10","155.90","33,89,589","52,84,52,900.35","19,917","2,35,044","6.93"
"ADANIENT","EQ","17-Dec-2018","157.10","157.10","158.90","156.35","158.00","157.95","157.60","15,95,605","25,14,68,256.45","11,049","1,33,437","8.36"
"ADANIENT","EQ","18-Dec-2018","157.95","157.70","159.75","156.20","158.10","158.05","158.14","16,89,582","26,71,82,426.20","10,488","1,17,265","6.94"
"ADANIENT","EQ","19-Dec-2018","158.05","160.00","162.70","158.50","159.80","160.20","160.30","23,12,343","37,06,65,173.75","17,551","2,04,997","8.87"
"ADANIENT","EQ","20-Dec-2018","160.20","159.40","162.50","158.40","158.95","159.25","160.12","25,39,589","40,66,43,342.15","13,407","2,78,144","10.95"
"ADANIENT","EQ","21-Dec-2018","159.25","159.80","161.50","152.00","159.40","159.35","156.51","53,35,334","83,50,51,324.35","27,266","4,60,669","8.63"
"ADANIENT","EQ","24-Dec-2018","159.35","159.40","160.90","156.50","158.25","158.55","158.73","31,30,614","49,69,13,410.60","21,137","1,84,055","5.88"
"ADANIENT","EQ","26-Dec-2018","158.55","156.85","164.10","155.10","160.80","161.25","158.83","40,65,516","64,57,41,209.90","19,548","4,77,639","11.75"
"ADANIENT","EQ","27-Dec-2018","161.25","162.25","167.80","159.85","160.40","162.35","164.05","1,08,82,426","1,78,52,17,111.80","44,783","23,62,131","21.71"
"ADANIENT","EQ","28-Dec-2018","162.35","161.95","164.30","159.80","160.50","161.55","161.95","39,05,985","63,25,85,212.35","21,750","3,13,549","8.03"
"ADANIENT","EQ","31-Dec-2018","161.55","162.85","164.20","160.20","160.45","161.00","161.48","38,90,636","62,82,76,226.35","17,747","4,71,893","12.13"
