"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AXISBANK","EQ","31-Aug-2015","508.15","506.70","517.90","502.00","507.90","507.75","510.56","61,11,825","3,12,04,61,838.60","1,15,154","29,13,398","47.67"
"AXISBANK","EQ","01-Sep-2015","507.75","500.00","501.00","477.15","481.00","480.10","487.36","88,43,551","4,30,99,51,497.15","1,38,063","44,11,262","49.88"
"AXISBANK","EQ","02-Sep-2015","480.10","483.05","488.00","464.60","468.80","466.60","471.42","1,15,37,443","5,43,89,42,436.75","2,06,278","56,16,672","48.68"
"AXISBANK","EQ","03-Sep-2015","466.60","471.00","489.50","468.75","485.95","486.90","480.11","86,51,466","4,15,36,86,632.80","1,45,295","39,05,766","45.15"
"AXISBANK","EQ","04-Sep-2015","486.90","483.10","483.40","462.50","468.40","468.00","468.62","89,69,600","4,20,33,45,275.55","1,38,549","38,54,691","42.98"
"AXISBANK","EQ","07-Sep-2015","468.00","469.65","472.20","446.75","451.50","449.85","459.29","97,43,637","4,47,51,41,641.90","1,73,734","42,67,887","43.80"
"AXISBANK","EQ","08-Sep-2015","449.85","452.25","475.60","450.00","474.50","473.90","463.54","1,26,02,488","5,84,18,06,359.50","1,84,082","45,58,404","36.17"
"AXISBANK","EQ","09-Sep-2015","473.90","484.20","495.00","475.10","485.20","486.25","485.85","1,16,72,474","5,67,10,61,071.05","1,69,976","51,12,782","43.80"
"AXISBANK","EQ","10-Sep-2015","486.25","477.80","487.00","472.10","486.10","482.60","479.66","83,84,392","4,02,16,76,312.75","1,36,244","34,45,388","41.09"
"AXISBANK","EQ","11-Sep-2015","482.60","488.00","493.70","474.60","480.80","481.25","484.27","72,12,180","3,49,26,20,762.35","1,43,253","24,84,963","34.46"
"AXISBANK","EQ","14-Sep-2015","481.25","480.00","498.00","479.25","495.95","496.20","491.47","55,37,347","2,72,14,20,393.25","86,196","16,99,413","30.69"
"AXISBANK","EQ","15-Sep-2015","496.20","497.10","498.50","480.85","481.90","482.75","488.35","95,67,400","4,67,22,77,676.10","1,75,905","53,31,674","55.73"
"AXISBANK","EQ","16-Sep-2015","482.75","487.45","497.00","486.00","494.55","494.25","492.26","72,93,528","3,59,03,35,198.35","1,17,862","30,84,202","42.29"
"AXISBANK","EQ","18-Sep-2015","494.25","500.00","520.40","500.00","519.60","517.45","515.78","1,88,14,281","9,70,40,86,048.35","1,93,889","1,12,74,510","59.93"
"AXISBANK","EQ","21-Sep-2015","517.45","510.55","530.00","508.75","529.80","528.00","521.63","75,16,002","3,92,05,51,047.75","1,04,839","20,66,444","27.49"
"AXISBANK","EQ","22-Sep-2015","528.00","531.00","534.70","505.20","506.50","509.70","520.85","73,58,434","3,83,26,76,845.40","98,908","21,43,066","29.12"
"AXISBANK","EQ","23-Sep-2015","509.70","498.75","514.85","497.10","513.35","511.70","506.97","76,02,683","3,85,43,29,653.30","1,14,140","19,37,149","25.48"
"AXISBANK","EQ","24-Sep-2015","511.70","510.00","518.20","506.20","513.80","513.95","512.54","69,11,468","3,54,24,24,889.25","1,01,972","26,67,344","38.59"
"AXISBANK","EQ","28-Sep-2015","513.95","514.50","522.00","505.00","507.60","506.70","514.72","65,26,803","3,35,94,77,888.80","97,519","23,73,345","36.36"
"AXISBANK","EQ","29-Sep-2015","506.70","499.90","513.50","485.00","503.65","504.50","502.62","1,99,35,063","10,01,97,75,429.95","2,39,887","79,89,088","40.08"
"AXISBANK","EQ","30-Sep-2015","504.50","508.80","510.00","491.50","497.80","495.65","497.82","1,21,99,436","6,07,30,71,809.35","1,90,110","54,46,994","44.65"
"AXISBANK","EQ","01-Oct-2015","495.65","500.00","503.45","490.90","495.30","496.25","496.64","81,37,042","4,04,12,19,144.30","1,12,432","26,25,958","32.27"
"AXISBANK","EQ","05-Oct-2015","496.25","504.50","514.90","501.55","513.30","513.25","509.10","95,58,125","4,86,60,46,841.40","1,36,950","50,26,010","52.58"
"AXISBANK","EQ","06-Oct-2015","513.25","517.35","518.55","505.00","506.65","506.40","511.53","82,26,452","4,20,80,94,269.50","1,02,137","36,43,832","44.29"
"AXISBANK","EQ","07-Oct-2015","506.40","503.25","509.80","495.00","498.40","496.80","501.87","1,12,51,639","5,64,68,95,996.35","1,32,063","61,46,637","54.63"
"AXISBANK","EQ","08-Oct-2015","496.80","500.00","500.45","484.20","492.15","491.50","490.37","99,41,551","4,87,49,96,030.75","1,57,504","49,32,637","49.62"
"AXISBANK","EQ","09-Oct-2015","491.50","495.00","499.25","486.75","489.60","490.45","493.32","1,03,68,020","5,11,47,35,586.00","1,66,296","54,54,089","52.60"
"AXISBANK","EQ","12-Oct-2015","490.45","497.80","497.80","485.10","487.20","487.05","491.34","55,66,595","2,73,50,77,172.20","1,08,293","25,89,344","46.52"
"AXISBANK","EQ","13-Oct-2015","487.05","487.00","492.10","485.00","490.65","490.90","489.43","72,68,043","3,55,71,80,957.60","90,666","35,39,284","48.70"
"AXISBANK","EQ","14-Oct-2015","490.90","489.70","496.80","488.05","496.00","495.50","494.44","56,45,540","2,79,13,86,234.35","65,935","29,28,927","51.88"
"AXISBANK","EQ","15-Oct-2015","495.50","497.00","502.00","495.55","499.70","498.70","499.45","52,51,039","2,62,26,52,446.30","93,818","20,31,918","38.70"
"AXISBANK","EQ","16-Oct-2015","498.70","494.50","507.50","491.40","505.00","504.65","499.95","58,75,167","2,93,73,16,249.10","88,817","21,44,168","36.50"
"AXISBANK","EQ","19-Oct-2015","504.65","502.00","508.80","501.15","507.00","506.65","505.79","42,42,869","2,14,59,97,712.40","81,268","17,18,363","40.50"
"AXISBANK","EQ","20-Oct-2015","506.65","504.60","513.30","504.60","509.50","509.40","509.67","57,29,459","2,92,01,11,844.50","1,04,325","27,17,707","47.43"
"AXISBANK","EQ","21-Oct-2015","509.40","509.30","514.75","505.00","511.50","511.75","509.79","62,45,542","3,18,38,98,686.85","91,530","29,44,130","47.14"
"AXISBANK","EQ","23-Oct-2015","511.75","515.25","527.50","515.25","527.00","525.65","520.84","1,16,28,906","6,05,67,60,700.40","1,55,509","69,16,666","59.48"
"AXISBANK","EQ","26-Oct-2015","525.65","528.85","532.70","519.20","521.25","521.05","525.83","80,15,119","4,21,46,14,369.50","1,04,913","46,25,954","57.72"
"AXISBANK","EQ","27-Oct-2015","521.05","517.25","528.50","515.65","517.60","521.80","522.29","1,30,11,580","6,79,57,97,941.80","1,50,453","67,80,227","52.11"
"AXISBANK","EQ","28-Oct-2015","521.80","495.70","495.70","476.55","484.25","482.90","486.44","3,31,57,058","16,12,90,26,713.75","3,34,936","1,92,89,341","58.18"
"AXISBANK","EQ","29-Oct-2015","482.90","485.00","486.40","467.05","467.85","468.95","472.20","2,20,54,683","10,41,41,11,266.25","2,96,297","1,20,98,017","54.85"
"AXISBANK","EQ","30-Oct-2015","468.95","472.00","478.40","465.00","475.50","475.40","472.84","1,61,03,533","7,61,44,12,161.15","2,60,011","90,56,313","56.24"
"AXISBANK","EQ","02-Nov-2015","475.40","477.80","479.85","473.10","476.80","478.25","476.94","1,03,16,509","4,92,03,84,302.40","1,25,085","69,01,306","66.90"
"AXISBANK","EQ","03-Nov-2015","478.25","481.00","483.50","473.35","473.95","474.65","479.56","93,37,442","4,47,78,18,430.95","1,39,665","62,57,007","67.01"
"AXISBANK","EQ","04-Nov-2015","474.65","480.00","480.10","470.60","471.70","472.50","474.18","63,19,148","2,99,64,17,948.90","1,10,442","32,22,201","50.99"
"AXISBANK","EQ","05-Nov-2015","472.50","472.00","472.00","462.00","463.50","463.80","464.74","80,78,032","3,75,41,91,997.60","1,07,130","41,95,559","51.94"
"AXISBANK","EQ","06-Nov-2015","463.80","462.00","467.50","459.50","464.15","465.15","464.02","91,85,858","4,26,24,42,363.70","1,06,249","57,22,859","62.30"
"AXISBANK","EQ","09-Nov-2015","465.15","453.00","467.00","445.90","465.25","464.95","460.58","96,43,857","4,44,17,49,372.75","1,52,050","43,75,409","45.37"
"AXISBANK","EQ","10-Nov-2015","464.95","463.00","473.50","462.25","468.25","468.35","469.13","70,40,567","3,30,29,33,255.35","1,30,897","38,75,574","55.05"
"AXISBANK","EQ","11-Nov-2015","468.35","474.50","482.40","473.00","481.70","480.35","480.21","30,12,461","1,44,66,09,902.55","33,616","14,10,225","46.81"
"AXISBANK","EQ","13-Nov-2015","480.35","475.40","487.20","472.30","484.50","484.95","482.03","1,00,14,779","4,82,74,32,882.90","2,46,646","52,92,818","52.85"
"AXISBANK","EQ","16-Nov-2015","484.95","484.00","485.00","477.00","480.70","481.45","481.01","64,88,927","3,12,12,69,347.40","2,25,333","33,51,009","51.64"
"AXISBANK","EQ","17-Nov-2015","481.45","484.75","485.00","473.05","475.40","475.60","477.66","59,44,197","2,83,93,17,407.55","1,10,935","28,70,140","48.28"
"AXISBANK","EQ","18-Nov-2015","475.60","474.70","476.70","462.20","463.00","463.55","468.87","60,81,331","2,85,13,66,217.05","85,001","29,52,724","48.55"
"AXISBANK","EQ","19-Nov-2015","463.55","468.00","468.00","460.10","463.00","463.05","464.13","87,17,250","4,04,59,25,644.35","1,45,722","54,22,120","62.20"
"AXISBANK","EQ","20-Nov-2015","463.05","462.95","465.35","458.25","460.20","459.85","461.60","1,14,46,890","5,28,38,78,135.90","1,10,441","74,58,991","65.16"
"AXISBANK","EQ","23-Nov-2015","459.85","461.00","464.25","458.70","462.40","462.70","461.97","77,74,882","3,59,17,57,159.25","1,63,885","46,98,477","60.43"
"AXISBANK","EQ","24-Nov-2015","462.70","462.85","466.95","462.70","463.55","463.85","464.76","53,88,027","2,50,41,36,881.20","84,678","28,75,728","53.37"
"AXISBANK","EQ","26-Nov-2015","463.85","465.10","468.55","464.50","466.50","465.30","466.02","2,66,48,537","12,41,87,52,161.70","1,53,005","2,28,17,752","85.62"
"AXISBANK","EQ","27-Nov-2015","465.30","467.00","475.40","466.10","471.10","471.00","471.25","1,02,88,912","4,84,86,11,781.60","1,09,623","66,33,217","64.47"
"AXISBANK","EQ","30-Nov-2015","471.00","469.25","474.40","468.10","468.65","469.15","470.90","89,26,273","4,20,33,42,494.95","84,288","59,39,209","66.54"
"AXISBANK","EQ","01-Dec-2015","469.15","471.00","471.35","458.15","461.60","461.60","462.72","1,11,77,827","5,17,22,29,015.65","1,33,335","72,08,128","64.49"
"AXISBANK","EQ","02-Dec-2015","461.60","462.25","463.40","457.25","458.80","459.50","459.95","71,52,991","3,29,00,05,521.10","94,002","45,66,075","63.83"
"AXISBANK","EQ","03-Dec-2015","459.50","460.00","465.35","458.65","462.80","462.50","461.76","81,54,164","3,76,52,76,995.90","1,09,808","44,26,129","54.28"
"AXISBANK","EQ","04-Dec-2015","462.50","459.90","462.80","456.10","462.05","460.50","459.83","70,00,002","3,21,88,43,188.40","1,10,446","40,90,930","58.44"
"AXISBANK","EQ","07-Dec-2015","460.50","462.95","465.55","460.30","461.15","462.30","462.04","63,35,649","2,92,73,25,197.05","88,893","42,65,021","67.32"
"AXISBANK","EQ","08-Dec-2015","462.30","460.00","462.95","457.50","459.10","458.80","460.45","70,03,729","3,22,48,68,184.30","1,04,310","50,27,210","71.78"
"AXISBANK","EQ","09-Dec-2015","458.80","457.05","461.10","448.00","451.80","450.60","451.95","87,45,990","3,95,27,52,573.55","1,15,462","50,33,888","57.56"
"AXISBANK","EQ","10-Dec-2015","450.60","452.00","454.60","445.10","450.65","449.95","448.72","1,01,92,522","4,57,35,50,105.00","1,62,550","68,93,736","67.64"
"AXISBANK","EQ","11-Dec-2015","449.95","449.95","450.80","436.55","439.35","440.65","442.31","1,55,89,823","6,89,55,75,336.40","1,77,421","1,02,48,642","65.74"
"AXISBANK","EQ","14-Dec-2015","440.65","432.00","441.45","429.50","431.25","431.35","435.52","1,03,89,129","4,52,46,60,278.40","1,76,574","61,64,925","59.34"
"AXISBANK","EQ","15-Dec-2015","431.35","432.00","436.90","429.65","434.25","436.10","433.68","1,10,58,615","4,79,59,37,259.00","1,77,316","68,38,286","61.84"
"AXISBANK","EQ","16-Dec-2015","436.10","437.00","441.90","434.00","438.15","438.15","438.66","88,81,531","3,89,59,33,900.75","1,21,624","53,20,575","59.91"
"AXISBANK","EQ","17-Dec-2015","438.15","442.00","443.65","431.45","435.50","435.55","435.14","1,15,29,678","5,01,70,53,344.70","1,58,065","68,79,938","59.67"
"AXISBANK","EQ","18-Dec-2015","435.55","434.30","440.80","431.10","432.00","432.55","435.48","1,02,97,545","4,48,43,59,464.25","1,17,402","63,67,759","61.84"
"AXISBANK","EQ","21-Dec-2015","432.55","432.55","443.20","432.15","442.10","442.35","439.86","50,61,836","2,22,64,98,494.25","77,990","21,67,560","42.82"
"AXISBANK","EQ","22-Dec-2015","442.35","442.90","450.65","441.60","446.25","446.70","447.00","87,22,574","3,89,89,65,180.65","1,22,857","51,57,512","59.13"
"AXISBANK","EQ","23-Dec-2015","446.70","450.00","452.70","448.20","452.40","452.00","450.90","44,93,436","2,02,61,03,549.20","64,304","25,72,258","57.24"
"AXISBANK","EQ","24-Dec-2015","452.00","452.80","455.25","448.45","450.70","450.75","451.46","36,33,255","1,64,02,64,160.90","53,211","15,18,328","41.79"
"AXISBANK","EQ","28-Dec-2015","450.75","450.00","456.60","448.40","456.00","455.35","453.28","59,14,945","2,68,11,50,463.40","72,884","38,51,019","65.11"
"AXISBANK","EQ","29-Dec-2015","455.35","455.40","459.90","451.20","459.00","458.35","456.26","59,87,050","2,73,16,26,142.65","75,184","29,00,856","48.45"
"AXISBANK","EQ","30-Dec-2015","458.35","458.00","460.00","453.60","455.50","455.10","456.51","37,66,369","1,71,94,03,586.50","54,912","18,78,662","49.88"
"AXISBANK","EQ","31-Dec-2015","455.10","456.00","456.00","448.20","449.75","449.10","450.82","63,29,611","2,85,35,12,890.85","74,476","40,68,935","64.28"
