"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AXISBANK","EQ","30-Jul-2014","395.35","399.90","403.70","392.15","401.50","401.70","398.03","39,45,078","1,57,02,55,794.65","47,254","15,94,447","40.42"
"AXISBANK","EQ","31-Jul-2014","401.70","402.00","403.35","390.05","391.90","391.65","395.92","58,99,359","2,33,56,46,166.90","50,465","24,91,740","42.24"
"AXISBANK","EQ","01-Aug-2014","391.65","388.00","397.00","384.90","387.50","387.00","390.21","45,56,225","1,77,78,82,669.85","62,211","14,51,414","31.86"
"AXISBANK","EQ","04-Aug-2014","387.00","391.70","394.25","387.20","391.20","390.85","391.41","31,89,855","1,24,85,47,339.60","42,762","10,83,255","33.96"
"AXISBANK","EQ","05-Aug-2014","390.85","392.50","395.50","386.85","392.45","392.95","391.53","45,65,734","1,78,76,00,796.85","62,539","13,35,688","29.25"
"AXISBANK","EQ","06-Aug-2014","392.95","392.00","392.05","382.20","383.70","383.20","386.54","33,28,178","1,28,64,73,004.50","46,938","11,96,086","35.94"
"AXISBANK","EQ","07-Aug-2014","383.20","380.05","386.55","380.05","381.15","381.10","382.92","36,29,281","1,38,97,40,183.45","44,462","10,20,101","28.11"
"AXISBANK","EQ","08-Aug-2014","381.10","375.00","377.30","369.05","371.60","371.00","372.19","40,82,447","1,51,94,37,356.65","60,942","13,90,105","34.05"
"AXISBANK","EQ","11-Aug-2014","371.00","374.00","377.90","372.60","376.65","376.75","375.65","22,45,416","84,34,90,206.20","30,288","6,35,330","28.29"
"AXISBANK","EQ","12-Aug-2014","376.75","377.00","383.15","374.55","382.00","381.85","378.69","28,49,902","1,07,92,20,802.95","36,250","8,59,107","30.15"
"AXISBANK","EQ","13-Aug-2014","381.85","378.15","380.65","372.00","372.30","373.90","376.00","24,22,893","91,09,96,832.85","40,532","7,18,946","29.67"
"AXISBANK","EQ","14-Aug-2014","373.90","373.50","379.45","371.00","377.90","377.80","376.38","26,95,108","1,01,43,83,543.75","37,984","7,61,873","28.27"
"AXISBANK","EQ","18-Aug-2014","377.80","377.80","396.50","375.85","395.85","394.70","388.12","56,28,495","2,18,45,45,404.40","78,410","22,83,716","40.57"
"AXISBANK","EQ","19-Aug-2014","394.70","397.30","401.90","395.25","397.40","397.85","399.00","43,98,164","1,75,48,48,756.35","62,001","14,83,769","33.74"
"AXISBANK","EQ","20-Aug-2014","397.85","398.40","398.90","392.35","393.75","394.20","394.37","25,93,423","1,02,27,74,130.45","34,068","9,89,668","38.16"
"AXISBANK","EQ","21-Aug-2014","394.20","394.80","402.15","393.10","398.20","398.65","399.11","40,41,960","1,61,31,99,708.05","59,058","10,82,108","26.77"
"AXISBANK","EQ","22-Aug-2014","398.65","400.00","405.00","400.00","403.00","402.80","403.07","38,05,460","1,53,38,57,249.15","61,223","13,60,558","35.75"
"AXISBANK","EQ","25-Aug-2014","402.80","402.50","407.35","397.70","399.95","398.75","403.40","31,88,868","1,28,63,90,918.45","44,127","10,52,489","33.01"
"AXISBANK","EQ","26-Aug-2014","398.75","391.00","400.25","390.00","398.20","397.60","395.63","29,60,035","1,17,10,83,793.10","47,695","10,09,356","34.10"
"AXISBANK","EQ","27-Aug-2014","397.60","399.05","402.55","396.65","399.90","398.75","399.84","21,17,053","84,64,83,617.15","25,899","7,10,278","33.55"
"AXISBANK","EQ","28-Aug-2014","398.75","399.50","401.90","392.15","397.15","397.25","396.66","35,24,112","1,39,78,66,358.30","46,769","10,38,189","29.46"
"AXISBANK","EQ","01-Sep-2014","397.25","398.95","406.90","397.50","406.00","405.40","402.88","38,27,810","1,54,21,44,021.70","47,148","13,93,987","36.42"
"AXISBANK","EQ","02-Sep-2014","405.40","407.00","411.80","406.30","409.00","409.25","409.10","38,27,990","1,56,60,49,289.60","48,231","13,16,009","34.38"
"AXISBANK","EQ","03-Sep-2014","409.25","411.00","414.90","408.10","413.70","413.70","412.18","39,13,893","1,61,32,31,866.15","53,310","12,84,059","32.81"
"AXISBANK","EQ","04-Sep-2014","413.70","411.40","417.35","409.00","416.50","416.40","413.03","35,77,070","1,47,74,22,584.85","48,892","9,50,969","26.59"
"AXISBANK","EQ","05-Sep-2014","416.40","416.00","419.25","413.70","415.75","415.95","416.31","32,36,260","1,34,72,88,695.25","49,206","12,06,835","37.29"
"AXISBANK","EQ","08-Sep-2014","415.95","417.65","423.45","414.75","419.70","420.75","418.78","26,44,489","1,10,74,59,599.30","36,712","10,03,025","37.93"
"AXISBANK","EQ","09-Sep-2014","420.75","420.70","422.00","415.75","418.60","418.70","418.50","20,14,481","84,30,53,883.20","28,895","7,16,809","35.58"
"AXISBANK","EQ","10-Sep-2014","418.70","419.00","419.00","414.55","417.95","416.50","416.22","15,54,785","64,71,30,069.20","22,209","4,98,258","32.05"
"AXISBANK","EQ","11-Sep-2014","416.50","418.40","423.80","416.15","418.70","418.50","419.56","29,20,679","1,22,53,93,962.55","32,373","11,77,758","40.32"
"AXISBANK","EQ","12-Sep-2014","418.50","418.00","419.75","414.15","416.45","416.95","417.08","23,14,502","96,53,37,169.05","34,638","9,00,411","38.90"
"AXISBANK","EQ","15-Sep-2014","416.95","414.90","414.90","409.70","410.85","411.65","412.22","16,65,845","68,67,00,842.70","25,499","4,78,519","28.73"
"AXISBANK","EQ","16-Sep-2014","411.65","411.00","414.00","397.35","397.90","399.15","402.74","38,11,175","1,53,49,06,961.05","64,219","16,55,089","43.43"
"AXISBANK","EQ","17-Sep-2014","399.15","401.00","402.70","395.65","397.20","397.95","399.10","23,28,500","92,93,06,581.10","36,800","7,78,271","33.42"
"AXISBANK","EQ","18-Sep-2014","397.95","395.60","406.40","393.80","405.30","405.30","402.24","34,58,236","1,39,10,53,437.90","49,144","9,55,054","27.62"
"AXISBANK","EQ","19-Sep-2014","405.30","407.70","410.90","398.20","410.00","407.65","403.71","47,01,389","1,89,79,96,985.55","44,173","10,91,035","23.21"
"AXISBANK","EQ","22-Sep-2014","407.65","403.80","412.00","402.05","408.00","408.20","407.84","24,07,552","98,18,89,810.45","31,312","6,33,101","26.30"
"AXISBANK","EQ","23-Sep-2014","408.20","407.00","409.65","398.10","399.55","399.10","402.64","22,35,528","90,01,17,328.20","30,569","8,38,831","37.52"
"AXISBANK","EQ","24-Sep-2014","399.10","399.00","400.90","393.15","396.35","397.00","396.81","30,07,551","1,19,34,38,501.25","38,360","13,59,446","45.20"
"AXISBANK","EQ","25-Sep-2014","397.00","394.50","395.35","375.25","380.40","377.85","382.21","66,47,739","2,54,08,01,781.80","88,947","29,72,768","44.72"
"AXISBANK","EQ","26-Sep-2014","377.85","375.00","391.80","370.25","390.90","389.55","384.05","60,00,406","2,30,44,61,225.65","64,890","19,86,275","33.10"
"AXISBANK","EQ","29-Sep-2014","389.55","391.70","391.70","384.50","385.30","386.05","387.14","32,09,235","1,24,24,35,363.55","38,016","13,82,018","43.06"
"AXISBANK","EQ","30-Sep-2014","386.05","385.00","385.65","376.45","378.70","377.70","380.92","46,60,370","1,77,52,25,455.20","65,302","16,65,539","35.74"
"AXISBANK","EQ","01-Oct-2014","377.70","375.60","381.50","374.00","379.20","379.95","378.56","30,24,329","1,14,48,82,236.00","41,492","7,77,805","25.72"
"AXISBANK","EQ","07-Oct-2014","379.95","377.50","384.95","372.30","373.00","373.60","379.10","33,48,273","1,26,93,18,294.70","46,933","12,78,927","38.20"
"AXISBANK","EQ","08-Oct-2014","373.60","372.75","380.25","372.35","379.00","379.00","376.91","31,82,969","1,19,97,07,967.25","42,151","11,76,318","36.96"
"AXISBANK","EQ","09-Oct-2014","379.00","381.00","389.80","381.00","386.40","387.40","386.10","30,69,354","1,18,50,76,886.75","44,493","11,86,741","38.66"
"AXISBANK","EQ","10-Oct-2014","387.40","384.00","384.25","377.55","379.40","379.20","380.86","25,60,762","97,52,92,526.30","35,867","10,26,848","40.10"
"AXISBANK","EQ","13-Oct-2014","379.20","375.95","389.00","373.00","386.10","386.90","383.69","26,66,892","1,02,32,47,365.35","35,553","7,41,488","27.80"
"AXISBANK","EQ","14-Oct-2014","386.90","389.20","400.70","387.55","397.75","397.10","395.07","49,35,617","1,94,99,32,156.60","68,623","13,37,980","27.11"
"AXISBANK","EQ","16-Oct-2014","397.10","395.00","402.45","390.25","392.05","393.65","397.93","43,82,823","1,74,40,55,657.95","54,351","15,25,331","34.80"
"AXISBANK","EQ","17-Oct-2014","393.65","395.90","405.00","394.55","402.55","401.60","400.19","48,16,107","1,92,73,47,911.50","58,435","12,03,144","24.98"
"AXISBANK","EQ","20-Oct-2014","401.60","413.85","419.40","410.00","417.15","417.85","415.81","64,84,171","2,69,61,55,354.65","93,199","23,75,570","36.64"
"AXISBANK","EQ","21-Oct-2014","417.85","419.00","424.80","418.00","423.55","423.05","422.57","39,70,498","1,67,78,13,859.95","44,973","13,69,136","34.48"
"AXISBANK","EQ","22-Oct-2014","423.05","427.00","427.90","419.75","424.60","424.45","423.90","25,26,798","1,07,11,13,761.75","31,378","7,32,855","29.00"
"AXISBANK","EQ","23-Oct-2014","424.45","427.00","427.00","423.00","423.30","423.75","424.42","6,29,020","26,69,68,212.80","12,315","2,89,006","45.95"
"AXISBANK","EQ","27-Oct-2014","423.75","424.60","428.95","420.35","426.05","426.80","425.76","28,76,993","1,22,49,06,529.10","39,194","10,53,314","36.61"
"AXISBANK","EQ","28-Oct-2014","426.80","427.20","430.60","422.60","424.35","424.20","425.98","19,95,946","85,02,29,415.10","33,742","5,44,325","27.27"
"AXISBANK","EQ","29-Oct-2014","424.20","426.95","429.00","422.50","426.00","425.55","425.25","19,31,522","82,13,70,125.45","27,956","7,19,255","37.24"
"AXISBANK","EQ","30-Oct-2014","425.55","425.00","431.30","422.00","429.55","430.20","427.73","42,58,888","1,82,16,70,535.60","43,809","12,32,402","28.94"
"AXISBANK","EQ","31-Oct-2014","430.20","432.00","440.40","431.75","439.85","439.40","437.31","39,41,516","1,72,36,55,208.55","52,616","14,39,588","36.52"
"AXISBANK","EQ","03-Nov-2014","439.40","442.00","447.00","437.40","444.60","445.25","443.45","38,17,449","1,69,28,35,213.30","65,501","16,80,886","44.03"
"AXISBANK","EQ","05-Nov-2014","445.25","445.25","460.75","443.65","460.55","457.95","454.39","47,13,467","2,14,17,68,247.70","54,255","17,56,876","37.27"
"AXISBANK","EQ","07-Nov-2014","457.95","461.90","472.40","460.35","470.00","469.05","467.32","62,20,448","2,90,69,38,137.00","71,724","18,90,126","30.39"
"AXISBANK","EQ","10-Nov-2014","469.05","471.00","475.40","458.65","460.10","460.50","464.18","42,80,640","1,98,70,06,647.55","46,975","13,89,680","32.46"
"AXISBANK","EQ","11-Nov-2014","460.50","461.00","468.70","461.00","468.30","466.70","465.57","34,72,821","1,61,68,44,356.75","51,424","11,68,413","33.64"
"AXISBANK","EQ","12-Nov-2014","466.70","469.00","482.70","466.35","481.60","481.15","476.39","54,16,022","2,58,01,39,103.35","61,424","17,95,616","33.15"
"AXISBANK","EQ","13-Nov-2014","481.15","483.95","485.90","470.05","473.95","473.60","476.53","52,37,971","2,49,60,31,533.00","54,719","18,91,540","36.11"
"AXISBANK","EQ","14-Nov-2014","473.60","475.00","479.75","470.55","476.00","476.90","477.29","27,53,729","1,31,43,34,355.80","42,449","7,79,492","28.31"
"AXISBANK","EQ","17-Nov-2014","476.90","477.90","477.90","471.00","474.30","475.90","474.49","21,41,989","1,01,63,55,468.45","29,039","7,64,011","35.67"
"AXISBANK","EQ","18-Nov-2014","475.90","475.85","479.90","471.20","472.80","474.00","475.28","27,73,087","1,31,79,99,660.80","33,962","8,79,978","31.73"
"AXISBANK","EQ","19-Nov-2014","474.00","475.90","475.90","467.00","471.00","470.20","470.45","26,67,750","1,25,50,40,168.25","32,966","10,15,504","38.07"
"AXISBANK","EQ","20-Nov-2014","470.20","471.00","471.70","462.90","467.50","466.65","465.48","25,10,781","1,16,87,19,373.95","33,673","9,61,613","38.30"
"AXISBANK","EQ","21-Nov-2014","466.65","467.50","482.50","466.10","476.20","476.95","477.60","47,41,296","2,26,44,55,177.90","47,012","18,03,248","38.03"
"AXISBANK","EQ","24-Nov-2014","476.95","479.00","482.55","475.30","478.45","478.15","479.13","35,62,884","1,70,70,98,255.00","32,727","16,09,540","45.18"
"AXISBANK","EQ","25-Nov-2014","478.15","479.00","479.90","466.65","470.00","470.75","471.28","34,74,162","1,63,72,88,750.55","41,591","14,98,027","43.12"
"AXISBANK","EQ","26-Nov-2014","470.75","470.90","473.75","464.00","470.60","470.30","468.73","37,26,653","1,74,67,77,648.70","36,621","15,41,811","41.37"
"AXISBANK","EQ","27-Nov-2014","470.30","470.25","472.50","462.65","468.00","469.40","467.92","72,83,496","3,40,81,29,105.05","42,579","26,11,906","35.86"
"AXISBANK","EQ","28-Nov-2014","469.40","471.80","485.80","471.05","482.95","481.20","482.02","52,27,699","2,51,98,76,821.65","47,920","22,37,179","42.79"
"AXISBANK","EQ","01-Dec-2014","481.20","484.40","493.20","481.15","489.60","489.15","489.25","46,34,567","2,26,74,75,271.75","53,177","14,10,939","30.44"
"AXISBANK","EQ","02-Dec-2014","489.15","489.00","494.80","484.50","492.45","493.00","489.41","41,91,689","2,05,14,72,258.75","49,770","9,95,254","23.74"
"AXISBANK","EQ","03-Dec-2014","493.00","494.00","500.70","490.65","498.15","499.05","497.81","34,24,250","1,70,46,32,342.80","43,337","10,00,365","29.21"
"AXISBANK","EQ","04-Dec-2014","499.05","501.40","502.70","491.20","499.55","499.95","496.69","27,09,507","1,34,57,94,554.30","36,218","6,57,300","24.26"
"AXISBANK","EQ","05-Dec-2014","499.95","502.00","506.40","496.50","496.50","498.55","501.71","27,98,293","1,40,39,42,945.60","34,749","6,87,290","24.56"
"AXISBANK","EQ","08-Dec-2014","498.55","499.95","503.00","495.50","496.05","496.60","498.68","21,50,646","1,07,24,92,443.05","34,936","6,99,260","32.51"
"AXISBANK","EQ","09-Dec-2014","496.60","495.95","496.00","487.00","491.00","488.80","490.74","27,22,580","1,33,60,66,946.50","37,530","8,49,443","31.20"
"AXISBANK","EQ","10-Dec-2014","488.80","488.55","496.15","486.50","489.25","489.25","491.53","33,17,262","1,63,05,46,870.05","40,226","12,84,663","38.73"
"AXISBANK","EQ","11-Dec-2014","489.25","488.80","494.70","480.10","490.50","490.50","487.46","35,83,840","1,74,69,80,709.30","54,688","9,78,113","27.29"
"AXISBANK","EQ","12-Dec-2014","490.50","491.20","493.55","481.55","482.55","483.40","487.19","29,15,819","1,42,05,70,330.85","48,528","8,97,429","30.78"
"AXISBANK","EQ","15-Dec-2014","483.40","480.00","487.40","475.30","477.50","476.75","481.03","29,29,634","1,40,92,54,564.80","47,634","9,42,658","32.18"
"AXISBANK","EQ","16-Dec-2014","476.75","475.00","476.50","465.25","471.90","472.00","471.12","57,02,983","2,68,67,88,829.10","68,012","26,77,720","46.95"
"AXISBANK","EQ","17-Dec-2014","472.00","468.35","480.50","464.20","474.60","474.85","474.27","58,52,857","2,77,58,43,616.25","73,694","26,19,164","44.75"
"AXISBANK","EQ","18-Dec-2014","474.85","483.00","490.00","480.00","490.00","487.95","484.65","37,82,348","1,83,31,29,220.55","51,043","15,83,222","41.86"
"AXISBANK","EQ","19-Dec-2014","487.95","496.90","496.90","488.30","489.50","490.25","491.91","31,89,647","1,56,90,29,243.15","37,517","11,91,958","37.37"
"AXISBANK","EQ","22-Dec-2014","490.25","491.40","500.75","486.50","500.60","498.30","492.51","28,13,921","1,38,58,96,645.45","49,617","9,89,035","35.15"
"AXISBANK","EQ","23-Dec-2014","498.30","501.00","506.00","492.55","493.00","493.80","500.19","37,53,789","1,87,75,96,551.15","43,556","10,21,912","27.22"
"AXISBANK","EQ","24-Dec-2014","493.80","494.00","497.70","491.20","496.00","494.30","493.94","31,81,539","1,57,15,02,518.20","28,777","9,44,202","29.68"
"AXISBANK","EQ","26-Dec-2014","494.30","495.75","500.00","488.00","493.90","494.45","494.99","21,33,879","1,05,62,48,614.55","33,301","4,09,961","19.21"
"AXISBANK","EQ","29-Dec-2014","494.45","495.00","499.60","491.20","493.50","494.10","494.55","22,30,958","1,10,33,24,170.85","23,689","8,51,554","38.17"
"AXISBANK","EQ","30-Dec-2014","494.10","495.05","499.95","490.00","499.00","498.80","495.75","19,96,949","98,99,96,822.60","23,073","6,26,485","31.37"
"AXISBANK","EQ","31-Dec-2014","498.80","500.05","505.00","499.00","501.80","502.40","503.06","23,56,002","1,18,52,20,549.95","31,174","8,36,731","35.51"
