"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ONGC","EQ","11-Sep-2018","168.65","168.70","170.00","167.40","167.75","167.80","168.16","87,50,333","1,47,14,51,657.50","50,448","54,91,185","62.75"
"ONGC","EQ","12-Sep-2018","167.80","166.20","170.80","166.20","168.50","168.50","169.13","56,10,743","94,89,70,272.05","60,771","22,43,083","39.98"
"ONGC","EQ","14-Sep-2018","168.50","169.50","173.30","168.40","173.00","172.55","170.87","47,20,460","80,65,68,942.90","32,119","25,74,648","54.54"
"ONGC","EQ","17-Sep-2018","172.55","171.10","173.55","170.65","172.35","171.70","171.85","40,12,086","68,94,75,414.50","43,232","23,41,608","58.36"
"ONGC","EQ","18-Sep-2018","171.70","172.35","174.60","171.75","174.00","173.90","173.66","64,26,239","1,11,59,70,839.15","41,132","39,06,154","60.78"
"ONGC","EQ","19-Sep-2018","173.90","173.25","178.70","173.25","177.40","177.00","177.26","1,00,38,603","1,77,94,09,731.90","67,950","45,26,295","45.09"
"ONGC","EQ","21-Sep-2018","177.00","177.30","181.55","176.70","180.30","180.40","179.01","92,98,030","1,66,44,80,699.95","63,039","47,55,364","51.14"
"ONGC","EQ","24-Sep-2018","180.40","181.00","185.40","179.30","180.90","180.60","183.14","1,37,99,885","2,52,72,66,036.75","1,16,654","54,70,154","39.64"
"ONGC","EQ","25-Sep-2018","180.60","181.95","184.65","179.40","182.05","182.30","182.25","83,63,857","1,52,43,14,963.30","89,915","39,88,749","47.69"
"ONGC","EQ","26-Sep-2018","182.30","184.80","184.80","178.95","180.10","180.60","180.42","66,80,285","1,20,52,85,903.90","67,212","34,60,151","51.80"
"ONGC","EQ","27-Sep-2018","180.60","181.10","181.75","175.05","176.40","175.80","177.62","78,53,039","1,39,48,40,800.15","77,447","44,65,015","56.86"
"ONGC","EQ","28-Sep-2018","175.80","177.00","181.00","172.35","178.65","177.20","176.02","85,98,293","1,51,34,36,835.40","47,648","54,79,595","63.73"
"ONGC","EQ","01-Oct-2018","177.20","179.30","181.10","174.65","179.90","179.00","176.92","45,82,462","81,07,35,396.25","39,453","18,30,998","39.96"
"ONGC","EQ","03-Oct-2018","179.00","177.90","183.50","177.90","181.30","181.45","180.97","88,93,914","1,60,95,22,530.85","64,111","50,31,000","56.57"
"ONGC","EQ","04-Oct-2018","181.45","180.50","182.55","163.35","163.35","172.40","177.43","78,66,152","1,39,56,82,375.95","73,809","36,75,883","46.73"
"ONGC","EQ","05-Oct-2018","172.40","160.05","160.05","145.60","147.10","147.05","151.68","3,52,55,036","5,34,75,82,734.75","2,73,988","1,39,44,464","39.55"
"ONGC","EQ","08-Oct-2018","147.05","149.00","150.85","144.70","150.05","149.80","148.13","1,17,09,162","1,73,44,71,406.80","1,30,036","51,85,260","44.28"
"ONGC","EQ","09-Oct-2018","149.80","150.50","151.90","145.45","146.90","146.65","148.11","68,18,577","1,00,98,76,242.55","70,318","38,03,075","55.78"
"ONGC","EQ","10-Oct-2018","146.65","146.10","151.45","146.10","148.60","148.60","149.09","1,08,73,198","1,62,10,45,268.65","99,349","52,46,916","48.26"
"ONGC","EQ","11-Oct-2018","148.60","146.10","159.60","146.10","152.65","152.95","153.40","1,56,33,772","2,39,82,79,056.90","1,38,574","67,96,056","43.47"
"ONGC","EQ","12-Oct-2018","152.95","154.70","158.35","154.05","157.45","157.40","156.04","60,89,606","95,02,44,990.70","75,338","26,96,887","44.29"
"ONGC","EQ","15-Oct-2018","157.40","158.95","160.90","156.65","160.35","160.15","159.13","46,79,911","74,47,01,162.85","50,622","19,58,057","41.84"
"ONGC","EQ","16-Oct-2018","160.15","161.95","167.20","161.10","165.30","165.60","164.22","89,12,396","1,46,35,68,242.75","76,190","39,65,152","44.49"
"ONGC","EQ","17-Oct-2018","165.60","166.60","167.30","160.55","162.25","162.10","162.84","53,47,724","87,08,27,667.65","32,820","25,67,681","48.01"
"ONGC","EQ","19-Oct-2018","162.10","162.50","163.75","157.00","160.75","160.45","159.93","72,58,192","1,16,07,93,883.80","59,485","38,60,857","53.19"
"ONGC","EQ","22-Oct-2018","160.45","161.00","161.80","155.25","156.20","155.95","157.56","54,76,435","86,28,90,728.30","40,872","30,42,061","55.55"
"ONGC","EQ","23-Oct-2018","155.95","155.35","157.40","150.90","156.00","155.40","153.07","82,39,765","1,26,12,53,628.20","67,262","40,09,950","48.67"
"ONGC","EQ","24-Oct-2018","155.40","157.95","159.70","153.60","157.65","157.75","156.52","83,42,857","1,30,57,94,739.50","64,450","41,42,485","49.65"
"ONGC","EQ","25-Oct-2018","157.75","157.00","162.80","153.05","155.60","155.35","156.05","3,21,00,452","5,00,93,45,336.55","1,20,573","2,41,13,602","75.12"
"ONGC","EQ","26-Oct-2018","155.35","156.00","156.80","149.65","152.00","151.80","152.78","94,27,229","1,44,03,36,365.95","86,517","49,65,505","52.67"
"ONGC","EQ","29-Oct-2018","151.80","152.50","155.75","150.60","154.30","154.90","153.87","59,54,637","91,62,45,674.35","49,929","33,21,863","55.79"
"ONGC","EQ","30-Oct-2018","154.90","155.00","155.00","152.10","153.65","152.95","153.22","41,56,028","63,67,71,133.55","49,288","15,79,890","38.01"
"ONGC","EQ","31-Oct-2018","152.95","154.00","155.00","151.40","153.10","153.25","152.91","75,62,821","1,15,64,04,747.00","82,710","42,06,156","55.62"
"ONGC","EQ","01-Nov-2018","153.25","155.50","155.80","153.35","154.15","154.25","154.53","52,20,182","80,66,81,294.55","56,407","22,72,095","43.53"
"ONGC","EQ","02-Nov-2018","154.25","155.50","158.45","155.10","157.25","157.35","157.37","77,89,972","1,22,59,11,701.70","70,995","44,12,059","56.64"
"ONGC","EQ","05-Nov-2018","157.35","165.00","165.00","154.20","155.25","154.95","157.56","1,52,61,029","2,40,44,86,833.80","1,50,958","63,81,860","41.82"
"ONGC","EQ","06-Nov-2018","154.95","155.95","158.20","153.80","156.05","156.05","156.32","77,49,980","1,21,14,72,857.60","37,335","41,94,393","54.12"
"ONGC","EQ","07-Nov-2018","156.05","157.55","157.85","156.60","157.00","157.00","156.97","4,91,522","7,71,55,381.10","5,099","2,69,496","54.83"
"ONGC","EQ","09-Nov-2018","157.00","158.00","158.00","155.15","156.30","156.40","156.10","64,78,458","1,01,12,95,721.05","47,129","45,19,634","69.76"
"ONGC","EQ","12-Nov-2018","156.40","156.95","158.40","155.35","156.05","156.05","156.79","46,86,739","73,48,38,690.95","26,749","27,52,662","58.73"
"ONGC","EQ","13-Nov-2018","156.05","156.05","158.00","155.70","156.50","156.50","156.54","54,99,454","86,08,60,884.10","31,151","29,52,490","53.69"
"ONGC","EQ","14-Nov-2018","156.50","157.70","163.90","157.25","160.60","161.00","161.44","1,50,08,061","2,42,28,53,837.65","80,731","87,66,443","58.41"
"ONGC","EQ","15-Nov-2018","161.00","161.40","162.00","158.10","158.45","158.85","160.29","34,68,318","55,59,22,292.75","62,998","12,55,777","36.21"
"ONGC","EQ","16-Nov-2018","158.85","158.00","158.00","152.80","156.00","156.35","154.94","75,15,249","1,16,44,42,277.15","1,27,421","32,67,977","43.48"
"ONGC","EQ","19-Nov-2018","156.35","156.00","156.50","153.10","154.85","154.55","154.38","46,14,296","71,23,46,378.65","42,769","25,34,665","54.93"
"ONGC","EQ","20-Nov-2018","154.55","154.55","155.80","152.65","153.00","153.10","154.28","54,80,470","84,55,16,722.25","55,644","26,18,224","47.77"
"ONGC","EQ","21-Nov-2018","153.10","155.00","155.50","151.30","151.80","151.75","153.67","45,73,137","70,27,70,690.50","34,456","23,12,036","50.56"
"ONGC","EQ","22-Nov-2018","151.75","152.50","154.30","151.65","152.05","152.25","153.17","44,77,092","68,57,62,707.20","45,149","23,48,745","52.46"
"ONGC","EQ","26-Nov-2018","152.25","153.00","153.60","145.10","147.00","146.60","147.49","80,93,330","1,19,36,60,969.75","61,614","39,50,161","48.81"
"ONGC","EQ","27-Nov-2018","146.60","147.40","147.85","144.25","146.30","146.10","145.86","92,31,112","1,34,64,81,696.05","51,066","53,39,623","57.84"
"ONGC","EQ","28-Nov-2018","146.10","146.80","148.20","142.05","142.30","142.80","144.72","1,42,01,939","2,05,52,52,972.70","65,265","82,93,212","58.39"
"ONGC","EQ","29-Nov-2018","142.80","143.90","143.90","137.65","141.00","140.60","139.95","2,89,91,042","4,05,73,94,801.45","1,51,966","1,94,37,950","67.05"
"ONGC","EQ","30-Nov-2018","140.60","141.60","143.70","138.50","139.40","140.30","140.21","2,36,75,557","3,31,94,83,771.95","1,03,694","1,41,87,025","59.92"
"ONGC","EQ","03-Dec-2018","140.30","140.95","143.00","140.20","142.50","142.50","141.84","83,71,191","1,18,73,58,504.50","65,243","50,02,373","59.76"
"ONGC","EQ","04-Dec-2018","142.50","142.60","147.95","142.40","146.20","146.15","145.80","97,53,442","1,42,20,19,044.05","1,09,777","45,57,426","46.73"
"ONGC","EQ","05-Dec-2018","146.15","145.95","148.10","142.40","143.20","143.70","144.94","97,74,733","1,41,67,92,573.00","73,967","49,15,023","50.28"
"ONGC","EQ","06-Dec-2018","143.70","142.60","142.60","138.50","140.20","140.15","140.47","57,71,659","81,07,68,711.30","70,301","24,87,941","43.11"
"ONGC","EQ","07-Dec-2018","140.15","140.20","141.45","138.05","139.40","139.40","139.37","1,05,71,838","1,47,34,40,556.15","75,043","52,26,306","49.44"
"ONGC","EQ","10-Dec-2018","139.40","138.50","141.25","135.15","137.10","137.10","137.81","3,30,96,556","4,56,10,24,313.75","99,631","2,18,97,569","66.16"
"ONGC","EQ","11-Dec-2018","137.10","136.00","138.95","134.75","138.90","138.10","136.72","1,48,84,397","2,03,50,15,543.45","76,804","81,32,071","54.63"
"ONGC","EQ","12-Dec-2018","138.10","139.50","142.50","138.85","142.50","141.70","140.43","1,40,20,937","1,96,89,79,582.25","69,446","77,50,666","55.28"
"ONGC","EQ","13-Dec-2018","141.70","143.00","144.20","141.50","143.30","143.30","142.77","1,12,51,819","1,60,63,80,013.85","83,526","67,81,387","60.27"
"ONGC","EQ","14-Dec-2018","143.30","143.00","150.40","140.60","146.25","146.85","146.58","2,33,55,616","3,42,35,14,824.95","91,433","1,30,93,321","56.06"
"ONGC","EQ","17-Dec-2018","146.85","148.00","149.90","146.10","148.10","148.25","148.27","1,27,67,531","1,89,30,12,270.70","62,150","80,28,174","62.88"
"ONGC","EQ","18-Dec-2018","148.25","147.90","148.95","146.30","147.55","147.60","147.33","1,04,74,177","1,54,31,50,911.00","51,689","61,37,751","58.60"
"ONGC","EQ","19-Dec-2018","147.60","147.50","148.80","147.30","148.60","148.25","148.14","70,08,346","1,03,82,38,065.90","40,706","42,06,469","60.02"
"ONGC","EQ","20-Dec-2018","148.25","147.95","150.75","147.40","148.45","148.60","148.88","2,12,04,077","3,15,69,02,207.55","80,417","1,24,35,918","58.65"
"ONGC","EQ","21-Dec-2018","148.60","149.00","149.30","147.60","148.40","148.50","148.26","1,77,67,999","2,63,43,65,606.50","86,498","1,22,79,647","69.11"
"ONGC","EQ","24-Dec-2018","148.50","148.50","149.70","147.30","148.20","147.90","148.30","82,00,455","1,21,61,50,269.00","36,782","43,43,758","52.97"
"ONGC","EQ","26-Dec-2018","147.90","148.10","149.45","145.75","146.85","146.60","147.38","92,47,671","1,36,29,56,525.65","60,033","46,92,687","50.74"
"ONGC","EQ","27-Dec-2018","146.60","147.35","151.40","146.00","148.70","149.70","149.32","4,43,56,763","6,62,34,86,204.65","86,698","3,25,62,875","73.41"
"ONGC","EQ","28-Dec-2018","149.70","148.20","151.50","148.00","150.60","150.50","150.36","1,07,32,729","1,61,37,64,302.40","52,365","49,67,950","46.29"
"ONGC","EQ","31-Dec-2018","150.50","150.15","150.80","149.10","149.80","149.90","149.93","57,78,308","86,63,18,423.60","31,711","23,59,087","40.83"
