"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ONGC","EQ","15-Mar-2017","191.90","191.30","192.95","190.50","190.90","190.70","191.22","42,19,974","80,69,54,449.75","62,390","27,79,297","65.86"
"ONGC","EQ","16-Mar-2017","190.70","193.00","193.60","191.25","191.70","191.80","191.95","67,32,778","1,29,23,48,691.35","53,131","44,31,779","65.82"
"ONGC","EQ","17-Mar-2017","191.80","192.00","192.40","189.45","189.80","190.00","190.35","74,62,534","1,42,04,74,804.00","52,950","48,14,987","64.52"
"ONGC","EQ","20-Mar-2017","190.00","190.05","191.70","189.70","190.65","190.85","190.76","50,70,076","96,71,80,153.20","45,180","32,04,483","63.20"
"ONGC","EQ","21-Mar-2017","190.85","191.00","194.45","191.00","194.00","194.05","192.93","67,15,278","1,29,55,70,214.85","51,745","48,84,899","72.74"
"ONGC","EQ","22-Mar-2017","194.05","192.50","193.90","191.00","192.80","192.50","192.61","49,60,436","95,54,37,647.75","49,667","34,74,157","70.04"
"ONGC","EQ","23-Mar-2017","192.50","193.55","194.50","192.75","193.10","193.60","193.60","42,08,188","81,47,17,402.70","50,233","30,62,644","72.78"
"ONGC","EQ","24-Mar-2017","193.60","193.35","193.40","191.35","191.80","191.90","192.21","92,89,757","1,78,55,81,603.15","43,291","77,04,099","82.93"
"ONGC","EQ","27-Mar-2017","191.90","191.80","192.00","188.50","189.25","188.90","189.45","47,80,041","90,55,93,418.85","29,918","29,17,787","61.04"
"ONGC","EQ","28-Mar-2017","188.90","189.70","190.00","186.30","186.90","186.90","187.14","97,90,503","1,83,22,23,381.15","50,932","50,43,249","51.51"
"ONGC","EQ","29-Mar-2017","186.90","187.90","188.10","186.40","186.70","186.95","186.97","96,76,087","1,80,91,14,737.90","52,992","58,51,222","60.47"
"ONGC","EQ","30-Mar-2017","186.95","187.05","188.25","183.00","184.40","183.90","185.14","1,48,82,692","2,75,53,83,084.30","59,587","72,57,095","48.76"
"ONGC","EQ","31-Mar-2017","183.90","184.90","186.30","184.20","185.00","185.00","185.40","82,17,678","1,52,35,61,018.60","47,312","56,35,133","68.57"
"ONGC","EQ","03-Apr-2017","185.00","185.20","186.35","184.80","186.00","185.80","185.66","48,02,523","89,16,47,446.85","50,721","32,41,368","67.49"
"ONGC","EQ","05-Apr-2017","185.80","186.35","186.70","184.75","186.20","186.25","185.68","67,72,865","1,25,76,01,145.00","62,578","49,85,878","73.62"
"ONGC","EQ","06-Apr-2017","186.25","186.00","188.10","185.20","187.95","187.55","186.71","72,16,198","1,34,73,13,931.90","45,301","47,54,728","65.89"
"ONGC","EQ","07-Apr-2017","187.55","187.75","188.45","185.65","186.40","186.40","186.94","80,49,423","1,50,47,21,201.65","44,916","56,91,605","70.71"
"ONGC","EQ","10-Apr-2017","186.40","187.30","187.75","186.20","186.50","186.45","186.85","39,53,031","73,86,42,329.90","24,340","23,41,734","59.24"
"ONGC","EQ","11-Apr-2017","186.45","187.60","188.40","186.85","187.90","187.85","187.73","79,82,429","1,49,85,63,546.70","1,04,875","53,60,161","67.15"
"ONGC","EQ","12-Apr-2017","187.85","188.05","188.70","185.75","186.50","186.70","187.31","40,50,669","75,87,45,938.80","33,930","23,09,948","57.03"
"ONGC","EQ","13-Apr-2017","186.70","187.00","187.30","184.35","184.90","184.80","185.37","33,38,347","61,88,16,884.25","24,789","22,88,736","68.56"
"ONGC","EQ","17-Apr-2017","184.80","185.40","185.40","182.50","183.35","183.10","183.32","30,70,001","56,27,99,025.15","41,279","17,84,127","58.11"
"ONGC","EQ","18-Apr-2017","183.10","183.35","184.40","180.50","180.75","180.95","182.57","33,58,340","61,31,33,862.55","40,691","19,39,785","57.76"
"ONGC","EQ","19-Apr-2017","180.95","181.00","181.95","179.20","180.05","179.85","180.08","41,98,156","75,60,09,369.05","72,020","27,52,143","65.56"
