"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INFY","EQ","05-Aug-2016","1,071.80","1,072.00","1,073.45","1,060.00","1,065.05","1,068.00","1,066.86","28,04,984","2,99,25,34,285.90","98,969","16,97,874","60.53"
"INFY","EQ","08-Aug-2016","1,068.00","1,069.00","1,081.00","1,062.55","1,074.40","1,078.70","1,074.88","23,21,532","2,49,53,74,579.65","86,035","15,38,673","66.28"
"INFY","EQ","09-Aug-2016","1,078.70","1,077.00","1,084.50","1,071.50","1,080.40","1,083.40","1,079.81","35,96,332","3,88,33,65,579.75","79,692","26,69,754","74.24"
"INFY","EQ","10-Aug-2016","1,083.40","1,076.00","1,087.90","1,075.20","1,079.95","1,082.35","1,080.96","27,88,227","3,01,39,68,178.90","72,781","20,75,895","74.45"
"INFY","EQ","11-Aug-2016","1,082.35","1,081.70","1,095.00","1,075.25","1,078.75","1,077.35","1,081.51","25,19,276","2,72,46,33,994.65","68,282","17,77,921","70.57"
"INFY","EQ","12-Aug-2016","1,077.35","1,075.05","1,078.80","1,060.00","1,061.60","1,062.55","1,069.52","37,24,964","3,98,39,11,354.55","1,16,371","30,85,743","82.84"
"INFY","EQ","16-Aug-2016","1,062.55","1,042.00","1,058.05","1,028.00","1,052.20","1,051.80","1,046.71","82,14,704","8,59,83,74,851.95","1,77,774","59,03,358","71.86"
"INFY","EQ","17-Aug-2016","1,051.80","1,049.95","1,052.65","1,030.50","1,034.40","1,033.30","1,037.78","32,99,658","3,42,43,34,724.10","1,34,252","22,05,748","66.85"
"INFY","EQ","18-Aug-2016","1,033.30","1,036.50","1,039.10","1,021.50","1,023.00","1,023.40","1,028.77","42,17,000","4,33,83,43,575.35","1,13,563","32,76,027","77.69"
"INFY","EQ","19-Aug-2016","1,023.40","1,030.00","1,039.00","1,018.45","1,022.15","1,021.30","1,026.81","28,43,008","2,91,92,22,195.20","1,32,229","18,15,522","63.86"
"INFY","EQ","22-Aug-2016","1,021.30","1,018.00","1,030.00","1,009.10","1,015.90","1,015.45","1,014.33","51,26,759","5,20,02,00,615.85","1,84,159","39,90,981","77.85"
"INFY","EQ","23-Aug-2016","1,015.45","1,020.10","1,042.00","1,020.10","1,039.95","1,039.65","1,033.85","37,03,069","3,82,84,22,614.50","1,35,014","20,09,540","54.27"
"INFY","EQ","24-Aug-2016","1,039.65","1,047.00","1,062.05","1,047.00","1,055.15","1,057.40","1,056.00","30,64,983","3,23,66,33,964.30","1,18,286","19,18,920","62.61"
"INFY","EQ","25-Aug-2016","1,057.40","1,055.00","1,057.60","1,032.10","1,036.90","1,036.15","1,041.32","23,98,281","2,49,73,89,786.35","67,028","14,96,593","62.40"
"INFY","EQ","26-Aug-2016","1,036.15","1,036.00","1,046.00","1,017.05","1,019.70","1,020.25","1,028.03","34,40,527","3,53,69,57,213.15","1,44,271","23,49,851","68.30"
"INFY","EQ","29-Aug-2016","1,020.25","1,017.60","1,030.00","1,011.00","1,029.05","1,022.80","1,018.39","26,10,141","2,65,81,42,523.15","1,37,001","18,17,146","69.62"
"INFY","EQ","30-Aug-2016","1,022.80","1,032.45","1,045.00","1,025.00","1,040.25","1,040.40","1,035.23","21,87,719","2,26,47,85,515.55","76,218","12,90,759","59.00"
"INFY","EQ","31-Aug-2016","1,040.40","1,037.10","1,045.75","1,027.80","1,033.85","1,035.85","1,037.31","55,69,907","5,77,77,32,670.55","1,31,672","40,51,768","72.74"
"INFY","EQ","01-Sep-2016","1,035.85","1,038.00","1,040.45","1,032.00","1,037.00","1,037.55","1,036.28","14,38,913","1,49,11,12,695.30","48,366","9,26,487","64.39"
"INFY","EQ","02-Sep-2016","1,037.55","1,039.05","1,040.00","1,026.20","1,030.00","1,031.85","1,032.75","16,66,296","1,72,08,72,549.85","67,456","10,08,397","60.52"
"INFY","EQ","06-Sep-2016","1,031.85","1,038.25","1,048.90","1,035.60","1,046.00","1,045.00","1,044.90","41,07,522","4,29,19,68,460.15","1,05,919","33,30,973","81.09"
"INFY","EQ","07-Sep-2016","1,045.00","1,048.00","1,059.00","1,044.00","1,049.85","1,054.35","1,052.97","37,12,735","3,90,93,93,157.00","1,03,327","28,68,961","77.27"
"INFY","EQ","08-Sep-2016","1,054.35","1,045.00","1,045.00","1,024.00","1,038.75","1,037.65","1,033.47","45,46,387","4,69,85,42,573.25","1,08,004","35,65,670","78.43"
"INFY","EQ","09-Sep-2016","1,037.65","1,037.00","1,041.00","1,026.55","1,036.00","1,035.50","1,033.89","25,26,719","2,61,23,43,989.90","96,783","17,45,305","69.07"
"INFY","EQ","12-Sep-2016","1,035.50","1,025.25","1,058.00","1,025.25","1,055.00","1,054.00","1,052.85","31,01,548","3,26,54,70,606.55","1,04,493","21,17,204","68.26"
"INFY","EQ","14-Sep-2016","1,054.00","1,053.95","1,057.80","1,040.65","1,044.95","1,045.60","1,051.80","25,76,209","2,70,96,59,227.30","79,152","19,60,796","76.11"
"INFY","EQ","15-Sep-2016","1,045.60","1,045.60","1,046.80","1,035.35","1,044.90","1,042.20","1,039.10","23,50,861","2,44,27,80,873.80","53,602","16,01,228","68.11"
"INFY","EQ","16-Sep-2016","1,042.20","1,049.00","1,064.50","1,038.10","1,055.65","1,060.15","1,054.92","49,74,692","5,24,78,99,728.35","98,707","40,33,043","81.07"
"INFY","EQ","19-Sep-2016","1,060.15","1,046.00","1,068.90","1,041.35","1,060.60","1,061.20","1,061.60","29,04,577","3,08,34,88,888.05","70,094","19,65,062","67.65"
"INFY","EQ","20-Sep-2016","1,061.20","1,053.30","1,057.15","1,045.75","1,052.00","1,050.15","1,049.18","21,07,002","2,21,06,15,656.30","90,429","15,81,481","75.06"
"INFY","EQ","21-Sep-2016","1,050.15","1,054.00","1,061.25","1,051.05","1,057.40","1,055.75","1,056.37","21,15,766","2,23,50,39,197.55","68,813","15,50,422","73.28"
"INFY","EQ","22-Sep-2016","1,055.75","1,059.00","1,061.00","1,052.00","1,061.00","1,058.80","1,057.37","18,14,757","1,91,88,61,654.10","80,240","13,23,050","72.91"
"INFY","EQ","23-Sep-2016","1,058.80","1,057.00","1,058.80","1,040.00","1,041.00","1,042.55","1,048.92","26,02,647","2,72,99,60,271.05","57,629","20,18,660","77.56"
"INFY","EQ","26-Sep-2016","1,042.55","1,042.75","1,044.00","1,031.00","1,036.05","1,035.90","1,035.98","31,85,899","3,30,05,15,053.75","80,536","24,94,365","78.29"
"INFY","EQ","27-Sep-2016","1,035.90","1,035.05","1,049.90","1,033.35","1,043.00","1,039.75","1,042.58","32,62,830","3,40,17,48,997.90","62,988","23,37,001","71.62"
"INFY","EQ","28-Sep-2016","1,039.75","1,040.00","1,042.30","1,033.25","1,037.90","1,038.95","1,037.88","27,17,354","2,82,02,98,182.40","45,609","22,15,443","81.53"
"INFY","EQ","29-Sep-2016","1,038.95","1,044.95","1,044.95","1,024.00","1,035.20","1,029.20","1,031.41","44,51,319","4,59,11,19,673.70","79,293","29,05,819","65.28"
"INFY","EQ","30-Sep-2016","1,029.20","1,031.10","1,043.90","1,031.10","1,033.80","1,036.05","1,039.62","32,51,177","3,37,99,89,891.30","66,361","25,79,919","79.35"
"INFY","EQ","03-Oct-2016","1,036.05","1,035.50","1,040.00","1,026.10","1,039.55","1,038.10","1,034.46","18,28,080","1,89,10,74,153.85","64,407","12,42,878","67.99"
"INFY","EQ","04-Oct-2016","1,038.10","1,040.00","1,051.40","1,038.30","1,049.00","1,049.20","1,044.60","25,33,293","2,64,62,74,899.25","53,736","19,68,217","77.69"
"INFY","EQ","05-Oct-2016","1,049.20","1,049.20","1,049.85","1,037.00","1,040.70","1,041.50","1,041.28","11,53,787","1,20,14,12,564.30","49,296","7,80,315","67.63"
"INFY","EQ","06-Oct-2016","1,041.50","1,045.00","1,045.00","1,025.95","1,027.00","1,027.40","1,029.49","18,60,941","1,91,58,11,565.60","82,909","13,89,940","74.69"
"INFY","EQ","07-Oct-2016","1,027.40","1,029.95","1,033.80","1,010.10","1,011.00","1,012.55","1,016.90","31,44,279","3,19,74,11,005.70","1,34,156","23,88,826","75.97"
"INFY","EQ","10-Oct-2016","1,012.55","1,017.00","1,031.75","1,010.00","1,031.00","1,029.95","1,023.64","27,06,585","2,77,05,59,296.80","64,262","18,30,335","67.63"
"INFY","EQ","13-Oct-2016","1,029.95","1,021.40","1,058.00","1,021.40","1,050.00","1,052.35","1,048.53","48,89,345","5,12,66,16,164.30","1,44,394","31,68,398","64.80"
"INFY","EQ","14-Oct-2016","1,052.35","1,052.90","1,082.70","996.25","1,025.70","1,027.15","1,035.98","1,67,30,845","17,33,28,66,114.15","3,74,818","55,83,591","33.37"
"INFY","EQ","17-Oct-2016","1,027.15","1,034.95","1,041.80","1,017.35","1,025.15","1,022.40","1,028.56","40,07,429","4,12,18,92,312.80","74,006","27,41,592","68.41"
"INFY","EQ","18-Oct-2016","1,022.40","1,030.00","1,040.50","1,027.30","1,039.00","1,039.05","1,033.41","31,94,067","3,30,07,81,473.60","64,906","25,44,497","79.66"
"INFY","EQ","19-Oct-2016","1,039.05","1,042.00","1,045.70","1,036.00","1,041.40","1,041.80","1,042.05","17,54,918","1,82,87,20,112.40","46,788","9,09,872","51.85"
"INFY","EQ","20-Oct-2016","1,041.80","1,044.75","1,050.70","1,033.80","1,038.00","1,036.65","1,039.45","17,67,745","1,83,74,90,210.30","53,760","12,07,937","68.33"
"INFY","EQ","21-Oct-2016","1,036.65","1,035.00","1,041.00","1,022.50","1,037.50","1,038.30","1,036.08","19,31,810","2,00,15,15,443.30","59,548","13,20,286","68.34"
"INFY","EQ","24-Oct-2016","1,038.30","1,037.50","1,042.70","1,025.50","1,027.60","1,027.10","1,030.31","14,51,487","1,49,54,78,009.75","44,094","9,99,233","68.84"
"INFY","EQ","25-Oct-2016","1,027.10","1,036.50","1,038.90","1,015.20","1,017.35","1,017.20","1,022.44","28,18,007","2,88,12,33,443.15","80,752","22,45,440","79.68"
"INFY","EQ","26-Oct-2016","1,017.20","1,017.00","1,019.85","1,009.30","1,013.20","1,014.20","1,013.36","13,87,608","1,40,61,42,594.10","49,773","8,49,568","61.23"
"INFY","EQ","27-Oct-2016","1,014.20","1,017.90","1,017.95","1,001.10","1,004.50","1,003.50","1,007.07","36,13,895","3,63,94,52,891.35","1,03,905","27,12,276","75.05"
"INFY","EQ","28-Oct-2016","1,003.50","1,005.20","1,010.00","993.15","997.00","997.50","998.54","29,20,353","2,91,60,78,941.85","76,622","17,95,489","61.48"
"INFY","EQ","30-Oct-2016","997.50","1,001.00","1,005.95","999.80","1,002.40","1,002.10","1,002.14","3,19,036","31,97,18,260.70","14,192","1,95,978","61.43"
"INFY","EQ","01-Nov-2016","1,002.10","1,006.80","1,006.80","986.40","990.40","989.45","992.37","31,66,399","3,14,22,37,325.00","1,26,304","23,75,242","75.01"
"INFY","EQ","02-Nov-2016","989.45","984.80","987.50","980.00","980.50","981.05","982.57","26,88,597","2,64,17,23,818.65","1,05,692","17,92,927","66.69"
"INFY","EQ","03-Nov-2016","981.05","981.05","982.00","965.10","968.00","966.85","970.25","26,12,554","2,53,48,34,116.95","1,32,420","19,49,956","74.64"
"INFY","EQ","04-Nov-2016","966.85","967.00","979.20","961.00","971.00","971.00","970.61","30,02,774","2,91,45,29,709.25","1,23,012","20,85,301","69.45"
"INFY","EQ","07-Nov-2016","971.00","985.00","986.00","975.00","978.95","977.95","980.47","22,68,836","2,22,45,35,617.95","62,718","16,20,084","71.41"
"INFY","EQ","08-Nov-2016","977.95","986.90","987.75","970.60","982.60","982.60","979.56","26,30,554","2,57,67,78,481.00","75,639","18,75,977","71.31"
"INFY","EQ","09-Nov-2016","982.60","930.00","974.60","901.00","963.00","958.30","950.89","63,82,079","6,06,86,57,393.05","1,50,348","36,68,267","57.48"
"INFY","EQ","10-Nov-2016","958.30","962.50","962.50","935.00","946.00","939.40","944.17","36,43,665","3,44,02,36,246.40","1,10,042","22,80,848","62.60"
"INFY","EQ","11-Nov-2016","939.40","940.00","945.00","918.70","921.90","921.55","927.27","35,48,391","3,29,03,17,525.40","91,104","23,79,688","67.06"
"INFY","EQ","15-Nov-2016","921.55","924.00","939.95","908.55","917.60","923.55","924.70","46,17,925","4,27,01,73,168.75","2,90,307","32,71,877","70.85"
"INFY","EQ","16-Nov-2016","923.55","930.00","956.85","928.55","935.40","940.90","946.16","61,11,308","5,78,22,69,258.70","1,77,387","45,18,704","73.94"
"INFY","EQ","17-Nov-2016","940.90","934.25","949.00","926.40","928.00","929.80","938.14","28,53,365","2,67,68,45,191.35","1,17,685","18,82,131","65.96"
"INFY","EQ","18-Nov-2016","929.80","930.00","933.25","917.50","918.00","920.00","925.99","30,20,114","2,79,66,02,729.00","1,21,639","22,40,830","74.20"
"INFY","EQ","21-Nov-2016","920.00","926.90","926.90","906.95","914.00","911.10","918.76","39,70,284","3,64,77,43,382.25","1,29,057","30,44,568","76.68"
"INFY","EQ","22-Nov-2016","911.10","916.90","928.65","911.65","914.85","914.20","918.14","27,41,563","2,51,71,29,608.00","1,06,048","20,06,559","73.19"
"INFY","EQ","23-Nov-2016","914.20","922.10","922.90","912.45","921.00","920.25","918.81","41,25,893","3,79,09,22,745.85","1,30,883","35,40,359","85.81"
"INFY","EQ","24-Nov-2016","920.25","928.20","939.90","923.30","930.00","930.30","931.71","83,90,322","7,81,73,14,313.55","1,31,479","70,64,694","84.20"
"INFY","EQ","25-Nov-2016","930.30","930.45","985.00","930.45","974.70","977.50","971.84","63,15,690","6,13,78,14,600.95","2,06,134","36,58,597","57.93"
"INFY","EQ","28-Nov-2016","977.50","979.30","983.45","970.60","978.05","979.75","978.12","36,82,856","3,60,22,67,991.25","1,14,279","26,35,667","71.57"
"INFY","EQ","29-Nov-2016","979.75","978.80","984.70","967.10","973.45","972.60","976.81","30,62,753","2,99,17,17,837.20","84,322","22,80,029","74.44"
"INFY","EQ","30-Nov-2016","972.60","973.00","977.00","961.05","974.05","975.55","973.42","42,50,459","4,13,74,74,119.55","99,676","24,30,712","57.19"
"INFY","EQ","01-Dec-2016","975.55","976.00","983.55","967.00","974.95","975.60","974.84","23,05,795","2,24,77,77,694.45","68,019","15,55,051","67.44"
"INFY","EQ","02-Dec-2016","975.60","964.80","969.60","961.10","963.00","964.50","966.01","22,26,614","2,15,09,41,266.50","1,30,557","15,76,117","70.79"
"INFY","EQ","05-Dec-2016","964.50","965.90","968.60","958.00","961.00","961.65","961.83","18,29,788","1,75,99,44,181.50","57,931","12,26,781","67.04"
"INFY","EQ","06-Dec-2016","961.65","961.80","979.50","961.65","968.55","966.50","971.03","17,81,055","1,72,94,62,849.55","64,774","12,40,008","69.62"
"INFY","EQ","07-Dec-2016","966.50","968.00","973.00","960.20","966.70","966.40","967.48","16,92,990","1,63,79,34,318.85","77,351","10,96,672","64.78"
"INFY","EQ","08-Dec-2016","966.40","970.05","986.10","970.05","985.00","984.65","983.22","29,70,831","2,92,09,77,613.20","83,482","23,85,393","80.29"
"INFY","EQ","09-Dec-2016","984.65","985.00","1,008.15","981.50","986.00","989.35","995.37","43,24,192","4,30,41,49,910.90","1,21,111","31,95,753","73.90"
"INFY","EQ","12-Dec-2016","989.35","982.80","982.80","965.20","978.00","977.35","972.86","26,72,510","2,59,99,82,626.45","74,619","18,34,356","68.64"
"INFY","EQ","13-Dec-2016","977.35","980.50","992.85","971.10","987.50","990.20","983.95","24,27,141","2,38,81,75,696.90","71,109","18,18,280","74.91"
"INFY","EQ","14-Dec-2016","990.20","991.00","1,004.95","984.10","999.00","999.75","996.89","26,91,307","2,68,29,39,451.85","63,665","17,54,716","65.20"
"INFY","EQ","15-Dec-2016","999.75","997.40","1,018.95","989.00","992.40","992.35","1,007.80","39,83,208","4,01,42,89,728.00","1,07,209","25,87,459","64.96"
"INFY","EQ","16-Dec-2016","992.35","1,003.80","1,009.70","997.75","1,004.45","1,005.15","1,004.24","32,18,371","3,23,20,02,245.60","93,462","24,10,099","74.89"
"INFY","EQ","19-Dec-2016","1,005.15","1,006.10","1,008.25","994.10","1,005.00","1,004.65","1,000.85","20,62,067","2,06,38,21,244.65","52,933","15,78,575","76.55"
"INFY","EQ","20-Dec-2016","1,004.65","1,002.00","1,019.00","1,001.30","1,013.50","1,012.15","1,012.54","38,18,249","3,86,61,36,667.85","1,21,711","28,41,078","74.41"
"INFY","EQ","21-Dec-2016","1,012.15","1,016.00","1,022.00","998.25","1,002.50","1,001.55","1,011.82","36,71,988","3,71,54,06,428.40","85,526","25,60,729","69.74"
"INFY","EQ","22-Dec-2016","1,001.55","1,002.50","1,007.00","969.50","986.00","984.70","987.93","35,30,027","3,48,74,09,629.85","1,09,425","21,37,110","60.54"
"INFY","EQ","23-Dec-2016","984.70","984.90","1,006.60","973.60","988.25","988.45","989.92","36,53,018","3,61,62,11,974.35","87,394","20,10,219","55.03"
"INFY","EQ","26-Dec-2016","988.45","988.00","994.00","975.10","983.35","982.75","983.28","16,06,914","1,58,00,49,959.65","47,565","9,58,338","59.64"
"INFY","EQ","27-Dec-2016","982.75","982.75","1,001.90","980.00","996.90","998.95","993.09","24,56,408","2,43,94,26,050.60","57,508","14,30,604","58.24"
"INFY","EQ","28-Dec-2016","998.95","1,002.95","1,009.80","995.00","999.00","998.50","1,003.15","27,38,408","2,74,70,39,845.30","81,224","18,53,359","67.68"
"INFY","EQ","29-Dec-2016","998.50","1,003.75","1,008.00","988.15","990.00","992.35","997.88","31,20,062","3,11,34,51,671.95","92,963","23,03,901","73.84"
"INFY","EQ","30-Dec-2016","992.35","998.00","1,012.00","992.75","1,011.00","1,010.60","1,006.91","36,33,884","3,65,90,12,155.60","1,00,569","25,74,459","70.85"
