"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIPORTS","EQ","28-Aug-2020","350.55","355.00","363.00","348.50","359.55","360.05","356.19","54,06,554","1,92,57,63,371.50","61,052","14,16,576","26.20"
"ADANIPORTS","EQ","31-Aug-2020","360.05","365.00","378.35","352.00","353.55","355.75","367.22","1,93,79,274","7,11,64,80,249.40","2,00,483","29,63,192","15.29"
"ADANIPORTS","EQ","01-Sep-2020","355.75","357.00","365.35","341.40","351.00","348.80","353.73","67,26,316","2,37,93,12,308.20","65,666","12,77,383","18.99"
"ADANIPORTS","EQ","02-Sep-2020","348.80","352.95","363.50","344.10","360.10","359.90","355.80","56,94,675","2,02,61,52,981.05","66,344","6,98,568","12.27"
"ADANIPORTS","EQ","03-Sep-2020","359.90","363.50","368.00","359.55","366.20","366.00","364.67","42,86,269","1,56,30,66,415.05","56,888","8,49,055","19.81"
"ADANIPORTS","EQ","04-Sep-2020","366.00","363.40","363.40","351.10","354.20","353.00","357.20","76,28,188","2,72,48,16,904.65","81,007","23,95,338","31.40"
"ADANIPORTS","EQ","07-Sep-2020","353.00","355.00","357.95","347.20","351.05","352.05","351.73","33,44,349","1,17,63,16,330.90","43,113","4,76,616","14.25"
"ADANIPORTS","EQ","08-Sep-2020","352.05","352.70","355.95","343.55","345.10","345.60","351.07","23,39,457","82,13,19,190.45","39,983","2,35,382","10.06"
"ADANIPORTS","EQ","09-Sep-2020","345.60","344.40","346.30","335.35","344.75","343.85","341.33","34,13,215","1,16,50,21,539.65","46,303","2,91,451","8.54"
"ADANIPORTS","EQ","10-Sep-2020","343.85","346.00","348.95","336.60","340.85","341.60","343.55","38,93,126","1,33,74,75,726.05","68,676","5,67,642","14.58"
"ADANIPORTS","EQ","11-Sep-2020","341.60","341.00","343.90","333.45","340.55","342.50","339.18","46,56,343","1,57,93,41,294.25","59,984","4,83,217","10.38"
"ADANIPORTS","EQ","14-Sep-2020","342.50","345.00","353.60","343.45","351.50","351.65","349.42","42,21,864","1,47,52,12,151.85","61,761","10,94,295","25.92"
"ADANIPORTS","EQ","15-Sep-2020","351.65","355.10","356.80","351.00","351.70","352.65","353.60","20,42,343","72,21,80,645.75","34,558","3,13,441","15.35"
"ADANIPORTS","EQ","16-Sep-2020","352.65","352.25","356.10","348.95","352.90","353.55","353.29","19,98,100","70,59,01,722.20","33,098","3,15,125","15.77"
"ADANIPORTS","EQ","17-Sep-2020","353.55","352.00","355.50","345.00","346.45","346.10","349.86","24,33,213","85,12,73,266.85","42,562","6,73,612","27.68"
"ADANIPORTS","EQ","18-Sep-2020","346.10","348.70","359.80","347.10","359.10","357.85","355.48","49,63,128","1,76,42,94,553.15","56,741","18,67,503","37.63"
"ADANIPORTS","EQ","21-Sep-2020","357.85","358.00","359.00","343.95","345.95","347.85","352.77","30,86,223","1,08,87,41,509.45","40,089","6,56,021","21.26"
"ADANIPORTS","EQ","22-Sep-2020","347.85","347.85","348.35","327.15","331.65","332.30","333.76","46,70,215","1,55,87,23,599.85","58,839","5,47,361","11.72"
"ADANIPORTS","EQ","23-Sep-2020","332.30","332.55","335.35","320.15","324.75","324.60","326.08","42,81,300","1,39,60,65,561.45","46,563","12,36,961","28.89"
"ADANIPORTS","EQ","24-Sep-2020","324.60","321.55","322.95","312.10","314.00","313.75","315.19","68,57,200","2,16,12,97,598.60","46,293","30,04,974","43.82"
"ADANIPORTS","EQ","25-Sep-2020","313.75","319.00","329.70","315.60","326.30","326.15","325.96","62,82,538","2,04,78,64,903.75","60,879","8,71,666","13.87"
"ADANIPORTS","EQ","28-Sep-2020","326.15","327.80","343.20","327.80","340.80","339.55","338.94","42,49,775","1,44,04,06,839.50","52,122","4,76,252","11.21"
"ADANIPORTS","EQ","29-Sep-2020","339.55","343.40","346.40","336.90","340.00","341.00","341.29","34,90,719","1,19,13,40,153.55","36,554","5,96,592","17.09"
"ADANIPORTS","EQ","30-Sep-2020","341.00","340.55","346.55","330.00","344.40","341.75","338.41","27,57,175","93,30,57,298.25","34,225","4,34,674","15.77"
"ADANIPORTS","EQ","01-Oct-2020","341.75","345.50","354.90","344.50","353.95","353.30","350.87","30,04,005","1,05,40,28,364.10","38,850","3,73,035","12.42"
"ADANIPORTS","EQ","05-Oct-2020","353.30","355.90","358.00","348.45","349.50","350.35","355.17","1,18,96,462","4,22,52,10,204.70","39,836","90,20,635","75.83"
"ADANIPORTS","EQ","06-Oct-2020","350.35","356.00","364.50","354.85","362.45","362.90","361.25","74,83,578","2,70,34,70,908.40","87,891","13,30,308","17.78"
"ADANIPORTS","EQ","07-Oct-2020","362.90","362.55","368.75","359.00","359.25","360.65","363.05","40,24,902","1,46,12,53,136.35","45,291","8,25,573","20.51"
"ADANIPORTS","EQ","08-Oct-2020","360.65","359.80","362.80","356.35","359.85","359.75","359.87","30,36,028","1,09,25,88,468.60","30,626","5,95,121","19.60"
"ADANIPORTS","EQ","09-Oct-2020","359.75","361.00","362.45","355.15","357.00","357.20","357.98","19,88,867","71,19,75,014.15","29,409","3,62,335","18.22"
"ADANIPORTS","EQ","12-Oct-2020","357.20","359.10","362.85","355.05","358.95","357.65","358.06","36,26,399","1,29,84,51,826.80","36,938","14,84,883","40.95"
"ADANIPORTS","EQ","13-Oct-2020","357.65","357.65","358.65","348.40","348.60","349.90","353.75","24,13,111","85,36,35,734.40","31,110","8,72,948","36.18"
"ADANIPORTS","EQ","14-Oct-2020","349.90","349.10","351.20","344.70","350.90","348.95","347.80","23,63,439","82,19,98,491.00","23,097","8,29,185","35.08"
"ADANIPORTS","EQ","15-Oct-2020","348.95","350.60","353.85","341.25","342.55","342.80","348.32","28,55,273","99,45,35,017.75","36,155","11,09,178","38.85"
"ADANIPORTS","EQ","16-Oct-2020","342.80","344.35","354.75","341.95","352.00","349.95","346.89","26,35,081","91,40,83,561.20","32,443","9,50,108","36.06"
"ADANIPORTS","EQ","19-Oct-2020","349.95","352.60","352.60","344.80","346.70","347.55","347.45","21,81,975","75,81,24,831.65","29,201","8,21,454","37.65"
"ADANIPORTS","EQ","20-Oct-2020","347.55","346.70","352.30","345.65","349.00","348.95","348.31","19,99,765","69,65,44,859.20","27,914","7,00,933","35.05"
"ADANIPORTS","EQ","21-Oct-2020","348.95","350.25","360.15","349.55","353.60","355.35","355.67","43,98,526","1,56,44,45,041.25","63,592","14,14,671","32.16"
"ADANIPORTS","EQ","22-Oct-2020","355.35","350.55","364.05","350.15","357.90","358.35","359.81","45,06,437","1,62,14,79,340.65","59,737","8,82,299","19.58"
"ADANIPORTS","EQ","23-Oct-2020","358.35","360.00","369.00","357.65","363.05","364.35","365.85","63,57,073","2,32,57,37,834.60","65,224","10,82,234","17.02"
"ADANIPORTS","EQ","26-Oct-2020","364.35","366.00","373.90","360.35","360.90","363.70","368.41","75,41,567","2,77,84,03,138.05","1,07,856","11,25,597","14.93"
"ADANIPORTS","EQ","27-Oct-2020","363.70","360.20","366.20","351.00","363.05","364.40","358.14","58,69,581","2,10,21,03,879.30","60,870","13,42,010","22.86"
"ADANIPORTS","EQ","28-Oct-2020","364.40","363.00","370.00","352.00","353.00","353.65","361.96","38,63,941","1,39,85,94,524.70","47,124","9,18,691","23.78"
"ADANIPORTS","EQ","29-Oct-2020","353.65","350.55","350.55","341.15","342.50","342.70","345.39","33,46,474","1,15,58,34,353.90","41,704","5,91,791","17.68"
"ADANIPORTS","EQ","30-Oct-2020","342.70","345.20","362.70","343.20","358.00","359.85","357.09","1,20,44,260","4,30,08,58,388.20","1,00,369","25,03,788","20.79"
"ADANIPORTS","EQ","02-Nov-2020","359.85","360.00","362.70","351.20","357.65","356.90","357.80","93,64,431","3,35,06,02,015.35","1,43,754","35,92,391","38.36"
"ADANIPORTS","EQ","03-Nov-2020","356.90","362.00","362.65","347.20","352.55","353.65","352.36","79,71,473","2,80,88,12,751.65","1,46,787","26,59,198","33.36"
"ADANIPORTS","EQ","04-Nov-2020","353.65","367.65","369.50","349.60","361.55","361.10","358.45","1,79,40,352","6,43,06,34,499.55","1,35,409","43,89,550","24.47"
"ADANIPORTS","EQ","05-Nov-2020","361.10","366.05","374.65","364.30","368.50","368.65","367.43","1,69,20,686","6,21,71,99,318.30","81,951","90,77,164","53.65"
"ADANIPORTS","EQ","06-Nov-2020","368.65","368.65","375.90","365.80","371.05","371.10","370.47","72,90,106","2,70,07,42,550.55","56,970","24,04,474","32.98"
"ADANIPORTS","EQ","09-Nov-2020","371.10","375.00","376.00","366.00","366.95","367.05","368.53","70,38,841","2,59,40,49,961.25","49,135","35,23,993","50.06"
"ADANIPORTS","EQ","10-Nov-2020","367.05","370.70","374.50","364.15","366.40","366.75","370.24","68,50,175","2,53,62,28,200.25","88,296","27,34,127","39.91"
"ADANIPORTS","EQ","11-Nov-2020","366.75","366.75","372.45","365.25","371.75","371.60","370.12","43,70,366","1,61,75,69,582.80","56,788","14,98,824","34.30"
"ADANIPORTS","EQ","12-Nov-2020","371.60","373.00","375.60","366.10","368.00","368.05","369.57","47,59,659","1,75,90,46,962.30","43,387","18,20,911","38.26"
"ADANIPORTS","EQ","13-Nov-2020","368.05","367.50","370.40","362.70","365.20","365.50","366.25","41,56,320","1,52,22,65,382.10","47,689","14,88,345","35.81"
"ADANIPORTS","EQ","14-Nov-2020","365.50","369.00","369.00","363.00","364.50","366.10","367.03","4,44,529","16,31,54,221.55","8,224","2,13,517","48.03"
"ADANIPORTS","EQ","17-Nov-2020","366.10","368.50","386.75","366.25","378.40","379.65","376.87","1,11,92,618","4,21,81,22,271.90","1,08,529","38,18,822","34.12"
"ADANIPORTS","EQ","18-Nov-2020","379.65","382.00","395.20","382.00","391.90","391.10","390.19","1,55,14,329","6,05,36,04,312.25","1,59,514","49,74,645","32.06"
"ADANIPORTS","EQ","19-Nov-2020","391.10","390.00","392.70","379.60","381.40","381.90","387.28","68,94,431","2,67,00,48,352.00","71,682","18,24,439","26.46"
"ADANIPORTS","EQ","20-Nov-2020","381.90","381.00","382.65","373.00","375.95","375.85","377.05","55,62,369","2,09,72,95,719.60","90,980","13,73,561","24.69"
"ADANIPORTS","EQ","23-Nov-2020","375.85","375.85","379.35","370.30","375.40","375.15","374.66","40,65,424","1,52,31,57,120.95","49,565","10,50,441","25.84"
"ADANIPORTS","EQ","24-Nov-2020","375.15","378.00","402.00","376.00","391.90","392.25","395.17","1,94,85,370","7,70,00,25,444.80","2,00,786","23,29,051","11.95"
"ADANIPORTS","EQ","25-Nov-2020","392.25","396.30","404.70","384.40","397.90","398.95","395.90","1,82,38,080","7,22,05,19,048.75","1,86,507","36,95,655","20.26"
"ADANIPORTS","EQ","26-Nov-2020","398.95","400.80","413.00","395.65","410.45","410.15","404.31","1,28,56,261","5,19,78,92,248.95","1,41,046","25,13,675","19.55"
"ADANIPORTS","EQ","27-Nov-2020","410.15","411.00","416.00","408.20","412.00","411.55","411.67","1,05,93,353","4,36,09,92,708.60","1,03,550","40,12,544","37.88"
"ADANIPORTS","EQ","01-Dec-2020","411.55","415.00","426.00","412.00","423.90","423.80","420.33","91,70,159","3,85,45,08,532.60","1,00,625","22,95,655","25.03"
"ADANIPORTS","EQ","02-Dec-2020","423.80","424.90","442.00","420.35","437.50","438.20","433.96","1,30,49,398","5,66,29,05,957.15","1,40,237","30,50,076","23.37"
"ADANIPORTS","EQ","03-Dec-2020","438.20","442.00","444.50","433.05","435.85","435.80","439.93","1,08,10,399","4,75,58,25,650.00","97,802","34,37,310","31.80"
"ADANIPORTS","EQ","04-Dec-2020","435.80","439.70","458.30","439.00","457.00","453.70","446.64","1,02,71,034","4,58,74,34,461.95","1,04,783","16,27,912","15.85"
"ADANIPORTS","EQ","07-Dec-2020","453.70","461.00","474.90","459.00","470.00","471.50","469.18","1,61,40,936","7,57,30,53,470.15","1,54,105","15,09,290","9.35"
"ADANIPORTS","EQ","08-Dec-2020","471.50","472.70","474.70","457.55","463.50","463.35","463.51","92,18,366","4,27,27,76,634.55","1,05,341","23,56,232","25.56"
"ADANIPORTS","EQ","09-Dec-2020","463.35","467.65","469.90","458.15","465.05","463.90","464.92","58,11,412","2,70,18,55,551.15","67,073","10,03,390","17.27"
"ADANIPORTS","EQ","10-Dec-2020","463.90","463.90","474.10","457.00","471.80","471.00","465.89","47,85,102","2,22,93,09,469.10","52,741","8,62,937","18.03"
"ADANIPORTS","EQ","11-Dec-2020","471.00","471.75","475.00","462.70","465.00","466.30","467.96","49,22,448","2,30,34,95,642.95","52,997","5,55,702","11.29"
"ADANIPORTS","EQ","14-Dec-2020","466.30","468.60","472.45","463.10","466.90","467.00","467.52","59,43,652","2,77,87,75,604.25","69,266","10,48,729","17.64"
"ADANIPORTS","EQ","15-Dec-2020","467.00","469.50","479.65","461.45","475.30","475.75","474.34","1,09,73,876","5,20,53,61,291.25","1,28,683","17,23,295","15.70"
"ADANIPORTS","EQ","16-Dec-2020","475.75","480.00","480.45","473.15","476.00","475.55","476.32","54,52,263","2,59,70,18,283.35","70,859","13,29,344","24.38"
"ADANIPORTS","EQ","17-Dec-2020","475.55","478.00","478.80","465.55","468.75","467.75","470.81","67,57,703","3,18,15,87,815.30","1,02,164","20,83,588","30.83"
"ADANIPORTS","EQ","18-Dec-2020","467.75","467.75","472.95","458.50","462.00","463.30","464.49","59,80,780","2,77,80,37,927.80","70,891","18,89,805","31.60"
"ADANIPORTS","EQ","21-Dec-2020","463.30","459.00","467.00","427.20","441.40","444.25","457.25","82,23,842","3,76,03,29,399.10","89,880","17,07,971","20.77"
"ADANIPORTS","EQ","22-Dec-2020","444.25","444.25","470.50","435.00","468.90","468.65","454.42","94,62,053","4,29,97,76,177.55","1,13,590","12,89,377","13.63"
"ADANIPORTS","EQ","23-Dec-2020","468.65","467.15","476.70","462.50","470.00","470.75","471.51","79,43,560","3,74,55,03,472.35","94,713","13,11,136","16.51"
"ADANIPORTS","EQ","24-Dec-2020","470.75","474.90","482.90","466.00","477.45","478.55","475.40","76,79,078","3,65,06,37,319.60","95,603","9,51,519","12.39"
"ADANIPORTS","EQ","28-Dec-2020","478.55","480.00","492.95","480.00","484.00","483.55","487.06","83,72,924","4,07,80,85,525.90","85,170","5,92,608","7.08"
"ADANIPORTS","EQ","29-Dec-2020","483.55","485.00","489.85","478.20","482.25","483.40","484.50","58,66,837","2,84,24,63,017.35","71,303","8,34,236","14.22"
"ADANIPORTS","EQ","30-Dec-2020","483.40","484.00","487.60","478.15","484.75","485.40","483.05","37,36,356","1,80,48,34,489.80","53,291","3,30,789","8.85"
"ADANIPORTS","EQ","31-Dec-2020","485.40","485.40","490.80","480.25","480.75","483.75","486.21","43,86,328","2,13,26,59,133.05","62,456","8,33,821","19.01"
