"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIPORTS","EQ","28-Aug-2023","806.60","816.00","824.00","798.50","807.85","807.45","808.04","50,67,265","4,09,45,49,888.40","81,668","16,08,598","31.74"
"ADANIPORTS","EQ","29-Aug-2023","807.45","809.50","830.80","800.05","820.90","823.55","818.96","59,35,085","4,86,05,92,074.85","1,01,216","20,36,359","34.31"
"ADANIPORTS","EQ","30-Aug-2023","823.55","828.00","833.00","816.60","817.50","818.70","827.20","85,92,012","7,10,73,21,414.45","99,795","48,52,203","56.47"
"ADANIPORTS","EQ","31-Aug-2023","818.70","803.90","810.90","787.70","792.70","792.20","795.94","99,98,925","7,95,85,36,623.45","1,53,469","43,24,480","43.25"
"ADANIPORTS","EQ","01-Sep-2023","792.20","780.00","808.00","779.65","799.00","799.50","798.21","1,19,00,199","9,49,88,67,561.30","1,26,390","60,51,616","50.85"
"ADANIPORTS","EQ","04-Sep-2023","799.50","807.55","811.75","795.55","800.20","801.05","800.64","1,25,22,148","10,02,57,32,357.35","1,00,756","84,01,495","67.09"
"ADANIPORTS","EQ","05-Sep-2023","801.05","805.00","810.90","797.50","804.50","804.95","804.95","1,04,83,413","8,43,85,72,672.40","1,08,789","52,02,543","49.63"
"ADANIPORTS","EQ","06-Sep-2023","804.95","806.00","808.50","800.45","804.00","807.05","805.04","67,29,598","5,41,76,11,171.05","97,481","34,75,766","51.65"
"ADANIPORTS","EQ","07-Sep-2023","807.05","809.70","812.95","805.05","810.60","809.90","808.17","97,87,939","7,91,02,92,361.30","73,897","58,61,264","59.88"
"ADANIPORTS","EQ","08-Sep-2023","809.90","810.90","828.80","810.15","823.00","825.00","821.94","1,16,83,222","9,60,29,26,887.60","1,11,359","59,80,694","51.19"
"ADANIPORTS","EQ","11-Sep-2023","825.00","840.00","887.20","835.00","883.55","882.45","869.50","2,06,38,175","17,94,49,00,462.25","2,57,914","74,28,819","36.00"
"ADANIPORTS","EQ","12-Sep-2023","882.45","889.50","889.50","853.05","858.00","858.75","865.41","80,36,897","6,95,52,02,466.05","1,44,338","31,57,654","39.29"
"ADANIPORTS","EQ","13-Sep-2023","858.75","859.00","867.20","843.15","847.35","849.70","851.07","71,80,448","6,11,10,28,253.20","1,01,187","38,31,180","53.36"
"ADANIPORTS","EQ","14-Sep-2023","849.70","854.05","857.85","841.00","845.00","849.80","848.36","62,34,825","5,28,93,83,371.35","90,882","29,01,298","46.53"
"ADANIPORTS","EQ","15-Sep-2023","849.80","846.00","854.60","841.50","844.95","845.65","846.95","40,13,431","3,39,91,67,327.70","58,594","21,06,635","52.49"
"ADANIPORTS","EQ","18-Sep-2023","845.65","848.05","848.05","828.15","830.45","831.25","838.64","28,01,202","2,34,91,99,647.70","58,684","11,02,404","39.35"
"ADANIPORTS","EQ","20-Sep-2023","831.25","832.00","837.60","815.00","820.70","818.05","823.76","30,16,411","2,48,48,06,496.35","70,036","11,23,122","37.23"
"ADANIPORTS","EQ","21-Sep-2023","818.05","821.15","842.40","820.00","832.30","831.10","833.57","64,37,320","5,36,59,53,296.95","1,25,991","12,39,965","19.26"
"ADANIPORTS","EQ","22-Sep-2023","831.10","833.90","838.70","822.10","824.00","827.05","831.27","31,56,509","2,62,39,18,022.70","57,425","7,69,056","24.36"
"ADANIPORTS","EQ","25-Sep-2023","827.05","828.70","831.70","818.95","824.60","825.65","825.88","23,95,763","1,97,86,15,392.10","47,407","6,58,800","27.50"
"ADANIPORTS","EQ","26-Sep-2023","825.65","826.10","831.00","819.00","822.05","821.35","824.52","15,69,635","1,29,41,88,913.35","33,183","5,17,518","32.97"
"ADANIPORTS","EQ","27-Sep-2023","821.35","825.80","833.00","821.50","830.10","830.70","828.63","24,63,842","2,04,16,01,946.00","51,304","8,42,140","34.18"
"ADANIPORTS","EQ","28-Sep-2023","830.70","833.25","841.35","819.15","826.20","823.10","828.91","50,57,959","4,19,25,75,733.75","76,851","21,67,579","42.85"
"ADANIPORTS","EQ","29-Sep-2023","823.10","826.50","832.50","822.30","826.00","825.15","827.03","14,68,496","1,21,44,93,121.20","38,116","3,96,564","27.00"
"ADANIPORTS","EQ","03-Oct-2023","825.15","826.00","836.75","824.25","831.65","831.40","830.34","24,53,090","2,03,69,03,435.75","62,508","8,93,019","36.40"
"ADANIPORTS","EQ","04-Oct-2023","831.40","830.95","845.45","819.35","824.00","824.60","829.77","40,96,647","3,39,92,82,313.15","81,079","11,12,741","27.16"
"ADANIPORTS","EQ","05-Oct-2023","824.60","830.85","832.00","820.25","825.00","825.20","825.31","20,83,505","1,71,95,28,767.40","52,617","7,79,555","37.42"
"ADANIPORTS","EQ","06-Oct-2023","825.20","830.00","836.50","826.40","830.50","830.75","831.14","18,77,058","1,56,01,07,338.60","38,610","7,33,167","39.06"
"ADANIPORTS","EQ","09-Oct-2023","830.75","815.00","818.80","785.00","788.50","790.05","798.65","59,94,282","4,78,73,36,779.10","1,20,240","13,40,331","22.36"
"ADANIPORTS","EQ","10-Oct-2023","790.05","800.55","823.70","800.55","818.00","819.50","815.04","75,91,327","6,18,72,02,862.60","1,20,651","18,27,974","24.08"
"ADANIPORTS","EQ","11-Oct-2023","819.50","827.40","827.40","812.35","819.00","814.85","819.05","32,81,387","2,68,76,34,855.40","51,448","13,36,373","40.73"
"ADANIPORTS","EQ","12-Oct-2023","814.85","818.55","823.25","812.55","813.85","814.95","815.66","25,63,606","2,09,10,25,323.50","54,744","9,32,006","36.36"
"ADANIPORTS","EQ","13-Oct-2023","814.95","812.00","824.80","805.85","811.50","813.75","813.08","38,01,000","3,09,05,02,169.30","65,697","14,65,389","38.55"
"ADANIPORTS","EQ","16-Oct-2023","813.75","818.50","818.50","803.25","804.00","805.65","808.32","26,64,794","2,15,40,01,893.00","69,208","8,75,279","32.85"
"ADANIPORTS","EQ","17-Oct-2023","805.65","812.00","814.40","804.00","805.75","805.10","807.64","21,62,192","1,74,62,61,968.10","46,328","11,32,053","52.36"
"ADANIPORTS","EQ","18-Oct-2023","805.10","808.95","809.05","795.40","798.50","798.60","799.90","22,71,927","1,81,73,16,801.50","56,719","10,43,552","45.93"
"ADANIPORTS","EQ","19-Oct-2023","798.60","796.75","797.30","787.45","790.90","792.85","792.96","28,62,500","2,26,98,47,802.75","76,307","8,43,056","29.45"
"ADANIPORTS","EQ","20-Oct-2023","792.85","791.80","803.00","788.65","792.30","793.65","794.17","24,34,862","1,93,36,91,213.60","62,306","10,21,459","41.95"
"ADANIPORTS","EQ","23-Oct-2023","793.65","793.65","795.80","769.90","771.00","771.45","779.65","20,02,377","1,56,11,58,215.95","58,556","6,62,877","33.10"
"ADANIPORTS","EQ","25-Oct-2023","771.45","772.50","783.35","761.05","771.00","769.10","772.80","25,81,498","1,99,49,90,533.45","64,492","10,35,395","40.11"
"ADANIPORTS","EQ","26-Oct-2023","769.10","764.00","771.80","754.50","771.75","770.35","765.03","38,55,358","2,94,94,72,544.95","85,415","16,72,594","43.38"
"ADANIPORTS","EQ","27-Oct-2023","770.35","774.90","786.40","773.05","782.35","782.40","780.14","29,95,404","2,33,68,26,724.50","43,025","14,97,245","49.98"
"ADANIPORTS","EQ","30-Oct-2023","782.40","785.90","794.40","779.80","784.70","785.00","784.65","35,22,068","2,76,35,89,530.90","52,946","19,81,120","56.25"
"ADANIPORTS","EQ","31-Oct-2023","785.00","789.80","791.10","782.50","784.50","784.75","785.96","28,25,760","2,22,09,25,232.05","48,679","17,64,724","62.45"
"ADANIPORTS","EQ","01-Nov-2023","784.75","784.75","790.50","767.20","769.00","769.10","773.70","26,93,768","2,08,41,77,819.85","47,908","13,01,972","48.33"
"ADANIPORTS","EQ","02-Nov-2023","769.10","776.90","783.50","772.05","775.40","774.30","777.07","17,41,799","1,35,35,07,705.95","54,924","4,35,443","25.00"
"ADANIPORTS","EQ","03-Nov-2023","774.30","780.00","798.80","777.30","795.00","795.40","793.22","43,10,765","3,41,93,71,718.80","64,474","18,06,521","41.91"
"ADANIPORTS","EQ","06-Nov-2023","795.40","801.50","806.25","799.30","802.00","802.50","802.96","22,70,316","1,82,29,73,332.05","45,329","11,93,160","52.55"
"ADANIPORTS","EQ","07-Nov-2023","802.50","803.00","808.40","796.00","798.05","797.55","799.94","23,94,891","1,91,57,61,347.25","47,201","12,11,371","50.58"
"ADANIPORTS","EQ","08-Nov-2023","797.55","802.00","823.80","800.05","817.20","818.70","816.11","51,23,208","4,18,11,08,886.55","89,856","22,55,812","44.03"
"ADANIPORTS","EQ","09-Nov-2023","818.70","825.00","827.70","798.10","806.05","806.20","812.47","49,82,049","4,04,77,67,440.00","1,03,935","11,42,938","22.94"
"ADANIPORTS","EQ","10-Nov-2023","806.20","808.00","818.80","806.20","809.95","808.60","811.58","39,03,183","3,16,77,42,392.35","66,315","13,68,351","35.06"
"ADANIPORTS","EQ","12-Nov-2023","808.60","816.70","816.70","811.00","811.60","812.25","813.44","2,65,239","21,57,56,740.15","10,052","1,17,398","44.26"
"ADANIPORTS","EQ","13-Nov-2023","812.25","810.00","828.00","807.50","810.35","809.85","811.05","10,50,882","85,23,12,736.95","29,224","2,79,584","26.60"
"ADANIPORTS","EQ","15-Nov-2023","809.85","818.00","818.00","809.05","811.00","810.75","812.30","16,94,698","1,37,66,09,092.90","36,310","9,08,013","53.58"
"ADANIPORTS","EQ","16-Nov-2023","810.75","814.40","818.40","808.10","814.00","813.60","813.91","16,89,762","1,37,53,10,877.75","56,941","6,32,633","37.44"
"ADANIPORTS","EQ","17-Nov-2023","813.60","811.70","821.95","809.05","810.00","810.05","813.09","32,18,979","2,61,73,28,031.20","52,220","19,54,733","60.73"
"ADANIPORTS","EQ","20-Nov-2023","810.05","810.05","816.00","801.10","802.70","803.60","808.53","32,27,659","2,60,96,63,865.20","45,735","17,30,499","53.61"
"ADANIPORTS","EQ","21-Nov-2023","803.60","805.00","814.90","799.30","801.00","801.35","806.60","36,43,664","2,93,89,81,343.30","55,240","20,15,765","55.32"
"ADANIPORTS","EQ","22-Nov-2023","801.35","804.00","804.95","788.55","792.00","791.90","793.33","32,12,329","2,54,84,47,110.00","53,628","16,38,928","51.02"
"ADANIPORTS","EQ","23-Nov-2023","791.90","795.00","804.70","791.45","793.20","793.10","796.26","37,76,615","3,00,71,53,342.85","50,591","19,31,357","51.14"
"ADANIPORTS","EQ","24-Nov-2023","793.10","795.90","802.95","785.00","801.00","795.55","790.29","44,21,350","3,49,41,59,507.65","71,988","20,48,198","46.33"
"ADANIPORTS","EQ","28-Nov-2023","795.55","806.00","854.40","806.00","840.50","837.70","836.47","1,59,29,818","13,32,48,39,266.80","2,39,460","38,38,884","24.10"
"ADANIPORTS","EQ","29-Nov-2023","837.70","850.00","850.00","833.30","835.15","835.55","838.73","80,57,644","6,75,81,59,629.60","1,36,229","37,84,589","46.97"
"ADANIPORTS","EQ","30-Nov-2023","835.55","839.00","839.00","823.00","827.20","825.50","828.73","59,98,210","4,97,09,18,487.90","1,07,634","32,20,951","53.70"
"ADANIPORTS","EQ","01-Dec-2023","825.50","839.20","839.20","825.50","827.00","827.80","829.12","29,32,775","2,43,16,28,963.75","52,074","11,67,430","39.81"
"ADANIPORTS","EQ","04-Dec-2023","827.80","865.00","883.35","858.50","878.70","878.65","872.49","1,10,64,795","9,65,38,77,757.35","1,95,708","47,31,378","42.76"
"ADANIPORTS","EQ","05-Dec-2023","878.65","884.00","1,024.30","880.00","1,010.00","1,013.10","967.15","4,65,64,412","45,03,48,49,029.15","6,87,742","66,26,081","14.23"
"ADANIPORTS","EQ","06-Dec-2023","1,013.10","1,045.00","1,082.50","1,008.10","1,020.50","1,017.95","1,039.65","4,10,08,947","42,63,48,03,598.70","7,69,718","80,11,796","19.54"
"ADANIPORTS","EQ","07-Dec-2023","1,017.95","1,029.00","1,058.75","1,021.65","1,044.00","1,039.65","1,041.54","1,48,40,081","15,45,65,04,885.30","3,12,297","30,18,352","20.34"
"ADANIPORTS","EQ","08-Dec-2023","1,039.65","1,048.00","1,055.00","992.30","1,021.10","1,022.95","1,023.19","1,22,02,462","12,48,53,77,517.40","2,75,635","21,47,938","17.60"
"ADANIPORTS","EQ","11-Dec-2023","1,022.95","1,026.80","1,048.00","1,015.65","1,033.40","1,031.90","1,032.23","78,89,666","8,14,39,86,966.05","1,79,709","15,76,229","19.98"
"ADANIPORTS","EQ","12-Dec-2023","1,031.90","1,037.05","1,048.45","1,023.25","1,039.55","1,041.95","1,038.57","49,02,289","5,09,13,82,444.55","1,24,557","13,08,422","26.69"
"ADANIPORTS","EQ","13-Dec-2023","1,041.95","1,045.00","1,075.00","1,028.80","1,074.00","1,063.50","1,047.81","81,51,639","8,54,13,89,122.65","1,73,343","28,32,504","34.75"
"ADANIPORTS","EQ","14-Dec-2023","1,063.50","1,080.00","1,089.90","1,063.00","1,073.00","1,074.70","1,072.87","80,04,131","8,58,73,61,365.30","1,85,156","26,08,396","32.59"
"ADANIPORTS","EQ","15-Dec-2023","1,074.70","1,079.00","1,086.50","1,067.05","1,078.00","1,078.55","1,078.18","1,16,72,787","12,58,53,31,077.30","1,66,848","67,13,120","57.51"
"ADANIPORTS","EQ","18-Dec-2023","1,078.55","1,079.00","1,102.40","1,072.75","1,090.00","1,094.30","1,090.52","54,48,342","5,94,15,24,074.50","1,14,853","13,50,047","24.78"
"ADANIPORTS","EQ","19-Dec-2023","1,094.30","1,095.00","1,099.00","1,068.60","1,075.00","1,074.00","1,080.85","59,93,252","6,47,78,13,788.20","1,32,457","25,29,397","42.20"
"ADANIPORTS","EQ","20-Dec-2023","1,074.00","1,078.00","1,083.85","1,005.00","1,007.00","1,012.15","1,049.86","84,67,564","8,88,97,83,034.35","1,82,290","36,18,765","42.74"
"ADANIPORTS","EQ","21-Dec-2023","1,012.15","996.15","1,028.00","989.25","1,025.45","1,018.95","1,016.45","53,52,057","5,44,00,73,860.60","1,71,620","12,63,578","23.61"
"ADANIPORTS","EQ","22-Dec-2023","1,018.95","1,034.00","1,050.95","1,019.00","1,028.00","1,027.50","1,033.87","52,52,106","5,42,99,79,268.30","1,27,018","14,21,674","27.07"
"ADANIPORTS","EQ","26-Dec-2023","1,027.50","1,034.10","1,041.00","1,026.10","1,027.00","1,028.75","1,031.97","21,76,775","2,24,63,71,709.90","88,584","5,98,524","27.50"
"ADANIPORTS","EQ","27-Dec-2023","1,028.75","1,037.00","1,037.05","1,018.00","1,025.50","1,024.40","1,026.87","28,03,997","2,87,93,39,103.05","1,21,999","9,82,158","35.03"
"ADANIPORTS","EQ","28-Dec-2023","1,024.40","1,029.55","1,031.20","1,014.65","1,019.95","1,016.95","1,019.24","48,65,603","4,95,92,02,945.20","95,099","28,32,715","58.22"
"ADANIPORTS","EQ","29-Dec-2023","1,016.95","1,021.80","1,034.90","1,017.60","1,023.00","1,024.35","1,026.41","24,29,250","2,49,33,97,287.15","65,509","6,72,231","27.67"
