"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIPORTS","EQ","02-Sep-2016","258.70","259.00","269.40","256.80","268.80","268.20","266.48","61,94,172","1,65,05,93,938.90","53,801","24,51,465","39.58"
"ADANIPORTS","EQ","06-Sep-2016","268.20","270.00","271.75","267.60","269.05","270.60","270.30","43,76,626","1,18,30,04,210.80","33,556","28,59,613","65.34"
"ADANIPORTS","EQ","07-Sep-2016","270.60","270.00","274.10","266.30","272.00","272.25","270.46","35,06,325","94,83,03,578.30","30,937","16,50,001","47.06"
"ADANIPORTS","EQ","08-Sep-2016","272.25","272.00","276.50","272.00","274.50","275.60","274.13","32,57,359","89,29,46,627.95","23,430","14,95,212","45.90"
"ADANIPORTS","EQ","09-Sep-2016","275.60","274.95","275.50","270.10","272.20","272.20","272.99","22,54,000","61,53,27,806.20","33,687","9,12,572","40.49"
"ADANIPORTS","EQ","12-Sep-2016","272.20","268.90","268.90","256.40","259.75","260.00","260.83","40,89,149","1,06,65,77,779.05","48,474","22,22,540","54.35"
"ADANIPORTS","EQ","14-Sep-2016","260.00","261.00","268.00","256.85","267.20","264.70","262.65","51,83,715","1,36,14,84,623.70","40,863","28,89,820","55.75"
"ADANIPORTS","EQ","15-Sep-2016","264.70","266.05","269.75","262.00","267.50","267.40","266.48","29,69,754","79,13,84,354.05","26,640","12,44,739","41.91"
"ADANIPORTS","EQ","16-Sep-2016","267.40","268.00","275.00","267.70","271.00","271.15","272.05","55,96,231","1,52,24,68,294.40","45,907","32,32,204","57.76"
"ADANIPORTS","EQ","19-Sep-2016","271.15","272.00","277.70","269.65","275.15","276.15","274.64","39,49,553","1,08,46,96,443.05","40,833","20,59,615","52.15"
"ADANIPORTS","EQ","20-Sep-2016","276.15","276.95","276.95","267.85","269.40","270.10","271.97","40,84,585","1,11,08,76,979.60","50,831","22,96,118","56.21"
"ADANIPORTS","EQ","21-Sep-2016","270.10","275.00","276.00","268.00","270.10","269.70","271.93","52,26,987","1,42,13,76,813.00","53,506","28,26,730","54.08"
"ADANIPORTS","EQ","22-Sep-2016","269.70","273.20","277.40","271.55","276.00","275.35","274.93","49,23,688","1,35,36,50,808.50","46,503","27,51,349","55.88"
"ADANIPORTS","EQ","23-Sep-2016","275.35","276.75","277.70","273.30","275.30","275.10","275.46","30,66,615","84,47,29,806.00","27,365","15,09,402","49.22"
"ADANIPORTS","EQ","26-Sep-2016","275.10","274.50","274.50","268.80","270.65","270.40","270.86","28,17,192","76,30,72,798.05","33,302","13,64,613","48.44"
"ADANIPORTS","EQ","27-Sep-2016","270.40","273.00","273.70","263.80","264.50","264.70","267.73","36,23,937","97,02,19,598.25","33,994","19,87,631","54.85"
"ADANIPORTS","EQ","28-Sep-2016","264.70","266.70","272.00","262.10","271.00","271.00","267.72","44,50,516","1,19,14,93,006.15","31,887","24,79,755","55.72"
"ADANIPORTS","EQ","29-Sep-2016","271.00","273.30","273.70","254.45","260.00","256.80","260.49","73,69,816","1,91,97,82,661.85","39,800","36,16,809","49.08"
"ADANIPORTS","EQ","30-Sep-2016","256.80","258.00","259.80","249.10","255.50","256.75","252.84","84,04,996","2,12,51,40,461.10","52,041","44,43,752","52.87"
"ADANIPORTS","EQ","03-Oct-2016","256.75","260.70","267.50","259.30","264.90","264.50","264.49","37,75,937","99,86,83,303.15","54,378","13,96,409","36.98"
"ADANIPORTS","EQ","04-Oct-2016","264.50","267.60","269.80","263.10","268.35","268.70","266.74","30,83,178","82,24,16,322.30","42,922","15,46,854","50.17"
"ADANIPORTS","EQ","05-Oct-2016","268.70","269.95","269.95","264.00","265.10","265.45","266.41","21,57,411","57,47,50,246.80","25,509","9,52,480","44.15"
"ADANIPORTS","EQ","06-Oct-2016","265.45","267.00","267.60","261.20","264.50","264.90","265.21","36,83,355","97,68,57,129.30","29,330","20,42,773","55.46"
"ADANIPORTS","EQ","07-Oct-2016","264.90","267.40","268.20","262.35","267.80","266.85","265.59","31,09,737","82,59,29,857.50","20,223","16,58,374","53.33"
"ADANIPORTS","EQ","10-Oct-2016","266.85","268.95","268.95","263.15","264.00","264.00","264.96","41,04,061","1,08,74,11,010.25","33,118","27,68,071","67.45"
"ADANIPORTS","EQ","13-Oct-2016","264.00","263.30","263.30","248.10","251.65","251.10","254.23","56,21,911","1,42,92,70,461.90","65,892","34,05,454","60.57"
"ADANIPORTS","EQ","14-Oct-2016","251.10","252.00","256.20","251.25","254.20","254.35","253.95","26,90,365","68,32,16,520.50","49,329","9,79,756","36.42"
"ADANIPORTS","EQ","17-Oct-2016","254.35","253.00","255.05","249.40","251.10","250.75","251.88","16,57,111","41,73,99,172.00","42,751","4,14,130","24.99"
"ADANIPORTS","EQ","18-Oct-2016","250.75","251.55","269.00","251.55","268.05","267.00","260.49","49,75,655","1,29,61,14,387.65","48,048","15,05,692","30.26"
"ADANIPORTS","EQ","19-Oct-2016","267.00","269.00","273.40","262.80","271.00","271.60","269.02","47,45,567","1,27,66,39,874.35","47,853","10,53,139","22.19"
"ADANIPORTS","EQ","20-Oct-2016","271.60","272.85","286.40","268.70","285.20","285.25","280.65","72,56,284","2,03,64,47,332.50","62,138","20,95,099","28.87"
"ADANIPORTS","EQ","21-Oct-2016","285.25","286.00","288.25","281.65","284.60","285.75","285.24","40,31,821","1,15,00,33,710.35","42,877","5,70,568","14.15"
"ADANIPORTS","EQ","24-Oct-2016","285.75","285.40","294.90","283.00","286.30","285.65","290.02","74,33,061","2,15,57,60,568.10","52,323","14,35,643","19.31"
"ADANIPORTS","EQ","25-Oct-2016","285.65","286.65","317.00","280.55","310.65","312.80","303.43","2,06,14,093","6,25,49,68,629.00","1,47,420","28,34,741","13.75"
"ADANIPORTS","EQ","26-Oct-2016","312.80","312.95","316.50","299.35","305.40","305.10","307.21","1,19,74,635","3,67,87,81,218.75","1,11,689","40,99,495","34.23"
"ADANIPORTS","EQ","27-Oct-2016","305.10","305.45","308.80","299.35","306.65","305.00","303.18","68,66,827","2,08,18,85,742.90","62,289","25,33,441","36.89"
"ADANIPORTS","EQ","28-Oct-2016","305.00","306.00","309.70","302.35","306.75","307.00","306.70","61,75,751","1,89,41,02,823.85","61,223","33,11,858","53.63"
"ADANIPORTS","EQ","30-Oct-2016","307.00","308.90","308.90","304.00","304.30","305.30","306.22","4,29,360","13,14,77,629.10","4,324","1,24,527","29.00"
"ADANIPORTS","EQ","01-Nov-2016","305.30","307.00","308.00","301.45","305.00","305.15","305.21","51,97,221","1,58,62,45,314.80","48,755","27,22,063","52.38"
"ADANIPORTS","EQ","02-Nov-2016","305.15","300.00","304.15","297.15","301.50","299.90","300.66","49,54,922","1,48,97,48,756.25","77,800","22,60,976","45.63"
"ADANIPORTS","EQ","03-Nov-2016","299.90","299.70","301.90","287.10","288.65","288.20","294.07","57,62,076","1,69,44,56,256.95","49,674","23,70,166","41.13"
"ADANIPORTS","EQ","04-Nov-2016","288.20","289.00","291.85","284.25","288.00","287.70","288.36","63,31,988","1,82,58,73,757.65","83,809","38,22,746","60.37"
"ADANIPORTS","EQ","07-Nov-2016","287.70","298.30","298.30","290.80","292.25","293.50","292.85","46,97,049","1,37,55,44,700.75","49,484","27,92,912","59.46"
"ADANIPORTS","EQ","08-Nov-2016","293.50","295.70","295.70","286.50","290.50","289.85","289.21","44,46,596","1,28,59,83,928.05","42,803","24,70,986","55.57"
"ADANIPORTS","EQ","09-Nov-2016","289.85","268.00","283.00","260.90","282.10","282.40","275.10","74,32,798","2,04,47,44,348.25","46,586","32,89,721","44.26"
"ADANIPORTS","EQ","10-Nov-2016","282.40","289.00","297.15","286.00","293.50","294.55","293.60","44,88,690","1,31,78,75,478.90","48,698","21,98,975","48.99"
"ADANIPORTS","EQ","11-Nov-2016","294.55","288.00","293.00","272.85","280.50","276.75","281.20","44,30,411","1,24,58,44,319.30","63,113","19,63,373","44.32"
"ADANIPORTS","EQ","15-Nov-2016","276.75","280.70","280.70","258.00","265.30","266.65","266.50","40,07,163","1,06,79,12,135.45","46,417","16,49,133","41.15"
"ADANIPORTS","EQ","16-Nov-2016","266.65","271.00","275.00","260.90","264.90","265.25","265.84","35,86,045","95,33,19,344.85","41,518","18,35,088","51.17"
"ADANIPORTS","EQ","17-Nov-2016","265.25","267.00","269.40","262.20","265.00","264.60","265.15","24,48,535","64,92,30,233.65","35,652","12,99,703","53.08"
"ADANIPORTS","EQ","18-Nov-2016","264.60","265.00","266.30","256.80","262.10","261.90","262.48","28,21,119","74,04,87,473.25","25,742","15,07,159","53.42"
"ADANIPORTS","EQ","21-Nov-2016","261.90","262.05","265.00","245.15","258.65","255.70","253.50","47,15,918","1,19,54,98,242.10","52,487","18,26,801","38.74"
"ADANIPORTS","EQ","22-Nov-2016","255.70","257.00","263.20","257.00","261.15","260.80","260.29","47,73,262","1,24,24,51,499.35","49,322","27,52,658","57.67"
"ADANIPORTS","EQ","23-Nov-2016","260.80","263.95","264.70","258.10","262.80","263.70","261.96","41,91,100","1,09,79,20,222.00","38,810","24,46,748","58.38"
"ADANIPORTS","EQ","24-Nov-2016","263.70","263.70","263.70","256.15","257.50","257.70","259.10","40,52,569","1,05,00,40,722.55","32,735","21,86,225","53.95"
"ADANIPORTS","EQ","25-Nov-2016","257.70","260.00","266.00","255.75","266.00","265.05","262.91","36,44,381","95,81,34,012.60","39,420","14,65,404","40.21"
"ADANIPORTS","EQ","28-Nov-2016","265.05","266.95","274.50","264.15","273.40","272.75","268.53","58,98,358","1,58,39,05,992.00","45,284","27,77,602","47.09"
"ADANIPORTS","EQ","29-Nov-2016","272.75","275.00","280.00","267.60","277.20","276.90","275.49","49,65,658","1,36,80,01,398.55","60,466","25,43,582","51.22"
"ADANIPORTS","EQ","30-Nov-2016","276.90","278.90","281.90","276.25","276.70","277.90","279.34","48,77,016","1,36,23,42,800.15","54,222","26,79,002","54.93"
"ADANIPORTS","EQ","01-Dec-2016","277.90","280.00","280.35","271.70","274.65","275.10","275.18","20,39,195","56,11,49,410.05","20,167","8,01,986","39.33"
"ADANIPORTS","EQ","02-Dec-2016","275.10","273.70","274.40","264.25","265.70","265.90","269.93","28,54,273","77,04,51,137.05","33,213","15,02,752","52.65"
"ADANIPORTS","EQ","05-Dec-2016","265.90","266.50","273.40","263.70","269.00","268.70","268.42","48,02,020","1,28,89,56,268.95","46,234","17,47,270","36.39"
"ADANIPORTS","EQ","06-Dec-2016","268.70","274.00","274.50","270.10","272.30","271.90","272.36","30,01,729","81,75,56,980.55","29,404","11,48,712","38.27"
"ADANIPORTS","EQ","07-Dec-2016","271.90","272.50","282.90","272.30","278.20","277.40","277.06","37,68,935","1,04,42,33,070.75","35,152","10,99,416","29.17"
"ADANIPORTS","EQ","08-Dec-2016","277.40","279.90","288.30","279.90","287.00","287.10","285.90","41,72,911","1,19,30,40,659.10","46,207","16,49,217","39.52"
"ADANIPORTS","EQ","09-Dec-2016","287.10","289.45","291.30","284.25","285.60","285.65","287.32","31,30,514","89,94,72,961.90","37,841","12,80,786","40.91"
"ADANIPORTS","EQ","12-Dec-2016","285.65","285.00","285.45","279.30","281.00","281.35","281.61","17,81,321","50,16,30,525.05","32,335","8,20,590","46.07"
"ADANIPORTS","EQ","13-Dec-2016","281.35","281.40","287.20","278.45","287.00","286.00","284.02","27,03,309","76,77,97,943.90","37,463","13,08,007","48.39"
"ADANIPORTS","EQ","14-Dec-2016","286.00","287.45","288.35","282.10","283.85","283.85","284.05","24,54,540","69,72,19,616.75","37,131","13,40,274","54.60"
"ADANIPORTS","EQ","15-Dec-2016","283.85","290.10","291.65","283.05","284.50","284.25","287.39","49,52,579","1,42,33,19,262.55","56,248","15,72,575","31.75"
"ADANIPORTS","EQ","16-Dec-2016","284.25","286.00","286.00","279.20","279.80","280.25","280.89","37,52,270","1,05,39,63,170.95","42,993","24,09,180","64.21"
"ADANIPORTS","EQ","19-Dec-2016","280.25","280.90","281.00","275.25","276.20","276.45","276.56","24,79,261","68,56,61,605.45","27,144","15,66,673","63.19"
"ADANIPORTS","EQ","20-Dec-2016","276.45","276.10","276.10","268.45","272.20","272.40","272.21","16,57,363","45,11,43,655.00","18,713","6,04,932","36.50"
"ADANIPORTS","EQ","21-Dec-2016","272.40","274.40","275.65","270.10","273.00","274.20","273.34","25,00,157","68,33,86,206.90","25,068","14,74,458","58.97"
"ADANIPORTS","EQ","22-Dec-2016","274.20","271.75","273.50","261.10","263.80","263.55","265.92","27,71,674","73,70,42,350.15","41,986","11,87,635","42.85"
"ADANIPORTS","EQ","23-Dec-2016","263.55","262.15","268.50","259.05","263.00","262.90","263.08","33,36,863","87,78,74,445.20","32,572","12,41,539","37.21"
"ADANIPORTS","EQ","26-Dec-2016","262.90","262.00","262.00","257.25","260.50","260.00","259.25","26,84,615","69,59,96,145.85","27,359","13,40,827","49.94"
"ADANIPORTS","EQ","27-Dec-2016","260.00","261.00","269.65","258.20","267.50","266.95","264.70","56,04,754","1,48,35,93,724.45","30,630","37,10,098","66.20"
"ADANIPORTS","EQ","28-Dec-2016","266.95","267.90","271.85","267.10","267.55","268.50","268.96","38,62,488","1,03,88,66,308.45","32,818","22,87,692","59.23"
"ADANIPORTS","EQ","29-Dec-2016","268.50","268.00","268.10","262.65","264.10","264.65","264.43","44,00,374","1,16,36,07,943.00","35,536","25,54,650","58.06"
"ADANIPORTS","EQ","30-Dec-2016","264.65","265.00","271.15","264.40","267.45","268.45","267.86","37,44,173","1,00,29,06,189.65","32,748","19,38,424","51.77"
